latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.58324,21.2444,302.72,0.43,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,289.94,1.04,N
41.58042,21.23858,304.05,0.43,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,290.65,1.04,N
41.72493,19.9814,308.65,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,294.06,2.02,N
38.29664,37.09431,315.09,0.46,0.64,2026-08-13,00:18,N21,nominal,2.0NRT,285.2,2.33,N
41.57571,20.27336,321.4,0.46,0.39,2026-08-13,00:18,N21,nominal,2.0NRT,286.19,2.68,N
41.5721,20.27276,349.5,0.46,0.39,2026-08-13,00:18,N21,nominal,2.0NRT,292.83,9.79,N
41.5727,20.26767,318.36,0.46,0.39,2026-08-13,00:18,N21,nominal,2.0NRT,286.39,3.01,N
41.40192,21.48257,345.72,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,295.8,11.49,N
41.39973,21.48028,345.25,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,294.08,7.44,N
41.38326,21.36242,302.67,0.43,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,289.25,0.72,N
38.17199,36.93623,300.79,0.46,0.63,2026-08-13,00:18,N21,nominal,2.0NRT,287.06,0.51,N
40.44289,27.13911,309.18,0.43,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,296.01,1.06,N
38.16661,36.93328,301.97,0.46,0.63,2026-08-13,00:18,N21,nominal,2.0NRT,288.64,1.13,N
41.53111,19.78871,312.29,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,297.32,3.71,N
41.19559,21.40039,351.19,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,295.5,7.84,N
41.19216,21.3996,330.41,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,296.24,7.84,N
41.19279,21.39464,300.12,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,289.71,5.55,N
41.19344,21.39812,331.52,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,295.17,10.68,N
41.19279,21.403,304.82,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,290.93,1.27,N
41.19001,21.3973,334.23,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,294.74,10.68,N
41.18658,21.39648,333.6,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,293.32,8.51,N
41.18315,21.39563,335.62,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,294.23,8.51,N
41.17973,21.39479,324.15,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,290.74,2.52,N
41.35413,19.93577,334.03,0.47,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,290.09,6.44,N
41.35352,19.9409,302.37,0.47,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,284.28,1.85,N
41.3505,19.93497,342.06,0.47,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,294.64,6.44,N
41.34984,19.94057,303.83,0.47,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,285.91,1.85,N
41.13008,21.58418,306.39,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,288.34,0.98,N
41.12945,21.58897,312.16,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,287.57,0.98,N
41.12731,21.57856,355.47,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,295.1,15.78,N
41.12667,21.58336,335.69,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,290.97,2.65,N
41.12605,21.58814,298.95,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,288.58,2.65,N
41.12541,21.59296,305.24,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,287.09,0.56,N
39.8999,28.87083,306.76,0.5,0.41,2026-08-13,00:18,N21,nominal,2.0NRT,288.9,1.09,N
41.30822,19.91507,332.43,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,303.32,22.88,N
41.30526,19.90839,315.42,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,298.21,4.84,N
41.30458,19.91427,311.52,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,297.81,1.86,N
41.30321,19.92618,310.25,0.47,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,293.8,2.55,N
41.30096,19.91341,305.21,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,291.3,1.86,N
41.29934,19.89519,335.36,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,295.04,7.93,N
41.29868,19.90094,333.04,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,299.31,3.64,N
41.29801,19.90673,317.32,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,296.98,3.64,N
41.29667,19.91832,313.76,0.47,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,294.32,4.55,N
41.29438,19.90591,310.14,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,294.58,3.64,N
41.29141,19.89938,348.02,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,289.72,8.18,N
41.29076,19.90509,336.97,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,298.3,8.18,N
41.89466,12.25293,305.16,0.38,0.59,2026-08-13,00:18,N21,nominal,2.0NRT,290.6,1,N
41.8927,12.25524,312.76,0.38,0.59,2026-08-13,00:18,N21,nominal,2.0NRT,291.17,0.89,N
40.98999,21.50342,305.89,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,289.33,0.75,N
40.98935,21.50837,303.88,0.42,0.38,2026-08-13,00:18,N21,nominal,2.0NRT,288.44,0.75,N
41.12646,20.32392,309.21,0.46,0.39,2026-08-13,00:18,N21,nominal,2.0NRT,288.61,1.12,N
41.12285,20.32349,307.53,0.46,0.39,2026-08-13,00:18,N21,nominal,2.0NRT,289.75,1.12,N
39.48524,30.04326,304.94,0.57,0.43,2026-08-13,00:18,N21,nominal,2.0NRT,289.27,1.72,N
41.07373,20.3783,299.39,0.45,0.39,2026-08-13,00:18,N21,nominal,2.0NRT,287.29,0.36,N
41.55813,12.9955,313.71,0.35,0.56,2026-08-13,00:18,N21,nominal,2.0NRT,294.29,4.04,N
41.55784,13.00106,314.18,0.35,0.56,2026-08-13,00:18,N21,nominal,2.0NRT,293.84,3.83,N
41.55307,12.99243,324.39,0.35,0.56,2026-08-13,00:18,N21,nominal,2.0NRT,295.69,4.04,N
41.55275,12.99853,338.82,0.35,0.56,2026-08-13,00:18,N21,nominal,2.0NRT,295.65,3.83,N
41.3806,15.16257,303.38,0.53,0.5,2026-08-13,00:18,N21,nominal,2.0NRT,290.33,3.24,N
41.37591,15.16294,333.92,0.53,0.5,2026-08-13,00:18,N21,nominal,2.0NRT,290.83,3.24,N
41.37546,15.16887,306.19,0.53,0.5,2026-08-13,00:18,N21,nominal,2.0NRT,291.2,3.24,N
41.37078,15.16901,329.61,0.53,0.5,2026-08-13,00:18,N21,nominal,2.0NRT,292.67,5.01,N
41.37122,15.16326,317.7,0.53,0.5,2026-08-13,00:18,N21,nominal,2.0NRT,290.91,5.01,N
41.36656,15.16315,330.9,0.53,0.5,2026-08-13,00:18,N21,nominal,2.0NRT,290.33,5.01,N
39.60677,27.88027,303.23,0.46,0.39,2026-08-13,00:18,N21,nominal,2.0NRT,292.84,0.43,N
40.58803,21.60402,313.61,0.41,0.37,2026-08-13,00:18,N21,nominal,2.0NRT,289.48,1.28,N
39.86493,26.24238,326.9,0.41,0.37,2026-08-13,00:18,N21,nominal,2.0NRT,297.41,3.33,N
40.2851,23.44446,309.05,0.39,0.36,2026-08-13,00:18,N21,nominal,2.0NRT,297.35,1.76,N
37.29329,37.15662,306.85,0.5,0.66,2026-08-13,00:18,N21,nominal,2.0NRT,293.67,2.55,N
37.29531,37.15822,304.82,0.5,0.66,2026-08-13,00:18,N21,nominal,2.0NRT,292.87,1.27,N
41.12724,15.26661,333.49,0.52,0.5,2026-08-13,00:18,N21,nominal,2.0NRT,291.39,5.32,N
40.66556,19.74187,335.11,0.48,0.4,2026-08-13,00:18,N21,nominal,2.0NRT,300.07,8.32,N
40.17779,20.38842,319.78,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,293.25,2.81,N
40.16993,20.39347,327.65,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,290.87,3.93,N
40.16634,20.39338,304.62,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,288.12,1.53,N
40.50361,17.2175,310.47,0.41,0.45,2026-08-13,00:20,N21,nominal,2.0NRT,299.1,1.47,N
40.08084,20.5001,310.55,0.44,0.38,2026-08-13,00:20,N21,nominal,2.0NRT,287.47,1.18,N
40.08015,20.5055,307.39,0.44,0.38,2026-08-13,00:20,N21,nominal,2.0NRT,286.25,1.18,N
31.12231,29.81146,318.14,0.55,0.51,2026-08-13,00:20,N21,nominal,2.0NRT,297.67,3.78,N
31.12071,29.81121,318.32,0.55,0.51,2026-08-13,00:20,N21,nominal,2.0NRT,297.99,4.71,N
33.86137,12.05695,335.91,0.33,0.55,2026-08-13,00:20,N21,nominal,2.0NRT,297.83,3.33,N
32.61324,22.72766,328.6,0.39,0.36,2026-08-13,00:20,N21,nominal,2.0NRT,297.61,2.68,N
33.88952,12.60525,324.62,0.61,0.54,2026-08-13,00:20,N21,nominal,2.0NRT,295.86,2.76,N
33.92091,12.67726,316.4,0.61,0.53,2026-08-13,00:20,N21,nominal,2.0NRT,295.64,2.48,N
30.70321,33.84752,311.12,0.49,0.65,2026-08-13,00:20,N21,nominal,2.0NRT,294.67,4.62,N
30.70194,33.85247,327.24,0.49,0.65,2026-08-13,00:20,N21,nominal,2.0NRT,297.17,6,N
30.70016,33.85295,314.6,0.49,0.65,2026-08-13,00:20,N21,nominal,2.0NRT,295.61,3.84,N
30.72135,33.77224,312.2,0.48,0.65,2026-08-13,00:20,N21,nominal,2.0NRT,295.98,1.56,N
30.70144,33.84806,325.77,0.49,0.65,2026-08-13,00:20,N21,nominal,2.0NRT,296.49,3.84,N
30.72704,33.77427,304.7,0.48,0.65,2026-08-13,00:20,N21,nominal,2.0NRT,294.57,1.56,N
31.20168,32.29074,329.46,0.38,0.59,2026-08-13,00:20,N21,nominal,2.0NRT,294.47,5.03,N
31.20262,32.28687,326.45,0.38,0.59,2026-08-13,00:20,N21,nominal,2.0NRT,294.05,5.03,N
31.20539,32.29082,352.78,0.38,0.59,2026-08-13,00:20,N21,nominal,2.0NRT,295.56,10.56,N
34.98121,5.71471,309.44,0.79,0.78,2026-08-13,00:20,N21,nominal,2.0NRT,292.24,4.02,N
35.34781,5.76339,309.66,0.79,0.78,2026-08-13,00:20,N21,nominal,2.0NRT,288.44,3.22,N
35.35067,5.75737,309.94,0.79,0.78,2026-08-13,00:20,N21,nominal,2.0NRT,288.23,5.19,N
31.91374,34.89572,307.34,0.52,0.67,2026-08-13,00:20,N21,nominal,2.0NRT,295.6,1.41,N
36.43169,6.61934,303.48,0.71,0.75,2026-08-13,00:20,N21,nominal,2.0NRT,286.61,0.57,N
36.41726,8.6606,304.17,0.55,0.68,2026-08-13,00:20,N21,nominal,2.0NRT,292.31,1.68,N
36.41746,8.65485,308.93,0.55,0.68,2026-08-13,00:20,N21,nominal,2.0NRT,292.57,1.68,N
36.74328,6.25189,318.92,0.75,0.77,2026-08-13,00:20,N21,nominal,2.0NRT,293.23,6.21,N
36.74055,6.24816,307.06,0.75,0.77,2026-08-13,00:20,N21,nominal,2.0NRT,292.98,5.51,N
36.74752,6.25649,310.9,0.75,0.77,2026-08-13,00:20,N21,nominal,2.0NRT,292.88,4.93,N
36.86687,6.953,318.08,0.69,0.74,2026-08-13,00:20,N21,nominal,2.0NRT,292.45,2.54,N
36.86628,6.97672,340.38,0.68,0.74,2026-08-13,00:20,N21,nominal,2.0NRT,293.99,9.59,N
36.8741,6.93784,303.91,0.69,0.74,2026-08-13,00:20,N21,nominal,2.0NRT,292.39,2.98,N
36.861,6.94864,313.41,0.69,0.74,2026-08-13,00:20,N21,nominal,2.0NRT,292.71,4.22,N
36.86723,6.98055,328.2,0.68,0.74,2026-08-13,00:20,N21,nominal,2.0NRT,293.49,9.56,N
36.8674,6.97227,326.72,0.68,0.74,2026-08-13,00:20,N21,nominal,2.0NRT,292.07,9.63,N
36.87486,6.94131,305.89,0.69,0.74,2026-08-13,00:20,N21,nominal,2.0NRT,292.77,2.32,N
37.26423,14.74264,307.56,0.5,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,293.47,0.72,N
37.88764,13.0685,302.77,0.63,0.54,2026-08-13,00:20,N21,nominal,2.0NRT,292.61,1.13,N
37.73794,15.06485,299.42,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,286.5,0.74,N
37.73833,15.06029,305.8,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,286.5,0.74,N
37.73872,15.05586,303.05,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,285.1,0.88,N
37.7391,15.05132,301.34,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,284.2,0.88,N
37.7395,15.04663,299.38,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,283.44,1.36,N
37.73992,15.04172,310.33,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,287.01,1.36,N
37.74194,15.07077,300.64,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,288.12,2.57,N
37.74792,15.00081,298.53,0.5,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,280.7,1.79,N
37.74952,14.98217,316.37,0.5,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,280.16,3.57,N
37.74635,15.07176,301.68,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,290.37,2.57,N
37.75236,15.0017,305.4,0.5,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,281.53,1.79,N
37.75233,15.05474,303.16,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,285.33,0.91,N
37.7527,15.0503,309.81,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,284.46,10.26,N
37.75613,15.01042,298.46,0.5,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,276.33,12.69,N
37.75311,15.04566,353.99,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,293.08,10.26,N
37.75352,15.04087,354.43,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,298.36,14.52,N
38.75146,26.93604,307.51,0.44,0.38,2026-08-13,00:20,N21,nominal,2.0NRT,294.83,2.36,N
38.74526,26.94985,308.24,0.44,0.38,2026-08-13,00:20,N21,nominal,2.0NRT,295.05,2.45,N
38.73766,26.93185,307.46,0.44,0.38,2026-08-13,00:20,N21,nominal,2.0NRT,295.23,2.17,N
38.73491,26.94663,308.76,0.44,0.38,2026-08-13,00:20,N21,nominal,2.0NRT,297.38,2.96,N
36.2605,33.72787,309.59,0.35,0.57,2026-08-13,00:20,N21,nominal,2.0NRT,295.86,1.25,N
34.91202,37.94479,302.23,0.64,0.72,2026-08-13,00:20,N21,nominal,2.0NRT,290.32,1.01,N
34.91257,37.9459,303.07,0.64,0.72,2026-08-13,00:20,N21,nominal,2.0NRT,290.24,0.94,N
37.75391,14.98367,298.26,0.5,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,276.39,3.57,N
37.74678,15.06684,332.41,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,297.96,902.44,N
37.75158,15.06343,303.75,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,287.89,0.86,N
37.75196,15.05904,302.27,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,287.42,0.91,N
38.07656,23.63473,313.7,0.38,0.36,2026-08-13,00:20,N21,nominal,2.0NRT,296.67,2,N
38.79272,15.20777,341.1,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,293.6,7.4,N
41.03532,15.86245,307.48,0.48,0.48,2026-08-13,00:20,N21,nominal,2.0NRT,291.34,1.75,N
38.65731,30.61565,306.94,0.42,0.45,2026-08-13,00:20,N21,nominal,2.0NRT,290.36,2.29,N
39.1691,27.63113,303.77,0.46,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,292.55,0.72,N
39.11683,27.51601,309.46,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,293.1,1.1,N
39.11586,27.52105,310.11,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,292.95,1.78,N
39.11689,27.51969,315.08,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,292.89,1.63,N
39.11336,27.5188,303.7,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,292.78,1.38,N
39.08218,9.01532,307.93,0.54,0.68,2026-08-13,00:20,N21,nominal,2.0NRT,294.04,3.8,N
39.09242,27.51187,312.64,0.45,0.39,2026-08-13,00:20,N21,nominal,2.0NRT,293.79,2.56,N
39.71669,9.22134,314.58,0.54,0.67,2026-08-13,00:20,N21,nominal,2.0NRT,289.26,2.24,N
39.71511,9.223,304.58,0.54,0.68,2026-08-13,00:20,N21,nominal,2.0NRT,289.3,1.49,N
38.37363,24.06321,310.9,0.39,0.36,2026-08-13,00:20,N21,nominal,2.0NRT,297.47,1.36,N
37.25362,30.44417,314.22,0.44,0.46,2026-08-13,00:20,N21,nominal,2.0NRT,293.23,1.19,N
36.86762,34.76394,307.14,0.38,0.59,2026-08-13,00:20,N21,nominal,2.0NRT,294.52,2.06,N
37.8971,30.4916,308.13,0.43,0.46,2026-08-13,00:20,N21,nominal,2.0NRT,292.73,1.56,N
39.92319,18.21507,310.09,0.54,0.42,2026-08-13,00:20,N21,nominal,2.0NRT,294.95,1.95,N
39.35419,22.98681,308.72,0.39,0.36,2026-08-13,00:20,N21,nominal,2.0NRT,298.06,2.23,N
34.72246,33.31521,308.9,0.36,0.57,2026-08-13,00:20,N21,nominal,2.0NRT,295.47,1.54,N
37.76204,15.04674,301.78,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,281.27,0.84,N
37.75393,15.03618,344.71,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,298.06,14.52,N
37.75577,15.0147,343.48,0.5,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,281.67,12.69,N
37.75561,15.06892,300.51,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,288.2,0.86,N
37.756,15.06437,313.99,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,288.06,0.86,N
37.75639,15.05988,302.23,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,286.32,0.91,N
37.75677,15.05543,305.89,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,285.08,0.91,N
37.76048,15.06479,300.67,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,287.38,1.89,N
37.76165,15.05115,306.44,0.49,0.49,2026-08-13,00:20,N21,nominal,2.0NRT,283.39,0.84,N
27.98386,19.90599,327.57,0.39,0.36,2026-08-13,00:22,N21,nominal,2.0NRT,300.58,10.48,N
27.5729,22.34242,311.56,0.41,0.37,2026-08-13,00:22,N21,nominal,2.0NRT,296.52,1.24,N
28.12873,18.78841,328.44,0.4,0.37,2026-08-13,00:22,N21,nominal,2.0NRT,297.05,4.03,N
29.10909,9.66646,315.64,0.41,0.61,2026-08-13,00:22,N21,nominal,2.0NRT,293.66,1.31,N
29.26914,6.48868,307.47,0.65,0.73,2026-08-13,00:22,N21,nominal,2.0NRT,295.46,1.75,N
28.97557,10.04252,307.93,0.39,0.59,2026-08-13,00:22,N21,nominal,2.0NRT,292.62,0.89,N
28.9337,10.01455,311.83,0.39,0.59,2026-08-13,00:22,N21,nominal,2.0NRT,293.09,0.82,N
28.93781,10.01582,306.91,0.39,0.59,2026-08-13,00:22,N21,nominal,2.0NRT,292.33,0.57,N
28.91849,9.98182,303.87,0.39,0.59,2026-08-13,00:22,N21,nominal,2.0NRT,293.03,0.46,N
28.92008,9.7437,314.18,0.41,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,293.63,2.97,N
28.91976,9.74786,310.17,0.41,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,294.08,2.97,N
28.91422,9.74734,340.44,0.41,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,294.4,2.97,N
28.89207,9.96724,308.55,0.39,0.59,2026-08-13,00:22,N21,nominal,2.0NRT,293.56,0.77,N
28.86683,9.93641,314.4,0.39,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,293.35,1.12,N
28.81819,9.90926,318.47,0.39,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,292.59,1.29,N
28.73866,9.78697,328.67,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,293.94,4.26,N
28.73866,9.78623,319.18,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,293.87,2.59,N
28.73834,9.79032,312.55,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,293.83,2.59,N
28.67274,9.38482,318.72,0.42,0.61,2026-08-13,00:22,N21,nominal,2.0NRT,292.86,3.07,N
28.63903,9.78096,318.26,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,293.99,2.46,N
28.63321,9.78451,322.84,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,294.46,3.75,N
28.66965,9.38205,322.51,0.42,0.61,2026-08-13,00:22,N21,nominal,2.0NRT,293.15,3.05,N
28.63865,9.78228,318.11,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,294.48,2.2,N
28.63281,9.78583,314.73,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,294.44,1.47,N
32.00585,20.13142,310.21,0.39,0.37,2026-08-13,00:22,N21,nominal,2.0NRT,298.34,1.08,N
29.69188,32.31825,315.57,0.42,0.61,2026-08-13,00:22,N21,nominal,2.0NRT,297.8,3.64,N
29.8061,32.08834,325.68,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,298.44,3.67,N
29.80743,32.088,318.45,0.4,0.6,2026-08-13,00:22,N21,nominal,2.0NRT,296.25,2.4,N
32.19914,20.13342,326,0.4,0.37,2026-08-13,00:22,N21,nominal,2.0NRT,298.16,2.28,N
32.20247,20.13408,317.79,0.4,0.37,2026-08-13,00:22,N21,nominal,2.0NRT,297.63,1.54,N
30.10703,31.26583,307.37,0.35,0.57,2026-08-13,00:22,N21,nominal,2.0NRT,295.66,2.25,N
30.10824,31.2682,317.05,0.35,0.57,2026-08-13,00:22,N21,nominal,2.0NRT,295.66,2.44,N
33.36455,8.54665,307.38,0.53,0.67,2026-08-13,00:22,N21,nominal,2.0NRT,293.73,1.97,N
29.92422,32.46448,311.75,0.42,0.61,2026-08-13,00:22,N21,nominal,2.0NRT,297.32,2.82,N
29.92284,32.46592,308.95,0.42,0.61,2026-08-13,00:22,N21,nominal,2.0NRT,298.16,2.46,N
32.05631,23.97876,314.42,0.42,0.38,2026-08-13,00:22,N21,nominal,2.0NRT,296.73,1.89,N
31.02899,29.75642,309.59,0.55,0.51,2026-08-13,00:22,N21,nominal,2.0NRT,297.04,3.92,N
31.02823,29.75213,308.87,0.55,0.51,2026-08-13,00:22,N21,nominal,2.0NRT,296.96,2.61,N
32.00525,20.13556,309,0.39,0.37,2026-08-13,00:22,N21,nominal,2.0NRT,297.46,1.08,N
32.81974,12.97225,311.24,0.57,0.52,2026-08-13,00:22,N21,nominal,2.0NRT,296.24,2.54,N
30.85616,26.61926,311.9,0.56,0.43,2026-08-13,00:22,N21,nominal,2.0NRT,294.34,5.54,N
32.77561,13.0949,306.27,0.56,0.51,2026-08-13,00:22,N21,nominal,2.0NRT,296.04,1.98,N
29.82077,31.30912,306.92,0.36,0.58,2026-08-13,00:22,N21,nominal,2.0NRT,295.77,2.14,N
32.78977,12.69463,326.07,0.59,0.53,2026-08-13,00:22,N21,nominal,2.0NRT,296.66,6.73,N
32.62358,14.3275,327.57,0.47,0.48,2026-08-13,00:22,N21,nominal,2.0NRT,298.03,5.35,N
32.62333,14.32568,312.03,0.47,0.48,2026-08-13,00:22,N21,nominal,2.0NRT,297.35,2.87,N
32.62283,14.33067,317.49,0.47,0.48,2026-08-13,00:22,N21,nominal,2.0NRT,297.79,3.86,N
30.67023,26.36443,305.79,0.55,0.42,2026-08-13,00:22,N21,nominal,2.0NRT,294.61,1.38,N
30.66913,26.37,310.03,0.55,0.42,2026-08-13,00:22,N21,nominal,2.0NRT,294.62,1.27,N
32.33231,15.24323,321.35,0.42,0.45,2026-08-13,00:22,N21,nominal,2.0NRT,297.94,2.53,N
32.3263,15.22,318.95,0.42,0.45,2026-08-13,00:22,N21,nominal,2.0NRT,297.81,3.49,N
32.31643,15.13474,307.77,0.42,0.45,2026-08-13,00:22,N21,nominal,2.0NRT,297.11,1.57,N
30.3686,27.23008,315.75,0.41,0.45,2026-08-13,00:22,N21,nominal,2.0NRT,293.19,1.85,N
30.53323,26.08282,305.69,0.53,0.42,2026-08-13,00:22,N21,nominal,2.0NRT,289.81,1.85,N
30.4614,26.05028,310.82,0.53,0.42,2026-08-13,00:22,N21,nominal,2.0NRT,293.88,1.24,N
32.51275,6.70982,330.25,0.67,0.73,2026-08-13,00:22,N21,nominal,2.0NRT,293.51,4.34,N
29.15502,31.2473,312.37,0.37,0.58,2026-08-13,00:22,N21,nominal,2.0NRT,296.19,1.28,N
32.51718,6.71012,327.32,0.66,0.73,2026-08-13,00:22,N21,nominal,2.0NRT,293.33,5.51,N
29.04628,31.17061,317.59,0.37,0.58,2026-08-13,00:22,N21,nominal,2.0NRT,297.33,2.18,N
32.35899,6.97391,340.62,0.64,0.72,2026-08-13,00:22,N21,nominal,2.0NRT,293.92,12.3,N
29.01693,31.20012,316.72,0.37,0.58,2026-08-13,00:22,N21,nominal,2.0NRT,298.07,3.88,N
29.01605,31.20376,313.88,0.37,0.58,2026-08-13,00:22,N21,nominal,2.0NRT,297.54,3.24,N
29.01731,31.20059,320.22,0.37,0.58,2026-08-13,00:22,N21,nominal,2.0NRT,298.38,3.87,N
29.01645,31.20425,313.01,0.37,0.58,2026-08-13,00:22,N21,nominal,2.0NRT,297.22,3.03,N
32.35476,6.97777,343.55,0.64,0.72,2026-08-13,00:22,N21,nominal,2.0NRT,293.91,10.29,N
32.35504,6.971,304.87,0.64,0.72,2026-08-13,00:22,N21,nominal,2.0NRT,293.21,7.92,N
32.22756,6.71578,310.89,0.66,0.73,2026-08-13,00:22,N21,nominal,2.0NRT,293.88,2.31,N
31.95383,11.14187,310.6,0.36,0.57,2026-08-13,00:22,N21,nominal,2.0NRT,296.71,1.7,N
31.95356,11.14566,307.2,0.36,0.57,2026-08-13,00:22,N21,nominal,2.0NRT,296.06,1.39,N
30.95728,20.11512,319.35,0.39,0.36,2026-08-13,00:22,N21,nominal,2.0NRT,296.78,2.94,N
32.13262,6.46902,350.23,0.68,0.74,2026-08-13,00:22,N21,nominal,2.0NRT,295.94,12.84,N
28.11366,33.28952,311.12,0.52,0.67,2026-08-13,00:22,N21,nominal,2.0NRT,297.29,2.18,N
31.89737,6.0629,330.37,0.72,0.76,2026-08-13,00:22,N21,nominal,2.0NRT,296.04,5.1,N
31.89816,6.06386,328.84,0.72,0.76,2026-08-13,00:22,N21,nominal,2.0NRT,296,6.41,N
31.84998,6.04638,316.27,0.72,0.76,2026-08-13,00:22,N21,nominal,2.0NRT,295.49,5.92,N
31.39547,12.1454,315.21,0.61,0.54,2026-08-13,00:22,N21,nominal,2.0NRT,292.19,2.14,N
31.6622,6.05142,367,0.72,0.75,2026-08-13,00:22,N21,high,2.0NRT,299.96,16.2,N
