latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.2558,17.11007,311.03,1.22,1.1,2026-09-05,07:14,T,32,6.1NRT,292.52,8.82,D
-8.15193,16.33869,312.03,1.51,1.21,2026-09-05,07:14,T,68,6.1NRT,292.46,15.73,D
-8.15887,16.34374,307.82,1.51,1.21,2026-09-05,07:14,T,60,6.1NRT,292.62,10.21,D
-8.15689,16.33044,305.09,1.52,1.22,2026-09-05,07:14,T,51,6.1NRT,292.24,6.96,D
-8.08255,16.20303,308,1.55,1.23,2026-09-05,07:14,T,61,6.1NRT,291.79,11.79,D
-9.45808,30.3946,315.49,4.47,1.94,2026-09-05,07:14,T,69,6.1NRT,293.99,77.7,D
-9.45512,30.4001,315.02,4.47,1.94,2026-09-05,07:14,T,68,6.1NRT,294.07,77.29,D
-8.12704,20.28145,309.26,1,1,2026-09-05,07:14,T,62,6.1NRT,293.64,5.1,D
-8.12576,20.27259,309.69,1,1,2026-09-05,07:14,T,63,6.1NRT,294.26,5.44,D
-7.13827,16.44019,307.16,1.55,1.23,2026-09-05,07:14,T,58,6.1NRT,292.72,8.56,D
-8.19371,29.95838,316.13,3.95,1.85,2026-09-05,07:14,T,67,6.1NRT,297.27,50.85,D
-8.20245,29.96279,317.34,3.95,1.85,2026-09-05,07:14,T,71,6.1NRT,297.12,56.64,D
-7.545,25.53707,322.27,1.7,1.28,2026-09-05,07:14,T,78,6.1NRT,297.46,28.42,D
-7.30047,25.42153,309.19,1.65,1.26,2026-09-05,07:14,T,52,6.1NRT,295.22,9.26,D
-11.26383,17.09794,312.19,1.22,1.1,2026-09-05,07:14,T,53,6.1NRT,292.75,9.59,D
-6.91841,31.12139,321.35,4.68,1.98,2026-09-05,07:14,T,76,6.1NRT,300.47,97.44,D
-6.48902,27.80939,317.46,2.49,1.52,2026-09-05,07:14,T,68,6.1NRT,297.2,27.99,D
-5.99716,25.88083,313.92,1.71,1.28,2026-09-05,07:14,T,18,6.1NRT,296.52,14.17,D
-6.29645,29.97305,310.34,3.71,1.8,2026-09-05,07:14,T,44,6.1NRT,293.11,40.61,D
-4.31239,17.07954,347.56,1.54,1.22,2026-09-05,07:14,T,94,6.1NRT,296.48,99.28,D
-4.31036,17.06619,328.64,1.54,1.22,2026-09-05,07:14,T,83,6.1NRT,295.21,43.22,D
-4.30954,17.08658,327.31,1.54,1.22,2026-09-05,07:14,T,82,6.1NRT,295.97,39.94,D
-4.3076,17.07317,355.31,1.54,1.22,2026-09-05,07:14,T,98,6.1NRT,296.65,133.12,D
-11.29932,17.13661,308.37,1.21,1.09,2026-09-05,07:14,T,63,6.1NRT,293.21,7.57,D
-6.91967,31.11419,319.61,4.68,1.98,2026-09-05,07:14,T,53,6.1NRT,300.47,76.75,D
-10.32092,16.08906,319.42,1.46,1.19,2026-09-05,07:14,T,78,6.1NRT,293.45,24.04,D
-10.89617,27.31219,310.76,2.65,1.56,2026-09-05,07:14,T,29,6.1NRT,286.42,30.17,D
-10.12108,22.01569,322.4,1.1,1.05,2026-09-05,07:14,T,77,6.1NRT,289.66,16.79,D
-10.11974,22.00588,321.85,1.1,1.05,2026-09-05,07:14,T,78,6.1NRT,290.75,16.15,D
-8.62407,15.98392,315.66,1.58,1.24,2026-09-05,07:14,T,73,6.1NRT,292.38,20.85,D
-11.2977,17.12587,311.19,1.21,1.1,2026-09-05,07:14,T,68,6.1NRT,293.41,9.91,D
-12.3508,14.9089,305.49,1.64,1.26,2026-09-05,07:14,T,43,6.1NRT,290.83,8.23,D
-11.9005,14.82961,303.49,1.69,1.28,2026-09-05,07:14,T,44,6.1NRT,291.68,8.04,D
-11.68101,17.00287,305.28,1.22,1.1,2026-09-05,07:14,T,58,6.1NRT,292.79,4.79,D
-11.32613,20.54505,309.18,1.01,1.01,2026-09-05,07:14,T,65,6.1NRT,290.01,6.8,D
-14.89643,19.07485,305.8,1,1,2026-09-05,07:14,T,56,6.1NRT,295.14,4.08,D
-13.98243,15.58543,307.61,1.38,1.16,2026-09-05,07:14,T,58,6.1NRT,295.8,7.09,D
-14.81831,21.38005,313.64,1.14,1.06,2026-09-05,07:14,T,71,6.1NRT,294.31,10.85,D
-14.81695,21.36972,316.8,1.14,1.06,2026-09-05,07:14,T,75,6.1NRT,294.49,14.22,D
-14.70539,20.53841,303.92,1.05,1.02,2026-09-05,07:14,T,42,6.1NRT,293.3,3.79,D
-13.77416,18.96411,326.58,1,1,2026-09-05,07:14,T,84,6.1NRT,295.29,21.89,D
-12.70574,14.74357,309.97,1.66,1.27,2026-09-05,07:14,T,64,6.1NRT,292.93,15.13,D
-12.70312,14.72764,312.57,1.67,1.27,2026-09-05,07:14,T,69,6.1NRT,292.8,18.69,D
-17.92579,19.59153,314.35,1.03,1.02,2026-09-05,07:16,T,71,6.1NRT,294.96,9.91,D
-18.11977,21.34723,320.51,1.23,1.1,2026-09-05,07:16,T,78,6.1NRT,296.95,20.83,D
-18.11834,21.33587,320.49,1.23,1.1,2026-09-05,07:16,T,78,6.1NRT,296.08,20.72,D
-17.75858,19.24614,311.3,1.02,1.01,2026-09-05,07:16,T,67,6.1NRT,296.47,7.58,D
-17.75728,19.23678,320.39,1.02,1.01,2026-09-05,07:16,T,78,6.1NRT,295.86,15.61,D
-18.05658,21.65633,309.01,1.28,1.12,2026-09-05,07:16,T,60,6.1NRT,296.65,7.03,D
-17.73073,19.30761,307.01,1.02,1.01,2026-09-05,07:16,T,56,6.1NRT,294.93,5.02,D
-17.65298,18.75034,307.09,1,1,2026-09-05,07:16,T,57,6.1NRT,295.16,4.92,D
-17.6253,18.6951,323.94,1,1,2026-09-05,07:16,T,81,6.1NRT,296.86,18.7,D
-17.63215,18.80708,306.8,1,1,2026-09-05,07:16,T,54,6.1NRT,294.2,4.09,D
-17.63084,18.79785,319.51,1,1,2026-09-05,07:16,T,77,6.1NRT,295.1,14.1,D
-17.62431,18.75173,308.56,1,1,2026-09-05,07:16,T,42,6.1NRT,294.71,5.09,D
-17.58007,18.50441,305.71,1,1,2026-09-05,07:16,T,53,6.1NRT,295.16,3.76,D
-17.79615,20.12719,307.46,1.07,1.03,2026-09-05,07:16,T,56,6.1NRT,295.55,5.2,D
-17.82868,20.58545,314.68,1.12,1.05,2026-09-05,07:16,T,43,6.1NRT,295.08,10.39,D
-17.82733,20.57513,359.07,1.12,1.05,2026-09-05,07:16,T,99,6.1NRT,297.42,94.36,D
-17.82598,20.56481,335.7,1.12,1.05,2026-09-05,07:16,T,89,6.1NRT,295.26,38.62,D
-17.953,21.64064,336.49,1.27,1.12,2026-09-05,07:16,T,89,6.1NRT,298.28,47.42,D
-17.95156,21.6289,322.07,1.27,1.12,2026-09-05,07:16,T,79,6.1NRT,298.21,21.19,D
-17.81935,20.58673,318.26,1.12,1.05,2026-09-05,07:16,T,69,6.1NRT,297.25,14.04,D
-17.818,20.57641,331.46,1.12,1.05,2026-09-05,07:16,T,86,6.1NRT,298.95,31.76,D
-18.10189,22.9796,311.44,1.57,1.23,2026-09-05,07:16,T,17,6.1NRT,296.49,10.04,D
-18.09969,22.98572,314.62,1.57,1.23,2026-09-05,07:16,T,70,6.1NRT,297.11,16.04,D
-17.83543,20.90035,313.53,1.16,1.07,2026-09-05,07:16,T,68,6.1NRT,297.63,9.67,D
-17.83403,20.88969,322.75,1.16,1.07,2026-09-05,07:16,T,79,6.1NRT,297.5,20.35,D
-17.45146,18.31377,306.49,1,1,2026-09-05,07:16,T,56,6.1NRT,295.98,4.26,D
-17.88729,21.60766,308.61,1.26,1.12,2026-09-05,07:16,T,49,6.1NRT,296.91,5.23,D
-17.87704,21.52639,320.45,1.25,1.11,2026-09-05,07:16,T,77,6.1NRT,297.03,18.12,D
-17.87558,21.51485,310.46,1.25,1.11,2026-09-05,07:16,T,52,6.1NRT,297.56,6.43,D
-17.84274,21.33394,317.62,1.22,1.1,2026-09-05,07:16,T,73,6.1NRT,297.19,15.43,D
-17.82736,21.29037,316.42,1.21,1.09,2026-09-05,07:16,T,72,6.1NRT,297.08,12.63,D
-17.82594,21.27919,309.47,1.21,1.09,2026-09-05,07:16,T,58,6.1NRT,297.25,5.41,D
-17.86479,21.83401,308.05,1.3,1.13,2026-09-05,07:16,T,45,6.1NRT,296.67,5.48,D
-17.86326,21.82199,312.93,1.3,1.13,2026-09-05,07:16,T,66,6.1NRT,296.35,10.69,D
-17.68436,20.59702,308.48,1.12,1.05,2026-09-05,07:16,T,50,6.1NRT,297,5.15,D
-17.62174,20.48076,327.69,1.1,1.05,2026-09-05,07:16,T,83,6.1NRT,298.08,25.69,D
-17.62041,20.4706,313.43,1.1,1.05,2026-09-05,07:16,T,68,6.1NRT,296.73,9.41,D
-17.55325,19.96455,319.91,1.05,1.03,2026-09-05,07:16,T,77,6.1NRT,296.26,15.79,D
-17.70054,21.16755,307.41,1.19,1.09,2026-09-05,07:16,T,40,6.1NRT,296.04,4.92,D
-17.69777,21.14563,372.93,1.19,1.08,2026-09-05,07:16,T,100,6.1NRT,300.88,157.1,D
-17.69638,21.13469,399.66,1.19,1.08,2026-09-05,07:16,T,100,6.1NRT,302.73,317.38,D
-17.695,21.12376,354.82,1.18,1.08,2026-09-05,07:16,T,97,6.1NRT,295.77,89.28,D
-17.69454,21.15201,342.41,1.19,1.08,2026-09-05,07:16,T,92,6.1NRT,299.26,53.25,D
-17.6931,21.14108,434.61,1.19,1.08,2026-09-05,07:16,T,100,6.1NRT,317.1,673.47,D
-17.69166,21.13016,446.72,1.18,1.08,2026-09-05,07:16,T,100,6.1NRT,317.81,848.93,D
-17.69023,21.11925,320.93,1.18,1.08,2026-09-05,07:16,T,42,6.1NRT,295.93,16.4,D
-17.69646,21.24132,320.76,1.2,1.09,2026-09-05,07:16,T,27,6.1NRT,296.19,16.73,D
-17.69501,21.23027,320.91,1.2,1.09,2026-09-05,07:16,T,27,6.1NRT,296.13,16.68,D
-17.68495,21.15332,317.75,1.19,1.08,2026-09-05,07:16,T,60,6.1NRT,297.58,11.21,D
-17.68352,21.14239,352.19,1.19,1.08,2026-09-05,07:16,T,96,6.1NRT,304.96,75.86,D
-17.68209,21.13147,417.81,1.18,1.08,2026-09-05,07:16,T,100,6.1NRT,317.38,471.59,D
-17.68065,21.12056,404.62,1.18,1.08,2026-09-05,07:16,T,100,6.1NRT,309.9,351.55,D
-17.67923,21.10967,323.92,1.18,1.08,2026-09-05,07:16,T,73,6.1NRT,297.32,19.6,D
-17.16053,17.39828,304.97,1.04,1.02,2026-09-05,07:16,T,50,6.1NRT,294.41,3.93,D
-17.68538,21.23158,324.68,1.2,1.09,2026-09-05,07:16,T,58,6.1NRT,298.17,21.38,D
-17.67108,21.12187,327.45,1.18,1.08,2026-09-05,07:16,T,36,6.1NRT,301.46,22.05,D
-17.66966,21.11098,328.52,1.18,1.08,2026-09-05,07:16,T,76,6.1NRT,299.85,24.49,D
-17.66824,21.1001,342.98,1.18,1.08,2026-09-05,07:16,T,92,6.1NRT,299.48,52.52,D
-17.27148,18.34431,307.1,1,1,2026-09-05,07:16,T,56,6.1NRT,295.32,4.46,D
-17.67215,21.35799,310.25,1.22,1.1,2026-09-05,07:16,T,56,6.1NRT,297.39,6.93,D
-16.28045,16.95099,306.62,1.09,1.04,2026-09-05,07:16,T,56,6.1NRT,294.38,5.32,D
-17.63139,21.11621,313.68,1.18,1.08,2026-09-05,07:16,T,47,6.1NRT,298.96,7.31,D
-17.63,21.10533,311.3,1.18,1.08,2026-09-05,07:16,T,51,6.1NRT,298.25,5.49,D
-17.6316,21.19406,313.13,1.19,1.09,2026-09-05,07:16,T,47,6.1NRT,299.43,8.74,D
-17.6274,21.16116,331.95,1.19,1.08,2026-09-05,07:16,T,86,6.1NRT,298.37,31.7,D
-17.07405,17.74669,317.71,1.02,1.01,2026-09-05,07:16,T,75,6.1NRT,295.54,12.59,D
-17.06513,17.74808,314.66,1.02,1.01,2026-09-05,07:16,T,72,6.1NRT,294.84,9.66,D
-17.42294,20.367,332.74,1.09,1.04,2026-09-05,07:16,T,86,6.1NRT,298.69,31.43,D
-17.42162,20.357,331.55,1.09,1.04,2026-09-05,07:16,T,86,6.1NRT,298.02,30.5,D
-17.4203,20.347,320.57,1.09,1.04,2026-09-05,07:16,T,77,6.1NRT,296.98,16.23,D
-17.4177,20.39837,321.79,1.09,1.04,2026-09-05,07:16,T,78,6.1NRT,298.23,18.19,D
-17.41638,20.38834,307.92,1.09,1.04,2026-09-05,07:16,T,51,6.1NRT,297.31,5.01,D
-17.3981,20.44807,315.3,1.09,1.04,2026-09-05,07:16,T,49,6.1NRT,297.16,9.5,D
-17.39675,20.43801,314.39,1.09,1.04,2026-09-05,07:16,T,41,6.1NRT,298.36,8.1,D
-17.30658,19.84142,307.7,1.04,1.02,2026-09-05,07:16,T,45,6.1NRT,295.08,5.63,D
-17.20911,19.20296,312.9,1.01,1,2026-09-05,07:16,T,67,6.1NRT,295.73,7.11,D
-17.43034,20.9808,317,1.16,1.07,2026-09-05,07:16,T,72,6.1NRT,298.78,12.53,D
-17.02866,18.25278,313.67,1,1,2026-09-05,07:16,T,70,6.1NRT,295.52,9.27,D
-17.01771,18.25152,341.7,1,1,2026-09-05,07:16,T,92,6.1NRT,296.59,42.78,D
-17.42772,21.44427,310.79,1.22,1.1,2026-09-05,07:16,T,60,6.1NRT,297.98,6.59,D
-17.42193,21.39938,324.42,1.22,1.1,2026-09-05,07:16,T,80,6.1NRT,297.8,22.92,D
-17.52678,22.5696,311.73,1.44,1.19,2026-09-05,07:16,T,64,6.1NRT,297.27,10.19,D
-17.67072,21.34678,318.13,1.22,1.1,2026-09-05,07:16,T,73,6.1NRT,297.28,15.78,D
-16.9689,22.00235,316.76,1.3,1.13,2026-09-05,07:16,T,72,6.1NRT,297.84,14.17,D
-16.90903,21.53999,315.46,1.22,1.1,2026-09-05,07:16,T,69,6.1NRT,298.05,11.64,D
-16.69477,20.68882,310.88,1.1,1.05,2026-09-05,07:16,T,60,6.1NRT,298.52,5.98,D
-16.51724,19.99151,308.64,1.04,1.02,2026-09-05,07:16,T,26,6.1NRT,297.44,4.08,D
-16.13163,17.86604,305.88,1.03,1.01,2026-09-05,07:16,T,44,6.1NRT,295.21,3.81,D
-16.13707,18.33848,309.38,1.01,1,2026-09-05,07:16,T,62,6.1NRT,293.37,6.24,D
-16.3292,19.96309,307.85,1.04,1.02,2026-09-05,07:16,T,45,6.1NRT,296.73,4.34,D
-16.32871,20.5045,312.4,1.08,1.04,2026-09-05,07:16,T,65,6.1NRT,296.63,8.04,D
-15.99367,18.11241,324.08,1.02,1.01,2026-09-05,07:16,T,81,6.1NRT,292.17,20.08,D
-16.32028,20.50167,308.53,1.08,1.04,2026-09-05,07:16,T,45,6.1NRT,297.3,4.68,D
-15.73645,17.50086,311.12,1.05,1.03,2026-09-05,07:16,T,68,6.1NRT,296.16,7.44,D
-15.01741,18.06488,311.28,1.03,1.01,2026-09-05,07:16,T,68,6.1NRT,294.11,8.68,D
-14.94109,17.79789,311.85,1.05,1.02,2026-09-05,07:16,T,69,6.1NRT,294.16,9.23,D
-14.93351,17.80878,326.66,1.04,1.02,2026-09-05,07:16,T,84,6.1NRT,293.75,23.42,D
-14.93209,17.7993,337.61,1.05,1.02,2026-09-05,07:16,T,90,6.1NRT,295.14,39.28,D
-16.95237,21.47088,310.42,1.21,1.09,2026-09-05,07:16,T,20,6.1NRT,297.39,5.15,D
-16.84264,20.42116,320.55,1.08,1.04,2026-09-05,07:16,T,76,6.1NRT,298.36,15.88,D
-16.84399,20.43108,327.79,1.08,1.04,2026-09-05,07:16,T,83,6.1NRT,297.61,24.92,D
-17.0439,21.62437,324.02,1.24,1.11,2026-09-05,07:16,T,79,6.1NRT,297.85,22.2,D
-17.04677,21.64718,348.56,1.24,1.11,2026-09-05,07:16,T,95,6.1NRT,299.81,71.86,D
-17.04821,21.65862,314.77,1.24,1.11,2026-09-05,07:16,T,68,6.1NRT,298.86,8.93,D
-16.91648,20.42495,311.04,1.08,1.04,2026-09-05,07:16,T,60,6.1NRT,299.34,5.51,D
-16.9485,20.59386,318.67,1.1,1.05,2026-09-05,07:16,T,73,6.1NRT,298.55,13.46,D
-16.95775,20.59258,314.83,1.1,1.05,2026-09-05,07:16,T,51,6.1NRT,296.86,9.34,D
-16.75001,18.81682,309.48,1,1,2026-09-05,07:16,T,49,6.1NRT,297,5.29,D
-16.75132,18.82598,312.94,1,1,2026-09-05,07:16,T,67,6.1NRT,295.41,8.03,D
-16.97573,20.4609,316.29,1.09,1.04,2026-09-05,07:16,T,70,6.1NRT,300.31,10.78,D
-16.98493,20.45961,355.71,1.09,1.04,2026-09-05,07:16,T,98,6.1NRT,299.15,79.23,D
-16.98626,20.46963,328.14,1.09,1.04,2026-09-05,07:16,T,83,6.1NRT,297.33,23.83,D
-17.16847,21.64762,318.69,1.25,1.11,2026-09-05,07:16,T,47,6.1NRT,298.12,14.37,D
-17.17681,21.63485,314.07,1.24,1.11,2026-09-05,07:16,T,50,6.1NRT,297.04,10.1,D
-20.01503,18.32378,305.06,1,1,2026-09-05,07:16,T,57,6.1NRT,292.81,4.59,D
-19.62794,16.50013,315.59,1.06,1.03,2026-09-05,07:16,T,75,6.1NRT,294.39,13.07,D
-19.62643,16.49023,327.97,1.06,1.03,2026-09-05,07:16,T,85,6.1NRT,296.17,26.94,D
-19.56899,16.47523,322.61,1.07,1.03,2026-09-05,07:16,T,66,6.1NRT,295.16,17.45,D
-19.56749,16.46531,318.87,1.07,1.03,2026-09-05,07:16,T,16,6.1NRT,293.41,12.98,D
-19.73736,19.44898,319.77,1.05,1.02,2026-09-05,07:16,T,78,6.1NRT,294.81,16.72,D
-19.73604,19.43918,306.5,1.05,1.02,2026-09-05,07:16,T,59,6.1NRT,292.83,5.51,D
-19.45831,19.35928,305.33,1.04,1.02,2026-09-05,07:16,T,45,6.1NRT,293.92,4.02,D
-19.41964,19.34521,309.78,1.04,1.02,2026-09-05,07:16,T,65,6.1NRT,294.68,7.32,D
-19.73574,22.31721,310.83,1.48,1.2,2026-09-05,07:16,T,68,6.1NRT,293.63,13.13,D
-19.42597,20.22767,316.29,1.12,1.05,2026-09-05,07:16,T,74,6.1NRT,295.26,13.23,D
-19.42463,20.21727,308.88,1.12,1.05,2026-09-05,07:16,T,45,6.1NRT,293.82,6.58,D
-19.35515,20.24369,307.67,1.12,1.05,2026-09-05,07:16,T,42,6.1NRT,293.91,5.05,D
-19.35395,20.30765,322.59,1.12,1.06,2026-09-05,07:16,T,80,6.1NRT,296.71,19.36,D
-19.35259,20.29718,307.52,1.12,1.06,2026-09-05,07:16,T,49,6.1NRT,293.94,4.1,D
-19.10707,20.30828,309.81,1.12,1.05,2026-09-05,07:16,T,49,6.1NRT,294.77,6.64,D
-19.09096,20.25774,316.56,1.11,1.05,2026-09-05,07:16,T,75,6.1NRT,295.89,12.34,D
-19.06306,20.26169,314.3,1.11,1.05,2026-09-05,07:16,T,72,6.1NRT,295.96,10.92,D
-18.39346,17.93934,320.11,1,1,2026-09-05,07:16,T,78,6.1NRT,294.78,15.25,D
-18.83276,21.34186,305.87,1.25,1.11,2026-09-05,07:16,T,47,6.1NRT,293.66,5.81,D
-18.83132,21.33022,350.51,1.25,1.11,2026-09-05,07:16,T,96,6.1NRT,297.27,84.82,D
-18.82988,21.31861,325.48,1.25,1.11,2026-09-05,07:16,T,83,6.1NRT,293.47,28.83,D
-18.82149,21.33158,309.45,1.25,1.11,2026-09-05,07:16,T,66,6.1NRT,294.59,9.37,D
-18.67997,20.40992,312.04,1.12,1.05,2026-09-05,07:16,T,65,6.1NRT,295.25,8.83,D
-18.6386,20.38409,332.04,1.12,1.05,2026-09-05,07:16,T,87,6.1NRT,296.02,32.29,D
-18.51581,19.66803,307.6,1.05,1.02,2026-09-05,07:16,T,59,6.1NRT,295.36,5.62,D
-18.5119,19.63891,322.83,1.05,1.02,2026-09-05,07:16,T,80,6.1NRT,295.69,19.19,D
-18.5106,19.62922,350.12,1.05,1.02,2026-09-05,07:16,T,96,6.1NRT,296.55,63.91,D
-18.50929,19.61954,336.29,1.04,1.02,2026-09-05,07:16,T,89,6.1NRT,294.43,36.1,D
-18.50123,19.62712,349.3,1.04,1.02,2026-09-05,07:16,T,95,6.1NRT,300.87,59.43,D
-18.4999,19.61745,375.74,1.04,1.02,2026-09-05,07:16,T,100,6.1NRT,300.86,141.44,D
-18.49858,19.60778,337.15,1.04,1.02,2026-09-05,07:16,T,90,6.1NRT,295.38,37.9,D
-18.5809,20.79637,329.72,1.16,1.07,2026-09-05,07:16,T,85,6.1NRT,296.36,31.66,D
-18.57952,20.78558,330.51,1.16,1.07,2026-09-05,07:16,T,86,6.1NRT,295.19,32.89,D
-18.57002,20.7869,309.33,1.16,1.07,2026-09-05,07:16,T,63,6.1NRT,294.84,7.56,D
-18.56601,20.79341,310.76,1.16,1.07,2026-09-05,07:16,T,55,6.1NRT,295.99,7.77,D
-18.58339,21.23,309.62,1.23,1.1,2026-09-05,07:16,T,64,6.1NRT,293.91,9.05,D
-18.58194,21.21864,306.98,1.22,1.1,2026-09-05,07:16,T,56,6.1NRT,293.79,6.53,D
-18.57365,21.23136,311.94,1.23,1.1,2026-09-05,07:16,T,69,6.1NRT,294.71,11.56,D
-18.23718,19.57973,310.25,1.04,1.02,2026-09-05,07:16,T,21,6.1NRT,294.11,6.2,D
-18.23208,19.60987,309.28,1.04,1.02,2026-09-05,07:16,T,61,6.1NRT,295.29,5.92,D
-18.22819,19.58104,330.6,1.04,1.02,2026-09-05,07:16,T,86,6.1NRT,297.41,27.81,D
-18.22689,19.57145,320.62,1.04,1.02,2026-09-05,07:16,T,78,6.1NRT,296.02,16.12,D
-18.05456,18.98684,309.9,1.01,1,2026-09-05,07:16,T,65,6.1NRT,295.24,6.9,D
-16.86267,18.13061,309.85,1.01,1,2026-09-05,07:16,T,39,6.1NRT,296.14,5.15,D
-16.87153,18.12925,308.5,1.01,1,2026-09-05,07:16,T,29,6.1NRT,296.33,4.32,D
-17.18471,20.36832,326.28,1.08,1.04,2026-09-05,07:16,T,81,6.1NRT,299.01,21.58,D
-17.18604,20.37827,314,1.08,1.04,2026-09-05,07:16,T,61,6.1NRT,299.97,7.8,D
-16.92697,18.44994,306.93,1,1,2026-09-05,07:16,T,52,6.1NRT,295.46,3.66,D
-17.19522,20.37698,310.64,1.08,1.04,2026-09-05,07:16,T,33,6.1NRT,299.01,5.14,D
-17.20193,20.42688,320.6,1.09,1.04,2026-09-05,07:16,T,76,6.1NRT,299.2,13.69,D
-17.05608,19.09054,325.24,1.01,1,2026-09-05,07:16,T,81,6.1NRT,297.3,18.73,D
-17.13585,19.5343,309.42,1.02,1.01,2026-09-05,07:16,T,41,6.1NRT,296.03,5.56,D
-17.17828,21.6463,320.39,1.25,1.11,2026-09-05,07:16,T,73,6.1NRT,296.98,17.52,D
-17.04931,20.45056,310.95,1.09,1.04,2026-09-05,07:16,T,60,6.1NRT,298.93,5.41,D
-16.5137,16.60515,312.69,1.12,1.06,2026-09-05,07:16,T,70,6.1NRT,294.51,9.26,D
-16.51529,16.61539,313.93,1.12,1.06,2026-09-05,07:16,T,71,6.1NRT,296.22,10.13,D
-16.77897,18.3757,307.53,1,1,2026-09-05,07:16,T,40,6.1NRT,295.34,4.26,D
-16.7803,18.38488,310.4,1,1,2026-09-05,07:16,T,55,6.1NRT,296.68,5.91,D
-17.09965,20.56028,312.76,1.1,1.05,2026-09-05,07:16,T,26,6.1NRT,297.77,6.3,D
-17.10756,20.54888,322.72,1.1,1.05,2026-09-05,07:16,T,78,6.1NRT,299.24,16.89,D
-17.1089,20.55898,335.26,1.1,1.05,2026-09-05,07:16,T,88,6.1NRT,298.53,35.29,D
-17.1168,20.54759,334.39,1.1,1.05,2026-09-05,07:16,T,87,6.1NRT,300.4,32.91,D
-17.11814,20.55769,337.23,1.1,1.05,2026-09-05,07:16,T,89,6.1NRT,298.75,38.3,D
-17.18801,21.08744,312.74,1.16,1.07,2026-09-05,07:16,T,63,6.1NRT,297.49,7.56,D
-16.70766,17.57877,307.16,1.03,1.02,2026-09-05,07:16,T,56,6.1NRT,294.98,5.09,D
-16.70962,17.52999,316.48,1.04,1.02,2026-09-05,07:16,T,59,6.1NRT,294.47,11.65,D
-16.9549,19.23116,312.54,1.01,1,2026-09-05,07:16,T,65,6.1NRT,296.18,7.68,D
-16.9562,19.24041,306.89,1.01,1,2026-09-05,07:16,T,45,6.1NRT,295.8,3.65,D
-17.14317,20.53362,316.08,1.1,1.04,2026-09-05,07:16,T,68,6.1NRT,298.33,10.61,D
-17.14453,20.54371,312.04,1.1,1.05,2026-09-05,07:16,T,49,6.1NRT,297.58,7.5,D
-16.72056,17.47965,310.13,1.04,1.02,2026-09-05,07:16,T,44,6.1NRT,295.57,6.41,D
-16.66158,16.96662,323.82,1.08,1.04,2026-09-05,07:16,T,81,6.1NRT,295.11,21.31,D
-16.66309,16.9765,316.29,1.08,1.04,2026-09-05,07:16,T,74,6.1NRT,295.11,12.9,D
-23.40459,21.39944,301.1,1.44,1.19,2026-09-05,07:18,T,18,6.1NRT,288.06,3.74,D
-31.2021,19.41827,301,1.36,1.16,2026-09-05,07:20,T,0,6.1NRT,286.15,4.79,D
-22.04589,132.11243,317.24,1.69,1.28,2026-09-05,07:24,A,55,6.1NRT,299.72,20.06,D
-20.1553,127.84766,327.21,1.05,1.02,2026-09-05,07:24,A,75,6.1NRT,312.85,15.23,D
-18.83177,130.13849,325.77,1.42,1.18,2026-09-05,07:24,A,54,6.1NRT,296.65,27.55,D
-18.45608,130.33728,318.32,1.48,1.2,2026-09-05,07:24,A,51,6.1NRT,304.8,11.5,D
-18.45844,130.32375,317.81,1.48,1.2,2026-09-05,07:24,A,46,6.1NRT,304.76,9.58,D
-25.64273,122.65678,318.09,1.65,1.26,2026-09-05,07:24,A,63,6.1NRT,307.88,14.03,D
-22.04591,132.11942,321.6,1.69,1.28,2026-09-05,07:24,A,74,6.1NRT,299.93,30.09,D
-16.65922,134.2439,322.12,3.18,1.69,2026-09-05,07:26,A,42,6.1NRT,296.7,67.44,D
-18.35275,130.7764,320.65,1.6,1.25,2026-09-05,07:26,A,60,6.1NRT,306.17,16.87,D
-18.43437,130.29816,321.79,1.48,1.2,2026-09-05,07:26,A,66,6.1NRT,302.42,16.29,D
-18.34188,130.77428,376.63,1.6,1.25,2026-09-05,07:26,A,100,6.1NRT,308.93,257.99,D
-18.34441,130.75967,381.33,1.6,1.24,2026-09-05,07:26,A,100,6.1NRT,311.33,294.16,D
-18.34693,130.7451,321.12,1.59,1.24,2026-09-05,07:26,A,59,6.1NRT,307.88,15.6,D
-18.53933,127.53321,332.47,1.05,1.03,2026-09-05,07:26,A,52,6.1NRT,306.25,19.08,D
-18.53034,127.53167,325.76,1.05,1.03,2026-09-05,07:26,A,63,6.1NRT,309.37,12.18,D
-18.52136,127.53013,337.38,1.05,1.03,2026-09-05,07:26,A,87,6.1NRT,309.83,29.07,D
-16.64522,134.24884,366.21,3.18,1.69,2026-09-05,07:26,A,87,6.1NRT,299.49,524.96,D
-16.2671,135.9673,321.74,4.38,1.93,2026-09-05,07:26,A,42,6.1NRT,295.16,109.36,D
-16.64458,134.24077,365.59,3.18,1.69,2026-09-05,07:26,A,94,6.1NRT,300.01,508.62,D
-16.2624,135.95815,321.43,4.38,1.93,2026-09-05,07:26,A,74,6.1NRT,295.2,114.78,D
-16.23787,135.99339,339.47,4.41,1.93,2026-09-05,07:26,A,89,6.1NRT,296.09,307.98,D
-16.57321,134.13728,320.64,3.13,1.68,2026-09-05,07:26,A,72,6.1NRT,297.55,61.4,D
