latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.44139,-41.86725,317.25,0.49,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,295.56,2.88,N
-7.34576,-42.43824,311.33,0.54,0.51,2025-10-27,03:42,N20,nominal,2.0NRT,295.04,2.62,N
-7.85505,-46.47209,304.88,0.5,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,282.92,2.33,N
-7.86351,-46.42627,310.46,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,284.24,1.38,N
-7.35244,-42.45465,316.67,0.54,0.51,2025-10-27,03:42,N20,nominal,2.0NRT,295.46,3.46,N
-7.86436,-46.42165,304.96,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,285.14,1.38,N
-6.87297,-45.17229,324.12,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,291.39,1.59,N
-7.86947,-47.25344,305.7,0.56,0.69,2025-10-27,03:42,N20,nominal,2.0NRT,281.86,2.17,N
-7.35793,-42.45058,314.89,0.54,0.51,2025-10-27,03:42,N20,nominal,2.0NRT,295.4,2.44,N
-6.88216,-45.1535,323.59,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,289.6,2.53,N
-7.87569,-47.25498,307.4,0.56,0.69,2025-10-27,03:42,N20,nominal,2.0NRT,281.92,2.17,N
-7.87156,-47.25818,302.71,0.56,0.69,2025-10-27,03:42,N20,nominal,2.0NRT,282.83,2.28,N
-6.87937,-45.16891,301.26,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,289.17,1.59,N
-7.87256,-47.25294,308.7,0.56,0.69,2025-10-27,03:42,N20,nominal,2.0NRT,282.58,1.74,N
-6.88005,-45.16518,305.27,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,290.48,1.15,N
-7.87877,-47.25454,301.11,0.56,0.69,2025-10-27,03:42,N20,nominal,2.0NRT,282.38,1.74,N
-6.88286,-45.14963,311.66,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,289.91,2.15,N
-7.92892,-47.19537,303.6,0.55,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,282.76,1.62,N
-6.88846,-45.15066,367,0.42,0.61,2025-10-27,03:42,N20,high,2.0NRT,291.66,3.63,N
-6.88639,-45.16212,306.53,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,289.94,0.58,N
-7.9352,-47.19644,304.59,0.55,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,284.27,1.66,N
-6.88707,-45.15833,305.53,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,290.5,2.71,N
-8.02196,-46.76521,338.9,0.52,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,286.96,4.32,N
-8.02285,-46.76038,315.76,0.51,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,287.29,4.32,N
-6.88775,-45.15457,313.37,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,290.67,2.71,N
-8.02374,-46.75557,311.21,0.51,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,286.73,3.34,N
-6.88917,-45.14671,310.24,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,289.94,3.63,N
-8.02801,-46.76654,342.05,0.52,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,285.27,4.82,N
-6.89408,-45.15154,302.86,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,290.02,3.63,N
-6.85032,-46.29539,303.38,0.5,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,273.77,1.52,N
-8.03161,-46.74709,326.05,0.51,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,287.49,3.32,N
-6.8511,-46.291,299.12,0.5,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,274.03,1.01,N
-8.02712,-46.77134,298.19,0.52,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,281.88,2.49,N
-8.04355,-39.87042,305.24,0.54,0.42,2025-10-27,03:42,N20,nominal,2.0NRT,292.33,0.62,N
-8.0289,-46.7617,317.62,0.51,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,285.6,4.82,N
-7.33194,-44.02984,308.27,0.35,0.56,2025-10-27,03:42,N20,nominal,2.0NRT,291.72,0.89,N
-8.02983,-46.75671,309.84,0.51,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,286.06,3.36,N
-8.03074,-46.75182,316.6,0.51,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,286.44,3.36,N
-7.33248,-44.02675,312.4,0.35,0.56,2025-10-27,03:42,N20,nominal,2.0NRT,292.2,0.85,N
-8.03244,-46.7426,311.61,0.51,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,286.73,3.32,N
-7.68169,-42.18639,305.19,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.3,1.47,N
-8.06781,-46.95974,302.04,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,281.75,0.65,N
-7.68702,-42.18246,311.07,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.56,2.47,N
-8.06872,-46.95495,300.53,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,281.68,0.65,N
-7.69235,-42.17859,308.51,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.86,1.64,N
-7.68302,-42.18401,308.02,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.56,1.5,N
-8.0696,-46.95023,300.07,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,281.08,0.52,N
-7.68756,-42.18472,305.35,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.15,1.5,N
-8.07047,-46.94562,300.75,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,280.44,0.52,N
-7.69292,-42.18083,306.17,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.72,1.86,N
-8.09998,-47.06146,306.95,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,276.33,1.88,N
-8.11846,-47.03073,295.16,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,275.21,0.94,N
-7.23504,-44.98994,302.2,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,284.78,0.94,N
-8.12386,-47.03612,310.59,0.54,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,276.92,2.09,N
-7.2357,-44.98627,307.25,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,284.96,0.57,N
-8.09804,-47.06268,301.57,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,275.92,0.97,N
-7.23638,-44.98254,299.7,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,284.53,0.57,N
-8.09888,-47.05831,299.82,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,276.44,0.97,N
-6.96251,-46.51511,306.19,0.52,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,284.1,1.9,N
-8.11671,-47.03218,297.59,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,275.05,0.81,N
-7.24188,-44.98358,301.32,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,284.58,0.7,N
-8.12208,-47.03756,296.92,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,277.14,0.81,N
-7.24537,-44.96427,301.9,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,285.22,0.71,N
-8.12299,-47.03282,303.36,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,277.18,0.81,N
-7.25013,-44.96935,302.84,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,285.27,1.19,N
-8.30733,-46.18975,324.52,0.47,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,285.85,1.81,N
-7.25088,-44.96521,306.84,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,285.09,0.71,N
-8.30817,-46.18521,306.68,0.47,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,285.04,1.81,N
-6.99909,-47.00417,307.1,0.56,0.69,2025-10-27,03:42,N20,nominal,2.0NRT,274.05,2.14,N
-7.00003,-46.9991,300.55,0.56,0.69,2025-10-27,03:42,N20,nominal,2.0NRT,273.88,2.01,N
-8.31406,-46.18608,314.61,0.47,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,285.87,3.04,N
-7.0571,-46.75833,301.16,0.54,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,275.22,0.74,N
-8.3149,-46.18158,315.96,0.47,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,285.91,1.79,N
-8.31571,-46.17723,314.59,0.46,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,285.36,1.79,N
-7.06329,-46.75946,338.8,0.54,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,278.15,8.22,N
-8.32067,-46.18309,309.04,0.47,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,285.76,1.79,N
-7.06419,-46.75448,308.17,0.53,0.67,2025-10-27,03:42,N20,nominal,2.0NRT,276.93,4.92,N
-8.32155,-46.17834,311.31,0.46,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,285.56,1.79,N
-7.86108,-42.86299,308.17,0.56,0.52,2025-10-27,03:42,N20,nominal,2.0NRT,294.14,2.09,N
-7.24011,-46.96547,308.41,0.55,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,287.18,5.44,N
-8.32234,-46.17408,310.6,0.46,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,284.82,3.26,N
-8.32913,-46.17008,301.68,0.46,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,284.05,0.59,N
-7.24648,-46.96589,349.51,0.55,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,288.85,5.44,N
-8.06283,-42.49048,306.06,0.53,0.5,2025-10-27,03:42,N20,nominal,2.0NRT,295.32,2.02,N
-8.35499,-46.1608,305.03,0.46,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,283.17,0.8,N
-8.36082,-46.16189,301.45,0.46,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,282.55,0.8,N
-8.06739,-42.49148,325.73,0.53,0.5,2025-10-27,03:42,N20,nominal,2.0NRT,296.72,3.63,N
-8.47736,-45.55722,308.78,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.08,2.21,N
-8.06655,-42.49638,316.66,0.53,0.5,2025-10-27,03:42,N20,nominal,2.0NRT,295.31,3.63,N
-8.06179,-42.49239,305.61,0.53,0.5,2025-10-27,03:42,N20,nominal,2.0NRT,295.29,3.9,N
-8.48219,-45.56253,305.02,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.44,2.05,N
-8.06636,-42.49335,334.37,0.53,0.5,2025-10-27,03:42,N20,nominal,2.0NRT,296.36,3.9,N
-8.69144,-44.43105,333.13,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.35,1.75,N
-8.69603,-44.43534,309.2,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.08,1.75,N
-7.24356,-46.96766,339.46,0.55,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,288.16,8.83,N
-8.69659,-44.4322,319.46,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.57,1.75,N
-7.24484,-46.96095,321.8,0.55,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,288.57,8.19,N
-8.40584,-40.9878,306.82,0.42,0.45,2025-10-27,03:42,N20,nominal,2.0NRT,292.54,1,N
-8.69715,-44.42907,308.96,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.65,2.65,N
-7.59173,-45.69012,319.98,0.44,0.63,2025-10-27,03:42,N20,nominal,2.0NRT,288.72,1.5,N
-8.58088,-45.11043,337.58,0.39,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,293.55,2.97,N
-7.59748,-45.69109,319.49,0.44,0.63,2025-10-27,03:42,N20,nominal,2.0NRT,287.78,1.5,N
-8.69951,-44.44587,346.31,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,291.24,5.62,N
-8.70007,-44.44276,333.31,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,291.68,5.59,N
-7.59823,-45.68694,306.53,0.44,0.63,2025-10-27,03:42,N20,nominal,2.0NRT,287.61,1.5,N
-8.58025,-45.11395,319.94,0.39,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,291.62,2.97,N
-7.59287,-45.69014,328.35,0.44,0.63,2025-10-27,03:42,N20,nominal,2.0NRT,288.99,1.73,N
-7.59863,-45.69104,307.01,0.44,0.63,2025-10-27,03:42,N20,nominal,2.0NRT,287.22,1.73,N
-8.70117,-44.43657,315.51,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.67,2.2,N
-7.5994,-45.68692,304.41,0.44,0.63,2025-10-27,03:42,N20,nominal,2.0NRT,286.97,1.73,N
-8.2956,-42.31518,306.03,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.9,2.34,N
-8.64729,-44.76985,322.49,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,293.73,1.32,N
-8.64668,-44.77327,304.06,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,293.89,1.38,N
-8.48653,-41.22754,322.74,0.43,0.46,2025-10-27,03:42,N20,nominal,2.0NRT,294.46,2.13,N
-8.64791,-44.76641,307.62,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,293.63,1.32,N
-7.76302,-45.40168,308.71,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.12,2.82,N
-9.36627,-40.61831,319.13,0.57,0.43,2025-10-27,03:42,N20,nominal,2.0NRT,291.46,1.49,N
-7.76372,-45.39777,315.18,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.06,2.08,N
-9.36517,-40.61499,316.76,0.57,0.43,2025-10-27,03:42,N20,nominal,2.0NRT,291.47,2.33,N
-8.49071,-41.22837,303.74,0.43,0.46,2025-10-27,03:42,N20,nominal,2.0NRT,293.55,0.34,N
-8.6923,-44.43259,327.71,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,289.66,1.7,N
-7.76997,-45.39519,305.26,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.12,2.08,N
-8.69288,-44.42944,321.79,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.3,1.37,N
-7.77074,-45.3909,309.5,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.52,1.8,N
-8.48019,-45.56204,305.04,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.47,2.12,N
-7.77775,-45.38404,331.62,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.9,3,N
-8.48088,-45.55837,314.44,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.6,2.32,N
-8.6957,-44.44311,343.27,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,291.85,2.53,N
-7.77848,-45.37996,326.77,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.86,3,N
-8.69512,-44.44624,307.12,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.45,2.18,N
-7.77918,-45.37598,303.83,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,291.89,2.02,N
-8.69628,-44.43999,306.29,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.64,2.53,N
-7.78472,-45.37737,320.91,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.13,2.02,N
-8.69686,-44.43687,307.28,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.3,1.7,N
-8.69744,-44.43374,311.77,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.59,1.7,N
-7.78402,-45.38135,319.63,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.92,3,N
-8.69802,-44.43063,310.75,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.55,1.37,N
-8.13906,-43.41733,302.72,0.61,0.53,2025-10-27,03:42,N20,nominal,2.0NRT,290.58,0.63,N
-8.14,-43.41186,308.73,0.61,0.53,2025-10-27,03:42,N20,nominal,2.0NRT,290.67,1,N
-8.69859,-44.42753,305.07,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,290.45,1.37,N
-7.7619,-45.39411,310.1,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.7,1.1,N
-8.57671,-45.11017,322.73,0.39,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,291.08,2.11,N
-7.76821,-45.39137,306.8,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.53,1.65,N
-8.70028,-44.44733,300.61,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,289.73,0.78,N
-8.70085,-44.44422,319.94,0.35,0.57,2025-10-27,03:42,N20,nominal,2.0NRT,289.95,1.35,N
-7.77148,-45.40497,311.32,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.79,3.33,N
-8.58214,-45.11117,336.78,0.39,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,290.71,2.11,N
-7.77377,-45.39268,312.36,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.39,1.65,N
-8.58148,-45.11471,301.22,0.39,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,289.47,2.11,N
-7.78159,-45.38176,343.94,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.12,2.6,N
-8.65091,-44.77183,321.29,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,294.87,2.83,N
-7.78084,-45.3858,312.98,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.66,4.36,N
-8.65155,-44.76839,323.45,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,295.96,2.83,N
-7.78233,-45.37777,315.36,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.06,2.6,N
-8.65027,-44.77528,305.66,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,294.68,1.76,N
-7.78307,-45.37377,310.2,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.01,2.09,N
-8.65218,-44.76497,310.87,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,295.02,2.44,N
-8.14121,-43.41753,301.09,0.61,0.53,2025-10-27,03:42,N20,nominal,2.0NRT,290.54,1.91,N
-8.65929,-44.7562,316.37,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,294.79,2.39,N
-8.14219,-43.4121,316.31,0.61,0.53,2025-10-27,03:42,N20,nominal,2.0NRT,291.2,1.91,N
-8.66904,-44.76276,314.66,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,293.53,1.34,N
-7.78715,-45.38304,313.91,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.33,2.6,N
-8.66968,-44.75927,310.64,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,294.04,1.34,N
-7.78786,-45.37916,305.44,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.46,2.6,N
-8.52608,-45.56451,302.94,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.08,3.39,N
-7.7928,-45.3838,305.45,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.93,0.91,N
-8.53168,-45.56551,347.76,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.95,3.39,N
-8.5324,-45.56163,306.02,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.36,4.17,N
-7.7935,-45.38002,306.55,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.74,0.91,N
-9.52304,-40.30855,344.75,0.55,0.42,2025-10-27,03:42,N20,nominal,2.0NRT,293.91,10.95,N
-7.79845,-45.38457,308.72,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,291.75,0.91,N
-9.52387,-40.30361,337.44,0.55,0.42,2025-10-27,03:42,N20,nominal,2.0NRT,295.52,7.46,N
-7.80336,-45.38934,329.71,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.56,2.76,N
-7.80742,-45.39878,316.36,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,292.93,2.86,N
-9.62483,-40.34877,308.7,0.55,0.43,2025-10-27,03:42,N20,nominal,2.0NRT,291.53,0.7,N
-7.80817,-45.3947,318.25,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.1,2.76,N
-8.87591,-44.84284,334.12,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,293.65,4.11,N
-8.87651,-44.83961,367,0.37,0.58,2025-10-27,03:42,N20,high,2.0NRT,296.73,4.11,N
-7.81289,-45.40055,367,0.42,0.61,2025-10-27,03:42,N20,high,2.0NRT,293.84,8.85,N
-7.81364,-45.39644,352.61,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.96,14.96,N
-8.8812,-44.84391,309.96,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,293.44,4.11,N
-8.88182,-44.84059,317.32,0.37,0.58,2025-10-27,03:42,N20,nominal,2.0NRT,293.85,4.11,N
-7.81214,-45.40465,314.31,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,293.25,8.85,N
-8.83142,-45.41793,315.58,0.4,0.6,2025-10-27,03:42,N20,nominal,2.0NRT,292.54,1.41,N
-7.93685,-44.84369,306.07,0.38,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,291.32,0.85,N
-7.93748,-44.84023,305.58,0.38,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,291.7,1.18,N
-8.64499,-47.24863,319.85,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,291.15,2.6,N
-8.64595,-47.24361,310.23,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,291.36,2.6,N
-7.67678,-46.33966,301.49,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,278.83,2.05,N
-8.65116,-47.25,302.26,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,289.47,1.09,N
-7.68192,-46.34532,297.54,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,277.96,1.41,N
-8.65212,-47.24499,305.94,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,290.44,1.09,N
-7.86227,-45.71891,307.75,0.44,0.62,2025-10-27,03:42,N20,nominal,2.0NRT,290.88,1.03,N
-9.05972,-45.10761,310.14,0.38,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,293.81,2.21,N
-9.06034,-45.10426,314.46,0.38,0.59,2025-10-27,03:42,N20,nominal,2.0NRT,293.99,2.37,N
-7.863,-45.71494,306.19,0.44,0.62,2025-10-27,03:42,N20,nominal,2.0NRT,291.23,1.03,N
-7.96196,-45.47828,328.49,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.26,9.44,N
-7.96267,-45.47451,367,0.42,0.61,2025-10-27,03:42,N20,high,2.0NRT,298.82,9.44,N
-7.96337,-45.47077,335.82,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,296.31,9.53,N
-7.9695,-45.46904,320.13,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.97,1.85,N
-7.96875,-45.47305,317.69,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.62,1.85,N
-7.97426,-45.47468,317.1,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.67,1.85,N
-7.975,-45.47072,306.79,0.42,0.61,2025-10-27,03:42,N20,nominal,2.0NRT,294.4,1.85,N
-7.8228,-46.44543,332.31,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,285.85,2.47,N
-7.82197,-46.44987,313.23,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,283.95,2.39,N
-7.82368,-46.44074,315.9,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,285.72,2.47,N
-7.82454,-46.43613,318.75,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,286.1,3.31,N
-7.82536,-46.43176,317.64,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,285.92,3.31,N
-7.82799,-46.45082,307.74,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,283.3,2.39,N
-7.82881,-46.44641,302.47,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,283.21,2.47,N
-7.82968,-46.44178,301.32,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,283.9,2.47,N
-7.83211,-46.42873,302.63,0.49,0.65,2025-10-27,03:42,N20,nominal,2.0NRT,283.56,2.49,N
-7.82692,-46.48986,322.46,0.5,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,285.06,10.94,N
-7.8278,-46.48512,324.49,0.5,0.66,2025-10-27,03:42,N20,nominal,2.0NRT,285.63,11.62,N
-6.22611,-41.83004,311.62,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.45,2.09,N
-7.21242,-35.78052,314.44,0.39,0.36,2025-10-27,03:42,N20,nominal,2.0NRT,290.97,1.64,N
-6.12667,-42.45129,307.17,0.57,0.52,2025-10-27,03:42,N20,nominal,2.0NRT,293.61,2.47,N
-6.12737,-42.45178,309.22,0.57,0.52,2025-10-27,03:42,N20,nominal,2.0NRT,293.85,3.33,N
-6.25327,-41.84022,306.3,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,294.46,1.29,N
-6.25781,-41.84099,307,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,293.56,1.29,N
-6.25862,-41.83632,310.07,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,293.75,1.29,N
-6.25942,-41.83166,306.13,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,293.7,1.86,N
-6.26023,-41.82702,315.14,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,293.98,1.86,N
-6.26103,-41.82239,319.87,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,293.93,2.34,N
-6.26182,-41.81782,305.69,0.51,0.49,2025-10-27,03:42,N20,nominal,2.0NRT,292.63,2.34,N
-6.88688,-38.27849,305.81,0.46,0.39,2025-10-27,03:42,N20,nominal,2.0NRT,293.44,0.91,N
-6.14964,-42.69146,310.09,0.59,0.53,2025-10-27,03:42,N20,nominal,2.0NRT,292.33,1.86,N
-6.89048,-38.27904,306.98,0.46,0.39,2025-10-27,03:42,N20,nominal,2.0NRT,293.78,0.91,N
-6.23121,-42.55931,311.54,0.57,0.52,2025-10-27,03:42,N20,nominal,2.0NRT,294.72,2.69,N
-6.2321,-42.55395,314.93,0.57,0.52,2025-10-27,03:42,N20,nominal,2.0NRT,294.67,2.69,N
-6.23204,-42.5565,320.53,0.57,0.52,2025-10-27,03:42,N20,nominal,2.0NRT,295.07,5.38,N
-6.14609,-43.13234,318.16,0.63,0.54,2025-10-27,03:42,N20,nominal,2.0NRT,295.43,2.74,N
-6.15103,-43.13331,306.16,0.63,0.54,2025-10-27,03:42,N20,nominal,2.0NRT,294.36,2.74,N
-5.56939,-46.43599,304.76,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,280.05,1.4,N
-5.57028,-46.43104,309.65,0.54,0.68,2025-10-27,03:42,N20,nominal,2.0NRT,276.99,1.4,N
-5.76353,-45.55821,327.11,0.47,0.64,2025-10-27,03:42,N20,nominal,2.0NRT,292.48,2.47,N
