latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.82635,114.89461,307.59,1.46,1.2,2026-04-12,01:58,T,51,6.1NRT,295.24,8.77,D
36.75214,114.96646,311.13,1.48,1.2,2026-04-12,01:58,T,34,6.1NRT,294.68,10.46,D
36.50963,115.93372,311.64,1.71,1.28,2026-04-12,01:58,T,31,6.1NRT,295.06,13.24,D
36.50059,115.6795,305.06,1.65,1.26,2026-04-12,01:58,T,47,6.1NRT,292.02,9.4,D
36.56134,115.24713,310.22,1.55,1.23,2026-04-12,01:58,T,29,6.1NRT,294.04,11.46,D
36.35869,116.27803,309.86,1.81,1.32,2026-04-12,01:58,T,40,6.1NRT,295.61,13.52,D
36.53882,115.28674,310.6,1.57,1.23,2026-04-12,01:58,T,50,6.1NRT,293.73,12.46,D
36.34713,116.16701,304.92,1.79,1.31,2026-04-12,01:58,T,43,6.1NRT,292.25,9.22,D
36.4216,115.72421,308.4,1.67,1.27,2026-04-12,01:58,T,34,6.1NRT,293.81,11.49,D
36.07322,117.06448,307.8,2.07,1.4,2026-04-12,01:58,T,34,6.1NRT,292.48,15.63,D
36.0042,117.08932,307.34,2.08,1.4,2026-04-12,01:58,T,36,6.1NRT,293.5,16.34,D
36.47519,114.65588,310.37,1.44,1.19,2026-04-12,01:58,T,29,6.1NRT,296.04,9.53,D
36.26495,115.68451,308.9,1.68,1.27,2026-04-12,01:58,T,43,6.1NRT,294.1,11.66,D
36.26154,115.70229,307.86,1.68,1.27,2026-04-12,01:58,T,14,6.1NRT,293.43,10.94,D
37.62809,116.01828,311.11,1.64,1.26,2026-04-12,01:58,T,30,6.1NRT,296.1,14.52,D
37.26397,117.60333,308.12,2.09,1.41,2026-04-12,01:58,T,40,6.1NRT,295.37,16.24,D
37.25659,117.5772,308.06,2.08,1.4,2026-04-12,01:58,T,45,6.1NRT,295.44,16.48,D
37.43995,116.50272,305.13,1.77,1.3,2026-04-12,01:58,T,40,6.1NRT,293.57,8.65,D
41.48003,111.43612,314.12,1,1,2026-04-12,01:58,T,74,6.1NRT,292.27,9.22,D
41.37213,111.66559,308.8,1,1,2026-04-12,01:58,T,67,6.1NRT,291.87,4.8,D
41.50024,110.63171,305.16,1.01,1,2026-04-12,01:58,T,61,6.1NRT,282.07,5.44,D
41.49865,110.64339,302.1,1.01,1,2026-04-12,01:58,T,51,6.1NRT,282.21,3.53,D
41.47247,110.7514,307.42,1.01,1,2026-04-12,01:58,T,65,6.1NRT,289.66,5.34,D
41.46375,110.74933,305.9,1.01,1,2026-04-12,01:58,T,62,6.1NRT,288.36,4.44,D
41.46389,110.61715,301.74,1.01,1,2026-04-12,01:58,T,46,6.1NRT,281.13,3.97,D
41.27563,111.87455,303.78,1.01,1,2026-04-12,01:58,T,57,6.1NRT,286.43,5.05,D
41.44796,110.46876,301.43,1.01,1.01,2026-04-12,01:58,T,47,6.1NRT,279.92,3.94,D
41.29061,111.32211,308.04,1,1,2026-04-12,01:58,T,66,6.1NRT,291.94,5.28,D
41.52028,109.34379,305.07,1.06,1.03,2026-04-12,01:58,T,56,6.1NRT,285.37,6.36,D
41.52322,108.95228,309.33,1.09,1.04,2026-04-12,01:58,T,61,6.1NRT,293.99,6.1,D
41.28307,110.32134,300.95,1.01,1.01,2026-04-12,01:58,T,39,6.1NRT,280.28,3.54,D
41.14767,111.23327,303.73,1,1,2026-04-12,01:58,T,52,6.1NRT,283,5.99,D
41.33719,109.48046,309.75,1.05,1.02,2026-04-12,01:58,T,65,6.1NRT,285.63,9.41,D
41.18027,110.66306,314.74,1.01,1,2026-04-12,01:58,T,75,6.1NRT,292.09,10.89,D
41.17867,110.67461,309.98,1,1,2026-04-12,01:58,T,69,6.1NRT,288.27,7.12,D
41.13525,110.98586,305.13,1,1,2026-04-12,01:58,T,43,6.1NRT,290.07,3.71,D
40.83714,112.79971,300.71,1.05,1.02,2026-04-12,01:58,T,41,6.1NRT,281.19,4.3,D
40.83526,112.81157,309.88,1.05,1.02,2026-04-12,01:58,T,69,6.1NRT,279.32,10.65,D
41.24786,109.81997,313.73,1.03,1.02,2026-04-12,01:58,T,72,6.1NRT,291.34,9.79,D
41.20681,109.70626,306.88,1.04,1.02,2026-04-12,01:58,T,60,6.1NRT,292.7,3.98,D
40.77156,112.56647,304.78,1.04,1.02,2026-04-12,01:58,T,60,6.1NRT,287.85,4.38,D
41.17932,109.56405,306.85,1.05,1.02,2026-04-12,01:58,T,51,6.1NRT,292.75,3.99,D
40.72786,112.05738,305.46,1.02,1.01,2026-04-12,01:58,T,49,6.1NRT,285.94,5.65,D
41.06002,108.97678,311.23,1.08,1.04,2026-04-12,01:58,T,64,6.1NRT,296.18,5.97,D
39.63598,117.26572,305.05,1.74,1.29,2026-04-12,01:58,T,53,6.1NRT,291.43,9.18,D
40.65147,111.39987,306.22,1,1,2026-04-12,01:58,T,60,6.1NRT,282.09,6.3,D
40.6498,111.4113,305.12,1,1,2026-04-12,01:58,T,57,6.1NRT,282.23,5.38,D
40.88159,109.51066,308.24,1.04,1.02,2026-04-12,01:58,T,28,6.1NRT,291.09,5.9,D
36.44054,114.68827,309.6,1.45,1.19,2026-04-12,01:58,T,33,6.1NRT,294.79,8.49,D
36.32971,114.98944,311.28,1.52,1.22,2026-04-12,01:58,T,32,6.1NRT,294.67,12.27,D
36.14284,115.83257,306.44,1.72,1.29,2026-04-12,01:58,T,42,6.1NRT,291.39,10.39,D
36.34628,114.57504,310.49,1.44,1.19,2026-04-12,01:58,T,48,6.1NRT,295.55,10.35,D
36.19123,114.06009,309.09,1.36,1.15,2026-04-12,01:58,T,65,6.1NRT,296.14,7.62,D
36.17297,114.16243,310.27,1.37,1.16,2026-04-12,01:58,T,67,6.1NRT,295.17,10.14,D
35.85629,115.50272,306.27,1.67,1.27,2026-04-12,01:58,T,20,6.1NRT,288.9,10.89,D
35.58027,116.78428,308.8,2.04,1.39,2026-04-12,01:58,T,36,6.1NRT,294.66,15.36,D
35.88507,114.86678,314.8,1.53,1.22,2026-04-12,01:58,T,66,6.1NRT,291.27,20.21,D
35.50435,116.78364,309.46,2.04,1.39,2026-04-12,01:58,T,61,6.1NRT,293.7,18.58,D
35.50088,116.776,307.36,2.04,1.39,2026-04-12,01:58,T,59,6.1NRT,293.52,14.96,D
32.72773,113.31756,309.13,1.43,1.18,2026-04-12,02:00,T,18,6.1NRT,291.94,7.94,D
33.17417,115.64449,306.42,1.96,1.37,2026-04-12,02:00,T,25,6.1NRT,290.67,11.52,D
32.95804,114.58555,316.22,1.69,1.28,2026-04-12,02:00,T,49,6.1NRT,292.07,22.42,D
33.04309,114.01812,308.94,1.55,1.23,2026-04-12,02:00,T,44,6.1NRT,292.15,9.65,D
33.03409,114.0659,312.55,1.56,1.23,2026-04-12,02:00,T,30,6.1NRT,292.95,14.71,D
32.96957,114.33327,310.39,1.63,1.26,2026-04-12,02:00,T,35,6.1NRT,291.66,13.21,D
32.92392,114.07533,304.81,1.57,1.24,2026-04-12,02:00,T,40,6.1NRT,290.56,7.62,D
35.70517,114.56409,315.4,1.48,1.2,2026-04-12,02:00,T,74,6.1NRT,293.75,18.76,D
35.55091,113.69684,305.02,1.33,1.14,2026-04-12,02:00,T,45,6.1NRT,293,4.92,D
35.21249,115.37965,309.81,1.69,1.28,2026-04-12,02:00,T,17,6.1NRT,290.25,12.98,D
35.10065,115.59474,306.71,1.76,1.3,2026-04-12,02:00,T,29,6.1NRT,290.4,10.57,D
35.31793,113.95306,310.69,1.39,1.17,2026-04-12,02:00,T,25,6.1NRT,294.9,7.87,D
35.2332,113.4434,305.49,1.31,1.13,2026-04-12,02:00,T,18,6.1NRT,289.63,6.46,D
34.86676,114.61132,306.83,1.55,1.23,2026-04-12,02:00,T,64,6.1NRT,291.22,9.91,D
34.75027,114.43861,319.45,1.52,1.22,2026-04-12,02:00,T,49,6.1NRT,293.65,19.16,D
34.67294,114.52911,309.2,1.54,1.22,2026-04-12,02:00,T,53,6.1NRT,292.19,9.89,D
34.58121,112.59981,305.53,1.22,1.1,2026-04-12,02:00,T,34,6.1NRT,291.01,6.31,D
34.55768,112.33235,308.86,1.18,1.08,2026-04-12,02:00,T,61,6.1NRT,292.98,5.96,D
33.5999,113.94782,309.43,1.5,1.21,2026-04-12,02:00,T,33,6.1NRT,293.22,8.12,D
33.17809,115.62455,306.59,1.95,1.36,2026-04-12,02:00,T,31,6.1NRT,290.93,11.53,D
31.74009,113.40989,309.22,1.51,1.21,2026-04-12,02:02,T,34,6.1NRT,290.64,10.74,D
30.10043,112.3248,309.52,1.39,1.17,2026-04-12,02:02,T,60,6.1NRT,289.81,10.9,D
30.70498,111.465,308.7,1.22,1.1,2026-04-12,02:02,T,45,6.1NRT,286.15,7.3,D
30.35817,112.15485,309.99,1.35,1.15,2026-04-12,02:02,T,23,6.1NRT,291.8,8.33,D
30.84418,112.85095,307.53,1.45,1.19,2026-04-12,02:02,T,61,6.1NRT,289.78,10.15,D
31.77589,111.84568,308.07,1.23,1.1,2026-04-12,02:02,T,56,6.1NRT,292.54,6.66,D
21.7374,102.79298,312.85,1.28,1.12,2026-04-12,02:04,T,63,6.1NRT,301.19,8.83,D
18.84036,102.82929,308.88,1.18,1.08,2026-04-12,02:04,T,37,6.1NRT,296.79,6.65,D
18.83894,102.8401,313.8,1.18,1.08,2026-04-12,02:04,T,49,6.1NRT,296.66,11.09,D
18.75275,103.48772,311.64,1.1,1.04,2026-04-12,02:04,T,26,6.1NRT,300.01,6.16,D
18.75038,103.43577,310.11,1.1,1.05,2026-04-12,02:04,T,40,6.1NRT,298.67,5.19,D
18.66249,104.0173,312.02,1.05,1.02,2026-04-12,02:04,T,60,6.1NRT,299.19,7.26,D
18.68927,103.75227,309.39,1.07,1.03,2026-04-12,02:04,T,52,6.1NRT,298.8,4.57,D
18.79029,102.7681,309.41,1.19,1.08,2026-04-12,02:04,T,52,6.1NRT,297.82,6.91,D
18.60315,104.18483,311.62,1.04,1.02,2026-04-12,02:04,T,27,6.1NRT,299.17,6.03,D
18.59162,104.20277,326.82,1.04,1.02,2026-04-12,02:04,T,81,6.1NRT,300.3,20.55,D
18.67276,103.52812,312.48,1.09,1.04,2026-04-12,02:04,T,28,6.1NRT,299.52,5.58,D
18.67152,103.53751,313.51,1.09,1.04,2026-04-12,02:04,T,41,6.1NRT,299.52,6.67,D
18.54532,104.47473,320.99,1.02,1.01,2026-04-12,02:04,T,75,6.1NRT,301.09,13.36,D
18.85103,102.0432,321.57,1.31,1.13,2026-04-12,02:04,T,72,6.1NRT,301.21,19.78,D
18.82936,102.22071,315.7,1.27,1.12,2026-04-12,02:04,T,68,6.1NRT,299.47,12.3,D
18.69012,103.32377,309.5,1.11,1.05,2026-04-12,02:04,T,49,6.1NRT,298.41,4.77,D
18.66366,103.52653,316.03,1.09,1.04,2026-04-12,02:04,T,65,6.1NRT,299.34,9.18,D
18.66239,103.53615,312.02,1.09,1.04,2026-04-12,02:04,T,32,6.1NRT,299.34,5.74,D
18.56866,104.2379,310.65,1.03,1.02,2026-04-12,02:04,T,57,6.1NRT,299.67,6.17,D
18.56739,104.24724,309.95,1.03,1.02,2026-04-12,02:04,T,54,6.1NRT,298.15,5.74,D
18.84947,102.04878,323.99,1.3,1.13,2026-04-12,02:04,T,78,6.1NRT,301.23,22.85,D
18.65127,103.4875,321.98,1.09,1.04,2026-04-12,02:04,T,77,6.1NRT,298.63,16.23,D
18.66215,103.33591,324.29,1.11,1.05,2026-04-12,02:04,T,40,6.1NRT,299.86,16.89,D
18.64584,103.45805,310.17,1.1,1.04,2026-04-12,02:04,T,55,6.1NRT,298.02,5.89,D
18.45674,104.83559,315.24,1.01,1,2026-04-12,02:04,T,66,6.1NRT,300.13,9.37,D
18.79438,102.24485,313.03,1.27,1.12,2026-04-12,02:04,T,53,6.1NRT,299.8,7.56,D
18.71204,102.88522,311.57,1.17,1.08,2026-04-12,02:04,T,59,6.1NRT,297.52,8.8,D
18.52077,104.31147,310.04,1.03,1.01,2026-04-12,02:04,T,53,6.1NRT,298.13,5.64,D
18.51945,104.32102,313.5,1.03,1.01,2026-04-12,02:04,T,64,6.1NRT,299.61,8.48,D
18.81982,101.79655,314.22,1.35,1.15,2026-04-12,02:04,T,43,6.1NRT,300.92,9.66,D
18.50832,104.20376,315.75,1.03,1.02,2026-04-12,02:04,T,68,6.1NRT,299.18,10.29,D
18.46689,104.50516,318.29,1.02,1.01,2026-04-12,02:04,T,66,6.1NRT,301.11,9.86,D
18.46562,104.51437,316.04,1.02,1.01,2026-04-12,02:04,T,46,6.1NRT,302.21,7.64,D
18.78728,101.97897,316.3,1.31,1.14,2026-04-12,02:04,T,68,6.1NRT,300.01,13.43,D
18.78586,101.99051,311.65,1.31,1.14,2026-04-12,02:04,T,53,6.1NRT,299.46,7.37,D
18.45807,104.50372,314.85,1.02,1.01,2026-04-12,02:04,T,45,6.1NRT,301,6.88,D
18.45678,104.51305,315.71,1.02,1.01,2026-04-12,02:04,T,49,6.1NRT,301.73,7.55,D
18.38559,105.02242,309.7,1,1,2026-04-12,02:04,T,41,6.1NRT,298.76,4.83,D
18.59478,103.42061,309.15,1.1,1.05,2026-04-12,02:04,T,40,6.1NRT,297.01,5.87,D
18.59336,103.43147,315.96,1.1,1.05,2026-04-12,02:04,T,69,6.1NRT,297.01,12.16,D
18.78661,101.81638,318.07,1.35,1.15,2026-04-12,02:04,T,53,6.1NRT,298.67,14.6,D
18.70541,102.4801,311.97,1.23,1.1,2026-04-12,02:04,T,52,6.1NRT,298.82,7.8,D
18.41717,104.66903,331.78,1.01,1.01,2026-04-12,02:04,T,85,6.1NRT,302.2,25.42,D
18.41589,104.6782,327.79,1.01,1.01,2026-04-12,02:04,T,82,6.1NRT,302.98,20.06,D
18.78647,101.82235,313.67,1.34,1.15,2026-04-12,02:04,T,23,6.1NRT,298.29,9.36,D
18.50669,103.94231,316.43,1.05,1.02,2026-04-12,02:04,T,69,6.1NRT,299.96,9.84,D
18.50538,103.9519,315,1.05,1.02,2026-04-12,02:04,T,66,6.1NRT,300.65,8.15,D
18.62495,102.99416,320.53,1.15,1.07,2026-04-12,02:04,T,75,6.1NRT,299.82,16.06,D
18.59007,103.25671,323.45,1.12,1.05,2026-04-12,02:04,T,78,6.1NRT,301.17,18.01,D
18.57926,103.3378,311.26,1.11,1.05,2026-04-12,02:04,T,53,6.1NRT,299.13,6.25,D
18.47,104.14288,310.95,1.04,1.02,2026-04-12,02:04,T,56,6.1NRT,299.64,5.99,D
18.74473,101.99099,312.46,1.31,1.14,2026-04-12,02:04,T,58,6.1NRT,299.56,8.63,D
18.59742,103.13039,316.44,1.13,1.06,2026-04-12,02:04,T,67,6.1NRT,300.91,9.7,D
18.59601,103.14102,313.82,1.13,1.06,2026-04-12,02:04,T,56,6.1NRT,300,6.62,D
18.52726,103.65573,328.13,1.08,1.04,2026-04-12,02:04,T,82,6.1NRT,300.65,23.55,D
18.37643,104.75091,315.27,1.01,1,2026-04-12,02:04,T,66,6.1NRT,301.06,8.54,D
18.37511,104.76024,317,1.01,1,2026-04-12,02:04,T,69,6.1NRT,300.43,9.94,D
18.6932,102.31831,309.17,1.25,1.11,2026-04-12,02:04,T,40,6.1NRT,298.44,6.09,D
18.69175,102.3297,308.81,1.25,1.11,2026-04-12,02:04,T,33,6.1NRT,298.14,6,D
18.68429,102.38808,317.49,1.24,1.11,2026-04-12,02:04,T,51,6.1NRT,300.96,9.59,D
18.68278,102.39984,323.61,1.24,1.11,2026-04-12,02:04,T,74,6.1NRT,300.38,18.59,D
18.60193,103.02404,320.7,1.15,1.07,2026-04-12,02:04,T,75,6.1NRT,300.69,15.23,D
18.60062,103.03404,314.07,1.14,1.07,2026-04-12,02:04,T,64,6.1NRT,298.87,8.73,D
18.59926,103.04441,311.05,1.14,1.07,2026-04-12,02:04,T,27,6.1NRT,298.4,5.59,D
18.57312,103.24268,325.43,1.12,1.05,2026-04-12,02:04,T,68,6.1NRT,301.05,18.87,D
18.5718,103.25261,335.01,1.12,1.05,2026-04-12,02:04,T,87,6.1NRT,300.29,33.72,D
18.16355,106.16832,318.37,1.02,1.01,2026-04-12,02:04,T,61,6.1NRT,305,8.61,D
18.7553,101.74267,310.47,1.36,1.15,2026-04-12,02:04,T,49,6.1NRT,298.78,8.45,D
18.55162,103.33396,309.83,1.11,1.05,2026-04-12,02:04,T,39,6.1NRT,298.77,5.11,D
19.20792,97.56249,312.13,2.82,1.6,2026-04-12,02:04,T,43,6.1NRT,298.13,24.18,D
18.65768,102.44209,311.99,1.23,1.1,2026-04-12,02:04,T,40,6.1NRT,299.19,6.89,D
18.5478,103.2918,320.17,1.11,1.05,2026-04-12,02:04,T,74,6.1NRT,299.44,15.11,D
18.5464,103.30241,319.76,1.11,1.05,2026-04-12,02:04,T,74,6.1NRT,298.66,14.7,D
18.5423,103.33351,314.5,1.11,1.05,2026-04-12,02:04,T,63,6.1NRT,299.22,8.72,D
18.43864,103.97141,313.2,1.05,1.02,2026-04-12,02:04,T,38,6.1NRT,299.83,6.32,D
18.56462,102.94381,322.53,1.16,1.07,2026-04-12,02:04,T,77,6.1NRT,300.74,17.3,D
18.65382,102.14125,310.1,1.28,1.12,2026-04-12,02:04,T,35,6.1NRT,298.58,6.88,D
18.52866,102.95345,316.37,1.15,1.07,2026-04-12,02:04,T,42,6.1NRT,300.29,9.55,D
18.24003,105.06272,313.23,1,1,2026-04-12,02:04,T,44,6.1NRT,301.06,5.44,D
18.3273,104.37656,316.77,1.02,1.01,2026-04-12,02:04,T,42,6.1NRT,300.62,9.36,D
18.71282,101.3398,312.75,1.44,1.19,2026-04-12,02:04,T,42,6.1NRT,299.94,10.4,D
18.47008,103.25397,316.33,1.12,1.05,2026-04-12,02:04,T,67,6.1NRT,299.54,10.61,D
18.46877,103.26382,326.79,1.11,1.05,2026-04-12,02:04,T,80,6.1NRT,301.1,23.27,D
18.46753,103.2733,315.83,1.11,1.05,2026-04-12,02:04,T,64,6.1NRT,299.43,9.76,D
18.31847,104.37511,328.77,1.02,1.01,2026-04-12,02:04,T,82,6.1NRT,301.06,22.03,D
18.31461,104.40302,313.33,1.02,1.01,2026-04-12,02:04,T,42,6.1NRT,301.69,6.8,D
18.58401,102.29754,320.23,1.25,1.11,2026-04-12,02:04,T,73,6.1NRT,298.24,18.41,D
18.58258,102.3089,312.75,1.25,1.11,2026-04-12,02:04,T,58,6.1NRT,297.9,9.27,D
18.49495,102.99223,315.02,1.15,1.07,2026-04-12,02:04,T,33,6.1NRT,302.08,7.6,D
18.63186,101.83237,314.4,1.34,1.15,2026-04-12,02:04,T,63,6.1NRT,297.94,12.47,D
18.63033,101.84482,328.43,1.33,1.14,2026-04-12,02:04,T,82,6.1NRT,298.12,33.56,D
18.6271,101.87109,309.77,1.33,1.14,2026-04-12,02:04,T,22,6.1NRT,298,6.47,D
18.456,103.14555,326.98,1.13,1.06,2026-04-12,02:04,T,81,6.1NRT,299.33,22.65,D
18.45465,103.15591,328.36,1.13,1.06,2026-04-12,02:04,T,82,6.1NRT,299.57,24.74,D
18.59831,101.93985,323.28,1.31,1.14,2026-04-12,02:04,T,77,6.1NRT,299.04,23.98,D
18.44673,103.1441,319.88,1.13,1.06,2026-04-12,02:04,T,73,6.1NRT,299.7,14.76,D
18.18095,105.10056,314.53,1,1,2026-04-12,02:04,T,59,6.1NRT,301.28,5.09,D
18.53783,102.34987,311.96,1.24,1.11,2026-04-12,02:04,T,39,6.1NRT,299.39,6.56,D
18.65809,101.29774,310.87,1.45,1.19,2026-04-12,02:04,T,38,6.1NRT,296.79,10.52,D
18.45688,102.87249,320.84,1.16,1.07,2026-04-12,02:04,T,74,6.1NRT,300.73,15.31,D
18.45549,102.88309,329.62,1.16,1.07,2026-04-12,02:04,T,83,6.1NRT,300.62,27.85,D
18.44752,102.87078,343.08,1.16,1.07,2026-04-12,02:04,T,92,6.1NRT,300.86,51.46,D
18.44612,102.88145,329,1.16,1.07,2026-04-12,02:04,T,82,6.1NRT,299.72,25.27,D
18.62723,101.37627,310.78,1.43,1.18,2026-04-12,02:04,T,46,6.1NRT,299.1,8.83,D
18.5038,102.36163,313.88,1.24,1.11,2026-04-12,02:04,T,38,6.1NRT,301.35,6.99,D
18.43945,102.85919,316.59,1.16,1.07,2026-04-12,02:04,T,25,6.1NRT,300.43,9.11,D
18.16684,104.80118,315.73,1.01,1,2026-04-12,02:04,T,46,6.1NRT,303.59,6.55,D
18.39195,103.07666,319.87,1.13,1.06,2026-04-12,02:04,T,59,6.1NRT,299.89,12.47,D
18.16843,104.72596,319.7,1.01,1,2026-04-12,02:04,T,60,6.1NRT,302.25,9.06,D
18.16713,104.73524,321.43,1.01,1,2026-04-12,02:04,T,71,6.1NRT,302.25,10.5,D
18.1415,104.85378,311.38,1,1,2026-04-12,02:04,T,41,6.1NRT,300.88,3.97,D
18.42958,102.63631,311.9,1.19,1.09,2026-04-12,02:04,T,45,6.1NRT,300.13,5.57,D
18.42819,102.64722,317.18,1.19,1.09,2026-04-12,02:04,T,59,6.1NRT,299.94,11.63,D
18.33262,103.11544,311.29,1.13,1.06,2026-04-12,02:04,T,32,6.1NRT,299.86,5.54,D
18.33865,102.9258,315.18,1.15,1.07,2026-04-12,02:04,T,33,6.1NRT,302.16,6.54,D
18.14572,104.35583,319.3,1.02,1.01,2026-04-12,02:04,T,71,6.1NRT,302.59,10.05,D
18.14445,104.36507,318.21,1.02,1.01,2026-04-12,02:04,T,69,6.1NRT,302.71,8.92,D
18.07327,104.80978,312.31,1.01,1,2026-04-12,02:04,T,43,6.1NRT,298.61,5.34,D
18.31716,102.94422,317.09,1.15,1.07,2026-04-12,02:04,T,29,6.1NRT,301.88,8.3,D
18.02954,105.05575,339.36,1,1,2026-04-12,02:04,T,89,6.1NRT,305.56,33.88,D
18.29149,103.06817,313.9,1.13,1.06,2026-04-12,02:04,T,57,6.1NRT,300.53,7.21,D
18.29165,102.92023,314.78,1.15,1.07,2026-04-12,02:04,T,33,6.1NRT,301.2,7.07,D
18.58515,100.39602,311.75,1.68,1.27,2026-04-12,02:04,T,54,6.1NRT,300.15,10.24,D
18.26787,102.90977,312.41,1.15,1.07,2026-04-12,02:04,T,36,6.1NRT,300.28,5.93,D
18.26652,102.92003,318.96,1.15,1.07,2026-04-12,02:04,T,69,6.1NRT,300.4,12.83,D
18.26418,102.86535,314.76,1.16,1.07,2026-04-12,02:04,T,54,6.1NRT,301.16,7.97,D
18.23921,103.05453,312.47,1.13,1.06,2026-04-12,02:04,T,26,6.1NRT,300.2,5.43,D
18.38269,101.86749,314.33,1.32,1.14,2026-04-12,02:04,T,59,6.1NRT,300.29,9.49,D
18.05282,104.23013,325.5,1.03,1.01,2026-04-12,02:04,T,78,6.1NRT,302.6,16.35,D
18.04396,104.22867,314.4,1.03,1.01,2026-04-12,02:04,T,58,6.1NRT,303.02,5.24,D
18.03103,104.32253,330.92,1.02,1.01,2026-04-12,02:04,T,83,6.1NRT,304.71,21.62,D
18.32488,102.00627,321.98,1.29,1.13,2026-04-12,02:04,T,74,6.1NRT,301.32,18.24,D
18.32339,102.01831,348.85,1.29,1.13,2026-04-12,02:04,T,94,6.1NRT,302.23,77.1,D
18.49986,100.4421,311.53,1.66,1.27,2026-04-12,02:04,T,46,6.1NRT,299.53,8.16,D
18.36013,101.54839,312.32,1.38,1.16,2026-04-12,02:04,T,39,6.1NRT,298.06,9.42,D
18.27343,102.26027,327,1.25,1.11,2026-04-12,02:04,T,80,6.1NRT,300.75,23.66,D
18.01087,104.2718,323.1,1.02,1.01,2026-04-12,02:04,T,75,6.1NRT,303.81,13.12,D
18.00957,104.28127,316.7,1.02,1.01,2026-04-12,02:04,T,63,6.1NRT,303.29,6.48,D
18.27153,102.25344,319.45,1.25,1.11,2026-04-12,02:04,T,69,6.1NRT,300.76,13.78,D
18.2699,102.26591,314.11,1.24,1.11,2026-04-12,02:04,T,55,6.1NRT,300.76,7.44,D
18.34103,101.63094,314.8,1.36,1.16,2026-04-12,02:04,T,59,6.1NRT,298.41,13.07,D
17.97661,104.37527,315.89,1.02,1.01,2026-04-12,02:04,T,53,6.1NRT,304.19,5.93,D
18.22116,102.25974,316.5,1.24,1.11,2026-04-12,02:04,T,63,6.1NRT,301.1,9.69,D
17.91574,104.42355,326.55,1.02,1.01,2026-04-12,02:04,T,79,6.1NRT,303.98,15.79,D
17.91446,104.43279,317.95,1.02,1.01,2026-04-12,02:04,T,61,6.1NRT,303.8,6.91,D
17.90691,104.42219,319.34,1.02,1.01,2026-04-12,02:04,T,69,6.1NRT,305.52,7.9,D
17.85016,104.8288,311.54,1,1,2026-04-12,02:04,T,43,6.1NRT,301.35,4.85,D
17.82585,104.93759,315.28,1,1,2026-04-12,02:04,T,40,6.1NRT,302.13,5.19,D
17.79096,105.03809,318.84,1,1,2026-04-12,02:04,T,57,6.1NRT,304.42,8.98,D
17.78966,105.04722,328.18,1,1,2026-04-12,02:04,T,80,6.1NRT,304.65,18.85,D
18.14553,102.28806,316.47,1.24,1.11,2026-04-12,02:04,T,61,6.1NRT,301.22,8.79,D
18.15079,102.09032,315.12,1.27,1.12,2026-04-12,02:04,T,31,6.1NRT,301.29,8.57,D
17.689,105.49879,322.04,1,1,2026-04-12,02:04,T,74,6.1NRT,300.04,15.1,D
18.14378,102.06644,316.32,1.28,1.12,2026-04-12,02:04,T,56,6.1NRT,300.25,10.83,D
18.14234,102.07796,317.69,1.27,1.12,2026-04-12,02:04,T,64,6.1NRT,301.23,12.05,D
18.19673,101.55451,315.42,1.37,1.16,2026-04-12,02:04,T,60,6.1NRT,299.47,13.69,D
17.52398,106.49371,323.22,1.05,1.02,2026-04-12,02:04,T,77,6.1NRT,305.16,13.05,D
18.09596,102.11208,323.96,1.26,1.12,2026-04-12,02:04,T,47,6.1NRT,302.03,18.23,D
18.09445,102.12377,351.92,1.26,1.12,2026-04-12,02:04,T,96,6.1NRT,302.43,81.3,D
18.0935,102.05325,322.87,1.28,1.12,2026-04-12,02:04,T,73,6.1NRT,300.95,20.3,D
18.08462,102.12261,323,1.26,1.12,2026-04-12,02:04,T,44,6.1NRT,301.63,16.62,D
18.07864,102.16923,314.31,1.25,1.11,2026-04-12,02:04,T,51,6.1NRT,301.01,7.73,D
17.7433,104.65929,316.71,1.01,1,2026-04-12,02:04,T,48,6.1NRT,304.64,5.32,D
17.742,104.6685,317.45,1.01,1,2026-04-12,02:04,T,55,6.1NRT,305.09,6.5,D
18.07485,102.12105,323.5,1.26,1.12,2026-04-12,02:04,T,54,6.1NRT,301.66,17.55,D
18.08191,101.90623,337.38,1.3,1.13,2026-04-12,02:04,T,83,6.1NRT,302.01,46.17,D
18.08042,101.91811,337.8,1.3,1.13,2026-04-12,02:04,T,0,6.1NRT,302.22,47.72,D
17.98869,102.48804,319.68,1.2,1.09,2026-04-12,02:04,T,51,6.1NRT,302.64,10.8,D
17.61224,105.26617,317.82,1,1,2026-04-12,02:04,T,60,6.1NRT,302.3,7.24,D
17.59822,105.30139,313.66,1,1,2026-04-12,02:04,T,48,6.1NRT,302.94,4.57,D
17.59691,105.3105,317.72,1,1,2026-04-12,02:04,T,66,6.1NRT,302.46,8.16,D
17.85104,103.20353,321.56,1.11,1.05,2026-04-12,02:04,T,69,6.1NRT,304.94,9.52,D
18.13205,100.743,313.05,1.56,1.23,2026-04-12,02:04,T,52,6.1NRT,299.54,11.29,D
17.54377,105.10001,317.32,1,1,2026-04-12,02:04,T,46,6.1NRT,304.46,7.18,D
17.92197,102.11239,314.64,1.26,1.11,2026-04-12,02:04,T,29,6.1NRT,301.16,7.56,D
17.91368,102.09949,313.65,1.26,1.12,2026-04-12,02:04,T,17,6.1NRT,301.16,6.1,D
