latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.53002,34.14556,315.67,0.39,0.44,2025-10-19,00:50,N20,nominal,2.0NRT,275.3,2.19,N
57.71093,18.80348,314.03,0.42,0.37,2025-10-19,00:50,N20,nominal,2.0NRT,276.96,1.71,N
55.09457,21.80199,311.22,0.39,0.36,2025-10-19,00:50,N20,nominal,2.0NRT,271.62,0.77,N
57.06275,9.97211,302.54,0.5,0.49,2025-10-19,00:50,N20,nominal,2.0NRT,277.3,1.55,N
52.53193,39.62994,346.53,0.52,0.67,2025-10-19,00:50,N20,nominal,2.0NRT,277.22,7.57,N
52.54851,39.62651,301.38,0.52,0.67,2025-10-19,00:50,N20,nominal,2.0NRT,275.32,2.29,N
52.5343,39.62327,338.4,0.52,0.67,2025-10-19,00:50,N20,nominal,2.0NRT,275.17,7.57,N
52.53309,39.62952,354.91,0.52,0.67,2025-10-19,00:50,N20,nominal,2.0NRT,281.4,16.03,N
59.38678,28.45953,312.58,0.43,0.38,2025-10-19,00:50,N20,nominal,2.0NRT,271.35,1.57,N
48.27578,14.34541,300.74,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,276.04,0.89,N
48.27651,14.33971,313.71,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,282.95,14.76,N
48.27797,14.3283,298.77,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,278.57,0.8,N
48.27724,14.334,329.96,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,282.29,14.76,N
48.27996,14.34069,312.83,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,277.12,1.27,N
48.28069,14.33498,297.11,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,280.99,1.27,N
48.45664,17.19167,314.17,0.39,0.36,2025-10-19,00:52,N20,nominal,2.0NRT,275.87,1.7,N
48.59422,20.83935,296.35,0.41,0.37,2025-10-19,00:52,N20,nominal,2.0NRT,274.05,0.38,N
48.60618,21.1807,324.24,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,277.86,2.19,N
48.60721,21.17519,325.84,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,275.63,4.26,N
48.60746,21.19317,315.46,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,276.55,2.18,N
48.60849,21.18764,318.06,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,275.55,2.19,N
48.60952,21.18212,296.31,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,277.62,2.19,N
48.61081,21.19458,300.33,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,277.54,1.28,N
48.61622,21.18496,305.17,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,275.1,1.61,N
47.79181,28.95514,301.31,0.56,0.51,2025-10-19,00:52,N20,nominal,2.0NRT,278.32,1.01,N
47.78974,28.95102,304.18,0.56,0.51,2025-10-19,00:52,N20,nominal,2.0NRT,279.37,1.39,N
51.18033,16.111,297.31,0.41,0.37,2025-10-19,00:52,N20,nominal,2.0NRT,275.25,0.81,N
51.68813,15.98043,319.48,0.42,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,276.38,2.33,N
52.16725,14.61399,296.99,0.46,0.39,2025-10-19,00:52,N20,nominal,2.0NRT,271.18,0.92,N
52.40215,12.49717,326.85,0.54,0.42,2025-10-19,00:52,N20,nominal,2.0NRT,276.36,3.44,N
47.86226,35.14154,298.42,0.51,0.66,2025-10-19,00:52,N20,nominal,2.0NRT,279.12,2.6,N
47.86917,35.16191,299.28,0.51,0.66,2025-10-19,00:52,N20,nominal,2.0NRT,277.98,1.96,N
47.87121,35.15577,297.29,0.51,0.66,2025-10-19,00:52,N20,nominal,2.0NRT,277.43,1.88,N
46.82143,21.34636,296.72,0.44,0.39,2025-10-19,00:52,N20,nominal,2.0NRT,272.28,0.76,N
47.27666,18.90248,295.42,0.39,0.36,2025-10-19,00:52,N20,nominal,2.0NRT,275.87,0.79,N
48.26345,14.33008,300.1,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,273.72,1.4,N
48.27525,14.3216,296.28,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,276.75,0.8,N
48.27306,14.33874,322.12,0.43,0.38,2025-10-19,00:52,N20,nominal,2.0NRT,276.16,14.76,N
46.40014,19.16523,302.4,0.4,0.37,2025-10-19,00:54,N20,nominal,2.0NRT,270.53,0.64,N
43.54129,16.44118,300.84,0.38,0.36,2025-10-19,00:54,N20,nominal,2.0NRT,285.31,1.05,N
42.57296,12.67654,301.59,0.42,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,282.37,1.12,N
42.56334,12.66886,302.11,0.42,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,283.13,0.87,N
40.28427,23.44511,296.18,0.49,0.48,2025-10-19,00:54,N20,nominal,2.0NRT,283.03,0.4,N
40.6281,17.9988,305.72,0.43,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,285.74,0.93,N
38.42755,27.21485,298.92,0.42,0.61,2025-10-19,00:54,N20,nominal,2.0NRT,276.31,0.62,N
40.51949,17.20909,304.98,0.41,0.37,2025-10-19,00:54,N20,nominal,2.0NRT,286.71,0.99,N
45.38339,11.94823,295.26,0.47,0.4,2025-10-19,00:54,N20,nominal,2.0NRT,282.57,0.71,N
45.5195,11.49485,306.38,0.49,0.4,2025-10-19,00:54,N20,nominal,2.0NRT,280.32,1.04,N
44.59918,20.97523,297.25,0.47,0.39,2025-10-19,00:54,N20,nominal,2.0NRT,278.59,0.8,N
44.60852,20.96655,297.03,0.47,0.39,2025-10-19,00:54,N20,nominal,2.0NRT,278.62,0.91,N
45.1029,19.28348,305.03,0.41,0.37,2025-10-19,00:54,N20,nominal,2.0NRT,275.33,0.88,N
45.10625,19.28467,298.06,0.41,0.37,2025-10-19,00:54,N20,nominal,2.0NRT,274.48,0.67,N
45.0595,19.76805,308.62,0.42,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,274.62,1.44,N
45.10187,19.59921,301.77,0.42,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,274.18,0.8,N
45.10956,19.6353,306.1,0.42,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,274.47,0.58,N
45.11293,19.63651,297.99,0.42,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,274.19,0.58,N
45.05819,20.47052,299.96,0.44,0.39,2025-10-19,00:54,N20,nominal,2.0NRT,275.76,0.93,N
45.12439,20.49194,303.64,0.44,0.39,2025-10-19,00:54,N20,nominal,2.0NRT,273.77,1.21,N
45.12784,20.49327,311.46,0.44,0.39,2025-10-19,00:54,N20,nominal,2.0NRT,274.68,1.21,N
45.48239,19.93308,299.24,0.42,0.38,2025-10-19,00:54,N20,nominal,2.0NRT,271.24,0.7,N
44.74013,23.57747,299.12,0.39,0.44,2025-10-19,00:54,N20,nominal,2.0NRT,280.21,0.36,N
45.1474,9.93944,322.81,0.56,0.43,2025-10-19,00:54,N20,nominal,2.0NRT,284.77,4.11,N
45.12291,25.41751,311.45,0.46,0.47,2025-10-19,00:54,N20,nominal,2.0NRT,278.37,1.43,N
44.86672,13.82713,306.87,0.41,0.37,2025-10-19,00:54,N20,nominal,2.0NRT,287.91,1.55,N
35.88067,4.44801,306.45,0.56,0.51,2025-10-19,00:56,N20,nominal,2.0NRT,285.02,1.32,N
35.76329,-0.26853,306.26,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,288.86,2.13,N
34.98019,5.715,301.36,0.46,0.47,2025-10-19,00:56,N20,nominal,2.0NRT,286.96,0.99,N
35.76946,-0.26817,299.13,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,288.8,1.72,N
35.88156,4.44824,301.05,0.56,0.51,2025-10-19,00:56,N20,nominal,2.0NRT,284.13,2.21,N
35.80573,-0.24919,301.48,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,287.66,3.87,N
36.33388,5.48136,303.42,0.49,0.49,2025-10-19,00:56,N20,nominal,2.0NRT,282.02,1.57,N
30.53379,26.0767,305.6,0.59,0.7,2025-10-19,00:56,N20,nominal,2.0NRT,287.83,1.19,N
36.13105,1.23653,307.16,0.42,0.61,2025-10-19,00:56,N20,nominal,2.0NRT,287.01,1.07,N
35.8131,-0.2774,308.13,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,286.34,2.28,N
36.18028,3.74899,304.27,0.61,0.54,2025-10-19,00:56,N20,nominal,2.0NRT,283.29,3.06,N
30.864,27.59516,322.79,0.71,0.75,2025-10-19,00:56,N20,nominal,2.0NRT,287.77,4.58,N
35.81238,-0.26044,346.95,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,288.58,7.86,N
36.62922,3.22967,313.11,0.33,0.55,2025-10-19,00:56,N20,nominal,2.0NRT,286.78,1.29,N
35.81904,-0.27179,318.75,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,289.05,2.32,N
36.33625,5.48001,300.84,0.49,0.49,2025-10-19,00:56,N20,nominal,2.0NRT,281.56,1.67,N
33.87452,9.98978,305.59,0.43,0.38,2025-10-19,00:56,N20,nominal,2.0NRT,288.08,1.17,N
35.81929,-0.27744,319.55,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,287.28,2.32,N
36.44152,4.9714,306.36,0.53,0.5,2025-10-19,00:56,N20,nominal,2.0NRT,281.52,1.44,N
34.98453,5.71577,304.97,0.46,0.47,2025-10-19,00:56,N20,nominal,2.0NRT,287.09,1.09,N
30.86415,27.60052,314.43,0.71,0.75,2025-10-19,00:56,N20,nominal,2.0NRT,288.19,3.57,N
40.57833,0.53676,300.11,0.5,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,287.15,0.83,N
33.92137,12.67666,329.02,0.38,0.36,2025-10-19,00:56,N20,nominal,2.0NRT,293.34,3.43,N
38.79382,15.21075,328.23,0.39,0.36,2025-10-19,00:56,N20,nominal,2.0NRT,286.13,3.09,N
30.8662,27.5935,310.07,0.71,0.75,2025-10-19,00:56,N20,nominal,2.0NRT,287.53,3.16,N
37.43893,15.02772,300.58,0.39,0.36,2025-10-19,00:56,N20,nominal,2.0NRT,284.29,0.47,N
35.09794,5.64668,296.05,0.47,0.48,2025-10-19,00:56,N20,nominal,2.0NRT,285.81,0.55,N
36.75006,3.07774,303.37,0.34,0.56,2025-10-19,00:56,N20,nominal,2.0NRT,287.01,1.14,N
35.76394,-0.26833,305.67,0.51,0.66,2025-10-19,00:56,N20,nominal,2.0NRT,288.72,3.04,N
32.61724,22.72473,321.04,0.34,0.56,2025-10-19,00:56,N20,nominal,2.0NRT,288.8,2.3,N
35.34905,5.76347,296.98,0.46,0.47,2025-10-19,00:56,N20,nominal,2.0NRT,284.19,1.77,N
32.2023,20.13342,311.8,0.49,0.49,2025-10-19,00:56,N20,nominal,2.0NRT,290.61,2.01,N
35.34954,5.7584,312.37,0.46,0.47,2025-10-19,00:56,N20,nominal,2.0NRT,283.22,2.08,N
35.71025,4.47168,298.54,0.55,0.51,2025-10-19,00:56,N20,nominal,2.0NRT,283.74,0.63,N
32.201,20.13358,306.05,0.49,0.49,2025-10-19,00:56,N20,nominal,2.0NRT,290.26,0.73,N
35.35005,5.75971,319.33,0.46,0.47,2025-10-19,00:56,N20,nominal,2.0NRT,285.55,3.58,N
31.66065,6.06276,301.24,0.4,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,281.99,0.82,N
28.07972,9.78794,341.16,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,296.08,9.04,N
28.08364,9.78457,315.03,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,290.95,1.14,N
28.52792,9.12241,327.29,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,273.62,2.1,N
28.63291,9.78646,326.97,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,291.09,4.94,N
28.89166,20.95871,299.69,0.33,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,289.64,0.18,N
28.90148,20.96165,299.45,0.33,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,289.15,0.29,N
28.9037,20.95198,317.97,0.32,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,289.83,0.91,N
28.90861,20.95347,317.75,0.32,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,290.27,1.02,N
28.91055,20.96786,313.75,0.33,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,290.95,1.16,N
28.9113,20.96461,304.57,0.33,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,290.3,1.03,N
28.82924,21.32008,327.9,0.34,0.56,2025-10-19,00:58,N20,nominal,2.0NRT,290.31,1.73,N
28.8735,21.22123,332.26,0.34,0.56,2025-10-19,00:58,N20,nominal,2.0NRT,291.24,1.98,N
28.87168,21.22087,334.87,0.34,0.56,2025-10-19,00:58,N20,nominal,2.0NRT,291.34,2.65,N
29.22932,19.69286,311.19,0.54,0.51,2025-10-19,00:58,N20,nominal,2.0NRT,287.98,1.81,N
29.23264,19.69959,307.64,0.54,0.51,2025-10-19,00:58,N20,nominal,2.0NRT,288.57,9.6,N
31.39344,6.94267,297.08,0.54,0.42,2025-10-19,00:58,N20,nominal,2.0NRT,278.86,1.15,N
31.39475,6.93124,297.83,0.54,0.42,2025-10-19,00:58,N20,nominal,2.0NRT,283.95,2.11,N
29.23385,19.69418,338.2,0.54,0.51,2025-10-19,00:58,N20,nominal,2.0NRT,292.47,16.18,N
31.39863,6.93187,329.8,0.54,0.42,2025-10-19,00:58,N20,nominal,2.0NRT,284.34,2.11,N
29.03701,20.7831,325.53,0.63,0.54,2025-10-19,00:58,N20,nominal,2.0NRT,290.35,2.77,N
29.04185,20.78455,311.67,0.63,0.54,2025-10-19,00:58,N20,nominal,2.0NRT,290.25,2.77,N
29.05782,20.78264,327.78,0.63,0.54,2025-10-19,00:58,N20,nominal,2.0NRT,291.24,3.9,N
28.6953,22.37557,321.97,0.4,0.6,2025-10-19,00:58,N20,nominal,2.0NRT,290.27,2.85,N
28.69625,22.37165,336.21,0.4,0.6,2025-10-19,00:58,N20,nominal,2.0NRT,289.46,2.85,N
31.58636,5.95243,331.37,0.41,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,279.71,2.77,N
31.59,5.95732,316.73,0.41,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,275,1.42,N
26.03128,11.9786,309.17,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,288.2,0.98,N
26.03194,11.9747,306.55,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,287.34,1.01,N
26.43482,11.84922,318.39,0.39,0.36,2025-10-19,00:58,N20,nominal,2.0NRT,291.61,1.2,N
26.57967,12.20887,319.88,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,290.87,1.21,N
26.5644,12.67895,310.86,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,289.95,1.43,N
26.70169,12.453,330.57,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,292.86,6.57,N
26.75718,12.41117,343.08,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,293.49,7.21,N
27.30498,9.75354,315.99,0.39,0.36,2025-10-19,00:58,N20,nominal,2.0NRT,289.73,1.41,N
27.70167,9.1754,309.02,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,290.61,1.92,N
27.70226,9.17131,327.63,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,287.96,1.94,N
27.61693,9.86985,308.61,0.39,0.36,2025-10-19,00:58,N20,nominal,2.0NRT,282.83,0.96,N
27.73046,9.17461,304.63,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,291.88,0.59,N
27.73665,9.17994,333.17,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,293.07,3.67,N
27.75089,9.15302,304.31,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,291.25,0.42,N
28.75899,21.41271,307.91,0.35,0.57,2025-10-19,00:58,N20,nominal,2.0NRT,288.83,0.56,N
28.71203,21.45051,330.3,0.35,0.57,2025-10-19,00:58,N20,nominal,2.0NRT,291.22,2.18,N
28.71261,21.38008,325.72,0.35,0.57,2025-10-19,00:58,N20,nominal,2.0NRT,290.81,1.34,N
29.48741,17.93336,302.4,0.42,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,286.96,0.65,N
31.36477,6.04721,338.62,0.4,0.44,2025-10-19,00:58,N20,nominal,2.0NRT,279.54,3.12,N
31.36023,6.05082,311.04,0.4,0.44,2025-10-19,00:58,N20,nominal,2.0NRT,276.76,3.12,N
31.3655,6.04535,337.54,0.4,0.44,2025-10-19,00:58,N20,nominal,2.0NRT,280.4,3.37,N
31.36094,6.04896,299.8,0.4,0.44,2025-10-19,00:58,N20,nominal,2.0NRT,277.22,1.34,N
31.36047,6.05318,301.81,0.4,0.44,2025-10-19,00:58,N20,nominal,2.0NRT,275.81,1.34,N
28.71005,21.45102,337.38,0.35,0.57,2025-10-19,00:58,N20,nominal,2.0NRT,291.87,2.55,N
28.71526,21.38189,329.15,0.35,0.57,2025-10-19,00:58,N20,nominal,2.0NRT,290.11,1.73,N
29.44324,17.96882,320.16,0.42,0.46,2025-10-19,00:58,N20,nominal,2.0NRT,287.78,1.1,N
31.05796,8.04064,328.08,0.48,0.4,2025-10-19,00:58,N20,nominal,2.0NRT,282.44,5.03,N
31.05858,8.03564,302.46,0.48,0.4,2025-10-19,00:58,N20,nominal,2.0NRT,285.04,2.86,N
31.05493,8.03502,320.99,0.48,0.4,2025-10-19,00:58,N20,nominal,2.0NRT,282.62,2.86,N
31.18841,6.78591,300.66,0.55,0.43,2025-10-19,00:58,N20,nominal,2.0NRT,274.61,2.64,N
31.01696,8.16021,310.91,0.47,0.4,2025-10-19,00:58,N20,nominal,2.0NRT,275.25,0.53,N
31.01149,8.17427,298.73,0.47,0.4,2025-10-19,00:58,N20,nominal,2.0NRT,280.46,0.7,N
29.07545,19.06247,340.19,0.5,0.49,2025-10-19,00:58,N20,nominal,2.0NRT,294.08,5.94,N
29.07653,19.05748,300.68,0.5,0.49,2025-10-19,00:58,N20,nominal,2.0NRT,288.59,3.62,N
29.07437,19.06746,300.77,0.5,0.49,2025-10-19,00:58,N20,nominal,2.0NRT,289.07,5.94,N
29.07106,19.06123,338.61,0.5,0.49,2025-10-19,00:58,N20,nominal,2.0NRT,291.9,5.94,N
29.07215,19.05623,300.24,0.5,0.49,2025-10-19,00:58,N20,nominal,2.0NRT,288.26,3.62,N
28.91464,19.77295,308.47,0.55,0.51,2025-10-19,00:58,N20,nominal,2.0NRT,290.78,1.63,N
28.91139,19.76566,338.99,0.55,0.51,2025-10-19,00:58,N20,nominal,2.0NRT,293.8,14.32,N
28.91007,19.77157,345.73,0.55,0.51,2025-10-19,00:58,N20,nominal,2.0NRT,305.01,40,N
28.90882,19.77718,321.37,0.55,0.51,2025-10-19,00:58,N20,nominal,2.0NRT,294.04,40,N
28.37313,21.93946,303.37,0.38,0.59,2025-10-19,00:58,N20,nominal,2.0NRT,289.29,0.63,N
28.37522,21.93993,305.27,0.38,0.59,2025-10-19,00:58,N20,nominal,2.0NRT,288.73,0.62,N
28.52635,20.78947,303.14,0.32,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,289.71,0.5,N
28.53122,20.79042,300.4,0.32,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,288.38,0.51,N
28.52632,20.78897,308.4,0.32,0.55,2025-10-19,00:58,N20,nominal,2.0NRT,289.04,0.51,N
27.98886,22.32092,347.01,0.41,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,290.42,3.3,N
27.98787,22.32495,309.19,0.41,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,289.62,3.3,N
27.94487,22.38149,306.07,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.64,0.69,N
28.97526,17.46442,308.29,0.41,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,287.79,0.87,N
28.18105,21.009,312.96,0.34,0.56,2025-10-19,00:58,N20,nominal,2.0NRT,287.67,0.6,N
27.81594,22.43341,329.14,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,290.53,1.68,N
27.81695,22.42931,299.69,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.54,1.68,N
27.81142,22.43252,330.91,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,289.55,2.27,N
27.8124,22.42842,302.03,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.87,2.27,N
28.28545,19.92052,305.79,0.58,0.52,2025-10-19,00:58,N20,nominal,2.0NRT,290,0.99,N
28.82665,17.38403,298.16,0.4,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,286.48,0.5,N
27.6497,22.50015,345.4,0.43,0.62,2025-10-19,00:58,N20,nominal,2.0NRT,292.06,4.22,N
27.64928,22.47757,314.17,0.43,0.62,2025-10-19,00:58,N20,nominal,2.0NRT,289.41,1.36,N
27.64826,22.48175,306.86,0.43,0.62,2025-10-19,00:58,N20,nominal,2.0NRT,290.12,1.36,N
28.21255,19.91052,309.82,0.58,0.52,2025-10-19,00:58,N20,nominal,2.0NRT,288.47,1.79,N
27.5858,22.39978,317.06,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.59,1.95,N
27.58477,22.40394,301.72,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.84,1.48,N
27.58161,22.39881,310.09,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.85,1.48,N
27.5806,22.40299,299.5,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.87,1.08,N
27.57278,22.33813,305.97,0.42,0.61,2025-10-19,00:58,N20,nominal,2.0NRT,288.83,0.72,N
28.05652,19.91306,324.86,0.59,0.53,2025-10-19,00:58,N20,nominal,2.0NRT,291.91,3.45,N
28.05788,19.90709,314.82,0.59,0.53,2025-10-19,00:58,N20,nominal,2.0NRT,288,3.45,N
28.05698,19.91197,337.95,0.59,0.53,2025-10-19,00:58,N20,nominal,2.0NRT,292.01,5.59,N
28.58379,17.33093,313.9,0.41,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,287.41,1.16,N
27.98371,19.90337,329.89,0.59,0.53,2025-10-19,00:58,N20,nominal,2.0NRT,291.89,4.2,N
28.10476,19.25289,302.9,0.54,0.5,2025-10-19,00:58,N20,nominal,2.0NRT,288.67,0.54,N
28.10024,19.25161,304.36,0.54,0.5,2025-10-19,00:58,N20,nominal,2.0NRT,288.28,0.54,N
28.10069,19.25078,314.86,0.54,0.5,2025-10-19,00:58,N20,nominal,2.0NRT,288.66,1.95,N
28.12907,18.78968,316.44,0.5,0.49,2025-10-19,00:58,N20,nominal,2.0NRT,288.39,1.76,N
27.58439,18.46684,316.11,0.49,0.49,2025-10-19,00:58,N20,nominal,2.0NRT,289.43,1.77,N
28.97297,10.04199,310.78,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,287.02,0.95,N
28.95844,10.04752,301.19,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,287.75,0.64,N
28.91996,9.98217,304.65,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,284.62,1.07,N
28.88769,10.02253,301.28,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,288.94,0.56,N
28.89267,9.96545,301.11,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,284.83,0.48,N
28.91468,9.7443,325.65,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,264.82,3.16,N
28.86616,9.93552,303.35,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,287.1,0.68,N
28.82171,9.91054,327.1,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,287.61,1.47,N
28.73788,9.78789,331.52,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,287.85,3.01,N
27.92509,9.25115,328.25,0.41,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,290.69,2.4,N
28.15484,8.96619,297.25,0.42,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,281.41,0.92,N
28.63684,9.78304,327.11,0.4,0.37,2025-10-19,00:58,N20,nominal,2.0NRT,289.87,4.15,N
31.58462,5.95506,299.9,0.41,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,277,1.13,N
31.58507,5.95078,322.66,0.41,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,278.17,1.64,N
29.78662,17.55421,308.25,0.4,0.44,2025-10-19,00:58,N20,nominal,2.0NRT,289.05,0.41,N
31.59285,5.95629,314.84,0.41,0.45,2025-10-19,00:58,N20,nominal,2.0NRT,273.82,1.01,N
28.69666,22.37591,312.79,0.4,0.6,2025-10-19,00:58,N20,nominal,2.0NRT,289.38,3.07,N
