latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.2509,78.97047,312.74,1.73,1.29,2026-02-19,04:12,T,43,6.1NRT,295.37,14.61,D
13.25207,78.9641,320.01,1.73,1.29,2026-02-19,04:12,T,74,6.1NRT,295.6,29.7,D
13.09029,79.32372,311.19,1.85,1.33,2026-02-19,04:12,T,57,6.1NRT,295.97,13.17,D
12.80133,79.3244,310.4,1.87,1.34,2026-02-19,04:12,T,55,6.1NRT,294.71,11.62,D
12.475,79.47764,311,1.95,1.36,2026-02-19,04:12,T,58,6.1NRT,294.9,13.35,D
11.12956,78.66514,322.98,1.79,1.31,2026-02-19,04:12,T,77,6.1NRT,297.22,31.53,D
11.07432,78.50611,320.56,1.74,1.29,2026-02-19,04:12,T,70,6.1NRT,298.42,22,D
11.06299,78.50435,331.06,1.74,1.29,2026-02-19,04:12,T,80,6.1NRT,297.95,46.82,D
11.02268,78.75568,313.4,1.82,1.32,2026-02-19,04:12,T,60,6.1NRT,296.33,12.45,D
10.8644,78.30476,318.9,1.69,1.28,2026-02-19,04:12,T,72,6.1NRT,297.55,16.14,D
10.86462,78.29893,317.74,1.69,1.28,2026-02-19,04:12,T,70,6.1NRT,297.67,14.61,D
10.92923,77.81006,314.7,1.55,1.23,2026-02-19,04:12,T,65,6.1NRT,296.96,9.03,D
10.86505,78.22279,317.23,1.67,1.27,2026-02-19,04:12,T,69,6.1NRT,298.14,14.92,D
10.86274,78.23761,321.75,1.68,1.27,2026-02-19,04:12,T,75,6.1NRT,297.66,23.92,D
10.83453,78.418,315.42,1.73,1.29,2026-02-19,04:12,T,55,6.1NRT,297.44,11.78,D
10.83214,78.43327,316.65,1.74,1.29,2026-02-19,04:12,T,61,6.1NRT,297.62,14.63,D
10.84696,77.91087,317.03,1.58,1.24,2026-02-19,04:12,T,69,6.1NRT,297.52,13.95,D
10.78229,78.30975,314.7,1.7,1.28,2026-02-19,04:12,T,64,6.1NRT,297.49,10.79,D
10.70957,78.19098,316.31,1.67,1.27,2026-02-19,04:12,T,67,6.1NRT,297.42,14.37,D
10.72497,78.08279,315.51,1.64,1.26,2026-02-19,04:12,T,66,6.1NRT,296.76,13.4,D
10.72291,77.95078,315.92,1.6,1.25,2026-02-19,04:12,T,67,6.1NRT,297.12,12.09,D
10.60722,78.10159,312.2,1.65,1.26,2026-02-19,04:12,T,38,6.1NRT,296.84,10.57,D
10.54471,77.90963,317.01,1.6,1.25,2026-02-19,04:12,T,69,6.1NRT,297.29,13.99,D
10.49887,77.91689,317.42,1.61,1.25,2026-02-19,04:12,T,70,6.1NRT,296.62,14.99,D
10.4445,78.03387,317.17,1.65,1.26,2026-02-19,04:12,T,71,6.1NRT,295.87,17.72,D
9.9868,78.58746,312.2,1.85,1.33,2026-02-19,04:12,T,36,6.1NRT,293.82,10.89,D
10.12284,77.72546,319.7,1.58,1.24,2026-02-19,04:12,T,28,6.1NRT,297.93,16.81,D
9.98829,78.59762,315,1.85,1.33,2026-02-19,04:12,T,69,6.1NRT,294.06,16.9,D
10.07503,77.81856,310.55,1.61,1.25,2026-02-19,04:12,T,56,6.1NRT,295.51,8.07,D
9.90415,78.54512,313.57,1.84,1.33,2026-02-19,04:12,T,65,6.1NRT,295.53,14.18,D
9.8865,78.28323,314.41,1.76,1.3,2026-02-19,04:12,T,67,6.1NRT,294.23,16.54,D
9.85293,77.77168,315.57,1.61,1.25,2026-02-19,04:12,T,63,6.1NRT,296.9,10.69,D
9.27228,77.86537,319.83,1.67,1.27,2026-02-19,04:14,T,74,6.1NRT,296.18,20.66,D
9.32447,77.60899,314.88,1.6,1.24,2026-02-19,04:14,T,66,6.1NRT,296.07,13.29,D
9.29557,78.30688,327.05,1.81,1.32,2026-02-19,04:14,T,63,6.1NRT,296.2,39.5,D
9.30709,78.30871,319.58,1.81,1.32,2026-02-19,04:14,T,71,6.1NRT,296.18,23.53,D
9.30951,78.29284,322.32,1.8,1.32,2026-02-19,04:14,T,77,6.1NRT,296.31,29.62,D
9.29758,78.28127,330.28,1.8,1.31,2026-02-19,04:14,T,84,6.1NRT,295.94,50.74,D
9.30652,78.29887,349.81,1.8,1.32,2026-02-19,04:14,T,95,6.1NRT,296.41,129.11,D
9.34137,78.08184,316.21,1.73,1.29,2026-02-19,04:14,T,69,6.1NRT,297.23,14.85,D
9.34379,78.0667,315.12,1.73,1.29,2026-02-19,04:14,T,67,6.1NRT,296.97,12.65,D
9.36728,78.21191,320.98,1.77,1.3,2026-02-19,04:14,T,76,6.1NRT,296.32,26.54,D
9.40956,78.01517,329.91,1.71,1.28,2026-02-19,04:14,T,79,6.1NRT,297.12,46.19,D
9.38809,78.36641,316.04,1.82,1.32,2026-02-19,04:14,T,66,6.1NRT,296.01,15.55,D
8.8329,77.71499,313.99,1.66,1.27,2026-02-19,04:14,T,63,6.1NRT,296.45,11.35,D
9.39322,78.33459,314.14,1.81,1.32,2026-02-19,04:14,T,51,6.1NRT,296.01,10.5,D
9.40592,78.25571,318.84,1.78,1.31,2026-02-19,04:14,T,73,6.1NRT,296.96,21.06,D
9.41735,78.25755,326.9,1.78,1.31,2026-02-19,04:14,T,81,6.1NRT,296.25,38.9,D
9.41984,78.24193,328.16,1.78,1.31,2026-02-19,04:14,T,82,6.1NRT,296.31,42.31,D
9.446,78.15086,315.27,1.75,1.3,2026-02-19,04:14,T,68,6.1NRT,296.07,14.41,D
9.62334,78.0514,317.13,1.7,1.28,2026-02-19,04:14,T,70,6.1NRT,295.85,16.12,D
9.62574,78.03643,334.1,1.7,1.28,2026-02-19,04:14,T,87,6.1NRT,296.42,57.72,D
9.68511,77.80594,313.91,1.63,1.26,2026-02-19,04:14,T,64,6.1NRT,296.96,9.55,D
9.72362,78.07389,324.17,1.7,1.28,2026-02-19,04:14,T,79,6.1NRT,296.03,32.05,D
9.86939,77.42922,318.09,1.52,1.22,2026-02-19,04:14,T,71,6.1NRT,296.15,18.42,D
9.87146,77.41579,319.4,1.51,1.21,2026-02-19,04:14,T,73,6.1NRT,296.03,21.86,D
9.8553,77.73719,318.83,1.6,1.25,2026-02-19,04:14,T,69,6.1NRT,296.97,15.98,D
8.77638,77.93441,315.19,1.73,1.29,2026-02-19,04:14,T,67,6.1NRT,295.44,13.03,D
8.76932,77.98012,314.64,1.74,1.29,2026-02-19,04:14,T,34,6.1NRT,294.88,10.46,D
8.75323,78.00896,316.89,1.75,1.3,2026-02-19,04:14,T,70,6.1NRT,295.27,15.13,D
8.71514,77.95599,324.82,1.74,1.29,2026-02-19,04:14,T,80,6.1NRT,295.29,31.59,D
8.70383,77.95428,321.99,1.74,1.29,2026-02-19,04:14,T,75,6.1NRT,295.42,24.71,D
8.54813,77.9176,316.68,1.74,1.29,2026-02-19,04:14,T,70,6.1NRT,294.65,14.67,D
8.54572,77.93286,318.85,1.74,1.29,2026-02-19,04:14,T,73,6.1NRT,294.58,19.69,D
8.84827,77.61385,325.08,1.63,1.26,2026-02-19,04:14,T,66,6.1NRT,295.57,29.93,D
8.85261,77.5853,333.22,1.62,1.25,2026-02-19,04:14,T,65,6.1NRT,296.38,50.99,D
8.81481,77.9094,314.91,1.72,1.29,2026-02-19,04:14,T,62,6.1NRT,296.29,10.6,D
8.86141,77.60126,318.53,1.62,1.25,2026-02-19,04:14,T,68,6.1NRT,295.73,18.79,D
8.80496,77.89884,314.89,1.71,1.28,2026-02-19,04:14,T,59,6.1NRT,296.23,10.79,D
8.87043,77.84789,319.21,1.69,1.28,2026-02-19,04:14,T,39,6.1NRT,296.71,17.51,D
8.87932,77.86446,333.85,1.7,1.28,2026-02-19,04:14,T,86,6.1NRT,296.69,54.28,D
8.93299,77.73711,314.98,1.66,1.27,2026-02-19,04:14,T,64,6.1NRT,297.18,10.34,D
8.90636,78.06081,318.57,1.76,1.3,2026-02-19,04:14,T,72,6.1NRT,294.97,20.26,D
8.93972,77.84911,335.01,1.69,1.28,2026-02-19,04:14,T,82,6.1NRT,296.87,57.29,D
8.96401,77.91399,341.9,1.71,1.28,2026-02-19,04:14,T,86,6.1NRT,296.61,85.14,D
8.97324,77.85425,318.53,1.69,1.28,2026-02-19,04:14,T,72,6.1NRT,296.36,18.33,D
8.97552,77.83946,314.17,1.68,1.28,2026-02-19,04:14,T,64,6.1NRT,296.86,10.36,D
8.97523,77.91573,314.8,1.71,1.28,2026-02-19,04:14,T,62,6.1NRT,296.36,12.04,D
9.23239,77.74874,313.82,1.64,1.26,2026-02-19,04:14,T,64,6.1NRT,295.83,12.06,D
9.24086,77.83946,312.29,1.67,1.27,2026-02-19,04:14,T,61,6.1NRT,296.2,9.22,D
9.3449,77.38012,310.7,1.54,1.22,2026-02-19,04:14,T,49,6.1NRT,293.17,11.69,D
9.32221,77.60266,317.05,1.6,1.24,2026-02-19,04:14,T,70,6.1NRT,296.28,15.71,D
9.28339,77.86712,333.51,1.67,1.27,2026-02-19,04:14,T,86,6.1NRT,296.47,54.1,D
9.43426,78.3737,312.29,1.82,1.32,2026-02-19,04:14,T,61,6.1NRT,295.65,10.91,D
9.55511,77.89199,315.91,1.66,1.27,2026-02-19,04:14,T,38,6.1NRT,296.34,11.56,D
9.48596,78.25894,317.42,1.78,1.31,2026-02-19,04:14,T,44,6.1NRT,295.81,16.61,D
9.54674,77.88216,317.42,1.66,1.27,2026-02-19,04:14,T,52,6.1NRT,297.01,14.02,D
9.49487,78.27634,327.06,1.78,1.31,2026-02-19,04:14,T,60,6.1NRT,296.39,37.39,D
9.55781,77.88386,324.76,1.66,1.27,2026-02-19,04:14,T,79,6.1NRT,296.43,30.51,D
9.52517,78.23322,314.85,1.77,1.3,2026-02-19,04:14,T,30,6.1NRT,296.14,11.98,D
9.56072,78.08186,315.15,1.72,1.29,2026-02-19,04:14,T,67,6.1NRT,296.15,13.91,D
9.57196,78.08365,312.95,1.72,1.29,2026-02-19,04:14,T,62,6.1NRT,295.78,9.78,D
9.59023,78.0403,314.27,1.7,1.28,2026-02-19,04:14,T,66,6.1NRT,296.33,11.51,D
9.57493,78.28895,321.67,1.78,1.31,2026-02-19,04:14,T,76,6.1NRT,297.17,27.25,D
9.57255,78.29439,318.01,1.78,1.31,2026-02-19,04:14,T,67,6.1NRT,297.05,17.42,D
9.57508,78.27878,320.99,1.78,1.31,2026-02-19,04:14,T,75,6.1NRT,297.11,23.65,D
9.61455,78.03467,314.89,1.7,1.28,2026-02-19,04:14,T,58,6.1NRT,296.39,11.1,D
36.23256,139.33032,309.75,3.21,1.7,2026-02-19,04:48,A,69,6.1NRT,282.43,53.69,D
36.22469,139.29709,302.47,3.23,1.7,2026-02-19,04:48,A,37,6.1NRT,282.5,30.09,D
36.23269,139.32324,315.14,3.21,1.7,2026-02-19,04:48,A,75,6.1NRT,282.55,80.91,D
-22.90914,-43.7268,311.72,1.54,1.22,2026-02-19,05:33,A,83,6.1NRT,292,18.2,N
-20.22952,-40.23366,306.48,1.08,1.04,2026-02-19,05:33,A,3,6.1NRT,295.23,5.52,N
-20.23701,-40.24539,307.55,1.09,1.04,2026-02-19,05:33,A,18,6.1NRT,294.96,6.01,N
-22.90652,-43.74137,303.76,1.55,1.23,2026-02-19,05:33,A,55,6.1NRT,290.9,8.58,N
-20.23864,-40.2353,313.96,1.08,1.04,2026-02-19,05:33,A,66,6.1NRT,295.59,10.93,N
41.48695,69.40126,302.93,4.03,1.86,2026-02-19,05:42,T,54,6.1NRT,289.93,34.43,D
41.49297,69.41064,304.16,4.03,1.86,2026-02-19,05:42,T,58,6.1NRT,290.07,39.74,D
38.36114,57.52549,306.81,1.08,1.04,2026-02-19,05:44,T,61,6.1NRT,295.26,5.06,D
38.35923,57.53737,306.9,1.08,1.04,2026-02-19,05:44,T,61,6.1NRT,294.86,5.15,D
37.46558,61.88503,304.65,1.83,1.33,2026-02-19,05:44,T,48,6.1NRT,292.47,10.98,D
37.40287,62.01308,312.2,1.87,1.34,2026-02-19,05:44,T,69,6.1NRT,292.23,23.21,D
37.40763,62.00893,313.21,1.87,1.34,2026-02-19,05:44,T,71,6.1NRT,292.53,26.47,D
37.45916,61.26905,307.33,1.68,1.28,2026-02-19,05:44,T,58,6.1NRT,293.04,11.9,D
37.36051,61.29648,310.9,1.7,1.28,2026-02-19,05:44,T,68,6.1NRT,293.67,16.67,D
37.36128,61.29109,308.38,1.7,1.28,2026-02-19,05:44,T,63,6.1NRT,293.51,13.89,D
37.98659,48.70553,310.93,1.83,1.33,2026-02-19,05:44,T,71,6.1NRT,291.59,24.94,D
37.97685,48.81824,314.28,1.8,1.32,2026-02-19,05:44,T,75,6.1NRT,295.35,25.98,D
32.40535,51.52063,301.03,1.11,1.05,2026-02-19,05:44,T,44,6.1NRT,287.97,4.63,D
32.42052,51.32343,306.04,1.13,1.06,2026-02-19,05:44,T,63,6.1NRT,288.86,7.36,D
32.24309,51.42284,316.21,1.11,1.05,2026-02-19,05:44,T,76,6.1NRT,291.59,15.86,D
32.24165,51.43426,325.61,1.11,1.05,2026-02-19,05:44,T,84,6.1NRT,291.15,26.57,D
39.85896,64.98798,300.77,2.47,1.51,2026-02-19,05:44,T,41,6.1NRT,287.07,11.61,D
38.50941,57.52678,307.45,1.07,1.03,2026-02-19,05:44,T,62,6.1NRT,294.46,6.01,D
38.45769,57.44528,307.05,1.07,1.03,2026-02-19,05:44,T,62,6.1NRT,293,5.78,D
38.45579,57.45709,306.15,1.07,1.03,2026-02-19,05:44,T,59,6.1NRT,293.24,5.28,D
38.54419,56.7791,308.22,1.03,1.01,2026-02-19,05:44,T,65,6.1NRT,289.43,7.41,D
38.54244,56.79044,302.59,1.03,1.01,2026-02-19,05:44,T,44,6.1NRT,289.09,3.81,D
38.53539,56.77689,303.24,1.03,1.01,2026-02-19,05:44,T,37,6.1NRT,288.68,3.92,D
38.85153,54.22992,303.74,1.03,1.02,2026-02-19,05:44,T,53,6.1NRT,291.5,3.65,D
38.85001,54.24149,308.23,1.03,1.02,2026-02-19,05:44,T,65,6.1NRT,291.75,6.57,D
26.12273,51.72062,312.71,1.01,1,2026-02-19,05:46,T,55,6.1NRT,294.16,10.94,D
31.97201,48.73679,300.03,1.53,1.22,2026-02-19,05:46,T,22,6.1NRT,289.71,5.39,D
31.66077,47.51949,321.03,1.81,1.32,2026-02-19,05:46,T,81,6.1NRT,291.94,42.14,D
31.65896,47.53813,304.69,1.81,1.32,2026-02-19,05:46,T,60,6.1NRT,291.27,11.02,D
31.30191,49.12014,303.19,1.42,1.18,2026-02-19,05:46,T,55,6.1NRT,290.92,7.24,D
31.30708,48.77348,306.61,1.49,1.2,2026-02-19,05:46,T,64,6.1NRT,291.32,10.83,D
31.27392,48.73194,309.85,1.49,1.21,2026-02-19,05:46,T,69,6.1NRT,294.5,14.05,D
31.21873,48.49683,300.97,1.54,1.22,2026-02-19,05:46,T,41,6.1NRT,290.73,6.46,D
31.05964,48.51731,304.79,1.53,1.22,2026-02-19,05:46,T,59,6.1NRT,291.73,8.7,D
31.08866,47.77599,304.03,1.71,1.28,2026-02-19,05:46,T,57,6.1NRT,292.69,8.59,D
31.08689,47.79349,332.13,1.71,1.28,2026-02-19,05:46,T,88,6.1NRT,293.36,66.05,D
30.07863,55.39585,304.66,1.11,1.05,2026-02-19,05:46,T,49,6.1NRT,290.75,3.56,D
29.99496,55.85399,305.46,1.16,1.07,2026-02-19,05:46,T,53,6.1NRT,290.88,7.28,D
30.72568,49.81316,306.71,1.27,1.12,2026-02-19,05:46,T,48,6.1NRT,295.84,5.89,D
30.86311,48.19632,303.46,1.6,1.24,2026-02-19,05:46,T,56,6.1NRT,291.09,8.42,D
30.86996,47.91039,304.66,1.67,1.27,2026-02-19,05:46,T,55,6.1NRT,291.78,8.25,D
30.85876,47.90897,310.57,1.67,1.27,2026-02-19,05:46,T,61,6.1NRT,291.57,15.37,D
30.85707,47.92596,331.24,1.66,1.27,2026-02-19,05:46,T,87,6.1NRT,291.39,58.87,D
30.75258,48.27415,311.5,1.57,1.24,2026-02-19,05:46,T,71,6.1NRT,292.99,17.21,D
30.75091,48.29015,308,1.57,1.23,2026-02-19,05:46,T,66,6.1NRT,292.49,12.23,D
30.82479,47.32269,305.19,1.82,1.32,2026-02-19,05:46,T,61,6.1NRT,292.09,9.67,D
30.82302,47.34127,307.83,1.82,1.32,2026-02-19,05:46,T,66,6.1NRT,292.2,14.23,D
30.48313,50.48389,313.97,1.17,1.08,2026-02-19,05:46,T,74,6.1NRT,291.47,15.03,D
30.76865,47.3275,306.32,1.82,1.32,2026-02-19,05:46,T,63,6.1NRT,291.96,12.2,D
30.39397,50.61952,309.33,1.15,1.07,2026-02-19,05:46,T,68,6.1NRT,291.82,9.91,D
30.68542,47.3361,306.13,1.81,1.32,2026-02-19,05:46,T,63,6.1NRT,291.31,12.44,D
30.29659,50.74022,308.9,1.14,1.06,2026-02-19,05:46,T,68,6.1NRT,290.83,9.05,D
30.39403,49.85582,310.81,1.25,1.11,2026-02-19,05:46,T,70,6.1NRT,295.19,9.87,D
30.60755,47.32071,305.08,1.81,1.32,2026-02-19,05:46,T,61,6.1NRT,291.48,10.78,D
30.60583,47.33916,304.08,1.81,1.32,2026-02-19,05:46,T,58,6.1NRT,291.42,9.49,D
30.60949,47.33258,308.31,1.81,1.32,2026-02-19,05:46,T,67,6.1NRT,291.65,14.65,D
30.52345,47.61312,311.43,1.73,1.29,2026-02-19,05:46,T,71,6.1NRT,292.27,19.85,D
30.15269,50.41831,314.11,1.17,1.08,2026-02-19,05:46,T,74,6.1NRT,296.32,12.32,D
30.15122,50.43025,308.77,1.17,1.08,2026-02-19,05:46,T,68,6.1NRT,296.03,7.47,D
29.19471,52.84729,303.11,1,1,2026-02-19,05:46,T,55,6.1NRT,290.73,5.14,D
28.49384,49.71593,337.54,1.21,1.1,2026-02-19,05:46,T,88,6.1NRT,293.47,52.62,D
28.2977,49.57549,347.11,1.23,1.1,2026-02-19,05:46,T,94,6.1NRT,292.51,76.56,D
27.02199,49.57782,311.24,1.19,1.08,2026-02-19,05:46,T,64,6.1NRT,298.26,7.28,D
27.01245,49.57641,311.07,1.19,1.08,2026-02-19,05:46,T,63,6.1NRT,297.99,7.39,D
25.98274,51.74054,325.48,1,1,2026-02-19,05:46,T,79,6.1NRT,294.15,22.9,D
25.89135,51.53962,311.23,1.01,1,2026-02-19,05:46,T,47,6.1NRT,297.8,6.06,D
25.89,51.5494,314.61,1.01,1,2026-02-19,05:46,T,62,6.1NRT,298.29,8.48,D
25.53659,53.1513,312.51,1.03,1.01,2026-02-19,05:46,T,54,6.1NRT,294.64,10.62,D
25.52773,53.1497,327.24,1.03,1.01,2026-02-19,05:46,T,80,6.1NRT,294.58,24.89,D
2.05811,44.9204,314.78,1.12,1.05,2026-02-19,05:54,T,39,6.1NRT,298.67,6.05,D
1.23963,39.03858,319.25,2.91,1.63,2026-02-19,05:54,T,66,6.1NRT,296.75,37.98,D
-14.48948,48.60545,309.87,1.76,1.3,2026-02-19,05:59,T,62,6.1NRT,290.44,15.8,D
-41.71314,147.13283,325.75,1.14,1.06,2026-02-19,06:05,A,84,6.1NRT,298.87,24.14,D
-41.71083,147.1461,313.36,1.14,1.06,2026-02-19,06:05,A,74,6.1NRT,296.1,9.88,D
-35.59292,145.25304,378.26,1.17,1.08,2026-02-19,06:07,A,100,6.1NRT,318.01,162.93,D
-35.41779,145.72481,325.08,1.23,1.1,2026-02-19,06:07,A,45,6.1NRT,312.43,11.86,D
-35.36907,145.30005,333.33,1.18,1.08,2026-02-19,06:07,A,78,6.1NRT,313.11,25.79,D
-35.35015,145.27647,322.16,1.18,1.08,2026-02-19,06:07,A,35,6.1NRT,310.87,6.91,D
-35.00928,145.9263,333.84,1.28,1.12,2026-02-19,06:07,A,79,6.1NRT,315.82,25.38,D
-35.01174,145.9127,367.45,1.28,1.12,2026-02-19,06:07,A,100,6.1NRT,314.44,131.37,D
-35.01418,145.89914,396.7,1.28,1.12,2026-02-19,06:07,A,100,6.1NRT,322.98,310.91,D
-35.2317,144.09044,339.51,1.07,1.03,2026-02-19,06:07,A,85,6.1NRT,314.56,31.41,D
-34.89891,145.79053,403.97,1.27,1.12,2026-02-19,06:07,A,100,6.1NRT,321.19,368.35,D
-34.90135,145.77711,353.16,1.26,1.12,2026-02-19,06:07,A,96,6.1NRT,317.24,73.32,D
-34.89721,145.79858,355.31,1.27,1.12,2026-02-19,06:07,A,97,6.1NRT,314.78,81.89,D
-34.89959,145.78514,385.76,1.27,1.12,2026-02-19,06:07,A,100,6.1NRT,322.03,227.69,D
-34.88744,145.79596,347.87,1.27,1.12,2026-02-19,06:07,A,92,6.1NRT,315.85,59.04,D
-34.88982,145.78252,342.17,1.27,1.12,2026-02-19,06:07,A,87,6.1NRT,316.15,42.64,D
-34.79701,145.84241,333.56,1.28,1.12,2026-02-19,06:07,A,78,6.1NRT,314.82,23.87,D
-34.79442,145.84921,329.32,1.28,1.12,2026-02-19,06:07,A,70,6.1NRT,315.25,14.51,D
-34.58587,145.46057,328.07,1.24,1.1,2026-02-19,06:07,A,38,6.1NRT,315.96,10.9,D
-34.58821,145.44754,337.59,1.23,1.1,2026-02-19,06:07,A,82,6.1NRT,317.44,28.65,D
-34.58548,145.45496,334.35,1.24,1.1,2026-02-19,06:07,A,78,6.1NRT,316.68,23.84,D
-34.77087,143.26787,323.92,1.03,1.01,2026-02-19,06:07,A,36,6.1NRT,310.08,9.22,D
-32.50829,148.95247,327.07,2.21,1.44,2026-02-19,06:07,A,64,6.1NRT,307.89,34.36,D
-35.59075,145.26556,417.99,1.17,1.08,2026-02-19,06:07,A,100,6.1NRT,322.4,455.69,D
-35.62706,145.34093,326.99,1.18,1.08,2026-02-19,06:07,A,67,6.1NRT,314.75,12.56,D
-37.82161,142.67081,319.16,1,1,2026-02-19,06:07,A,69,6.1NRT,304.91,7.49,D
-35.41545,145.73799,352.44,1.24,1.1,2026-02-19,06:07,A,95,6.1NRT,314.92,73.38,D
-17.42063,136.71497,319.59,1.02,1.01,2026-02-19,06:12,A,45,6.1NRT,297.16,8.6,D
-17.29289,129.13982,314.83,3.11,1.67,2026-02-19,06:12,A,28,6.1NRT,292.89,35.51,D
-17.29269,129.13522,314.88,3.11,1.67,2026-02-19,06:12,A,32,6.1NRT,293.11,35.02,D
-19.40251,130.07851,320.02,2.82,1.6,2026-02-19,06:12,A,64,6.1NRT,291.79,44.72,D
-19.39862,130.07327,322.04,2.82,1.6,2026-02-19,06:12,A,67,6.1NRT,292.54,52.25,D
-6.46872,139.34962,317.44,1.52,1.22,2026-02-19,06:14,A,61,6.1NRT,290.16,16.96,D
24.82872,116.95297,300.02,4.54,1.96,2026-02-19,06:24,A,17,6.1NRT,285.98,25.67,D
28.19029,119.64751,300.36,2.41,1.5,2026-02-19,06:24,A,14,6.1NRT,277.98,15.37,D
34.49141,119.18448,301.54,1.83,1.32,2026-02-19,06:26,A,48,6.1NRT,290.58,8.8,D
31.28434,114.3959,303.74,4.61,1.97,2026-02-19,06:26,A,57,6.1NRT,287.52,52.51,D
31.28157,114.40414,302.44,4.61,1.97,2026-02-19,06:26,A,52,6.1NRT,287.49,45.19,D
31.97062,119.42578,300.56,2.02,1.39,2026-02-19,06:26,A,39,6.1NRT,278.47,18.64,D
37.35271,115.44045,305.42,2.68,1.57,2026-02-19,06:26,A,61,6.1NRT,293.61,17.8,D
37.90905,118.718,300.68,1.62,1.25,2026-02-19,06:26,A,40,6.1NRT,287.59,8.79,D
37.8917,118.93245,303.76,1.58,1.24,2026-02-19,06:26,A,54,6.1NRT,287.58,11.92,D
37.67265,118.60599,303.31,1.67,1.27,2026-02-19,06:26,A,52,6.1NRT,289.19,10.79,D
37.49527,118.13392,300.17,1.8,1.32,2026-02-19,06:26,A,30,6.1NRT,289.32,7.41,D
37.40281,118.43357,303.33,1.74,1.29,2026-02-19,06:26,A,56,6.1NRT,288.55,10.3,D
37.27896,118.11393,302.45,1.83,1.32,2026-02-19,06:26,A,48,6.1NRT,289.54,10.04,D
38.11418,124.98061,301.14,1,1,2026-02-19,06:26,A,45,6.1NRT,283.64,6.05,D
37.09223,119.69708,312.14,1.49,1.2,2026-02-19,06:26,A,0,6.1NRT,287.99,17.49,D
37.09532,119.71296,321.03,1.48,1.2,2026-02-19,06:26,A,58,6.1NRT,289.37,30.92,D
36.20797,115.6515,305.6,2.79,1.6,2026-02-19,06:26,A,62,6.1NRT,292.41,20.46,D
37.04954,119.59139,311.79,1.51,1.21,2026-02-19,06:26,A,0,6.1NRT,287.21,17.73,D
37.04556,119.59763,309.28,1.51,1.21,2026-02-19,06:26,A,48,6.1NRT,287.25,15.33,D
37.04865,119.61377,308.99,1.51,1.21,2026-02-19,06:26,A,47,6.1NRT,287.22,14.47,D
36.20319,115.65767,303.82,2.79,1.6,2026-02-19,06:26,A,57,6.1NRT,292.31,15.34,D
36.91694,118.99512,304.01,1.65,1.26,2026-02-19,06:26,A,36,6.1NRT,291.52,6.52,D
36.91473,119.2703,302.95,1.59,1.24,2026-02-19,06:26,A,54,6.1NRT,292.05,6.97,D
36.65571,118.12621,300.01,1.89,1.34,2026-02-19,06:26,A,6,6.1NRT,289.16,6.97,D
37.87559,125.58123,301.04,1.02,1.01,2026-02-19,06:26,A,44,6.1NRT,282.16,6.07,D
36.76209,119.70328,303.77,1.51,1.21,2026-02-19,06:26,A,57,6.1NRT,292.27,6.57,D
36.69271,119.7125,318.84,1.51,1.21,2026-02-19,06:26,A,53,6.1NRT,290.72,16.93,D
36.47602,119.25643,305.3,1.63,1.26,2026-02-19,06:26,A,61,6.1NRT,291.58,10.18,D
36.36893,119.01053,303.6,1.69,1.28,2026-02-19,06:26,A,54,6.1NRT,291.26,6.68,D
36.40747,120.0351,305.15,1.47,1.2,2026-02-19,06:26,A,61,6.1NRT,290.06,9.7,D
36.49112,120.63374,311.14,1.36,1.15,2026-02-19,06:26,A,62,6.1NRT,291.43,14.67,D
36.49378,120.6482,303.67,1.36,1.15,2026-02-19,06:26,A,57,6.1NRT,290.46,7.18,D
36.41923,120.36012,300.46,1.41,1.18,2026-02-19,06:26,A,37,6.1NRT,289.32,4.73,D
36.10012,120.01112,301.47,1.5,1.21,2026-02-19,06:26,A,45,6.1NRT,289.22,5.71,D
34.91717,114.81283,303.35,3.43,1.74,2026-02-19,06:26,A,53,6.1NRT,291.59,25.35,D
35.37028,116.75262,313.5,2.5,1.52,2026-02-19,06:26,A,74,6.1NRT,292.45,41.47,D
36.98112,126.68739,303.05,1.06,1.03,2026-02-19,06:26,A,38,6.1NRT,285.05,6.47,D
36.98265,126.69894,311.4,1.06,1.03,2026-02-19,06:26,A,67,6.1NRT,286.83,12.96,D
35.37915,119.46091,306.78,1.68,1.27,2026-02-19,06:26,A,64,6.1NRT,288.82,14.18,D
35.38264,119.47845,300.61,1.67,1.27,2026-02-19,06:26,A,35,6.1NRT,288.25,6.78,D
34.5695,118.94549,303.88,1.89,1.34,2026-02-19,06:26,A,56,6.1NRT,291.16,10.64,D
34.57355,118.96486,305.3,1.88,1.34,2026-02-19,06:26,A,61,6.1NRT,292.22,12.74,D
34.57377,118.95109,306.95,1.89,1.34,2026-02-19,06:26,A,64,6.1NRT,291.86,16.69,D
40.28992,113.86881,304.27,2.76,1.59,2026-02-19,06:29,A,58,6.1NRT,285.2,25.82,D
39.85265,124.06985,305.6,1,1,2026-02-19,06:29,A,62,6.1NRT,281.25,8.47,D
39.54331,122.07912,308.67,1.07,1.03,2026-02-19,06:29,A,67,6.1NRT,286.21,10.36,D
39.8671,123.90887,301.84,1,1,2026-02-19,06:29,A,49,6.1NRT,280.15,6.33,D
39.8392,123.54177,304.32,1,1,2026-02-19,06:29,A,59,6.1NRT,282.97,7.84,D
