latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.45041,144.26758,349.8,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,303.03,7.03,D
-15.44652,144.27069,334.76,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,299.23,7.03,D
-14.11852,131.46205,338.14,0.65,0.73,2025-12-09,03:59,N,nominal,2.0NRT,286.48,9.72,D
-15.32545,145.0253,347.23,0.38,0.36,2025-12-09,03:59,N,nominal,2.0NRT,300.02,10.87,D
-15.44037,144.26599,353.92,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,303.58,7.02,D
-15.32211,145.02475,336.36,0.38,0.36,2025-12-09,03:59,N,nominal,2.0NRT,298.15,2.21,D
-15.31545,145.02367,345.69,0.38,0.36,2025-12-09,03:59,N,nominal,2.0NRT,301.21,6.7,D
-16.41267,136.08841,330.43,0.35,0.56,2025-12-09,03:59,N,nominal,2.0NRT,298.53,4.53,D
-15.38702,143.25948,347.82,0.4,0.37,2025-12-09,03:59,N,low,2.0NRT,303.77,15.07,D
-15.3836,143.25894,332.06,0.4,0.37,2025-12-09,03:59,N,low,2.0NRT,299.63,5.96,D
-15.02941,144.39891,343.91,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,312.97,5.65,D
-15.07822,144.05157,342.81,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,309.94,9.76,D
-15.08093,144.03343,347.91,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,308.02,74.53,D
-15.08148,144.0298,347.79,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,307.55,74.53,D
-15.07161,144.07283,339.87,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,309.33,6.97,D
-15.07704,144.03653,343.31,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,307.2,11.01,D
-15.06825,144.0723,339.17,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,308.67,7.82,D
-15.07314,144.03964,343.93,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,309.09,23.96,D
-15.07368,144.03601,349.95,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,316.39,23.96,D
-15.07422,144.03238,355.27,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,307.68,22.46,D
-15.01225,144.42195,345.53,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,311.36,4.91,D
-15.01279,144.41835,341.97,0.39,0.36,2025-12-09,03:59,N,low,2.0NRT,312.66,4.91,D
-15.06761,144.05362,342.31,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,308.55,7.58,D
-15.06816,144.05,349.72,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,309.91,7.58,D
-15.0687,144.04637,337.87,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,302.57,9.88,D
-15.06978,144.03911,338.3,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,305.3,23.96,D
-15.07033,144.03548,339.48,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,310.7,23.96,D
-15.07087,144.03185,349.57,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,304.35,22.46,D
-15.00503,144.42447,342.55,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,309.05,4.75,D
-14.99601,144.39359,338.9,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,304.94,2.86,D
-14.99656,144.39,355.65,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,305.23,10.78,D
-14.9971,144.38638,356.07,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,306.67,10.78,D
-14.98933,144.39252,335.78,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,310.06,6.53,D
-14.98654,144.3884,367,0.39,0.36,2025-12-09,03:59,N,high,2.0NRT,312.09,25.66,D
-14.9832,144.38786,340.45,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,306.27,25.66,D
-14.98374,144.38426,345.82,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,319.91,25.66,D
-14.98428,144.38066,324.46,0.39,0.36,2025-12-09,03:59,N,low,2.0NRT,324.53,76.56,D
-14.72376,143.63249,335.22,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,297.49,2.21,D
-14.64511,143.64302,351.3,0.39,0.36,2025-12-09,03:59,N,nominal,2.0NRT,310.37,48.48,D
-3.8709,141.85062,337.69,0.39,0.36,2025-12-09,04:01,N,nominal,2.0NRT,282.69,7.65,D
-3.89316,142.68335,341.62,0.39,0.36,2025-12-09,04:01,N,nominal,2.0NRT,272.61,3.91,D
-7.8741,140.71188,332.45,0.43,0.38,2025-12-09,04:01,N,nominal,2.0NRT,285.91,3.27,D
-3.78026,142.00639,335.99,0.38,0.36,2025-12-09,04:01,N,nominal,2.0NRT,280.1,3.99,D
-4.0639,141.33568,331.14,0.39,0.36,2025-12-09,04:01,N,nominal,2.0NRT,290.42,2.43,D
-3.89263,142.68681,338.9,0.39,0.36,2025-12-09,04:01,N,nominal,2.0NRT,271.44,6.6,D
-3.89649,142.68387,326.37,0.39,0.36,2025-12-09,04:01,N,nominal,2.0NRT,272.23,3.91,D
-3.89596,142.68733,335.48,0.39,0.36,2025-12-09,04:01,N,nominal,2.0NRT,272.86,6.6,D
-1.10669,135.96596,328.26,0.43,0.46,2025-12-09,04:04,N,nominal,2.0NRT,290.78,3.99,D
31.70235,131.02016,325.06,0.43,0.38,2025-12-09,04:12,N,nominal,2.0NRT,293.4,2.31,D
31.58027,130.65947,332.85,0.44,0.38,2025-12-09,04:12,N,nominal,2.0NRT,294.7,4.54,D
36.01687,129.38072,330.55,0.43,0.38,2025-12-09,04:14,N,nominal,2.0NRT,287.37,3.39,D
34.774,134.63374,330.71,0.4,0.37,2025-12-09,04:14,N,nominal,2.0NRT,291.45,2.71,D
35.02875,136.88676,329.34,0.47,0.4,2025-12-09,04:14,N,nominal,2.0NRT,289.26,5.13,D
34.58916,133.89662,331.27,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,292.22,3.17,D
34.47429,133.43991,325.5,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,292.34,2.77,D
34.46735,133.43155,329.68,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,293.28,3.2,D
34.46797,133.43573,326.37,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,292.72,3.2,D
34.51394,133.74596,331.76,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,294.94,2.54,D
34.46342,133.42809,327.95,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,291.8,3.33,D
34.45412,133.43442,335.33,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,294.75,5.03,D
34.49179,133.71164,340.46,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,292.61,3.24,D
34.48848,133.71234,333.12,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,291.64,3.24,D
34.05702,131.78763,333.4,0.39,0.36,2025-12-09,04:14,N,nominal,2.0NRT,295.14,2.83,D
33.80094,130.99107,326.75,0.41,0.37,2025-12-09,04:14,N,nominal,2.0NRT,291.25,3.35,D
33.26804,131.64209,335.26,0.4,0.37,2025-12-09,04:14,N,nominal,2.0NRT,292.34,2.44,D
36.12621,117.43864,327.48,0.56,0.68,2025-12-09,04:14,N,nominal,2.0NRT,283.6,3.53,D
33.26876,131.64633,328.53,0.4,0.37,2025-12-09,04:14,N,nominal,2.0NRT,292.52,2.44,D
36.3626,118.88309,331.41,0.46,0.64,2025-12-09,04:14,N,nominal,2.0NRT,287.64,3.44,D
36.91941,120.98889,326.11,0.35,0.56,2025-12-09,04:14,N,nominal,2.0NRT,282.72,1.41,D
36.36327,118.88073,332.49,0.46,0.64,2025-12-09,04:14,N,nominal,2.0NRT,287.35,2.49,D
36.90846,121.05793,330.7,0.34,0.56,2025-12-09,04:14,N,nominal,2.0NRT,283.32,2.51,D
33.26276,131.65218,342.15,0.4,0.37,2025-12-09,04:14,N,nominal,2.0NRT,296.03,7.23,D
33.25942,131.65297,329.86,0.4,0.37,2025-12-09,04:14,N,nominal,2.0NRT,294.07,2.35,D
36.77834,121.02628,330.22,0.35,0.57,2025-12-09,04:14,N,nominal,2.0NRT,282.89,4.44,D
36.7793,121.03007,344.97,0.35,0.57,2025-12-09,04:14,N,nominal,2.0NRT,283.48,6.73,D
36.67266,120.81139,325.4,0.36,0.57,2025-12-09,04:14,N,nominal,2.0NRT,285.18,4,D
37.48602,129.05751,327.38,0.43,0.38,2025-12-09,04:14,N,nominal,2.0NRT,288.61,3.62,D
39.80497,123.25771,332.73,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,280.83,2.2,D
39.80416,123.25938,328.17,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,280.55,3.66,D
39.7834,123.22794,329.6,0.46,0.47,2025-12-09,04:16,N,nominal,2.0NRT,278.58,2.67,D
39.77919,123.22949,343.1,0.46,0.47,2025-12-09,04:16,N,nominal,2.0NRT,280.4,2.67,D
40.8973,129.28418,326.22,0.4,0.37,2025-12-09,04:16,N,nominal,2.0NRT,280.39,2.21,D
40.89398,129.28516,333.9,0.4,0.37,2025-12-09,04:16,N,nominal,2.0NRT,282.56,2.58,D
39.47095,122.49756,334.83,0.5,0.49,2025-12-09,04:16,N,nominal,2.0NRT,279.1,5.78,D
38.01266,117.62959,336.02,0.48,0.65,2025-12-09,04:16,N,nominal,2.0NRT,282.77,3.32,D
36.69526,114.46529,348.96,0.75,0.77,2025-12-09,04:16,N,nominal,2.0NRT,286.06,12.71,D
36.69954,114.46417,356.57,0.75,0.77,2025-12-09,04:16,N,nominal,2.0NRT,285.3,13.45,D
39.83801,123.22268,342.19,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,280.48,4.87,D
39.85416,123.23344,339.13,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,281.96,8.52,D
39.85835,123.23184,341.74,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,280.95,8.52,D
39.87984,123.24617,329.35,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,279.18,2.56,D
40.04756,123.67667,326.61,0.43,0.46,2025-12-09,04:16,N,nominal,2.0NRT,278.86,3.95,D
40.05274,123.68002,342.12,0.43,0.46,2025-12-09,04:16,N,nominal,2.0NRT,278.78,3.95,D
39.63314,121.65221,337.98,0.55,0.51,2025-12-09,04:16,N,nominal,2.0NRT,283.11,6.6,D
39.63382,121.65002,338.39,0.55,0.51,2025-12-09,04:16,N,nominal,2.0NRT,285,9.79,D
40.78835,122.48071,331.89,0.47,0.48,2025-12-09,04:16,N,nominal,2.0NRT,277.2,2.96,D
40.85044,122.04663,335.84,0.49,0.49,2025-12-09,04:16,N,nominal,2.0NRT,276.89,4.16,D
40.84645,122.02956,330.94,0.49,0.49,2025-12-09,04:16,N,nominal,2.0NRT,277.11,3.36,D
40.84719,122.04532,333.5,0.49,0.49,2025-12-09,04:16,N,nominal,2.0NRT,277.97,5.01,D
41.02485,122.38042,334.21,0.47,0.48,2025-12-09,04:16,N,nominal,2.0NRT,277.62,2.46,D
41.0639,122.38734,334.77,0.47,0.48,2025-12-09,04:16,N,nominal,2.0NRT,278.33,3.21,D
41.20006,122.85648,325.13,0.44,0.46,2025-12-09,04:16,N,nominal,2.0NRT,277.42,5,D
41.08814,122.31209,330.18,0.47,0.48,2025-12-09,04:16,N,nominal,2.0NRT,278.31,2.19,D
41.11824,122.3416,328.01,0.47,0.48,2025-12-09,04:16,N,nominal,2.0NRT,277.01,3.12,D
41.12673,122.33816,336.58,0.47,0.48,2025-12-09,04:16,N,nominal,2.0NRT,279.54,3.28,D
41.07725,122.10487,337.35,0.48,0.48,2025-12-09,04:16,N,nominal,2.0NRT,277.97,5.33,D
41.03229,121.52567,325.19,0.51,0.5,2025-12-09,04:16,N,nominal,2.0NRT,276.16,2.54,D
41.33089,122.74518,332.72,0.44,0.46,2025-12-09,04:16,N,nominal,2.0NRT,277.95,2.91,D
41.04126,121.50222,350.21,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,285.02,28.54,D
41.03982,121.49624,336.61,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,277.79,11.92,D
41.04996,121.51829,338.1,0.51,0.5,2025-12-09,04:16,N,nominal,2.0NRT,280.65,6.6,D
41.04711,121.50635,343.04,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,279.44,16.54,D
41.04568,121.50037,356.28,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,278.55,16.54,D
41.04437,121.47456,337.96,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,277.25,6.3,D
41.03441,121.41254,328.35,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,276.8,2.2,D
41.04462,121.43479,339.55,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,279.01,5.24,D
41.04374,121.47286,339.12,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,278.37,9.97,D
41.09862,121.67764,337.19,0.5,0.49,2025-12-09,04:16,N,nominal,2.0NRT,276.3,5.52,D
41.03343,121.41101,326.87,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,277.12,2.43,D
42.95362,131.30484,326.9,0.39,0.36,2025-12-09,04:16,N,nominal,2.0NRT,274.8,3.79,D
42.95293,131.30008,335.8,0.39,0.36,2025-12-09,04:16,N,nominal,2.0NRT,276.52,3.79,D
41.04378,121.43321,340.21,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,279.61,4.49,D
40.18147,118.05219,328.42,0.4,0.6,2025-12-09,04:16,N,nominal,2.0NRT,280.42,4.42,D
41.28244,121.45628,326.39,0.51,0.49,2025-12-09,04:16,N,nominal,2.0NRT,278.74,2.69,D
41.5973,122.80331,331.7,0.43,0.46,2025-12-09,04:16,N,nominal,2.0NRT,279.43,2.48,D
41.53178,122.42173,339.72,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,278.94,7.17,D
41.60294,122.39272,336.77,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,277.93,4.31,D
41.60374,122.39109,338.34,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,277.9,2.6,D
41.3705,121.2982,354.89,0.52,0.5,2025-12-09,04:16,N,nominal,2.0NRT,287.36,21.05,D
41.84107,122.60031,325.91,0.44,0.46,2025-12-09,04:16,N,nominal,2.0NRT,276.35,3.13,D
41.78189,122.32159,338.19,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,276.91,2.98,D
41.8564,122.58848,330.09,0.44,0.46,2025-12-09,04:16,N,nominal,2.0NRT,276.64,3.22,D
41.88735,122.57295,337.64,0.44,0.46,2025-12-09,04:16,N,nominal,2.0NRT,276.34,3.4,D
41.76475,121.98869,343.49,0.47,0.48,2025-12-09,04:16,N,nominal,2.0NRT,280.34,9.93,D
41.95011,122.67047,325.47,0.43,0.46,2025-12-09,04:16,N,nominal,2.0NRT,276.52,1.93,D
42.08018,123.15231,338.3,0.41,0.45,2025-12-09,04:16,N,nominal,2.0NRT,278.5,4.07,D
42.68758,125.96133,339.19,0.46,0.39,2025-12-09,04:16,N,nominal,2.0NRT,277.09,6.3,D
42.1496,122.90378,335.42,0.42,0.45,2025-12-09,04:16,N,nominal,2.0NRT,276.95,3.7,D
42.20883,123.09256,329.32,0.41,0.45,2025-12-09,04:16,N,nominal,2.0NRT,275.65,2.9,D
42.02497,122.25092,328.83,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,276.12,2.85,D
42.22038,123.15404,325.43,0.41,0.45,2025-12-09,04:16,N,nominal,2.0NRT,275.66,2.06,D
42.0219,122.25079,334.86,0.45,0.47,2025-12-09,04:16,N,nominal,2.0NRT,277.51,3.72,D
42.21248,122.9248,328.96,0.42,0.45,2025-12-09,04:16,N,nominal,2.0NRT,275.98,1.74,D
39.62829,113.19411,325.08,0.71,0.75,2025-12-09,04:16,N,nominal,2.0NRT,281.02,3.24,D
42.48549,123.48045,325.87,0.39,0.44,2025-12-09,04:16,N,nominal,2.0NRT,276.34,2.52,D
41.56596,119.18828,327.48,0.32,0.55,2025-12-09,04:16,N,nominal,2.0NRT,277.95,1.66,D
42.07341,121.02831,331.32,0.51,0.5,2025-12-09,04:16,N,nominal,2.0NRT,277.33,2.58,D
42.07484,121.03268,330.98,0.51,0.5,2025-12-09,04:16,N,nominal,2.0NRT,277.92,5.23,D
42.58356,123.12883,327.55,0.4,0.44,2025-12-09,04:16,N,nominal,2.0NRT,276.83,1.97,D
42.63169,123.07339,337.89,0.4,0.44,2025-12-09,04:16,N,nominal,2.0NRT,276.51,5.41,D
42.72564,123.42724,334.22,0.38,0.44,2025-12-09,04:16,N,nominal,2.0NRT,276.26,2.94,D
42.72672,123.42841,337.32,0.38,0.44,2025-12-09,04:16,N,nominal,2.0NRT,276.29,3.75,D
42.64263,122.99284,337.91,0.4,0.44,2025-12-09,04:16,N,nominal,2.0NRT,275.56,2.49,D
40.41584,114.72414,325.97,0.57,0.69,2025-12-09,04:16,N,nominal,2.0NRT,279.02,4.01,D
42.76738,123.22603,334.48,0.39,0.44,2025-12-09,04:16,N,nominal,2.0NRT,275.33,3.02,D
42.81606,123.27034,328.92,0.39,0.44,2025-12-09,04:16,N,nominal,2.0NRT,275.29,1.96,D
43.18862,124.9326,340.47,0.49,0.4,2025-12-09,04:16,N,nominal,2.0NRT,277.06,6.82,D
42.81756,123.12241,337.76,0.39,0.44,2025-12-09,04:16,N,nominal,2.0NRT,276.16,5.08,D
44.35863,131.66217,341.97,0.4,0.37,2025-12-09,04:16,N,nominal,2.0NRT,278.27,17.32,D
43.26676,125.01112,326.39,0.49,0.4,2025-12-09,04:16,N,nominal,2.0NRT,274.71,3.4,D
42.93399,123.38346,328.92,0.38,0.43,2025-12-09,04:16,N,nominal,2.0NRT,275.52,2.66,D
43.32673,124.99277,332.2,0.49,0.4,2025-12-09,04:16,N,nominal,2.0NRT,274.61,3.31,D
43.12109,123.58991,329.01,0.56,0.43,2025-12-09,04:16,N,nominal,2.0NRT,274.15,3.37,D
43.63313,125.61644,331.21,0.46,0.39,2025-12-09,04:16,N,nominal,2.0NRT,274.61,4.22,D
43.79128,126.09095,336.43,0.44,0.38,2025-12-09,04:16,N,nominal,2.0NRT,276.82,6.09,D
43.79475,126.08969,342.36,0.44,0.38,2025-12-09,04:16,N,nominal,2.0NRT,273.97,6.09,D
43.76635,125.59647,327.6,0.46,0.39,2025-12-09,04:16,N,nominal,2.0NRT,273.82,2.34,D
43.61547,124.60238,328.62,0.5,0.41,2025-12-09,04:16,N,nominal,2.0NRT,275.01,5.62,D
43.86668,125.86577,328.39,0.45,0.39,2025-12-09,04:16,N,nominal,2.0NRT,273.06,3.16,D
43.5669,124.32462,325.91,0.51,0.41,2025-12-09,04:16,N,nominal,2.0NRT,274.97,2.87,D
44.09063,126.43807,328.2,0.43,0.38,2025-12-09,04:16,N,nominal,2.0NRT,273.15,2.89,D
43.94887,124.68823,325.7,0.49,0.4,2025-12-09,04:16,N,nominal,2.0NRT,273.39,2.29,D
44.0588,125.06738,326.26,0.47,0.4,2025-12-09,04:16,N,nominal,2.0NRT,273.89,2.48,D
44.07008,124.8941,326.97,0.48,0.4,2025-12-09,04:16,N,nominal,2.0NRT,275.43,2.9,D
44.10489,125.03041,325.99,0.47,0.4,2025-12-09,04:16,N,nominal,2.0NRT,276.46,2.84,D
44.10845,125.02906,330.81,0.47,0.4,2025-12-09,04:16,N,nominal,2.0NRT,274.57,4.53,D
44.07616,124.86666,327.41,0.48,0.4,2025-12-09,04:16,N,nominal,2.0NRT,273.53,5.06,D
44.06826,124.74974,339.75,0.48,0.4,2025-12-09,04:16,N,nominal,2.0NRT,277.29,10.82,D
44.07899,124.76466,326.47,0.48,0.4,2025-12-09,04:16,N,nominal,2.0NRT,274.57,2.94,D
44.21888,124.99104,351.01,0.47,0.4,2025-12-09,04:16,N,nominal,2.0NRT,275.89,14.08,D
44.22472,125.00121,334.51,0.47,0.4,2025-12-09,04:16,N,nominal,2.0NRT,272.17,9.43,D
44.22358,124.99545,354.06,0.47,0.4,2025-12-09,04:16,N,nominal,2.0NRT,276.8,9.43,D
44.11011,124.42918,332.03,0.49,0.41,2025-12-09,04:16,N,nominal,2.0NRT,273.78,4.29,D
44.1476,124.36195,329.04,0.5,0.41,2025-12-09,04:16,N,nominal,2.0NRT,272.99,3.64,D
44.14449,124.36173,327.38,0.5,0.41,2025-12-09,04:16,N,nominal,2.0NRT,274.19,4.07,D
44.2195,124.24657,325.46,0.5,0.41,2025-12-09,04:16,N,nominal,2.0NRT,273.76,2.99,D
45.40741,121.86556,337.76,0.39,0.44,2025-12-09,04:16,N,nominal,2.0NRT,271.87,3.17,D
45.92948,124.26216,335.1,0.47,0.4,2025-12-09,04:16,N,nominal,2.0NRT,271.04,4.25,D
45.42695,121.85682,327.65,0.39,0.44,2025-12-09,04:16,N,nominal,2.0NRT,272.32,3.72,D
46.53351,126.57439,327.29,0.4,0.37,2025-12-09,04:16,N,nominal,2.0NRT,269.69,2.6,D
46.40259,125.41375,335.55,0.43,0.38,2025-12-09,04:16,N,nominal,2.0NRT,270.3,2.71,D
46.61007,125.78677,326.4,0.42,0.37,2025-12-09,04:16,N,nominal,2.0NRT,268.24,1.45,D
46.60468,125.6973,326.13,0.42,0.38,2025-12-09,04:16,N,nominal,2.0NRT,272.33,5.87,D
46.60565,125.70265,357.19,0.42,0.37,2025-12-09,04:16,N,low,2.0NRT,281.06,12.56,D
46.61,125.70671,331.36,0.42,0.37,2025-12-09,04:16,N,nominal,2.0NRT,267.33,12.56,D
46.60902,125.70135,357.08,0.42,0.37,2025-12-09,04:16,N,low,2.0NRT,275.9,12.56,D
46.61143,125.69469,341.93,0.42,0.38,2025-12-09,04:16,N,nominal,2.0NRT,271.88,5.97,D
46.61291,125.69179,333.67,0.42,0.37,2025-12-09,04:16,N,nominal,2.0NRT,270.05,4.32,D
46.28223,123.75282,330.35,0.48,0.4,2025-12-09,04:16,N,nominal,2.0NRT,271.23,4.03,D
47.25896,125.52573,334.4,0.41,0.37,2025-12-09,04:18,N,nominal,2.0NRT,269.21,4.02,D
47.26387,125.55264,329.2,0.41,0.37,2025-12-09,04:18,N,nominal,2.0NRT,269.4,3.75,D
46.97201,125.0528,325.19,0.43,0.38,2025-12-09,04:18,N,nominal,2.0NRT,268.32,2,D
46.73455,124.73241,328.5,0.44,0.38,2025-12-09,04:18,N,nominal,2.0NRT,269.72,3.91,D
47.4273,124.00307,339.19,0.45,0.39,2025-12-09,04:18,N,nominal,2.0NRT,269.13,3.63,D
47.26723,125.55131,347.12,0.41,0.37,2025-12-09,04:18,N,nominal,2.0NRT,271.39,3.75,D
66.40311,77.47872,349.26,0.54,0.68,2025-12-09,04:25,N,nominal,2.0NRT,257.37,5.05,N
66.28262,78.73943,342.11,0.53,0.67,2025-12-09,04:25,N,nominal,2.0NRT,253.41,4.91,N
71.42529,71.84005,323,0.63,0.54,2025-12-09,04:25,N,nominal,2.0NRT,249.74,2.35,N
71.42304,71.85431,322.11,0.63,0.54,2025-12-09,04:25,N,nominal,2.0NRT,251.87,2.03,N
66.5514,76.69413,335.04,0.55,0.68,2025-12-09,04:25,N,nominal,2.0NRT,248.87,3.75,N
66.24705,76.81244,332.88,0.57,0.69,2025-12-09,04:25,N,nominal,2.0NRT,255.37,3.89,N
66.48534,77.23069,338.58,0.54,0.68,2025-12-09,04:25,N,nominal,2.0NRT,257.91,3.32,N
66.40471,77.47107,367,0.54,0.68,2025-12-09,04:25,N,high,2.0NRT,258.78,9.46,N
66.40648,77.46516,346.7,0.54,0.68,2025-12-09,04:25,N,nominal,2.0NRT,255.49,5.05,N
-3.59512,-38.86345,305.26,0.7,0.75,2025-12-09,04:53,N,nominal,2.0NRT,289.47,1.56,N
-1.10196,-52.23572,317.66,0.39,0.36,2025-12-09,04:53,N,nominal,2.0NRT,291.98,1.37,N
-1.10141,-52.2392,324.8,0.39,0.36,2025-12-09,04:53,N,nominal,2.0NRT,291.88,1.37,N
-1.53599,-49.44478,301.98,0.42,0.38,2025-12-09,04:53,N,nominal,2.0NRT,290.13,0.51,N
-2.24603,-44.83143,303.63,0.52,0.5,2025-12-09,04:53,N,nominal,2.0NRT,290.51,0.83,N
-2.09715,-45.7984,304,0.45,0.47,2025-12-09,04:53,N,nominal,2.0NRT,287.97,0.86,N
-2.09348,-45.79368,306.14,0.45,0.47,2025-12-09,04:53,N,nominal,2.0NRT,288.04,1.43,N
8.26097,-62.88216,302.45,0.72,0.75,2025-12-09,04:53,N,nominal,2.0NRT,286.11,1.31,N
8.25792,-62.8806,305.24,0.72,0.76,2025-12-09,04:53,N,nominal,2.0NRT,285.74,1.38,N
8.68657,-63.15685,338.1,0.76,0.77,2025-12-09,04:53,N,nominal,2.0NRT,286.34,6.33,N
8.68747,-63.16399,321.34,0.76,0.77,2025-12-09,04:53,N,nominal,2.0NRT,285.98,6.33,N
8.68971,-63.16567,300.58,0.76,0.77,2025-12-09,04:53,N,nominal,2.0NRT,285.89,8.22,N
8.68886,-63.15854,349.65,0.76,0.77,2025-12-09,04:53,N,nominal,2.0NRT,286.6,9.58,N
-0.80493,-47.85894,304.1,0.49,0.4,2025-12-09,04:53,N,nominal,2.0NRT,292.14,1.12,N
-0.80425,-47.86331,313.42,0.49,0.4,2025-12-09,04:53,N,nominal,2.0NRT,292.14,1.6,N
-0.80055,-47.86273,304.71,0.49,0.4,2025-12-09,04:53,N,nominal,2.0NRT,292.53,0.8,N
-0.1902,-50.23092,296.07,0.39,0.36,2025-12-09,04:53,N,nominal,2.0NRT,271.55,0.38,N
-0.18685,-50.23039,295.34,0.39,0.36,2025-12-09,04:53,N,nominal,2.0NRT,271.59,0.38,N
-1.76906,-46.19526,311.86,0.42,0.45,2025-12-09,04:53,N,nominal,2.0NRT,289.67,1.11,N
0.41416,-53.70391,303.25,0.44,0.38,2025-12-09,04:53,N,nominal,2.0NRT,290.96,0.52,N
0.07389,-51.43097,302.17,0.38,0.36,2025-12-09,04:53,N,nominal,2.0NRT,286.74,0.32,N
0.06977,-51.08273,309.51,0.38,0.36,2025-12-09,04:53,N,nominal,2.0NRT,292.43,1.13,N
2.05663,-60.86928,304.51,0.43,0.62,2025-12-09,04:53,N,nominal,2.0NRT,287.8,0.74,N
2.01916,-55.67549,319.56,0.39,0.44,2025-12-09,04:53,N,nominal,2.0NRT,290.39,1.21,N
2.01863,-55.67207,312.85,0.39,0.44,2025-12-09,04:53,N,nominal,2.0NRT,290.05,0.95,N
2.0181,-55.66861,309.11,0.38,0.44,2025-12-09,04:53,N,nominal,2.0NRT,289.85,0.95,N
2.01514,-55.67611,307.24,0.39,0.44,2025-12-09,04:53,N,nominal,2.0NRT,290.12,1,N
1.57497,-55.99741,320.26,0.4,0.44,2025-12-09,04:53,N,nominal,2.0NRT,291.54,1.7,N
1.57385,-55.99027,347.39,0.4,0.44,2025-12-09,04:53,N,nominal,2.0NRT,292.77,4.8,N
1.57553,-56.00097,303.96,0.4,0.44,2025-12-09,04:53,N,nominal,2.0NRT,291.32,1.7,N
1.57441,-55.99384,318.33,0.4,0.44,2025-12-09,04:53,N,nominal,2.0NRT,291.92,4.8,N
1.57034,-55.99448,346.86,0.4,0.44,2025-12-09,04:53,N,nominal,2.0NRT,292.6,4.8,N
1.56979,-55.99091,311.66,0.4,0.44,2025-12-09,04:53,N,nominal,2.0NRT,291.23,4.8,N
0.33557,-49.5987,306.12,0.4,0.37,2025-12-09,04:53,N,nominal,2.0NRT,290.75,0.9,N
