latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.73312,36.13462,376.2,1.03,1.01,2025-10-11,12:29,A,100,6.1NRT,312.95,125.73,D
-3.73181,36.14363,398.39,1.03,1.01,2025-10-11,12:29,A,100,6.1NRT,317.65,235.95,D
-3.73051,36.15262,330.45,1.03,1.01,2025-10-11,12:29,A,62,6.1NRT,314.11,12.66,D
-3.74199,36.13594,382.92,1.03,1.01,2025-10-11,12:29,A,100,6.1NRT,318.3,154.56,D
-3.74068,36.14495,376.92,1.03,1.01,2025-10-11,12:29,A,100,6.1NRT,318.03,129.26,D
-4.04298,34.25559,335.43,1.26,1.11,2025-10-11,12:29,A,81,6.1NRT,309.18,29.25,D
-4.04139,34.26653,330.35,1.25,1.11,2025-10-11,12:29,A,63,6.1NRT,307.38,21.77,D
-4.03981,34.27744,336.09,1.25,1.11,2025-10-11,12:29,A,81,6.1NRT,306.07,34.23,D
-4.05113,34.26793,333.23,1.25,1.11,2025-10-11,12:29,A,72,6.1NRT,309.88,28.45,D
-4.66647,30.74691,340.14,2.36,1.48,2025-10-11,12:29,A,88,6.1NRT,299.51,121.47,D
-3.58467,38.28642,336.78,1.04,1.02,2025-10-11,12:29,A,83,6.1NRT,304.5,28.78,D
-4.66794,30.73333,321.84,2.37,1.49,2025-10-11,12:29,A,44,6.1NRT,301,37.18,D
-4.67813,30.75547,332.04,2.36,1.48,2025-10-11,12:29,A,81,6.1NRT,305.44,75.21,D
-3.93073,36.29485,336.65,1.02,1.01,2025-10-11,12:29,A,83,6.1NRT,311.49,22.72,D
-4.06912,35.84986,324.74,1.05,1.03,2025-10-11,12:29,A,49,6.1NRT,308.69,9.67,D
-4.8115,30.73763,321.81,2.38,1.49,2025-10-11,12:29,A,63,6.1NRT,307.19,20.08,D
-4.80863,30.75801,326.52,2.37,1.49,2025-10-11,12:29,A,73,6.1NRT,306.51,38.67,D
-4.1692,35.67266,324.97,1.07,1.03,2025-10-11,12:29,A,60,6.1NRT,310.53,9.53,D
-4.14325,35.97899,357.43,1.05,1.02,2025-10-11,12:29,A,98,6.1NRT,309.92,68.96,D
-4.09838,36.35001,323.46,1.02,1.01,2025-10-11,12:29,A,17,6.1NRT,308.56,9.18,D
-4.03263,36.86227,325.25,1,1,2025-10-11,12:29,A,64,6.1NRT,313.33,6.76,D
-4.36093,34.74089,324.9,1.19,1.08,2025-10-11,12:29,A,54,6.1NRT,311.31,7.63,D
-4.11709,36.40722,329.16,1.02,1.01,2025-10-11,12:29,A,69,6.1NRT,307.94,15.25,D
-4.32014,35.06183,326.61,1.14,1.07,2025-10-11,12:29,A,33,6.1NRT,311.35,9.48,D
-4.47735,34.50506,341.8,1.23,1.1,2025-10-11,12:29,A,87,6.1NRT,314.72,39.73,D
-4.21791,36.34575,325.24,1.02,1.01,2025-10-11,12:29,A,37,6.1NRT,310.28,7.93,D
-4.58697,33.9672,331.25,1.33,1.14,2025-10-11,12:29,A,72,6.1NRT,314.05,19.2,D
-4.01388,37.94504,328.38,1.02,1.01,2025-10-11,12:29,A,74,6.1NRT,306.59,16.24,D
-4.01256,37.95393,320.98,1.02,1.01,2025-10-11,12:29,A,56,6.1NRT,305.63,7.57,D
-4.25586,36.8595,326.74,1,1,2025-10-11,12:29,A,57,6.1NRT,310.18,10.11,D
-4.63729,34.26022,330.6,1.28,1.12,2025-10-11,12:29,A,72,6.1NRT,314.88,17.57,D
-4.82108,33.97712,327.85,1.34,1.15,2025-10-11,12:29,A,61,6.1NRT,312,13.73,D
-4.20179,38.54353,330.5,1.05,1.02,2025-10-11,12:29,A,77,6.1NRT,306.99,17.68,D
-4.25733,38.29195,328.26,1.03,1.01,2025-10-11,12:29,A,55,6.1NRT,306.96,12.64,D
-4.256,38.30096,341.8,1.03,1.02,2025-10-11,12:29,A,88,6.1NRT,306.76,33.3,D
-4.26356,38.31129,330.8,1.03,1.02,2025-10-11,12:29,A,55,6.1NRT,310.13,14.46,D
-4.26223,38.32031,332.38,1.03,1.02,2025-10-11,12:29,A,47,6.1NRT,308.07,17.45,D
-4.2698,38.33068,329.68,1.03,1.02,2025-10-11,12:29,A,53,6.1NRT,305.55,14.53,D
-4.46717,37.04579,326.51,1,1,2025-10-11,12:29,A,66,6.1NRT,312.26,9.88,D
-4.27869,38.33202,327.17,1.03,1.02,2025-10-11,12:29,A,39,6.1NRT,309.03,11.65,D
-4.30704,38.26259,323.59,1.03,1.01,2025-10-11,12:29,A,40,6.1NRT,306.34,9.91,D
-4.30046,38.30755,325.74,1.03,1.02,2025-10-11,12:29,A,69,6.1NRT,309.1,8.33,D
-4.29914,38.31659,330.8,1.03,1.02,2025-10-11,12:29,A,78,6.1NRT,308.32,14.19,D
-4.32021,38.37252,332.14,1.04,1.02,2025-10-11,12:29,A,79,6.1NRT,306.56,19.89,D
-4.69842,35.84358,322.03,1.07,1.03,2025-10-11,12:29,A,22,6.1NRT,310.07,9.22,D
-4.69711,35.8527,325.81,1.07,1.03,2025-10-11,12:29,A,59,6.1NRT,308.58,12.47,D
-4.61963,36.38956,328.94,1.03,1.01,2025-10-11,12:29,A,60,6.1NRT,315.71,10.27,D
-4.94197,34.20702,359.97,1.3,1.13,2025-10-11,12:29,A,99,6.1NRT,316.24,100.93,D
-4.94035,34.21838,350.39,1.3,1.13,2025-10-11,12:29,A,94,6.1NRT,316.15,66.5,D
-4.71951,35.76115,333.84,1.07,1.03,2025-10-11,12:29,A,79,6.1NRT,310.18,21.97,D
-4.63108,36.37294,357.66,1.03,1.01,2025-10-11,12:29,A,98,6.1NRT,317.42,63.74,D
-4.8422,35.10668,325.42,1.15,1.07,2025-10-11,12:29,A,53,6.1NRT,312.21,10.77,D
-4.81202,35.31487,333.75,1.12,1.06,2025-10-11,12:29,A,78,6.1NRT,312.33,22.27,D
-4.65768,36.37682,339.03,1.03,1.01,2025-10-11,12:29,A,85,6.1NRT,315.28,23.46,D
-4.65637,36.3858,338.7,1.03,1.01,2025-10-11,12:29,A,82,6.1NRT,313.43,23.43,D
-4.66654,36.37811,332.86,1.03,1.01,2025-10-11,12:29,A,78,6.1NRT,315.28,14.86,D
-4.66523,36.3871,333.23,1.03,1.01,2025-10-11,12:29,A,78,6.1NRT,315,16.3,D
-4.36033,38.47122,322.18,1.04,1.02,2025-10-11,12:29,A,61,6.1NRT,307.47,6.93,D
-4.74978,35.87024,321.99,1.06,1.03,2025-10-11,12:29,A,15,6.1NRT,309.37,8.13,D
-4.77507,35.7557,340.46,1.08,1.04,2025-10-11,12:29,A,86,6.1NRT,311.79,31.95,D
-4.77369,35.76544,345.33,1.07,1.03,2025-10-11,12:29,A,90,6.1NRT,311.59,42.13,D
-4.87949,35.08646,343.21,1.16,1.07,2025-10-11,12:29,A,88,6.1NRT,312.23,40.79,D
-4.87806,35.09662,328.4,1.15,1.07,2025-10-11,12:29,A,68,6.1NRT,311.66,13.99,D
-4.66135,36.61069,330.95,1.02,1.01,2025-10-11,12:29,A,75,6.1NRT,310.55,14.52,D
-4.77574,35.87997,331.35,1.06,1.03,2025-10-11,12:29,A,75,6.1NRT,307.64,20.8,D
-4.78074,35.90915,323.35,1.06,1.03,2025-10-11,12:29,A,44,6.1NRT,308.29,9.39,D
-4.77939,35.9185,342.47,1.06,1.03,2025-10-11,12:29,A,88,6.1NRT,308.37,38.44,D
-4.76739,36.00185,324.29,1.05,1.03,2025-10-11,12:29,A,55,6.1NRT,305.64,13.37,D
-4.91194,35.06018,361.27,1.16,1.07,2025-10-11,12:29,A,100,6.1NRT,313.75,90.49,D
-4.92278,35.05138,363.06,1.16,1.07,2025-10-11,12:29,A,100,6.1NRT,315.89,96.09,D
-4.92133,35.06148,421.58,1.16,1.07,2025-10-11,12:29,A,100,6.1NRT,320.42,486.46,D
-4.89473,35.31207,410.83,1.13,1.06,2025-10-11,12:29,A,100,6.1NRT,319.13,365.4,D
-4.89333,35.32181,360.6,1.12,1.06,2025-10-11,12:29,A,100,6.1NRT,313.41,84.09,D
-4.82801,35.77317,358.71,1.07,1.03,2025-10-11,12:29,A,99,6.1NRT,311.78,76.3,D
-4.82664,35.78262,345.19,1.07,1.03,2025-10-11,12:29,A,90,6.1NRT,309.48,42.54,D
-4.73264,36.4302,338.21,1.02,1.01,2025-10-11,12:29,A,84,6.1NRT,312.02,27.27,D
-4.73134,36.43917,359.65,1.02,1.01,2025-10-11,12:29,A,99,6.1NRT,312.05,74.74,D
-4.80597,35.98837,322.41,1.06,1.03,2025-10-11,12:29,A,45,6.1NRT,308.47,7.44,D
-4.80462,35.99768,323.55,1.05,1.03,2025-10-11,12:29,A,54,6.1NRT,308.76,9.2,D
-5.08996,34.3212,333.23,1.29,1.13,2025-10-11,12:29,A,77,6.1NRT,314.84,22.21,D
-5.08837,34.33245,351.71,1.28,1.12,2025-10-11,12:29,A,95,6.1NRT,316.27,69.09,D
-5.13394,34.15298,323.88,1.32,1.14,2025-10-11,12:29,A,43,6.1NRT,310.83,8.84,D
-4.99324,35.14032,326.31,1.15,1.07,2025-10-11,12:29,A,62,6.1NRT,311.39,11,D
-4.9741,35.33982,337.67,1.12,1.06,2025-10-11,12:29,A,83,6.1NRT,314.03,26.46,D
-4.97267,35.34972,346.42,1.12,1.06,2025-10-11,12:29,A,91,6.1NRT,314.87,44.59,D
-4.99328,35.27238,326.22,1.13,1.06,2025-10-11,12:29,A,62,6.1NRT,313.11,9.08,D
-4.99185,35.28233,332.76,1.13,1.06,2025-10-11,12:29,A,77,6.1NRT,312.63,19,D
-4.97485,35.40005,330.5,1.12,1.05,2025-10-11,12:29,A,58,6.1NRT,311.51,15.64,D
-4.89911,35.92337,323.72,1.06,1.03,2025-10-11,12:29,A,55,6.1NRT,308.99,8.58,D
-5.03012,35.0835,337.42,1.16,1.07,2025-10-11,12:29,A,82,6.1NRT,312.63,27.84,D
-5.02864,35.09367,356.91,1.16,1.07,2025-10-11,12:29,A,98,6.1NRT,314.58,76.01,D
-4.98691,35.3818,331.89,1.12,1.05,2025-10-11,12:29,A,62,6.1NRT,311.9,16.72,D
-4.999,35.36351,339.99,1.12,1.06,2025-10-11,12:29,A,76,6.1NRT,312.56,29.49,D
-4.99615,35.38311,338.74,1.12,1.05,2025-10-11,12:29,A,77,6.1NRT,310.55,27.44,D
-5.00824,35.36482,342.62,1.12,1.06,2025-10-11,12:29,A,74,6.1NRT,313.34,33.73,D
-5.0011,35.41374,350.11,1.12,1.05,2025-10-11,12:29,A,94,6.1NRT,312.59,56.14,D
-4.99968,35.42352,335.56,1.12,1.05,2025-10-11,12:29,A,80,6.1NRT,309.93,25.99,D
-4.91942,35.9732,325.82,1.06,1.03,2025-10-11,12:29,A,53,6.1NRT,310.42,9.37,D
-4.91808,35.9824,324.25,1.06,1.03,2025-10-11,12:29,A,42,6.1NRT,309.5,8.06,D
-4.91138,36.02832,324.59,1.05,1.03,2025-10-11,12:29,A,33,6.1NRT,310.44,7.37,D
-5.02665,35.28267,331.99,1.13,1.06,2025-10-11,12:29,A,75,6.1NRT,311.9,19.3,D
-5.00719,35.42029,328.67,1.12,1.05,2025-10-11,12:29,A,41,6.1NRT,308.72,13.46,D
-4.93685,35.9153,324.34,1.06,1.03,2025-10-11,12:29,A,58,6.1NRT,310.65,8.59,D
-4.86894,36.38909,323.39,1.03,1.01,2025-10-11,12:29,A,48,6.1NRT,310.06,5.92,D
-5.1786,34.27043,330.65,1.3,1.13,2025-10-11,12:29,A,67,6.1NRT,309.35,20.99,D
-5.17702,34.28171,328.77,1.3,1.13,2025-10-11,12:29,A,64,6.1NRT,313.56,16.31,D
-4.93658,35.98142,337.46,1.06,1.03,2025-10-11,12:29,A,83,6.1NRT,309.41,26.61,D
-4.9353,35.99035,327.38,1.06,1.03,2025-10-11,12:29,A,45,6.1NRT,311.04,11.87,D
-5.14824,34.62783,359.21,1.23,1.1,2025-10-11,12:29,A,99,6.1NRT,312.62,94.71,D
-5.14671,34.63867,347.71,1.23,1.1,2025-10-11,12:29,A,92,6.1NRT,311.52,58.35,D
-5.0293,35.46314,325.44,1.11,1.05,2025-10-11,12:29,A,32,6.1NRT,310.56,10.58,D
-4.9746,35.84467,337.46,1.07,1.03,2025-10-11,12:29,A,83,6.1NRT,310.18,26.57,D
-5.07517,35.2087,324.07,1.14,1.07,2025-10-11,12:29,A,47,6.1NRT,310.73,8.2,D
-4.98501,35.83641,323.21,1.07,1.03,2025-10-11,12:29,A,43,6.1NRT,309.41,6.71,D
-4.98366,35.8458,336.26,1.07,1.03,2025-10-11,12:29,A,82,6.1NRT,310.21,25.04,D
-5.28492,33.88042,358.33,1.38,1.16,2025-10-11,12:29,A,99,6.1NRT,309.89,109.9,D
-5.19129,34.53404,328.52,1.25,1.11,2025-10-11,12:29,A,69,6.1NRT,313.35,14.64,D
-5.18972,34.54502,330.95,1.25,1.11,2025-10-11,12:29,A,74,6.1NRT,313.43,18.21,D
-5.08096,35.30055,336.65,1.13,1.06,2025-10-11,12:29,A,82,6.1NRT,310.62,29.02,D
-5.07954,35.31041,327.98,1.13,1.06,2025-10-11,12:29,A,30,6.1NRT,310.3,14.91,D
-5.29511,33.88189,344.39,1.38,1.16,2025-10-11,12:29,A,89,6.1NRT,311.33,59.92,D
-5.13155,35.08283,328.62,1.16,1.07,2025-10-11,12:29,A,66,6.1NRT,312.38,14.35,D
-5.14096,35.08408,325.82,1.16,1.07,2025-10-11,12:29,A,44,6.1NRT,313.04,9.96,D
-5.189,34.85703,333.28,1.2,1.09,2025-10-11,12:29,A,77,6.1NRT,310.01,25.01,D
-4.66279,38.49324,322.4,1.04,1.02,2025-10-11,12:29,A,51,6.1NRT,306.52,9,D
-5.16225,35.11455,323.55,1.16,1.07,2025-10-11,12:29,A,48,6.1NRT,307.91,8.25,D
-5.16156,35.18665,327.79,1.15,1.07,2025-10-11,12:29,A,64,6.1NRT,310.54,13.14,D
-5.16012,35.19674,328.29,1.15,1.07,2025-10-11,12:29,A,61,6.1NRT,310.94,13.57,D
-5.1459,35.29644,330.19,1.13,1.06,2025-10-11,12:29,A,73,6.1NRT,313.78,15.75,D
-5.24479,34.67022,323.71,1.23,1.1,2025-10-11,12:29,A,52,6.1NRT,310.68,9.34,D
-5.17235,35.17788,328.72,1.15,1.07,2025-10-11,12:29,A,68,6.1NRT,310.55,14.14,D
-5.17092,35.18793,325.52,1.15,1.07,2025-10-11,12:29,A,39,6.1NRT,310.4,9.42,D
-4.99447,36.41397,326.13,1.03,1.01,2025-10-11,12:29,A,30,6.1NRT,310.51,9.78,D
-4.67462,38.59781,326.69,1.05,1.02,2025-10-11,12:29,A,60,6.1NRT,301.88,17.6,D
-5.24878,34.77946,325.14,1.21,1.09,2025-10-11,12:29,A,59,6.1NRT,309.04,12.97,D
-5.24726,34.79007,328.87,1.21,1.09,2025-10-11,12:29,A,70,6.1NRT,309.21,19.08,D
-5.2179,35.06098,324.6,1.17,1.08,2025-10-11,12:29,A,49,6.1NRT,309.49,9.11,D
-5.22969,35.15061,332.42,1.16,1.07,2025-10-11,12:29,A,77,6.1NRT,311.77,21.98,D
-4.74825,38.47474,320.31,1.04,1.02,2025-10-11,12:29,A,61,6.1NRT,305.82,7.63,D
-5.23559,35.24394,327.76,1.14,1.07,2025-10-11,12:29,A,66,6.1NRT,309.85,13.69,D
-5.23413,35.25419,330.19,1.14,1.07,2025-10-11,12:29,A,73,6.1NRT,308.62,17.69,D
-5.23272,35.26414,350.02,1.14,1.06,2025-10-11,12:29,A,94,6.1NRT,306.8,58.01,D
-5.24494,35.24512,326.12,1.14,1.07,2025-10-11,12:29,A,28,6.1NRT,309.61,10.15,D
-5.40672,34.17498,328.89,1.33,1.14,2025-10-11,12:29,A,63,6.1NRT,307.98,22.37,D
-5.40509,34.18657,340.03,1.32,1.14,2025-10-11,12:29,A,86,6.1NRT,306.79,46.66,D
-5.26505,35.23767,325.28,1.15,1.07,2025-10-11,12:29,A,17,6.1NRT,311.5,9.1,D
-5.26362,35.24768,351.77,1.14,1.07,2025-10-11,12:29,A,95,6.1NRT,312.4,62.1,D
-5.26218,35.25768,344.49,1.14,1.07,2025-10-11,12:29,A,90,6.1NRT,311.64,44.11,D
-5.32428,34.89234,348.8,1.2,1.09,2025-10-11,12:29,A,93,6.1NRT,307.75,62.36,D
-5.32277,34.90281,324.13,1.2,1.09,2025-10-11,12:29,A,47,6.1NRT,305.74,12.72,D
-5.27438,35.23906,325.99,1.15,1.07,2025-10-11,12:29,A,59,6.1NRT,312.42,11.68,D
-5.26,35.33878,330.55,1.13,1.06,2025-10-11,12:29,A,74,6.1NRT,311.64,18.91,D
-5.25856,35.34877,341.61,1.13,1.06,2025-10-11,12:29,A,87,6.1NRT,311.24,38.5,D
-5.1782,35.90499,327.16,1.07,1.03,2025-10-11,12:29,A,68,6.1NRT,314.23,8.86,D
-5.32034,34.98693,330.7,1.18,1.08,2025-10-11,12:29,A,74,6.1NRT,312.61,18.31,D
-5.48766,33.89702,324.24,1.39,1.17,2025-10-11,12:29,A,39,6.1NRT,311.18,12.96,D
-5.36473,34.74738,325.51,1.22,1.1,2025-10-11,12:29,A,62,6.1NRT,311.04,13.03,D
-5.34485,34.88454,392.13,1.2,1.09,2025-10-11,12:29,A,100,6.1NRT,313.6,254.47,D
-5.34333,34.89505,339.63,1.2,1.09,2025-10-11,12:29,A,85,6.1NRT,305.98,37.24,D
-5.38052,34.70624,364.46,1.23,1.1,2025-10-11,12:29,A,100,6.1NRT,315.08,118.19,D
-5.37898,34.71689,323.72,1.23,1.1,2025-10-11,12:29,A,52,6.1NRT,309.65,11.86,D
-5.35439,34.88587,328.35,1.2,1.09,2025-10-11,12:29,A,69,6.1NRT,310.81,17.88,D
-5.35287,34.89636,323.34,1.2,1.09,2025-10-11,12:29,A,41,6.1NRT,307.41,10.62,D
-5.26647,35.48957,331.05,1.11,1.05,2025-10-11,12:29,A,66,6.1NRT,312.86,16.65,D
-5.26506,35.49924,333.89,1.11,1.05,2025-10-11,12:29,A,78,6.1NRT,313.28,20.75,D
-5.38521,34.70248,336.65,1.23,1.1,2025-10-11,12:29,A,82,6.1NRT,309.24,35.79,D
-5.38371,34.7132,338.62,1.23,1.1,2025-10-11,12:29,A,85,6.1NRT,310.69,39.02,D
-5.34622,35.04972,328.56,1.17,1.08,2025-10-11,12:29,A,69,6.1NRT,307.25,20.16,D
-5.34479,35.05986,328.67,1.17,1.08,2025-10-11,12:29,A,64,6.1NRT,308.59,19.92,D
-5.215,35.97421,327.01,1.06,1.03,2025-10-11,12:29,A,61,6.1NRT,311.33,11.58,D
-5.28919,35.51928,337.08,1.11,1.05,2025-10-11,12:29,A,83,6.1NRT,312.79,27.78,D
-5.07474,37.07128,340.96,1,1,2025-10-11,12:29,A,87,6.1NRT,308.12,34.26,D
-5.34429,35.26567,333.89,1.14,1.07,2025-10-11,12:29,A,79,6.1NRT,310.42,25.94,D
-5.34281,35.276,324.98,1.14,1.07,2025-10-11,12:29,A,60,6.1NRT,307.96,12.87,D
-5.33146,35.35535,323.4,1.13,1.06,2025-10-11,12:29,A,52,6.1NRT,309.96,8.32,D
-6.07344,30.1258,318.1,2.8,1.6,2025-10-11,12:29,A,14,6.1NRT,295.9,41.66,D
-5.39287,34.99317,336.35,1.18,1.08,2025-10-11,12:29,A,82,6.1NRT,311.47,28.34,D
-5.34218,35.34669,338,1.13,1.06,2025-10-11,12:29,A,84,6.1NRT,311.02,30.35,D
-5.34076,35.35656,339.91,1.13,1.06,2025-10-11,12:29,A,86,6.1NRT,311.66,33.6,D
-4.91061,38.31291,318.82,1.02,1.01,2025-10-11,12:29,A,49,6.1NRT,302.84,7.8,D
-5.41128,34.93238,348.32,1.19,1.09,2025-10-11,12:29,A,92,6.1NRT,312.96,57.51,D
-5.40978,34.94281,325.18,1.19,1.09,2025-10-11,12:29,A,61,6.1NRT,310.05,10.98,D
-5.34434,35.39748,338.62,1.13,1.06,2025-10-11,12:29,A,84,6.1NRT,312.61,31.43,D
-5.33723,35.44679,326.3,1.12,1.06,2025-10-11,12:29,A,65,6.1NRT,311.12,11.58,D
-5.33579,35.45673,325.75,1.12,1.05,2025-10-11,12:29,A,59,6.1NRT,309.98,10.49,D
-5.9197,31.4328,317.11,2.18,1.43,2025-10-11,12:29,A,34,6.1NRT,302.86,16,D
-5.43439,34.83946,326.51,1.21,1.09,2025-10-11,12:29,A,66,6.1NRT,311.75,14.02,D
-5.42079,34.93373,360.53,1.19,1.09,2025-10-11,12:29,A,100,6.1NRT,313.11,94.8,D
-6.23796,37.44786,330.09,1,1,2025-10-11,12:29,A,71,6.1NRT,303,21.11,D
-6.27622,37.24697,337.59,1.01,1,2025-10-11,12:29,A,85,6.1NRT,309.96,26.3,D
-6.31073,37.07166,322.09,1.01,1.01,2025-10-11,12:29,A,32,6.1NRT,305.84,7.73,D
-6.30943,37.08058,325.06,1.01,1.01,2025-10-11,12:29,A,55,6.1NRT,307.03,10.54,D
-7.33342,29.91331,318.77,3.06,1.66,2025-10-11,12:29,A,57,6.1NRT,300.87,44.52,D
-6.31953,37.07299,323.97,1.01,1.01,2025-10-11,12:29,A,51,6.1NRT,307.02,9.97,D
-6.31822,37.08196,322.42,1.01,1.01,2025-10-11,12:29,A,29,6.1NRT,306.9,7.73,D
-6.29743,37.28608,323.99,1,1,2025-10-11,12:29,A,68,6.1NRT,308.94,8.12,D
-6.27436,37.44415,327.92,1,1,2025-10-11,12:29,A,57,6.1NRT,306.42,12.03,D
-6.27306,37.45296,350.3,1,1,2025-10-11,12:29,A,94,6.1NRT,310.69,48.44,D
-6.40722,36.6079,344.25,1.04,1.02,2025-10-11,12:29,A,90,6.1NRT,310.82,38.56,D
-6.40592,36.61702,340.46,1.04,1.02,2025-10-11,12:29,A,87,6.1NRT,310,32.36,D
-6.33903,37.08216,328.68,1.01,1.01,2025-10-11,12:29,A,66,6.1NRT,308.36,15.95,D
-6.28408,37.46097,328.32,1,1,2025-10-11,12:29,A,75,6.1NRT,307.7,13.12,D
-6.30181,37.40079,330.65,1,1,2025-10-11,12:29,A,74,6.1NRT,308.81,17.35,D
-7.33554,29.9204,318.21,3.06,1.66,2025-10-11,12:29,A,55,6.1NRT,300.62,43.51,D
-6.40155,36.77392,321.74,1.03,1.01,2025-10-11,12:29,A,53,6.1NRT,305.29,10.1,D
-6.35024,37.129,331.45,1.01,1,2025-10-11,12:29,A,79,6.1NRT,307.5,19.17,D
-6.34895,37.13787,320.87,1.01,1,2025-10-11,12:29,A,53,6.1NRT,305.7,6.82,D
-6.33343,37.3067,337.75,1,1,2025-10-11,12:29,A,86,6.1NRT,308.24,26.39,D
-6.33215,37.31548,327.12,1,1,2025-10-11,12:29,A,73,6.1NRT,308.1,11.73,D
-6.17608,38.37992,322.9,1.01,1.01,2025-10-11,12:29,A,68,6.1NRT,303.13,10.99,D
-6.37407,37.15066,331.3,1.01,1,2025-10-11,12:29,A,79,6.1NRT,308.09,19.48,D
-6.37278,37.15949,323.21,1.01,1,2025-10-11,12:29,A,60,6.1NRT,308.52,10,D
-7.3698,30.10648,317.87,2.96,1.64,2025-10-11,12:29,A,48,6.1NRT,300.01,42.84,D
-6.40565,37.11904,324.33,1.01,1,2025-10-11,12:29,A,63,6.1NRT,307.93,10.54,D
-6.39789,37.17224,322.94,1.01,1,2025-10-11,12:29,A,43,6.1NRT,304.8,8.85,D
-6.53272,36.30782,326.28,1.06,1.03,2025-10-11,12:29,A,57,6.1NRT,312.87,11.53,D
-6.4874,36.61948,331.79,1.04,1.02,2025-10-11,12:29,A,77,6.1NRT,313.17,15.42,D
-6.48606,36.62865,328.77,1.04,1.02,2025-10-11,12:29,A,72,6.1NRT,313.2,11.24,D
-7.37247,30.11119,316.6,2.96,1.64,2025-10-11,12:29,A,30,6.1NRT,300.47,36.13,D
-6.51712,36.48047,328,1.05,1.02,2025-10-11,12:29,A,68,6.1NRT,310.85,12.82,D
-6.4306,37.08333,328.42,1.01,1.01,2025-10-11,12:29,A,70,6.1NRT,305.97,15.4,D
-6.42034,37.15443,322.19,1.01,1,2025-10-11,12:29,A,60,6.1NRT,303.53,9.46,D
-6.41652,37.18074,325.57,1.01,1,2025-10-11,12:29,A,64,6.1NRT,304.06,12.3,D
-6.41524,37.18956,337.25,1.01,1,2025-10-11,12:29,A,85,6.1NRT,306.99,28,D
-6.65594,35.56552,333.52,1.14,1.06,2025-10-11,12:29,A,78,6.1NRT,318.1,16.39,D
-6.42914,37.15572,331.25,1.01,1,2025-10-11,12:29,A,78,6.1NRT,303.43,20.25,D
-6.44566,37.10365,325.31,1.01,1.01,2025-10-11,12:29,A,63,6.1NRT,308.06,9.67,D
-6.44438,37.11248,328.22,1.01,1.01,2025-10-11,12:29,A,74,6.1NRT,309.52,12.86,D
-6.59997,36.09315,341,1.08,1.04,2025-10-11,12:29,A,86,6.1NRT,314.06,30.44,D
-6.5986,36.10275,343.64,1.08,1.04,2025-10-11,12:29,A,89,6.1NRT,313.26,35.94,D
-7.42337,30.16733,318.72,2.93,1.63,2025-10-11,12:29,A,43,6.1NRT,300.11,49.44,D
-7.46034,29.99759,324.94,3.03,1.66,2025-10-11,12:29,A,72,6.1NRT,300.33,73.14,D
-7.4571,30.02209,386.34,3.02,1.65,2025-10-11,12:29,A,100,6.1NRT,305.1,866.64,D
-7.45357,30.04876,319.94,3,1.65,2025-10-11,12:29,A,45,6.1NRT,299.61,51.58,D
-6.5698,36.43203,327.26,1.05,1.02,2025-10-11,12:29,A,51,6.1NRT,314.03,9.79,D
-6.62169,36.13557,325.6,1.08,1.04,2025-10-11,12:29,A,42,6.1NRT,309.79,7.86,D
-6.63085,36.13637,328.75,1.08,1.04,2025-10-11,12:29,A,58,6.1NRT,312.38,11.99,D
-6.29113,38.46684,318.28,1.02,1.01,2025-10-11,12:29,A,51,6.1NRT,303.08,6.47,D
-6.28981,38.47578,325.84,1.02,1.01,2025-10-11,12:29,A,73,6.1NRT,303.43,14.28,D
-6.59661,36.43647,334.67,1.05,1.02,2025-10-11,12:29,A,80,6.1NRT,310.54,20.5,D
-6.59527,36.44567,351.74,1.05,1.02,2025-10-11,12:29,A,95,6.1NRT,310.79,54.43,D
-6.64341,36.17737,327.28,1.07,1.03,2025-10-11,12:29,A,67,6.1NRT,309.71,13.35,D
-6.64523,36.23287,331.94,1.07,1.03,2025-10-11,12:29,A,76,6.1NRT,307.1,21.03,D
-6.64391,36.24216,334.53,1.07,1.03,2025-10-11,12:29,A,79,6.1NRT,307.51,25.3,D
-6.54112,36.96161,327.07,1.02,1.01,2025-10-11,12:29,A,70,6.1NRT,298.13,21.66,D
-6.51811,37.12095,319.57,1.01,1.01,2025-10-11,12:29,A,34,6.1NRT,302.65,4.8,D
-6.66098,36.18681,325.58,1.07,1.03,2025-10-11,12:29,A,50,6.1NRT,309.37,11.21,D
-6.65423,36.23438,338.42,1.07,1.03,2025-10-11,12:29,A,84,6.1NRT,307.17,31.66,D
-6.65289,36.24387,342.66,1.07,1.03,2025-10-11,12:29,A,88,6.1NRT,307.92,39.8,D
-6.52822,37.11321,335.38,1.01,1.01,2025-10-11,12:29,A,83,6.1NRT,305.31,24.07,D
-6.52694,37.12213,351.2,1.01,1.01,2025-10-11,12:29,A,95,6.1NRT,307.62,52.93,D
-6.70538,35.93941,326.37,1.1,1.05,2025-10-11,12:29,A,47,6.1NRT,312.98,6.75,D
-6.55116,37.01685,322.51,1.02,1.01,2025-10-11,12:29,A,51,6.1NRT,301.86,11.9,D
-6.54858,37.03469,325.33,1.01,1.01,2025-10-11,12:29,A,47,6.1NRT,301.56,13.56,D
-6.54088,37.08794,321.01,1.01,1.01,2025-10-11,12:29,A,34,6.1NRT,306.34,7.93,D
