latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.62402,-71.78448,318.75,0.41,0.45,2025-12-12,05:59,N20,nominal,2.0NRT,290.19,2.03,N
8.08519,-72.59773,302.93,0.43,0.46,2025-12-12,05:59,N20,nominal,2.0NRT,288.7,0.68,N
7.99147,-72.48755,305.56,0.42,0.45,2025-12-12,05:59,N20,nominal,2.0NRT,283.74,0.82,N
7.95346,-72.4894,301.82,0.42,0.45,2025-12-12,05:59,N20,nominal,2.0NRT,287.17,0.42,N
7.89994,-72.57166,301.08,0.43,0.46,2025-12-12,05:59,N20,nominal,2.0NRT,288.06,0.78,N
10.51877,-71.27394,305.72,0.38,0.43,2025-12-12,05:59,N20,nominal,2.0NRT,291.34,0.41,N
9.88647,-67.3501,303.4,0.39,0.36,2025-12-12,05:59,N20,nominal,2.0NRT,291.29,0.91,N
9.78938,-66.90289,316.08,0.39,0.36,2025-12-12,05:59,N20,nominal,2.0NRT,290.72,0.85,N
10.49087,-71.63706,316.38,0.4,0.44,2025-12-12,05:59,N20,nominal,2.0NRT,291.78,2.19,N
9.27315,-64.04592,313.36,0.44,0.38,2025-12-12,05:59,N20,nominal,2.0NRT,290.74,0.78,N
8.98235,-62.53147,305.99,0.52,0.42,2025-12-12,05:59,N20,nominal,2.0NRT,291.84,0.76,N
9.22786,-64.0606,329.97,0.44,0.38,2025-12-12,05:59,N20,nominal,2.0NRT,293.81,3.01,N
9.23214,-64.30394,328.47,0.43,0.38,2025-12-12,05:59,N20,nominal,2.0NRT,291.02,3.25,N
9.75212,-67.73448,329.85,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,291.98,4.9,N
9.75103,-67.72749,323.52,0.39,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,292.52,2.64,N
10.05795,-64.86162,304.46,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,290.47,1.22,N
10.05915,-64.86892,325.75,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,293.42,2.4,N
10.07679,-64.89215,324.45,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,292.45,2.46,N
10.07739,-64.8958,327.38,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,293.42,2.46,N
10.08076,-64.89523,311.56,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,292.51,1.46,N
10.07877,-64.86185,316.08,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,292.31,1.38,N
10.07817,-64.85819,326.74,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,292.63,2.87,N
10.42299,-66.95489,300.45,0.39,0.36,2025-12-12,05:59,N20,nominal,2.0NRT,286.36,0.41,N
9.85567,-63.33757,308.33,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.07,1.19,N
10.53628,-66.98363,300.05,0.39,0.36,2025-12-12,05:59,N20,nominal,2.0NRT,289.84,0.54,N
9.97902,-63.17893,302.41,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,291.69,1.05,N
9.97972,-63.18318,319.37,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,291.34,1.05,N
9.97677,-63.18166,330.21,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,292.38,2.92,N
10.08276,-62.2622,308.69,0.52,0.42,2025-12-12,05:59,N20,nominal,2.0NRT,294.88,1.14,N
10.08655,-62.26155,307.13,0.52,0.42,2025-12-12,05:59,N20,nominal,2.0NRT,295.31,1.14,N
10.17788,-61.69218,307.99,0.56,0.43,2025-12-12,05:59,N20,nominal,2.0NRT,293.01,2.19,N
10.1818,-61.69149,311.8,0.56,0.43,2025-12-12,05:59,N20,nominal,2.0NRT,293.17,2.19,N
11.62507,-70.22604,330.7,0.52,0.41,2025-12-12,05:59,N20,nominal,2.0NRT,295.39,4.1,N
11.63025,-70.23495,307.26,0.52,0.41,2025-12-12,05:59,N20,nominal,2.0NRT,294.68,1.18,N
11.62465,-70.22426,326.72,0.52,0.41,2025-12-12,05:59,N20,nominal,2.0NRT,294.95,3.15,N
11.5006,-69.32362,307.74,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,294.71,0.91,N
11.63043,-70.23792,305.54,0.52,0.41,2025-12-12,05:59,N20,nominal,2.0NRT,294.4,0.96,N
11.63423,-70.23735,336.03,0.52,0.41,2025-12-12,05:59,N20,nominal,2.0NRT,297.14,17.97,N
10.05735,-64.85796,302.76,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,289.55,1.22,N
10.05876,-64.88768,331.07,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,292.78,2.29,N
10.05459,-64.8622,331.83,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,289.69,1.22,N
10.05638,-64.87315,307.8,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,291.93,1.22,N
10.05578,-64.8695,311.36,0.4,0.37,2025-12-12,05:59,N20,nominal,2.0NRT,292.07,2.4,N
9.77745,-63.26862,331.54,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,293.03,4.81,N
9.77312,-63.26499,322.18,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,291.78,4.81,N
9.77601,-63.2674,330.83,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,293.38,5.69,N
9.7724,-63.26799,308,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,291.29,0.69,N
9.7717,-63.26377,305.92,0.47,0.4,2025-12-12,05:59,N20,nominal,2.0NRT,291.26,0.69,N
9.74426,-63.43208,303.85,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.36,0.4,N
9.73977,-63.47106,323.56,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.09,3.71,N
9.73688,-63.47575,345.97,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,294.78,9.79,N
9.73619,-63.47164,341.11,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.54,3.71,N
9.73411,-63.45926,305.06,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.21,1.14,N
9.73053,-63.45982,340.01,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,295.79,6.14,N
9.7333,-63.4763,304.51,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.03,1.02,N
9.73123,-63.46395,310.32,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.9,6.14,N
9.72695,-63.46041,331.4,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.19,6.14,N
9.72765,-63.46453,303.45,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.74,6.14,N
10.2551,-66.79252,300.39,0.39,0.36,2025-12-12,05:59,N20,nominal,2.0NRT,290.31,0.59,N
9.69777,-63.41837,304.47,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.43,0.67,N
9.69552,-63.41776,303.47,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,290.64,0.33,N
9.70321,-63.53172,329.23,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.51,4.51,N
9.70253,-63.5276,324.5,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.7,4.77,N
9.68299,-63.47571,310.86,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.96,0.79,N
9.67169,-63.56237,318.5,0.45,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.3,1.1,N
9.66457,-63.56356,323.73,0.45,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.57,1.71,N
9.6562,-63.5353,324.82,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.34,6.46,N
9.65551,-63.53117,344.4,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,295.26,6.46,N
9.65744,-63.56469,323.84,0.45,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.99,2.12,N
9.65263,-63.53588,348.3,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,294.96,6.46,N
9.65194,-63.53176,328.51,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.44,6.46,N
9.65332,-63.54001,312.61,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,292.27,3.04,N
9.65125,-63.52763,302.92,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.44,1.02,N
9.65388,-63.56525,331.83,0.45,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,293.84,5.35,N
9.64769,-63.52821,322.02,0.46,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.54,1.73,N
9.65031,-63.56582,342.52,0.45,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,293.35,5.35,N
9.66055,-63.62707,302.41,0.45,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,291.16,0.32,N
9.64812,-63.57458,330.72,0.45,0.39,2025-12-12,05:59,N20,nominal,2.0NRT,294.87,13.07,N
4.1366,-71.78558,307.43,0.51,0.41,2025-12-12,06:01,N20,nominal,2.0NRT,287.64,1.21,N
2.03002,-61.41621,321.9,0.52,0.5,2025-12-12,06:01,N20,nominal,2.0NRT,287.66,3.57,N
2.03078,-61.42086,317.29,0.52,0.5,2025-12-12,06:01,N20,nominal,2.0NRT,286.15,3.55,N
3.59617,-72.84386,324.27,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,287.24,1.17,N
2.03532,-61.42004,301.89,0.52,0.5,2025-12-12,06:01,N20,nominal,2.0NRT,285.91,1.75,N
-7.12023,-76.32957,309.6,0.45,0.47,2025-12-12,06:01,N20,nominal,2.0NRT,284.75,1.54,N
-1.20169,-79.83214,311.45,0.49,0.65,2025-12-12,06:01,N20,nominal,2.0NRT,284.33,1.9,N
3.58068,-72.84984,326.88,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,287.71,10.39,N
3.5812,-72.85332,342.59,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,292.42,46.64,N
3.58469,-72.84921,340.37,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,288.52,5.1,N
3.58521,-72.85271,355.91,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,288.03,10.8,N
3.58869,-72.84858,334.46,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,287.98,5.1,N
3.59269,-72.84795,309.96,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,286.98,1.17,N
3.95709,-72.81335,306.51,0.39,0.44,2025-12-12,06:01,N20,nominal,2.0NRT,285.28,1.19,N
4.13282,-71.78616,302.2,0.51,0.41,2025-12-12,06:01,N20,nominal,2.0NRT,287.38,0.98,N
-10.34105,-77.20684,331.64,0.46,0.47,2025-12-12,06:03,N20,nominal,2.0NRT,274.81,4.55,N
-10.33062,-77.21581,314.34,0.46,0.47,2025-12-12,06:03,N20,nominal,2.0NRT,272.15,2.16,N
-10.33173,-77.20956,331.11,0.46,0.47,2025-12-12,06:03,N20,nominal,2.0NRT,274.19,4.86,N
-9.4781,-77.46142,302.51,0.49,0.49,2025-12-12,06:03,N20,nominal,2.0NRT,268.43,2.16,N
-17.49076,-71.36192,301.93,0.4,0.37,2025-12-12,06:03,N20,nominal,2.0NRT,289.21,3.18,N
-16.53924,-72.07912,301.88,0.39,0.36,2025-12-12,06:03,N20,nominal,2.0NRT,281.11,0.52,N
-17.49132,-71.35824,344.61,0.4,0.37,2025-12-12,06:03,N20,nominal,2.0NRT,292.88,3.18,N
-16.64488,-68.31864,297.91,0.52,0.41,2025-12-12,06:03,N20,nominal,2.0NRT,278.71,1.67,N
-13.78489,-76.17069,314.17,0.52,0.42,2025-12-12,06:03,N20,nominal,2.0NRT,287.24,1.86,N
-14.90686,-58.12305,313.39,0.76,0.77,2025-12-12,06:03,N20,nominal,2.0NRT,269.31,2.87,N
-14.90618,-58.13005,311.5,0.76,0.77,2025-12-12,06:03,N20,nominal,2.0NRT,269.23,2.87,N
-14.89976,-58.12205,295.3,0.76,0.77,2025-12-12,06:03,N20,nominal,2.0NRT,269.36,6.48,N
-17.48739,-71.36136,309.48,0.4,0.37,2025-12-12,06:03,N20,nominal,2.0NRT,290.79,3.18,N
-14.89907,-58.12923,346.83,0.76,0.77,2025-12-12,06:03,N20,nominal,2.0NRT,269.9,6.48,N
-14.8944,-58.13462,300.68,0.76,0.77,2025-12-12,06:03,N20,nominal,2.0NRT,270.34,3.31,N
-14.89512,-58.12761,323.33,0.76,0.77,2025-12-12,06:03,N20,nominal,2.0NRT,270.6,3.31,N
-12.05348,-76.84362,304.37,0.41,0.45,2025-12-12,06:03,N20,nominal,2.0NRT,282.98,1.09,N
-10.34282,-77.20946,318.78,0.46,0.47,2025-12-12,06:03,N20,nominal,2.0NRT,272.41,2.47,N
-10.34337,-77.20643,332.1,0.46,0.47,2025-12-12,06:03,N20,nominal,2.0NRT,272.95,5.8,N
-10.3405,-77.20995,315.99,0.46,0.47,2025-12-12,06:03,N20,nominal,2.0NRT,272.72,3.13,N
-10.34159,-77.20377,327.94,0.46,0.47,2025-12-12,06:03,N20,nominal,2.0NRT,274.17,4.55,N
-21.29019,-61.24213,309.61,0.56,0.69,2025-12-12,06:05,N20,nominal,2.0NRT,290.35,2.78,N
-19.76824,-60.01294,321.02,0.64,0.72,2025-12-12,06:05,N20,nominal,2.0NRT,280.02,4.55,N
-19.76877,-60.00666,342.23,0.65,0.73,2025-12-12,06:05,N20,nominal,2.0NRT,276.63,4.55,N
-19.77549,-60.00726,330.52,0.65,0.73,2025-12-12,06:05,N20,nominal,2.0NRT,274.77,4.55,N
-19.77496,-60.0135,302.27,0.64,0.72,2025-12-12,06:05,N20,nominal,2.0NRT,277.84,4.55,N
-19.78168,-60.01405,304.83,0.64,0.72,2025-12-12,06:05,N20,nominal,2.0NRT,275.58,1.01,N
-19.78221,-60.00784,299.84,0.65,0.73,2025-12-12,06:05,N20,nominal,2.0NRT,275.99,1.01,N
-19.90422,-60.64273,304.97,0.59,0.7,2025-12-12,06:05,N20,nominal,2.0NRT,289.52,1.56,N
-19.90471,-60.63709,307.06,0.59,0.7,2025-12-12,06:05,N20,nominal,2.0NRT,289.77,1.57,N
-19.91119,-60.63771,304.58,0.59,0.7,2025-12-12,06:05,N20,nominal,2.0NRT,289.55,1.03,N
-20.47445,-59.19751,320.11,0.74,0.76,2025-12-12,06:05,N20,nominal,2.0NRT,280.91,4.42,N
-20.47501,-59.19035,301.67,0.74,0.76,2025-12-12,06:05,N20,nominal,2.0NRT,279.44,2.05,N
-20.52464,-60.42288,304.75,0.62,0.71,2025-12-12,06:05,N20,nominal,2.0NRT,289.43,2.49,N
-20.52512,-60.4169,306.77,0.62,0.71,2025-12-12,06:05,N20,nominal,2.0NRT,289.78,2.83,N
-21.09848,-63.20226,302.86,0.41,0.61,2025-12-12,06:05,N20,nominal,2.0NRT,288.22,0.45,N
-21.28126,-61.2391,306.98,0.56,0.68,2025-12-12,06:05,N20,nominal,2.0NRT,290.47,2.73,N
-21.10371,-63.20682,367,0.41,0.61,2025-12-12,06:05,N20,high,2.0NRT,290.86,8.09,N
-21.1041,-63.20284,340.5,0.41,0.61,2025-12-12,06:05,N20,nominal,2.0NRT,290.94,8.09,N
-21.28713,-61.24511,312.44,0.56,0.68,2025-12-12,06:05,N20,nominal,2.0NRT,289.75,2.58,N
-21.28761,-61.2397,313.26,0.56,0.68,2025-12-12,06:05,N20,nominal,2.0NRT,290.25,2.58,N
-21.10188,-63.20603,367,0.41,0.61,2025-12-12,06:05,N20,high,2.0NRT,290.25,7.83,N
-21.10225,-63.20207,341.14,0.41,0.61,2025-12-12,06:05,N20,nominal,2.0NRT,290.48,7.83,N
-21.28385,-61.2415,311.78,0.56,0.69,2025-12-12,06:05,N20,nominal,2.0NRT,290.24,2.08,N
-21.28428,-61.23609,309.7,0.56,0.69,2025-12-12,06:05,N20,nominal,2.0NRT,290.6,2.08,N
-22.55356,-69.77792,301.16,0.51,0.41,2025-12-12,06:05,N20,nominal,2.0NRT,276.86,1.38,N
-23.55601,-59.30276,305.93,0.78,0.78,2025-12-12,06:05,N20,nominal,2.0NRT,281.19,1.62,N
-23.54879,-59.30221,335.2,0.78,0.78,2025-12-12,06:05,N20,nominal,2.0NRT,281.58,8.52,N
-22.31766,-68.87995,326.73,0.56,0.43,2025-12-12,06:05,N20,nominal,2.0NRT,281.37,7.09,N
-21.61603,-63.54449,322.7,0.4,0.6,2025-12-12,06:05,N20,nominal,2.0NRT,289.92,1.92,N
-21.61641,-63.5456,322.41,0.4,0.6,2025-12-12,06:05,N20,nominal,2.0NRT,289.93,2.05,N
-21.37938,-61.65961,309.63,0.52,0.67,2025-12-12,06:05,N20,nominal,2.0NRT,289.89,4.22,N
-21.37981,-61.65452,343.43,0.52,0.67,2025-12-12,06:05,N20,nominal,2.0NRT,291.2,4.22,N
-21.37361,-61.65388,305.34,0.52,0.67,2025-12-12,06:05,N20,nominal,2.0NRT,289.75,4.22,N
-23.78302,-70.3223,296.32,0.49,0.4,2025-12-12,06:05,N20,nominal,2.0NRT,282.69,2.4,N
-38.28254,-68.59303,308.48,0.59,0.53,2025-12-12,06:09,N20,nominal,2.0NRT,287.14,1,N
-38.74377,-68.83716,324.83,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,286.39,3.57,N
-38.69705,-68.70525,310.91,0.59,0.53,2025-12-12,06:09,N20,nominal,2.0NRT,287.67,1.27,N
-38.78433,-62.2849,340.08,0.66,0.73,2025-12-12,06:09,N20,nominal,2.0NRT,290.36,6.76,N
-38.78388,-62.28672,334.96,0.66,0.73,2025-12-12,06:09,N20,nominal,2.0NRT,288.98,5.01,N
-38.27452,-68.70068,306.5,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,287.62,1.21,N
-38.21984,-68.63946,302.42,0.59,0.53,2025-12-12,06:09,N20,nominal,2.0NRT,288.34,0.83,N
-38.15895,-68.69869,336.97,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,288.04,5.36,N
-38.15408,-68.69811,334.89,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,289.37,5.36,N
-38.09638,-68.61003,316.35,0.59,0.53,2025-12-12,06:09,N20,nominal,2.0NRT,289.37,2.43,N
-38.08442,-68.70968,325.41,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,288.53,1.22,N
-38.09441,-68.61167,314.38,0.59,0.53,2025-12-12,06:09,N20,nominal,2.0NRT,289.68,1.4,N
-38.08726,-68.7051,301.93,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,287.29,0.75,N
-38.08674,-68.71176,297.38,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,285.92,0.75,N
-38.08239,-68.70451,300.66,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,287.33,0.36,N
-38.08187,-68.71118,298.78,0.58,0.52,2025-12-12,06:09,N20,nominal,2.0NRT,287.55,0.36,N
-37.71127,-69.13649,304.05,0.54,0.51,2025-12-12,06:09,N20,nominal,2.0NRT,286.34,0.92,N
-37.57724,-69.13094,300.74,0.54,0.51,2025-12-12,06:09,N20,nominal,2.0NRT,286.7,1.44,N
-37.52758,-69.09373,318.88,0.55,0.51,2025-12-12,06:09,N20,nominal,2.0NRT,286.05,2.14,N
-37.52666,-69.09414,315.02,0.54,0.51,2025-12-12,06:09,N20,nominal,2.0NRT,285.92,1.23,N
-37.40969,-69.17097,313.57,0.54,0.51,2025-12-12,06:09,N20,nominal,2.0NRT,289.13,1.57,N
-37.08381,-69.47859,310.37,0.51,0.5,2025-12-12,06:09,N20,nominal,2.0NRT,288.78,1.3,N
-34.10438,-70.45674,333.72,0.42,0.45,2025-12-12,06:09,N20,nominal,2.0NRT,285.59,7.54,N
-34.10391,-70.4612,337.1,0.42,0.45,2025-12-12,06:09,N20,nominal,2.0NRT,283.78,7.4,N
-33.52058,-70.87369,295.93,0.39,0.44,2025-12-12,06:09,N20,nominal,2.0NRT,285.15,0.79,N
-33.29322,-70.72871,321.93,0.4,0.44,2025-12-12,06:09,N20,nominal,2.0NRT,287.22,1.82,N
-33.64312,-65.49976,367,0.4,0.6,2025-12-12,06:09,N20,high,2.0NRT,292,9.72,N
-32.80388,-70.95152,325.99,0.38,0.43,2025-12-12,06:09,N20,nominal,2.0NRT,286.09,3.6,N
-32.80344,-70.95557,332.2,0.38,0.43,2025-12-12,06:09,N20,nominal,2.0NRT,287.57,4.07,N
-34.08009,115.92725,331.27,0.55,0.51,2025-12-12,06:39,N20,nominal,2.0NRT,300.14,15.35,D
-34.0847,115.92883,339.02,0.55,0.51,2025-12-12,06:39,N20,nominal,2.0NRT,297.1,6.27,D
-34.09996,115.92742,348.14,0.55,0.51,2025-12-12,06:39,N20,nominal,2.0NRT,299.36,14.09,D
-34.48098,116.46892,354.58,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,298.51,19.21,D
-34.47802,116.48132,338.55,0.58,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,297,8.84,D
-34.49009,116.45206,332.23,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,297.15,5.92,D
-34.50855,116.43857,340.93,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,298.1,9.61,D
-34.50793,116.39841,339.55,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,295.46,7.11,D
-34.51553,116.38772,339.44,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,296.61,6.62,D
-34.50646,116.40459,342.34,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,295.71,7.11,D
-34.51032,116.45251,334.25,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,297.87,3.87,D
-34.51865,116.48183,338.78,0.57,0.52,2025-12-12,06:39,N20,nominal,2.0NRT,296.41,7.14,D
-34.0741,115.93157,336.28,0.55,0.51,2025-12-12,06:39,N20,nominal,2.0NRT,295.55,15.35,D
-34.0787,115.93321,344.19,0.55,0.51,2025-12-12,06:39,N20,nominal,2.0NRT,297.98,15.35,D
-32.60593,116.08382,331.8,0.6,0.53,2025-12-12,06:41,N20,low,2.0NRT,302.43,4.71,D
-32.61078,116.08525,340.59,0.6,0.53,2025-12-12,06:41,N20,nominal,2.0NRT,305.6,8.19,D
-29.00547,120.92138,343.88,0.69,0.74,2025-12-12,06:41,N20,nominal,2.0NRT,305,13,D
-29.0048,120.92397,351.37,0.69,0.74,2025-12-12,06:41,N20,nominal,2.0NRT,304.8,11.93,D
-20.39008,118.27501,367,0.77,0.77,2025-12-12,06:44,N20,high,2.0NRT,296.87,38.84,D
-20.38703,118.27415,367,0.77,0.77,2025-12-12,06:44,N20,high,2.0NRT,295.71,17.04,D
-20.39408,118.27602,367,0.77,0.77,2025-12-12,06:44,N20,high,2.0NRT,296.01,25.79,D
-1.17407,101.59863,335.46,0.44,0.39,2025-12-12,06:50,N20,nominal,2.0NRT,290.15,4.87,D
-1.10817,101.69972,327.61,0.45,0.39,2025-12-12,06:50,N20,nominal,2.0NRT,287.93,2.14,D
-1.70188,102.09611,329.32,0.46,0.39,2025-12-12,06:50,N20,nominal,2.0NRT,276.85,1.81,D
1.03469,109.21964,335.28,0.49,0.65,2025-12-12,06:50,N20,nominal,2.0NRT,282.41,4.8,D
3.51119,101.14351,332.31,0.47,0.4,2025-12-12,06:52,N20,nominal,2.0NRT,275.55,2.96,D
1.37732,104.16354,329.57,0.45,0.47,2025-12-12,06:52,N20,nominal,2.0NRT,288.59,3.02,D
10.8058,107.62814,328.2,0.53,0.67,2025-12-12,06:54,N20,nominal,2.0NRT,290.98,4.22,D
12.85764,105.27193,347.83,0.39,0.59,2025-12-12,06:54,N20,nominal,2.0NRT,295.6,11.77,D
12.85035,104.71719,339.73,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,290.35,3.28,D
10.65997,105.13889,333.1,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,285.28,3.58,D
12.85001,104.71709,335.77,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,290.16,4.72,D
10.66423,105.17159,336.46,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,285.19,3.1,D
10.59904,105.03791,344.79,0.35,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,285.09,6.19,D
10.58384,105.1284,337.67,0.35,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,284.38,2.43,D
14.33733,105.7157,350.83,0.44,0.62,2025-12-12,06:54,N20,nominal,2.0NRT,292.16,7.01,D
12.73317,105.50191,330.72,0.4,0.6,2025-12-12,06:54,N20,nominal,2.0NRT,289.16,3.6,D
13.84948,106.14217,350.08,0.46,0.64,2025-12-12,06:54,N20,nominal,2.0NRT,291.93,6.83,D
12.85807,105.27556,367,0.39,0.59,2025-12-12,06:54,N20,high,2.0NRT,295.94,15.05,D
12.81181,106.19627,354.85,0.45,0.63,2025-12-12,06:54,N20,nominal,2.0NRT,294.1,13.07,D
13.78121,105.1669,336.97,0.39,0.6,2025-12-12,06:54,N20,nominal,2.0NRT,291.08,3.33,D
12.84796,105.284,340.47,0.39,0.59,2025-12-12,06:54,N20,nominal,2.0NRT,294.52,7.3,D
12.81228,106.20045,338.61,0.45,0.63,2025-12-12,06:54,N20,nominal,2.0NRT,292.77,11.03,D
12.73379,105.50291,333.96,0.4,0.6,2025-12-12,06:54,N20,nominal,2.0NRT,288.97,1.82,D
12.81172,106.19651,354.89,0.45,0.63,2025-12-12,06:54,N20,nominal,2.0NRT,292.89,11.82,D
12.81222,106.20068,350.14,0.45,0.63,2025-12-12,06:54,N20,nominal,2.0NRT,292.98,12.62,D
11.51131,106.2346,328.81,0.43,0.62,2025-12-12,06:54,N20,nominal,2.0NRT,275.49,2.08,D
13.69504,106.18845,333.87,0.46,0.64,2025-12-12,06:54,N20,nominal,2.0NRT,293.1,6.39,D
10.84851,105.23567,335.69,0.36,0.58,2025-12-12,06:54,N20,nominal,2.0NRT,278.21,2.38,D
10.66556,105.14086,325.74,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,284.27,1,D
10.6599,105.13824,327.48,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,284.88,3.49,D
10.6603,105.14152,329.19,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,285.76,3.74,D
10.66391,105.17102,337.66,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,285.91,3.66,D
10.65703,105.15857,325.83,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,285.5,2.28,D
10.57859,105.12904,327.74,0.35,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,284.27,2.43,D
10.55431,105.14863,337.52,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,284.13,2.72,D
10.55469,105.15044,325.83,0.36,0.57,2025-12-12,06:54,N20,nominal,2.0NRT,283.96,2.64,D
10.59455,105.54185,330.39,0.38,0.59,2025-12-12,06:54,N20,nominal,2.0NRT,268.05,2.86,D
18.98736,96.356,333.9,0.42,0.37,2025-12-12,06:56,N20,nominal,2.0NRT,301.53,1.59,D
18.99861,96.38654,327.27,0.42,0.38,2025-12-12,06:56,N20,low,2.0NRT,301.01,3.49,D
18.99655,96.34651,333.23,0.42,0.37,2025-12-12,06:56,N20,nominal,2.0NRT,300.8,3.81,D
18.99903,82.36237,345.6,0.52,0.66,2025-12-12,06:56,N20,nominal,2.0NRT,301.87,4.52,D
19.03841,82.6768,347.81,0.49,0.65,2025-12-12,06:56,N20,nominal,2.0NRT,300.28,5.63,D
