latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.687,143.12827,330.42,0.7,0.75,2025-10-23,03:10,N21,nominal,2.0NRT,299.95,7.33,D
-17.68759,143.12173,336.47,0.7,0.75,2025-10-23,03:10,N21,nominal,2.0NRT,300.58,7.33,D
-17.6882,143.11505,345.45,0.7,0.75,2025-10-23,03:10,N21,nominal,2.0NRT,299.58,8.48,D
-17.75658,142.34607,337.56,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.37,16.55,D
-17.74938,142.34554,367,0.79,0.78,2025-10-23,03:10,N21,high,2.0NRT,299.97,16.55,D
-17.74874,142.35295,337.18,0.78,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.96,22.79,D
-17.57976,144.06664,333.38,0.6,0.71,2025-10-23,03:10,N21,low,2.0NRT,305.67,11.06,D
-17.58028,144.06107,352.78,0.6,0.71,2025-10-23,03:10,N21,nominal,2.0NRT,308,11.06,D
-17.57376,144.06049,331.12,0.6,0.71,2025-10-23,03:10,N21,low,2.0NRT,305.25,6.09,D
-17.56724,144.05988,337.6,0.6,0.71,2025-10-23,03:10,N21,nominal,2.0NRT,307.24,6.09,D
-17.56073,144.05917,330.29,0.6,0.71,2025-10-23,03:10,N21,low,2.0NRT,305.19,6.48,D
-17.56126,144.05354,336.92,0.6,0.71,2025-10-23,03:10,N21,nominal,2.0NRT,305.31,7.78,D
-17.56178,144.04787,335.35,0.6,0.71,2025-10-23,03:10,N21,nominal,2.0NRT,305.34,7.78,D
-17.56601,144.00246,333.07,0.61,0.71,2025-10-23,03:10,N21,low,2.0NRT,305.34,13.88,D
-17.54927,144.04091,332.22,0.6,0.71,2025-10-23,03:10,N21,low,2.0NRT,304.71,7.7,D
-17.51885,144.15755,353.3,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.35,15.31,D
-17.51937,144.15189,342.74,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.37,15.85,D
-17.50487,144.16762,367,0.59,0.7,2025-10-23,03:10,N21,high,2.0NRT,305.47,26.37,D
-17.50538,144.16197,337.35,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,301.53,21.35,D
-17.49839,144.16707,367,0.59,0.7,2025-10-23,03:10,N21,high,2.0NRT,303.83,17.96,D
-17.49889,144.1615,367,0.59,0.7,2025-10-23,03:10,N21,high,2.0NRT,307.83,18.4,D
-17.49788,144.17267,348.25,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,305.42,17.96,D
-17.4994,144.15594,338.96,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,303.4,18.4,D
-17.41305,145.01939,352.32,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,311.59,10.51,D
-17.4919,144.16663,339.9,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.17,17.96,D
-17.4924,144.16104,351.12,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,304.12,18.4,D
-17.64913,142.33026,335.53,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,298.63,3.65,D
-17.64192,142.32965,347.84,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.97,12.37,D
-17.39003,145.13223,338.64,0.51,0.66,2025-10-23,03:10,N21,low,2.0NRT,311.01,8.76,D
-17.39047,145.1275,339.69,0.51,0.66,2025-10-23,03:10,N21,low,2.0NRT,313.46,13.34,D
-17.63531,142.32166,331.57,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.78,8.61,D
-17.63591,142.31421,330.58,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.32,8.61,D
-17.51831,144.15738,349.04,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.22,12.2,D
-17.51887,144.15173,346.87,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.94,12.2,D
-17.50425,144.16745,367,0.59,0.7,2025-10-23,03:10,N21,high,2.0NRT,306.44,23.1,D
-17.5048,144.16183,350.48,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.56,23.1,D
-17.49831,144.16139,367,0.59,0.7,2025-10-23,03:10,N21,high,2.0NRT,307.28,14.87,D
-17.4131,145.0184,347.46,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,311.24,11.09,D
-17.49722,144.17253,343.83,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,305.1,14.38,D
-17.49777,144.16695,347.91,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.9,14.87,D
-17.49885,144.15585,341.08,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,303.74,18,D
-17.49128,144.16652,338.3,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,302.23,14.87,D
-17.49182,144.16096,347.77,0.59,0.7,2025-10-23,03:10,N21,nominal,2.0NRT,303.65,14.87,D
-17.3893,145.1311,343.53,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,312.17,11.11,D
-17.38317,145.13081,346.49,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,314.7,11.11,D
-17.64689,142.3251,337.8,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.54,11.57,D
-17.3775,145.12587,351.31,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,314.23,19.76,D
-17.63969,142.32454,334.22,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.98,8.94,D
-17.36998,145.13951,339.43,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,312.42,10.31,D
-17.37045,145.1348,346.16,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,311.12,10.31,D
-17.6344,142.30171,333.31,0.79,0.78,2025-10-23,03:10,N21,nominal,2.0NRT,299.93,10.44,D
-17.36433,145.1344,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,309.09,17.66,D
-17.36337,145.14409,343.5,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,312.34,52.14,D
-17.36386,145.13918,349.32,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,312.1,17.66,D
-17.35452,145.17114,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,314.59,29.67,D
-17.35501,145.16618,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,315.14,65.05,D
-17.3555,145.16127,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,323.79,65.05,D
-17.35736,145.14259,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,307.3,52.14,D
-17.35646,145.15167,352.2,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,318.32,122.27,D
-17.35873,145.12888,343.22,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,309.04,19.2,D
-17.356,145.15636,367,0.51,0.66,2025-10-23,03:10,N21,low,2.0NRT,329.78,122.27,D
-17.35691,145.14716,367,0.51,0.66,2025-10-23,03:10,N21,low,2.0NRT,325.61,52.14,D
-17.34996,145.15523,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,314.37,55.07,D
-17.35131,145.1416,349.27,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,308.12,8.5,D
-17.35222,145.13242,349.26,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,307.32,17.2,D
-17.34519,145.14128,334.58,0.51,0.66,2025-10-23,03:10,N21,low,2.0NRT,308.57,8.5,D
-17.341,145.12129,341.45,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,307.62,18.49,D
-17.32794,145.12894,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,311.23,16.29,D
-17.32141,145.1328,352.94,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,310,16.29,D
-17.31582,145.12701,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,311.25,14.73,D
-17.31673,145.11754,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,313.6,35.08,D
-17.31718,145.11296,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,314.2,21.22,D
-17.3176,145.10852,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,313.38,21.22,D
-17.31804,145.10397,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,311.97,22.38,D
-17.31065,145.11678,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,318.54,35.08,D
-17.31108,145.11227,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,316.3,21.22,D
-17.31243,145.0983,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,309.23,22.38,D
-17.30974,145.12624,341.68,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,313.43,14.73,D
-17.3102,145.1214,351.27,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,310.14,35.08,D
-17.31151,145.10786,341.28,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,312.95,21.22,D
-17.30584,145.10268,351.72,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,310.18,11.6,D
-17.32222,145.11377,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,308.1,22.66,D
-17.32269,145.10922,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,307.51,22.66,D
-17.32026,145.13271,349.99,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,309.27,15.37,D
-17.3147,145.12698,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,312.72,15.37,D
-17.31568,145.11752,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,318.76,43.71,D
-17.31615,145.11295,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,315.42,22.66,D
-17.3166,145.10852,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,312.64,22.66,D
-17.31707,145.10402,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,311.88,35.95,D
-17.31519,145.12216,354.74,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,308.47,43.71,D
-17.30959,145.11684,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,313.94,13.63,D
-17.31149,145.09837,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,309.56,8.13,D
-17.30911,145.1214,348.46,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,310.42,13.63,D
-17.31005,145.11234,354.63,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,314.68,21.62,D
-17.31097,145.10336,340.84,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,310.69,8.13,D
-17.30487,145.10277,341.78,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,309.06,8.13,D
-17.26963,144.96118,338.69,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,306.22,5.38,D
-17.1431,145.35208,343.91,0.49,0.65,2025-10-23,03:10,N21,nominal,2.0NRT,310.22,11.69,D
-17.13817,145.34099,334.73,0.49,0.65,2025-10-23,03:10,N21,low,2.0NRT,306.53,8.51,D
-17.15683,144.90952,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,315.08,109.69,D
-17.15737,144.90404,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,329.64,163.73,D
-17.14972,144.91858,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,306.71,18.36,D
-17.15015,144.9142,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,306.61,22.46,D
-17.15064,144.90915,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,310.02,22.46,D
-17.15118,144.90369,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,312.92,41.51,D
-17.14303,144.92334,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,307.92,18.36,D
-17.13686,144.92285,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,304.99,8.46,D
-17.13726,144.91867,335.13,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.55,8.46,D
-17.12901,144.93967,340.95,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,305.9,8.52,D
-17.11596,145.01031,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,311.77,30.91,D
-17.1164,145.00571,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,313.94,80.75,D
-17.12871,144.87833,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,304.05,11.41,D
-17.11745,144.99487,350.25,0.52,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,305.27,15.11,D
-17.12244,144.94339,345.78,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,307.02,8.17,D
-17.12459,144.92114,332.48,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.76,3.85,D
-17.12935,144.8717,339.67,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,301.98,15.73,D
-17.12987,144.86632,354.61,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.12,15.73,D
-17.13037,144.8611,344.57,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.12,9.16,D
-17.1309,144.85567,333.83,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,301.73,9.16,D
-17.10883,145.02003,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,314.71,30.61,D
-17.10979,145.01012,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,313.02,30.91,D
-17.11024,145.00551,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,310.04,80.75,D
-17.11177,144.98964,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,304.35,15.11,D
-17.10834,145.0251,335.36,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,308.03,30.61,D
-17.10932,145.01495,352.86,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,309.7,30.91,D
-17.11129,144.99457,340.38,0.52,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,305.24,15.11,D
-17.12147,144.88884,346.08,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.48,10.86,D
-17.12194,144.88388,353.84,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.42,11.41,D
-17.12245,144.8786,332.63,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.28,11.41,D
-17.10215,145.02522,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,310.82,22.26,D
-17.10263,145.02025,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,308.33,22.26,D
-17.1148,144.89343,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,304.3,16.05,D
-17.1031,145.0153,355.37,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,305.74,15.32,D
-17.10358,145.01041,353.55,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,306,15.32,D
-17.10562,144.98918,336.85,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.61,4.58,D
-17.1089,144.95502,343.57,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,305.12,7.22,D
-17.11434,144.89824,332.25,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,301.58,11.76,D
-17.11523,144.88889,354.09,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.71,16.05,D
-17.09599,145.02505,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,310.47,22.26,D
-17.09644,145.02036,355.12,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,309.89,22.26,D
-17.08992,145.02388,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,309.88,8.91,D
-17.10958,144.817,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,307.4,24.8,D
-17.11008,144.81174,342.58,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.34,15.24,D
-17.11068,144.80537,333.43,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.18,15.24,D
-17.11129,144.79897,334.31,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.06,10.38,D
-17.10335,144.81679,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,307.62,24.8,D
-17.08382,145.02299,339.11,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,309.1,8.91,D
-17.09375,144.9184,350.45,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,305.44,7.95,D
-17.10492,144.80002,347.4,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.31,10.38,D
-17.10672,144.7809,355.3,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.4,14.48,D
-17.10727,144.77507,338.48,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.74,15.85,D
-17.12865,144.94254,339.91,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,305.7,6.02,D
-17.12906,144.93849,335,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,305.22,6.02,D
-17.11555,145.00893,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,313.26,57.29,D
-17.11603,145.00429,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,317.99,57.29,D
-17.12923,144.87669,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,303.55,9.69,D
-17.11506,145.01364,335.35,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,308.66,14.06,D
-17.11661,144.99872,342.01,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,310.05,37.73,D
-17.11716,144.99348,335.43,0.52,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,304.57,37.73,D
-17.12245,144.94232,351.46,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,307.63,6.02,D
-17.1299,144.87024,341.67,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.62,9.69,D
-17.13044,144.86499,348.47,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.39,9.2,D
-17.131,144.85965,341.75,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.54,9.2,D
-17.10783,145.02365,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,309.62,35.36,D
-17.10888,145.01353,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,309.39,32.23,D
-17.10937,145.00883,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,311.82,15.79,D
-17.12238,144.88261,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,304.93,10.65,D
-17.10836,145.01859,354.97,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,314.17,32.23,D
-17.10986,145.0041,346,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,306.77,15.79,D
-17.11099,144.99315,347.81,0.52,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,305.1,16.77,D
-17.1115,144.9883,352.11,0.52,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,303.39,9.3,D
-17.12187,144.8876,345.86,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.35,10.65,D
-17.12362,144.87068,334.45,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.43,8.62,D
-17.12587,144.84879,330.77,0.53,0.67,2025-10-23,03:10,N21,low,2.0NRT,301.77,5.99,D
-17.10163,145.02379,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,311.23,35.36,D
-17.10214,145.01884,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,306.24,32.23,D
-17.10265,145.01395,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,307.36,32.23,D
-17.11515,144.89233,367,0.52,0.67,2025-10-23,03:10,N21,high,2.0NRT,305.04,15.68,D
-17.10316,145.00905,342.35,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,305.81,15.79,D
-17.10886,144.95372,342.43,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.73,6.85,D
-17.11467,144.89702,345.4,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.67,15.68,D
-17.11562,144.88773,340.13,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.63,10.65,D
-17.09547,145.02364,353.23,0.51,0.66,2025-10-23,03:10,N21,nominal,2.0NRT,313.16,30.35,D
-17.08941,145.02248,367,0.51,0.66,2025-10-23,03:10,N21,high,2.0NRT,310.1,30.35,D
-17.11046,144.81589,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,307.35,14.04,D
-17.11102,144.81038,338.77,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.69,14.04,D
-17.11168,144.80388,339.15,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.96,7.82,D
-17.10421,144.81583,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,306.07,24.28,D
-17.10595,144.7986,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,304.59,12.5,D
-17.09393,144.91728,342.01,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.83,9.87,D
-17.10374,144.8204,335.95,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.05,15.64,D
-17.10789,144.77946,354.97,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,304.31,57.36,D
-17.09757,144.81958,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,306.91,15.64,D
-17.10216,144.77415,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,312.25,57.36,D
-17.05082,145.27885,333.64,0.49,0.65,2025-10-23,03:10,N21,low,2.0NRT,305.47,6.82,D
-17.09524,144.84271,332.38,0.53,0.67,2025-10-23,03:10,N21,low,2.0NRT,303.55,7.02,D
-17.10366,144.75912,349.82,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.95,8.44,D
-17.10412,144.75461,340.35,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,302.91,8.44,D
-17.1027,144.76878,300.65,0.53,0.67,2025-10-23,03:10,N21,low,2.0NRT,309.7,110.1,D
-17.09093,144.82349,335.06,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.23,4.89,D
-17.0914,144.8187,331.97,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,303.98,4.89,D
-17.09697,144.76328,331.21,0.53,0.67,2025-10-23,03:10,N21,low,2.0NRT,303.59,3.73,D
-17.08769,144.73029,334.63,0.54,0.68,2025-10-23,03:10,N21,nominal,2.0NRT,304.29,4.69,D
-17.03656,144.86804,347.68,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,305.71,11.48,D
-17.03044,144.86687,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,309.28,11.48,D
-17.03083,144.86288,336.97,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,306.26,11.48,D
-17.02476,144.86118,345.61,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,306.36,7.11,D
-17.11911,143.71385,336.21,0.63,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,303.89,7.73,D
-17.12232,143.67825,335.99,0.63,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,302.59,6.67,D
-17.12286,143.67229,336.9,0.63,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,302.7,6.67,D
-17.12392,143.66052,340.58,0.63,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,304.22,6.99,D
-17.12824,143.61238,333.45,0.64,0.72,2025-10-23,03:10,N21,low,2.0NRT,306.31,5.7,D
-17.01162,144.80284,340.23,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,308.48,12.88,D
-17.01258,144.79279,353.05,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,310.69,14.45,D
-17.00581,144.79816,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,310.83,16.65,D
-17.00629,144.79309,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,312.77,24.86,D
-17.00681,144.78758,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,310.38,24.86,D
-17.00728,144.78264,352.81,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,311.54,55.4,D
-17.10266,143.74843,338.26,0.62,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,303.86,11.47,D
-17.10319,143.74255,355.49,0.63,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,305.45,11.47,D
-17.11329,143.62946,340.25,0.64,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,303.74,7.56,D
-17.11383,143.62337,337.41,0.64,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,304.23,7.56,D
-17.00005,144.79297,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,314.73,24.86,D
-16.99957,144.79796,333.11,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,307.91,16.65,D
-17.00059,144.78723,347.68,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,306.69,24.86,D
-17.09553,143.75365,331.6,0.62,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,302.18,7.29,D
-17.03083,144.86769,345.18,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,306.12,10.89,D
-17.03124,144.86375,352.11,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,307.59,10.89,D
-17.02517,144.86215,351.39,0.52,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,306.41,10.89,D
-17.0256,144.85799,331.68,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,305.32,6.41,D
-17.01344,144.79401,340.4,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,309.7,14.68,D
-17.01397,144.78883,337.86,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,309.61,14.68,D
-17.12075,143.71666,340.02,0.63,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,303.8,13.3,D
-17.13112,143.60954,333.49,0.64,0.72,2025-10-23,03:10,N21,low,2.0NRT,305.61,5.34,D
-17.00715,144.79427,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,311.45,14.68,D
-17.00772,144.78874,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,309.64,14.68,D
-17.00823,144.78371,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,311.53,50.68,D
-17.00665,144.79916,353.66,0.53,0.67,2025-10-23,03:10,N21,nominal,2.0NRT,310.45,22.37,D
-17.11356,143.72202,333.29,0.63,0.72,2025-10-23,03:10,N21,low,2.0NRT,303.87,7.47,D
-17.11755,143.68066,332.18,0.63,0.72,2025-10-23,03:10,N21,low,2.0NRT,303.12,10.46,D
-17.00088,144.79439,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,312.96,26.26,D
-17.00147,144.78859,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,311.41,26.26,D
-17.00199,144.78343,367,0.53,0.67,2025-10-23,03:10,N21,high,2.0NRT,307.35,18.43,D
-17.10463,143.74536,335.53,0.62,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,303.19,19.2,D
-17.10519,143.73953,350.21,0.62,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,304.14,12.55,D
-17.11604,143.62659,343.85,0.64,0.72,2025-10-23,03:10,N21,nominal,2.0NRT,304.84,6.25,D
-17.12411,143.54213,332.81,0.64,0.72,2025-10-23,03:10,N21,low,2.0NRT,305.24,5.1,D
