latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.90213,143.42828,382.35,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,313.33,174.44,N
-17.90342,143.4184,340.19,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,304.22,41.92,N
-17.88917,143.45653,315.04,1.06,1.03,2025-10-22,11:42,T,88,6.1NRT,299.75,11.17,N
-17.89045,143.4467,357.72,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,306.67,84.01,N
-17.89174,143.43684,356.56,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,305.39,80.28,N
-17.89302,143.42699,339.55,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,303.8,41.66,N
-17.8943,143.4171,328.38,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,302.54,25.07,N
-17.82049,143.90947,311.45,1.03,1.01,2025-10-22,11:42,T,78,6.1NRT,300.56,6.08,N
-17.88007,143.4552,350.26,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,304.25,65.01,N
-17.88135,143.44536,379.34,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,311.55,160.41,N
-17.88263,143.4355,332.35,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,304.73,30.17,N
-17.88391,143.42564,323,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,301.95,17.46,N
-17.88519,143.41579,317.92,1.07,1.03,2025-10-22,11:42,T,90,6.1NRT,300.24,12.18,N
-17.92122,143.13622,313.46,1.09,1.04,2025-10-22,11:42,T,58,6.1NRT,300.01,9.65,N
-17.92251,143.1261,311.45,1.09,1.04,2025-10-22,11:42,T,30,6.1NRT,299.39,7.92,N
-17.87224,143.44402,351.95,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,307.36,69.14,N
-17.87352,143.43416,329.81,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,304.72,26.41,N
-17.8748,143.4243,315.58,1.07,1.03,2025-10-22,11:42,T,70,6.1NRT,301.37,10.11,N
-17.90812,143.16519,311.15,1.09,1.04,2025-10-22,11:42,T,74,6.1NRT,300.85,7.57,N
-17.90941,143.15511,334.64,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,302.9,35.08,N
-17.9107,143.145,320.06,1.09,1.04,2025-10-22,11:42,T,78,6.1NRT,301.27,14.97,N
-17.91199,143.13489,314.14,1.09,1.04,2025-10-22,11:42,T,30,6.1NRT,299.99,8.98,N
-17.91328,143.12477,319.09,1.09,1.04,2025-10-22,11:42,T,90,6.1NRT,300.18,14.26,N
-17.91458,143.11464,314.53,1.1,1.04,2025-10-22,11:42,T,61,6.1NRT,299.19,10.18,N
-17.86314,143.44267,327.1,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,302.7,22.6,N
-17.86441,143.4328,336.06,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,305.08,35.69,N
-17.86569,143.42294,316.73,1.07,1.03,2025-10-22,11:42,T,92,6.1NRT,301.5,11.29,N
-17.89891,143.16386,321.07,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,301.28,16.95,N
-17.90019,143.15378,337.8,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,302.97,39.22,N
-17.90148,143.14368,334.23,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,302.73,32.52,N
-17.85564,143.43524,328.07,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,302.17,24.96,N
-17.85695,143.4254,328.85,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,302.49,25.83,N
-17.85825,143.41556,310.6,1.07,1.03,2025-10-22,11:42,T,73,6.1NRT,300.26,6.7,N
-17.89235,143.15662,332.83,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,302.84,33.81,N
-17.89367,143.14655,326.21,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,302.71,22.61,N
-17.895,143.13646,313.16,1.09,1.04,2025-10-22,11:42,T,18,6.1NRT,301.32,8.49,N
-17.84654,143.4339,313.1,1.06,1.03,2025-10-22,11:42,T,82,6.1NRT,301.22,8.78,N
-17.84784,143.42406,335.74,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,303.22,36.07,N
-17.84914,143.41423,320.55,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,300.98,15.86,N
-17.88314,143.15529,328.32,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,301.84,26.57,N
-17.88446,143.14522,336.18,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,302.78,37.57,N
-17.88578,143.13515,327.51,1.09,1.04,2025-10-22,11:42,T,100,6.1NRT,301.91,24.25,N
-17.83873,143.42271,333.56,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,303.55,32.53,N
-17.84002,143.41289,322.54,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,301.56,17.75,N
-17.87656,143.1338,322.62,1.09,1.04,2025-10-22,11:42,T,85,6.1NRT,301.13,17.29,N
-17.82834,143.4312,326.66,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,302.45,22.16,N
-17.82963,143.42137,340.12,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,303.96,42.83,N
-17.83092,143.41154,312.98,1.07,1.03,2025-10-22,11:42,T,60,6.1NRT,300.98,7.84,N
-17.86865,143.12239,311.81,1.09,1.04,2025-10-22,11:42,T,11,6.1NRT,300.13,7.41,N
-17.82052,143.42004,318.71,1.07,1.03,2025-10-22,11:42,T,77,6.1NRT,300.99,12.33,N
-17.86073,143.11095,309.98,1.09,1.04,2025-10-22,11:42,T,10,6.1NRT,298.84,6.2,N
-17.86204,143.10081,312.08,1.1,1.04,2025-10-22,11:42,T,75,6.1NRT,299.32,8.17,N
-17.74771,143.90208,321.46,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,300.91,14.95,N
-17.81141,143.41869,328.87,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,301.85,24.5,N
-17.69717,144.21188,317.68,1.02,1.01,2025-10-22,11:42,T,95,6.1NRT,299.02,12.06,N
-17.72991,143.96719,313.14,1.03,1.01,2025-10-22,11:42,T,78,6.1NRT,300.98,5.96,N
-17.73118,143.9577,317.06,1.03,1.01,2025-10-22,11:42,T,93,6.1NRT,301.5,8.88,N
-17.73874,143.90077,310.88,1.03,1.01,2025-10-22,11:42,T,36,6.1NRT,299.11,5.66,N
-17.79846,143.44688,342.91,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,303.35,48.84,N
-17.79973,143.43709,355.61,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,305.57,77.33,N
-17.80102,143.42725,347.92,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,303.98,56.99,N
-17.8023,143.4174,320.94,1.07,1.03,2025-10-22,11:42,T,65,6.1NRT,301.68,14.08,N
-17.68827,144.21053,311.98,1.02,1.01,2025-10-22,11:42,T,26,6.1NRT,298.9,6.81,N
-17.72097,143.96585,315.75,1.03,1.01,2025-10-22,11:42,T,90,6.1NRT,301.4,7.4,N
-17.72223,143.95634,318.51,1.03,1.01,2025-10-22,11:42,T,97,6.1NRT,301.47,9.72,N
-17.72852,143.90895,311.74,1.03,1.01,2025-10-22,11:42,T,77,6.1NRT,299.06,5.7,N
-17.78936,143.44554,338.74,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,302.87,41.09,N
-17.79064,143.43573,341.07,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,303.48,44.62,N
-17.79191,143.4259,328.72,1.06,1.03,2025-10-22,11:42,T,99,6.1NRT,302.14,22.9,N
-17.67937,144.20921,313.96,1.02,1.01,2025-10-22,11:42,T,54,6.1NRT,298.77,7.97,N
-17.70951,143.98343,313.16,1.03,1.01,2025-10-22,11:42,T,55,6.1NRT,301,6.07,N
-17.71076,143.97398,321.32,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,301.73,13.17,N
-17.71202,143.96454,313.87,1.03,1.01,2025-10-22,11:42,T,10,6.1NRT,301.73,5.68,N
-17.71454,143.94553,316.74,1.03,1.01,2025-10-22,11:42,T,80,6.1NRT,300.82,8.72,N
-17.71956,143.90761,314.93,1.03,1.01,2025-10-22,11:42,T,88,6.1NRT,299.6,8.36,N
-17.78153,143.43439,340.12,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,303.12,43.41,N
-17.78281,143.42458,319.8,1.06,1.03,2025-10-22,11:42,T,76,6.1NRT,302.28,13.8,N
-17.78791,143.38516,312.5,1.07,1.03,2025-10-22,11:42,T,12,6.1NRT,300.08,6.96,N
-17.83029,143.05493,310.58,1.1,1.05,2025-10-22,11:42,T,38,6.1NRT,299.81,7.06,N
-17.83288,143.03456,310.71,1.1,1.05,2025-10-22,11:42,T,55,6.1NRT,299.13,7.08,N
-17.67048,144.20789,315.88,1.02,1.01,2025-10-22,11:42,T,51,6.1NRT,298.55,9.4,N
-17.69931,143.99153,312.05,1.03,1.01,2025-10-22,11:42,T,61,6.1NRT,300.9,6.37,N
-17.70057,143.98209,317.17,1.03,1.01,2025-10-22,11:42,T,94,6.1NRT,301.69,10.4,N
-17.7106,143.90628,324.63,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,300.6,18.39,N
-17.71186,143.89676,358.2,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,304.69,80.76,N
-17.71312,143.88722,333.81,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,301.64,31.75,N
-17.7737,143.42323,314.18,1.06,1.03,2025-10-22,11:42,T,59,6.1NRT,300.16,8.94,N
-17.77497,143.41341,316.52,1.07,1.03,2025-10-22,11:42,T,27,6.1NRT,300.47,10.13,N
-17.77624,143.40356,318.17,1.07,1.03,2025-10-22,11:42,T,51,6.1NRT,300.97,11.25,N
-17.77751,143.39371,315.69,1.07,1.03,2025-10-22,11:42,T,36,6.1NRT,301.03,9.32,N
-17.82362,143.03323,313.39,1.1,1.05,2025-10-22,11:42,T,45,6.1NRT,299.34,8.82,N
-17.66117,144.20071,314.73,1.02,1.01,2025-10-22,11:42,T,73,6.1NRT,298.91,10.08,N
-17.69039,143.98441,311.98,1.03,1.01,2025-10-22,11:42,T,81,6.1NRT,300.78,7.32,N
-17.76193,142.3698,309.57,1.18,1.08,2025-10-22,11:42,T,58,6.1NRT,298.87,6.75,N
-17.7633,142.35889,316.22,1.18,1.08,2025-10-22,11:42,T,90,6.1NRT,298.99,13.26,N
-17.512,144.15279,315.89,1.02,1.01,2025-10-22,11:42,T,91,6.1NRT,297.57,12.2,N
-17.51326,144.14343,307.56,1.02,1.01,2025-10-22,11:42,T,68,6.1NRT,297.19,5.86,N
-17.74009,142.38892,314.89,1.18,1.08,2025-10-22,11:42,T,87,6.1NRT,298.75,12.32,N
-17.74144,142.37804,311.86,1.18,1.08,2025-10-22,11:42,T,77,6.1NRT,298.37,9.14,N
-17.36244,145.17737,303.95,1,1,2025-10-22,11:42,T,10,6.1NRT,292.4,4.8,N
-17.36373,145.16817,310.11,1,1,2025-10-22,11:42,T,68,6.1NRT,292.53,8.61,N
-17.36502,145.15895,306.63,1,1,2025-10-22,11:42,T,13,6.1NRT,292.92,6.02,N
-17.36631,145.14973,309.02,1,1,2025-10-22,11:42,T,60,6.1NRT,293.18,7.67,N
-17.30733,145.10651,317.66,1,1,2025-10-22,11:42,T,16,6.1NRT,295.16,12.93,N
-17.6396,142.30244,315.12,1.19,1.08,2025-10-22,11:42,T,88,6.1NRT,299.56,12.32,N
-17.63644,142.29575,311.91,1.19,1.08,2025-10-22,11:42,T,78,6.1NRT,299.35,9.61,N
-17.18537,145.38277,304.32,1.01,1,2025-10-22,11:42,T,59,6.1NRT,292.39,5.72,N
-17.18667,145.37355,354.82,1.01,1,2025-10-22,11:42,T,100,6.1NRT,298.59,73.77,N
-17.18796,145.36443,321.31,1.01,1,2025-10-22,11:42,T,100,6.1NRT,293.92,18.76,N
-17.16401,145.34187,305.16,1.01,1,2025-10-22,11:42,T,14,6.1NRT,293.16,5.53,N
-17.14501,145.3483,324.09,1.01,1,2025-10-22,11:42,T,100,6.1NRT,293.81,21.29,N
-17.14631,145.3391,306.18,1.01,1,2025-10-22,11:42,T,27,6.1NRT,292.79,6.05,N
-17.1504,144.91043,315.59,1,1,2025-10-22,11:42,T,91,6.1NRT,294.58,12.11,N
-17.1403,144.91824,315.79,1,1,2025-10-22,11:42,T,92,6.1NRT,294.11,11.78,N
-17.14157,144.90907,304.63,1,1,2025-10-22,11:42,T,21,6.1NRT,294.11,4.27,N
-17.12892,144.93527,307.23,1,1,2025-10-22,11:42,T,38,6.1NRT,294.93,5.89,N
-17.11112,144.99826,327.42,1,1,2025-10-22,11:42,T,100,6.1NRT,295.38,24.74,N
-17.10102,145.00607,319.11,1,1,2025-10-22,11:42,T,98,6.1NRT,295.24,15.03,N
-17.1023,144.9969,310.69,1,1,2025-10-22,11:42,T,80,6.1NRT,294.93,8.62,N
-17.10357,144.98772,310.42,1,1,2025-10-22,11:42,T,79,6.1NRT,294.54,8.46,N
-17.11765,144.88661,332.57,1,1,2025-10-22,11:42,T,100,6.1NRT,295.63,30.95,N
-17.11893,144.87744,343.01,1,1,2025-10-22,11:42,T,100,6.1NRT,297.56,46.93,N
-17.1202,144.86826,331.33,1,1,2025-10-22,11:42,T,100,6.1NRT,296.7,28.58,N
-17.12147,144.85909,330.83,1,1,2025-10-22,11:42,T,100,6.1NRT,296.95,27.85,N
-17.12274,144.8499,327.23,1,1,2025-10-22,11:42,T,100,6.1NRT,297.07,23.52,N
-17.0512,145.28375,305.69,1.01,1,2025-10-22,11:42,T,65,6.1NRT,291.85,6.72,N
-17.10258,144.91557,304.6,1,1,2025-10-22,11:42,T,15,6.1NRT,293.49,4.3,N
-17.10512,144.8972,310.08,1,1,2025-10-22,11:42,T,47,6.1NRT,292.75,7.5,N
-17.10639,144.88802,322.96,1,1,2025-10-22,11:42,T,100,6.1NRT,293.63,19.26,N
-17.11278,144.84213,314.04,1,1,2025-10-22,11:42,T,63,6.1NRT,295.76,10.33,N
-17.07843,145.02449,306.34,1,1,2025-10-22,11:42,T,42,6.1NRT,293.31,6.02,N
-17.0797,145.01527,305,1,1,2025-10-22,11:42,T,22,6.1NRT,292.87,4.87,N
-19.35383,145.55836,361.78,1,1,2025-10-22,11:42,T,100,6.1NRT,301.83,89.02,N
-19.35514,145.54901,326.99,1,1,2025-10-22,11:42,T,100,6.1NRT,297.63,22.99,N
-19.34369,145.5663,347.05,1,1,2025-10-22,11:42,T,100,6.1NRT,298.17,54.09,N
-19.345,145.55696,331.28,1,1,2025-10-22,11:42,T,100,6.1NRT,296.97,27.67,N
-19.34631,145.54761,328.94,1,1,2025-10-22,11:42,T,100,6.1NRT,297.79,24.82,N
-19.34761,145.53828,324.37,1,1,2025-10-22,11:42,T,100,6.1NRT,296.66,20.37,N
-19.33486,145.5649,308.2,1,1,2025-10-22,11:42,T,42,6.1NRT,294.39,5.96,N
-19.33616,145.55557,308.72,1,1,2025-10-22,11:42,T,39,6.1NRT,294.71,6.08,N
-19.33747,145.54622,312.93,1,1,2025-10-22,11:42,T,77,6.1NRT,296.04,9.23,N
-19.33878,145.53688,321.09,1,1,2025-10-22,11:42,T,100,6.1NRT,296.54,16.84,N
-19.32863,145.54485,319.25,1,1,2025-10-22,11:42,T,75,6.1NRT,296.12,14.09,N
-19.32994,145.53552,315.27,1,1,2025-10-22,11:42,T,91,6.1NRT,295.56,11.37,N
-19.30616,145.56398,311.75,1,1,2025-10-22,11:42,T,62,6.1NRT,295.34,8.82,N
-19.30746,145.55466,325.73,1,1,2025-10-22,11:42,T,100,6.1NRT,296.49,21.99,N
-19.30876,145.54533,306.3,1,1,2025-10-22,11:42,T,38,6.1NRT,294.84,5.33,N
-13.05772,142.92201,347.38,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,296.88,57.59,N
-13.05648,142.93132,341.18,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,297.07,45.19,N
-13.05524,142.94061,306.74,1.03,1.01,2025-10-22,11:42,T,52,6.1NRT,295.68,5.3,N
-13.054,142.94992,308.13,1.03,1.01,2025-10-22,11:42,T,64,6.1NRT,295.74,6.2,N
-13.06668,142.92329,319.63,1.03,1.01,2025-10-22,11:42,T,99,6.1NRT,296.89,16.15,N
-13.06543,142.93257,335.5,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,298.01,35.41,N
-13.06419,142.94188,324.68,1.03,1.01,2025-10-22,11:42,T,100,6.1NRT,297.32,20.78,N
-13.45073,142.38818,321.73,1.07,1.03,2025-10-22,11:42,T,55,6.1NRT,295.26,17.59,N
-13.44945,142.39789,322.81,1.07,1.03,2025-10-22,11:42,T,48,6.1NRT,295.75,18.51,N
-13.44816,142.40758,321.17,1.07,1.03,2025-10-22,11:42,T,42,6.1NRT,296.05,16.64,N
-13.44688,142.41727,321.45,1.07,1.03,2025-10-22,11:42,T,50,6.1NRT,295.93,16.91,N
-13.4456,142.42694,317.02,1.07,1.03,2025-10-22,11:42,T,33,6.1NRT,295.44,12.63,N
-13.41883,142.62837,306.56,1.05,1.03,2025-10-22,11:42,T,66,6.1NRT,295.85,5.1,N
-13.46374,142.36031,328.48,1.08,1.04,2025-10-22,11:42,T,80,6.1NRT,297.15,25.11,N
-13.46245,142.37004,328.12,1.08,1.04,2025-10-22,11:42,T,65,6.1NRT,297.39,23.9,N
-13.46116,142.37976,324.33,1.08,1.04,2025-10-22,11:42,T,56,6.1NRT,297.39,19.08,N
-13.44959,142.46686,319.69,1.07,1.03,2025-10-22,11:42,T,98,6.1NRT,295.8,15.69,N
-13.44831,142.4765,318.9,1.07,1.03,2025-10-22,11:42,T,96,6.1NRT,295.06,15.21,N
-13.44446,142.50534,311.73,1.06,1.03,2025-10-22,11:42,T,82,6.1NRT,295.31,9.94,N
-13.44318,142.51495,306.48,1.06,1.03,2025-10-22,11:42,T,65,6.1NRT,295.24,6.01,N
-13.45741,142.47778,308.8,1.07,1.03,2025-10-22,11:42,T,45,6.1NRT,295.78,6.06,N
-13.45613,142.4874,320.13,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,295.89,17,N
-13.44843,142.54501,306.72,1.06,1.03,2025-10-22,11:42,T,66,6.1NRT,295.41,6.15,N
-13.43184,142.66895,306.29,1.05,1.02,2025-10-22,11:42,T,46,6.1NRT,296.06,4.67,N
-13.43057,142.67842,308.59,1.05,1.02,2025-10-22,11:42,T,73,6.1NRT,295.83,6.54,N
-13.45367,142.575,308.24,1.06,1.03,2025-10-22,11:42,T,72,6.1NRT,295.39,6.9,N
-13.43961,142.6797,306.16,1.05,1.02,2025-10-22,11:42,T,18,6.1NRT,295.94,4.57,N
-13.48058,142.50656,314.82,1.07,1.03,2025-10-22,11:42,T,89,6.1NRT,296.07,11.54,N
-13.47932,142.51617,319.59,1.06,1.03,2025-10-22,11:42,T,99,6.1NRT,296.45,16.4,N
-13.4505,142.73532,318.39,1.05,1.02,2025-10-22,11:42,T,97,6.1NRT,296.12,15.02,N
-13.44925,142.74477,322.94,1.05,1.02,2025-10-22,11:42,T,100,6.1NRT,296.43,19.82,N
-13.49599,142.45973,317.63,1.07,1.03,2025-10-22,11:42,T,95,6.1NRT,297.49,11.16,N
-13.49472,142.46939,317.93,1.07,1.03,2025-10-22,11:42,T,96,6.1NRT,297.43,12.04,N
-13.49346,142.479,322.94,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,297.3,17.48,N
-13.4922,142.48863,322.63,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,297.3,17.05,N
-13.49094,142.49826,320.21,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,297.11,15.1,N
-13.48968,142.50787,312.71,1.07,1.03,2025-10-22,11:42,T,56,6.1NRT,296.54,8.65,N
-13.50893,142.43192,322.65,1.07,1.03,2025-10-22,11:42,T,80,6.1NRT,297.53,17.73,N
-13.50766,142.44159,324.72,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,297.59,19.43,N
-13.50639,142.45128,326.48,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,297.14,21.21,N
-13.50512,142.46097,328.76,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,297.27,23.9,N
-13.50384,142.47064,318.42,1.07,1.03,2025-10-22,11:42,T,97,6.1NRT,297.27,11.49,N
-13.50257,142.48032,314.7,1.07,1.03,2025-10-22,11:42,T,89,6.1NRT,297.2,7.91,N
-13.5013,142.48996,311.65,1.07,1.03,2025-10-22,11:42,T,72,6.1NRT,296.89,5.08,N
-13.49877,142.50917,315.58,1.07,1.03,2025-10-22,11:42,T,45,6.1NRT,296.38,10.57,N
-13.51551,142.45255,318.39,1.07,1.03,2025-10-22,11:42,T,54,6.1NRT,297.2,13.68,N
-13.52463,142.45384,321.35,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,296.89,17.8,N
-13.52336,142.4635,317.49,1.07,1.03,2025-10-22,11:42,T,89,6.1NRT,296.89,13.33,N
-13.51825,142.50212,314.59,1.07,1.03,2025-10-22,11:42,T,32,6.1NRT,296.78,10.12,N
-13.51697,142.51176,327.46,1.07,1.03,2025-10-22,11:42,T,100,6.1NRT,297.06,24.67,N
-13.5157,142.52139,312.08,1.06,1.03,2025-10-22,11:42,T,83,6.1NRT,296.31,9.04,N
-13.52864,142.49374,321.01,1.07,1.03,2025-10-22,11:42,T,73,6.1NRT,296.96,16.46,N
-13.53403,142.59233,308.65,1.06,1.03,2025-10-22,11:42,T,71,6.1NRT,296.14,6.4,N
-13.54824,142.55525,315.43,1.06,1.03,2025-10-22,11:42,T,91,6.1NRT,296.37,12.21,N
-13.54696,142.56483,317.12,1.06,1.03,2025-10-22,11:42,T,94,6.1NRT,296.31,13.29,N
-13.54568,142.57442,311.45,1.06,1.03,2025-10-22,11:42,T,51,6.1NRT,296.06,8.28,N
-13.54439,142.584,308.71,1.06,1.03,2025-10-22,11:42,T,63,6.1NRT,296.06,6.48,N
-13.55733,142.55653,307.98,1.06,1.03,2025-10-22,11:42,T,70,6.1NRT,296.12,6.48,N
-13.55605,142.56612,323.78,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,296.25,20.42,N
-13.55476,142.57571,333.94,1.06,1.03,2025-10-22,11:42,T,100,6.1NRT,297.04,33.34,N
-13.55347,142.5853,316.79,1.06,1.03,2025-10-22,11:42,T,49,6.1NRT,296.12,12.36,N
-14.73267,134.31273,320.29,4.19,1.9,2025-10-22,11:42,T,100,6.1NRT,301.1,119.28,N
-14.74118,134.28154,313.01,4.22,1.9,2025-10-22,11:42,T,81,6.1NRT,300.49,68.03,N
-14.73738,134.32021,318.77,4.19,1.9,2025-10-22,11:42,T,97,6.1NRT,300.78,106.92,N
-15.96404,133.91536,308.47,4.68,1.98,2025-10-22,11:42,T,67,6.1NRT,296.32,53.65,N
-15.96511,133.92213,308.29,4.68,1.98,2025-10-22,11:42,T,56,6.1NRT,296.17,48.4,N
-15.32306,141.90117,307.98,1.18,1.08,2025-10-22,11:42,T,65,6.1NRT,297.2,6.98,N
-15.32171,141.91188,322.61,1.17,1.08,2025-10-22,11:42,T,100,6.1NRT,297.96,22.54,N
-15.32673,143.8429,311.91,1.01,1,2025-10-22,11:42,T,36,6.1NRT,296.23,8.13,N
-15.33809,143.82582,309.02,1.01,1,2025-10-22,11:42,T,28,6.1NRT,296.41,6.05,N
-15.33684,143.83501,312.94,1.01,1,2025-10-22,11:42,T,46,6.1NRT,296.85,8.78,N
-15.34697,143.82712,324.61,1.01,1,2025-10-22,11:42,T,100,6.1NRT,297.59,19.35,N
-15.34572,143.83632,317.59,1.01,1,2025-10-22,11:42,T,64,6.1NRT,296.71,12.26,N
-15.33076,143.94652,317.46,1.01,1,2025-10-22,11:42,T,95,6.1NRT,296.44,13.1,N
-15.32952,143.95567,318.87,1.01,1,2025-10-22,11:42,T,97,6.1NRT,297.08,14.05,N
-15.3546,143.83763,315.84,1.01,1,2025-10-22,11:42,T,84,6.1NRT,296.2,11.29,N
-15.33588,143.9753,309.67,1.01,1,2025-10-22,11:42,T,38,6.1NRT,295.89,6.7,N
-15.33463,143.98445,321.25,1.01,1,2025-10-22,11:42,T,100,6.1NRT,295.94,16.99,N
-15.36347,143.83894,308.56,1.01,1,2025-10-22,11:42,T,31,6.1NRT,296.08,6.01,N
-15.37235,143.84024,311.47,1.01,1,2025-10-22,11:42,T,16,6.1NRT,296.18,7.74,N
-15.38122,143.84155,308.25,1.01,1,2025-10-22,11:42,T,31,6.1NRT,295.72,5.78,N
-15.57956,142.42252,310.67,1.12,1.05,2025-10-22,11:42,T,77,6.1NRT,298.44,8.07,N
-15.39135,143.83366,310.23,1.01,1,2025-10-22,11:42,T,76,6.1NRT,296.06,7.11,N
-15.40023,143.83498,314.98,1.01,1,2025-10-22,11:42,T,89,6.1NRT,296.5,10.81,N
-15.39898,143.84418,319.97,1.01,1,2025-10-22,11:42,T,99,6.1NRT,296.2,15.48,N
-15.52751,143.09502,318.39,1.05,1.02,2025-10-22,11:42,T,96,6.1NRT,297.63,14.28,N
-15.5353,143.10594,310.35,1.05,1.02,2025-10-22,11:42,T,56,6.1NRT,297.56,6.77,N
-15.54308,143.11682,314.78,1.05,1.02,2025-10-22,11:42,T,88,6.1NRT,297.71,10.24,N
-15.55213,143.11812,308.21,1.05,1.02,2025-10-22,11:42,T,45,6.1NRT,297.53,5.31,N
-19.29732,145.56258,307.45,1,1,2025-10-22,11:42,T,38,6.1NRT,294.85,6.02,N
-19.29862,145.55327,311.55,1,1,2025-10-22,11:42,T,83,6.1NRT,294.85,8.83,N
-18.90121,145.03264,342.78,1,1,2025-10-22,11:42,T,100,6.1NRT,298.76,45.45,N
-18.90249,145.02333,354.82,1,1,2025-10-22,11:42,T,100,6.1NRT,300.19,70.7,N
-18.90377,145.01404,311.05,1,1,2025-10-22,11:42,T,76,6.1NRT,296.6,7.9,N
-18.8911,145.04056,314.52,1,1,2025-10-22,11:42,T,40,6.1NRT,296.78,9.55,N
-18.89238,145.03127,320.38,1,1,2025-10-22,11:42,T,100,6.1NRT,297.67,14.94,N
-18.89366,145.02196,308.66,1,1,2025-10-22,11:42,T,75,6.1NRT,296.42,5.99,N
-18.89493,145.01266,321.85,1,1,2025-10-22,11:42,T,100,6.1NRT,297.26,17.34,N
-18.89621,145.00337,329.95,1,1,2025-10-22,11:42,T,100,6.1NRT,297.91,26.67,N
-18.87086,145.05641,321.63,1,1,2025-10-22,11:42,T,99,6.1NRT,297.05,16.28,N
-18.85947,145.07364,305.67,1,1,2025-10-22,11:42,T,28,6.1NRT,295,4.57,N
-18.86213,144.98859,313.97,1,1,2025-10-22,11:42,T,88,6.1NRT,296.28,10.69,N
-18.8634,144.97929,336.8,1,1,2025-10-22,11:42,T,100,6.1NRT,297.6,37.01,N
-18.86467,144.96999,306.15,1,1,2025-10-22,11:42,T,67,6.1NRT,295.65,5.4,N
-19.10438,141.89252,311.04,1.3,1.13,2025-10-22,11:42,T,71,6.1NRT,300.57,7.56,N
-19.08434,141.88979,314.6,1.3,1.13,2025-10-22,11:42,T,85,6.1NRT,300.81,11.2,N
-18.59347,144.72321,307.48,1.01,1,2025-10-22,11:42,T,31,6.1NRT,295.84,5.92,N
-18.58334,144.73117,313.18,1,1,2025-10-22,11:42,T,48,6.1NRT,295.68,9.43,N
-18.8295,142.86742,308.64,1.14,1.07,2025-10-22,11:42,T,64,6.1NRT,298.63,6.23,N
-18.56945,144.70052,334.52,1.01,1,2025-10-22,11:42,T,100,6.1NRT,297.91,32.31,N
-18.57071,144.69119,317.67,1.01,1,2025-10-22,11:42,T,95,6.1NRT,296.84,13.84,N
