latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.61346,139.63593,347.66,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,296.22,7.89,D
-5.63003,139.24838,340.59,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,298.3,11.52,D
-4.71715,144.86507,331.57,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,297.75,4.58,D
-4.64634,144.84911,333.3,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,297.17,6.36,D
-4.64258,144.8485,331.56,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,296.38,6.36,D
-4.53259,145.45673,333.54,0.56,0.43,2026-08-15,04:04,N21,nominal,2.0NRT,296.43,8.33,D
-4.63783,144.24368,333.58,0.48,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,295.96,5.8,D
-4.61007,144.23064,335.35,0.48,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,290.35,6.49,D
-4.97404,141.89781,337.45,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,300.35,6.66,D
-4.60929,144.23204,347.32,0.48,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,292.55,7.34,D
-4.50295,144.82034,336.04,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,297.14,10.23,D
-4.57002,144.0789,339.18,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,294.23,17.51,D
-4.48738,144.14868,331.33,0.47,0.4,2026-08-15,04:04,N21,low,2.0NRT,303.91,3.93,D
-4.48375,144.14812,330.4,0.47,0.4,2026-08-15,04:04,N21,low,2.0NRT,304.76,7.84,D
-4.34632,144.82996,334.64,0.52,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,297.02,6.15,D
-4.30358,144.95192,336.41,0.52,0.42,2026-08-15,04:04,N21,nominal,2.0NRT,297.74,5.9,D
-4.25018,144.75098,334.9,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,295.4,13.54,D
-4.2344,144.75319,331.12,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,294.55,4.85,D
-4.34184,143.91258,336.92,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,295.91,6.9,D
-4.20035,144.70113,333.49,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,291.74,4.03,D
-4.29178,144.00807,338,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,299.99,6.77,D
-4.16344,144.75824,340.41,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,292.03,11.6,D
-4.15046,144.62096,351.99,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,298.14,20.02,D
-4.15117,144.61646,346.11,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,296.16,7.38,D
-4.24485,144.00069,331.31,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,297.2,3.07,D
-4.24058,144.0043,335.53,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,298.14,7.18,D
-4.24124,144.00012,335.62,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,298,3.07,D
-4.21224,144.04276,332.78,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,297.57,6.84,D
-4.21291,144.03856,330.15,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,297.29,4.97,D
-4.19313,144.13924,332.12,0.48,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,296.64,3.74,D
-4.21035,144.00812,331.8,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,299.2,6.47,D
-4.20888,144.00896,331.71,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,299.76,6.72,D
-4.20953,144.00476,330.89,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,300.11,7.65,D
-4.24875,143.67839,332.62,0.45,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,296.85,2.95,D
-4.0699,144.73592,334.6,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,296.13,5.05,D
-4.09794,144.53148,346.29,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,298.39,13.33,D
-4.18636,143.91576,346.52,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,297.79,5.6,D
-4.18341,143.91104,338.15,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,297.42,5.6,D
-4.16551,144.00212,331.96,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,300.57,4.44,D
-4.1619,144.00156,331.31,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,300.6,4.44,D
-4.17132,143.91765,332.33,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,297.78,9.61,D
-4.17197,143.91351,331.66,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,296.41,4.81,D
-4.05466,144.61226,340.27,0.51,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,296.14,7.82,D
-4.16631,143.83231,332.08,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,296.02,5.62,D
-4.14906,143.87178,339.92,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,299.52,8.99,D
-4.12509,144.00008,341.68,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,297.11,8.88,D
-4.12611,143.97025,346.11,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,301.74,79.38,D
-4.10501,144.0098,330.1,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,295.99,4.16,D
-4.10072,144.01343,334.6,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,297.86,4.16,D
-4.09348,144.0123,332.8,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,298.22,5.85,D
-4.09216,144.01254,345.52,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,298.88,15.92,D
-4.104,143.91171,341.56,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,298.52,8.43,D
-4.07384,144.08315,332.43,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,295,5.39,D
-4.09976,143.91531,330.19,0.47,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,299.97,6.96,D
-4.11823,143.79562,346.81,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,300.15,8.73,D
-4.07086,144.07834,330.07,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,297.33,4.15,D
-4.06162,144.08987,332.33,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,296.01,4.94,D
-4.20859,143.09358,332.18,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.28,2.95,D
-4.12783,143.40649,330.58,0.44,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.9,5.68,D
-4.29685,142.31903,331.16,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,297.23,3.98,D
-4.1662,143.13795,353.82,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,300.15,11.96,D
-4.07613,143.59767,338.3,0.45,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,296.07,3.14,D
-4.04056,143.61816,334.51,0.45,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,297.58,4.19,D
-3.90285,144.41289,336.64,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,294.52,12.37,D
-3.89846,144.41673,336.79,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,296.16,5.86,D
-3.89914,144.41229,341.45,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,297.21,5.86,D
-3.89475,144.41614,330.6,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,295.88,5.86,D
-3.89544,144.41171,337.55,0.5,0.41,2026-08-15,04:04,N21,nominal,2.0NRT,296.51,5.86,D
-3.94775,144.05161,330.53,0.47,0.4,2026-08-15,04:04,N21,nominal,2.0NRT,297.33,3.7,D
-4.0552,143.24402,334.44,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,296.19,3.56,D
-3.99753,143.24692,337.23,0.44,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,295.39,4.95,D
-3.99814,143.24304,335.09,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,295.3,4.95,D
-3.99598,143.24689,337.24,0.44,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,295.23,7.26,D
-3.99658,143.24301,346.15,0.44,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.61,7.26,D
-3.99019,143.23805,332.88,0.44,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.26,24.24,D
-3.9844,143.22917,336.36,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,300.59,30.59,D
-3.98091,143.22864,343.91,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.73,4.79,D
-3.97742,143.2281,331.52,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,296.83,4.79,D
-3.97333,143.23143,332.4,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.35,5.3,D
-3.96984,143.23088,344.42,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,296.37,5.3,D
-3.97543,143.14856,336.44,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.01,4.11,D
-3.88404,143.22153,334.71,0.44,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,299.12,3.24,D
-3.87921,143.1138,336.9,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,300.04,7.39,D
-3.9767,142.48074,335.26,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,297.26,3.67,D
-3.81533,143.38731,341.75,0.44,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,296.47,11.25,D
-3.84792,143.10892,330.41,0.43,0.38,2026-08-15,04:04,N21,low,2.0NRT,300.54,14.57,D
-3.84002,143.0683,335.31,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,298.79,3.12,D
-3.85582,142.89931,332.63,0.42,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,298.52,5.13,D
-3.80984,143.07932,342.14,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,299.5,8.53,D
-3.80532,143.09509,336.74,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,296.72,4.39,D
-3.80767,143.07971,335.17,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,299.65,8.18,D
-3.78505,143.08797,336.34,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.48,3.76,D
-3.777,143.07095,330.81,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,300.39,3.36,D
-3.7768,142.57007,336.31,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,296.59,4.33,D
-3.67773,143.07913,332.47,0.43,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,297.66,10.23,D
-3.68517,142.89265,333.4,0.42,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,295.62,4.98,D
-3.7325,142.58586,335.3,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,297.08,10.1,D
-3.84751,141.81523,332.21,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,297.72,2.43,D
-3.7789,142.14996,337.78,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,296.93,4.29,D
-3.70008,142.59221,331.24,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,296.9,3.08,D
-4.23692,139.02225,329.13,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,295.34,5.42,D
-3.79878,141.86551,336.81,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,300.7,7.76,D
-3.78062,141.93875,330.52,0.4,0.37,2026-08-15,04:04,N21,low,2.0NRT,300.66,5.14,D
-3.76669,141.94023,331.41,0.4,0.37,2026-08-15,04:04,N21,low,2.0NRT,302.38,4.08,D
-3.76362,141.94258,334.77,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,300.62,5.24,D
-3.76416,141.93906,334.84,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,300.89,5.19,D
-3.76342,141.78706,337.92,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,299.84,3.34,D
-3.76008,141.78656,331.21,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,296.68,1.32,D
-3.75202,141.72777,347.1,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,301.13,10.36,D
-3.74869,141.72726,347.26,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,302.7,8.25,D
-3.85529,141.03012,332.51,0.38,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,296.33,3.15,D
-3.57913,142.80588,330.48,0.42,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,292.43,3.08,D
-3.63415,142.38223,332.25,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,293.82,7.44,D
-4.09217,138.99915,338.66,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,297.01,10.19,D
-3.67517,141.51939,336,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,301.35,6.57,D
-3.6757,141.5159,345.18,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,301.42,6.69,D
-3.67185,141.51889,332.68,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,301.67,2.98,D
-3.67238,141.5154,339.29,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,300.72,5.01,D
-3.61638,141.72516,331.11,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,296.72,3.76,D
-3.52825,142.11812,333.17,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,295.58,4.12,D
-3.98586,138.82204,331.27,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,299.56,4.89,D
-3.98246,138.82152,330.92,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,299.53,4.89,D
-3.98301,138.81787,340.72,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,301.92,4.89,D
-3.96636,138.9053,333.2,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,302.2,7.06,D
-3.95884,138.86301,343.64,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,306.24,182.95,D
-3.31286,142.80095,335.69,0.42,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,296.42,3.43,D
-3.89998,138.78625,329.68,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,296.15,3.13,D
-3.83472,138.91969,330.73,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,298.71,1.88,D
-3.46849,141.07164,331.41,0.39,0.36,2026-08-15,04:04,N21,nominal,2.0NRT,296.54,3.43,D
-3.64865,139.07791,328.39,0.4,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,300.09,14.34,D
-4.0576,136.27959,326,0.55,0.42,2026-08-15,04:04,N21,low,2.0NRT,298.23,7.05,D
-3.69083,138.40572,335.4,0.42,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,295.35,4.08,D
-3.11892,142.15062,330.23,0.41,0.37,2026-08-15,04:04,N21,nominal,2.0NRT,295.13,2.97,D
-3.73962,138.05502,329.05,0.44,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,296.12,1.57,D
-3.66142,138.48495,330.23,0.42,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,295.56,2.98,D
-3.64673,138.51294,329.97,0.42,0.38,2026-08-15,04:04,N21,nominal,2.0NRT,295.02,1.85,D
-3.7764,137.52124,328.54,0.46,0.39,2026-08-15,04:04,N21,nominal,2.0NRT,287.31,3.06,D
-3.96794,136.25911,327.95,0.55,0.42,2026-08-15,04:04,N21,nominal,2.0NRT,294.9,6.22,D
-3.47435,139.48622,329.75,0.39,0.36,2026-08-15,04:04,N21,low,2.0NRT,304.25,6.64,D
0.48191,127.99057,337.58,0.57,0.69,2026-08-15,04:06,N21,nominal,2.0NRT,299.76,9.08,D
0.5123,127.89822,326.01,0.58,0.7,2026-08-15,04:06,N21,low,2.0NRT,297.76,7.98,D
0.51145,127.8929,327.9,0.58,0.7,2026-08-15,04:06,N21,low,2.0NRT,297.93,9,D
-0.84474,133.21074,326.42,0.52,0.5,2026-08-15,04:06,N21,low,2.0NRT,298.46,10.45,D
-0.84797,133.21196,331.27,0.52,0.5,2026-08-15,04:06,N21,nominal,2.0NRT,300.19,9.26,D
-0.83647,133.19633,334.27,0.52,0.5,2026-08-15,04:06,N21,nominal,2.0NRT,293.9,5.79,D
-3.22996,127.03007,367,0.76,0.77,2026-08-15,04:06,N21,high,2.0NRT,290.03,46.4,D
-2.45012,140.49663,332.95,0.38,0.36,2026-08-15,04:06,N21,nominal,2.0NRT,295.13,8.99,D
-2.58633,140.65506,341.76,0.38,0.36,2026-08-15,04:06,N21,nominal,2.0NRT,298.53,11.84,D
-3.04638,137.62863,332.94,0.45,0.39,2026-08-15,04:06,N21,low,2.0NRT,305.25,4.18,D
-1.83076,134.09274,333.78,0.47,0.48,2026-08-15,04:06,N21,nominal,2.0NRT,293.2,4.62,D
-3.15037,126.79883,333.78,0.79,0.78,2026-08-15,04:06,N21,nominal,2.0NRT,286.93,8,D
-1.56402,134.14818,335.24,0.46,0.47,2026-08-15,04:06,N21,nominal,2.0NRT,295.08,7.25,D
-1.48835,134.15405,329.73,0.46,0.47,2026-08-15,04:06,N21,nominal,2.0NRT,295.54,5.62,D
-3.04993,137.62917,328.3,0.45,0.39,2026-08-15,04:06,N21,low,2.0NRT,303.1,4.18,D
-3.06496,137.55304,336.07,0.45,0.39,2026-08-15,04:06,N21,nominal,2.0NRT,306.77,6.59,D
0.48057,128.00342,331.32,0.57,0.69,2026-08-15,04:06,N21,nominal,2.0NRT,298.52,12.91,D
0.48532,127.99249,332.62,0.57,0.69,2026-08-15,04:06,N21,nominal,2.0NRT,299.08,9.84,D
0.4845,127.98723,331.49,0.57,0.69,2026-08-15,04:06,N21,nominal,2.0NRT,299.09,13.17,D
0.48748,127.98508,328.77,0.57,0.69,2026-08-15,04:06,N21,nominal,2.0NRT,296.28,9.03,D
-3.51412,138.34644,346.18,0.43,0.38,2026-08-15,04:06,N21,nominal,2.0NRT,302.63,13.2,D
-3.69511,136.71019,341.9,0.51,0.41,2026-08-15,04:06,N21,nominal,2.0NRT,299.7,11.29,D
-2.6292,141.10968,332.37,0.39,0.36,2026-08-15,04:06,N21,nominal,2.0NRT,296.33,7.08,D
-3.05371,137.77248,336.37,0.44,0.39,2026-08-15,04:06,N21,low,2.0NRT,307.14,5.41,D
-3.05377,137.74815,329.05,0.45,0.39,2026-08-15,04:06,N21,low,2.0NRT,303.09,4.84,D
-3.06853,137.55356,337.67,0.45,0.39,2026-08-15,04:06,N21,nominal,2.0NRT,308,6.59,D
-3.05288,137.63371,330.26,0.45,0.39,2026-08-15,04:06,N21,low,2.0NRT,303.84,11.69,D
-0.8565,133.70567,330.07,0.48,0.48,2026-08-15,04:06,N21,nominal,2.0NRT,291.63,9.81,D
-0.80376,133.72798,331.5,0.48,0.48,2026-08-15,04:06,N21,nominal,2.0NRT,292.41,4.52,D
7.63096,126.45689,340.84,0.56,0.69,2026-08-15,04:08,N21,nominal,2.0NRT,292.3,6.98,D
7.6299,126.45734,338.77,0.56,0.69,2026-08-15,04:08,N21,nominal,2.0NRT,292.34,8.87,D
8.14142,125.64738,367,0.62,0.71,2026-08-15,04:08,N21,high,2.0NRT,296.39,37.71,D
8.12343,125.37627,339.72,0.65,0.73,2026-08-15,04:08,N21,nominal,2.0NRT,294.38,8.7,D
8.3739,126.2699,333.44,0.56,0.68,2026-08-15,04:08,N21,nominal,2.0NRT,294.62,4.54,D
8.74236,126.1697,334.49,0.56,0.69,2026-08-15,04:10,N21,nominal,2.0NRT,294.52,5.75,D
8.74706,126.16749,337.06,0.56,0.69,2026-08-15,04:10,N21,nominal,2.0NRT,294.05,6.34,D
8.77915,125.6068,367,0.61,0.71,2026-08-15,04:10,N21,high,2.0NRT,292.98,15.31,D
8.7781,125.60136,329.88,0.61,0.71,2026-08-15,04:10,N21,nominal,2.0NRT,292.21,15.31,D
9.22093,125.98827,367,0.56,0.69,2026-08-15,04:10,N21,high,2.0NRT,293.06,39.31,D
9.58052,125.6153,367,0.59,0.7,2026-08-15,04:10,N21,high,2.0NRT,294.72,15.26,D
9.58142,125.61993,334.9,0.59,0.7,2026-08-15,04:10,N21,nominal,2.0NRT,293.59,15.26,D
9.68194,125.94818,349.84,0.55,0.68,2026-08-15,04:10,N21,nominal,2.0NRT,289.1,13.49,D
9.68103,125.94358,337.8,0.55,0.68,2026-08-15,04:10,N21,nominal,2.0NRT,288.74,13.49,D
9.71901,125.5559,326.53,0.59,0.7,2026-08-15,04:10,N21,nominal,2.0NRT,293.08,3.08,D
12.23191,125.18552,330.88,0.56,0.69,2026-08-15,04:10,N21,nominal,2.0NRT,288.25,6.07,D
12.2308,125.18722,340.94,0.56,0.69,2026-08-15,04:10,N21,nominal,2.0NRT,288.71,8.29,D
44.11567,129.20412,334.8,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,295.73,3.58,D
43.51832,125.64589,331.55,0.42,0.37,2026-08-15,04:17,N21,low,2.0NRT,303.86,3.9,D
42.93488,123.15069,329.59,0.51,0.41,2026-08-15,04:17,N21,low,2.0NRT,299.6,3.99,D
43.69413,127.4345,340.49,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,297.3,4.73,D
42.54408,123.03252,329.67,0.52,0.42,2026-08-15,04:17,N21,nominal,2.0NRT,297.1,3.05,D
42.25883,122.051,345.69,0.39,0.44,2026-08-15,04:17,N21,nominal,2.0NRT,296.87,6.81,D
42.25494,122.05246,344.93,0.39,0.44,2026-08-15,04:17,N21,nominal,2.0NRT,300.6,6.55,D
42.27921,123.78697,331.26,0.49,0.41,2026-08-15,04:17,N21,nominal,2.0NRT,297.31,3.01,D
42.32011,125.25239,335.34,0.44,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,301.17,8.07,D
41.89564,123.3212,326.8,0.52,0.42,2026-08-15,04:17,N21,low,2.0NRT,299.4,3.18,D
40.24292,121.02303,341.83,0.48,0.48,2026-08-15,04:17,N21,nominal,2.0NRT,290.69,7.39,D
40.24386,121.02535,338.42,0.48,0.48,2026-08-15,04:17,N21,nominal,2.0NRT,290.7,5.13,D
41.0124,123.72068,331.91,0.52,0.42,2026-08-15,04:17,N21,nominal,2.0NRT,285.88,8.51,D
41.39756,123.35226,327.23,0.53,0.42,2026-08-15,04:17,N21,low,2.0NRT,300.07,8.13,D
42.54134,129.00026,326.75,0.38,0.36,2026-08-15,04:17,N21,low,2.0NRT,301.36,3.65,D
33.26014,131.64713,330.13,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,297.1,5.69,D
33.26605,131.64163,336.52,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,294.63,5.47,D
33.79973,130.99074,336.31,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,301.1,3.03,D
34.01614,132.09752,335.8,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,295.48,25.92,D
34.01941,132.09685,332.79,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,296.91,25.92,D
34.01881,132.09268,329.18,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,297.02,12.05,D
33.94969,131.22963,330.18,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,296.31,2.62,D
34.16942,131.21632,332.17,0.38,0.36,2026-08-15,04:17,N21,low,2.0NRT,302.78,2.01,D
35.0257,136.86922,334.99,0.56,0.43,2026-08-15,04:17,N21,nominal,2.0NRT,296.29,10.57,D
35.03028,136.87473,330.87,0.56,0.43,2026-08-15,04:17,N21,nominal,2.0NRT,295.18,6.23,D
34.74965,134.36848,328.56,0.44,0.38,2026-08-15,04:17,N21,low,2.0NRT,301.02,3.96,D
33.26076,131.6512,345.23,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,298.49,5.69,D
33.25889,131.63901,334.28,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,296.8,4.02,D
33.26403,131.65048,337.57,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,295.59,5.69,D
33.26668,131.64571,332.89,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,294.51,4.86,D
44.92645,127.15571,332.21,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,296.32,4.5,D
44.928,127.16531,334.4,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,297.09,4.24,D
44.92166,127.14714,331.12,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,300.59,5.05,D
44.92397,127.16154,348.6,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,292.7,4.24,D
44.91918,127.15298,328.33,0.39,0.36,2026-08-15,04:17,N21,low,2.0NRT,301.35,5.03,D
44.92072,127.16256,338.16,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,296.58,4.71,D
45.06194,128.06845,327.64,0.38,0.36,2026-08-15,04:17,N21,low,2.0NRT,301.72,3.68,D
45.05869,128.06943,331.28,0.38,0.36,2026-08-15,04:17,N21,low,2.0NRT,302.25,3.68,D
44.39289,124.27168,341.86,0.44,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,300.35,8.64,D
44.94542,128.36519,332.45,0.38,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,300.28,4.44,D
44.27624,124.96283,327.28,0.42,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,299.53,1.87,D
44.236,125.13595,334.92,0.42,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,300.67,4.18,D
44.23693,125.14109,333.41,0.42,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,301.17,4.18,D
43.69025,122.37965,330.89,0.53,0.42,2026-08-15,04:17,N21,nominal,2.0NRT,295.84,6.84,D
44.23357,125.14227,330.68,0.42,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,299.24,4.18,D
44.01968,125.02564,335.51,0.43,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,303.37,3.31,D
44.09495,125.461,326.7,0.41,0.37,2026-08-15,04:17,N21,low,2.0NRT,298.36,4,D
43.94624,125.24995,329.32,0.42,0.38,2026-08-15,04:17,N21,low,2.0NRT,304.14,2.03,D
43.92496,125.19208,338.33,0.42,0.38,2026-08-15,04:17,N21,nominal,2.0NRT,305.34,5.79,D
44.11565,126.26974,327.34,0.4,0.37,2026-08-15,04:17,N21,low,2.0NRT,299.33,2.93,D
43.9201,125.20469,332.65,0.42,0.38,2026-08-15,04:17,N21,low,2.0NRT,305.53,3.58,D
43.90866,125.18134,331.45,0.42,0.38,2026-08-15,04:17,N21,low,2.0NRT,303.75,1.76,D
43.51998,123.35882,331.96,0.49,0.4,2026-08-15,04:17,N21,nominal,2.0NRT,294.57,3.59,D
43.82571,125.03754,329.25,0.43,0.38,2026-08-15,04:17,N21,low,2.0NRT,299.8,7.62,D
44.41528,128.82243,325.71,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,293.88,2.19,D
43.71794,125.3289,327.75,0.42,0.38,2026-08-15,04:17,N21,low,2.0NRT,301.48,2.53,D
43.87225,126.57729,343.13,0.4,0.37,2026-08-15,04:17,N21,nominal,2.0NRT,308,7.72,D
43.9131,126.88314,335.14,0.39,0.36,2026-08-15,04:17,N21,nominal,2.0NRT,302.59,4.24,D
