latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07526,-83.40875,296.88,0.35,0.57,2026-06-07,06:54,N,nominal,2.0NRT,285.92,0.59,N
45.31608,-85.30383,299.52,0.43,0.62,2026-06-07,06:54,N,nominal,2.0NRT,285.69,1.07,N
41.46543,-83.36715,309.83,0.32,0.55,2026-06-07,06:54,N,nominal,2.0NRT,290.12,0.96,N
41.47054,-83.36662,317.47,0.32,0.55,2026-06-07,06:54,N,nominal,2.0NRT,291.39,0.96,N
40.72893,-75.30409,303.09,0.42,0.37,2026-06-07,06:54,N,nominal,2.0NRT,289.53,0.57,N
40.59084,-74.21094,307.45,0.4,0.37,2026-06-07,06:54,N,nominal,2.0NRT,289.95,0.59,N
41.56639,-84.04554,326.32,0.35,0.57,2026-06-07,06:54,N,nominal,2.0NRT,290.43,2.1,N
41.44951,-81.67982,307.03,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,289.82,1.86,N
41.45418,-81.67921,325.41,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,290.51,1.86,N
41.45884,-81.67859,325.1,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,290.92,3.4,N
40.6283,-74.20644,301.41,0.4,0.37,2026-06-07,06:54,N,nominal,2.0NRT,290.17,0.37,N
41.46299,-81.67146,311.76,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,290.1,2.04,N
41.46351,-81.67797,319.21,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,291.03,3.4,N
40.63634,-74.21408,303.87,0.4,0.37,2026-06-07,06:54,N,nominal,2.0NRT,290.65,0.71,N
40.63769,-74.2234,308.86,0.4,0.37,2026-06-07,06:54,N,nominal,2.0NRT,293.97,2.66,N
41.47181,-81.66374,300.25,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,289.67,1.41,N
41.45174,-81.6797,330.61,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,291.44,3.07,N
41.45641,-81.67906,312.11,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,289.66,3.07,N
41.46107,-81.67843,321.04,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,290.75,2.11,N
41.46527,-81.67129,302.17,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,289.84,2.11,N
41.46574,-81.6778,310.85,0.53,0.5,2026-06-07,06:54,N,nominal,2.0NRT,290.55,2.11,N
41.61818,-83.74862,302.13,0.34,0.56,2026-06-07,06:54,N,nominal,2.0NRT,289.16,0.3,N
41.67445,-84.74857,300.46,0.38,0.59,2026-06-07,06:54,N,nominal,2.0NRT,287.08,0.36,N
41.63548,-83.50314,303.03,0.33,0.55,2026-06-07,06:54,N,nominal,2.0NRT,292.15,1.44,N
41.67913,-83.45374,303.11,0.33,0.55,2026-06-07,06:54,N,nominal,2.0NRT,293.1,1.07,N
41.75008,-81.28509,307.45,0.51,0.49,2026-06-07,06:54,N,nominal,2.0NRT,288.75,1.62,N
41.74896,-81.28576,300.04,0.51,0.49,2026-06-07,06:54,N,nominal,2.0NRT,288.32,0.79,N
41.75354,-81.28509,299.25,0.51,0.49,2026-06-07,06:54,N,nominal,2.0NRT,289.07,0.79,N
42.26702,-83.43831,308.65,0.33,0.55,2026-06-07,06:54,N,nominal,2.0NRT,287.8,0.42,N
42.27946,-83.12894,302.65,0.32,0.54,2026-06-07,06:54,N,nominal,2.0NRT,289.85,0.63,N
42.28355,-83.11253,314.48,0.32,0.54,2026-06-07,06:54,N,nominal,2.0NRT,290.51,0.75,N
42.2838,-83.11649,300.32,0.32,0.54,2026-06-07,06:54,N,nominal,2.0NRT,288.74,0.75,N
42.72481,-83.2645,300.14,0.33,0.55,2026-06-07,06:54,N,nominal,2.0NRT,287.38,0.39,N
42.81574,-81.325,301.37,0.52,0.5,2026-06-07,06:54,N,nominal,2.0NRT,286.85,1.03,N
42.81799,-81.32549,303.59,0.52,0.5,2026-06-07,06:54,N,nominal,2.0NRT,286.61,0.74,N
42.92685,-82.43751,299.8,0.6,0.53,2026-06-07,06:54,N,nominal,2.0NRT,287.17,0.58,N
42.94562,-82.42021,299.63,0.6,0.53,2026-06-07,06:54,N,nominal,2.0NRT,287.34,1.41,N
42.95055,-82.41964,299.07,0.6,0.53,2026-06-07,06:54,N,nominal,2.0NRT,288.73,1.53,N
42.80288,-80.10184,303.23,0.45,0.47,2026-06-07,06:54,N,nominal,2.0NRT,288.62,2.87,N
42.80337,-80.10748,303.65,0.46,0.47,2026-06-07,06:54,N,nominal,2.0NRT,288.04,2.07,N
42.80674,-80.09547,314.68,0.45,0.47,2026-06-07,06:54,N,nominal,2.0NRT,289.84,2.87,N
42.80724,-80.10112,343.16,0.45,0.47,2026-06-07,06:54,N,nominal,2.0NRT,290.89,2.87,N
42.8111,-80.09476,319.58,0.45,0.47,2026-06-07,06:54,N,nominal,2.0NRT,289.56,2.59,N
42.96682,-81.87068,302.32,0.56,0.51,2026-06-07,06:54,N,nominal,2.0NRT,286.3,1.13,N
42.81123,-80.09239,320.43,0.45,0.47,2026-06-07,06:54,N,nominal,2.0NRT,289.46,1.89,N
42.96609,-81.8695,305.36,0.56,0.51,2026-06-07,06:54,N,nominal,2.0NRT,286.21,0.65,N
41.74763,-71.10785,299.12,0.39,0.36,2026-06-07,06:54,N,nominal,2.0NRT,288.14,0.35,N
43.0689,-80.86224,300.88,0.5,0.49,2026-06-07,06:54,N,nominal,2.0NRT,286.89,1.65,N
42.92472,-76.84859,298.19,0.49,0.4,2026-06-07,06:54,N,nominal,2.0NRT,286.67,0.81,N
43.26464,-79.80693,318.38,0.45,0.47,2026-06-07,06:54,N,nominal,2.0NRT,290.35,1.53,N
43.26033,-79.80763,317.16,0.45,0.47,2026-06-07,06:54,N,nominal,2.0NRT,289.02,2.55,N
35.3666,-86.33807,312.63,0.41,0.61,2026-06-07,06:57,N,nominal,2.0NRT,286.91,1.13,N
40.17437,-75.8976,300.72,0.43,0.38,2026-06-07,06:57,N,nominal,2.0NRT,288.83,0.54,N
40.75782,-81.43523,320.3,0.5,0.49,2026-06-07,06:57,N,nominal,2.0NRT,289.88,2.01,N
40.07011,-74.77163,307.33,0.4,0.37,2026-06-07,06:57,N,nominal,2.0NRT,288.26,0.62,N
40.02414,-74.25208,310.24,0.39,0.36,2026-06-07,06:57,N,nominal,2.0NRT,289.55,0.74,N
40.64819,-79.01505,301.9,0.57,0.43,2026-06-07,06:57,N,nominal,2.0NRT,288.22,1.37,N
40.1537,-74.76884,309.43,0.4,0.37,2026-06-07,06:57,N,nominal,2.0NRT,289.36,0.65,N
40.23859,-74.11773,305.1,0.39,0.36,2026-06-07,06:57,N,nominal,2.0NRT,289.67,0.41,N
41.22277,-83.21391,299.42,0.63,0.54,2026-06-07,06:57,N,nominal,2.0NRT,288.99,2.45,N
41.36307,-84.92423,301.87,0.39,0.59,2026-06-07,06:57,N,nominal,2.0NRT,287.77,0.73,N
41.36839,-84.91895,311.35,0.39,0.59,2026-06-07,06:57,N,nominal,2.0NRT,288.9,1.91,N
41.36861,-84.92371,344.85,0.39,0.59,2026-06-07,06:57,N,nominal,2.0NRT,289.41,1.91,N
41.37415,-84.92319,302.61,0.39,0.59,2026-06-07,06:57,N,nominal,2.0NRT,288.89,1.91,N
41.45845,-83.36954,301.2,0.32,0.55,2026-06-07,06:57,N,nominal,2.0NRT,289.71,0.81,N
41.46867,-83.36844,329.07,0.32,0.55,2026-06-07,06:57,N,nominal,2.0NRT,292.03,2.61,N
40.66763,-75.22868,298.93,0.41,0.37,2026-06-07,06:57,N,nominal,2.0NRT,288.6,0.37,N
34.80403,-88.32611,301.57,0.53,0.67,2026-06-07,06:57,N,nominal,2.0NRT,279.58,1.06,N
34.80663,-88.327,297.97,0.53,0.67,2026-06-07,06:57,N,nominal,2.0NRT,280.34,0.71,N
34.15212,-79.56258,296.63,0.51,0.41,2026-06-07,06:57,N,nominal,2.0NRT,280.09,0.98,N
34.37577,-79.88626,295.6,0.54,0.42,2026-06-07,06:57,N,nominal,2.0NRT,276.22,1,N
34.37609,-79.8906,301,0.54,0.42,2026-06-07,06:57,N,nominal,2.0NRT,276.51,0.92,N
35.19344,-86.87063,297.65,0.44,0.62,2026-06-07,06:57,N,nominal,2.0NRT,285.53,0.58,N
40.75374,-81.44193,309.92,0.5,0.49,2026-06-07,06:57,N,nominal,2.0NRT,289.19,1.41,N
35.36813,-86.33905,307.71,0.41,0.61,2026-06-07,06:57,N,nominal,2.0NRT,287.33,1.02,N
34.95952,-79.13335,321.04,0.5,0.41,2026-06-07,06:57,N,nominal,2.0NRT,291.23,2.59,N
35.72567,-88.8137,305.66,0.57,0.69,2026-06-07,06:57,N,nominal,2.0NRT,282.38,2.2,N
34.89582,-77.95844,305.67,0.45,0.39,2026-06-07,06:57,N,nominal,2.0NRT,285.69,0.61,N
34.89796,-77.96129,311.28,0.45,0.39,2026-06-07,06:57,N,nominal,2.0NRT,286.59,1.15,N
35.11557,-79.21807,308.86,0.51,0.41,2026-06-07,06:57,N,nominal,2.0NRT,291.36,1.19,N
35.11623,-79.22364,329.68,0.51,0.41,2026-06-07,06:57,N,nominal,2.0NRT,292.67,4.17,N
35.50463,-80.33167,302.39,0.39,0.44,2026-06-07,06:57,N,nominal,2.0NRT,278.65,0.58,N
35.4769,-76.35531,305.86,0.41,0.37,2026-06-07,06:57,N,nominal,2.0NRT,293.05,1.18,N
35.4803,-76.35458,304.08,0.41,0.37,2026-06-07,06:57,N,nominal,2.0NRT,292.76,1.26,N
35.48244,-76.34493,326.04,0.41,0.37,2026-06-07,06:57,N,nominal,2.0NRT,293.41,2.95,N
36.35564,-76.80853,332.2,0.42,0.38,2026-06-07,06:57,N,nominal,2.0NRT,293.48,3.34,N
36.35659,-76.81062,304.45,0.42,0.38,2026-06-07,06:57,N,nominal,2.0NRT,293.08,1.53,N
36.35596,-76.80588,330.24,0.42,0.38,2026-06-07,06:57,N,nominal,2.0NRT,293.76,2.33,N
37.2723,-79.99796,305.73,0.39,0.44,2026-06-07,06:57,N,nominal,2.0NRT,290.34,0.71,N
37.27278,-80.00239,301.76,0.39,0.44,2026-06-07,06:57,N,nominal,2.0NRT,289.44,0.71,N
37.27233,-80.00021,310.87,0.39,0.44,2026-06-07,06:57,N,nominal,2.0NRT,290.1,1.41,N
37.06526,-77.18195,295.74,0.44,0.38,2026-06-07,06:57,N,nominal,2.0NRT,277.23,0.47,N
37.75579,-81.41711,309.78,0.47,0.48,2026-06-07,06:57,N,nominal,2.0NRT,286.03,1.36,N
37.53827,-76.80907,304.67,0.43,0.38,2026-06-07,06:57,N,nominal,2.0NRT,292.63,0.86,N
38.37873,-82.59932,302.51,0.55,0.51,2026-06-07,06:57,N,nominal,2.0NRT,286.29,1.06,N
38.59892,-82.83475,306.1,0.57,0.52,2026-06-07,06:57,N,nominal,2.0NRT,283.12,1.44,N
38.59777,-82.83495,309.81,0.57,0.52,2026-06-07,06:57,N,nominal,2.0NRT,283.43,2.32,N
38.33891,-77.43002,296.53,0.46,0.39,2026-06-07,06:57,N,nominal,2.0NRT,279.64,0.4,N
39.47242,-84.40221,306.56,0.35,0.57,2026-06-07,06:57,N,nominal,2.0NRT,282.1,1.07,N
39.48179,-84.38021,315.51,0.35,0.57,2026-06-07,06:57,N,nominal,2.0NRT,284,1.32,N
39.4861,-84.36298,303.19,0.35,0.57,2026-06-07,06:57,N,nominal,2.0NRT,283.04,0.6,N
39.48758,-84.38801,300.55,0.35,0.57,2026-06-07,06:57,N,nominal,2.0NRT,284.08,0.52,N
40.13024,-79.58688,300.06,0.4,0.44,2026-06-07,06:57,N,nominal,2.0NRT,288.68,0.62,N
40.31199,-80.60809,318.72,0.45,0.47,2026-06-07,06:57,N,nominal,2.0NRT,290.67,1.76,N
40.31256,-80.607,311.36,0.45,0.47,2026-06-07,06:57,N,nominal,2.0NRT,290.41,1.3,N
40.31302,-80.61235,300.1,0.45,0.47,2026-06-07,06:57,N,nominal,2.0NRT,289.74,1.3,N
39.9388,-76.81733,318.96,0.46,0.39,2026-06-07,06:57,N,nominal,2.0NRT,289.76,2.02,N
40.30277,-79.8783,299.27,0.42,0.45,2026-06-07,06:57,N,nominal,2.0NRT,288.61,0.99,N
40.57095,-83.13891,306.5,0.62,0.54,2026-06-07,06:57,N,nominal,2.0NRT,288.43,1.36,N
39.96321,-76.59943,306.85,0.45,0.39,2026-06-07,06:57,N,nominal,2.0NRT,285.91,1.61,N
40.39376,-79.85207,302.71,0.42,0.45,2026-06-07,06:57,N,nominal,2.0NRT,286.13,0.77,N
21.12142,-87.82424,320.16,0.36,0.58,2026-06-07,06:59,N,nominal,2.0NRT,287.91,1.74,N
26.28135,-80.15298,316.58,0.45,0.39,2026-06-07,06:59,N,nominal,2.0NRT,292.21,1.87,N
26.88118,-77.61835,302.06,0.39,0.36,2026-06-07,06:59,N,nominal,2.0NRT,286.46,0.55,N
26.88177,-77.62226,306.39,0.39,0.36,2026-06-07,06:59,N,nominal,2.0NRT,287.46,0.76,N
26.88237,-77.62617,307.01,0.39,0.36,2026-06-07,06:59,N,nominal,2.0NRT,287.35,0.76,N
26.88392,-77.61382,302.34,0.39,0.36,2026-06-07,06:59,N,nominal,2.0NRT,284.78,0.47,N
26.88451,-77.61772,303.89,0.39,0.36,2026-06-07,06:59,N,nominal,2.0NRT,286.39,0.47,N
26.88511,-77.62163,304.07,0.39,0.36,2026-06-07,06:59,N,nominal,2.0NRT,287.16,0.99,N
26.8857,-77.62553,320.23,0.39,0.36,2026-06-07,06:59,N,nominal,2.0NRT,287.19,0.99,N
28.57653,-81.98416,303.48,0.39,0.44,2026-06-07,06:59,N,nominal,2.0NRT,264.01,0.68,N
28.577,-81.9882,301.24,0.39,0.44,2026-06-07,06:59,N,nominal,2.0NRT,264.14,0.68,N
30.32747,-91.24247,301.01,0.72,0.76,2026-06-07,06:59,N,nominal,2.0NRT,286.7,0.97,N
31.55653,-82.87158,296.2,0.48,0.48,2026-06-07,06:59,N,nominal,2.0NRT,279.11,0.64,N
31.9797,-81.57298,299.71,0.41,0.45,2026-06-07,06:59,N,nominal,2.0NRT,282.79,0.52,N
32.34678,-82.66643,320.07,0.47,0.48,2026-06-07,06:59,N,nominal,2.0NRT,288.68,2.19,N
32.52927,-82.93593,304.74,0.49,0.49,2026-06-07,06:59,N,nominal,2.0NRT,284.56,0.86,N
33.3107,-82.64957,306.25,0.49,0.48,2026-06-07,06:59,N,nominal,2.0NRT,282.93,1.21,N
33.82722,-83.51975,297.74,0.55,0.51,2026-06-07,06:59,N,nominal,2.0NRT,279.07,1.96,N
22.73016,-79.85061,301.53,0.41,0.37,2026-06-07,06:59,N,nominal,2.0NRT,288.8,0.31,N
18.64586,-92.17246,336.83,0.65,0.73,2026-06-07,07:01,N,nominal,2.0NRT,280.42,8.07,N
18.86616,-92.62447,303.41,0.69,0.75,2026-06-07,07:01,N,nominal,2.0NRT,283.72,5.19,N
18.86676,-92.63133,348.98,0.7,0.75,2026-06-07,07:01,N,nominal,2.0NRT,284.14,5.19,N
15.60209,-85.62709,316.17,0.45,0.47,2026-06-07,07:01,N,nominal,2.0NRT,288.47,0.91,N
19.44131,-92.04399,347.68,0.65,0.73,2026-06-07,07:01,N,nominal,2.0NRT,288.47,9.49,N
19.37009,-92.01262,328.4,0.64,0.72,2026-06-07,07:01,N,nominal,2.0NRT,283.93,4.53,N
19.43554,-92.04601,330.54,0.65,0.73,2026-06-07,07:01,N,nominal,2.0NRT,288.24,6.3,N
19.37062,-92.01899,306.17,0.64,0.72,2026-06-07,07:01,N,nominal,2.0NRT,285.58,4.1,N
19.36796,-92.01261,343.34,0.64,0.72,2026-06-07,07:01,N,nominal,2.0NRT,286.62,10.7,N
18.80215,-88.76554,310.94,0.39,0.59,2026-06-07,07:01,N,nominal,2.0NRT,291.06,0.56,N
18.96971,-88.99784,308.99,0.41,0.6,2026-06-07,07:01,N,nominal,2.0NRT,291.64,1.02,N
18.90668,-90.33661,304.64,0.5,0.66,2026-06-07,07:01,N,nominal,2.0NRT,291.52,0.79,N
18.8647,-92.63355,329.16,0.7,0.75,2026-06-07,07:01,N,nominal,2.0NRT,284.34,6.84,N
19.44235,-92.0453,338.87,0.65,0.73,2026-06-07,07:01,N,nominal,2.0NRT,288.72,6.3,N
19.60263,-92.30643,305.45,0.67,0.74,2026-06-07,07:01,N,nominal,2.0NRT,288.79,6.39,N
19.60205,-92.29975,326.1,0.67,0.74,2026-06-07,07:01,N,nominal,2.0NRT,288.91,6.64,N
19.60217,-92.30315,326.8,0.67,0.74,2026-06-07,07:01,N,nominal,2.0NRT,288.83,7.73,N
19.43486,-89.31698,319.11,0.43,0.62,2026-06-07,07:01,N,nominal,2.0NRT,292.35,2.11,N
25.85765,-80.34445,311.3,0.46,0.39,2026-06-07,07:01,N,nominal,2.0NRT,292.04,2.63,N
17.13017,-89.01354,298.89,0.39,0.59,2026-06-07,07:01,N,nominal,2.0NRT,276.28,0.5,N
17.91596,-88.8621,302.91,0.39,0.59,2026-06-07,07:01,N,nominal,2.0NRT,290.35,0.28,N
18.1446,-88.5101,303.49,0.37,0.58,2026-06-07,07:01,N,nominal,2.0NRT,289.7,0.95,N
18.1763,-88.74818,322.45,0.38,0.59,2026-06-07,07:01,N,nominal,2.0NRT,290.86,2.28,N
18.25492,-89.31609,306.13,0.42,0.61,2026-06-07,07:01,N,nominal,2.0NRT,289.98,1.3,N
18.17601,-88.74424,303.45,0.38,0.59,2026-06-07,07:01,N,nominal,2.0NRT,290.55,0.96,N
18.1764,-88.74796,318.68,0.38,0.59,2026-06-07,07:01,N,nominal,2.0NRT,290.87,1.89,N
18.62644,-92.51119,301.45,0.68,0.74,2026-06-07,07:01,N,nominal,2.0NRT,281.69,2.54,N
18.64474,-92.17371,336.57,0.65,0.73,2026-06-07,07:01,N,nominal,2.0NRT,280.45,7.67,N
18.62547,-92.51075,305.22,0.68,0.74,2026-06-07,07:01,N,nominal,2.0NRT,281.77,1.88,N
-0.37497,-76.63354,303.76,0.49,0.49,2026-06-07,07:05,N,nominal,2.0NRT,287.05,0.78,N
2.31518,-76.39354,308.51,0.47,0.48,2026-06-07,07:05,N,nominal,2.0NRT,262.12,1.5,N
-0.90788,-80.65236,306.07,0.44,0.38,2026-06-07,07:05,N,nominal,2.0NRT,285.12,0.71,N
-0.08226,-77.64971,298.71,0.42,0.45,2026-06-07,07:05,N,nominal,2.0NRT,277.27,1.4,N
-0.08134,-77.65545,349.15,0.42,0.45,2026-06-07,07:05,N,nominal,2.0NRT,294.25,10.33,N
-0.15479,-76.6509,312.12,0.49,0.48,2026-06-07,07:05,N,nominal,2.0NRT,283.71,1.02,N
-5.0926,-80.57275,303.68,0.49,0.4,2026-06-07,07:07,N,nominal,2.0NRT,289.41,0.52,N
-2.72539,-78.84945,296.2,0.38,0.43,2026-06-07,07:07,N,nominal,2.0NRT,280.1,0.9,N
-2.72628,-78.84928,296.99,0.38,0.44,2026-06-07,07:07,N,nominal,2.0NRT,280.13,0.73,N
-11.84461,-72.94384,296.59,0.63,0.72,2026-06-07,07:09,N,nominal,2.0NRT,284.61,1.96,N
-11.84394,-72.94986,299.74,0.63,0.72,2026-06-07,07:09,N,nominal,2.0NRT,284.45,2.08,N
-11.84285,-72.94369,297.25,0.63,0.72,2026-06-07,07:09,N,nominal,2.0NRT,284.65,1.21,N
-11.84215,-72.94966,302.25,0.63,0.72,2026-06-07,07:09,N,nominal,2.0NRT,284.57,1.21,N
10.77895,79.4886,333.93,0.42,0.38,2026-06-07,07:58,N,nominal,2.0NRT,289.94,2.79,D
11.26906,79.53033,348.62,0.42,0.38,2026-06-07,07:58,N,nominal,2.0NRT,298.67,8.88,D
11.43871,79.58805,335.42,0.41,0.37,2026-06-07,07:58,N,nominal,2.0NRT,298.33,2.22,D
11.42946,79.37814,333.84,0.42,0.38,2026-06-07,07:58,N,nominal,2.0NRT,300.87,5.28,D
11.3775,79.05846,335.93,0.43,0.38,2026-06-07,07:58,N,nominal,2.0NRT,298.43,3.01,D
11.70842,78.73952,349.67,0.44,0.39,2026-06-07,07:58,N,nominal,2.0NRT,292.96,17.59,D
11.89812,79.68234,339.12,0.41,0.37,2026-06-07,07:58,N,nominal,2.0NRT,286.99,6.27,D
12.1279,79.74025,341.22,0.41,0.37,2026-06-07,07:58,N,nominal,2.0NRT,299.84,4.79,D
12.29462,79.97705,338.97,0.4,0.37,2026-06-07,07:58,N,nominal,2.0NRT,304.88,4.83,D
12.28797,79.6946,341.74,0.41,0.37,2026-06-07,07:58,N,low,2.0NRT,304.82,4.34,D
12.33097,79.69885,335.44,0.41,0.37,2026-06-07,07:58,N,low,2.0NRT,305.32,2.11,D
12.37377,79.50786,337.19,0.41,0.37,2026-06-07,07:58,N,low,2.0NRT,302.44,3.02,D
12.37718,79.50729,342.83,0.41,0.37,2026-06-07,07:58,N,nominal,2.0NRT,302.81,3.02,D
12.45249,79.93976,334.27,0.4,0.37,2026-06-07,07:58,N,low,2.0NRT,301.23,17.79,D
12.45191,79.9361,340.96,0.4,0.37,2026-06-07,07:58,N,nominal,2.0NRT,307.02,24.55,D
12.55104,80.09888,333.05,0.4,0.37,2026-06-07,07:58,N,low,2.0NRT,303.22,2.4,D
12.53605,79.98197,335.54,0.4,0.37,2026-06-07,07:58,N,nominal,2.0NRT,302.59,2.36,D
12.55845,79.97082,333.69,0.4,0.37,2026-06-07,07:58,N,low,2.0NRT,302.43,4.97,D
12.56166,79.92534,335.43,0.4,0.37,2026-06-07,07:58,N,low,2.0NRT,298.4,5.9,D
12.67618,79.9854,347.83,0.4,0.37,2026-06-07,07:58,N,nominal,2.0NRT,301.46,5.33,D
9.26984,78.32607,333.63,0.5,0.41,2026-06-07,07:58,N,nominal,2.0NRT,301.63,1.39,D
9.19749,78.18903,332.98,0.5,0.41,2026-06-07,07:58,N,nominal,2.0NRT,300.32,3.34,D
9.37519,80.28181,332.75,0.41,0.37,2026-06-07,07:58,N,nominal,2.0NRT,295.4,3.68,D
9.3773,78.75848,338.3,0.47,0.4,2026-06-07,07:58,N,nominal,2.0NRT,295.41,4.18,D
9.8199,78.16015,336.54,0.5,0.41,2026-06-07,07:58,N,nominal,2.0NRT,296.26,4.25,D
10.55855,79.44543,331.23,0.43,0.38,2026-06-07,07:58,N,nominal,2.0NRT,293.81,2.26,D
20.04656,80.72832,343.15,0.39,0.36,2026-06-07,08:01,N,low,2.0NRT,313.44,12.16,D
20.07087,80.87046,335.48,0.4,0.37,2026-06-07,08:01,N,nominal,2.0NRT,307.96,2.23,D
20.2351,81.96267,338.65,0.43,0.38,2026-06-07,08:01,N,nominal,2.0NRT,305.68,4.36,D
20.23338,81.9632,336.48,0.43,0.38,2026-06-07,08:01,N,nominal,2.0NRT,305.19,3.14,D
20.2987,82.02409,336.47,0.43,0.38,2026-06-07,08:01,N,nominal,2.0NRT,299.29,4.77,D
20.27909,81.8073,341.01,0.42,0.38,2026-06-07,08:01,N,nominal,2.0NRT,308.31,11.65,D
20.28254,81.80677,350.54,0.42,0.38,2026-06-07,08:01,N,nominal,2.0NRT,306.71,8.98,D
19.9733,79.51712,341.61,0.38,0.36,2026-06-07,08:01,N,low,2.0NRT,314.19,4.05,D
19.9766,79.51656,339.34,0.38,0.36,2026-06-07,08:01,N,low,2.0NRT,312.55,4.05,D
20.30009,81.65684,338.08,0.42,0.37,2026-06-07,08:01,N,low,2.0NRT,308.1,7.89,D
20.30213,81.65669,342.84,0.42,0.37,2026-06-07,08:01,N,nominal,2.0NRT,309.22,8.08,D
19.96165,79.335,337.71,0.38,0.36,2026-06-07,08:01,N,low,2.0NRT,309.51,5.22,D
20.18881,80.80844,340.64,0.4,0.37,2026-06-07,08:01,N,low,2.0NRT,311.03,10.27,D
20.45731,82.66626,347.07,0.46,0.39,2026-06-07,08:01,N,nominal,2.0NRT,311.05,12.35,D
19.62166,77.10641,339.69,0.43,0.38,2026-06-07,08:01,N,low,2.0NRT,301.93,9.47,D
20.0299,79.49196,348.52,0.38,0.36,2026-06-07,08:01,N,nominal,2.0NRT,312.63,6.2,D
20.25112,80.93001,339.15,0.4,0.37,2026-06-07,08:01,N,low,2.0NRT,311.46,9.95,D
20.23242,80.80131,339.19,0.4,0.37,2026-06-07,08:01,N,low,2.0NRT,309.71,10.47,D
20.23187,80.79755,342.18,0.4,0.37,2026-06-07,08:01,N,nominal,2.0NRT,311.85,9.35,D
20.0659,79.57202,337.44,0.38,0.36,2026-06-07,08:01,N,low,2.0NRT,308.58,6.9,D
20.35247,81.49086,340.43,0.41,0.37,2026-06-07,08:01,N,nominal,2.0NRT,309.83,7.1,D
20.3559,81.49031,342.1,0.41,0.37,2026-06-07,08:01,N,nominal,2.0NRT,310.17,7.1,D
20.75134,84.367,333.98,0.56,0.43,2026-06-07,08:01,N,nominal,2.0NRT,299.48,3.45,D
20.53999,82.62697,342.03,0.46,0.39,2026-06-07,08:01,N,nominal,2.0NRT,309.72,5.59,D
20.75299,84.19247,332.01,0.55,0.43,2026-06-07,08:01,N,nominal,2.0NRT,298.62,2.31,D
20.53831,82.62784,342.38,0.46,0.39,2026-06-07,08:01,N,nominal,2.0NRT,310.55,6.46,D
20.07642,79.37447,338.41,0.38,0.36,2026-06-07,08:01,N,low,2.0NRT,309.88,6.7,D
20.75268,84.18942,335.08,0.55,0.43,2026-06-07,08:01,N,nominal,2.0NRT,298.7,1.24,D
20.86203,84.99248,330.72,0.41,0.45,2026-06-07,08:01,N,nominal,2.0NRT,297.58,2.9,D
20.77429,84.26752,338.12,0.55,0.43,2026-06-07,08:01,N,nominal,2.0NRT,300.91,2.92,D
20.86615,84.99186,336.01,0.41,0.45,2026-06-07,08:01,N,nominal,2.0NRT,297.37,5.02,D
19.32668,74.72723,337.46,0.56,0.43,2026-06-07,08:01,N,nominal,2.0NRT,304.19,3.59,D
20.88632,84.98521,344.55,0.41,0.45,2026-06-07,08:01,N,nominal,2.0NRT,298.18,6,D
19.04595,73.11595,336.7,0.47,0.48,2026-06-07,08:01,N,nominal,2.0NRT,298.41,4.73,D
20.18344,79.6525,354.51,0.38,0.36,2026-06-07,08:01,N,nominal,2.0NRT,314.9,12.68,D
20.96199,85.19105,342.86,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,297.37,8.75,D
20.96148,85.18687,336.61,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,297.01,7.99,D
20.96417,85.17413,336.67,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,298.21,5.42,D
20.96367,85.17008,339.73,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,298.77,5.87,D
20.96885,85.17764,348.38,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,299.09,5.42,D
20.96835,85.1736,344.99,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,298.82,5.42,D
20.96785,85.16957,337.52,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,298.82,5.87,D
20.97304,85.17712,335.54,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,297.39,4.33,D
20.97054,85.15693,331.88,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,297.63,5.13,D
20.97005,85.15289,333.51,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,296.96,5.28,D
20.97672,85.17256,332.57,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,297.48,4.33,D
20.97622,85.16852,331.22,0.42,0.45,2026-06-07,08:01,N,nominal,2.0NRT,298.2,5.16,D
20.95681,85.01218,339.98,0.41,0.45,2026-06-07,08:01,N,nominal,2.0NRT,300.84,9.39,D
