latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.34099,103.09064,324.72,1.13,1.06,2026-02-25,08:28,A,78,6.1NRT,295.25,18.03,D
0.35026,103.08927,318.59,1.13,1.06,2026-02-25,08:28,A,33,6.1NRT,295.04,9.17,D
0.38265,102.23274,315.45,1.05,1.02,2026-02-25,08:28,A,46,6.1NRT,294.78,8.69,D
0.60231,102.9133,314.91,1.12,1.05,2026-02-25,08:28,A,19,6.1NRT,292.74,8.43,D
0.51121,102.22586,318.63,1.05,1.02,2026-02-25,08:28,A,38,6.1NRT,298.66,11.08,D
0.84721,101.61478,311.02,1.02,1.01,2026-02-25,08:28,A,51,6.1NRT,292.9,4.23,D
1.79197,101.69637,324.77,1.03,1.02,2026-02-25,08:28,A,37,6.1NRT,294.28,13.62,D
2.52235,100.24621,339.47,1,1,2026-02-25,08:28,A,90,6.1NRT,296.86,34.66,D
2.53237,100.25362,317.03,1,1,2026-02-25,08:28,A,47,6.1NRT,297.13,6.97,D
2.5311,100.24492,350.6,1,1,2026-02-25,08:28,A,96,6.1NRT,299.54,55.93,D
2.53089,100.1826,315.73,1,1,2026-02-25,08:28,A,70,6.1NRT,296.26,6.52,D
3.97696,102.30219,310.91,1.13,1.06,2026-02-25,08:28,A,44,6.1NRT,293.4,5.23,D
-2.2459,101.00538,329.99,1.01,1,2026-02-25,08:28,A,78,6.1NRT,300.74,18.74,D
-2.24462,101.01414,339.35,1.01,1,2026-02-25,08:28,A,89,6.1NRT,297.44,33.2,D
-2.14422,101.01144,315.37,1.01,1,2026-02-25,08:28,A,38,6.1NRT,298.19,6.37,D
-2.19819,101.01042,322.04,1.01,1,2026-02-25,08:28,A,67,6.1NRT,297.31,11.16,D
-2.15429,101.00397,317.47,1.01,1,2026-02-25,08:28,A,49,6.1NRT,299.07,7.67,D
6.32083,100.1816,318.96,1.01,1,2026-02-25,08:30,A,54,6.1NRT,299.3,7.58,D
13.36299,104.5748,323.35,2.24,1.45,2026-02-25,08:32,A,73,6.1NRT,298.08,34.77,D
10.72062,98.48514,328.47,1,1,2026-02-25,08:32,A,78,6.1NRT,296.67,20.8,D
10.71931,98.4763,316.34,1,1,2026-02-25,08:32,A,60,6.1NRT,296.7,8.06,D
12.78037,107.47031,317.12,3.75,1.81,2026-02-25,08:32,A,62,6.1NRT,293.34,53.2,D
11.69612,98.26805,320,1,1,2026-02-25,08:32,A,74,6.1NRT,296.72,13.47,D
12.86932,102.85901,324.84,1.62,1.25,2026-02-25,08:32,A,72,6.1NRT,297.33,26.75,D
13.08981,103.32349,320.46,1.77,1.3,2026-02-25,08:32,A,70,6.1NRT,298.75,15.02,D
12.4855,98.66966,322.62,1,1,2026-02-25,08:32,A,37,6.1NRT,300.42,10.68,D
13.72777,106.2186,319.53,3.08,1.67,2026-02-25,08:32,A,45,6.1NRT,289.08,43.23,D
13.36175,103.10944,327.95,1.72,1.29,2026-02-25,08:32,A,78,6.1NRT,300.92,28.85,D
13.47786,103.49306,319.81,1.85,1.33,2026-02-25,08:32,A,31,6.1NRT,299.16,21.61,D
12.94196,99.00024,349.77,1.02,1.01,2026-02-25,08:32,A,95,6.1NRT,299.93,58.08,D
12.94067,98.99123,347.51,1.02,1.01,2026-02-25,08:32,A,94,6.1NRT,302.34,53.1,D
13.69344,104.71449,322.12,2.33,1.48,2026-02-25,08:32,A,58,6.1NRT,298.21,29.15,D
13.80043,105.3976,321.88,2.65,1.56,2026-02-25,08:32,A,69,6.1NRT,297.47,39.89,D
13.48944,102.85003,324.55,1.65,1.26,2026-02-25,08:32,A,61,6.1NRT,301.74,18.78,D
13.5005,102.84854,325.17,1.65,1.26,2026-02-25,08:32,A,54,6.1NRT,299.15,17.55,D
13.66421,103.42236,322.76,1.84,1.33,2026-02-25,08:32,A,46,6.1NRT,302.34,19.4,D
13.81162,103.48013,326.98,1.87,1.34,2026-02-25,08:32,A,76,6.1NRT,301.93,31.71,D
13.80669,103.47508,324.94,1.87,1.34,2026-02-25,08:32,A,73,6.1NRT,302.33,24.15,D
13.21662,98.98698,314.93,1.02,1.01,2026-02-25,08:32,A,58,6.1NRT,298.53,6.73,D
14.24186,103.35876,320.3,1.86,1.33,2026-02-25,08:32,A,60,6.1NRT,297.16,13.53,D
14.68174,106.47603,315.39,3.34,1.72,2026-02-25,08:32,A,58,6.1NRT,291.12,38.16,D
14.32889,103.40791,328.95,1.88,1.34,2026-02-25,08:32,A,80,6.1NRT,298.98,43.5,D
14.92836,105.99364,315.31,3.08,1.67,2026-02-25,08:32,A,45,6.1NRT,294.01,32.7,D
13.92202,98.1947,320.56,1,1,2026-02-25,08:32,A,67,6.1NRT,301.62,6.87,D
14.93093,105.98557,317.67,3.08,1.67,2026-02-25,08:32,A,60,6.1NRT,294.6,43.98,D
14.05484,98.90596,316.34,1.02,1.01,2026-02-25,08:32,A,56,6.1NRT,296.96,7.17,D
14.13499,99.21533,317.87,1.04,1.02,2026-02-25,08:32,A,64,6.1NRT,300.69,8.92,D
14.13367,99.20597,317.02,1.04,1.02,2026-02-25,08:32,A,56,6.1NRT,299.51,8.18,D
13.9949,98.24081,332.71,1,1,2026-02-25,08:32,A,84,6.1NRT,299.96,24.36,D
13.99359,98.23186,316.08,1,1,2026-02-25,08:32,A,44,6.1NRT,299.8,5.49,D
14.41488,98.46368,344.53,1.01,1,2026-02-25,08:32,A,92,6.1NRT,297.6,48.15,D
15.00164,101.58342,319.82,1.41,1.18,2026-02-25,08:32,A,62,6.1NRT,298.92,12.39,D
15.00189,101.20177,320.6,1.33,1.14,2026-02-25,08:32,A,66,6.1NRT,301.35,9.45,D
15.26624,101.50265,317.74,1.41,1.17,2026-02-25,08:32,A,47,6.1NRT,298.81,9.5,D
15.86819,101.97852,314.63,1.55,1.23,2026-02-25,08:32,A,50,6.1NRT,295.4,9.79,D
15.86642,101.96448,320.06,1.55,1.23,2026-02-25,08:32,A,68,6.1NRT,296.96,18.83,D
23.5533,96.209,314.26,1.01,1,2026-02-25,08:34,A,66,6.1NRT,297.9,7.81,D
21.64506,94.07428,317.15,1.12,1.05,2026-02-25,08:34,A,52,6.1NRT,300.03,10.26,D
21.63591,94.07598,317.15,1.12,1.05,2026-02-25,08:34,A,17,6.1NRT,299.84,9.94,D
21.29735,92.2511,317.39,1.42,1.18,2026-02-25,08:34,A,74,6.1NRT,300.61,17.22,D
21.7373,94.95647,324.51,1.04,1.02,2026-02-25,08:34,A,78,6.1NRT,308.3,11.15,D
21.66619,94.91517,325.71,1.04,1.02,2026-02-25,08:34,A,79,6.1NRT,306.98,13.5,D
21.66768,94.92487,333.84,1.04,1.02,2026-02-25,08:34,A,86,6.1NRT,306.14,24.13,D
21.55736,94.33419,314.84,1.09,1.04,2026-02-25,08:34,A,63,6.1NRT,300.17,7.89,D
21.55771,94.57164,322.23,1.07,1.03,2026-02-25,08:34,A,75,6.1NRT,303.1,12.42,D
21.55928,94.5816,318.38,1.07,1.03,2026-02-25,08:34,A,69,6.1NRT,302.49,8.36,D
21.35087,94.43594,316.8,1.09,1.04,2026-02-25,08:34,A,67,6.1NRT,301.6,6.81,D
21.31891,94.4107,314.32,1.09,1.04,2026-02-25,08:34,A,58,6.1NRT,301,4.69,D
21.34912,94.9009,329.05,1.05,1.02,2026-02-25,08:34,A,82,6.1NRT,304.61,17.3,D
21.35063,94.91063,327.43,1.05,1.02,2026-02-25,08:34,A,81,6.1NRT,303.81,14.77,D
20.89047,92.52213,313,1.39,1.17,2026-02-25,08:34,A,66,6.1NRT,299.17,8.61,D
20.95763,93.84374,317.25,1.16,1.07,2026-02-25,08:34,A,68,6.1NRT,303.34,12.14,D
20.75196,92.98425,319.26,1.31,1.13,2026-02-25,08:34,A,64,6.1NRT,303.77,9.36,D
20.66641,92.96986,332.42,1.31,1.14,2026-02-25,08:34,A,85,6.1NRT,303.45,32.56,D
20.66843,92.98194,327.46,1.31,1.14,2026-02-25,08:34,A,77,6.1NRT,301.47,22.18,D
20.56026,92.7029,314.11,1.37,1.16,2026-02-25,08:34,A,62,6.1NRT,299.55,6.94,D
20.83802,94.4729,321.89,1.1,1.04,2026-02-25,08:34,A,75,6.1NRT,304.43,11.62,D
20.28927,93.24452,315.81,1.28,1.12,2026-02-25,08:34,A,36,6.1NRT,301.57,8.08,D
16.11323,95.47718,320.24,1.11,1.05,2026-02-25,08:34,A,72,6.1NRT,298.55,9.56,D
16.09652,95.42481,319.78,1.12,1.05,2026-02-25,08:34,A,72,6.1NRT,299.79,7.85,D
16.05824,95.42104,321.4,1.12,1.05,2026-02-25,08:34,A,75,6.1NRT,298.6,9.25,D
16.00473,95.48719,318.58,1.11,1.05,2026-02-25,08:34,A,65,6.1NRT,295.75,7.59,D
15.96464,95.41138,324.46,1.12,1.06,2026-02-25,08:34,A,78,6.1NRT,298.96,15.55,D
17.21389,105.22658,318.04,2.9,1.62,2026-02-25,08:34,A,68,6.1NRT,294.25,37.39,D
15.91502,95.50912,319.71,1.11,1.05,2026-02-25,08:34,A,72,6.1NRT,297.5,12.04,D
15.91657,95.51914,346.25,1.11,1.05,2026-02-25,08:34,A,93,6.1NRT,298.49,55.66,D
15.85055,95.45824,319.43,1.12,1.05,2026-02-25,08:34,A,62,6.1NRT,298.63,11.56,D
15.94571,98.44071,318.81,1.02,1.01,2026-02-25,08:34,A,69,6.1NRT,295.08,10.99,D
21.69071,94.06532,315.41,1.12,1.05,2026-02-25,08:34,A,66,6.1NRT,301.3,7.95,D
23.01779,92.72195,318.52,1.25,1.11,2026-02-25,08:34,A,74,6.1NRT,297.07,18.53,D
23.04148,92.80382,321.63,1.24,1.1,2026-02-25,08:34,A,78,6.1NRT,296.05,23.34,D
23.0274,92.71998,337.67,1.25,1.11,2026-02-25,08:34,A,89,6.1NRT,296.05,50.23,D
23.11177,93.05033,306.71,1.2,1.09,2026-02-25,08:34,A,44,6.1NRT,296.54,6.62,D
23.06625,92.77435,309.43,1.24,1.11,2026-02-25,08:34,A,58,6.1NRT,295.73,9.21,D
23.1668,93.11226,315.4,1.19,1.08,2026-02-25,08:34,A,70,6.1NRT,295.29,14.47,D
23.54847,94.51328,315.08,1.04,1.02,2026-02-25,08:34,A,69,6.1NRT,299.26,8.1,D
23.89872,96.62278,317.3,1.02,1.01,2026-02-25,08:34,A,71,6.1NRT,288.91,12.66,D
23.89736,96.61308,320.5,1.02,1.01,2026-02-25,08:34,A,75,6.1NRT,293.25,15.67,D
23.47636,93.81247,346.99,1.09,1.04,2026-02-25,08:34,A,94,6.1NRT,288.86,63.77,D
23.78912,95.67273,314.19,1,1,2026-02-25,08:34,A,57,6.1NRT,300.85,5.64,D
23.78773,95.66326,317.57,1,1,2026-02-25,08:34,A,72,6.1NRT,301.03,8.3,D
23.51444,93.24352,317.96,1.16,1.07,2026-02-25,08:34,A,71,6.1NRT,293.81,16.61,D
23.5126,93.23219,330.45,1.16,1.07,2026-02-25,08:34,A,85,6.1NRT,297.1,33.79,D
23.54517,93.31538,313.27,1.15,1.07,2026-02-25,08:34,A,66,6.1NRT,290.07,11.95,D
23.54345,93.30468,320.55,1.15,1.07,2026-02-25,08:34,A,77,6.1NRT,292.79,19.93,D
23.69888,94.16106,313.19,1.06,1.03,2026-02-25,08:34,A,56,6.1NRT,299.88,5.84,D
23.58325,93.44342,316.02,1.13,1.06,2026-02-25,08:34,A,63,6.1NRT,294.24,13.54,D
23.58149,93.43267,318.3,1.13,1.06,2026-02-25,08:34,A,70,6.1NRT,297.69,16.21,D
23.47303,92.78153,306.67,1.22,1.1,2026-02-25,08:34,A,43,6.1NRT,294.92,6.46,D
23.48246,92.77911,325.53,1.22,1.1,2026-02-25,08:34,A,82,6.1NRT,296.34,27.45,D
23.48059,92.76804,328.37,1.22,1.1,2026-02-25,08:34,A,84,6.1NRT,295.42,32.37,D
23.49954,92.76363,337.75,1.22,1.1,2026-02-25,08:34,A,85,6.1NRT,294.68,50.57,D
23.49777,92.75305,362.63,1.22,1.1,2026-02-25,08:34,A,87,6.1NRT,290.17,123.37,D
23.4996,92.70506,318.19,1.23,1.1,2026-02-25,08:34,A,48,6.1NRT,295.04,17.49,D
24.09198,96.09876,311.11,1.01,1,2026-02-25,08:34,A,61,6.1NRT,298.85,5.35,D
23.66277,92.51144,316.53,1.25,1.11,2026-02-25,08:34,A,64,6.1NRT,296.33,15.67,D
23.73566,92.89085,313.03,1.2,1.09,2026-02-25,08:34,A,69,6.1NRT,293.12,11.4,D
23.73387,92.88004,333.7,1.2,1.09,2026-02-25,08:34,A,88,6.1NRT,295.4,39.58,D
23.66266,92.45123,335.52,1.26,1.12,2026-02-25,08:34,A,89,6.1NRT,299.45,46.66,D
23.96859,94.23132,337.67,1.05,1.02,2026-02-25,08:34,A,90,6.1NRT,298.09,37.88,D
23.7492,92.85474,315.92,1.2,1.09,2026-02-25,08:34,A,73,6.1NRT,294.52,14.16,D
23.68742,92.46552,314.79,1.26,1.12,2026-02-25,08:34,A,38,6.1NRT,292.87,11.82,D
23.90055,93.27806,320.69,1.14,1.06,2026-02-25,08:34,A,0,6.1NRT,282.59,21.18,D
23.89882,93.26735,330.85,1.14,1.06,2026-02-25,08:34,A,75,6.1NRT,288.09,35.47,D
23.81306,92.68157,361.25,1.22,1.1,2026-02-25,08:34,A,100,6.1NRT,298.16,116.32,D
23.81111,92.66972,307.69,1.22,1.1,2026-02-25,08:34,A,58,6.1NRT,296.41,6.07,D
23.93139,93.3607,310.49,1.13,1.06,2026-02-25,08:34,A,37,6.1NRT,293.53,8.01,D
23.92711,93.21905,337.33,1.15,1.07,2026-02-25,08:34,A,90,6.1NRT,295.71,44.06,D
23.7819,92.35468,309.85,1.28,1.12,2026-02-25,08:34,A,63,6.1NRT,296.02,8.86,D
23.93637,93.21737,320.34,1.15,1.07,2026-02-25,08:34,A,78,6.1NRT,293.96,18.51,D
24.13554,94.2897,314.02,1.04,1.02,2026-02-25,08:34,A,66,6.1NRT,298.62,6.62,D
24.15327,94.28638,313.17,1.04,1.02,2026-02-25,08:34,A,65,6.1NRT,298.92,6.53,D
23.9099,92.76272,328.42,1.21,1.09,2026-02-25,08:34,A,79,6.1NRT,292.89,31.54,D
23.90813,92.75204,371.05,1.21,1.09,2026-02-25,08:34,A,87,6.1NRT,299.45,154.35,D
24.1787,94.32664,320.26,1.04,1.02,2026-02-25,08:34,A,77,6.1NRT,300,12.05,D
24.17716,94.31679,324.88,1.04,1.02,2026-02-25,08:34,A,81,6.1NRT,300.24,17.08,D
23.97551,92.95409,311.8,1.18,1.08,2026-02-25,08:34,A,63,6.1NRT,290.11,11.34,D
23.97371,92.94325,327.6,1.18,1.08,2026-02-25,08:34,A,79,6.1NRT,292.51,29.38,D
23.9701,92.92163,313.46,1.18,1.08,2026-02-25,08:34,A,25,6.1NRT,292.51,11.44,D
23.97946,92.91962,314.24,1.18,1.08,2026-02-25,08:34,A,42,6.1NRT,293.56,12.1,D
23.91272,92.34464,341.61,1.27,1.12,2026-02-25,08:34,A,92,6.1NRT,298.84,60.54,D
23.98324,92.70748,316.35,1.21,1.09,2026-02-25,08:34,A,73,6.1NRT,292.69,15.34,D
23.97554,92.66097,306.7,1.22,1.1,2026-02-25,08:34,A,54,6.1NRT,294.84,5.17,D
24.02721,92.76327,323.45,1.2,1.09,2026-02-25,08:34,A,80,6.1NRT,296.36,23.12,D
24.03662,92.76114,317.05,1.2,1.09,2026-02-25,08:34,A,69,6.1NRT,295.83,14.59,D
24.05441,92.37977,313.76,1.26,1.11,2026-02-25,08:34,A,69,6.1NRT,293.41,12.09,D
24.7204,96.36836,311.41,1.02,1.01,2026-02-25,08:34,A,48,6.1NRT,300.8,5.41,D
24.12624,92.51034,320.12,1.24,1.1,2026-02-25,08:34,A,77,6.1NRT,297.74,18.47,D
24.12414,92.49779,325.3,1.24,1.11,2026-02-25,08:34,A,82,6.1NRT,298.79,25.78,D
24.31631,93.61642,304.78,1.09,1.04,2026-02-25,08:34,A,33,6.1NRT,292.76,4.12,D
24.31456,93.6054,314.12,1.09,1.04,2026-02-25,08:34,A,70,6.1NRT,293.92,11.48,D
24.72976,96.30708,313.97,1.02,1.01,2026-02-25,08:34,A,68,6.1NRT,301.27,5.23,D
24.19509,92.7154,340.73,1.2,1.09,2026-02-25,08:34,A,91,6.1NRT,297.64,53.78,D
24.1933,92.70475,326.71,1.2,1.09,2026-02-25,08:34,A,83,6.1NRT,297.8,27.61,D
24.89078,97.26598,308.11,1.08,1.04,2026-02-25,08:34,A,58,6.1NRT,297.09,4.46,D
24.96623,97.76883,316.26,1.14,1.06,2026-02-25,08:34,A,75,6.1NRT,290.33,16.93,D
24.21214,92.70053,313.34,1.2,1.09,2026-02-25,08:34,A,68,6.1NRT,297.16,10.87,D
24.17095,92.457,310.35,1.24,1.11,2026-02-25,08:34,A,62,6.1NRT,298.7,7.38,D
24.9799,97.80124,311.79,1.14,1.06,2026-02-25,08:34,A,68,6.1NRT,288.17,11,D
24.51099,94.49769,324.97,1.02,1.01,2026-02-25,08:34,A,81,6.1NRT,298.46,16.29,D
24.51979,94.49605,324.57,1.02,1.01,2026-02-25,08:34,A,81,6.1NRT,299.28,16.23,D
24.26473,92.89914,320.68,1.17,1.08,2026-02-25,08:34,A,72,6.1NRT,297.14,17.63,D
24.27602,92.90902,318.3,1.17,1.08,2026-02-25,08:34,A,42,6.1NRT,296.5,14.51,D
24.18179,92.34466,358.28,1.26,1.11,2026-02-25,08:34,A,93,6.1NRT,298.5,108.62,D
24.28726,92.91866,318.53,1.17,1.08,2026-02-25,08:34,A,43,6.1NRT,295.64,14.93,D
24.1951,92.30491,320.09,1.26,1.12,2026-02-25,08:34,A,77,6.1NRT,299.37,19.25,D
24.76343,95.83035,317.22,1,1,2026-02-25,08:34,A,73,6.1NRT,300.17,9.96,D
24.12468,91.76807,325.17,1.36,1.16,2026-02-25,08:34,A,81,6.1NRT,297.77,28.97,D
24.12251,91.75539,318.07,1.37,1.16,2026-02-25,08:34,A,74,6.1NRT,297.86,18.32,D
24.1228,91.76306,310.35,1.36,1.16,2026-02-25,08:34,A,36,6.1NRT,297.68,7.29,D
24.45192,93.65368,366.53,1.09,1.04,2026-02-25,08:34,A,94,6.1NRT,291.29,116.07,D
24.13282,91.76098,337.92,1.36,1.16,2026-02-25,08:34,A,90,6.1NRT,297.84,55.35,D
24.31379,92.69761,321.95,1.2,1.09,2026-02-25,08:34,A,78,6.1NRT,298.19,20.8,D
24.34568,92.77202,322.77,1.19,1.08,2026-02-25,08:34,A,79,6.1NRT,298.21,21.62,D
24.34383,92.76082,316.66,1.19,1.09,2026-02-25,08:34,A,72,6.1NRT,298.86,14,D
25.10935,97.87486,309.41,1.15,1.07,2026-02-25,08:34,A,65,6.1NRT,290.51,11.02,D
24.81633,95.7466,320.38,1,1,2026-02-25,08:34,A,77,6.1NRT,296.92,14.51,D
24.57279,93.88355,311.41,1.06,1.03,2026-02-25,08:34,A,64,6.1NRT,295.29,7.73,D
24.57118,93.87346,322.57,1.06,1.03,2026-02-25,08:34,A,74,6.1NRT,296.58,18.47,D
24.61842,93.82265,306.43,1.07,1.03,2026-02-25,08:34,A,19,6.1NRT,295.83,3.97,D
24.49817,92.89633,320.31,1.17,1.08,2026-02-25,08:34,A,76,6.1NRT,299.44,16.13,D
25.16314,97.30997,312.77,1.09,1.04,2026-02-25,08:34,A,62,6.1NRT,301.69,5.9,D
24.61893,93.59631,306.2,1.09,1.04,2026-02-25,08:34,A,20,6.1NRT,292.93,5.87,D
25.18553,97.33853,315.93,1.1,1.04,2026-02-25,08:34,A,57,6.1NRT,301.53,7.42,D
25.17236,97.16984,325.38,1.08,1.04,2026-02-25,08:34,A,82,6.1NRT,299.11,20.91,D
25.17096,97.1594,312.23,1.08,1.04,2026-02-25,08:34,A,69,6.1NRT,297.65,7.26,D
23.57293,87.43273,315.37,2.84,1.61,2026-02-25,08:34,A,67,6.1NRT,300.95,34.89,D
25.27534,97.45802,324.78,1.11,1.05,2026-02-25,08:34,A,82,6.1NRT,304.76,17.4,D
23.56956,87.45406,313.15,2.83,1.61,2026-02-25,08:34,A,63,6.1NRT,300.25,26.29,D
23.56404,87.42777,311.48,2.84,1.61,2026-02-25,08:34,A,58,6.1NRT,300.65,20.32,D
24.82033,93.75179,313.16,1.07,1.03,2026-02-25,08:34,A,67,6.1NRT,297.45,9.44,D
25.33936,96.97205,313.01,1.07,1.03,2026-02-25,08:34,A,0,6.1NRT,299.45,5.55,D
24.94791,93.73591,310.02,1.07,1.03,2026-02-25,08:34,A,61,6.1NRT,295.81,9.22,D
24.94628,93.72569,317.96,1.07,1.03,2026-02-25,08:34,A,74,6.1NRT,296.35,15.84,D
25.29882,95.9464,312.26,1.01,1,2026-02-25,08:34,A,53,6.1NRT,292.82,7.9,D
25.10346,94.44296,324.98,1.02,1.01,2026-02-25,08:34,A,0,6.1NRT,270.82,26.55,D
24.96536,93.38594,305.25,1.1,1.04,2026-02-25,08:34,A,33,6.1NRT,294.81,4.18,D
25.54868,97.2978,319.29,1.1,1.05,2026-02-25,08:34,A,78,6.1NRT,297.8,14.21,D
25.54729,97.28721,313.6,1.1,1.05,2026-02-25,08:34,A,65,6.1NRT,295.5,8.95,D
25.04142,93.74408,313.72,1.06,1.03,2026-02-25,08:34,A,70,6.1NRT,291.02,12.56,D
25.00525,93.51756,316.26,1.08,1.04,2026-02-25,08:34,A,73,6.1NRT,296.35,14.22,D
24.98717,93.34724,313.44,1.1,1.05,2026-02-25,08:34,A,68,6.1NRT,297.55,10.29,D
25.03154,93.56583,305.22,1.08,1.04,2026-02-25,08:34,A,20,6.1NRT,293.81,4.9,D
25.07451,93.77884,309.09,1.06,1.03,2026-02-25,08:34,A,29,6.1NRT,293.88,7.47,D
25.11473,93.73428,320.33,1.06,1.03,2026-02-25,08:34,A,78,6.1NRT,292.39,18.39,D
25.00755,93.07331,309.7,1.13,1.06,2026-02-25,08:34,A,54,6.1NRT,299.04,6.19,D
25.1941,94.18034,312.58,1.03,1.02,2026-02-25,08:34,A,62,6.1NRT,291.34,10.37,D
25.57415,96.72626,318.8,1.05,1.02,2026-02-25,08:34,A,60,6.1NRT,301.18,9.36,D
25.58585,96.74503,326.59,1.05,1.03,2026-02-25,08:34,A,84,6.1NRT,301.48,18.91,D
25.58447,96.73489,318.93,1.05,1.02,2026-02-25,08:34,A,69,6.1NRT,302.12,9.89,D
25.16218,93.74335,310.66,1.06,1.03,2026-02-25,08:34,A,66,6.1NRT,297.36,8.05,D
25.30588,94.36568,312.07,1.02,1.01,2026-02-25,08:34,A,71,6.1NRT,296.73,8.33,D
25.28858,94.13707,305.62,1.03,1.02,2026-02-25,08:34,A,40,6.1NRT,292.71,5.37,D
25.287,94.12693,309.67,1.03,1.02,2026-02-25,08:34,A,63,6.1NRT,295.42,8.08,D
25.11496,92.99173,312.9,1.13,1.06,2026-02-25,08:34,A,68,6.1NRT,300.77,10.16,D
24.69809,90.45704,313.79,1.62,1.25,2026-02-25,08:34,A,62,6.1NRT,296.33,17.58,D
25.17794,93.14645,322.07,1.12,1.05,2026-02-25,08:34,A,79,6.1NRT,296.71,19.51,D
25.19869,92.99097,311.66,1.13,1.06,2026-02-25,08:34,A,67,6.1NRT,296.16,8.87,D
25.19701,92.98068,316.38,1.13,1.06,2026-02-25,08:34,A,74,6.1NRT,296.19,14,D
25.42305,93.98573,331.05,1.04,1.02,2026-02-25,08:34,A,87,6.1NRT,301.03,27.28,D
25.432,93.9847,323.22,1.04,1.02,2026-02-25,08:34,A,82,6.1NRT,298.88,18.25,D
25.44489,93.95068,313.61,1.04,1.02,2026-02-25,08:34,A,65,6.1NRT,299.55,9.36,D
25.42807,93.72722,304.14,1.06,1.03,2026-02-25,08:34,A,53,6.1NRT,291.71,4.56,D
25.23087,92.51106,306.34,1.19,1.09,2026-02-25,08:34,A,32,6.1NRT,295.73,5.11,D
25.22893,92.49945,313.81,1.19,1.09,2026-02-25,08:34,A,70,6.1NRT,297.55,11.87,D
25.20987,92.38542,310.83,1.21,1.09,2026-02-25,08:34,A,61,6.1NRT,297.24,7.56,D
25.24395,92.41362,313.84,1.21,1.09,2026-02-25,08:34,A,70,6.1NRT,296.62,12.18,D
25.31611,92.79462,312.55,1.15,1.07,2026-02-25,08:34,A,45,6.1NRT,293.39,11.48,D
25.29425,92.56337,310.05,1.18,1.08,2026-02-25,08:34,A,46,6.1NRT,295.68,8.75,D
21.89991,94.21516,314.87,1.09,1.04,2026-02-25,08:34,A,62,6.1NRT,301.76,6.06,D
21.86223,93.97855,325.09,1.12,1.05,2026-02-25,08:34,A,79,6.1NRT,302.44,17.44,D
21.86056,93.96809,318.72,1.12,1.06,2026-02-25,08:34,A,71,6.1NRT,301.87,9.97,D
21.95062,94.18956,315.14,1.1,1.04,2026-02-25,08:34,A,63,6.1NRT,301.86,5.85,D
21.94899,94.17937,321.03,1.1,1.04,2026-02-25,08:34,A,74,6.1NRT,301.44,12.23,D
21.91244,93.95251,313.26,1.12,1.06,2026-02-25,08:34,A,47,6.1NRT,297.9,6.5,D
22.06637,94.57108,316.69,1.06,1.03,2026-02-25,08:34,A,66,6.1NRT,302.2,7.51,D
22.03434,94.18848,314.19,1.09,1.04,2026-02-25,08:34,A,62,6.1NRT,301.71,5.49,D
22.10857,94.59761,315.99,1.06,1.03,2026-02-25,08:34,A,40,6.1NRT,300.44,6.13,D
22.12622,94.18651,314.8,1.09,1.04,2026-02-25,08:34,A,64,6.1NRT,303.27,6.42,D
22.33109,94.83595,319.37,1.04,1.02,2026-02-25,08:34,A,71,6.1NRT,305.5,8.28,D
22.21172,93.96324,316.5,1.11,1.05,2026-02-25,08:34,A,50,6.1NRT,300.7,8.06,D
22.24492,93.93541,315.56,1.11,1.05,2026-02-25,08:34,A,47,6.1NRT,301.25,6.67,D
22.36287,94.0983,327.07,1.09,1.04,2026-02-25,08:34,A,81,6.1NRT,305,16.67,D
22.59566,95.55636,314.2,1,1,2026-02-25,08:34,A,57,6.1NRT,301.2,5.66,D
22.37193,94.09657,325.18,1.09,1.04,2026-02-25,08:34,A,79,6.1NRT,305.71,14.61,D
22.55098,95.17867,318.37,1.02,1.01,2026-02-25,08:34,A,69,6.1NRT,305.6,5.49,D
22.38891,94.08689,318.12,1.09,1.04,2026-02-25,08:34,A,69,6.1NRT,304.1,7.28,D
22.25301,93.19913,310.55,1.21,1.09,2026-02-25,08:34,A,59,6.1NRT,299.79,8.42,D
22.22215,92.89668,313.82,1.25,1.11,2026-02-25,08:34,A,67,6.1NRT,299.15,11.28,D
22.2202,92.88505,313.53,1.26,1.11,2026-02-25,08:34,A,67,6.1NRT,298.37,11.31,D
22.43943,93.99319,314.32,1.1,1.05,2026-02-25,08:34,A,56,6.1NRT,301.67,7.1,D
22.455,94.03242,326.04,1.1,1.05,2026-02-25,08:34,A,80,6.1NRT,302.86,18.18,D
22.58468,94.74161,318.2,1.04,1.02,2026-02-25,08:34,A,52,6.1NRT,305.72,6.74,D
22.58318,94.73198,318.8,1.04,1.02,2026-02-25,08:34,A,65,6.1NRT,303.5,7.59,D
22.34431,93.13432,325.32,1.21,1.1,2026-02-25,08:34,A,81,6.1NRT,292.87,29.09,D
22.6348,94.71247,316.07,1.04,1.02,2026-02-25,08:34,A,57,6.1NRT,303.87,5.79,D
22.78926,95.67437,323.32,1,1,2026-02-25,08:34,A,76,6.1NRT,303.36,11.01,D
22.78787,95.66495,323.28,1,1,2026-02-25,08:34,A,76,6.1NRT,302.38,11.08,D
22.35311,92.88979,310.13,1.25,1.11,2026-02-25,08:34,A,49,6.1NRT,297.86,7.74,D
22.85194,96.03964,314.09,1,1,2026-02-25,08:34,A,60,6.1NRT,300.16,5.66,D
