latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.99402,-90.39566,307.58,0.38,0.58,2026-06-23,08:39,N,nominal,2.0NRT,295.04,1.96,N
30.06008,-90.66726,306.65,0.36,0.57,2026-06-23,08:39,N,nominal,2.0NRT,294.89,1.15,N
29.96265,-90.26756,337.93,0.38,0.59,2026-06-23,08:39,N,nominal,2.0NRT,295.36,3.47,N
29.99834,-90.39006,308.45,0.38,0.58,2026-06-23,08:39,N,nominal,2.0NRT,294.39,1.21,N
30.00022,-90.39778,310.93,0.38,0.58,2026-06-23,08:39,N,nominal,2.0NRT,295.02,2.63,N
30.00116,-90.40163,316.95,0.38,0.58,2026-06-23,08:39,N,nominal,2.0NRT,295.93,1.72,N
30.0021,-90.40547,308.75,0.37,0.58,2026-06-23,08:39,N,nominal,2.0NRT,295.26,1.72,N
32.23163,-101.61237,310.65,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.79,1.32,N
32.5644,-103.78107,308.14,0.44,0.39,2026-06-23,08:39,N,nominal,2.0NRT,296.57,0.91,N
33.65926,-110.76762,308.74,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,292.98,1.92,N
33.66293,-110.7449,307.59,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,293.17,1.28,N
33.66377,-110.75641,312.62,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,295.23,1.7,N
33.66404,-110.76004,305.26,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,294.85,1.7,N
33.66433,-110.76405,313.15,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,295.23,1.92,N
33.6632,-110.74871,321.57,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,294.66,2.26,N
33.66349,-110.75266,322.23,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,295.01,2.26,N
33.66467,-110.76862,332.49,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,296.41,1.92,N
33.66502,-110.77335,331.31,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,296.32,5.27,N
33.6686,-110.7496,306.69,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,293.74,1.95,N
33.66892,-110.75388,331.15,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,296.29,1.95,N
33.6692,-110.75781,321.95,0.35,0.57,2026-06-23,08:39,N,nominal,2.0NRT,295.72,4.18,N
32.24583,-97.55117,315.86,0.44,0.38,2026-06-23,08:39,N,nominal,2.0NRT,295.13,1.56,N
28.70208,-96.54267,310.52,0.54,0.42,2026-06-23,08:39,N,nominal,2.0NRT,295.84,1.94,N
28.69824,-96.54366,307.83,0.54,0.42,2026-06-23,08:39,N,nominal,2.0NRT,295.92,1.94,N
28.94449,-97.88964,303.9,0.46,0.39,2026-06-23,08:39,N,nominal,2.0NRT,283.69,0.59,N
30.50102,-109.63392,306.17,0.56,0.51,2026-06-23,08:39,N,nominal,2.0NRT,293.22,0.92,N
30.49623,-109.63445,326.12,0.56,0.51,2026-06-23,08:39,N,nominal,2.0NRT,294.03,5.92,N
30.49568,-109.62849,317.37,0.56,0.51,2026-06-23,08:39,N,nominal,2.0NRT,293.23,3,N
28.31451,-98.22434,299.43,0.46,0.39,2026-06-23,08:39,N,nominal,2.0NRT,282.61,0.74,N
27.82394,-97.20647,308.05,0.52,0.41,2026-06-23,08:39,N,nominal,2.0NRT,286.91,2.41,N
28.10163,-101.10552,313.44,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,297.63,1.43,N
28.68732,-106.08875,319.49,0.51,0.41,2026-06-23,08:39,N,nominal,2.0NRT,297.13,3.24,N
27.27047,-101.16872,311.02,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,295.48,1.16,N
27.02872,-103.37331,308.32,0.39,0.37,2026-06-23,08:39,N,nominal,2.0NRT,298.21,1.88,N
31.34249,-101.55515,311.35,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,295.66,1.21,N
31.40509,-101.99135,321.42,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.55,1.23,N
31.4057,-101.99545,313.47,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.09,1.52,N
31.39807,-101.96744,308.97,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.01,0.71,N
31.39746,-101.96334,310.27,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.08,0.71,N
31.39597,-101.97631,313.48,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.62,0.86,N
31.39236,-101.99815,318.69,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.36,1.05,N
31.34508,-101.79731,342.08,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,305.04,10.65,N
31.34569,-101.80138,316.72,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,296.72,10.65,N
31.96565,-106.58504,307.95,0.39,0.44,2026-06-23,08:39,N,nominal,2.0NRT,297.23,1.2,N
31.34175,-101.798,308.05,0.39,0.36,2026-06-23,08:39,N,nominal,2.0NRT,295.62,10.65,N
31.47281,-102.8867,312.7,0.41,0.37,2026-06-23,08:39,N,nominal,2.0NRT,299.02,1.56,N
32.55508,-115.49051,315.75,0.64,0.72,2026-06-23,08:39,N,nominal,2.0NRT,291.72,2.26,N
32.53274,-115.442,306.82,0.64,0.72,2026-06-23,08:39,N,nominal,2.0NRT,292.35,2.29,N
29.75963,-93.88014,310.92,0.48,0.48,2026-06-23,08:39,N,nominal,2.0NRT,296.12,2.36,N
29.75749,-93.87035,310.27,0.48,0.48,2026-06-23,08:39,N,nominal,2.0NRT,295.48,2.51,N
29.76276,-93.91558,339.56,0.48,0.48,2026-06-23,08:39,N,nominal,2.0NRT,296.69,5.82,N
32.52643,-116.77995,299.51,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,286.31,1.81,N
29.76382,-93.92045,310.04,0.48,0.48,2026-06-23,08:39,N,nominal,2.0NRT,295.45,5.82,N
29.75528,-93.88138,308.19,0.48,0.48,2026-06-23,08:39,N,nominal,2.0NRT,295.59,2.36,N
29.75841,-93.91682,308.74,0.48,0.48,2026-06-23,08:39,N,nominal,2.0NRT,295.24,2.87,N
30.20051,-90.99616,302.21,0.34,0.56,2026-06-23,08:39,N,nominal,2.0NRT,287.74,0.56,N
32.52508,-116.78143,306.22,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,286.34,1.45,N
31.33307,-103.02974,308.88,0.41,0.37,2026-06-23,08:39,N,nominal,2.0NRT,297.5,0.73,N
31.35711,-103.22552,327.07,0.42,0.37,2026-06-23,08:39,N,nominal,2.0NRT,299,2.21,N
29.87927,-94.91175,306.55,0.42,0.45,2026-06-23,08:39,N,nominal,2.0NRT,295.48,1.76,N
29.86966,-94.92794,307.54,0.42,0.45,2026-06-23,08:39,N,nominal,2.0NRT,295.55,2.14,N
31.26145,-103.16106,313.75,0.41,0.37,2026-06-23,08:39,N,nominal,2.0NRT,297.98,1.19,N
29.74722,-94.99796,309.71,0.42,0.45,2026-06-23,08:39,N,nominal,2.0NRT,297.46,1.55,N
29.74661,-95.01611,308.89,0.42,0.45,2026-06-23,08:39,N,nominal,2.0NRT,297.13,3.26,N
29.74313,-94.99908,308.76,0.42,0.45,2026-06-23,08:39,N,nominal,2.0NRT,297.28,1.55,N
29.74293,-95.12411,308.99,0.41,0.45,2026-06-23,08:39,N,nominal,2.0NRT,295.48,1.6,N
29.71854,-95.13078,309.04,0.41,0.45,2026-06-23,08:39,N,nominal,2.0NRT,296.22,2.36,N
29.72215,-95.23093,309.95,0.4,0.45,2026-06-23,08:39,N,nominal,2.0NRT,295.5,2.26,N
29.70451,-95.24882,307,0.4,0.45,2026-06-23,08:39,N,nominal,2.0NRT,295.89,1.56,N
31.42204,-106.11545,328.23,0.55,0.42,2026-06-23,08:39,N,nominal,2.0NRT,290.84,4.12,N
29.62235,-95.04803,326.77,0.42,0.45,2026-06-23,08:39,N,nominal,2.0NRT,296.07,3.02,N
29.59803,-95.01418,310.55,0.42,0.45,2026-06-23,08:39,N,nominal,2.0NRT,295.57,2.41,N
31.99203,-116.84824,319.21,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,286.28,9.63,N
31.98479,-116.84988,353.27,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,287,9.63,N
31.98455,-116.84049,297.91,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,285.01,7.86,N
29.37636,-94.93944,310.04,0.43,0.46,2026-06-23,08:39,N,nominal,2.0NRT,297.43,1.78,N
29.37546,-94.9351,308.43,0.43,0.46,2026-06-23,08:39,N,nominal,2.0NRT,296.43,1.78,N
29.37275,-94.92206,309.01,0.43,0.46,2026-06-23,08:39,N,nominal,2.0NRT,297.24,3.7,N
31.99106,-116.84334,334.05,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,286.99,7.06,N
31.99135,-116.85248,305.87,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,285.66,7.31,N
31.98383,-116.84462,332.53,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,284.86,7.06,N
31.98411,-116.85342,303.58,0.76,0.77,2026-06-23,08:39,N,nominal,2.0NRT,284.22,7.31,N
29.34011,-97.11297,307.56,0.5,0.41,2026-06-23,08:39,N,nominal,2.0NRT,292.56,1.92,N
20.57825,-101.16952,313.21,0.43,0.38,2026-06-23,08:41,N,nominal,2.0NRT,287.26,2.35,N
18.50899,-96.14776,302.19,0.58,0.52,2026-06-23,08:41,N,nominal,2.0NRT,280.73,1.67,N
17.89334,-93.18626,355.93,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,276.83,9.54,N
17.89915,-93.18483,310.28,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,276.24,1.97,N
18.13241,-94.20039,299.9,0.39,0.6,2026-06-23,08:41,N,nominal,2.0NRT,282.04,0.59,N
17.8929,-93.19387,306.41,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,275.91,3.65,N
19.01985,-98.62321,300.82,0.4,0.44,2026-06-23,08:41,N,nominal,2.0NRT,266.99,1.08,N
18.27858,-93.46154,323.96,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,282.83,1.87,N
18.41652,-93.18739,298.34,0.45,0.63,2026-06-23,08:41,N,nominal,2.0NRT,273.34,0.97,N
18.42227,-93.18595,307.22,0.45,0.63,2026-06-23,08:41,N,nominal,2.0NRT,272.25,0.97,N
18.44153,-93.16306,301.87,0.45,0.63,2026-06-23,08:41,N,nominal,2.0NRT,270.26,0.59,N
18.44165,-93.16513,300.86,0.45,0.63,2026-06-23,08:41,N,nominal,2.0NRT,270.09,0.95,N
19.17838,-96.23549,300.93,0.56,0.51,2026-06-23,08:41,N,nominal,2.0NRT,287.51,1.73,N
19.17945,-96.2408,307.24,0.56,0.51,2026-06-23,08:41,N,nominal,2.0NRT,287.9,3.62,N
19.34222,-96.70589,295.35,0.52,0.5,2026-06-23,08:41,N,nominal,2.0NRT,269.79,0.61,N
19.99743,-99.21136,298.3,0.54,0.42,2026-06-23,08:41,N,nominal,2.0NRT,286.83,1.16,N
20.02934,-99.27149,310.36,0.53,0.42,2026-06-23,08:41,N,nominal,2.0NRT,285.22,1.53,N
20.04832,-99.28812,302.68,0.53,0.42,2026-06-23,08:41,N,nominal,2.0NRT,287.4,2.56,N
20.04924,-99.29311,328.2,0.53,0.42,2026-06-23,08:41,N,nominal,2.0NRT,287.8,5.1,N
20.05305,-99.29228,328.84,0.53,0.42,2026-06-23,08:41,N,nominal,2.0NRT,286.65,3.16,N
18.64379,-92.16934,307.38,0.52,0.67,2026-06-23,08:41,N,nominal,2.0NRT,270.08,0.75,N
18.64488,-92.17425,296.58,0.52,0.67,2026-06-23,08:41,N,nominal,2.0NRT,272.25,0.75,N
18.64317,-92.16784,302.37,0.52,0.67,2026-06-23,08:41,N,nominal,2.0NRT,269.53,1,N
18.64429,-92.17274,302.53,0.52,0.67,2026-06-23,08:41,N,nominal,2.0NRT,272.03,2.47,N
19.80549,-97.37334,295.36,0.46,0.47,2026-06-23,08:41,N,nominal,2.0NRT,279.38,0.48,N
18.8664,-92.62621,315.6,0.48,0.65,2026-06-23,08:41,N,nominal,2.0NRT,286.5,3.54,N
20.52434,-100.92426,331.67,0.44,0.38,2026-06-23,08:41,N,nominal,2.0NRT,289.64,5.16,N
20.57549,-101.17427,309.06,0.43,0.38,2026-06-23,08:41,N,nominal,2.0NRT,286.63,1.46,N
17.8943,-93.1907,313.43,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,276.74,4.15,N
20.57896,-101.1736,330.85,0.43,0.38,2026-06-23,08:41,N,nominal,2.0NRT,288.51,2.35,N
20.58101,-101.16476,298.62,0.43,0.38,2026-06-23,08:41,N,nominal,2.0NRT,286.57,0.92,N
20.58243,-101.17292,302.45,0.43,0.38,2026-06-23,08:41,N,nominal,2.0NRT,287.24,2.35,N
18.86873,-92.62642,309.98,0.48,0.65,2026-06-23,08:41,N,nominal,2.0NRT,286.6,3.76,N
20.58661,-101.17632,300.15,0.43,0.38,2026-06-23,08:41,N,nominal,2.0NRT,288.75,0.73,N
20.38617,-99.69009,300.84,0.5,0.41,2026-06-23,08:41,N,nominal,2.0NRT,288.3,1.47,N
19.39288,-92.04402,319.86,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,270.98,2.62,N
19.39399,-92.04887,311.35,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,275.1,2.62,N
19.3989,-92.04249,318.5,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,272.76,2.25,N
17.89093,-93.18504,327.4,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,276.41,4.35,N
17.89192,-93.18945,337.59,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,276.71,4.35,N
17.89673,-93.18359,298.27,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,276.13,0.84,N
17.89772,-93.18802,303.97,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,276.45,0.84,N
19.02386,-98.62225,326,0.4,0.44,2026-06-23,08:41,N,nominal,2.0NRT,288.1,20.94,N
19.02462,-98.62627,330.9,0.4,0.44,2026-06-23,08:41,N,nominal,2.0NRT,269.24,17.42,N
17.90254,-93.18221,308.07,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,277.25,0.84,N
18.09331,-94.04876,320.71,0.4,0.6,2026-06-23,08:41,N,nominal,2.0NRT,265.64,2.18,N
18.13226,-94.20177,304.29,0.39,0.6,2026-06-23,08:41,N,nominal,2.0NRT,281.44,1.62,N
18.00399,-93.44986,303.57,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,280.45,3.81,N
18.0049,-93.45405,353.59,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,279.94,4.2,N
18.01061,-93.45269,304.49,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,279.09,4.2,N
17.8751,-92.49107,296.33,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,260.79,1.83,N
18.20441,-94.00549,304.87,0.4,0.6,2026-06-23,08:41,N,nominal,2.0NRT,263.46,3.37,N
18.20523,-94.00929,314.58,0.4,0.6,2026-06-23,08:41,N,nominal,2.0NRT,261.5,4.05,N
17.87546,-92.49207,299.41,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,261.31,0.75,N
17.88152,-92.4906,313.41,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,262.09,0.75,N
18.06425,-93.31092,308.15,0.45,0.63,2026-06-23,08:41,N,nominal,2.0NRT,280.4,0.88,N
17.89468,-92.49236,321.8,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,263.27,1.86,N
18.83015,-96.39526,309.41,0.55,0.51,2026-06-23,08:41,N,nominal,2.0NRT,286.09,1.91,N
19.40002,-92.04733,297.09,0.51,0.66,2026-06-23,08:41,N,nominal,2.0NRT,273.27,2.25,N
17.76035,-92.91746,339.46,0.48,0.65,2026-06-23,08:41,N,nominal,2.0NRT,267.87,4.48,N
20.9604,-97.84627,310.31,0.41,0.45,2026-06-23,08:41,N,nominal,2.0NRT,291.64,0.86,N
20.91706,-97.81045,306.02,0.41,0.45,2026-06-23,08:41,N,nominal,2.0NRT,291.72,0.68,N
17.51252,-93.81747,332.8,0.43,0.62,2026-06-23,08:41,N,nominal,2.0NRT,253.17,4.18,N
18.79906,-99.17947,301.36,0.56,0.43,2026-06-23,08:41,N,nominal,2.0NRT,284.14,1.02,N
17.65408,-93.36236,295.43,0.45,0.63,2026-06-23,08:41,N,nominal,2.0NRT,264.48,1.2,N
17.65891,-93.35667,296.81,0.45,0.63,2026-06-23,08:41,N,nominal,2.0NRT,266.83,0.71,N
17.97075,-94.51911,309,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,277.36,1.32,N
17.9837,-94.52743,345.76,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,279.34,4.71,N
17.9715,-94.51611,297.9,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,275.15,0.35,N
17.97227,-94.5197,304.89,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,276.88,1.05,N
17.9738,-94.52684,299.99,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,279.03,1.13,N
17.98451,-94.52439,306.21,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,279.47,1.84,N
17.98529,-94.52805,334.89,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,280.57,1.84,N
18.10076,-94.34711,299.56,0.39,0.59,2026-06-23,08:41,N,nominal,2.0NRT,275.02,0.67,N
18.10153,-94.35071,300.48,0.39,0.59,2026-06-23,08:41,N,nominal,2.0NRT,277.93,0.67,N
18.11146,-94.39752,303.37,0.38,0.59,2026-06-23,08:41,N,nominal,2.0NRT,279.23,1.15,N
17.96373,-93.65215,310.71,0.43,0.62,2026-06-23,08:41,N,nominal,2.0NRT,280.5,2.1,N
23.60409,-98.02948,307.95,0.55,0.42,2026-06-23,08:41,N,nominal,2.0NRT,291.09,2.59,N
22.26604,-97.81319,303.8,0.39,0.44,2026-06-23,08:41,N,nominal,2.0NRT,286.83,1.65,N
17.88946,-93.19657,304.06,0.46,0.64,2026-06-23,08:41,N,nominal,2.0NRT,275.6,4.15,N
17.86915,-93.49555,302.89,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,267.38,2.75,N
17.87004,-93.49973,341.17,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,263.01,4.01,N
17.75018,-92.91196,319.88,0.48,0.65,2026-06-23,08:41,N,nominal,2.0NRT,267.28,3.26,N
17.87033,-93.4974,315.37,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,269.63,1.64,N
17.75342,-92.91434,318.47,0.48,0.65,2026-06-23,08:41,N,nominal,2.0NRT,268.53,4.48,N
17.75444,-92.91891,367,0.48,0.65,2026-06-23,08:41,N,high,2.0NRT,269.82,4.48,N
18.8312,-96.40047,307.38,0.55,0.51,2026-06-23,08:41,N,nominal,2.0NRT,284.6,1.91,N
18.27681,-93.46008,314.63,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,282.86,1.11,N
18.2777,-93.4642,304.81,0.44,0.62,2026-06-23,08:41,N,nominal,2.0NRT,282.28,1.11,N
22.04321,-98.86932,307.35,0.52,0.42,2026-06-23,08:41,N,nominal,2.0NRT,292.86,1.9,N
16.20577,-95.16489,300.45,0.37,0.58,2026-06-23,08:43,N,nominal,2.0NRT,270.72,1.26,N
16.20649,-95.16837,318.03,0.37,0.58,2026-06-23,08:43,N,nominal,2.0NRT,271.48,1.62,N
16.21325,-95.17418,298.18,0.37,0.58,2026-06-23,08:43,N,nominal,2.0NRT,275.27,0.98,N
19.00819,-104.26038,330.07,0.38,0.36,2026-06-23,08:43,N,nominal,2.0NRT,285.96,2.06,N
16.20117,-95.16953,304.34,0.37,0.58,2026-06-23,08:43,N,nominal,2.0NRT,272.57,1.62,N
-16.16938,48.24121,328.23,0.76,0.77,2026-06-23,09:34,N,nominal,2.0NRT,292.33,6.79,D
-16.17051,48.24262,328.75,0.76,0.77,2026-06-23,09:34,N,nominal,2.0NRT,291.95,8.28,D
-13.57087,49.082,338.74,0.63,0.72,2026-06-23,09:37,N,nominal,2.0NRT,296.7,6.44,D
-14.73794,48.426,352.32,0.71,0.75,2026-06-23,09:37,N,nominal,2.0NRT,297.65,12.9,D
-14.7331,48.42524,348.02,0.71,0.75,2026-06-23,09:37,N,nominal,2.0NRT,295.22,13.23,D
-14.73518,47.71841,367,0.79,0.78,2026-06-23,09:37,N,high,2.0NRT,299.63,10.66,D
-14.72798,47.71607,335.27,0.79,0.78,2026-06-23,09:37,N,nominal,2.0NRT,298.36,10.66,D
-14.73577,47.71797,354.48,0.79,0.78,2026-06-23,09:37,N,nominal,2.0NRT,299.84,9.18,D
-14.72857,47.71571,342.59,0.79,0.78,2026-06-23,09:37,N,nominal,2.0NRT,298.11,9.18,D
-13.57344,49.08159,335.31,0.63,0.72,2026-06-23,09:37,N,nominal,2.0NRT,296.78,7.03,D
-13.20474,49.77941,335.14,0.56,0.69,2026-06-23,09:37,N,nominal,2.0NRT,294.56,6.84,D
-12.77232,49.3476,349.76,0.59,0.7,2026-06-23,09:37,N,nominal,2.0NRT,295.49,7.37,D
-12.7732,49.34504,336.23,0.59,0.7,2026-06-23,09:37,N,nominal,2.0NRT,294.89,6.79,D
-12.40908,49.19586,329.1,0.6,0.7,2026-06-23,09:37,N,nominal,2.0NRT,292.82,4.26,D
-12.4105,49.19369,335.11,0.6,0.7,2026-06-23,09:37,N,nominal,2.0NRT,292.44,2.92,D
-15.41553,47.81727,326.73,0.79,0.78,2026-06-23,09:37,N,nominal,2.0NRT,289.95,6,D
15.59284,49.13005,340.23,0.45,0.47,2026-06-23,09:43,N,low,2.0NRT,314.06,1.27,D
20.37501,55.9334,350.89,0.41,0.37,2026-06-23,09:43,N,low,2.0NRT,322.14,3.16,D
18.69077,55.50431,344.75,0.39,0.36,2026-06-23,09:43,N,low,2.0NRT,317.53,1.88,D
19.26643,56.17618,345.84,0.41,0.37,2026-06-23,09:43,N,low,2.0NRT,319.84,1.65,D
19.26969,56.17635,343.45,0.41,0.37,2026-06-23,09:43,N,low,2.0NRT,318.22,2.6,D
17.28206,42.41021,336,0.56,0.69,2026-06-23,09:43,N,nominal,2.0NRT,300.21,3.66,D
20.04965,56.3664,350.66,0.42,0.38,2026-06-23,09:43,N,nominal,2.0NRT,322.25,8.71,D
20.05052,56.36612,347.27,0.42,0.37,2026-06-23,09:43,N,low,2.0NRT,320.65,8.59,D
24.6963,55.45835,356.35,0.42,0.38,2026-06-23,09:45,N,nominal,2.0NRT,324.31,5.58,D
21.31323,57.74377,345.2,0.49,0.4,2026-06-23,09:45,N,low,2.0NRT,318.87,2.97,D
21.31128,57.74581,344.56,0.49,0.4,2026-06-23,09:45,N,low,2.0NRT,317.67,2.97,D
21.4823,57.00919,346.55,0.45,0.39,2026-06-23,09:45,N,low,2.0NRT,320.75,15.08,D
21.48648,57.01303,356.13,0.45,0.39,2026-06-23,09:45,N,nominal,2.0NRT,318.94,6.7,D
21.48589,57.00864,357.24,0.45,0.39,2026-06-23,09:45,N,low,2.0NRT,319.62,6.7,D
21.49066,57.01688,352.91,0.45,0.39,2026-06-23,09:45,N,nominal,2.0NRT,319.33,15.75,D
21.49007,57.01249,354.28,0.45,0.39,2026-06-23,09:45,N,nominal,2.0NRT,318.76,6.7,D
21.48948,57.00809,357.34,0.45,0.39,2026-06-23,09:45,N,nominal,2.0NRT,318.91,6.7,D
21.49425,57.01633,357.15,0.45,0.39,2026-06-23,09:45,N,nominal,2.0NRT,320.44,2.8,D
21.49366,57.01193,355.59,0.45,0.39,2026-06-23,09:45,N,nominal,2.0NRT,320.38,4.9,D
21.49784,57.01578,346.21,0.45,0.39,2026-06-23,09:45,N,low,2.0NRT,320.75,2.8,D
21.49725,57.01138,357.19,0.45,0.39,2026-06-23,09:45,N,low,2.0NRT,320.14,4.9,D
21.50084,57.01084,352.71,0.45,0.39,2026-06-23,09:45,N,nominal,2.0NRT,320.65,3.41,D
22.22435,59.70514,333.55,0.43,0.46,2026-06-23,09:45,N,low,2.0NRT,308.14,0.52,D
21.89167,56.84789,348.05,0.45,0.39,2026-06-23,09:45,N,low,2.0NRT,321.35,0.88,D
22.32786,56.48975,348.25,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,321.97,3.09,D
22.44337,56.70135,351.04,0.45,0.39,2026-06-23,09:45,N,low,2.0NRT,321.93,19.82,D
23.3533,56.2325,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.24,1.53,D
23.35272,56.22821,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.55,1.26,D
23.35684,56.23195,353.58,0.44,0.38,2026-06-23,09:45,N,nominal,2.0NRT,322.47,4.68,D
23.35625,56.22765,351.72,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.77,1.81,D
23.35566,56.22337,352.88,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.98,1.81,D
23.3592,56.22281,350.54,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.63,1.81,D
23.36625,56.24802,349.22,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,323.26,2.59,D
23.3639,56.23084,348.88,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.58,4.35,D
23.36331,56.22655,351.18,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.53,2.02,D
23.36214,56.21797,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.1,1.17,D
23.37038,56.25177,350.18,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.8,2.59,D
23.36685,56.22599,352.29,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.39,2.02,D
23.36626,56.2217,351.57,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.51,2.02,D
23.37097,56.25608,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,326.15,2.36,D
23.36567,56.21741,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.5,1.17,D
23.37333,56.24692,352.13,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.84,1.56,D
23.37097,56.22973,348.16,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.47,1.79,D
23.37038,56.22544,353.09,0.44,0.38,2026-06-23,09:45,N,nominal,2.0NRT,322.58,3.35,D
23.36979,56.22115,353.67,0.44,0.38,2026-06-23,09:45,N,nominal,2.0NRT,322.55,3.35,D
23.37451,56.25552,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.57,0.69,D
23.3692,56.21686,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,326.11,1.01,D
23.37686,56.24636,351.5,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,323.24,1.56,D
23.37509,56.23347,351.87,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,323.14,1.79,D
23.3745,56.22918,351.23,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,322.35,1.79,D
23.37922,56.26357,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.86,2.42,D
23.37864,56.25927,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.44,0.69,D
23.37804,56.25497,367,0.44,0.38,2026-06-23,09:45,N,low,2.0NRT,325.25,0.69,D
