latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.31941,32.68679,332.14,1.49,1.21,2025-09-16,12:40,A,44,6.1NRT,315.69,24.94,D
-25.41997,31.83235,338.95,1.71,1.28,2025-09-16,12:40,A,88,6.1NRT,311.6,64.96,D
-25.42189,31.81568,329.47,1.72,1.29,2025-09-16,12:40,A,79,6.1NRT,311.43,34.75,D
-23.81652,34.33773,327.71,1.15,1.07,2025-09-16,12:40,A,71,6.1NRT,311.89,14.89,D
-23.84906,34.09059,387.02,1.19,1.08,2025-09-16,12:40,A,100,6.1NRT,317.08,218.74,D
-23.85055,34.07919,356.06,1.19,1.08,2025-09-16,12:40,A,97,6.1NRT,315.44,79.93,D
-24.39558,29.41427,323.19,2.49,1.52,2025-09-16,12:40,A,66,6.1NRT,307.58,32.1,D
-24.39804,29.39023,334.76,2.5,1.52,2025-09-16,12:40,A,83,6.1NRT,309.42,86.5,D
-23.71967,34.98947,325.09,1.08,1.04,2025-09-16,12:40,A,57,6.1NRT,309.48,13.02,D
-23.76227,34.67344,327.76,1.11,1.05,2025-09-16,12:40,A,71,6.1NRT,312.37,13.97,D
-23.81585,34.26956,325.87,1.16,1.07,2025-09-16,12:40,A,67,6.1NRT,312.88,12.56,D
-25.24768,33.18905,321.95,1.39,1.17,2025-09-16,12:40,A,61,6.1NRT,309.76,12.57,D
-25.30179,32.7431,339.99,1.48,1.2,2025-09-16,12:40,A,78,6.1NRT,315.89,46.63,D
-25.30871,32.6853,354.18,1.49,1.21,2025-09-16,12:40,A,97,6.1NRT,317.57,95.96,D
-25.31045,32.67078,344.32,1.5,1.21,2025-09-16,12:40,A,91,6.1NRT,317.63,58.56,D
-23.48634,44.29351,319.47,2.45,1.51,2025-09-16,12:40,A,70,6.1NRT,302.78,28.47,D
-25.20006,33.49076,326.15,1.33,1.14,2025-09-16,12:40,A,53,6.1NRT,307.28,19.85,D
-25.20645,33.43915,337.21,1.34,1.15,2025-09-16,12:40,A,84,6.1NRT,309.65,40.99,D
-25.20806,33.42612,324.99,1.34,1.15,2025-09-16,12:40,A,23,6.1NRT,308.27,16.6,D
-25.2843,32.79889,324.42,1.47,1.2,2025-09-16,12:40,A,70,6.1NRT,311.93,13.83,D
-25.28601,32.7846,335.87,1.47,1.2,2025-09-16,12:40,A,67,6.1NRT,314.84,36.14,D
-25.28943,32.75597,333.37,1.48,1.2,2025-09-16,12:40,A,65,6.1NRT,313.78,29.04,D
-25.29802,32.68379,340.69,1.49,1.21,2025-09-16,12:40,A,88,6.1NRT,315.01,48.89,D
-25.29974,32.66926,339.47,1.5,1.21,2025-09-16,12:40,A,88,6.1NRT,317.35,44.95,D
-25.1963,33.43764,326.19,1.34,1.15,2025-09-16,12:40,A,63,6.1NRT,308.97,19.83,D
-25.1979,33.42462,322.59,1.34,1.15,2025-09-16,12:40,A,36,6.1NRT,307.48,13.83,D
-25.27878,32.75454,332.95,1.48,1.2,2025-09-16,12:40,A,71,6.1NRT,313.5,28.57,D
-25.22534,32.93421,324.23,1.44,1.19,2025-09-16,12:40,A,69,6.1NRT,308.55,19.01,D
-25.22698,32.92021,334.67,1.44,1.19,2025-09-16,12:40,A,83,6.1NRT,308.96,41.09,D
-25.22863,32.90617,323.55,1.44,1.19,2025-09-16,12:40,A,68,6.1NRT,308.84,17.34,D
-25.23028,32.89211,321.59,1.45,1.19,2025-09-16,12:40,A,63,6.1NRT,310.59,14.9,D
-25.24353,32.77866,328.18,1.47,1.2,2025-09-16,12:40,A,75,6.1NRT,313.66,20.26,D
-25.18254,33.20706,340.81,1.38,1.16,2025-09-16,12:40,A,88,6.1NRT,310.81,54.37,D
-25.18413,33.19367,326.22,1.38,1.16,2025-09-16,12:40,A,71,6.1NRT,309.75,21.54,D
-25.19859,33.07127,322.3,1.41,1.17,2025-09-16,12:40,A,63,6.1NRT,310.22,16.08,D
-25.20345,33.02996,322.95,1.42,1.18,2025-09-16,12:40,A,65,6.1NRT,307.95,20.09,D
-25.23291,32.77717,328.76,1.47,1.2,2025-09-16,12:40,A,77,6.1NRT,315.24,20.67,D
-25.17224,33.20554,321.8,1.38,1.16,2025-09-16,12:40,A,60,6.1NRT,309,13.97,D
-25.19384,32.92968,322.49,1.44,1.19,2025-09-16,12:40,A,65,6.1NRT,309.71,15.42,D
-25.22317,32.67318,327.57,1.49,1.21,2025-09-16,12:40,A,73,6.1NRT,315.02,17.03,D
-25.2527,32.47561,323.68,1.54,1.22,2025-09-16,12:40,A,66,6.1NRT,313.19,14.52,D
-25.06933,33.79888,325.91,1.27,1.12,2025-09-16,12:40,A,20,6.1NRT,308.61,13.63,D
-25.04402,33.9198,342.55,1.25,1.11,2025-09-16,12:40,A,0,6.1NRT,311.83,43.64,D
-25.06097,33.78508,328.57,1.27,1.12,2025-09-16,12:40,A,74,6.1NRT,311.24,19.74,D
-25.15545,33.01651,324.24,1.42,1.18,2025-09-16,12:40,A,62,6.1NRT,311.11,19.94,D
-25.15711,33.0027,319.42,1.42,1.18,2025-09-16,12:40,A,33,6.1NRT,306.98,10.61,D
-25.0281,33.96671,323.1,1.24,1.11,2025-09-16,12:40,A,37,6.1NRT,309.07,13.46,D
-25.02963,33.95457,334.85,1.24,1.11,2025-09-16,12:40,A,62,6.1NRT,312.35,33.13,D
-25.14832,32.98738,324.59,1.42,1.18,2025-09-16,12:40,A,66,6.1NRT,308.81,17.43,D
-25.12312,33.10963,323.55,1.4,1.17,2025-09-16,12:40,A,57,6.1NRT,309.47,13.93,D
-25.12475,33.09596,330.8,1.4,1.17,2025-09-16,12:40,A,78,6.1NRT,311.43,29.16,D
-25.18987,32.54263,367.33,1.52,1.22,2025-09-16,12:40,A,100,6.1NRT,318.64,171.24,D
-25.01303,33.92736,332.38,1.25,1.11,2025-09-16,12:40,A,74,6.1NRT,310.76,23.72,D
-25.13233,32.94273,318.86,1.43,1.18,2025-09-16,12:40,A,25,6.1NRT,307.55,8.7,D
-25.13891,32.8868,336.65,1.44,1.19,2025-09-16,12:40,A,85,6.1NRT,307.35,45.05,D
-25.14056,32.87275,321.52,1.45,1.19,2025-09-16,12:40,A,42,6.1NRT,308.59,12.03,D
-24.98083,34.1055,336.91,1.22,1.1,2025-09-16,12:40,A,0,6.1NRT,310.77,36.44,D
-25.10403,33.09285,332.28,1.4,1.17,2025-09-16,12:40,A,69,6.1NRT,311.29,29.11,D
-25.12185,32.94122,321.13,1.43,1.18,2025-09-16,12:40,A,50,6.1NRT,307.37,11.84,D
-25.16323,32.58389,333.37,1.51,1.21,2025-09-16,12:40,A,82,6.1NRT,314.64,33.31,D
-25.16492,32.56915,325.9,1.51,1.21,2025-09-16,12:40,A,54,6.1NRT,314.47,16.03,D
-25.06835,33.30558,325.27,1.36,1.15,2025-09-16,12:40,A,65,6.1NRT,306.67,21.67,D
-25.12361,32.74039,340.34,1.47,1.2,2025-09-16,12:40,A,77,6.1NRT,312.68,52.32,D
-25.12525,32.72604,332.86,1.48,1.2,2025-09-16,12:40,A,77,6.1NRT,312.37,30.79,D
-25.13182,32.66836,326.66,1.49,1.21,2025-09-16,12:40,A,74,6.1NRT,316.6,13.5,D
-24.97024,33.94001,324.02,1.24,1.11,2025-09-16,12:40,A,64,6.1NRT,312.06,12.45,D
-25.11982,32.73442,352.88,1.47,1.2,2025-09-16,12:40,A,96,6.1NRT,314.44,96.74,D
-24.96811,33.87809,322.54,1.25,1.11,2025-09-16,12:40,A,59,6.1NRT,311.28,10.44,D
-25.11433,32.68986,337.84,1.48,1.2,2025-09-16,12:40,A,72,6.1NRT,314.85,38.65,D
-25.10368,32.68832,347.48,1.48,1.2,2025-09-16,12:40,A,93,6.1NRT,315.96,70.6,D
-25.014,33.34563,343.53,1.35,1.15,2025-09-16,12:40,A,90,6.1NRT,310.3,61.48,D
-24.92269,33.92069,320.77,1.24,1.11,2025-09-16,12:40,A,49,6.1NRT,310.25,8.61,D
-25.0079,33.22407,327.8,1.37,1.16,2025-09-16,12:40,A,70,6.1NRT,308.62,23.74,D
-25.03204,33.02164,333.98,1.41,1.18,2025-09-16,12:40,A,67,6.1NRT,313.62,29,D
-25.0717,32.68374,327.55,1.48,1.2,2025-09-16,12:40,A,52,6.1NRT,312.9,17.5,D
-25.41113,29.45742,328.81,2.55,1.54,2025-09-16,12:40,A,80,6.1NRT,299.8,78.33,D
-25.4135,29.43223,314.01,2.56,1.54,2025-09-16,12:40,A,43,6.1NRT,299.4,20.06,D
-24.94016,33.69805,320.36,1.28,1.12,2025-09-16,12:40,A,41,6.1NRT,308.67,10.57,D
-24.99764,33.22257,324.8,1.37,1.16,2025-09-16,12:40,A,46,6.1NRT,309.91,17.13,D
-25.02164,33.02009,331.25,1.41,1.18,2025-09-16,12:40,A,66,6.1NRT,313.79,23.89,D
-25.00801,33.04601,326.56,1.4,1.17,2025-09-16,12:40,A,25,6.1NRT,312.64,14.79,D
-24.79621,34.68791,324,1.14,1.06,2025-09-16,12:40,A,63,6.1NRT,302.75,20.89,D
-24.86818,34.11899,369.28,1.21,1.1,2025-09-16,12:40,A,100,6.1NRT,313.75,134.57,D
-24.9339,33.5822,322.29,1.3,1.13,2025-09-16,12:40,A,52,6.1NRT,308.33,13.23,D
-24.93542,33.56955,322.69,1.3,1.13,2025-09-16,12:40,A,53,6.1NRT,308.97,14.24,D
-24.98653,33.1394,322.77,1.39,1.17,2025-09-16,12:40,A,50,6.1NRT,312.27,10.91,D
-24.86419,34.12389,347.09,1.21,1.09,2025-09-16,12:40,A,92,6.1NRT,311.63,57.38,D
-24.86572,34.11211,339.99,1.21,1.1,2025-09-16,12:40,A,87,6.1NRT,312.58,40.94,D
-24.86726,34.10024,320.92,1.22,1.1,2025-09-16,12:40,A,49,6.1NRT,310.86,8.1,D
-24.93437,33.57575,326.66,1.3,1.13,2025-09-16,12:40,A,70,6.1NRT,308.94,20.06,D
-25.40324,29.44971,320.64,2.55,1.54,2025-09-16,12:40,A,65,6.1NRT,299.44,41.64,D
-24.85147,34.1459,332.18,1.21,1.09,2025-09-16,12:40,A,79,6.1NRT,311.58,26,D
-24.88513,33.88379,323.28,1.25,1.11,2025-09-16,12:40,A,60,6.1NRT,310.06,13.41,D
-24.97608,33.1586,346.59,1.38,1.16,2025-09-16,12:40,A,92,6.1NRT,310.99,65.75,D
-24.97771,33.14528,336.74,1.38,1.16,2025-09-16,12:40,A,84,6.1NRT,313.34,37.85,D
-25.01128,32.87074,325.66,1.44,1.19,2025-09-16,12:40,A,0,6.1NRT,312.86,18.78,D
-25.10489,32.08377,334.35,1.63,1.26,2025-09-16,12:40,A,63,6.1NRT,315.95,38.77,D
-24.96576,33.15718,373.54,1.38,1.16,2025-09-16,12:40,A,100,6.1NRT,314.28,181.11,D
-24.96739,33.14386,352.06,1.38,1.16,2025-09-16,12:40,A,95,6.1NRT,315.05,81.31,D
-24.92485,33.40546,328.39,1.33,1.14,2025-09-16,12:40,A,73,6.1NRT,310.18,20.24,D
-24.93443,33.32761,326.89,1.35,1.15,2025-09-16,12:40,A,71,6.1NRT,310.85,19.35,D
-24.93603,33.31458,324.62,1.35,1.15,2025-09-16,12:40,A,66,6.1NRT,310.71,15.59,D
-24.95708,33.14238,335.34,1.38,1.16,2025-09-16,12:40,A,63,6.1NRT,312.69,32.54,D
-25.08081,32.09657,354.18,1.62,1.25,2025-09-16,12:40,A,84,6.1NRT,316.02,107.31,D
-25.08262,32.08076,347.9,1.63,1.26,2025-09-16,12:40,A,83,6.1NRT,317,80.75,D
-24.94355,33.16748,330.75,1.38,1.16,2025-09-16,12:40,A,77,6.1NRT,311.07,26.62,D
-24.94516,33.15421,324.67,1.38,1.16,2025-09-16,12:40,A,25,6.1NRT,310.89,14.45,D
-24.9566,33.05945,334.16,1.4,1.17,2025-09-16,12:40,A,70,6.1NRT,311.73,32.21,D
-25.06968,32.09514,331.55,1.62,1.25,2025-09-16,12:40,A,80,6.1NRT,314.46,29.83,D
-25.07149,32.0793,329.99,1.63,1.26,2025-09-16,12:40,A,79,6.1NRT,315.69,26.38,D
-24.87651,33.63117,322.72,1.29,1.13,2025-09-16,12:40,A,46,6.1NRT,308.79,14.95,D
-24.94624,33.05791,327.23,1.4,1.17,2025-09-16,12:40,A,38,6.1NRT,311.63,17.47,D
-24.95769,32.96198,323.7,1.42,1.18,2025-09-16,12:40,A,0,6.1NRT,312.48,12.93,D
-24.93912,33.02909,332.38,1.4,1.17,2025-09-16,12:40,A,62,6.1NRT,313.38,26.2,D
-24.79641,34.1132,327.42,1.21,1.09,2025-09-16,12:40,A,62,6.1NRT,312.11,19.29,D
-24.78379,34.13518,328.76,1.21,1.09,2025-09-16,12:40,A,55,6.1NRT,311.97,21,D
-24.78526,34.12345,338.95,1.21,1.09,2025-09-16,12:40,A,81,6.1NRT,313.58,41.15,D
-24.90398,33.14803,325.04,1.38,1.16,2025-09-16,12:40,A,62,6.1NRT,311.61,14.94,D
-24.88739,33.19995,325.18,1.37,1.16,2025-09-16,12:40,A,66,6.1NRT,311.41,14.73,D
-24.88896,33.18663,328.13,1.37,1.16,2025-09-16,12:40,A,73,6.1NRT,311.86,19.82,D
-24.7327,34.35743,324.51,1.18,1.08,2025-09-16,12:40,A,65,6.1NRT,311.5,11.97,D
-24.8807,33.19344,334.07,1.37,1.16,2025-09-16,12:40,A,81,6.1NRT,312.45,31.02,D
-24.88729,33.14003,324.47,1.38,1.16,2025-09-16,12:40,A,61,6.1NRT,312.79,12.11,D
-24.76148,33.9817,328.1,1.23,1.1,2025-09-16,12:40,A,72,6.1NRT,311.33,18.65,D
-24.84726,33.29582,322.64,1.35,1.15,2025-09-16,12:40,A,53,6.1NRT,311.73,10.29,D
-24.63032,34.91605,321.88,1.11,1.05,2025-09-16,12:40,A,57,6.1NRT,311.41,8.16,D
-24.75171,33.98029,331.15,1.23,1.1,2025-09-16,12:40,A,77,6.1NRT,312.29,24.33,D
-24.78219,33.73822,342.84,1.27,1.12,2025-09-16,12:40,A,89,6.1NRT,313.61,47.11,D
-24.83069,33.34647,329.99,1.34,1.15,2025-09-16,12:40,A,75,6.1NRT,314,21.63,D
-24.85477,33.14889,325.43,1.38,1.16,2025-09-16,12:40,A,68,6.1NRT,313.43,14.07,D
-24.8564,33.13549,331.15,1.38,1.16,2025-09-16,12:40,A,78,6.1NRT,313.04,25.28,D
-24.69598,34.33999,325.74,1.18,1.08,2025-09-16,12:40,A,56,6.1NRT,311.37,15.74,D
-24.74798,33.93099,333.89,1.24,1.11,2025-09-16,12:40,A,80,6.1NRT,312.13,28.21,D
-24.74949,33.91899,324.74,1.24,1.11,2025-09-16,12:40,A,36,6.1NRT,312.3,12.24,D
-24.10853,34.90469,323.52,1.1,1.04,2025-09-16,12:40,A,63,6.1NRT,312.89,7.29,D
-24.14732,34.61543,328.02,1.13,1.06,2025-09-16,12:40,A,73,6.1NRT,312.3,14.63,D
-24.17358,34.41755,326.93,1.15,1.07,2025-09-16,12:40,A,35,6.1NRT,311.72,12.96,D
-24.17505,34.40644,333.33,1.15,1.07,2025-09-16,12:40,A,80,6.1NRT,312.29,23.28,D
-24.17652,34.39531,329.52,1.16,1.07,2025-09-16,12:40,A,63,6.1NRT,312.48,16.51,D
-24.23022,33.9847,326.41,1.21,1.09,2025-09-16,12:40,A,69,6.1NRT,311.96,13.81,D
-24.10641,34.85024,328.43,1.1,1.05,2025-09-16,12:40,A,73,6.1NRT,312.36,14.91,D
-24.10784,34.83962,334.44,1.1,1.05,2025-09-16,12:40,A,81,6.1NRT,313.64,24.51,D
-24.18914,34.22518,336.52,1.18,1.08,2025-09-16,12:40,A,78,6.1NRT,312.06,29.23,D
-24.31701,33.22153,323.13,1.34,1.15,2025-09-16,12:40,A,59,6.1NRT,312.59,12.67,D
-24.12283,34.65606,333.14,1.12,1.06,2025-09-16,12:40,A,80,6.1NRT,311.33,23.36,D
-24.12426,34.64521,324.4,1.12,1.06,2025-09-16,12:40,A,65,6.1NRT,311.64,10.44,D
-24.17959,34.22372,346.85,1.18,1.08,2025-09-16,12:40,A,92,6.1NRT,314.42,49.96,D
-24.18106,34.21235,370.8,1.18,1.08,2025-09-16,12:40,A,100,6.1NRT,318.04,131.58,D
-24.18254,34.20098,331.65,1.18,1.08,2025-09-16,12:40,A,34,6.1NRT,312.96,19.34,D
-24.1715,34.21088,346.39,1.18,1.08,2025-09-16,12:40,A,92,6.1NRT,315.66,49.38,D
-24.31594,33.06134,330.65,1.37,1.16,2025-09-16,12:40,A,76,6.1NRT,312.42,25.31,D
-24.31756,33.04808,322.65,1.37,1.16,2025-09-16,12:40,A,58,6.1NRT,312.19,10.52,D
-24.09561,34.7178,323.66,1.12,1.05,2025-09-16,12:40,A,63,6.1NRT,311.41,9.12,D
-24.09703,34.70705,334.21,1.12,1.05,2025-09-16,12:40,A,81,6.1NRT,312.25,24.64,D
-24.31696,32.9665,348.07,1.39,1.17,2025-09-16,12:40,A,93,6.1NRT,314.52,71.65,D
-24.07218,34.82325,334.16,1.1,1.05,2025-09-16,12:40,A,81,6.1NRT,310.36,25.23,D
-24.14221,34.28712,335.25,1.17,1.08,2025-09-16,12:40,A,82,6.1NRT,313.21,27.16,D
-24.14366,34.27587,328.18,1.17,1.08,2025-09-16,12:40,A,71,6.1NRT,312.26,14.97,D
-24.30662,32.965,323.59,1.39,1.17,2025-09-16,12:40,A,61,6.1NRT,312.46,12.35,D
-24.07135,34.75776,321.35,1.11,1.05,2025-09-16,12:40,A,53,6.1NRT,310.4,6.95,D
-24.13269,34.28563,326.69,1.17,1.08,2025-09-16,12:40,A,48,6.1NRT,314.16,12.64,D
-24.13413,34.27439,326.47,1.17,1.08,2025-09-16,12:40,A,51,6.1NRT,313.25,12.23,D
-24.15887,34.08044,325.96,1.2,1.09,2025-09-16,12:40,A,66,6.1NRT,312.6,14.11,D
-24.04944,34.85228,330.55,1.1,1.05,2025-09-16,12:40,A,77,6.1NRT,311.96,18.7,D
-24.34879,32.32716,325.35,1.53,1.22,2025-09-16,12:40,A,68,6.1NRT,313.7,15.85,D
-24.03812,34.81104,326.27,1.1,1.05,2025-09-16,12:40,A,69,6.1NRT,310.49,13.48,D
-24.03956,34.80041,327.77,1.11,1.05,2025-09-16,12:40,A,72,6.1NRT,310.66,15.28,D
-24.08538,34.38572,332.14,1.15,1.07,2025-09-16,12:40,A,78,6.1NRT,312.37,22.25,D
-24.08685,34.37458,333.98,1.16,1.07,2025-09-16,12:40,A,81,6.1NRT,313.49,25.02,D
-24.12546,34.0803,342.8,1.2,1.09,2025-09-16,12:40,A,89,6.1NRT,312.43,45,D
-24.34563,32.31983,323.94,1.53,1.22,2025-09-16,12:40,A,63,6.1NRT,313.86,13.31,D
-24.02389,34.77603,376.06,1.11,1.05,2025-09-16,12:40,A,100,6.1NRT,311.16,144.49,D
-24.02533,34.76531,324.58,1.11,1.05,2025-09-16,12:40,A,58,6.1NRT,308.69,10.08,D
-24.11435,34.0903,336.82,1.19,1.09,2025-09-16,12:40,A,84,6.1NRT,313.11,30.94,D
-24.11584,34.07881,358.86,1.2,1.09,2025-09-16,12:40,A,99,6.1NRT,317.47,89.3,D
-24.14144,33.88059,324.49,1.22,1.1,2025-09-16,12:40,A,64,6.1NRT,311.36,12.46,D
-24.01462,34.7745,336.91,1.11,1.05,2025-09-16,12:40,A,84,6.1NRT,308.02,29.56,D
-24.04326,34.55897,323.66,1.13,1.06,2025-09-16,12:40,A,61,6.1NRT,311.64,9.63,D
-23.38254,34.7617,325.36,1.1,1.04,2025-09-16,12:40,A,40,6.1NRT,311.76,9.72,D
-23.38396,34.75119,329.94,1.1,1.04,2025-09-16,12:40,A,76,6.1NRT,312.44,16.27,D
-24.10622,34.07732,336.26,1.2,1.09,2025-09-16,12:40,A,83,6.1NRT,314.46,29.72,D
-24.13021,33.89087,338.21,1.22,1.1,2025-09-16,12:40,A,85,6.1NRT,312.33,35.56,D
-24.13171,33.87911,336.61,1.22,1.1,2025-09-16,12:40,A,83,6.1NRT,312.73,32.6,D
-23.95186,35.17096,323.41,1.07,1.03,2025-09-16,12:40,A,62,6.1NRT,312.64,6.96,D
-24.03101,34.57928,321.51,1.13,1.06,2025-09-16,12:40,A,44,6.1NRT,311.01,6.54,D
-24.08773,34.14467,326.31,1.19,1.08,2025-09-16,12:40,A,52,6.1NRT,314.64,11.86,D
-24.10552,34.00643,327.93,1.21,1.09,2025-09-16,12:40,A,72,6.1NRT,313.07,14.98,D
-24.01451,34.63206,324.01,1.12,1.06,2025-09-16,12:40,A,63,6.1NRT,311.92,10.38,D
-24.01593,34.62124,324.74,1.12,1.06,2025-09-16,12:40,A,65,6.1NRT,312.28,11.11,D
-24.07668,34.15462,325.41,1.18,1.08,2025-09-16,12:40,A,61,6.1NRT,313.97,10.79,D
-24.07815,34.1432,328.67,1.19,1.08,2025-09-16,12:40,A,73,6.1NRT,314.77,15.4,D
-24.08993,34.05131,334.44,1.2,1.09,2025-09-16,12:40,A,81,6.1NRT,314.2,26,D
-24.09141,34.03976,355.88,1.2,1.09,2025-09-16,12:40,A,97,6.1NRT,316.56,79.4,D
-24.09735,33.99329,323.97,1.21,1.09,2025-09-16,12:40,A,63,6.1NRT,313.32,8.41,D
-24.09883,33.98169,341.76,1.21,1.09,2025-09-16,12:40,A,88,6.1NRT,314.26,41.01,D
-24.21116,33.0798,359.82,1.36,1.16,2025-09-16,12:40,A,99,6.1NRT,313.77,112.39,D
-24.21276,33.06662,356.09,1.37,1.16,2025-09-16,12:40,A,97,6.1NRT,315.15,97.25,D
-23.96288,34.94999,321.86,1.09,1.04,2025-09-16,12:40,A,55,6.1NRT,309.92,7.82,D
-24.0803,34.04982,326.1,1.2,1.09,2025-09-16,12:40,A,68,6.1NRT,313.7,12.54,D
-24.08177,34.03826,338.87,1.2,1.09,2025-09-16,12:40,A,86,6.1NRT,315.26,35.17,D
-24.16633,33.36213,325.58,1.31,1.14,2025-09-16,12:40,A,66,6.1NRT,311.53,14.17,D
-24.20091,33.07832,327.74,1.36,1.16,2025-09-16,12:40,A,71,6.1NRT,311.87,19.96,D
-24.20251,33.06514,324.4,1.37,1.16,2025-09-16,12:40,A,63,6.1NRT,312.01,13.44,D
-24.01145,34.50937,325.15,1.14,1.06,2025-09-16,12:40,A,66,6.1NRT,310.94,12.81,D
-24.01288,34.4984,337.16,1.14,1.06,2025-09-16,12:40,A,84,6.1NRT,311.82,31.76,D
-23.99638,34.55162,354.71,1.13,1.06,2025-09-16,12:40,A,97,6.1NRT,314.75,70.76,D
-23.9978,34.54071,328.11,1.13,1.06,2025-09-16,12:40,A,73,6.1NRT,312.23,14.81,D
-23.92694,35.00833,323.6,1.08,1.04,2025-09-16,12:40,A,62,6.1NRT,309.08,10.22,D
-23.99691,34.47344,321.69,1.14,1.06,2025-09-16,12:40,A,30,6.1NRT,310.38,8.06,D
-23.99833,34.46242,325.98,1.14,1.07,2025-09-16,12:40,A,68,6.1NRT,311.03,13.41,D
-23.91936,35.0123,331.2,1.08,1.04,2025-09-16,12:40,A,77,6.1NRT,309.95,20.82,D
-23.92077,35.00188,320.09,1.08,1.04,2025-09-16,12:40,A,32,6.1NRT,309.12,6.55,D
-23.99279,34.46735,321.64,1.14,1.06,2025-09-16,12:40,A,44,6.1NRT,309.86,9.74,D
-23.97319,34.54253,323.01,1.13,1.06,2025-09-16,12:40,A,59,6.1NRT,311.99,8.78,D
-23.97464,34.53162,325.22,1.13,1.06,2025-09-16,12:40,A,66,6.1NRT,312.44,12.04,D
-24.01211,34.1741,340.07,1.18,1.08,2025-09-16,12:40,A,87,6.1NRT,313.5,37.09,D
-24.0136,34.16273,353.76,1.18,1.08,2025-09-16,12:40,A,96,6.1NRT,315.79,71.56,D
-23.94437,34.61559,324.99,1.12,1.06,2025-09-16,12:40,A,66,6.1NRT,311.15,12.06,D
-23.9458,34.60476,329.94,1.12,1.06,2025-09-16,12:40,A,75,6.1NRT,312.15,19.02,D
-23.95156,34.56135,335.47,1.13,1.06,2025-09-16,12:40,A,82,6.1NRT,312.63,26.54,D
-23.953,34.55046,334.44,1.13,1.06,2025-09-16,12:40,A,81,6.1NRT,312.8,23.89,D
-24.00403,34.16127,338.46,1.18,1.08,2025-09-16,12:40,A,85,6.1NRT,313.68,33.9,D
-24.00551,34.14989,324.03,1.18,1.08,2025-09-16,12:40,A,58,6.1NRT,313.18,9.11,D
-23.94219,34.55987,322.99,1.13,1.06,2025-09-16,12:40,A,59,6.1NRT,312.03,8.74,D
-23.97613,34.22627,323.67,1.17,1.08,2025-09-16,12:40,A,32,6.1NRT,311.74,8.49,D
-23.97759,34.21498,355.85,1.17,1.08,2025-09-16,12:40,A,97,6.1NRT,313.86,77.24,D
-24.00702,33.98597,327.89,1.21,1.09,2025-09-16,12:40,A,72,6.1NRT,312.52,15.62,D
-24.0085,33.97433,346.08,1.21,1.09,2025-09-16,12:40,A,91,6.1NRT,314.32,53.12,D
-24.04752,33.6662,322.2,1.25,1.11,2025-09-16,12:40,A,53,6.1NRT,311.71,9.07,D
-23.90785,34.67579,330.8,1.12,1.05,2025-09-16,12:40,A,73,6.1NRT,311.02,18.56,D
-23.90926,34.66504,326.01,1.12,1.05,2025-09-16,12:40,A,32,6.1NRT,312.29,11.41,D
-23.91493,34.62194,321.96,1.12,1.06,2025-09-16,12:40,A,54,6.1NRT,309.53,8.02,D
-23.91636,34.61113,325.52,1.12,1.06,2025-09-16,12:40,A,67,6.1NRT,310.66,12.4,D
-23.9666,34.22481,326.9,1.17,1.08,2025-09-16,12:40,A,67,6.1NRT,312.74,12.89,D
-23.96806,34.21352,374.48,1.17,1.08,2025-09-16,12:40,A,100,6.1NRT,319.22,148.44,D
-23.97388,34.16825,323.83,1.18,1.08,2025-09-16,12:40,A,55,6.1NRT,313.23,8.87,D
-23.97533,34.15689,324.55,1.18,1.08,2025-09-16,12:40,A,63,6.1NRT,314.31,9.67,D
-23.99146,34.0308,325.39,1.2,1.09,2025-09-16,12:40,A,66,6.1NRT,312.46,11.88,D
-23.82601,35.21857,321.09,1.06,1.03,2025-09-16,12:40,A,49,6.1NRT,311.03,6.53,D
-23.89854,34.67431,335.52,1.12,1.05,2025-09-16,12:40,A,70,6.1NRT,311.92,24.66,D
-23.95852,34.21205,340.42,1.17,1.08,2025-09-16,12:40,A,87,6.1NRT,314.41,35.84,D
-23.95997,34.20075,340.14,1.17,1.08,2025-09-16,12:40,A,87,6.1NRT,313.81,35.04,D
-23.98183,34.02932,334.12,1.2,1.09,2025-09-16,12:40,A,81,6.1NRT,313.46,26.29,D
-23.98329,34.01777,326.29,1.2,1.09,2025-09-16,12:40,A,68,6.1NRT,313.52,12.73,D
-23.86036,34.82061,321.96,1.1,1.05,2025-09-16,12:40,A,55,6.1NRT,307.83,8.73,D
-23.88834,34.60668,361.51,1.12,1.06,2025-09-16,12:40,A,100,6.1NRT,315.93,88.25,D
-24.07353,33.12102,321.46,1.35,1.15,2025-09-16,12:40,A,44,6.1NRT,311.4,8.96,D
-23.86105,34.75988,327.33,1.11,1.05,2025-09-16,12:40,A,71,6.1NRT,306.86,14.96,D
-23.88125,34.60989,349.34,1.12,1.06,2025-09-16,12:40,A,93,6.1NRT,315.22,53.46,D
-16.56211,126.00735,305.49,1.7,1.28,2025-09-16,12:40,T,10,6.1NRT,294.85,10.73,N
-23.44533,34.54991,322.98,1.12,1.05,2025-09-16,12:40,A,60,6.1NRT,312.9,7.54,D
-24.04196,29.40781,321.93,2.47,1.51,2025-09-16,12:40,A,31,6.1NRT,305.59,32.79,D
-23.50884,34.13469,325.17,1.17,1.08,2025-09-16,12:40,A,63,6.1NRT,312.3,9.59,D
-23.90211,33.77191,343.24,1.23,1.1,2025-09-16,12:40,A,89,6.1NRT,313.62,46.59,D
