latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.98871,148.23062,346.09,0.38,0.36,2026-02-26,03:49,N21,low,2.0NRT,319.59,12.78,D
-3.74071,142.07149,355.17,0.41,0.37,2026-02-26,03:53,N21,nominal,2.0NRT,296.93,18.26,D
-3.78718,141.76442,333.05,0.42,0.38,2026-02-26,03:53,N21,nominal,2.0NRT,296.36,2.82,D
-7.76396,147.59218,330.12,0.45,0.39,2026-02-26,03:53,N21,nominal,2.0NRT,287.53,4.75,D
34.45631,133.43437,336.91,0.39,0.36,2026-02-26,04:04,N21,nominal,2.0NRT,295.64,3.46,D
34.45893,133.4294,331.87,0.39,0.36,2026-02-26,04:04,N21,nominal,2.0NRT,293.41,6.87,D
34.46552,133.42784,333.99,0.39,0.36,2026-02-26,04:04,N21,nominal,2.0NRT,294.83,3.44,D
34.46949,133.43126,339.73,0.39,0.36,2026-02-26,04:04,N21,nominal,2.0NRT,295.78,11.05,D
34.4721,133.42628,325.17,0.39,0.36,2026-02-26,04:04,N21,low,2.0NRT,295.77,3.52,D
34.34363,132.63116,335.22,0.4,0.37,2026-02-26,04:04,N21,nominal,2.0NRT,289.64,3.74,D
35.0537,137.10284,329.68,0.43,0.38,2026-02-26,04:04,N21,nominal,2.0NRT,293.36,3.86,D
35.02499,136.86525,337.02,0.42,0.38,2026-02-26,04:04,N21,nominal,2.0NRT,294.64,4.76,D
35.0308,136.88281,330.4,0.42,0.38,2026-02-26,04:04,N21,nominal,2.0NRT,295.37,2.18,D
34.45302,133.43513,327.4,0.39,0.36,2026-02-26,04:04,N21,nominal,2.0NRT,292.86,2.05,D
42.26697,119.14111,325.89,0.38,0.59,2026-02-26,04:06,N21,nominal,2.0NRT,280.82,3.49,D
43.72982,124.56939,353.24,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,288.83,11.94,D
43.72596,124.57097,340.13,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,284.74,11.94,D
43.738,124.62608,352.44,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,285.47,20.99,D
43.58159,124.03629,337.27,0.41,0.45,2026-02-26,04:06,N21,nominal,2.0NRT,282.06,6.37,D
43.6786,124.48969,335.85,0.39,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,280.61,1.99,D
43.7569,124.84689,329.17,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.65,4.34,D
43.56427,124.11259,353.75,0.41,0.45,2026-02-26,04:06,N21,nominal,2.0NRT,284.23,8.65,D
43.4553,123.67571,328.41,0.43,0.46,2026-02-26,04:06,N21,nominal,2.0NRT,282.93,2.26,D
43.7135,124.85707,330.12,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.98,3.48,D
43.71939,124.88392,331.8,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,281.89,4.56,D
43.45443,123.67926,326.11,0.43,0.46,2026-02-26,04:06,N21,nominal,2.0NRT,282.68,3.72,D
43.71389,124.85819,325.97,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,283.25,4.33,D
43.71965,124.8851,331.11,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,281.89,4.53,D
43.67647,124.70348,328.46,0.57,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,283.07,7.46,D
43.71007,124.85973,331.74,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,284.34,4.33,D
43.67263,124.70506,328.06,0.57,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,278.96,7.71,D
43.70481,124.85449,344.2,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,283.31,11.07,D
43.43601,123.67596,337.14,0.43,0.46,2026-02-26,04:06,N21,nominal,2.0NRT,284.51,4.73,D
43.69138,124.83056,328.21,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.8,4.44,D
43.68901,124.83887,329.1,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.79,4.76,D
43.5643,124.32548,336.83,0.4,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,279.49,2.98,D
43.58607,124.50098,337.34,0.39,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,282.67,4.75,D
43.57032,124.48715,337.67,0.39,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,283.98,5.09,D
43.67897,125.00321,328.08,0.55,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,281.97,4.43,D
43.6682,125.08652,329.84,0.55,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,284.92,6.5,D
43.66758,125.08839,345.4,0.55,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,285.22,11.13,D
43.53405,124.71703,345.15,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,281.61,6.23,D
43.52921,124.71402,341.87,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.89,4.46,D
43.57519,124.94509,331.86,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.07,5.52,D
43.51266,124.69584,335.63,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,281.43,3.51,D
43.5088,124.69741,349.55,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,284.12,17.07,D
43.51957,124.74656,328.96,0.57,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.43,3.76,D
43.50194,124.68526,336.73,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,280.55,9.01,D
43.57445,125.01823,333.93,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,281.45,7.81,D
43.5011,124.70057,338.58,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.96,4.5,D
43.4596,124.53153,337.77,0.39,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,282,4.98,D
43.49725,124.70214,330.8,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,279.03,4.5,D
43.54364,124.91428,325.09,0.56,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.36,2.89,D
43.49339,124.7037,338.35,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.52,3.82,D
43.4944,124.70827,338.66,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,279.29,3.88,D
43.49541,124.71284,326.99,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.42,3.88,D
43.48954,124.70528,326.87,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,279.11,3.82,D
43.49357,124.72356,338.97,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,286.73,7.75,D
43.47495,124.69624,345.83,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,283.76,7.39,D
43.48,124.71912,335.56,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.46,4.98,D
43.4721,124.70238,335.76,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,278,7.39,D
43.47615,124.72067,348.45,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.54,4.98,D
43.48019,124.73897,338.15,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,282.77,3.49,D
43.46825,124.70397,348.99,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,280.17,9.62,D
43.4723,124.72224,340.54,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,290.03,37.03,D
43.46541,124.7101,341.25,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,279.43,6.37,D
43.46622,124.70712,344.05,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,280.39,10.28,D
43.46236,124.70869,341.02,0.38,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,282.48,10.28,D
43.46633,124.72703,337.69,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.22,3.11,D
43.45291,124.74249,332.79,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,279.25,2.96,D
43.28878,124.01734,337.4,0.42,0.45,2026-02-26,04:06,N21,nominal,2.0NRT,281.31,5.19,D
43.44222,124.73186,338.06,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,280.24,4.15,D
43.37873,124.48013,333.15,0.4,0.44,2026-02-26,04:06,N21,nominal,2.0NRT,283.51,5.11,D
43.43465,124.75489,326.6,0.38,0.43,2026-02-26,04:06,N21,nominal,2.0NRT,279.13,2.17,D
43.00574,123.34804,337.74,0.45,0.47,2026-02-26,04:06,N21,nominal,2.0NRT,278.02,6.07,D
43.04221,123.56365,330.72,0.44,0.46,2026-02-26,04:06,N21,nominal,2.0NRT,281.89,2.33,D
43.2001,124.3346,330.15,0.4,0.45,2026-02-26,04:06,N21,nominal,2.0NRT,283,3.42,D
43.03629,123.7696,338.95,0.43,0.46,2026-02-26,04:06,N21,nominal,2.0NRT,282.69,6.86,D
43.09548,124.11577,340.59,0.42,0.45,2026-02-26,04:06,N21,nominal,2.0NRT,281.48,5.46,D
42.87482,123.4238,327.99,0.45,0.47,2026-02-26,04:06,N21,nominal,2.0NRT,278.34,3.75,D
42.84381,123.46198,328.84,0.45,0.47,2026-02-26,04:06,N21,nominal,2.0NRT,275.73,3.54,D
42.93847,123.8772,337.61,0.43,0.46,2026-02-26,04:06,N21,nominal,2.0NRT,281.38,4.55,D
42.93991,123.98135,337.7,0.43,0.46,2026-02-26,04:06,N21,nominal,2.0NRT,280.49,5.55,D
41.78817,120.32327,327.29,0.34,0.56,2026-02-26,04:06,N21,nominal,2.0NRT,280.53,2.51,D
45.5024,125.74556,328,0.48,0.4,2026-02-26,04:08,N21,nominal,2.0NRT,279.68,4.87,D
45.15655,126.28234,326.37,0.47,0.39,2026-02-26,04:08,N21,nominal,2.0NRT,279.84,2.31,D
44.70707,125.75237,326.85,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,280.35,3.31,D
45.5036,125.7515,336.8,0.48,0.4,2026-02-26,04:08,N21,nominal,2.0NRT,281.05,4.87,D
44.77447,126.6399,327.84,0.46,0.39,2026-02-26,04:08,N21,nominal,2.0NRT,280.86,3.94,D
44.47622,125.22149,327.24,0.52,0.42,2026-02-26,04:08,N21,nominal,2.0NRT,281.16,2.09,D
44.68811,126.36259,327.36,0.47,0.4,2026-02-26,04:08,N21,nominal,2.0NRT,281.28,3.22,D
44.52652,125.80746,326.24,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,280.59,3.06,D
44.42883,125.3933,329.17,0.52,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,282.75,4.37,D
44.30257,125.19147,326.26,0.53,0.42,2026-02-26,04:08,N21,nominal,2.0NRT,282.28,5.07,D
42.66256,118.56038,343.6,0.39,0.6,2026-02-26,04:08,N21,nominal,2.0NRT,281.54,5.49,D
42.66201,118.80558,331.57,0.38,0.59,2026-02-26,04:08,N21,nominal,2.0NRT,281.31,2.71,D
44.25974,125.23657,334.9,0.53,0.42,2026-02-26,04:08,N21,nominal,2.0NRT,284.93,8.8,D
44.25708,125.23806,345.27,0.53,0.42,2026-02-26,04:08,N21,nominal,2.0NRT,283.99,11.39,D
44.28262,125.51543,327.15,0.51,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,279.55,3.72,D
44.0069,124.33854,341.16,0.39,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,282.36,4.41,D
44.18354,125.2331,332.06,0.53,0.42,2026-02-26,04:08,N21,nominal,2.0NRT,283.93,6.07,D
44.15836,125.15255,325.74,0.53,0.42,2026-02-26,04:08,N21,nominal,2.0NRT,281.64,3.36,D
44.03277,124.6281,330.5,0.57,0.43,2026-02-26,04:08,N21,nominal,2.0NRT,280.33,7.77,D
44.03193,124.64326,343.15,0.56,0.43,2026-02-26,04:08,N21,nominal,2.0NRT,282.75,12.05,D
44.03925,124.67673,328.99,0.56,0.43,2026-02-26,04:08,N21,nominal,2.0NRT,284.66,4.1,D
43.66926,123.08945,341.97,0.45,0.47,2026-02-26,04:08,N21,nominal,2.0NRT,280.28,6.15,D
43.63661,123.00937,339.42,0.45,0.47,2026-02-26,04:08,N21,nominal,2.0NRT,278.05,10.28,D
43.74792,123.44987,326.6,0.43,0.46,2026-02-26,04:08,N21,nominal,2.0NRT,280.33,1.51,D
43.63713,123.00632,338.34,0.45,0.47,2026-02-26,04:08,N21,nominal,2.0NRT,279.21,12.7,D
43.69005,123.33302,331.68,0.44,0.46,2026-02-26,04:08,N21,nominal,2.0NRT,279.3,3.97,D
43.97693,124.63754,335.83,0.57,0.43,2026-02-26,04:08,N21,nominal,2.0NRT,283.91,9.84,D
44.22569,125.81963,330.76,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,282.23,3.58,D
44.22206,125.82104,328.05,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,277.97,3.58,D
43.92999,124.46031,345.57,0.39,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,284.92,5.76,D
43.92714,124.46652,337.46,0.39,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,282.57,3.89,D
43.63812,123.20552,331.51,0.44,0.46,2026-02-26,04:08,N21,nominal,2.0NRT,281.78,6.82,D
43.63935,123.21081,337.58,0.44,0.46,2026-02-26,04:08,N21,nominal,2.0NRT,284.17,6.82,D
43.6328,123.20203,335.03,0.44,0.46,2026-02-26,04:08,N21,nominal,2.0NRT,279.23,3.61,D
43.6287,123.20383,330.5,0.44,0.46,2026-02-26,04:08,N21,nominal,2.0NRT,276.38,2.83,D
44.17945,125.80489,332.52,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,280.02,4.21,D
43.75633,124.10332,335.16,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,284.12,6.36,D
43.88615,124.73483,327.92,0.56,0.43,2026-02-26,04:08,N21,nominal,2.0NRT,281.6,5.98,D
43.72775,124.11003,334.1,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,282.9,3.34,D
43.73954,124.16284,329.33,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,283.83,3.88,D
43.74167,124.1724,337.77,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,284.01,4.8,D
43.71557,124.09406,340.57,0.4,0.45,2026-02-26,04:08,N21,nominal,2.0NRT,284.95,7.73,D
43.71164,124.0957,332.19,0.4,0.45,2026-02-26,04:08,N21,nominal,2.0NRT,283.14,4.56,D
43.73204,124.18684,333.6,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,283.66,3.98,D
43.71133,124.13269,346.37,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,284.13,8.31,D
42.21001,118.30214,354.16,0.42,0.61,2026-02-26,04:08,N21,nominal,2.0NRT,279.18,8.23,D
43.70741,124.13432,342.23,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,286.86,8.31,D
43.70848,124.13911,344.93,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,283.54,8.31,D
43.70956,124.14391,339.81,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,284.77,9.72,D
43.71496,124.22523,328.24,0.4,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,283.56,2.06,D
44.18196,125.81705,333.17,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,279.28,3.98,D
44.17707,125.8124,330.55,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,284.62,7.9,D
43.88858,124.48241,338.49,0.39,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,287.22,11.03,D
44.17343,125.81384,340.75,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,279.75,7.9,D
44.16379,125.82421,339.55,0.5,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,280.85,8.42,D
43.86443,124.4874,326.35,0.39,0.44,2026-02-26,04:08,N21,nominal,2.0NRT,280.78,1.76,D
43.89759,124.73016,327.62,0.56,0.43,2026-02-26,04:08,N21,nominal,2.0NRT,279.39,4.36,D
44.95586,121.5155,337.52,0.49,0.49,2026-02-26,04:08,N21,nominal,2.0NRT,281.99,6.15,D
46.00471,126.32671,332.63,0.45,0.39,2026-02-26,04:08,N21,nominal,2.0NRT,276.54,4.32,D
45.98591,126.4796,329.56,0.45,0.39,2026-02-26,04:08,N21,nominal,2.0NRT,275.72,3.33,D
45.9744,121.53477,333.48,0.46,0.47,2026-02-26,04:08,N21,nominal,2.0NRT,276.09,2.54,D
45.69013,125.28506,336.18,0.49,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,273.64,6.69,D
45.87579,126.7178,327.4,0.44,0.38,2026-02-26,04:08,N21,nominal,2.0NRT,275.35,2.86,D
45.44795,125.05861,333.94,0.51,0.41,2026-02-26,04:08,N21,nominal,2.0NRT,277.74,6.27,D
45.58289,125.89836,327.81,0.47,0.4,2026-02-26,04:08,N21,nominal,2.0NRT,278.68,6.21,D
45.54514,125.78606,336.38,0.48,0.4,2026-02-26,04:08,N21,nominal,2.0NRT,280.37,4.24,D
45.25905,124.44741,344.43,0.54,0.42,2026-02-26,04:08,N21,nominal,2.0NRT,277.09,8.81,D
45.53805,125.78894,327.73,0.48,0.4,2026-02-26,04:08,N21,nominal,2.0NRT,280.3,3.55,D
45.57205,126.03522,328.99,0.47,0.4,2026-02-26,04:08,N21,nominal,2.0NRT,276.9,4.77,D
64.3573,-21.78942,301,0.41,0.37,2026-02-26,04:25,N21,nominal,2.0NRT,272.29,1.1,N
6.6437,-57.97624,303.36,0.41,0.61,2026-02-26,04:44,N21,nominal,2.0NRT,290.44,3.32,N
5.91337,-56.49411,303,0.32,0.54,2026-02-26,04:44,N21,nominal,2.0NRT,291.52,2.17,N
1.49208,-59.92978,295.41,0.47,0.64,2026-02-26,04:44,N21,nominal,2.0NRT,278.82,1.56,N
1.74143,-61.13979,300.15,0.58,0.7,2026-02-26,04:44,N21,nominal,2.0NRT,283.31,3.93,N
1.74064,-61.13456,321.91,0.58,0.7,2026-02-26,04:44,N21,nominal,2.0NRT,284.37,3.93,N
1.94302,-60.3578,301.51,0.52,0.67,2026-02-26,04:44,N21,nominal,2.0NRT,286.42,1.64,N
1.94373,-60.36245,301.35,0.52,0.67,2026-02-26,04:44,N21,nominal,2.0NRT,286.29,2.01,N
2.07076,-60.21011,328.31,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,286.86,4.62,N
2.07299,-60.21159,330.4,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,286.73,5.59,N
2.56948,-60.55202,318.27,0.54,0.68,2026-02-26,04:44,N21,nominal,2.0NRT,286.94,2.3,N
2.5757,-60.55121,310.27,0.54,0.68,2026-02-26,04:44,N21,nominal,2.0NRT,287.09,2.3,N
2.56841,-60.55228,303.28,0.55,0.68,2026-02-26,04:44,N21,nominal,2.0NRT,286.89,1.17,N
2.57462,-60.55144,322.3,0.55,0.68,2026-02-26,04:44,N21,nominal,2.0NRT,287.19,4.18,N
3.03025,-60.0704,308.69,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.12,2.87,N
3.02955,-60.06584,321.14,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.45,4.69,N
3.03091,-60.06312,314.44,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.44,2.67,N
3.03157,-60.06769,314.28,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.25,2.67,N
3.03971,-60.03857,302.23,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.06,1.17,N
3.0451,-60.03315,302.96,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.22,1.33,N
3.04576,-60.0377,303.06,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.14,1.33,N
3.12897,-59.97515,327.99,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,288.2,4.72,N
3.135,-59.97429,309.42,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,284.23,1.34,N
3.13097,-59.97453,327.43,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,286.71,2.92,N
3.137,-59.97366,301.67,0.51,0.66,2026-02-26,04:44,N21,nominal,2.0NRT,284.68,2.92,N
3.48262,-60.28086,303.64,0.54,0.68,2026-02-26,04:44,N21,nominal,2.0NRT,288.45,1.9,N
3.51701,-60.30058,310.81,0.54,0.68,2026-02-26,04:44,N21,nominal,2.0NRT,288.02,1.95,N
3.51771,-60.30545,303.06,0.54,0.68,2026-02-26,04:44,N21,nominal,2.0NRT,288,1.65,N
4.27687,-61.32953,305.61,0.66,0.73,2026-02-26,04:44,N21,nominal,2.0NRT,288.37,3.05,N
4.07252,-59.89508,303.27,0.52,0.67,2026-02-26,04:44,N21,nominal,2.0NRT,289.37,1.12,N
4.07316,-59.89944,307.09,0.52,0.67,2026-02-26,04:44,N21,nominal,2.0NRT,289.34,1.12,N
4.07389,-59.89475,302.29,0.52,0.67,2026-02-26,04:44,N21,nominal,2.0NRT,289.18,1.27,N
4.07451,-59.89918,308.37,0.52,0.67,2026-02-26,04:44,N21,nominal,2.0NRT,289.23,1.27,N
4.27402,-61.32622,306.2,0.66,0.73,2026-02-26,04:44,N21,nominal,2.0NRT,288.72,2.23,N
5.25876,-61.41977,298.2,0.69,0.74,2026-02-26,04:44,N21,nominal,2.0NRT,288.08,1.46,N
5.2655,-61.41854,319.7,0.69,0.74,2026-02-26,04:44,N21,nominal,2.0NRT,288.09,2.89,N
5.26615,-61.42313,297.48,0.69,0.74,2026-02-26,04:44,N21,nominal,2.0NRT,287.28,2.89,N
5.26046,-61.4159,299.18,0.69,0.74,2026-02-26,04:44,N21,nominal,2.0NRT,287.76,3.3,N
5.2611,-61.4206,298.65,0.69,0.74,2026-02-26,04:44,N21,nominal,2.0NRT,287.62,3.09,N
5.26785,-61.41949,316.17,0.69,0.74,2026-02-26,04:44,N21,nominal,2.0NRT,287.88,3.09,N
5.32101,-61.4539,306.58,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.94,2.45,N
5.32768,-61.45206,297.98,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.54,2.45,N
5.34202,-61.45554,317.42,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,287.02,5.13,N
5.3429,-61.46176,316.16,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.19,5.13,N
5.34362,-61.46693,318.42,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.68,6.38,N
5.33727,-61.45617,297.88,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.36,2.3,N
5.34401,-61.45476,311.53,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.68,5.14,N
5.34484,-61.46102,313.82,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.59,5,N
5.34554,-61.46621,318.52,0.7,0.75,2026-02-26,04:44,N21,nominal,2.0NRT,286.92,5,N
4.53259,-52.47729,311.27,0.5,0.41,2026-02-26,04:44,N21,nominal,2.0NRT,292.14,1.53,N
5.80644,-56.74885,319.81,0.33,0.55,2026-02-26,04:44,N21,nominal,2.0NRT,290.76,1.83,N
5.90839,-56.4948,316.12,0.32,0.54,2026-02-26,04:44,N21,nominal,2.0NRT,292.05,1.25,N
5.91173,-56.48272,313.44,0.32,0.54,2026-02-26,04:44,N21,nominal,2.0NRT,291.57,2.03,N
5.84954,-56.1899,320.6,0.61,0.53,2026-02-26,04:44,N21,nominal,2.0NRT,292.29,3.61,N
6.63864,-57.98071,316.15,0.42,0.61,2026-02-26,04:44,N21,nominal,2.0NRT,290.56,3.21,N
5.91296,-56.49126,322.69,0.32,0.54,2026-02-26,04:44,N21,nominal,2.0NRT,291.99,2.17,N
5.91255,-56.48842,347.87,0.32,0.54,2026-02-26,04:44,N21,nominal,2.0NRT,292.7,4.44,N
5.91214,-56.48557,328.66,0.32,0.54,2026-02-26,04:44,N21,nominal,2.0NRT,292.17,4.44,N
-5.00795,-56.17688,303.87,0.41,0.45,2026-02-26,04:46,N21,nominal,2.0NRT,280.76,0.84,N
-3.58754,-38.86029,303.39,0.56,0.69,2026-02-26,04:46,N21,nominal,2.0NRT,288.21,3.57,N
-11.83143,-58.03561,311.25,0.42,0.46,2026-02-26,04:48,N21,nominal,2.0NRT,282.28,1.19,N
-11.83557,-58.03639,302.51,0.42,0.46,2026-02-26,04:48,N21,nominal,2.0NRT,280.42,1.19,N
-8.31101,-55.10754,305.42,0.48,0.4,2026-02-26,04:48,N21,nominal,2.0NRT,267.9,1.67,N
-10.68669,-59.37405,302.3,0.54,0.51,2026-02-26,04:48,N21,nominal,2.0NRT,275.69,0.88,N
-16.13178,-62.05939,367,0.33,0.55,2026-02-26,04:50,N21,high,2.0NRT,287.47,5.15,N
-15.87359,-63.18504,299.49,0.39,0.59,2026-02-26,04:50,N21,nominal,2.0NRT,283.09,0.93,N
-20.99654,-51.79409,306.97,0.44,0.38,2026-02-26,04:50,N21,nominal,2.0NRT,289.7,1.91,N
-20.84511,-51.73909,307.41,0.44,0.38,2026-02-26,04:50,N21,nominal,2.0NRT,287.13,1.07,N
-20.4783,-53.67437,307.59,0.39,0.36,2026-02-26,04:50,N21,nominal,2.0NRT,292.79,1.31,N
-15.87432,-63.18148,300.35,0.39,0.59,2026-02-26,04:50,N21,nominal,2.0NRT,282.46,0.93,N
-18.82645,-58.24735,308.57,0.51,0.41,2026-02-26,04:50,N21,nominal,2.0NRT,291.43,1.13,N
-19.56951,-56.24173,308.76,0.41,0.37,2026-02-26,04:50,N21,nominal,2.0NRT,293.56,1.1,N
-16.13119,-62.0624,298.63,0.33,0.55,2026-02-26,04:50,N21,nominal,2.0NRT,286.44,5.15,N
-24.71917,-59.19241,307.7,0.47,0.4,2026-02-26,04:53,N21,nominal,2.0NRT,294.07,1.2,N
-24.63167,-54.49188,309.8,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,292.62,1.41,N
-24.53918,-54.92232,305.36,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,293.12,1.34,N
-24.46032,-54.65799,333.4,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,293.25,3.2,N
-24.45252,-54.66444,305.21,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,292.48,0.65,N
-24.45022,-54.66087,308.39,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,292.87,0.68,N
-24.44964,-54.66469,324.35,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,293.32,2.24,N
-23.29232,-60.08155,320.09,0.55,0.43,2026-02-26,04:53,N21,nominal,2.0NRT,293.66,5.07,N
-23.29132,-60.08687,338.49,0.55,0.43,2026-02-26,04:53,N21,nominal,2.0NRT,295.45,5.07,N
-25.98648,-59.40304,309.8,0.47,0.39,2026-02-26,04:53,N21,nominal,2.0NRT,293.28,1.33,N
-25.99008,-59.40384,321.92,0.47,0.39,2026-02-26,04:53,N21,nominal,2.0NRT,294.52,1.33,N
-26.61512,-56.79911,305.1,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,291.39,1.24,N
-26.55682,-57.52192,327.64,0.4,0.37,2026-02-26,04:53,N21,nominal,2.0NRT,293.69,2.48,N
-23.82361,-70.31665,301.91,0.75,0.77,2026-02-26,04:53,N21,nominal,2.0NRT,289.72,2.85,N
-26.15648,-60.84844,328.04,0.54,0.42,2026-02-26,04:53,N21,nominal,2.0NRT,293.29,4.04,N
-27.17834,-54.96944,311.02,0.39,0.36,2026-02-26,04:53,N21,nominal,2.0NRT,290.89,0.97,N
