latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.12057,22.60409,323.28,1.45,1.19,2026-03-04,07:50,T,78,6.1NRT,297.84,27.94,D
8.38613,20.75479,312.4,1.12,1.05,2026-03-04,07:50,T,51,6.1NRT,300.84,5.71,D
8.38468,20.76463,314.04,1.12,1.05,2026-03-04,07:50,T,58,6.1NRT,299.94,7.51,D
8.25135,21.66301,315.59,1.25,1.11,2026-03-04,07:50,T,67,6.1NRT,300.28,9.54,D
8.23999,21.67256,311.85,1.25,1.11,2026-03-04,07:50,T,37,6.1NRT,299.46,6.21,D
8.18581,22.0328,310.1,1.32,1.14,2026-03-04,07:50,T,46,6.1NRT,298.84,6.24,D
8.18405,22.04446,309.84,1.32,1.14,2026-03-04,07:50,T,43,6.1NRT,298.49,6.44,D
8.29871,21.15085,316.98,1.17,1.08,2026-03-04,07:50,T,55,6.1NRT,300.65,11.6,D
8.19942,21.67778,313.1,1.25,1.11,2026-03-04,07:50,T,61,6.1NRT,300.91,7.25,D
8.76815,17.72815,323.93,1.04,1.02,2026-03-04,07:50,T,71,6.1NRT,307.55,12.96,D
8.76688,17.73728,321.99,1.04,1.02,2026-03-04,07:50,T,68,6.1NRT,306.81,10.42,D
8.67208,18.3307,321.02,1.01,1,2026-03-04,07:50,T,67,6.1NRT,305.38,8.85,D
8.13717,21.80923,314.93,1.28,1.12,2026-03-04,07:50,T,61,6.1NRT,298.87,10.8,D
8.13379,21.83183,319.47,1.29,1.13,2026-03-04,07:50,T,73,6.1NRT,299.96,16.69,D
8.13211,21.8431,319.36,1.29,1.13,2026-03-04,07:50,T,73,6.1NRT,298.82,17.34,D
8.43653,19.53223,314.91,1.02,1.01,2026-03-04,07:50,T,52,6.1NRT,301.53,5.71,D
7.00088,28.5217,323.9,4.47,1.94,2026-03-04,07:50,T,78,6.1NRT,299.4,124.61,D
8.20255,20.98498,312.51,1.15,1.07,2026-03-04,07:50,T,33,6.1NRT,299.98,6.49,D
8.20102,20.99509,317.48,1.15,1.07,2026-03-04,07:50,T,67,6.1NRT,300.6,11.53,D
8.08507,21.75599,318.65,1.27,1.12,2026-03-04,07:50,T,65,6.1NRT,300.49,14.34,D
7.90974,22.88511,310.19,1.53,1.22,2026-03-04,07:50,T,54,6.1NRT,297.22,10.08,D
8.2261,20.77922,312.69,1.12,1.06,2026-03-04,07:50,T,54,6.1NRT,300.4,7,D
8.19554,20.98825,315.5,1.15,1.07,2026-03-04,07:50,T,64,6.1NRT,299.91,10.75,D
8.08372,21.74976,315.63,1.27,1.12,2026-03-04,07:50,T,40,6.1NRT,300.78,10.6,D
8.08214,21.6928,318.55,1.26,1.12,2026-03-04,07:50,T,57,6.1NRT,300.65,12.63,D
8.07728,21.65841,320.24,1.26,1.11,2026-03-04,07:50,T,74,6.1NRT,299.24,17.3,D
8.07566,21.66934,332.17,1.26,1.11,2026-03-04,07:50,T,85,6.1NRT,301.7,35.2,D
8.07074,21.70242,317.11,1.26,1.12,2026-03-04,07:50,T,70,6.1NRT,300.37,11.77,D
7.01399,28.51836,317.85,4.47,1.94,2026-03-04,07:50,T,71,6.1NRT,299.83,70.37,D
8.65649,17.59754,316.46,1.04,1.02,2026-03-04,07:50,T,39,6.1NRT,304.51,6.39,D
6.99712,28.51553,319.84,4.47,1.94,2026-03-04,07:50,T,74,6.1NRT,298.93,88.07,D
8.15965,20.97274,313.15,1.15,1.07,2026-03-04,07:50,T,58,6.1NRT,299.61,8.96,D
8.05348,21.42238,323.74,1.22,1.1,2026-03-04,07:50,T,78,6.1NRT,300.67,19.25,D
8.14445,20.75702,314.84,1.12,1.06,2026-03-04,07:50,T,31,6.1NRT,300.91,6.66,D
8.14001,20.78654,321.69,1.12,1.06,2026-03-04,07:50,T,54,6.1NRT,301.47,13.45,D
8.04387,21.42105,344,1.22,1.1,2026-03-04,07:50,T,92,6.1NRT,300.62,57.33,D
7.79696,23.01488,312.93,1.57,1.23,2026-03-04,07:50,T,46,6.1NRT,298.48,12.17,D
8.13383,20.77914,315.47,1.12,1.06,2026-03-04,07:50,T,64,6.1NRT,301.95,7.88,D
8.13239,20.78906,315.45,1.13,1.06,2026-03-04,07:50,T,64,6.1NRT,302.14,8.32,D
7.792,23.02169,312.48,1.57,1.24,2026-03-04,07:50,T,61,6.1NRT,297.81,12.29,D
7.56403,24.5284,309.7,2.08,1.4,2026-03-04,07:50,T,49,6.1NRT,297,12.47,D
7.69865,23.41508,311,1.69,1.28,2026-03-04,07:50,T,60,6.1NRT,297.31,11.79,D
7.95927,21.43471,342.38,1.22,1.1,2026-03-04,07:50,T,91,6.1NRT,300.4,56.98,D
7.95764,21.44545,318.72,1.22,1.1,2026-03-04,07:50,T,72,6.1NRT,298.23,15.84,D
8.11423,20.27936,320.44,1.07,1.03,2026-03-04,07:50,T,72,6.1NRT,303.4,11.12,D
8.11287,20.28876,316.56,1.07,1.03,2026-03-04,07:50,T,63,6.1NRT,303.21,6.98,D
8.4965,17.4879,317.95,1.05,1.02,2026-03-04,07:50,T,56,6.1NRT,305.35,6.13,D
7.48069,24.15085,324.18,1.95,1.36,2026-03-04,07:50,T,80,6.1NRT,298.72,40.8,D
7.50776,23.90049,322.39,1.86,1.33,2026-03-04,07:50,T,78,6.1NRT,297.44,36.59,D
7.8777,21.42756,314.82,1.22,1.1,2026-03-04,07:50,T,45,6.1NRT,299.97,9.18,D
7.6421,22.96502,310.02,1.57,1.23,2026-03-04,07:50,T,57,6.1NRT,297.98,8.7,D
8.01307,20.39999,314.98,1.09,1.04,2026-03-04,07:50,T,61,6.1NRT,301.91,7.38,D
7.86008,21.41411,314.92,1.22,1.1,2026-03-04,07:50,T,43,6.1NRT,299.88,9.03,D
7.80905,21.66745,314.33,1.27,1.12,2026-03-04,07:50,T,45,6.1NRT,298.7,9.52,D
7.44874,23.91826,319.05,1.87,1.34,2026-03-04,07:50,T,73,6.1NRT,297.16,28.25,D
8.42281,17.22468,320.74,1.07,1.03,2026-03-04,07:50,T,64,6.1NRT,306.82,7.97,D
7.77973,21.66298,313.57,1.27,1.12,2026-03-04,07:50,T,43,6.1NRT,299.33,7.66,D
7.77807,21.67411,316.9,1.27,1.12,2026-03-04,07:50,T,71,6.1NRT,299.15,11.94,D
7.55568,23.14408,309.02,1.62,1.25,2026-03-04,07:50,T,54,6.1NRT,295.34,11.52,D
7.99333,20.15963,313.59,1.06,1.03,2026-03-04,07:50,T,56,6.1NRT,302.33,5.26,D
7.54473,23.14251,306.86,1.62,1.25,2026-03-04,07:50,T,35,6.1NRT,295.28,8.27,D
8.32599,17.51765,318.34,1.04,1.02,2026-03-04,07:50,T,57,6.1NRT,306.22,6.68,D
7.46666,23.34543,307.12,1.68,1.28,2026-03-04,07:50,T,34,6.1NRT,295.47,8.47,D
7.46447,23.36003,307.17,1.69,1.28,2026-03-04,07:50,T,35,6.1NRT,295.78,8.65,D
7.671,21.90718,309.25,1.32,1.14,2026-03-04,07:50,T,53,6.1NRT,295.97,9.19,D
7.45551,23.34385,307.86,1.68,1.28,2026-03-04,07:50,T,37,6.1NRT,296.52,9.25,D
8.22515,17.97416,321.19,1.02,1.01,2026-03-04,07:50,T,67,6.1NRT,307.83,8.08,D
8.22388,17.9831,327.34,1.02,1.01,2026-03-04,07:50,T,77,6.1NRT,308.16,15.25,D
7.60115,22.23585,318.79,1.39,1.17,2026-03-04,07:50,T,74,6.1NRT,296.73,21.58,D
7.38916,23.6279,315.41,1.78,1.31,2026-03-04,07:50,T,58,6.1NRT,298.01,18.09,D
7.34264,23.93003,310.53,1.88,1.34,2026-03-04,07:50,T,50,6.1NRT,297.67,11.19,D
7.37536,23.64168,320.82,1.78,1.31,2026-03-04,07:50,T,77,6.1NRT,298.68,30.56,D
7.39759,23.3499,308.98,1.69,1.28,2026-03-04,07:50,T,54,6.1NRT,296.26,10.68,D
7.39527,23.36477,313.9,1.69,1.28,2026-03-04,07:50,T,67,6.1NRT,296.91,18.18,D
7.284,24.07422,315.37,1.93,1.36,2026-03-04,07:50,T,69,6.1NRT,298.9,19.45,D
7.27603,24.12476,322.98,1.95,1.36,2026-03-04,07:50,T,79,6.1NRT,297.49,39.13,D
7.27335,24.1417,313.42,1.96,1.37,2026-03-04,07:50,T,27,6.1NRT,296.06,16.57,D
8.33887,16.89635,324.99,1.1,1.05,2026-03-04,07:50,T,73,6.1NRT,306.99,13.62,D
7.88897,20.05309,331.73,1.06,1.03,2026-03-04,07:50,T,84,6.1NRT,304.28,23.94,D
7.88682,20.0056,321.77,1.05,1.02,2026-03-04,07:50,T,73,6.1NRT,302.76,11.76,D
7.88546,20.01483,331.73,1.05,1.02,2026-03-04,07:50,T,84,6.1NRT,305.02,24.04,D
7.88409,20.02407,320.78,1.05,1.03,2026-03-04,07:50,T,40,6.1NRT,304.49,9.48,D
7.87674,20.00718,325.39,1.05,1.02,2026-03-04,07:50,T,78,6.1NRT,302.97,15.73,D
7.8754,20.01641,345.68,1.05,1.03,2026-03-04,07:50,T,93,6.1NRT,306.61,49.33,D
7.87406,20.02566,322.53,1.05,1.03,2026-03-04,07:50,T,74,6.1NRT,304.46,13.08,D
7.96856,19.30976,313.81,1.01,1.01,2026-03-04,07:50,T,48,6.1NRT,302.12,5.31,D
7.48075,22.63574,311.64,1.49,1.21,2026-03-04,07:50,T,59,6.1NRT,296.11,11.61,D
7.28626,23.93157,321.91,1.89,1.34,2026-03-04,07:50,T,56,6.1NRT,297.44,31.16,D
7.85789,19.94796,329.95,1.05,1.02,2026-03-04,07:50,T,81,6.1NRT,303.58,20.68,D
7.85655,19.95716,321.42,1.05,1.02,2026-03-04,07:50,T,36,6.1NRT,303.7,9.95,D
7.22687,24.16254,318.21,1.97,1.37,2026-03-04,07:50,T,70,6.1NRT,296.92,28.01,D
7.32125,23.47003,321,1.73,1.29,2026-03-04,07:50,T,77,6.1NRT,296.54,30.71,D
7.31892,23.4852,309.18,1.74,1.29,2026-03-04,07:50,T,56,6.1NRT,296.54,9.13,D
7.83998,19.94537,324.61,1.05,1.02,2026-03-04,07:50,T,59,6.1NRT,304.24,13.07,D
7.26448,23.76272,312.12,1.83,1.32,2026-03-04,07:50,T,30,6.1NRT,297.74,13.71,D
7.95528,19.09104,316.11,1.01,1,2026-03-04,07:50,T,57,6.1NRT,302.59,6.47,D
7.51882,22.03338,315.86,1.35,1.15,2026-03-04,07:50,T,58,6.1NRT,298.72,13.59,D
7.23727,23.71022,317.2,1.81,1.32,2026-03-04,07:50,T,72,6.1NRT,296.92,23.12,D
7.2348,23.72586,315.09,1.82,1.32,2026-03-04,07:50,T,67,6.1NRT,297.11,18.1,D
7.98521,18.61345,317.17,1,1,2026-03-04,07:50,T,60,6.1NRT,303.45,7.08,D
7.2377,23.72048,324.89,1.82,1.32,2026-03-04,07:50,T,80,6.1NRT,297.69,39.18,D
7.16759,24.02675,317.71,1.93,1.36,2026-03-04,07:50,T,44,6.1NRT,297.59,22.43,D
8.54036,14.40696,316.67,1.57,1.23,2026-03-04,07:50,T,59,6.1NRT,299.63,11.89,D
7.27255,23.25918,308.68,1.67,1.27,2026-03-04,07:50,T,36,6.1NRT,296.4,9.5,D
7.27033,23.27379,321.47,1.68,1.27,2026-03-04,07:50,T,77,6.1NRT,296.34,33.13,D
7.15577,24.02487,318.78,1.93,1.36,2026-03-04,07:50,T,58,6.1NRT,296.27,25.38,D
7.14394,24.02307,318.44,1.93,1.36,2026-03-04,07:50,T,57,6.1NRT,296.29,26.07,D
7.49474,21.64829,311.07,1.28,1.12,2026-03-04,07:50,T,25,6.1NRT,298.32,7.45,D
7.49307,21.65937,319.31,1.28,1.12,2026-03-04,07:50,T,74,6.1NRT,297.63,17.93,D
7.31482,22.83523,311.68,1.55,1.23,2026-03-04,07:50,T,43,6.1NRT,297.28,10.48,D
7.48326,21.65785,312.36,1.28,1.12,2026-03-04,07:50,T,30,6.1NRT,297.2,9.42,D
7.30201,22.84724,312.72,1.55,1.23,2026-03-04,07:50,T,40,6.1NRT,297.06,11.54,D
7.29126,22.84572,310.98,1.55,1.23,2026-03-04,07:50,T,14,6.1NRT,297.02,8.54,D
7.28284,22.90015,310.94,1.57,1.23,2026-03-04,07:50,T,61,6.1NRT,296.9,12.03,D
7.12415,23.91778,336.84,1.89,1.34,2026-03-04,07:50,T,88,6.1NRT,297.63,79.06,D
7.13295,23.78601,335.74,1.85,1.33,2026-03-04,07:50,T,49,6.1NRT,297.88,65.45,D
7.13398,23.70467,349.11,1.82,1.32,2026-03-04,07:50,T,95,6.1NRT,299.71,132.11,D
7.12646,23.75205,339.36,1.83,1.33,2026-03-04,07:50,T,90,6.1NRT,297.75,83.08,D
7.12134,23.78434,328.08,1.85,1.33,2026-03-04,07:50,T,31,6.1NRT,295.76,41.84,D
7.11624,23.81641,366.7,1.86,1.33,2026-03-04,07:50,T,100,6.1NRT,300.35,240.35,D
7.10587,23.88164,326.14,1.88,1.34,2026-03-04,07:50,T,44,6.1NRT,296.74,37.84,D
7.10325,23.89812,339.14,1.89,1.34,2026-03-04,07:50,T,90,6.1NRT,296.93,85.69,D
7.10065,23.91443,323.89,1.89,1.34,2026-03-04,07:50,T,38,6.1NRT,296.41,36.48,D
8.09115,17.22097,319.31,1.06,1.03,2026-03-04,07:50,T,40,6.1NRT,307.73,7.76,D
7.13713,23.69882,332.61,1.82,1.32,2026-03-04,07:50,T,86,6.1NRT,298.02,62.04,D
7.13478,23.71446,326.27,1.82,1.32,2026-03-04,07:50,T,26,6.1NRT,298.02,39.35,D
7.13001,23.74612,331.19,1.83,1.33,2026-03-04,07:50,T,52,6.1NRT,298.03,52.12,D
7.12757,23.76234,327.34,1.84,1.33,2026-03-04,07:50,T,36,6.1NRT,296.79,41.65,D
7.12513,23.77852,339.03,1.85,1.33,2026-03-04,07:50,T,74,6.1NRT,297.04,81,D
7.12029,23.81067,350.32,1.86,1.33,2026-03-04,07:50,T,96,6.1NRT,298.58,135.95,D
7.11787,23.82667,336.37,1.86,1.33,2026-03-04,07:50,T,89,6.1NRT,298.03,73.72,D
7.10797,23.8924,339.25,1.89,1.34,2026-03-04,07:50,T,90,6.1NRT,297.79,87.36,D
7.10549,23.90878,335.09,1.89,1.34,2026-03-04,07:50,T,86,6.1NRT,297.67,72.68,D
7.81751,19.01397,316.25,1,1,2026-03-04,07:50,T,58,6.1NRT,304.14,6.12,D
7.16995,23.40396,312.49,1.72,1.29,2026-03-04,07:50,T,65,6.1NRT,297.2,15.02,D
7.12561,23.69707,343.11,1.82,1.32,2026-03-04,07:50,T,92,6.1NRT,297.88,100.73,D
7.10866,23.80885,348.9,1.86,1.33,2026-03-04,07:50,T,95,6.1NRT,297.41,131.69,D
7.10014,23.70933,337,1.82,1.32,2026-03-04,07:50,T,88,6.1NRT,297.5,76.41,D
7.06872,23.83613,316.85,1.87,1.34,2026-03-04,07:50,T,58,6.1NRT,296.31,24.14,D
7.08199,23.6741,310.65,1.81,1.32,2026-03-04,07:50,T,41,6.1NRT,295.56,12.95,D
7.05704,23.83443,314.01,1.87,1.34,2026-03-04,07:50,T,43,6.1NRT,294.82,19.13,D
7.79149,18.82175,315.76,1,1,2026-03-04,07:50,T,57,6.1NRT,303.81,6.77,D
7.34516,21.68272,312.21,1.29,1.13,2026-03-04,07:50,T,62,6.1NRT,296.44,11.73,D
8.03616,16.62084,318.93,1.12,1.06,2026-03-04,07:50,T,60,6.1NRT,305.77,7.49,D
7.22049,22.24183,310.6,1.41,1.18,2026-03-04,07:50,T,60,6.1NRT,297.67,10.52,D
7.41906,20.48596,312.1,1.11,1.05,2026-03-04,07:50,T,56,6.1NRT,300.97,5.12,D
6.68766,25.35813,307.95,2.52,1.53,2026-03-04,07:50,T,45,6.1NRT,294.71,14.27,D
7.72027,18.15328,314.86,1.01,1,2026-03-04,07:50,T,54,6.1NRT,303.26,5.22,D
7.15766,21.9789,308.06,1.36,1.15,2026-03-04,07:50,T,39,6.1NRT,297.59,7.02,D
7.09208,22.20349,307.14,1.41,1.17,2026-03-04,07:50,T,30,6.1NRT,295.95,6.93,D
7.42873,19.91178,316.98,1.05,1.02,2026-03-04,07:50,T,66,6.1NRT,300.89,8.93,D
7.69721,17.98145,315.22,1.01,1.01,2026-03-04,07:50,T,56,6.1NRT,303.71,4.9,D
7.08284,22.20893,309.6,1.41,1.18,2026-03-04,07:50,T,31,6.1NRT,297.13,8.4,D
6.99038,22.83154,310.35,1.57,1.23,2026-03-04,07:50,T,52,6.1NRT,296.51,10.48,D
6.9796,22.8299,312.19,1.57,1.23,2026-03-04,07:50,T,64,6.1NRT,296.95,13,D
7.35677,20.21622,311.59,1.08,1.04,2026-03-04,07:50,T,51,6.1NRT,300.25,5.44,D
7.64811,18.01082,318.57,1.01,1,2026-03-04,07:50,T,66,6.1NRT,303.63,8,D
7.64686,18.0197,315.09,1.01,1,2026-03-04,07:50,T,55,6.1NRT,303.52,5.07,D
6.80039,23.62925,310.47,1.82,1.32,2026-03-04,07:50,T,33,6.1NRT,295.08,12.6,D
6.78297,23.74079,320.58,1.86,1.33,2026-03-04,07:50,T,50,6.1NRT,296.2,30.24,D
6.79137,23.61151,314.92,1.81,1.32,2026-03-04,07:50,T,69,6.1NRT,295.95,20.95,D
6.78885,23.62756,310.75,1.82,1.32,2026-03-04,07:50,T,54,6.1NRT,295.37,12.99,D
6.77385,23.72301,322.78,1.85,1.33,2026-03-04,07:50,T,32,6.1NRT,296.41,33.29,D
7.61899,17.94594,318.74,1.01,1.01,2026-03-04,07:50,T,66,6.1NRT,304.86,7.45,D
7.41786,19.34838,324.66,1.02,1.01,2026-03-04,07:50,T,77,6.1NRT,302.88,16.11,D
7.41657,19.35731,317.11,1.02,1.01,2026-03-04,07:50,T,65,6.1NRT,303.26,8.5,D
6.79206,23.62144,323.49,1.82,1.32,2026-03-04,07:50,T,79,6.1NRT,296.22,38.23,D
7.61018,17.94471,331.69,1.01,1.01,2026-03-04,07:50,T,83,6.1NRT,304.84,22.19,D
7.3674,19.63499,314.58,1.03,1.02,2026-03-04,07:50,T,59,6.1NRT,302.82,6.02,D
6.73167,23.94494,307.92,1.93,1.36,2026-03-04,07:50,T,43,6.1NRT,294.14,9.53,D
6.74537,23.69585,321.39,1.85,1.33,2026-03-04,07:50,T,69,6.1NRT,296.74,29.67,D
6.73619,23.67826,347.17,1.84,1.33,2026-03-04,07:50,T,94,6.1NRT,297.93,121.04,D
6.72703,23.66072,327.34,1.83,1.33,2026-03-04,07:50,T,83,6.1NRT,295.13,43.44,D
6.7246,23.67655,352.72,1.84,1.33,2026-03-04,07:50,T,97,6.1NRT,298.71,147.65,D
6.54808,24.81431,316.59,2.29,1.46,2026-03-04,07:50,T,71,6.1NRT,294.89,32.22,D
6.71546,23.65898,325.39,1.83,1.33,2026-03-04,07:50,T,81,6.1NRT,295.6,40.5,D
6.94132,22.11883,321.58,1.4,1.17,2026-03-04,07:50,T,77,6.1NRT,296.92,24.51,D
7.28418,19.70657,319.12,1.04,1.02,2026-03-04,07:50,T,70,6.1NRT,300.74,10.14,D
7.06132,21.19751,313.06,1.22,1.1,2026-03-04,07:50,T,63,6.1NRT,299.48,8.67,D
7.27347,19.70839,312.32,1.04,1.02,2026-03-04,07:50,T,52,6.1NRT,301.58,5.15,D
6.68405,23.64856,308.89,1.83,1.33,2026-03-04,07:50,T,35,6.1NRT,294.63,8.54,D
6.36836,25.73305,308.27,2.74,1.58,2026-03-04,07:50,T,47,6.1NRT,292.1,18.6,D
6.30444,25.87026,313.42,2.82,1.6,2026-03-04,07:50,T,65,6.1NRT,295.86,33.97,D
6.30058,25.89488,313.3,2.83,1.61,2026-03-04,07:50,T,65,6.1NRT,296.61,34.25,D
6.56854,24.09004,317.22,2,1.38,2026-03-04,07:50,T,61,6.1NRT,296.39,26,D
6.55378,24.10583,318.73,2,1.38,2026-03-04,07:50,T,74,6.1NRT,297.44,29.2,D
6.55105,24.12333,313.46,2.01,1.38,2026-03-04,07:50,T,35,6.1NRT,296.7,16.03,D
6.4401,24.83209,321.08,2.3,1.47,2026-03-04,07:50,T,77,6.1NRT,293.86,47.19,D
6.43694,24.85217,321.7,2.31,1.47,2026-03-04,07:50,T,77,6.1NRT,294.24,49.55,D
6.99727,21.13907,312.19,1.21,1.09,2026-03-04,07:50,T,61,6.1NRT,298.74,7.84,D
6.42731,24.83004,314.09,2.3,1.47,2026-03-04,07:50,T,14,6.1NRT,292.54,25.09,D
6.31625,25.44174,315.09,2.6,1.55,2026-03-04,07:50,T,68,6.1NRT,294.63,35.37,D
6.31856,25.45832,312.29,2.61,1.55,2026-03-04,07:50,T,64,6.1NRT,294.12,27.75,D
6.30852,25.43363,314.51,2.6,1.55,2026-03-04,07:50,T,59,6.1NRT,294.28,33.14,D
7.17961,19.53097,315.54,1.03,1.01,2026-03-04,07:50,T,63,6.1NRT,301.52,6.91,D
6.98447,20.86538,314.46,1.17,1.08,2026-03-04,07:50,T,66,6.1NRT,298.45,9.7,D
6.278,25.45224,314.99,2.61,1.55,2026-03-04,07:50,T,69,6.1NRT,294.41,35.66,D
7.02758,20.44414,313.09,1.11,1.05,2026-03-04,07:50,T,61,6.1NRT,299.52,6.59,D
7.09485,19.54061,316.09,1.03,1.02,2026-03-04,07:50,T,65,6.1NRT,300.55,8.14,D
7.04575,19.87891,309.63,1.06,1.03,2026-03-04,07:50,T,39,6.1NRT,298.55,4.09,D
6.85677,21.17105,321.89,1.22,1.1,2026-03-04,07:50,T,77,6.1NRT,297.25,20.6,D
6.9231,20.65438,308.98,1.14,1.06,2026-03-04,07:50,T,47,6.1NRT,298.34,5,D
6.90639,20.70313,343.77,1.15,1.07,2026-03-04,07:50,T,92,6.1NRT,299.42,55.48,D
7.01609,19.89341,316.77,1.06,1.03,2026-03-04,07:50,T,68,6.1NRT,298.99,10.16,D
6.10521,25.87761,313.49,2.84,1.61,2026-03-04,07:50,T,65,6.1NRT,295.04,32.28,D
6.8605,20.88323,317.24,1.17,1.08,2026-03-04,07:50,T,71,6.1NRT,298.51,12.63,D
6.85897,20.89349,321.22,1.18,1.08,2026-03-04,07:50,T,76,6.1NRT,298.26,17.57,D
6.09118,25.87544,319.38,2.84,1.61,2026-03-04,07:50,T,75,6.1NRT,294.84,57.49,D
6.86176,20.8103,317.15,1.16,1.07,2026-03-04,07:50,T,71,6.1NRT,299.2,12.2,D
6.09492,25.72035,310.77,2.76,1.59,2026-03-04,07:50,T,59,6.1NRT,292.37,23.27,D
6.5559,22.43541,321.4,1.49,1.21,2026-03-04,07:50,T,78,6.1NRT,296.19,28.25,D
6.87757,20.14496,312.24,1.08,1.04,2026-03-04,07:50,T,58,6.1NRT,298.41,6.92,D
6.87617,20.15447,311.3,1.09,1.04,2026-03-04,07:50,T,53,6.1NRT,297.46,6.14,D
6.79377,20.7112,338.7,1.15,1.07,2026-03-04,07:50,T,90,6.1NRT,299.42,44.41,D
6.79226,20.72131,358.55,1.15,1.07,2026-03-04,07:50,T,99,6.1NRT,303.04,95.37,D
6.79076,20.73143,309.3,1.16,1.07,2026-03-04,07:50,T,52,6.1NRT,297.87,4.42,D
5.89721,26.42214,308.16,3.18,1.69,2026-03-04,07:50,T,52,6.1NRT,294.33,22.3,D
6.74656,20.72931,309.79,1.16,1.07,2026-03-04,07:50,T,55,6.1NRT,298.55,5.42,D
6.8422,20.00853,311.22,1.07,1.03,2026-03-04,07:50,T,57,6.1NRT,298.03,6.49,D
7.14291,17.73091,318.55,1.02,1.01,2026-03-04,07:50,T,68,6.1NRT,303.91,7.66,D
6.73519,20.4832,314.42,1.12,1.06,2026-03-04,07:50,T,15,6.1NRT,297.75,7.69,D
6.7274,20.47204,314.97,1.12,1.06,2026-03-04,07:50,T,65,6.1NRT,297.99,9.02,D
6.72594,20.48184,324.31,1.12,1.06,2026-03-04,07:50,T,79,6.1NRT,298.18,19.68,D
6.8388,19.59326,316.56,1.04,1.02,2026-03-04,07:50,T,68,6.1NRT,299.57,9.87,D
6.83746,19.60237,333.17,1.04,1.02,2026-03-04,07:50,T,86,6.1NRT,298.89,29.54,D
5.93672,25.19393,308.08,2.52,1.53,2026-03-04,07:50,T,54,6.1NRT,292.16,19.27,D
5.67472,26.66364,318.59,3.35,1.73,2026-03-04,07:50,T,74,6.1NRT,293.03,73.6,D
5.65496,26.69041,310.38,3.37,1.73,2026-03-04,07:50,T,36,6.1NRT,293.89,31.55,D
6.70042,19.77614,317.87,1.05,1.03,2026-03-04,07:50,T,72,6.1NRT,296.23,10.7,D
5.67629,26.65856,321.27,3.35,1.73,2026-03-04,07:50,T,77,6.1NRT,292.97,88.84,D
7.08756,16.35316,315.82,1.13,1.06,2026-03-04,07:50,T,64,6.1NRT,303.61,5.99,D
6.19724,21.81843,310.34,1.37,1.16,2026-03-04,07:50,T,61,6.1NRT,293.55,10.84,D
6.80196,17.595,328.67,1.02,1.01,2026-03-04,07:50,T,82,6.1NRT,301.43,21.81,D
6.0589,22.67272,307.74,1.58,1.24,2026-03-04,07:50,T,55,6.1NRT,292.1,10.48,D
5.6524,25.33729,309.8,2.62,1.55,2026-03-04,07:50,T,61,6.1NRT,292.05,23.32,D
6.80323,17.26405,313.55,1.04,1.02,2026-03-04,07:50,T,61,6.1NRT,298.77,5.18,D
6.7427,17.61675,328.5,1.02,1.01,2026-03-04,07:50,T,82,6.1NRT,294.96,22.52,D
6.74143,17.62568,316.78,1.02,1.01,2026-03-04,07:50,T,69,6.1NRT,293.36,10.08,D
5.51322,25.28606,315.58,2.61,1.55,2026-03-04,07:50,T,71,6.1NRT,293.62,37.52,D
5.51877,25.28146,314.09,2.61,1.55,2026-03-04,07:50,T,70,6.1NRT,293.26,32.71,D
5.37723,25.74235,322.45,2.86,1.61,2026-03-04,07:50,T,79,6.1NRT,291.66,77.5,D
5.405,25.47593,310.54,2.71,1.58,2026-03-04,07:50,T,63,6.1NRT,291.28,27.09,D
5.4013,25.49937,308.46,2.73,1.58,2026-03-04,07:50,T,53,6.1NRT,290.87,20.37,D
5.37995,25.54475,309.05,2.75,1.59,2026-03-04,07:50,T,52,6.1NRT,291.9,20.37,D
5.37296,25.735,320.55,2.86,1.61,2026-03-04,07:50,T,77,6.1NRT,291.17,65.48,D
5.3743,25.53709,310.49,2.75,1.59,2026-03-04,07:50,T,59,6.1NRT,291.32,24.14,D
6.69796,16.36614,317.3,1.12,1.06,2026-03-04,07:50,T,70,6.1NRT,301.81,8.61,D
5.27505,24.96184,317.08,2.48,1.52,2026-03-04,07:50,T,71,6.1NRT,289.41,40.41,D
5.2655,24.95383,310.23,2.48,1.52,2026-03-04,07:50,T,62,6.1NRT,288.26,22.39,D
5.26229,24.97493,314.53,2.49,1.52,2026-03-04,07:50,T,71,6.1NRT,289.99,34.51,D
4.96166,26.53441,308.37,3.37,1.73,2026-03-04,07:50,T,54,6.1NRT,289.43,28.47,D
5.09772,25.4528,309.4,2.74,1.58,2026-03-04,07:50,T,62,6.1NRT,290.99,20.06,D
4.8581,26.51246,311.89,3.37,1.73,2026-03-04,07:50,T,61,6.1NRT,288.96,37.82,D
4.8601,26.50603,310.24,3.37,1.73,2026-03-04,07:50,T,57,6.1NRT,289.73,32.56,D
4.9158,25.66538,311.65,2.87,1.62,2026-03-04,07:50,T,66,6.1NRT,287.22,29.81,D
4.92559,25.66134,312.04,2.87,1.62,2026-03-04,07:50,T,67,6.1NRT,288.73,31.65,D
4.92191,25.68604,307.22,2.88,1.62,2026-03-04,07:50,T,50,6.1NRT,285.34,16.46,D
4.12189,26.65004,307.44,3.57,1.77,2026-03-04,07:50,T,59,6.1NRT,284.23,28.41,D
-30.5238,118.25469,332.42,1.21,1.09,2026-03-04,07:52,A,75,6.1NRT,313.73,20.65,D
