latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13189,37.79142,337.6,0.57,0.52,2026-06-05,01:00,N20,nominal,2.0NRT,284.47,6.62,D
52.54939,39.64009,300.43,0.6,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,282.52,2.28,N
52.55833,39.59678,297.7,0.59,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,284.2,1,N
52.54675,39.62689,297.5,0.59,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,283.69,4.21,N
52.56384,39.60247,296.12,0.59,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,283.08,1,N
50.18166,34.76237,297.07,0.48,0.65,2026-06-05,01:02,N20,nominal,2.0NRT,280.84,0.61,N
52.56421,39.69761,300.64,0.6,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,281.58,1.53,N
52.56216,39.62172,298.88,0.59,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,281.89,2.03,N
52.55664,39.61605,333.62,0.59,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,284.59,6.14,N
52.56235,39.60095,296.89,0.59,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,283.05,2.53,N
52.54803,39.63877,299.67,0.6,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,282.64,1.71,N
52.55685,39.59522,299.34,0.59,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,284.13,2.53,N
52.54538,39.6255,295.7,0.6,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,283.46,1.71,N
52.55695,39.57471,349.75,0.59,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,286.08,10.91,N
52.5597,39.56744,300.28,0.59,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,282.23,6.22,N
52.53983,39.61989,296.57,0.6,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,281.95,1.53,N
52.53696,39.62742,297.78,0.6,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,281.71,1.53,N
52.53412,39.63491,305.83,0.6,0.7,2026-06-05,01:02,N20,nominal,2.0NRT,282.26,3.12,N
53.44397,34.41613,305.29,0.36,0.57,2026-06-05,01:02,N20,nominal,2.0NRT,281.48,1.17,N
57.06103,9.97641,320.04,0.43,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,283.51,2.84,N
52.17876,34.03635,313.47,0.38,0.59,2026-06-05,01:02,N20,nominal,2.0NRT,278.39,1.93,N
52.17718,34.04137,301.31,0.38,0.59,2026-06-05,01:02,N20,nominal,2.0NRT,279.54,1.67,N
51.84949,34.35858,304.7,0.4,0.6,2026-06-05,01:02,N20,nominal,2.0NRT,278.38,0.92,N
51.84969,34.35789,311.54,0.4,0.6,2026-06-05,01:02,N20,nominal,2.0NRT,278.25,1.03,N
52.24331,33.05895,298.42,0.35,0.57,2026-06-05,01:02,N20,nominal,2.0NRT,277.95,0.5,N
52.30499,32.81713,327.66,0.34,0.56,2026-06-05,01:02,N20,nominal,2.0NRT,280.46,1.82,N
52.30635,32.81262,309.48,0.34,0.56,2026-06-05,01:02,N20,nominal,2.0NRT,279.43,1.82,N
52.3017,32.80888,312.67,0.34,0.56,2026-06-05,01:02,N20,nominal,2.0NRT,278.92,1.44,N
51.77574,34.05799,296.72,0.4,0.6,2026-06-05,01:02,N20,nominal,2.0NRT,278.75,0.53,N
51.77404,34.0633,295.16,0.4,0.6,2026-06-05,01:02,N20,nominal,2.0NRT,278.52,0.53,N
52.8463,29.99084,343.64,0.51,0.49,2026-06-05,01:02,N20,nominal,2.0NRT,277.85,7.06,N
50.17985,34.76242,306.32,0.48,0.65,2026-06-05,01:02,N20,nominal,2.0NRT,281.17,0.83,N
50.58504,33.38303,303.4,0.41,0.61,2026-06-05,01:02,N20,nominal,2.0NRT,279.89,0.86,N
53.51427,10.0399,297.96,0.39,0.44,2026-06-05,01:02,N20,nominal,2.0NRT,284.28,0.65,N
53.51023,10.0389,295.02,0.39,0.44,2026-06-05,01:02,N20,nominal,2.0NRT,282.89,0.42,N
53.63548,-0.24276,298.69,0.52,0.67,2026-06-05,01:02,N20,nominal,2.0NRT,283.28,1.09,N
50.54598,26.26403,300.26,0.43,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,285.09,0.69,N
50.54201,26.26169,304.54,0.43,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,285.18,0.69,N
51.13754,23.55176,300.38,0.5,0.41,2026-06-05,01:02,N20,nominal,2.0NRT,279.15,1.07,N
51.59472,8.33347,297.23,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,282.51,0.65,N
51.59896,8.33426,298.12,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,282.69,1.15,N
51.61968,8.5115,296.55,0.43,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,282.49,0.61,N
51.76494,8.05843,297.59,0.45,0.47,2026-06-05,01:02,N20,nominal,2.0NRT,282.74,0.44,N
52.20836,8.05217,296.67,0.45,0.47,2026-06-05,01:02,N20,nominal,2.0NRT,281.92,0.83,N
52.48517,4.58667,309.06,0.32,0.54,2026-06-05,01:02,N20,nominal,2.0NRT,279.86,1.1,N
52.49931,4.61239,308.4,0.32,0.54,2026-06-05,01:02,N20,nominal,2.0NRT,282.88,1,N
48.70588,29.22031,298.06,0.32,0.55,2026-06-05,01:02,N20,nominal,2.0NRT,284.49,0.55,N
52.46738,7.31981,308.85,0.49,0.49,2026-06-05,01:02,N20,nominal,2.0NRT,282,1.45,N
47.86307,33.43282,295.41,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,283.56,0.74,N
47.8706,33.43074,310.47,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,284.12,2.53,N
47.87263,33.42458,297.92,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,284.8,2.53,N
47.88081,33.39984,298.45,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,285.64,1.16,N
47.86857,33.43687,337.66,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,286.19,3.09,N
47.87406,33.44095,295.82,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,285.41,3.09,N
47.86539,33.43083,348.11,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,285.3,2.62,N
47.8709,33.43486,296.46,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,284.27,2.62,N
47.87296,33.42875,297.51,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,283.52,2.62,N
47.88328,33.39805,295.12,0.51,0.66,2026-06-05,01:02,N20,nominal,2.0NRT,284.6,0.85,N
53.13209,8.68365,311.04,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,283.44,1.36,N
53.1326,8.67701,305.68,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,282.55,1.36,N
51.13944,23.55386,298.69,0.5,0.41,2026-06-05,01:02,N20,nominal,2.0NRT,279.39,0.88,N
53.14111,8.67883,317.7,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,284.55,2.53,N
53.13685,8.67793,305.48,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,283.41,1.36,N
53.13634,8.68456,296.88,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,283.46,1.36,N
53.13584,8.69116,311.28,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,283.62,1.58,N
53.13534,8.69771,295.25,0.44,0.46,2026-06-05,01:02,N20,nominal,2.0NRT,282.43,1.58,N
45.25826,31.67094,348.27,0.52,0.67,2026-06-05,01:05,N20,nominal,2.0NRT,284.84,4.13,N
50.03225,8.25977,295.68,0.42,0.45,2026-06-05,01:05,N20,nominal,2.0NRT,282.15,0.64,N
51.04546,2.32367,306.78,0.39,0.59,2026-06-05,01:05,N20,nominal,2.0NRT,282.28,1.57,N
51.04562,2.318,302.24,0.39,0.59,2026-06-05,01:05,N20,nominal,2.0NRT,280.68,1.97,N
51.04612,2.30086,298.85,0.39,0.59,2026-06-05,01:05,N20,nominal,2.0NRT,280.6,2.5,N
51.04629,2.29515,314.4,0.39,0.59,2026-06-05,01:05,N20,nominal,2.0NRT,281.02,3.1,N
37.07019,14.42661,331.26,0.41,0.37,2026-06-05,01:05,N20,nominal,2.0NRT,287.91,5,N
37.92024,23.0745,301.75,0.33,0.55,2026-06-05,01:05,N20,nominal,2.0NRT,290.46,1.1,N
38.79311,15.2122,329.57,0.42,0.37,2026-06-05,01:05,N20,nominal,2.0NRT,289.7,1.84,N
44.00022,4.84642,327.38,0.52,0.5,2026-06-05,01:05,N20,nominal,2.0NRT,285.66,3.34,N
39.9381,-3.74491,296.31,0.68,0.74,2026-06-05,01:05,N20,nominal,2.0NRT,284.79,0.65,N
39.08289,9.02016,307.98,0.45,0.39,2026-06-05,01:05,N20,nominal,2.0NRT,294.44,1.73,N
39.0806,9.0177,305.55,0.45,0.39,2026-06-05,01:05,N20,nominal,2.0NRT,294.85,1.4,N
39.9377,-3.7444,295.8,0.68,0.74,2026-06-05,01:05,N20,nominal,2.0NRT,285.17,0.57,N
37.98501,13.84976,300.9,0.4,0.37,2026-06-05,01:05,N20,nominal,2.0NRT,288.95,0.54,N
43.9994,4.84696,321.27,0.52,0.5,2026-06-05,01:05,N20,nominal,2.0NRT,286.07,2.55,N
43.79597,7.37613,299.98,0.39,0.44,2026-06-05,01:05,N20,nominal,2.0NRT,275.55,0.98,N
44.66717,3.92615,298.87,0.59,0.53,2026-06-05,01:05,N20,nominal,2.0NRT,277.02,1.14,N
40.75559,29.76323,303.16,0.59,0.7,2026-06-05,01:05,N20,nominal,2.0NRT,288.38,1.78,N
42.71778,24.16982,303.61,0.56,0.51,2026-06-05,01:05,N20,nominal,2.0NRT,283.39,2.62,N
44.01052,19.88673,297.51,0.5,0.41,2026-06-05,01:05,N20,nominal,2.0NRT,280.98,0.93,N
43.28169,23.46428,295.61,0.5,0.49,2026-06-05,01:05,N20,nominal,2.0NRT,284.49,0.65,N
46.25029,3.42313,295.24,0.32,0.55,2026-06-05,01:05,N20,nominal,2.0NRT,280.38,0.53,N
43.90753,21.51086,295.44,0.39,0.44,2026-06-05,01:05,N20,nominal,2.0NRT,284.67,0.45,N
41.25335,31.41402,302.09,0.69,0.74,2026-06-05,01:05,N20,nominal,2.0NRT,285.81,1.44,N
41.17593,32.63383,298.58,0.79,0.78,2026-06-05,01:05,N20,nominal,2.0NRT,283.08,1.36,N
44.59705,20.97542,296.51,0.54,0.42,2026-06-05,01:05,N20,nominal,2.0NRT,283.02,0.66,N
44.60079,20.97702,298.32,0.54,0.42,2026-06-05,01:05,N20,nominal,2.0NRT,284.54,0.66,N
45.82106,18.73146,302.98,0.43,0.38,2026-06-05,01:05,N20,nominal,2.0NRT,281.47,1.82,N
45.8221,18.72603,327.17,0.43,0.38,2026-06-05,01:05,N20,nominal,2.0NRT,281.85,2.29,N
46.73672,15.57186,299.51,0.38,0.36,2026-06-05,01:05,N20,nominal,2.0NRT,282.91,0.43,N
45.12153,25.41871,308.44,0.55,0.51,2026-06-05,01:05,N20,nominal,2.0NRT,283.73,1.77,N
47.38024,15.06851,295.83,0.39,0.36,2026-06-05,01:05,N20,nominal,2.0NRT,285.31,0.62,N
45.95392,22.86756,295.07,0.4,0.45,2026-06-05,01:05,N20,nominal,2.0NRT,284.98,0.59,N
48.61009,6.12037,297.7,0.5,0.49,2026-06-05,01:05,N20,nominal,2.0NRT,282.18,0.81,N
48.61056,6.11337,303.56,0.5,0.49,2026-06-05,01:05,N20,nominal,2.0NRT,282.18,0.81,N
45.95086,25.28353,306.03,0.52,0.5,2026-06-05,01:05,N20,nominal,2.0NRT,284.33,1.49,N
47.36385,21.62656,302.96,0.51,0.41,2026-06-05,01:05,N20,nominal,2.0NRT,278.44,1.03,N
49.6558,8.36527,295.72,0.41,0.45,2026-06-05,01:05,N20,nominal,2.0NRT,281.76,1.14,N
45.25813,31.6687,313.47,0.52,0.67,2026-06-05,01:05,N20,nominal,2.0NRT,284.15,4.55,N
45.25615,31.67484,340.27,0.52,0.67,2026-06-05,01:05,N20,nominal,2.0NRT,285.71,6,N
45.25625,31.67705,301.35,0.52,0.67,2026-06-05,01:05,N20,nominal,2.0NRT,284.67,4.13,N
32.74973,3.18131,313.28,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,292.75,1.53,N
32.74857,3.18113,319.25,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.88,2.52,N
32.35708,6.97572,328.44,0.46,0.39,2026-06-05,01:07,N20,nominal,2.0NRT,295.82,6.4,N
32.44175,6.63024,320.61,0.48,0.4,2026-06-05,01:07,N20,nominal,2.0NRT,295.01,2.02,N
32.51332,6.71214,326.77,0.47,0.4,2026-06-05,01:07,N20,nominal,2.0NRT,295.23,3.21,N
32.54655,6.53636,318.85,0.48,0.4,2026-06-05,01:07,N20,nominal,2.0NRT,295.39,2.21,N
32.93009,3.2451,306.57,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.29,1.07,N
32.93111,3.23475,306.97,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.94,0.78,N
32.93162,3.22957,304.36,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,294.03,0.78,N
32.93554,3.23537,311.73,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,294.36,2.06,N
32.94985,3.22686,306.9,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,292.96,3.12,N
32.94934,3.23204,331.95,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.9,3.35,N
32.94415,3.22736,305.8,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.1,2.52,N
32.94906,3.22283,308.55,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.14,1.28,N
31.95428,11.14583,333.63,0.39,0.36,2026-06-05,01:07,N20,nominal,2.0NRT,296.12,2.8,N
30.39982,19.61176,305.34,0.64,0.54,2026-06-05,01:07,N20,nominal,2.0NRT,293.03,1.21,N
30.40466,19.61332,316.02,0.64,0.54,2026-06-05,01:07,N20,nominal,2.0NRT,292.82,1.21,N
30.40764,19.60067,310.49,0.63,0.54,2026-06-05,01:07,N20,nominal,2.0NRT,292.87,3.03,N
33.12707,3.32312,312.65,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,295,1.96,N
33.12757,3.31795,307.46,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,292.97,1.71,N
33.1325,3.31338,302.36,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,292.29,1.31,N
33.13578,3.37095,307.19,0.47,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.01,2.61,N
32.47668,13.66819,305.43,0.43,0.38,2026-06-05,01:07,N20,nominal,2.0NRT,292.99,0.31,N
32.73758,12.36172,303.18,0.4,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,291.76,0.57,N
33.36616,8.54992,329.92,0.42,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,294.47,2.9,N
32.42418,14.48443,309.35,0.47,0.4,2026-06-05,01:07,N20,nominal,2.0NRT,295.21,1.14,N
32.78896,12.67655,309.93,0.4,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,293.9,0.59,N
32.7897,12.67229,305.22,0.4,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,294.21,0.73,N
32.32415,15.22025,327.39,0.5,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,291.78,3.01,N
32.79194,12.69952,339.62,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,294.27,3.99,N
32.3311,15.24426,323.55,0.51,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,291.33,1.46,N
32.51925,14.3237,302.73,0.46,0.39,2026-06-05,01:07,N20,nominal,2.0NRT,290.65,0.73,N
32.77441,13.10008,314,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,296.31,1.69,N
32.82161,12.97433,318.43,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,296.65,2.36,N
32.63359,14.22106,303.66,0.45,0.39,2026-06-05,01:07,N20,nominal,2.0NRT,292.31,0.57,N
32.62443,14.32912,319.16,0.46,0.39,2026-06-05,01:07,N20,nominal,2.0NRT,293.34,1.96,N
34.43788,2.0577,304.18,0.58,0.52,2026-06-05,01:07,N20,nominal,2.0NRT,289.73,1.61,N
34.43682,2.05678,305.71,0.58,0.52,2026-06-05,01:07,N20,nominal,2.0NRT,290.06,1.03,N
33.87412,9.99131,310.4,0.39,0.36,2026-06-05,01:07,N20,nominal,2.0NRT,294.29,1.33,N
34.70289,3.29742,305.67,0.5,0.49,2026-06-05,01:07,N20,nominal,2.0NRT,285.74,1.16,N
32.94858,3.22801,331.83,0.48,0.48,2026-06-05,01:07,N20,nominal,2.0NRT,293.65,2.52,N
30.17838,7.68915,305.93,0.42,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,295.91,0.82,N
28.13065,18.79046,324.3,0.32,0.54,2026-06-05,01:07,N20,nominal,2.0NRT,292.64,0.96,N
28.10299,19.25246,314.35,0.34,0.56,2026-06-05,01:07,N20,nominal,2.0NRT,292.27,0.82,N
30.37468,7.0112,329.33,0.44,0.38,2026-06-05,01:07,N20,nominal,2.0NRT,295.78,3.3,N
30.37819,7.01184,321.2,0.44,0.38,2026-06-05,01:07,N20,nominal,2.0NRT,296,0.78,N
27.98306,19.90339,349.95,0.37,0.58,2026-06-05,01:07,N20,nominal,2.0NRT,296.07,4.35,N
28.58064,17.32768,312.72,0.51,0.49,2026-06-05,01:07,N20,nominal,2.0NRT,292.49,3.23,N
28.57952,17.33278,331.55,0.51,0.49,2026-06-05,01:07,N20,nominal,2.0NRT,294.14,3.89,N
30.25547,8.08568,312.86,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,296.94,1.4,N
28.05337,19.91301,318.8,0.37,0.58,2026-06-05,01:07,N20,nominal,2.0NRT,292.95,2.41,N
28.05427,19.90922,317.55,0.37,0.58,2026-06-05,01:07,N20,nominal,2.0NRT,292.01,2.11,N
28.23088,19.24433,302.79,0.34,0.56,2026-06-05,01:07,N20,nominal,2.0NRT,291.17,0.48,N
30.38942,7.90578,309.07,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,296.24,0.75,N
27.57303,22.33898,295.63,0.54,0.68,2026-06-05,01:07,N20,nominal,2.0NRT,278.88,1.99,N
28.82615,17.38482,305.96,0.51,0.49,2026-06-05,01:07,N20,nominal,2.0NRT,292.53,0.89,N
30.87767,5.64694,307,0.51,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,296.34,6.06,N
30.87831,5.64163,330.97,0.51,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,300.49,6.06,N
30.89665,5.58484,330.56,0.51,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,296.79,5.01,N
30.66222,8.10437,324.88,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,297.4,1.56,N
27.81441,22.43347,343.06,0.54,0.67,2026-06-05,01:07,N20,nominal,2.0NRT,285.96,4.62,N
28.51555,19.86961,306.05,0.36,0.58,2026-06-05,01:07,N20,nominal,2.0NRT,292.68,0.24,N
30.82324,8.02866,309.73,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,296.38,1.09,N
27.98552,22.3246,333.12,0.52,0.67,2026-06-05,01:07,N20,nominal,2.0NRT,291.02,4.87,N
28.03153,22.29552,300.65,0.52,0.67,2026-06-05,01:07,N20,nominal,2.0NRT,290.14,0.47,N
28.03209,22.29756,303.37,0.52,0.67,2026-06-05,01:07,N20,nominal,2.0NRT,290.7,0.84,N
31.18917,6.7906,331.92,0.46,0.39,2026-06-05,01:07,N20,nominal,2.0NRT,299.06,3.01,N
31.00902,8.17484,309.16,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,296.54,0.81,N
31.00962,8.17057,310.52,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,297.66,1.08,N
31.01422,8.16272,313.14,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,297.61,1.14,N
31.05676,8.03444,337.79,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,301.01,8.45,N
31.05957,8.03939,307.17,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,295.86,0.59,N
31.35775,6.05481,324.47,0.49,0.4,2026-06-05,01:07,N20,nominal,2.0NRT,295.43,2.69,N
31.35994,6.05055,329.32,0.49,0.4,2026-06-05,01:07,N20,nominal,2.0NRT,295.9,2.32,N
31.36428,6.04602,330.04,0.49,0.4,2026-06-05,01:07,N20,nominal,2.0NRT,297.61,8.48,N
29.07044,19.06478,335.78,0.63,0.54,2026-06-05,01:07,N20,nominal,2.0NRT,295.08,15.6,N
29.07191,19.05848,339.07,0.63,0.54,2026-06-05,01:07,N20,nominal,2.0NRT,296.58,21.23,N
28.37097,21.94145,305.48,0.49,0.65,2026-06-05,01:07,N20,nominal,2.0NRT,291.7,0.98,N
28.90889,19.77215,367,0.35,0.57,2026-06-05,01:07,N20,high,2.0NRT,297,83.78,N
28.90979,19.76838,344.78,0.35,0.57,2026-06-05,01:07,N20,nominal,2.0NRT,296.28,10.89,N
28.91309,19.77733,316.89,0.35,0.57,2026-06-05,01:07,N20,nominal,2.0NRT,292.06,0.76,N
28.91394,19.77379,306.11,0.35,0.57,2026-06-05,01:07,N20,nominal,2.0NRT,293.23,0.76,N
31.40353,5.97314,316.19,0.5,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,296.18,1.22,N
31.40726,5.97376,311.78,0.5,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,296.32,1.22,N
31.1798,8.10381,328.68,0.41,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,297.31,3.5,N
29.44136,17.96662,335.43,0.53,0.5,2026-06-05,01:07,N20,nominal,2.0NRT,290.65,4.26,N
31.39288,6.94244,308.57,0.45,0.39,2026-06-05,01:07,N20,nominal,2.0NRT,296.55,1.61,N
31.39768,6.9336,335.03,0.45,0.39,2026-06-05,01:07,N20,nominal,2.0NRT,297.72,7.06,N
28.68304,21.46009,313.79,0.45,0.63,2026-06-05,01:07,N20,nominal,2.0NRT,292.54,1.2,N
28.70266,21.38092,309.84,0.44,0.62,2026-06-05,01:07,N20,nominal,2.0NRT,292.87,0.72,N
28.70375,21.37652,304.21,0.44,0.62,2026-06-05,01:07,N20,nominal,2.0NRT,292.38,0.72,N
28.71376,21.38454,311.13,0.44,0.62,2026-06-05,01:07,N20,nominal,2.0NRT,292.71,0.81,N
28.71485,21.38014,303.04,0.44,0.62,2026-06-05,01:07,N20,nominal,2.0NRT,291.66,0.81,N
31.23244,8.56596,307.14,0.4,0.37,2026-06-05,01:07,N20,nominal,2.0NRT,296.74,1.38,N
31.58575,5.95771,314.17,0.5,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,296.13,2.66,N
31.58641,5.95248,329.23,0.5,0.41,2026-06-05,01:07,N20,nominal,2.0NRT,296.32,2.66,N
