latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.94589,31.19678,326.02,1.02,1.01,2025-09-06,12:49,A,74,6.1NRT,306.05,14.68,D
-17.52588,31.03853,316.82,1.17,1.08,2025-09-06,12:49,A,36,6.1NRT,305.5,6.05,D
-16.81702,35.88876,328.52,1.16,1.07,2025-09-06,12:49,A,79,6.1NRT,301.4,24.17,D
-10.93289,31.28762,338.99,1.02,1.01,2025-09-06,12:49,A,87,6.1NRT,307.23,29.08,D
-10.84752,31.87887,319.6,1,1,2025-09-06,12:49,A,54,6.1NRT,306.09,7.52,D
-16.81534,35.89938,325.29,1.16,1.07,2025-09-06,12:49,A,75,6.1NRT,299.62,19.75,D
-16.49458,37.86166,323.11,1.55,1.23,2025-09-06,12:49,A,72,6.1NRT,305.52,21.08,D
-10.28908,35.54752,317.18,1.37,1.16,2025-09-06,12:49,A,61,6.1NRT,304.37,10.77,D
-17.23044,33.22017,320.07,1,1,2025-09-06,12:49,A,44,6.1NRT,307.74,6.37,D
-11.40572,27.9284,321.02,1.53,1.22,2025-09-06,12:49,A,54,6.1NRT,308.31,12.73,D
-16.53784,37.66935,347.09,1.5,1.21,2025-09-06,12:49,A,93,6.1NRT,306.89,84.08,D
-10.97567,31.05189,326.89,1.03,1.01,2025-09-06,12:49,A,75,6.1NRT,308.76,12.42,D
-10.94174,31.28897,365.33,1.02,1.01,2025-09-06,12:49,A,100,6.1NRT,312.01,90.53,D
-16.53555,37.68311,318.68,1.51,1.21,2025-09-06,12:49,A,32,6.1NRT,304.49,11.47,D
-10.94044,31.298,338.33,1.02,1.01,2025-09-06,12:49,A,77,6.1NRT,308.11,28.1,D
-16.46897,38.07989,314.89,1.61,1.25,2025-09-06,12:49,A,42,6.1NRT,299.85,9.91,D
-10.93784,31.31611,345.57,1.02,1.01,2025-09-06,12:49,A,92,6.1NRT,308.59,40.26,D
-16.46651,38.09446,317.64,1.62,1.25,2025-09-06,12:49,A,56,6.1NRT,303.39,14.53,D
-10.93264,31.35231,325.72,1.02,1.01,2025-09-06,12:49,A,59,6.1NRT,308.19,12.41,D
-10.93135,31.36131,321.05,1.02,1.01,2025-09-06,12:49,A,47,6.1NRT,307.13,8.16,D
-17.00642,34.78949,324.09,1.05,1.02,2025-09-06,12:49,A,70,6.1NRT,312,8.12,D
-10.85631,31.88021,320.95,1,1,2025-09-06,12:49,A,60,6.1NRT,306.71,9.05,D
-16.46012,38.19974,318.18,1.65,1.26,2025-09-06,12:49,A,22,6.1NRT,301.95,14.95,D
-11.41285,27.95669,355.34,1.52,1.22,2025-09-06,12:49,A,97,6.1NRT,308.43,113.85,D
-11.05895,30.53026,342.17,1.07,1.03,2025-09-06,12:49,A,90,6.1NRT,308.15,42.21,D
-11.0576,30.53979,327.35,1.07,1.03,2025-09-06,12:49,A,71,6.1NRT,309.07,17.25,D
-16.30555,39.1052,316.48,1.93,1.36,2025-09-06,12:49,A,48,6.1NRT,302.45,9,D
-11.05356,30.56833,322.42,1.07,1.03,2025-09-06,12:49,A,43,6.1NRT,307.6,9.36,D
-17.49987,31.44115,322.61,1.12,1.05,2025-09-06,12:49,A,46,6.1NRT,310.11,9.39,D
-10.97934,31.08984,321.64,1.03,1.01,2025-09-06,12:49,A,66,6.1NRT,308.54,7.34,D
-16.26134,39.43223,318.17,2.05,1.39,2025-09-06,12:49,A,61,6.1NRT,303.02,22.64,D
-10.95059,31.29034,335.47,1.02,1.01,2025-09-06,12:49,A,84,6.1NRT,307.77,25.06,D
-17.42988,32.01207,322,1.06,1.03,2025-09-06,12:49,A,63,6.1NRT,311.38,8.64,D
-10.94929,31.29936,336.82,1.02,1.01,2025-09-06,12:49,A,86,6.1NRT,308.72,27.64,D
-17.25686,33.22442,319.67,1,1,2025-09-06,12:49,A,37,6.1NRT,307.88,4.77,D
-17.23419,33.38035,325.92,1,1,2025-09-06,12:49,A,30,6.1NRT,311.65,7.77,D
-10.87543,31.81038,330.6,1,1,2025-09-06,12:49,A,63,6.1NRT,309.48,17.82,D
-11.00108,31.06507,333.7,1.03,1.01,2025-09-06,12:49,A,83,6.1NRT,309.69,21.74,D
-10.97616,31.23846,318.98,1.02,1.01,2025-09-06,12:49,A,19,6.1NRT,305.67,6.78,D
-16.47961,38.43071,320.51,1.71,1.28,2025-09-06,12:49,A,67,6.1NRT,304.03,21.46,D
-16.40997,38.83225,350.99,1.83,1.33,2025-09-06,12:49,A,95,6.1NRT,300.71,135.52,D
-10.97485,31.24755,324.67,1.02,1.01,2025-09-06,12:49,A,71,6.1NRT,306.05,12.69,D
-17.63315,30.92813,336.78,1.19,1.09,2025-09-06,12:49,A,86,6.1NRT,309.08,35.75,D
-10.96179,31.33815,317.5,1.02,1.01,2025-09-06,12:49,A,21,6.1NRT,306.39,5.06,D
-17.6317,30.93899,368.84,1.19,1.08,2025-09-06,12:49,A,100,6.1NRT,311.51,131.31,D
-10.96049,31.34719,326.84,1.02,1.01,2025-09-06,12:49,A,75,6.1NRT,306.82,14.01,D
-10.95788,31.36527,329.47,1.02,1.01,2025-09-06,12:49,A,78,6.1NRT,308.92,16.69,D
-17.31942,33.18439,340.96,1,1,2025-09-06,12:49,A,88,6.1NRT,312.4,30.85,D
-10.8943,31.80415,332.23,1,1,2025-09-06,12:49,A,76,6.1NRT,308.08,20.76,D
-17.09998,34.66484,324.63,1.04,1.02,2025-09-06,12:49,A,70,6.1NRT,310.01,9.79,D
-10.55648,34.07943,323.66,1.12,1.06,2025-09-06,12:49,A,70,6.1NRT,296.31,21.33,D
-10.36505,35.32711,349.02,1.32,1.14,2025-09-06,12:49,A,94,6.1NRT,303.28,77.02,D
-16.53489,38.17492,318.12,1.63,1.26,2025-09-06,12:49,A,44,6.1NRT,303.11,15.5,D
-11.96041,24.00554,327.8,3.16,1.68,2025-09-06,12:49,A,78,6.1NRT,305.13,100.78,D
-16.47197,38.5428,321.2,1.74,1.29,2025-09-06,12:49,A,69,6.1NRT,304.17,21.32,D
-11.46725,27.79677,321.13,1.56,1.23,2025-09-06,12:49,A,59,6.1NRT,308.08,14.36,D
-17.75124,30.10902,329.89,1.33,1.14,2025-09-06,12:49,A,79,6.1NRT,305.49,27.73,D
-17.74963,30.12135,359.55,1.33,1.14,2025-09-06,12:49,A,99,6.1NRT,309.83,112.91,D
-11.02055,30.99292,323.22,1.04,1.02,2025-09-06,12:49,A,69,6.1NRT,306.29,11.91,D
-10.96672,31.3666,326.08,1.02,1.01,2025-09-06,12:49,A,74,6.1NRT,310.41,13.37,D
-17.74802,30.13372,324.33,1.33,1.14,2025-09-06,12:49,A,67,6.1NRT,308.21,17.57,D
-17.32823,33.18579,356.78,1,1,2025-09-06,12:49,A,98,6.1NRT,313.81,63.77,D
-10.04807,37.40387,315.52,1.89,1.34,2025-09-06,12:49,A,56,6.1NRT,300.89,18.32,D
-9.70744,39.48451,316.17,2.8,1.6,2025-09-06,12:49,A,58,6.1NRT,300.97,30.13,D
-17.3269,33.19499,355.77,1,1,2025-09-06,12:49,A,97,6.1NRT,314.15,60.78,D
-11.28633,29.18478,324.1,1.25,1.11,2025-09-06,12:49,A,65,6.1NRT,308.02,13.79,D
-16.95065,35.69289,321.73,1.13,1.06,2025-09-06,12:49,A,68,6.1NRT,299.52,12.8,D
-11.26777,29.3173,325.92,1.23,1.1,2025-09-06,12:49,A,66,6.1NRT,307.98,15.54,D
-16.79327,36.68162,322.1,1.29,1.13,2025-09-06,12:49,A,72,6.1NRT,306.86,14.11,D
-11.26624,29.32821,335.43,1.23,1.1,2025-09-06,12:49,A,84,6.1NRT,310.33,32.48,D
-17.75971,30.12276,350.11,1.33,1.14,2025-09-06,12:49,A,95,6.1NRT,306.87,78.65,D
-11.02154,31.04939,329.47,1.03,1.01,2025-09-06,12:49,A,77,6.1NRT,309.11,17.45,D
-17.59167,31.37742,320.48,1.13,1.06,2025-09-06,12:49,A,62,6.1NRT,307.93,9.9,D
-17.33705,33.18719,326.69,1,1,2025-09-06,12:49,A,64,6.1NRT,309.69,11.55,D
-11.00836,31.14088,317.88,1.03,1.01,2025-09-06,12:49,A,22,6.1NRT,306.66,5.7,D
-17.11932,34.65833,321.86,1.04,1.02,2025-09-06,12:49,A,52,6.1NRT,310.27,6.55,D
-10.31965,35.75382,323.47,1.41,1.18,2025-09-06,12:49,A,73,6.1NRT,304.82,21.52,D
-16.99966,35.43951,320.31,1.1,1.05,2025-09-06,12:49,A,53,6.1NRT,298.55,11.75,D
-12.0643,22.81188,319.14,3.95,1.85,2025-09-06,12:49,A,61,6.1NRT,305.82,48.23,D
-16.8013,36.69493,318.41,1.29,1.13,2025-09-06,12:49,A,50,6.1NRT,305.74,8.18,D
-16.78216,36.8136,322.24,1.31,1.14,2025-09-06,12:49,A,70,6.1NRT,307.13,11.33,D
-12.06045,22.84694,324.91,3.92,1.84,2025-09-06,12:49,A,75,6.1NRT,306.77,91.99,D
-16.49196,38.56296,316.22,1.75,1.3,2025-09-06,12:49,A,39,6.1NRT,303.14,11.39,D
-11.28882,29.17945,326.79,1.25,1.11,2025-09-06,12:49,A,73,6.1NRT,308.51,19.04,D
-16.37632,39.2358,323.54,1.97,1.37,2025-09-06,12:49,A,66,6.1NRT,302.33,34.62,D
-11.26952,29.32323,345.85,1.23,1.1,2025-09-06,12:49,A,92,6.1NRT,309.68,56.21,D
-17.31518,33.39985,326.33,1,1,2025-09-06,12:49,A,49,6.1NRT,311.57,9.03,D
-11.26805,29.33417,327.02,1.23,1.1,2025-09-06,12:49,A,70,6.1NRT,309.74,17.28,D
-17.14681,34.5369,323.45,1.03,1.01,2025-09-06,12:49,A,67,6.1NRT,311.06,6.7,D
-16.30736,39.70426,316.64,2.15,1.42,2025-09-06,12:49,A,58,6.1NRT,301.84,20.94,D
-11.06291,30.82515,318.48,1.05,1.02,2025-09-06,12:49,A,57,6.1NRT,307.73,5.92,D
-17.59615,31.48311,320.73,1.12,1.05,2025-09-06,12:49,A,62,6.1NRT,309.62,8.69,D
-11.03285,31.03811,341.87,1.03,1.02,2025-09-06,12:49,A,90,6.1NRT,308.05,36.36,D
-17.33333,33.33706,322.06,1,1,2025-09-06,12:49,A,45,6.1NRT,311.35,6.63,D
-10.97844,31.42024,319.16,1.01,1.01,2025-09-06,12:49,A,43,6.1NRT,309.08,6.32,D
-17.32399,33.40126,328.36,1,1,2025-09-06,12:49,A,54,6.1NRT,312.35,11.24,D
-10.31729,35.74628,326.95,1.41,1.18,2025-09-06,12:49,A,78,6.1NRT,304.86,27.34,D
-16.97059,35.74939,327.82,1.14,1.06,2025-09-06,12:49,A,78,6.1NRT,299.1,22.15,D
-11.9751,23.74851,317.73,3.32,1.72,2025-09-06,12:49,A,62,6.1NRT,304.9,42.18,D
-16.96897,35.75987,318.96,1.14,1.06,2025-09-06,12:49,A,62,6.1NRT,297.25,10.91,D
-17.13509,34.73505,326.75,1.04,1.02,2025-09-06,12:49,A,71,6.1NRT,312.69,10.18,D
-11.63559,26.58343,315.13,1.95,1.36,2025-09-06,12:49,A,39,6.1NRT,303.61,13.44,D
-16.98979,35.66278,334.71,1.13,1.06,2025-09-06,12:49,A,84,6.1NRT,302.34,30.3,D
-10.30933,35.86087,330.35,1.44,1.19,2025-09-06,12:49,A,79,6.1NRT,304.53,32.46,D
-16.50302,38.55438,317.45,1.74,1.29,2025-09-06,12:49,A,57,6.1NRT,301.85,14.32,D
-10.30726,35.87364,324.71,1.44,1.19,2025-09-06,12:49,A,55,6.1NRT,304.85,20.35,D
-17.004,35.63356,316.34,1.12,1.06,2025-09-06,12:49,A,45,6.1NRT,299.12,7.11,D
-10.11286,37.05664,316.87,1.77,1.3,2025-09-06,12:49,A,34,6.1NRT,302.77,14.36,D
-9.69694,39.48747,318.22,2.8,1.6,2025-09-06,12:49,A,65,6.1NRT,300.57,38.17,D
-17.00237,35.64383,316.16,1.13,1.06,2025-09-06,12:49,A,41,6.1NRT,301.24,6.49,D
-11.95998,24.01051,325.4,3.16,1.68,2025-09-06,12:49,A,76,6.1NRT,305.13,87.05,D
-16.92614,36.11922,315.73,1.19,1.09,2025-09-06,12:49,A,53,6.1NRT,293.45,9.61,D
-16.81062,36.8242,329.47,1.31,1.14,2025-09-06,12:49,A,81,6.1NRT,309.95,23.63,D
-11.67183,26.39181,325.55,2.02,1.38,2025-09-06,12:49,A,75,6.1NRT,303.08,40.07,D
-16.80861,36.83624,323.27,1.31,1.14,2025-09-06,12:49,A,74,6.1NRT,309.69,13.31,D
-16.46284,38.84793,327.05,1.83,1.33,2025-09-06,12:49,A,61,6.1NRT,301.89,38.15,D
-11.04808,31.05915,334.94,1.03,1.01,2025-09-06,12:49,A,84,6.1NRT,307.98,24.28,D
-11.02204,31.2418,331.99,1.02,1.01,2025-09-06,12:49,A,82,6.1NRT,306.72,20.51,D
-11.02075,31.25089,323.6,1.02,1.01,2025-09-06,12:49,A,52,6.1NRT,305.67,8.91,D
-11.00647,31.35063,323.05,1.02,1.01,2025-09-06,12:49,A,67,6.1NRT,308.44,9.96,D
-11.00517,31.3597,337.33,1.02,1.01,2025-09-06,12:49,A,86,6.1NRT,309.56,28.43,D
-16.31124,39.69011,317.25,2.14,1.42,2025-09-06,12:49,A,62,6.1NRT,301.58,22.54,D
-17.19053,34.49205,322.68,1.03,1.01,2025-09-06,12:49,A,64,6.1NRT,309.75,6.63,D
-10.76656,32.98831,325.66,1.02,1.01,2025-09-06,12:49,A,60,6.1NRT,311.45,9.39,D
-10.411,35.29215,321.87,1.31,1.14,2025-09-06,12:49,A,71,6.1NRT,304.34,15.32,D
-17.15595,34.71898,343.21,1.04,1.02,2025-09-06,12:49,A,90,6.1NRT,312.2,35.4,D
-10.40914,35.30384,320.36,1.31,1.14,2025-09-06,12:49,A,68,6.1NRT,303.31,13.77,D
-17.15449,34.72852,336.35,1.04,1.02,2025-09-06,12:49,A,85,6.1NRT,312.97,23.28,D
-10.31768,35.87524,320.62,1.44,1.19,2025-09-06,12:49,A,33,6.1NRT,301.1,14.17,D
-17.01328,35.63519,336.69,1.12,1.06,2025-09-06,12:49,A,86,6.1NRT,300.75,34.56,D
-10.12429,37.05855,315.36,1.77,1.3,2025-09-06,12:49,A,21,6.1NRT,303.72,11.41,D
-17.01165,35.64547,327.7,1.13,1.06,2025-09-06,12:49,A,77,6.1NRT,302.66,19.68,D
-10.8781,31.02154,336.61,1.03,1.01,2025-09-06,12:49,A,85,6.1NRT,306.73,30.28,D
-16.14906,38.20053,327.52,1.67,1.27,2025-09-06,12:49,A,77,6.1NRT,305.64,33.76,D
-10.8768,31.03069,333.42,1.03,1.01,2025-09-06,12:49,A,82,6.1NRT,307.63,25.09,D
-16.14647,38.21564,318.04,1.67,1.27,2025-09-06,12:49,A,56,6.1NRT,305.15,12.87,D
-10.85854,31.15857,325.29,1.02,1.01,2025-09-06,12:49,A,72,6.1NRT,309.39,12.65,D
-10.85334,31.19493,324.65,1.02,1.01,2025-09-06,12:49,A,71,6.1NRT,310.38,10.57,D
-16.09845,38.495,330.19,1.76,1.3,2025-09-06,12:49,A,52,6.1NRT,302.75,37.73,D
-17.14099,31.83981,328.52,1.07,1.03,2025-09-06,12:49,A,75,6.1NRT,310.51,16.23,D
-10.81962,31.42992,327.23,1.01,1.01,2025-09-06,12:49,A,75,6.1NRT,307.04,15.4,D
-16.37113,36.93928,315.47,1.35,1.15,2025-09-06,12:49,A,50,6.1NRT,297.53,11.33,D
-10.75241,31.89421,322.76,1,1,2025-09-06,12:49,A,48,6.1NRT,304.3,10.08,D
-16.19786,37.9805,318.93,1.6,1.25,2025-09-06,12:49,A,63,6.1NRT,306.57,12.91,D
-10.75111,31.90309,344,1,1,2025-09-06,12:49,A,90,6.1NRT,307.98,40.07,D
-16.19902,38.04057,317.47,1.62,1.25,2025-09-06,12:49,A,44,6.1NRT,304.18,12.21,D
-10.73298,32.02744,324.51,1,1,2025-09-06,12:49,A,69,6.1NRT,311.09,12.85,D
-16.97716,33.12422,324.45,1,1,2025-09-06,12:49,A,65,6.1NRT,311.96,8.03,D
-10.73168,32.03632,323.74,1,1,2025-09-06,12:49,A,68,6.1NRT,309,11.46,D
-16.71611,34.87994,324.37,1.06,1.03,2025-09-06,12:49,A,55,6.1NRT,310.41,8.17,D
-10.71088,32.17841,328.56,1,1,2025-09-06,12:49,A,76,6.1NRT,308.65,16.86,D
-16.30542,37.46843,321.45,1.47,1.2,2025-09-06,12:49,A,53,6.1NRT,305.51,14.72,D
-10.70958,32.1873,319.98,1,1,2025-09-06,12:49,A,35,6.1NRT,308.59,7.25,D
-10.53179,33.38173,322.64,1.05,1.02,2025-09-06,12:49,A,54,6.1NRT,307.65,9.5,D
-17.19578,31.64652,320.25,1.09,1.04,2025-09-06,12:49,A,51,6.1NRT,308.73,8.04,D
-10.52471,33.42857,362.17,1.06,1.03,2025-09-06,12:49,A,100,6.1NRT,310.9,87.45,D
-10.5233,33.43792,340.77,1.06,1.03,2025-09-06,12:49,A,89,6.1NRT,309.3,35.81,D
-16.64,35.4362,318.49,1.11,1.05,2025-09-06,12:49,A,55,6.1NRT,295.88,10.54,D
-11.22829,28.564,333.52,1.37,1.16,2025-09-06,12:49,A,82,6.1NRT,309.41,32.89,D
-16.31594,37.47029,320.51,1.47,1.2,2025-09-06,12:49,A,47,6.1NRT,306.09,12.73,D
-11.22663,28.57631,319.65,1.37,1.16,2025-09-06,12:49,A,45,6.1NRT,308.34,7.55,D
-11.13692,29.23616,327.03,1.24,1.11,2025-09-06,12:49,A,46,6.1NRT,306.45,18.73,D
-16.21605,38.07421,316.19,1.63,1.26,2025-09-06,12:49,A,39,6.1NRT,301.59,10.72,D
-11.1354,29.24723,344.14,1.24,1.11,2025-09-06,12:49,A,91,6.1NRT,306.42,53.63,D
-11.10563,29.46395,344.42,1.2,1.09,2025-09-06,12:49,A,91,6.1NRT,309.41,52.54,D
-16.2061,38.13384,327.26,1.65,1.26,2025-09-06,12:49,A,69,6.1NRT,303.32,31.57,D
-10.9734,30.41352,320.09,1.08,1.04,2025-09-06,12:49,A,59,6.1NRT,304.35,9.68,D
-10.97204,30.42315,326.97,1.08,1.04,2025-09-06,12:49,A,74,6.1NRT,306.2,18.09,D
-16.05,39.05591,323.07,1.94,1.36,2025-09-06,12:49,A,70,6.1NRT,307.23,21.06,D
-10.9186,30.80109,325.66,1.05,1.02,2025-09-06,12:49,A,42,6.1NRT,306.55,13.37,D
-10.91727,30.81042,327.35,1.05,1.02,2025-09-06,12:49,A,68,6.1NRT,306.43,15.13,D
-17.26004,31.25012,334.26,1.14,1.06,2025-09-06,12:49,A,83,6.1NRT,309.84,26.84,D
-10.91331,30.83831,354.71,1.04,1.02,2025-09-06,12:49,A,97,6.1NRT,305.82,63.5,D
-10.91199,30.84759,348.8,1.04,1.02,2025-09-06,12:49,A,94,6.1NRT,306.66,50.47,D
-17.25861,31.2605,337.38,1.13,1.06,2025-09-06,12:49,A,86,6.1NRT,309.79,32.63,D
-10.90145,30.92164,327.15,1.04,1.02,2025-09-06,12:49,A,75,6.1NRT,306.94,15.31,D
-16.83394,34.22063,327.67,1.02,1.01,2025-09-06,12:49,A,73,6.1NRT,314.12,11.45,D
-10.90014,30.93086,324.94,1.04,1.02,2025-09-06,12:49,A,72,6.1NRT,304.76,12.98,D
-16.25113,37.93093,316.75,1.59,1.24,2025-09-06,12:49,A,29,6.1NRT,305.01,8.96,D
-10.87394,31.11436,332.04,1.03,1.01,2025-09-06,12:49,A,76,6.1NRT,307.09,19.89,D
-16.22209,38.10622,325.66,1.64,1.26,2025-09-06,12:49,A,16,6.1NRT,298.69,26.3,D
-10.87264,31.12348,326.56,1.03,1.01,2025-09-06,12:49,A,35,6.1NRT,307.87,12.56,D
-10.81032,31.55686,328.05,1.01,1,2025-09-06,12:49,A,76,6.1NRT,310.39,13.45,D
-16.21964,38.12091,339.75,1.64,1.26,2025-09-06,12:49,A,88,6.1NRT,299.12,67.88,D
-10.75989,31.90442,322.36,1,1,2025-09-06,12:49,A,55,6.1NRT,307.92,9.81,D
-16.21585,38.08002,319.9,1.63,1.26,2025-09-06,12:49,A,41,6.1NRT,301.9,16.35,D
-10.7586,31.9133,318.46,1,1,2025-09-06,12:49,A,32,6.1NRT,305.67,6.12,D
-16.14894,38.46171,321.82,1.74,1.29,2025-09-06,12:49,A,66,6.1NRT,306.12,19.95,D
-10.70792,32.25976,322.36,1,1,2025-09-06,12:49,A,63,6.1NRT,311.46,7.01,D
-16.25444,37.92251,317.73,1.58,1.24,2025-09-06,12:49,A,52,6.1NRT,305.13,10.74,D
-10.16627,35.79985,318.35,1.43,1.18,2025-09-06,12:49,A,64,6.1NRT,305.13,12.58,D
-16.29687,37.73999,317.19,1.54,1.22,2025-09-06,12:49,A,57,6.1NRT,305.36,8.75,D
-17.22795,31.73781,322.32,1.08,1.04,2025-09-06,12:49,A,47,6.1NRT,308.94,8.99,D
-11.23848,28.56538,323.24,1.37,1.16,2025-09-06,12:49,A,68,6.1NRT,310.52,13.21,D
-16.98004,33.4866,333.47,1,1,2025-09-06,12:49,A,80,6.1NRT,311.02,19.12,D
-11.11374,29.47594,322.9,1.2,1.09,2025-09-06,12:49,A,45,6.1NRT,306.67,13.19,D
-16.9787,33.49575,341.42,1,1,2025-09-06,12:49,A,88,6.1NRT,313.05,30.85,D
-16.97736,33.5049,334.94,1,1,2025-09-06,12:49,A,82,6.1NRT,312,20.43,D
-10.92492,30.82106,343.21,1.05,1.02,2025-09-06,12:49,A,90,6.1NRT,306.93,39.27,D
-16.81247,34.60787,339.91,1.04,1.02,2025-09-06,12:49,A,76,6.1NRT,310.49,31.98,D
-10.9236,30.83035,354.57,1.04,1.02,2025-09-06,12:49,A,97,6.1NRT,304.87,65.42,D
-16.77739,34.83703,342.02,1.05,1.03,2025-09-06,12:49,A,89,6.1NRT,307.15,37.15,D
-10.91963,30.85817,331.7,1.04,1.02,2025-09-06,12:49,A,60,6.1NRT,304.46,19.11,D
-10.91831,30.86742,344.03,1.04,1.02,2025-09-06,12:49,A,91,6.1NRT,307.3,39.3,D
-16.29803,37.79821,324.9,1.55,1.23,2025-09-06,12:49,A,74,6.1NRT,307.13,23.32,D
-10.917,30.87667,326.73,1.04,1.02,2025-09-06,12:49,A,53,6.1NRT,310.44,12,D
-16.15517,38.62783,324.4,1.79,1.31,2025-09-06,12:49,A,73,6.1NRT,303.76,30.89,D
-10.91039,30.92297,331.3,1.04,1.02,2025-09-06,12:49,A,78,6.1NRT,306.63,20.2,D
-16.15237,38.64391,320.51,1.8,1.31,2025-09-06,12:49,A,66,6.1NRT,304.35,21.86,D
-17.35209,30.89021,334.57,1.19,1.08,2025-09-06,12:49,A,83,6.1NRT,307.16,30.75,D
-10.90907,30.9322,342.62,1.04,1.02,2025-09-06,12:49,A,90,6.1NRT,306.34,39.4,D
-17.35066,30.90092,339.47,1.19,1.08,2025-09-06,12:49,A,87,6.1NRT,309,40.44,D
-10.89987,30.99666,322.75,1.03,1.02,2025-09-06,12:49,A,65,6.1NRT,309.37,10.29,D
-10.875,31.17031,332.04,1.02,1.01,2025-09-06,12:49,A,81,6.1NRT,307.57,19.79,D
-17.23709,31.73923,326.25,1.08,1.04,2025-09-06,12:49,A,72,6.1NRT,308.63,14.68,D
-16.9875,33.49717,327.64,1,1,2025-09-06,12:49,A,71,6.1NRT,309.68,11.36,D
-10.85155,31.33347,321.81,1.02,1.01,2025-09-06,12:49,A,50,6.1NRT,309.43,7.03,D
-16.98616,33.50632,336.91,1,1,2025-09-06,12:49,A,84,6.1NRT,312,24.02,D
-16.81998,34.61885,323.51,1.04,1.02,2025-09-06,12:49,A,66,6.1NRT,309.62,9.86,D
-10.82949,31.48649,333.19,1.01,1,2025-09-06,12:49,A,82,6.1NRT,307.98,21.2,D
-16.34611,37.57881,322.86,1.49,1.21,2025-09-06,12:49,A,18,6.1NRT,306.66,14.58,D
-10.77385,31.8702,324.65,1,1,2025-09-06,12:49,A,47,6.1NRT,308.32,11.02,D
-17.36166,30.89144,325.4,1.19,1.08,2025-09-06,12:49,A,72,6.1NRT,306.7,17.01,D
-16.99631,33.49858,324.64,1,1,2025-09-06,12:49,A,29,6.1NRT,311.02,7.77,D
-10.77256,31.87909,333.56,1,1,2025-09-06,12:49,A,78,6.1NRT,309.38,21.68,D
-16.92998,33.94814,346.69,1.01,1,2025-09-06,12:49,A,92,6.1NRT,311.21,42.84,D
-10.5707,33.24516,321.73,1.04,1.02,2025-09-06,12:49,A,66,6.1NRT,306.71,10.6,D
-16.92861,33.95737,338,1.01,1,2025-09-06,12:49,A,85,6.1NRT,311.99,27.59,D
-10.56932,33.25441,319.83,1.04,1.02,2025-09-06,12:49,A,61,6.1NRT,305.73,9,D
-16.91486,34.04969,328.84,1.01,1,2025-09-06,12:49,A,75,6.1NRT,312.35,12.75,D
-11.50796,26.62428,318.67,1.92,1.35,2025-09-06,12:49,A,61,6.1NRT,302.42,23.52,D
-16.91349,34.05892,332.38,1.01,1,2025-09-06,12:49,A,79,6.1NRT,313.66,17.31,D
-11.17173,29.12771,320.67,1.26,1.11,2025-09-06,12:49,A,56,6.1NRT,306.39,11.5,D
-16.67834,35.59537,317.93,1.13,1.06,2025-09-06,12:49,A,58,6.1NRT,301.99,8.55,D
-10.9432,30.75709,318.54,1.05,1.02,2025-09-06,12:49,A,44,6.1NRT,305,8.18,D
-16.67673,35.60567,319.79,1.13,1.06,2025-09-06,12:49,A,64,6.1NRT,302.3,10.79,D
-10.92727,30.86873,348.16,1.04,1.02,2025-09-06,12:49,A,93,6.1NRT,309.65,47.48,D
-16.25569,38.17961,321.63,1.65,1.26,2025-09-06,12:49,A,68,6.1NRT,304.89,20.85,D
-16.21102,38.4411,323.15,1.73,1.29,2025-09-06,12:49,A,71,6.1NRT,306.02,21.22,D
-10.86561,31.29865,324.91,1.02,1.01,2025-09-06,12:49,A,72,6.1NRT,307.96,9.96,D
-16.19475,38.53584,320,1.76,1.3,2025-09-06,12:49,A,65,6.1NRT,306.42,14.3,D
-10.8409,31.46989,332.52,1.01,1,2025-09-06,12:49,A,81,6.1NRT,307.42,19.9,D
-10.83182,31.53267,322.55,1.01,1,2025-09-06,12:49,A,64,6.1NRT,306.48,9.97,D
-17.35956,30.97934,327.73,1.17,1.08,2025-09-06,12:49,A,75,6.1NRT,308.72,19.04,D
-16.93881,33.94959,341.46,1.01,1,2025-09-06,12:49,A,88,6.1NRT,312.12,32.66,D
-10.83053,31.54162,324.03,1.01,1,2025-09-06,12:49,A,46,6.1NRT,308.46,10.62,D
-16.93744,33.95882,332.9,1.01,1,2025-09-06,12:49,A,80,6.1NRT,312.06,19.44,D
-10.78781,31.83597,329.83,1,1,2025-09-06,12:49,A,78,6.1NRT,308.43,19.18,D
-16.36948,37.56939,325.98,1.49,1.21,2025-09-06,12:49,A,76,6.1NRT,308.65,22.27,D
-11.684,26.39333,321.65,2.02,1.38,2025-09-06,12:49,A,68,6.1NRT,303.7,28.8,D
-16.93568,36.12088,325.81,1.19,1.09,2025-09-06,12:49,A,76,6.1NRT,296.15,21.58,D
-16.68904,37.61128,313.88,1.48,1.2,2025-09-06,12:49,A,44,6.1NRT,301.11,7.92,D
-11.6617,26.56954,315.03,1.95,1.36,2025-09-06,12:49,A,34,6.1NRT,303.09,13.7,D
-11.39356,28.62489,341.8,1.36,1.16,2025-09-06,12:49,A,89,6.1NRT,308.19,55.69,D
-17.58536,31.81718,340.57,1.08,1.04,2025-09-06,12:49,A,88,6.1NRT,310.36,37.99,D
-11.38218,28.70971,324.04,1.35,1.15,2025-09-06,12:49,A,70,6.1NRT,308.24,16.13,D
-17.18946,34.55933,328.94,1.03,1.01,2025-09-06,12:49,A,76,6.1NRT,312.56,13.06,D
