latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.62867,106.54279,333.64,1.6,1.24,2026-08-06,11:45,T,51,6.1NRT,297.3,51.87,D
64.67213,106.67318,348.24,1.58,1.24,2026-08-06,11:45,T,75,6.1NRT,303.92,99.18,D
64.66539,106.64464,337.99,1.58,1.24,2026-08-06,11:45,T,67,6.1NRT,298.45,63.32,D
64.65869,106.61627,341.52,1.58,1.24,2026-08-06,11:45,T,67,6.1NRT,299.68,74.75,D
64.6521,106.58842,346.6,1.59,1.24,2026-08-06,11:45,T,76,6.1NRT,301.13,91.08,D
64.64536,106.55997,369.18,1.59,1.24,2026-08-06,11:45,T,100,6.1NRT,304.1,209.78,D
64.63833,106.5304,348.85,1.6,1.24,2026-08-06,11:45,T,90,6.1NRT,299.44,102.64,D
63.69987,102.90156,364.33,2.24,1.45,2026-08-06,11:45,T,92,6.1NRT,308.57,308.11,D
64.68181,106.66115,342.95,1.58,1.24,2026-08-06,11:45,T,72,6.1NRT,303.2,81.03,D
64.67508,106.63258,342.95,1.58,1.24,2026-08-06,11:45,T,88,6.1NRT,300.11,81.59,D
64.66846,106.60452,377.05,1.58,1.24,2026-08-06,11:45,T,100,6.1NRT,312.35,263.94,D
64.66184,106.57653,388.33,1.59,1.24,2026-08-06,11:45,T,100,6.1NRT,310.5,359.45,D
64.64796,106.51789,341.66,1.6,1.24,2026-08-06,11:45,T,56,6.1NRT,298.93,76.84,D
63.71084,102.88649,362.28,2.24,1.45,2026-08-06,11:45,T,100,6.1NRT,305.2,293.43,D
64.69866,106.67964,345.43,1.57,1.24,2026-08-06,11:45,T,89,6.1NRT,304.31,93.57,D
64.69145,106.64898,347.56,1.58,1.24,2026-08-06,11:45,T,95,6.1NRT,304.72,100.46,D
64.68476,106.62051,366.89,1.58,1.24,2026-08-06,11:45,T,100,6.1NRT,304.43,195.49,D
64.67834,106.59325,402.71,1.58,1.24,2026-08-06,11:45,T,94,6.1NRT,316.03,517.45,D
64.65762,106.5055,327.74,1.6,1.24,2026-08-06,11:45,T,69,6.1NRT,294.6,43.66,D
64.70843,106.66807,351.92,1.57,1.24,2026-08-06,11:45,T,77,6.1NRT,305.19,116.38,D
64.70115,106.63702,361.99,1.58,1.24,2026-08-06,11:45,T,92,6.1NRT,309.26,164.42,D
64.6944,106.60825,378.09,1.58,1.24,2026-08-06,11:45,T,94,6.1NRT,300.88,274.27,D
64.68805,106.58126,424.73,1.58,1.24,2026-08-06,11:45,T,75,6.1NRT,313.92,847.06,D
64.90212,107.45802,338.37,1.47,1.2,2026-08-06,11:45,T,81,6.1NRT,297.93,67.72,D
64.71787,106.65512,378.98,1.57,1.24,2026-08-06,11:45,T,100,6.1NRT,310.51,272.65,D
64.71076,106.62473,366.55,1.58,1.24,2026-08-06,11:45,T,100,6.1NRT,303.49,191.55,D
64.91748,107.4729,350.59,1.47,1.2,2026-08-06,11:45,T,96,6.1NRT,300.73,105.2,D
64.91145,107.44609,328.67,1.47,1.2,2026-08-06,11:45,T,61,6.1NRT,293.41,42.26,D
64.73413,106.67137,375.69,1.57,1.23,2026-08-06,11:45,T,100,6.1NRT,301.37,248.88,D
64.72057,106.61327,353.24,1.58,1.24,2026-08-06,11:45,T,92,6.1NRT,294.32,123.87,D
64.9329,107.4882,366.03,1.46,1.2,2026-08-06,11:45,T,85,6.1NRT,311.01,172.67,D
64.92684,107.46113,374.78,1.47,1.2,2026-08-06,11:45,T,100,6.1NRT,308.67,224.64,D
64.75011,106.68656,318.75,1.57,1.23,2026-08-06,11:45,T,44,6.1NRT,293.03,25.18,D
64.74363,106.65866,469.45,1.57,1.23,2026-08-06,11:45,T,100,6.1NRT,325.66,1920.27,D
64.94226,107.47649,373.6,1.46,1.2,2026-08-06,11:45,T,94,6.1NRT,306.28,215.42,D
64.75323,106.64645,404.68,1.57,1.23,2026-08-06,11:45,T,94,6.1NRT,295.99,536.36,D
64.74537,105.35841,325.33,1.71,1.28,2026-08-06,11:45,T,82,6.1NRT,294.07,47.72,D
65.24503,106.41061,311.73,1.53,1.22,2026-08-06,11:45,T,54,6.1NRT,291.73,18.48,D
65.11424,105.74969,324.01,1.61,1.25,2026-08-06,11:45,T,36,6.1NRT,292.4,35.48,D
65.25327,106.28659,345.08,1.54,1.22,2026-08-06,11:45,T,94,6.1NRT,295.84,93.27,D
65.27613,106.33187,335.86,1.53,1.22,2026-08-06,11:45,T,75,6.1NRT,298.09,58.4,D
65.29215,106.34784,332.13,1.53,1.22,2026-08-06,11:45,T,55,6.1NRT,298.05,49.35,D
65.28557,106.31929,344.42,1.53,1.22,2026-08-06,11:45,T,94,6.1NRT,300.03,86.45,D
65.30807,106.36353,341.9,1.52,1.22,2026-08-06,11:45,T,71,6.1NRT,299.04,76.63,D
65.30141,106.33456,364.06,1.53,1.22,2026-08-06,11:45,T,100,6.1NRT,303.98,169.74,D
65.14597,105.66933,334.93,1.61,1.25,2026-08-06,11:45,T,61,6.1NRT,295.82,62.52,D
65.52032,107.25357,372.36,1.42,1.18,2026-08-06,11:45,T,94,6.1NRT,301.11,202.46,D
65.32376,106.3783,365.2,1.52,1.22,2026-08-06,11:45,T,100,6.1NRT,307.45,183.55,D
65.31725,106.34991,373.15,1.52,1.22,2026-08-06,11:45,T,100,6.1NRT,311.23,229.41,D
65.14692,105.66327,324.03,1.61,1.25,2026-08-06,11:45,T,20,6.1NRT,294.88,36.04,D
65.32667,106.36857,375.34,1.52,1.22,2026-08-06,11:45,T,94,6.1NRT,314.27,246.32,D
65.54095,107.25621,386.33,1.41,1.18,2026-08-06,11:45,T,75,6.1NRT,300.88,296.6,D
65.33572,106.35449,386.41,1.52,1.22,2026-08-06,11:45,T,75,6.1NRT,316.08,330.75,D
65.31477,105.3851,330.97,1.62,1.25,2026-08-06,11:45,T,87,6.1NRT,296.14,56.05,D
65.32414,105.37093,332.57,1.62,1.25,2026-08-06,11:45,T,76,6.1NRT,295.55,57.32,D
65.36385,105.43005,326.75,1.6,1.25,2026-08-06,11:45,T,85,6.1NRT,294.41,46.93,D
64.85889,103.41273,331.1,1.92,1.35,2026-08-06,11:45,T,79,6.1NRT,294.06,72.09,D
65.37339,105.41672,357.86,1.6,1.25,2026-08-06,11:45,T,99,6.1NRT,301.78,156.54,D
64.86894,103.39735,341.18,1.92,1.35,2026-08-06,11:45,T,92,6.1NRT,295.15,116.03,D
64.86978,103.3467,309.31,1.93,1.36,2026-08-06,11:45,T,68,6.1NRT,291.71,22.96,D
65.3995,105.41959,325.97,1.6,1.25,2026-08-06,11:45,T,79,6.1NRT,292.39,45.37,D
65.40041,105.41155,350.21,1.6,1.25,2026-08-06,11:45,T,91,6.1NRT,292.42,122.49,D
64.89025,102.11002,324.96,2.09,1.41,2026-08-06,11:45,T,36,6.1NRT,294.56,58.1,D
64.88196,102.06474,322.35,2.09,1.41,2026-08-06,11:45,T,56,6.1NRT,293.72,52.65,D
67.48746,112.24957,303.67,1.03,1.01,2026-08-06,11:45,T,25,6.1NRT,291.72,5.27,D
67.50362,112.22515,311.02,1.03,1.01,2026-08-06,11:45,T,67,6.1NRT,291.99,10.06,D
67.51185,112.21564,311.52,1.03,1.01,2026-08-06,11:45,T,71,6.1NRT,292.58,10.43,D
67.9948,114.54806,305.78,1,1,2026-08-06,11:45,T,62,6.1NRT,292.74,6.67,D
67.93356,112.43702,323.85,1.02,1.01,2026-08-06,11:45,T,83,6.1NRT,295.7,20.9,D
67.92994,112.41477,315.37,1.02,1.01,2026-08-06,11:45,T,68,6.1NRT,295.03,12.54,D
68.63861,114.09675,303.93,1,1,2026-08-06,11:45,T,55,6.1NRT,293.58,5.32,D
68.63532,114.07413,304.83,1,1,2026-08-06,11:45,T,60,6.1NRT,292.6,5.87,D
68.64685,114.08763,306.31,1,1,2026-08-06,11:45,T,63,6.1NRT,293.08,6.57,D
68.403,111.98456,316.79,1.02,1.01,2026-08-06,11:45,T,77,6.1NRT,294.04,14.02,D
68.39938,111.9622,347.35,1.02,1.01,2026-08-06,11:45,T,95,6.1NRT,297.91,57.42,D
65.93018,100.23898,331.73,2.1,1.41,2026-08-06,11:45,T,37,6.1NRT,286.56,77.92,D
68.0749,109.38171,332,1.09,1.04,2026-08-06,11:45,T,88,6.1NRT,296.52,33.54,D
68.08741,109.39394,316.82,1.09,1.04,2026-08-06,11:45,T,58,6.1NRT,293.54,14.62,D
68.08317,109.37067,338.18,1.09,1.04,2026-08-06,11:45,T,91,6.1NRT,296.92,44.78,D
68.07893,109.34747,320.67,1.09,1.04,2026-08-06,11:45,T,79,6.1NRT,293.35,18.9,D
68.13971,109.63386,326.83,1.08,1.04,2026-08-06,11:45,T,49,6.1NRT,296.26,24.71,D
68.14796,109.62295,326.51,1.08,1.04,2026-08-06,11:45,T,84,6.1NRT,297.41,25.84,D
68.38678,110.63374,321.86,1.04,1.02,2026-08-06,11:45,T,81,6.1NRT,295.51,18.99,D
68.3829,110.61115,333.26,1.04,1.02,2026-08-06,11:45,T,60,6.1NRT,298.75,31.31,D
68.39498,110.62341,341.9,1.04,1.02,2026-08-06,11:45,T,90,6.1NRT,299.36,45.8,D
68.39111,110.60082,339.4,1.04,1.02,2026-08-06,11:45,T,62,6.1NRT,300.41,39.99,D
68.38328,110.55515,323.59,1.04,1.02,2026-08-06,11:45,T,45,6.1NRT,295.29,19.05,D
68.37938,110.53249,326.68,1.04,1.02,2026-08-06,11:45,T,37,6.1NRT,294.91,22.01,D
68.40318,110.61309,354.67,1.04,1.02,2026-08-06,11:45,T,98,6.1NRT,297.64,72.76,D
68.40678,110.5753,369.24,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,311.13,118.54,D
68.40287,110.55265,363.2,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,311.95,97.82,D
68.39893,110.52981,335.98,1.04,1.02,2026-08-06,11:45,T,90,6.1NRT,303,37.25,D
68.39495,110.50684,312.42,1.04,1.02,2026-08-06,11:45,T,48,6.1NRT,294.21,10.05,D
68.38708,110.46143,331.82,1.04,1.02,2026-08-06,11:45,T,88,6.1NRT,297.38,32.52,D
68.38316,110.4388,304.51,1.05,1.02,2026-08-06,11:45,T,59,6.1NRT,292.05,6.02,D
68.41104,110.54209,347.74,1.04,1.02,2026-08-06,11:45,T,95,6.1NRT,299.94,59.78,D
68.40709,110.51922,322.39,1.04,1.02,2026-08-06,11:45,T,82,6.1NRT,294.61,20.22,D
68.05463,108.24554,321.54,1.13,1.06,2026-08-06,11:45,T,81,6.1NRT,296.54,21.72,D
68.05003,108.22153,334.23,1.13,1.06,2026-08-06,11:45,T,68,6.1NRT,298.25,37.94,D
68.05379,108.18591,356.44,1.14,1.06,2026-08-06,11:45,T,98,6.1NRT,303.47,88.76,D
68.0492,108.16199,324.62,1.14,1.06,2026-08-06,11:45,T,83,6.1NRT,293.06,25.97,D
68.51919,110.70823,334.6,1.04,1.02,2026-08-06,11:45,T,89,6.1NRT,297.19,34.03,D
68.51537,110.68575,363.04,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,304.18,96.78,D
68.51154,110.66321,355.46,1.04,1.02,2026-08-06,11:45,T,98,6.1NRT,302.03,75.32,D
68.47655,110.45835,333.39,1.04,1.02,2026-08-06,11:45,T,88,6.1NRT,297.75,33.71,D
68.06676,108.19832,354.47,1.13,1.06,2026-08-06,11:45,T,89,6.1NRT,309.15,80.42,D
68.06216,108.17434,353.91,1.14,1.06,2026-08-06,11:45,T,93,6.1NRT,299.27,79.56,D
68.52686,110.69202,341.52,1.04,1.02,2026-08-06,11:45,T,88,6.1NRT,302.25,44.69,D
68.50754,110.57906,330.83,1.04,1.02,2026-08-06,11:45,T,39,6.1NRT,297.7,26.32,D
68.48793,110.46515,330.05,1.04,1.02,2026-08-06,11:45,T,86,6.1NRT,297.31,27.7,D
68.07568,108.20981,346.81,1.13,1.06,2026-08-06,11:45,T,95,6.1NRT,303.38,66.61,D
68.07104,108.18585,361.05,1.13,1.06,2026-08-06,11:45,T,100,6.1NRT,305.01,107.02,D
68.06642,108.16196,305.78,1.14,1.06,2026-08-06,11:45,T,62,6.1NRT,292.57,7.83,D
68.54277,110.72709,318.87,1.03,1.02,2026-08-06,11:45,T,79,6.1NRT,296.73,15.81,D
68.53885,110.70404,347.8,1.03,1.02,2026-08-06,11:45,T,95,6.1NRT,303.27,57.61,D
68.535,110.68141,349.05,1.04,1.02,2026-08-06,11:45,T,70,6.1NRT,307.73,58.26,D
68.52729,110.63628,340.44,1.04,1.02,2026-08-06,11:45,T,34,6.1NRT,301.7,41.02,D
68.55092,110.71655,336.53,1.03,1.02,2026-08-06,11:45,T,90,6.1NRT,296.08,36.17,D
68.54701,110.69356,349.76,1.03,1.02,2026-08-06,11:45,T,95,6.1NRT,302.44,58.99,D
68.5432,110.67116,356.65,1.04,1.02,2026-08-06,11:45,T,96,6.1NRT,310.88,77.02,D
68.52773,110.58059,355.19,1.04,1.02,2026-08-06,11:45,T,71,6.1NRT,309,65.47,D
68.52385,110.55789,351.84,1.04,1.02,2026-08-06,11:45,T,85,6.1NRT,304.59,60.1,D
68.55136,110.66066,340.48,1.04,1.02,2026-08-06,11:45,T,59,6.1NRT,303.09,40.13,D
68.5437,110.61571,340.65,1.04,1.02,2026-08-06,11:45,T,48,6.1NRT,301.81,35.92,D
68.53983,110.59303,368.93,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,307.37,107.25,D
68.53594,110.5703,421.13,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,323.77,417.65,D
68.53204,110.54752,388.25,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,313.58,192.56,D
68.52814,110.52472,344.48,1.04,1.02,2026-08-06,11:45,T,94,6.1NRT,299.33,47.5,D
68.56336,110.67272,352.14,1.03,1.02,2026-08-06,11:45,T,97,6.1NRT,304.02,65.08,D
68.55952,110.65011,350.21,1.04,1.02,2026-08-06,11:45,T,74,6.1NRT,307.43,58.5,D
68.55566,110.62746,349.76,1.04,1.02,2026-08-06,11:45,T,76,6.1NRT,304.25,56.63,D
68.55183,110.60502,393.47,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,308.15,218.96,D
68.57538,110.68492,339.62,1.03,1.02,2026-08-06,11:45,T,92,6.1NRT,296.37,41.04,D
68.57157,110.66252,396.86,1.03,1.02,2026-08-06,11:45,T,100,6.1NRT,317.82,240.11,D
68.56776,110.64009,435.16,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,335.83,555.43,D
68.54449,110.50376,330.33,1.04,1.02,2026-08-06,11:45,T,87,6.1NRT,298.78,26.58,D
68.54059,110.48095,317.24,1.04,1.02,2026-08-06,11:45,T,53,6.1NRT,294.86,10.49,D
68.52879,110.41228,335.7,1.04,1.02,2026-08-06,11:45,T,52,6.1NRT,300.87,33.84,D
68.58354,110.67445,348.41,1.03,1.02,2026-08-06,11:45,T,83,6.1NRT,301.29,57.84,D
68.55656,110.51595,364.63,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,298,99.17,D
68.55267,110.49323,361.54,1.04,1.02,2026-08-06,11:45,T,100,6.1NRT,298.53,90.19,D
68.54876,110.47041,348.9,1.04,1.02,2026-08-06,11:45,T,95,6.1NRT,298.54,57,D
68.54485,110.44762,340.69,1.04,1.02,2026-08-06,11:45,T,73,6.1NRT,299.25,39.43,D
68.54093,110.42477,355.49,1.04,1.02,2026-08-06,11:45,T,94,6.1NRT,307.49,72.31,D
68.53699,110.40181,356.15,1.04,1.02,2026-08-06,11:45,T,98,6.1NRT,303.15,76.42,D
68.56083,110.48264,346.45,1.04,1.02,2026-08-06,11:45,T,95,6.1NRT,299.39,54.43,D
68.55693,110.45988,344.74,1.04,1.02,2026-08-06,11:45,T,88,6.1NRT,302.05,50.04,D
68.54911,110.41425,355.29,1.04,1.02,2026-08-06,11:45,T,98,6.1NRT,298.95,74.52,D
68.5612,110.42654,353.86,1.04,1.02,2026-08-06,11:45,T,97,6.1NRT,297.08,73.73,D
67.9848,106.79759,305.81,1.21,1.09,2026-08-06,11:45,T,62,6.1NRT,290.29,9.22,D
68.70647,110.28079,324.28,1.04,1.02,2026-08-06,11:45,T,83,6.1NRT,293.97,21.48,D
68.69466,110.21208,317.89,1.04,1.02,2026-08-06,11:45,T,65,6.1NRT,293.79,15.03,D
68.6907,110.18908,303.77,1.04,1.02,2026-08-06,11:45,T,26,6.1NRT,292.07,4.99,D
68.71854,110.29298,335.82,1.04,1.02,2026-08-06,11:45,T,90,6.1NRT,293.36,36.48,D
68.71461,110.26998,336.45,1.04,1.02,2026-08-06,11:45,T,90,6.1NRT,296.12,37.46,D
68.07848,106.75095,314.82,1.2,1.09,2026-08-06,11:45,T,75,6.1NRT,284.27,18.11,D
68.07339,106.7258,306.03,1.2,1.09,2026-08-06,11:45,T,57,6.1NRT,283.14,9.58,D
68.24668,107.4583,356.58,1.16,1.07,2026-08-06,11:45,T,93,6.1NRT,305.84,88.13,D
68.22736,107.36069,331.64,1.16,1.07,2026-08-06,11:45,T,55,6.1NRT,295.69,34.16,D
68.6624,109.62484,333.47,1.06,1.03,2026-08-06,11:45,T,88,6.1NRT,297.79,35.04,D
68.65828,109.60162,341.07,1.06,1.03,2026-08-06,11:45,T,92,6.1NRT,300.47,47.01,D
68.65416,109.57838,333.47,1.06,1.03,2026-08-06,11:45,T,88,6.1NRT,299.14,34.65,D
68.60439,109.29993,324.51,1.07,1.03,2026-08-06,11:45,T,73,6.1NRT,294.39,22.43,D
68.25505,107.44621,357.95,1.16,1.07,2026-08-06,11:45,T,99,6.1NRT,303.03,89.9,D
68.23576,107.34861,336.29,1.16,1.07,2026-08-06,11:45,T,71,6.1NRT,296.15,40.22,D
68.67465,109.63691,345.62,1.06,1.03,2026-08-06,11:45,T,94,6.1NRT,301.09,55.89,D
68.67056,109.61378,338.78,1.06,1.03,2026-08-06,11:45,T,91,6.1NRT,299.79,41.79,D
68.66646,109.59057,327.08,1.06,1.03,2026-08-06,11:45,T,42,6.1NRT,299.44,23.61,D
68.66233,109.56731,340.3,1.06,1.03,2026-08-06,11:45,T,91,6.1NRT,299.56,44.15,D
68.60841,109.26551,328.43,1.07,1.03,2026-08-06,11:45,T,33,6.1NRT,294.72,25.48,D
68.24414,107.33642,346.78,1.16,1.07,2026-08-06,11:45,T,91,6.1NRT,296.08,63.38,D
68.67463,109.57951,343.61,1.06,1.03,2026-08-06,11:45,T,93,6.1NRT,299.97,48.12,D
68.67052,109.55629,325.79,1.06,1.03,2026-08-06,11:45,T,42,6.1NRT,295.99,20.63,D
68.27657,107.44629,350.07,1.15,1.07,2026-08-06,11:45,T,96,6.1NRT,306.63,62.03,D
68.2718,107.42204,356.41,1.16,1.07,2026-08-06,11:45,T,98,6.1NRT,306.8,82.3,D
68.25252,107.3242,358.41,1.16,1.07,2026-08-06,11:45,T,99,6.1NRT,295.16,97.35,D
68.24769,107.29978,327.93,1.16,1.07,2026-08-06,11:45,T,64,6.1NRT,289.15,28.59,D
68.691,109.61484,351.74,1.06,1.03,2026-08-06,11:45,T,96,6.1NRT,306.63,64.48,D
68.66225,109.45261,337.65,1.06,1.03,2026-08-06,11:45,T,37,6.1NRT,296.82,34.4,D
68.65812,109.42938,357.01,1.06,1.03,2026-08-06,11:45,T,98,6.1NRT,300.46,75.01,D
68.62901,109.26656,340.05,1.07,1.03,2026-08-06,11:45,T,73,6.1NRT,298.94,42.72,D
68.2897,107.4585,347.86,1.15,1.07,2026-08-06,11:45,T,76,6.1NRT,307.33,57.55,D
68.28493,107.43412,368.89,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,312.78,125.19,D
68.28015,107.40982,346.23,1.16,1.07,2026-08-06,11:45,T,94,6.1NRT,301.44,53.88,D
68.27536,107.38543,330.28,1.16,1.07,2026-08-06,11:45,T,44,6.1NRT,299.81,24.9,D
68.27056,107.36106,333.81,1.16,1.07,2026-08-06,11:45,T,60,6.1NRT,299.53,32.65,D
68.26575,107.33665,362.62,1.16,1.07,2026-08-06,11:45,T,100,6.1NRT,302.99,108.88,D
68.26092,107.31212,348.47,1.16,1.07,2026-08-06,11:45,T,95,6.1NRT,293.91,69.02,D
68.64138,109.27869,341.04,1.07,1.03,2026-08-06,11:45,T,60,6.1NRT,299.8,42.51,D
68.63721,109.25542,331.91,1.07,1.03,2026-08-06,11:45,T,44,6.1NRT,295.01,29.15,D
68.30756,107.49497,335.98,1.15,1.07,2026-08-06,11:45,T,61,6.1NRT,296.53,34.89,D
68.30281,107.47064,351.49,1.15,1.07,2026-08-06,11:45,T,96,6.1NRT,305.75,66.63,D
68.29805,107.44632,361.86,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,309.15,97.71,D
68.29329,107.42199,370.77,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,310.58,133.07,D
68.2885,107.39757,353.08,1.16,1.07,2026-08-06,11:45,T,96,6.1NRT,306.38,74.13,D
68.28372,107.37325,357.76,1.16,1.07,2026-08-06,11:45,T,95,6.1NRT,311.28,90.29,D
68.27415,107.32455,338.7,1.16,1.07,2026-08-06,11:45,T,84,6.1NRT,295.13,45.18,D
68.65373,109.29074,350.92,1.07,1.03,2026-08-06,11:45,T,70,6.1NRT,301.24,61.29,D
68.31594,107.48299,338.96,1.15,1.07,2026-08-06,11:45,T,70,6.1NRT,298.65,40.92,D
68.31118,107.45858,376.46,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,308.63,159.15,D
68.30642,107.43424,388.31,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,318.5,219.92,D
68.30166,107.40987,410.36,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,326.69,383.68,D
68.29688,107.38553,398.31,1.16,1.07,2026-08-06,11:45,T,100,6.1NRT,322.39,290.91,D
68.28732,107.3368,328.18,1.16,1.07,2026-08-06,11:45,T,61,6.1NRT,294.31,27.15,D
68.72365,109.62791,344.38,1.05,1.03,2026-08-06,11:45,T,74,6.1NRT,298.39,47.67,D
68.71551,109.58164,344.58,1.06,1.03,2026-08-06,11:45,T,94,6.1NRT,297.58,51.3,D
68.67025,109.3262,355.51,1.06,1.03,2026-08-06,11:45,T,92,6.1NRT,307.74,72.95,D
68.66609,109.30288,365.2,1.07,1.03,2026-08-06,11:45,T,100,6.1NRT,306.81,103.52,D
68.32432,107.47101,390.55,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,304.73,238.1,D
68.31955,107.44656,374.61,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,309.29,150.53,D
68.31478,107.42211,435.39,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,324.56,652.86,D
68.73588,109.64001,373.47,1.05,1.02,2026-08-06,11:45,T,100,6.1NRT,303.87,131.46,D
68.33269,107.45898,434.22,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,337.61,637.19,D
68.32792,107.43449,463.71,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,342.09,1102.34,D
68.74693,109.64725,391.87,1.05,1.02,2026-08-06,11:45,T,100,6.1NRT,304.21,220.23,D
68.68922,109.32291,328.77,1.06,1.03,2026-08-06,11:45,T,86,6.1NRT,296.55,28.55,D
68.68503,109.2996,327.03,1.06,1.03,2026-08-06,11:45,T,85,6.1NRT,294.42,26.82,D
68.57397,108.69064,337.19,1.09,1.04,2026-08-06,11:45,T,83,6.1NRT,300.28,40.87,D
68.56959,108.66699,336.06,1.09,1.04,2026-08-06,11:45,T,48,6.1NRT,298.67,37.75,D
68.34116,107.47089,419.7,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,315.72,474.56,D
68.3364,107.44669,499.97,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,381.06,1962.14,D
68.70156,109.33498,334.48,1.06,1.03,2026-08-06,11:45,T,89,6.1NRT,296.68,35.75,D
68.6974,109.31175,344.35,1.06,1.03,2026-08-06,11:45,T,94,6.1NRT,297.29,53.84,D
68.5909,108.72627,320.13,1.09,1.04,2026-08-06,11:45,T,67,6.1NRT,297.38,17.73,D
68.58655,108.7027,337.92,1.09,1.04,2026-08-06,11:45,T,87,6.1NRT,302.52,42.12,D
68.58218,108.67908,335.62,1.09,1.04,2026-08-06,11:45,T,81,6.1NRT,299.37,37.77,D
68.34952,107.45882,407.58,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,296.39,363.48,D
68.34475,107.43457,452.2,1.15,1.07,2026-08-06,11:45,T,100,6.1NRT,304.28,900.45,D
68.73049,109.44011,337.61,1.06,1.03,2026-08-06,11:45,T,78,6.1NRT,298.48,39.35,D
68.70975,109.32381,336.8,1.06,1.03,2026-08-06,11:45,T,90,6.1NRT,296.34,39.12,D
68.59911,108.71475,342.11,1.09,1.04,2026-08-06,11:45,T,84,6.1NRT,301.42,48.16,D
68.59476,108.69115,350.87,1.09,1.04,2026-08-06,11:45,T,96,6.1NRT,301.99,67.63,D
68.5904,108.66756,332.09,1.09,1.04,2026-08-06,11:45,T,61,6.1NRT,294.01,30.82,D
68.75512,109.52176,345.37,1.06,1.03,2026-08-06,11:45,T,73,6.1NRT,298.78,49.03,D
68.74687,109.47523,362.85,1.06,1.03,2026-08-06,11:45,T,100,6.1NRT,304.71,96.37,D
68.73038,109.38243,315.06,1.06,1.03,2026-08-06,11:45,T,50,6.1NRT,292.83,12.27,D
68.7221,109.33598,328.44,1.06,1.03,2026-08-06,11:45,T,86,6.1NRT,295.69,27.32,D
68.60736,108.70341,348.3,1.09,1.04,2026-08-06,11:45,T,65,6.1NRT,296.27,57.62,D
68.76739,109.5339,356.56,1.05,1.03,2026-08-06,11:45,T,82,6.1NRT,302.6,70.63,D
68.75917,109.4874,385.06,1.06,1.03,2026-08-06,11:45,T,100,6.1NRT,311.5,181.13,D
68.62859,108.7627,373.67,1.08,1.04,2026-08-06,11:45,T,100,6.1NRT,307.33,140.81,D
68.78374,109.56926,378.84,1.05,1.02,2026-08-06,11:45,T,100,6.1NRT,312.75,154.02,D
68.77966,109.54606,372,1.05,1.03,2026-08-06,11:45,T,100,6.1NRT,304.89,125.96,D
68.64546,108.79855,327.22,1.08,1.04,2026-08-06,11:45,T,73,6.1NRT,297.33,25.23,D
68.64114,108.77493,398.8,1.08,1.04,2026-08-06,11:45,T,100,6.1NRT,317.61,269.47,D
68.63683,108.75136,374.89,1.08,1.04,2026-08-06,11:45,T,100,6.1NRT,307.2,142.55,D
68.79191,109.55817,369.78,1.05,1.02,2026-08-06,11:45,T,100,6.1NRT,302.52,121.66,D
68.65369,108.78721,339.8,1.08,1.04,2026-08-06,11:45,T,79,6.1NRT,298.33,43.61,D
68.64895,108.7049,343.74,1.08,1.04,2026-08-06,11:45,T,54,6.1NRT,303.74,44.2,D
68.12253,106.01139,326.86,1.24,1.11,2026-08-06,11:45,T,24,6.1NRT,283.25,29.31,D
68.11179,105.95984,330.92,1.24,1.11,2026-08-06,11:45,T,58,6.1NRT,290.37,37.24,D
68.10642,105.93414,324.29,1.24,1.11,2026-08-06,11:45,T,61,6.1NRT,289.08,27.59,D
68.67866,108.81121,361.45,1.08,1.04,2026-08-06,11:45,T,94,6.1NRT,306.88,94.28,D
68.67437,108.78767,358.02,1.08,1.04,2026-08-06,11:45,T,63,6.1NRT,306.29,81.05,D
68.66148,108.71702,360.21,1.08,1.04,2026-08-06,11:45,T,98,6.1NRT,308.33,84.6,D
68.65714,108.69327,349.28,1.08,1.04,2026-08-06,11:45,T,91,6.1NRT,304.82,56.23,D
68.65282,108.66967,355.56,1.09,1.04,2026-08-06,11:45,T,96,6.1NRT,308.16,73.51,D
68.6485,108.64607,355.88,1.09,1.04,2026-08-06,11:45,T,98,6.1NRT,308.39,74.46,D
