latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.08536,144.09053,322.13,1.29,1.13,2026-05-22,05:44,A,78,6.1NRT,302.06,19.12,D
-17.18531,144.40567,316.27,1.24,1.11,2026-05-22,05:44,A,67,6.1NRT,301.39,11.17,D
-17.19502,144.40715,318.58,1.24,1.11,2026-05-22,05:44,A,74,6.1NRT,301.47,14.25,D
-17.19868,144.7774,318.01,1.19,1.08,2026-05-22,05:44,A,31,6.1NRT,297.25,13.5,D
-17.20674,144.78961,329.68,1.18,1.08,2026-05-22,05:44,A,72,6.1NRT,297.01,28.05,D
-17.24329,144.80582,328,1.18,1.08,2026-05-22,05:44,A,52,6.1NRT,297.65,24.37,D
-17.27526,144.81641,310.01,1.18,1.08,2026-05-22,05:44,A,43,6.1NRT,295.59,7.3,D
-17.28918,144.78468,307.56,1.19,1.08,2026-05-22,05:44,A,48,6.1NRT,296.87,6.06,D
-17.26592,145.30684,307.59,1.12,1.05,2026-05-22,05:44,A,52,6.1NRT,295.46,7,D
-15.60777,144.82437,313.17,1.13,1.06,2026-05-22,05:44,A,24,6.1NRT,297.06,10.11,D
-15.7607,144.12524,319.42,1.24,1.11,2026-05-22,05:44,A,63,6.1NRT,298.95,16.03,D
-19.07159,146.04031,329.32,1.08,1.04,2026-05-22,05:44,A,44,6.1NRT,293.78,26.07,D
-19.09961,145.97252,317.7,1.09,1.04,2026-05-22,05:44,A,66,6.1NRT,295.36,14.03,D
-19.10314,146.01436,313.65,1.09,1.04,2026-05-22,05:44,A,69,6.1NRT,293.87,11.3,D
-19.08234,146.16385,320.29,1.07,1.03,2026-05-22,05:44,A,79,6.1NRT,293.44,18.15,D
-19.07828,146.19305,326.65,1.07,1.03,2026-05-22,05:44,A,84,6.1NRT,295.46,24.85,D
-19.07688,146.20303,323.81,1.07,1.03,2026-05-22,05:44,A,81,6.1NRT,294.44,22.24,D
-19.08596,146.20435,312.94,1.07,1.03,2026-05-22,05:44,A,45,6.1NRT,293.75,10.38,D
-17.26448,145.31718,313.14,1.12,1.05,2026-05-22,05:44,A,67,6.1NRT,295.43,11.83,D
-24.94076,149.99998,314.56,1.01,1.01,2026-05-22,05:44,A,74,6.1NRT,297.61,10.64,D
-24.94225,149.99023,315.65,1.01,1.01,2026-05-22,05:44,A,76,6.1NRT,297.95,11.59,D
-24.02914,148.48692,319.68,1.01,1,2026-05-22,05:44,A,77,6.1NRT,300.08,13.27,D
-24.03052,148.47728,322.11,1.01,1,2026-05-22,05:44,A,80,6.1NRT,301.78,15.52,D
-23.19425,150.70055,307.05,1.09,1.04,2026-05-22,05:44,A,55,6.1NRT,295.86,6.66,D
-23.15692,150.64056,315.5,1.08,1.04,2026-05-22,05:44,A,72,6.1NRT,295.81,13.18,D
-22.45428,150.28564,327.04,1.07,1.03,2026-05-22,05:44,A,66,6.1NRT,296.27,23.92,D
-22.45586,150.27547,327.55,1.07,1.03,2026-05-22,05:44,A,62,6.1NRT,297.36,24.27,D
-22.44523,150.28403,319.69,1.07,1.03,2026-05-22,05:44,A,77,6.1NRT,296.18,16.8,D
-22.44682,150.27386,334.35,1.07,1.03,2026-05-22,05:44,A,88,6.1NRT,298.11,35.45,D
-22.43619,150.28238,313.37,1.07,1.03,2026-05-22,05:44,A,46,6.1NRT,294.73,10.06,D
-20.64499,148.45479,314.06,1,1,2026-05-22,05:44,A,71,6.1NRT,296.13,10.31,D
-20.69967,143.11301,311.05,1.69,1.28,2026-05-22,05:44,A,62,6.1NRT,300.84,12.44,D
-20.21324,145.36795,310.92,1.19,1.09,2026-05-22,05:44,A,65,6.1NRT,297.49,9.77,D
-20.21475,145.35675,308.56,1.2,1.09,2026-05-22,05:44,A,59,6.1NRT,297.77,7.46,D
-20.93787,138.47908,308.77,3.82,1.83,2026-05-22,05:44,A,56,6.1NRT,298.7,30.44,D
-20.95216,137.75232,306.99,4.34,1.92,2026-05-22,05:44,A,49,6.1NRT,296.2,35.95,D
-20.94868,137.74756,306.46,4.34,1.92,2026-05-22,05:44,A,42,6.1NRT,296.24,33.25,D
-19.54922,144.12019,310.37,1.39,1.17,2026-05-22,05:44,A,59,6.1NRT,296.52,10.77,D
-19.55247,144.1153,311.3,1.39,1.17,2026-05-22,05:44,A,66,6.1NRT,297.41,12.29,D
-19.20848,146.11406,332.86,1.08,1.04,2026-05-22,05:44,A,87,6.1NRT,295.66,32.14,D
-19.23039,145.95279,314.17,1.1,1.04,2026-05-22,05:44,A,32,6.1NRT,294.8,10.82,D
-19.19669,146.13229,318.45,1.08,1.04,2026-05-22,05:44,A,26,6.1NRT,296.22,13.54,D
-19.20478,146.07288,322.5,1.08,1.04,2026-05-22,05:44,A,43,6.1NRT,295.18,17.09,D
-19.186,146.14435,313.78,1.08,1.04,2026-05-22,05:44,A,71,6.1NRT,296.09,11.1,D
-19.18738,146.13446,308.26,1.08,1.04,2026-05-22,05:44,A,50,6.1NRT,295.49,6.78,D
-19.18653,146.07365,324.98,1.08,1.04,2026-05-22,05:44,A,82,6.1NRT,295.47,22.04,D
-19.20333,145.95261,334.98,1.1,1.04,2026-05-22,05:44,A,81,6.1NRT,296.06,35.34,D
-19.20897,145.91185,318.52,1.1,1.05,2026-05-22,05:44,A,77,6.1NRT,295.61,16.23,D
-19.17601,146.08237,332.38,1.08,1.04,2026-05-22,05:44,A,70,6.1NRT,295.59,31.13,D
-19.17741,146.07227,339.51,1.08,1.04,2026-05-22,05:44,A,91,6.1NRT,296.32,43.13,D
-19.20544,145.86945,308.97,1.1,1.05,2026-05-22,05:44,A,25,6.1NRT,296.2,6.09,D
-19.20685,145.85918,320.26,1.1,1.05,2026-05-22,05:44,A,78,6.1NRT,296.61,16.65,D
-19.19621,145.86819,345.4,1.1,1.05,2026-05-22,05:44,A,94,6.1NRT,298.74,55.76,D
-19.19762,145.85788,350.6,1.1,1.05,2026-05-22,05:44,A,96,6.1NRT,299.39,66.99,D
-19.19904,145.84758,328.8,1.11,1.05,2026-05-22,05:44,A,66,6.1NRT,297.54,25.44,D
-19.12821,146.22655,317.56,1.07,1.03,2026-05-22,05:44,A,76,6.1NRT,296.81,14.6,D
-19.12959,146.21661,317.42,1.07,1.03,2026-05-22,05:44,A,76,6.1NRT,296.19,14.56,D
-19.10276,146.14195,314.02,1.08,1.04,2026-05-22,05:44,A,59,6.1NRT,292.94,12.56,D
-19.13363,145.98352,316.68,1.09,1.04,2026-05-22,05:44,A,75,6.1NRT,293.53,14.86,D
-19.13224,145.99377,306.09,1.09,1.04,2026-05-22,05:44,A,43,6.1NRT,293.39,5.73,D
-19.1295,146.01399,306.94,1.09,1.04,2026-05-22,05:44,A,23,6.1NRT,293.59,5.88,D
-19.12813,146.024,307.24,1.09,1.04,2026-05-22,05:44,A,57,6.1NRT,293.62,6.69,D
-19.12678,146.03398,303.96,1.09,1.04,2026-05-22,05:44,A,17,6.1NRT,293.72,4.49,D
-19.05967,146.05931,324.03,1.08,1.04,2026-05-22,05:44,A,36,6.1NRT,294.72,17.88,D
-19.16996,145.854,321.8,1.1,1.05,2026-05-22,05:44,A,60,6.1NRT,296.31,16.98,D
-19.16386,145.96745,306.88,1.09,1.04,2026-05-22,05:44,A,59,6.1NRT,294.27,6.49,D
-15.14712,143.90211,309.21,1.25,1.11,2026-05-22,05:44,A,34,6.1NRT,297.21,7.36,D
-15.4654,141.66338,322.05,1.81,1.32,2026-05-22,05:44,A,77,6.1NRT,300.29,33.13,D
-15.16189,143.95592,316.85,1.24,1.11,2026-05-22,05:44,A,38,6.1NRT,296.3,13.55,D
-15.47539,141.65329,312.09,1.81,1.32,2026-05-22,05:44,A,61,6.1NRT,299.21,13.38,D
-15.47339,141.66965,319.59,1.81,1.32,2026-05-22,05:44,A,74,6.1NRT,301.15,29.58,D
-15.41312,143.51781,310.4,1.33,1.14,2026-05-22,05:44,A,49,6.1NRT,296.82,7.57,D
-15.54667,144.80954,305.84,1.13,1.06,2026-05-22,05:44,A,27,6.1NRT,294.21,4.45,D
-15.55457,144.82118,306.39,1.13,1.06,2026-05-22,05:44,A,37,6.1NRT,293.34,5.07,D
-15.59848,144.8228,314.31,1.13,1.06,2026-05-22,05:44,A,32,6.1NRT,296.16,10.47,D
-15.16983,141.81694,325.71,1.74,1.29,2026-05-22,05:46,A,22,6.1NRT,298.22,33.87,D
-14.37095,144.32854,309.61,1.16,1.07,2026-05-22,05:46,A,62,6.1NRT,293.15,8.13,D
-14.36948,144.33905,311.78,1.16,1.07,2026-05-22,05:46,A,66,6.1NRT,292.37,9.73,D
-7.8161,139.76622,309.66,1.93,1.36,2026-05-22,05:46,A,63,6.1NRT,294.39,14.81,D
-8.39204,146.28442,315.4,1.02,1.01,2026-05-22,05:46,A,66,6.1NRT,296.5,9.31,D
-8.27206,147.07985,313.38,1.08,1.04,2026-05-22,05:46,A,60,6.1NRT,290.35,12.33,D
-8.27049,147.0901,317.29,1.08,1.04,2026-05-22,05:46,A,77,6.1NRT,290.84,15.58,D
-9.31327,147.04588,320.57,1.06,1.03,2026-05-22,05:46,A,73,6.1NRT,296.18,13.9,D
-9.31187,147.05518,335.34,1.06,1.03,2026-05-22,05:46,A,87,6.1NRT,296.68,33.85,D
-9.32645,147.01939,315.35,1.05,1.03,2026-05-22,05:46,A,60,6.1NRT,296.07,8.75,D
-9.42404,147.16447,313.54,1.07,1.03,2026-05-22,05:46,A,58,6.1NRT,296.42,6.01,D
-14.34628,144.36775,312.85,1.16,1.07,2026-05-22,05:46,A,68,6.1NRT,288.69,11.47,D
-14.35925,144.41211,305.25,1.15,1.07,2026-05-22,05:46,A,35,6.1NRT,291.49,4.72,D
-14.33912,144.55568,318.55,1.13,1.06,2026-05-22,05:46,A,76,6.1NRT,295.64,15.79,D
-14.3752,144.33463,318.1,1.16,1.07,2026-05-22,05:46,A,51,6.1NRT,294.28,14.6,D
-14.36069,144.51219,321.47,1.14,1.06,2026-05-22,05:46,A,68,6.1NRT,295.34,18.29,D
-14.3593,144.52246,322.9,1.14,1.06,2026-05-22,05:46,A,58,6.1NRT,295.89,19.45,D
-14.38973,144.36909,317.93,1.16,1.07,2026-05-22,05:46,A,49,6.1NRT,293.91,13.44,D
-14.37987,144.44147,307.1,1.15,1.07,2026-05-22,05:46,A,31,6.1NRT,293.1,5.33,D
-14.37846,144.45181,312.07,1.15,1.07,2026-05-22,05:46,A,65,6.1NRT,293.03,9.7,D
-14.37001,144.51366,322.8,1.14,1.06,2026-05-22,05:46,A,74,6.1NRT,295.59,19.88,D
-14.36861,144.52391,322.25,1.14,1.06,2026-05-22,05:46,A,52,6.1NRT,295.94,18.4,D
-14.39349,144.41179,308.19,1.15,1.07,2026-05-22,05:46,A,13,6.1NRT,294.51,5.63,D
-14.37373,144.55592,343.5,1.13,1.06,2026-05-22,05:46,A,93,6.1NRT,297.47,55.14,D
-14.40286,144.41325,310.43,1.15,1.07,2026-05-22,05:46,A,16,6.1NRT,295.2,7.07,D
-14.38304,144.55725,326.12,1.13,1.06,2026-05-22,05:46,A,74,6.1NRT,296.11,23.3,D
-14.42738,144.37436,320.96,1.16,1.07,2026-05-22,05:46,A,78,6.1NRT,295.96,17.4,D
-15.17056,141.80789,323.69,1.75,1.3,2026-05-22,05:46,A,58,6.1NRT,298.4,32.31,D
-14.40308,144.5498,350.02,1.13,1.06,2026-05-22,05:46,A,96,6.1NRT,298.86,70.26,D
-14.40167,144.55997,316.46,1.13,1.06,2026-05-22,05:46,A,60,6.1NRT,296.21,12.32,D
-14.39742,144.59048,317.33,1.13,1.06,2026-05-22,05:46,A,74,6.1NRT,295.5,13.83,D
-14.4426,144.3338,311.49,1.16,1.07,2026-05-22,05:46,A,65,6.1NRT,295.56,8.78,D
-14.44115,144.34431,308.38,1.16,1.07,2026-05-22,05:46,A,27,6.1NRT,295.14,5.48,D
-14.41239,144.55116,379.13,1.13,1.06,2026-05-22,05:46,A,100,6.1NRT,301.65,175.03,D
-14.41098,144.56134,338.17,1.13,1.06,2026-05-22,05:46,A,90,6.1NRT,296.87,43.08,D
-14.426,144.52184,321.93,1.14,1.06,2026-05-22,05:46,A,53,6.1NRT,295.72,17.6,D
-14.4556,144.37845,307.91,1.16,1.07,2026-05-22,05:46,A,39,6.1NRT,295.68,5.03,D
-14.43534,144.52315,320.58,1.14,1.06,2026-05-22,05:46,A,37,6.1NRT,296.3,15.89,D
-14.42531,144.59457,315.73,1.13,1.06,2026-05-22,05:46,A,68,6.1NRT,296.11,12.44,D
-14.46745,144.40826,310.45,1.16,1.07,2026-05-22,05:46,A,29,6.1NRT,295.99,6.95,D
-14.47685,144.40956,310.68,1.16,1.07,2026-05-22,05:46,A,51,6.1NRT,296.4,7.61,D
-14.45298,144.58441,314.43,1.13,1.06,2026-05-22,05:46,A,70,6.1NRT,295.45,11.07,D
-14.45158,144.59462,318.5,1.13,1.06,2026-05-22,05:46,A,75,6.1NRT,295.89,15.34,D
-14.4679,144.54492,314.3,1.14,1.06,2026-05-22,05:46,A,70,6.1NRT,296.3,11.03,D
-14.46649,144.55516,323.77,1.14,1.06,2026-05-22,05:46,A,80,6.1NRT,296.58,21.69,D
-14.49524,144.62189,319.59,1.13,1.06,2026-05-22,05:46,A,66,6.1NRT,295.62,15.75,D
-14.53321,144.4178,309.85,1.16,1.07,2026-05-22,05:46,A,44,6.1NRT,293.61,7.09,D
-14.65564,144.65776,309.63,1.13,1.06,2026-05-22,05:46,A,61,6.1NRT,296.63,6.74,D
-14.65424,144.66794,307.32,1.13,1.06,2026-05-22,05:46,A,46,6.1NRT,296.19,4.58,D
-14.6595,144.83324,308.57,1.11,1.05,2026-05-22,05:46,A,48,6.1NRT,296.55,5.4,D
-14.6581,144.84319,314.38,1.11,1.05,2026-05-22,05:46,A,70,6.1NRT,295.85,10.52,D
-14.69274,144.66367,308.09,1.13,1.06,2026-05-22,05:46,A,57,6.1NRT,296.17,5.55,D
-14.68367,144.91336,314.05,1.1,1.05,2026-05-22,05:46,A,70,6.1NRT,295.69,10.45,D
-14.74113,144.77,305.74,1.12,1.05,2026-05-22,05:46,A,40,6.1NRT,291.85,5.59,D
-15.1491,141.79816,348.1,1.75,1.3,2026-05-22,05:46,A,95,6.1NRT,299.43,116.89,D
-15.14708,141.8139,350.78,1.74,1.29,2026-05-22,05:46,A,96,6.1NRT,298.91,128.59,D
-15.12648,142.06165,311.88,1.67,1.27,2026-05-22,05:46,A,63,6.1NRT,299.12,11.44,D
-14.34481,144.37834,311,1.16,1.07,2026-05-22,05:46,A,65,6.1NRT,288.56,9.81,D
-15.1271,142.06854,313.74,1.67,1.27,2026-05-22,05:46,A,66,6.1NRT,299.24,13.78,D
-6.57737,146.42334,313.64,1.06,1.03,2026-05-22,05:48,A,73,6.1NRT,299.65,6.3,D
-6.59575,146.23805,325.98,1.04,1.02,2026-05-22,05:48,A,84,6.1NRT,297.27,20.41,D
-6.50567,146.34993,317.25,1.05,1.02,2026-05-22,05:48,A,69,6.1NRT,298.7,8.84,D
-6.50703,146.34074,326.49,1.05,1.02,2026-05-22,05:48,A,84,6.1NRT,299.55,19.48,D
-6.43193,146.41399,319.2,1.06,1.03,2026-05-22,05:48,A,60,6.1NRT,298.76,8.7,D
-6.17267,146.04057,315.81,1.04,1.02,2026-05-22,05:48,A,57,6.1NRT,296.28,9.82,D
36.36018,128.9328,304.51,1.68,1.27,2026-05-22,05:59,A,36,6.1NRT,292.28,9.78,D
33.1681,130.77681,303.39,1.53,1.22,2026-05-22,05:59,A,33,6.1NRT,292.07,7.75,D
46.88634,134.15404,310.32,1.11,1.05,2026-05-22,06:01,A,8,6.1NRT,298.86,5.5,D
45.4427,133.41499,309.58,1.03,1.02,2026-05-22,06:01,A,42,6.1NRT,298.26,4.54,D
44.88743,133.21338,304.09,1.02,1.01,2026-05-22,06:01,A,32,6.1NRT,270.16,6.46,D
43.83008,127.4744,301.08,1.37,1.16,2026-05-22,06:01,A,21,6.1NRT,280.33,7.15,D
47.92978,135.56918,314.44,1.29,1.13,2026-05-22,06:01,A,64,6.1NRT,299.47,10.44,D
46.89373,134.13768,319.98,1.11,1.05,2026-05-22,06:01,A,75,6.1NRT,299.16,15.61,D
47.18942,132.70879,323.25,1.03,1.01,2026-05-22,06:01,A,73,6.1NRT,301.12,16.03,D
46.88462,134.14014,330.55,1.11,1.05,2026-05-22,06:01,A,85,6.1NRT,301.37,28.82,D
52.54694,130.6754,369.2,1.03,1.02,2026-05-22,06:03,A,75,6.1NRT,274.34,111.31,D
52.5557,130.67221,349.62,1.03,1.02,2026-05-22,06:03,A,72,6.1NRT,271.69,59.62,D
52.54589,130.59921,323.04,1.03,1.01,2026-05-22,06:03,A,73,6.1NRT,276.39,20.05,D
52.56446,130.66901,366,1.03,1.02,2026-05-22,06:03,A,75,6.1NRT,273.9,104.89,D
52.56249,130.65437,325.38,1.03,1.02,2026-05-22,06:03,A,81,6.1NRT,273.86,21.62,D
52.55463,130.59602,319.55,1.03,1.01,2026-05-22,06:03,A,53,6.1NRT,275.53,16.18,D
52.57124,130.65118,335.07,1.03,1.02,2026-05-22,06:03,A,89,6.1NRT,273.46,34.28,D
52.59148,130.65228,340.26,1.03,1.02,2026-05-22,06:03,A,69,6.1NRT,270.28,40.8,D
52.58952,130.63763,330.19,1.03,1.02,2026-05-22,06:03,A,35,6.1NRT,272.67,24.74,D
52.59828,130.63448,333,1.03,1.02,2026-05-22,06:03,A,66,6.1NRT,271.49,30.67,D
52.59633,130.61983,321.18,1.03,1.02,2026-05-22,06:03,A,28,6.1NRT,273.5,17.37,D
52.59438,130.60522,319.21,1.03,1.01,2026-05-22,06:03,A,41,6.1NRT,275.66,16.49,D
53.62163,133.06859,307.26,1.22,1.1,2026-05-22,06:03,A,65,6.1NRT,288.82,7.58,D
53.61974,133.05112,319.29,1.22,1.1,2026-05-22,06:03,A,79,6.1NRT,290.05,20.01,D
53.63122,133.06595,360.55,1.22,1.1,2026-05-22,06:03,A,100,6.1NRT,291.32,114.29,D
53.62931,133.04831,335.21,1.22,1.1,2026-05-22,06:03,A,89,6.1NRT,292.64,44.12,D
51.02032,130.46162,358.05,1.01,1,2026-05-22,06:03,A,77,6.1NRT,276.42,73.16,D
47.93221,133.88831,315.41,1.12,1.05,2026-05-22,06:03,A,39,6.1NRT,300.57,7.36,D
47.78651,132.2493,327.98,1.02,1.01,2026-05-22,06:03,A,76,6.1NRT,303.63,17.02,D
48.60099,134.71846,319.52,1.21,1.09,2026-05-22,06:03,A,43,6.1NRT,301.69,9.99,D
48.71949,135.13283,322.12,1.26,1.12,2026-05-22,06:03,A,0,6.1NRT,298.55,20.59,D
48.71769,135.11621,310.77,1.26,1.12,2026-05-22,06:03,A,35,6.1NRT,298.42,5.24,D
48.95575,135.05519,311.33,1.26,1.12,2026-05-22,06:03,A,15,6.1NRT,298.33,6.29,D
48.96723,135.06923,310.09,1.26,1.12,2026-05-22,06:03,A,21,6.1NRT,298.45,5.77,D
48.74057,133.0378,315.25,1.08,1.04,2026-05-22,06:03,A,70,6.1NRT,299.85,7.89,D
48.73878,133.02368,345.4,1.07,1.03,2026-05-22,06:03,A,93,6.1NRT,303.34,51.88,D
48.74776,133.02106,312.99,1.07,1.03,2026-05-22,06:03,A,60,6.1NRT,299.97,5.72,D
48.8797,132.96088,370.11,1.07,1.03,2026-05-22,06:03,A,100,6.1NRT,303.4,122.1,D
48.87789,132.94675,357.35,1.07,1.03,2026-05-22,06:03,A,99,6.1NRT,302.98,80.44,D
48.88866,132.95822,317.5,1.07,1.03,2026-05-22,06:03,A,74,6.1NRT,299.81,10.88,D
48.88685,132.94409,315.56,1.07,1.03,2026-05-22,06:03,A,71,6.1NRT,300.33,8.84,D
49.35786,135.48521,329,1.33,1.14,2026-05-22,06:03,A,82,6.1NRT,299.95,31.18,D
49.37159,135.51842,333.61,1.34,1.15,2026-05-22,06:03,A,70,6.1NRT,297.96,39.23,D
49.36971,135.50058,346.62,1.33,1.14,2026-05-22,06:03,A,94,6.1NRT,299.92,71.01,D
49.36783,135.48279,352.38,1.33,1.14,2026-05-22,06:03,A,97,6.1NRT,300.67,90.79,D
49.37156,135.53143,320.06,1.34,1.15,2026-05-22,06:03,A,47,6.1NRT,295.59,17.92,D
49.36976,135.51355,332.04,1.34,1.15,2026-05-22,06:03,A,81,6.1NRT,299.26,37.57,D
49.36796,135.49571,350.87,1.33,1.14,2026-05-22,06:03,A,96,6.1NRT,301.23,84.7,D
49.36617,135.47791,332.62,1.33,1.14,2026-05-22,06:03,A,72,6.1NRT,300.78,37.18,D
49.37795,135.49329,326.05,1.33,1.14,2026-05-22,06:03,A,72,6.1NRT,298.19,26.63,D
49.0058,132.22685,315.03,1.04,1.02,2026-05-22,06:03,A,68,6.1NRT,288.4,10.87,D
49.97412,136.36691,317.43,1.49,1.2,2026-05-22,06:03,A,74,6.1NRT,298.38,18.63,D
49.38007,130.07799,312.57,1,1,2026-05-22,06:03,A,71,6.1NRT,295.8,5.62,D
50.4954,136.84166,322.71,1.59,1.24,2026-05-22,06:03,A,71,6.1NRT,297.14,29.64,D
50.52174,136.85146,319.82,1.6,1.24,2026-05-22,06:03,A,34,6.1NRT,297.05,23.74,D
50.56479,133.71201,350.45,1.18,1.08,2026-05-22,06:03,A,91,6.1NRT,280.75,75.67,D
50.56296,133.69592,407.67,1.18,1.08,2026-05-22,06:03,A,100,6.1NRT,291.49,380.03,D
50.55202,133.59984,323.4,1.17,1.08,2026-05-22,06:03,A,82,6.1NRT,287.18,23.49,D
50.57234,133.69327,350.93,1.18,1.08,2026-05-22,06:03,A,96,6.1NRT,281.8,77.06,D
50.57051,133.6772,332.62,1.18,1.08,2026-05-22,06:03,A,83,6.1NRT,284.11,36.29,D
50.56319,133.61304,352.09,1.17,1.08,2026-05-22,06:03,A,97,6.1NRT,286.81,77.78,D
50.56136,133.59709,354.07,1.17,1.08,2026-05-22,06:03,A,97,6.1NRT,289.93,84.72,D
50.57069,133.59436,341.11,1.17,1.08,2026-05-22,06:03,A,91,6.1NRT,288.03,51.21,D
50.61365,133.63168,307.73,1.17,1.08,2026-05-22,06:03,A,59,6.1NRT,280.38,8.96,D
50.53183,132.43141,358.61,1.08,1.04,2026-05-22,06:03,A,99,6.1NRT,290.3,90.59,D
50.52998,132.41672,321.23,1.08,1.04,2026-05-22,06:03,A,81,6.1NRT,287.71,19.11,D
50.54085,132.42892,364.5,1.08,1.04,2026-05-22,06:03,A,100,6.1NRT,285.84,108.13,D
50.53899,132.41414,329.94,1.08,1.04,2026-05-22,06:03,A,87,6.1NRT,287.05,29.1,D
50.37962,130.34645,308.61,1,1,2026-05-22,06:03,A,36,6.1NRT,278.69,6.73,D
50.423,130.38245,311.97,1,1,2026-05-22,06:03,A,56,6.1NRT,277.55,9.24,D
50.38571,129.9416,330.09,1,1,2026-05-22,06:03,A,79,6.1NRT,289.33,21.95,D
50.38171,129.9147,344.74,1,1,2026-05-22,06:03,A,94,6.1NRT,299.14,44.96,D
50.7337,132.4173,318.4,1.08,1.04,2026-05-22,06:03,A,39,6.1NRT,286.88,15.03,D
50.39431,129.93845,319.47,1,1,2026-05-22,06:03,A,54,6.1NRT,293.19,11.17,D
50.39231,129.92499,357.89,1,1,2026-05-22,06:03,A,99,6.1NRT,299.23,74.25,D
50.39031,129.91153,351.83,1,1,2026-05-22,06:03,A,97,6.1NRT,299.53,59.35,D
50.4009,129.92183,334.8,1,1,2026-05-22,06:03,A,89,6.1NRT,296.25,30.08,D
50.3989,129.90837,325.04,1,1,2026-05-22,06:03,A,78,6.1NRT,293.85,17.8,D
50.85139,132.38951,354.35,1.08,1.04,2026-05-22,06:03,A,93,6.1NRT,286.34,75.12,D
50.85815,132.38205,332.28,1.08,1.04,2026-05-22,06:03,A,88,6.1NRT,284.42,34.88,D
50.85631,132.3672,319.97,1.08,1.04,2026-05-22,06:03,A,71,6.1NRT,286.12,17.13,D
50.88145,132.34401,310.86,1.08,1.04,2026-05-22,06:03,A,66,6.1NRT,285.01,9.05,D
51.15764,134.6749,319.42,1.3,1.13,2026-05-22,06:03,A,62,6.1NRT,299.24,16.5,D
51.16955,134.69183,319.65,1.31,1.13,2026-05-22,06:03,A,78,6.1NRT,296.66,17.83,D
51.16766,134.67372,312.14,1.3,1.13,2026-05-22,06:03,A,44,6.1NRT,297.74,8.46,D
50.91217,132.3654,330.95,1.08,1.04,2026-05-22,06:03,A,87,6.1NRT,281.96,33.15,D
50.63794,130.05762,313.03,1,1,2026-05-22,06:03,A,73,6.1NRT,287.43,8.36,D
50.96309,132.3268,319.06,1.08,1.04,2026-05-22,06:03,A,64,6.1NRT,290.04,15.35,D
50.97874,132.22827,348.61,1.08,1.04,2026-05-22,06:03,A,67,6.1NRT,283.67,59.34,D
50.98767,132.22519,343.71,1.08,1.04,2026-05-22,06:03,A,55,6.1NRT,281.04,48.47,D
50.99858,132.23759,348.58,1.08,1.04,2026-05-22,06:03,A,95,6.1NRT,284.94,60.91,D
51.03086,132.28369,331.75,1.08,1.04,2026-05-22,06:03,A,86,6.1NRT,287.57,31.8,D
51.02715,132.25378,305.94,1.08,1.04,2026-05-22,06:03,A,62,6.1NRT,286.05,6.67,D
50.93622,131.54216,312.67,1.04,1.02,2026-05-22,06:03,A,0,6.1NRT,267.97,11.99,D
51.05093,132.3703,342.77,1.09,1.04,2026-05-22,06:03,A,93,6.1NRT,289.66,49.86,D
51.04906,132.35521,372.3,1.09,1.04,2026-05-22,06:03,A,100,6.1NRT,291.96,134.53,D
51.04721,132.34024,402.34,1.09,1.04,2026-05-22,06:03,A,100,6.1NRT,297.45,295.58,D
51.04535,132.32521,340.38,1.09,1.04,2026-05-22,06:03,A,81,6.1NRT,285.93,43.47,D
51.04165,132.29533,346.08,1.08,1.04,2026-05-22,06:03,A,94,6.1NRT,287.19,58.21,D
51.03984,132.28081,340.69,1.08,1.04,2026-05-22,06:03,A,92,6.1NRT,287.49,47.05,D
50.94686,131.55319,360.91,1.04,1.02,2026-05-22,06:03,A,94,6.1NRT,274.05,93.78,D
51.05993,132.36739,419.95,1.09,1.04,2026-05-22,06:03,A,100,6.1NRT,302.51,443.49,D
51.05806,132.35231,395.62,1.09,1.04,2026-05-22,06:03,A,100,6.1NRT,299.95,254.08,D
51.05621,132.3374,318.55,1.09,1.04,2026-05-22,06:03,A,40,6.1NRT,285.07,14.55,D
51.05436,132.32251,333.93,1.09,1.04,2026-05-22,06:03,A,80,6.1NRT,283.48,34.09,D
51.0525,132.30748,328.11,1.08,1.04,2026-05-22,06:03,A,68,6.1NRT,281.66,26.12,D
51.05066,132.29271,315.21,1.08,1.04,2026-05-22,06:03,A,51,6.1NRT,282.86,12.99,D
51.36292,134.99004,311.59,1.35,1.15,2026-05-22,06:03,A,62,6.1NRT,295.35,11.23,D
51.36104,134.97122,307.42,1.35,1.15,2026-05-22,06:03,A,31,6.1NRT,294.97,6.64,D
51.06894,132.36455,368.22,1.09,1.04,2026-05-22,06:03,A,100,6.1NRT,287.11,123.26,D
51.06707,132.34949,338.58,1.09,1.04,2026-05-22,06:03,A,91,6.1NRT,286.54,44.22,D
51.37296,134.98744,311.95,1.35,1.15,2026-05-22,06:03,A,61,6.1NRT,295.42,10.69,D
51.36985,134.75615,326.85,1.32,1.14,2026-05-22,06:03,A,79,6.1NRT,295.82,31.72,D
50.85143,130.51976,318.24,1.01,1,2026-05-22,06:03,A,78,6.1NRT,279.34,15.83,D
50.84948,130.50606,312.37,1.01,1,2026-05-22,06:03,A,62,6.1NRT,275.71,11.05,D
51.41682,135.01341,319.81,1.36,1.15,2026-05-22,06:03,A,78,6.1NRT,296.29,20.23,D
50.89558,130.55495,306.04,1.01,1,2026-05-22,06:03,A,38,6.1NRT,282.83,6.05,D
