latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.43215,97.67439,306.67,2.46,1.51,2026-05-31,06:54,A,64,6.1NRT,286.91,31.95,D
60.44482,97.55727,309.75,2.48,1.52,2026-05-31,06:54,A,69,6.1NRT,285.87,41.45,D
60.43381,97.51898,305.42,2.49,1.52,2026-05-31,06:54,A,61,6.1NRT,286.29,30.35,D
60.41901,96.49655,336.48,2.7,1.57,2026-05-31,06:54,A,90,6.1NRT,290.5,166.26,D
58.47362,107.01538,308.67,1.36,1.15,2026-05-31,06:54,A,67,6.1NRT,290.39,14.2,D
58.47808,107.03627,302.13,1.35,1.15,2026-05-31,06:54,A,51,6.1NRT,289.15,8.08,D
58.44481,107.60358,311.61,1.3,1.13,2026-05-31,06:54,A,72,6.1NRT,292.37,14.56,D
58.29036,106.92097,309.59,1.38,1.16,2026-05-31,06:54,A,69,6.1NRT,290.81,15.32,D
68.52485,79.94947,317.75,2.8,1.6,2026-05-31,06:59,A,59,6.1NRT,280.95,83.11,D
68.51841,79.96664,317.9,2.8,1.6,2026-05-31,06:59,A,60,6.1NRT,281.71,83.11,D
19.40092,-155.29362,347.5,1.2,1.09,2026-05-31,07:12,T,100,6.1NRT,288.59,75.32,N
19.40233,-155.28241,341.46,1.2,1.09,2026-05-31,07:12,T,100,6.1NRT,293.15,61.06,N
19.40372,-155.27132,306.38,1.2,1.09,2026-05-31,07:12,T,16,6.1NRT,291.28,10.26,N
19.41188,-155.28378,311.05,1.2,1.09,2026-05-31,07:12,T,73,6.1NRT,292.74,14.49,N
-6.79708,-59.04447,305.01,1.23,1.1,2026-05-31,07:29,A,63,6.1NRT,290.93,7.41,N
-6.80051,-59.04078,304.65,1.23,1.1,2026-05-31,07:29,A,61,6.1NRT,290.88,6.86,N
-16.75448,-59.71488,309.09,1.52,1.22,2026-05-31,07:31,A,76,6.1NRT,291.28,15.9,N
-17.48857,-59.50893,322.77,1.61,1.25,2026-05-31,07:31,A,100,6.1NRT,288.89,41.09,N
-15.95783,-60.65371,301.04,1.29,1.13,2026-05-31,07:31,A,37,6.1NRT,290.9,6.33,N
-17.49051,-59.51469,315.33,1.61,1.25,2026-05-31,07:31,A,74,6.1NRT,288.07,27.56,N
-17.49232,-59.49991,308.84,1.62,1.25,2026-05-31,07:31,A,49,6.1NRT,285.6,17.86,N
-17.49048,-59.49413,302.65,1.62,1.25,2026-05-31,07:31,A,4,6.1NRT,285.42,9.4,N
-16.62232,-59.85866,301.31,1.48,1.2,2026-05-31,07:31,A,27,6.1NRT,291,7.22,N
-16.68407,-59.79784,305.46,1.5,1.21,2026-05-31,07:31,A,64,6.1NRT,290.86,11.28,N
-16.71983,-59.69049,304.65,1.53,1.22,2026-05-31,07:31,A,36,6.1NRT,290.49,10.33,N
-16.71957,-59.77505,305.92,1.5,1.21,2026-05-31,07:31,A,38,6.1NRT,291.17,9.7,N
-16.72871,-59.70596,305.06,1.52,1.22,2026-05-31,07:31,A,20,6.1NRT,290.44,9.88,N
-16.73056,-59.69196,301.6,1.53,1.22,2026-05-31,07:31,A,16,6.1NRT,290.15,7.32,N
-16.75273,-59.72868,313.34,1.52,1.22,2026-05-31,07:31,A,87,6.1NRT,291.51,21.14,N
39.86638,30.18734,307.14,1.85,1.33,2026-05-31,07:44,T,59,6.1NRT,295.8,13.28,D
39.87047,30.16719,312.69,1.85,1.33,2026-05-31,07:44,T,70,6.1NRT,295.8,23.39,D
39.89799,30.09114,308.32,1.82,1.32,2026-05-31,07:44,T,41,6.1NRT,294.99,15.16,D
39.90202,30.07113,308.9,1.82,1.32,2026-05-31,07:44,T,48,6.1NRT,295.68,15.72,D
39.87734,30.17644,308.66,1.85,1.33,2026-05-31,07:44,T,38,6.1NRT,294.76,15.03,D
38.73188,35.35099,311.33,4.08,1.87,2026-05-31,07:44,T,42,6.1NRT,294.78,57.82,D
40.17527,29.9951,305.93,1.77,1.3,2026-05-31,07:44,T,38,6.1NRT,293.46,9.88,D
40.17937,29.97467,308.85,1.77,1.3,2026-05-31,07:44,T,57,6.1NRT,294.91,14.45,D
40.7585,30.64756,317.12,1.87,1.34,2026-05-31,07:44,T,77,6.1NRT,299.72,24.92,D
40.78498,31.15018,307.21,2,1.38,2026-05-31,07:44,T,65,6.1NRT,295.7,13.54,D
40.8383,30.95542,306.81,1.94,1.36,2026-05-31,07:44,T,30,6.1NRT,295.07,11.96,D
40.84322,30.96406,311.16,1.94,1.36,2026-05-31,07:44,T,44,6.1NRT,296.38,16.44,D
40.73446,31.70651,303.12,2.16,1.43,2026-05-31,07:44,T,48,6.1NRT,292.6,11.89,D
41.32591,32.09039,302.93,2.19,1.44,2026-05-31,07:44,T,54,6.1NRT,292.61,11.45,D
39.44311,30.07662,304.58,1.87,1.34,2026-05-31,07:44,T,39,6.1NRT,292.95,8.23,D
37.07466,30.62924,315.73,2.31,1.47,2026-05-31,07:44,T,41,6.1NRT,302.55,24.49,D
37.80493,29.17075,316.11,1.8,1.32,2026-05-31,07:44,T,74,6.1NRT,299.84,21.7,D
37.80466,29.23264,316.36,1.82,1.32,2026-05-31,07:44,T,44,6.1NRT,300.41,19.15,D
37.8122,29.25546,318.94,1.82,1.32,2026-05-31,07:44,T,72,6.1NRT,300.87,24.1,D
37.81217,29.24132,318.53,1.82,1.32,2026-05-31,07:44,T,35,6.1NRT,301.42,22.15,D
37.78655,30.56808,309.65,2.2,1.44,2026-05-31,07:44,T,28,6.1NRT,295.82,15.38,D
37.88817,30.40968,306.61,2.14,1.42,2026-05-31,07:44,T,58,6.1NRT,295.94,13.84,D
38.51805,29.70395,306.87,1.87,1.34,2026-05-31,07:44,T,38,6.1NRT,294.72,12.45,D
37.91633,32.53724,314.52,2.9,1.62,2026-05-31,07:44,T,21,6.1NRT,299.17,28.7,D
39.75648,26.35838,313.17,1.17,1.08,2026-05-31,07:44,T,30,6.1NRT,300.63,6.52,D
39.56066,27.54034,304.37,1.34,1.15,2026-05-31,07:44,T,50,6.1NRT,292.84,5.31,D
39.16696,30.14697,306.73,1.91,1.35,2026-05-31,07:44,T,56,6.1NRT,295.08,12.86,D
39.38453,30.12354,310.52,1.89,1.34,2026-05-31,07:44,T,67,6.1NRT,291.41,20.35,D
39.42526,29.98388,308.33,1.85,1.33,2026-05-31,07:44,T,43,6.1NRT,294.84,14.98,D
39.42939,29.96353,308.22,1.84,1.33,2026-05-31,07:44,T,37,6.1NRT,294.27,15.61,D
37.06208,30.62503,315.9,2.31,1.47,2026-05-31,07:44,T,35,6.1NRT,302.63,22.64,D
39.43858,30.08051,305.5,1.87,1.34,2026-05-31,07:44,T,57,6.1NRT,293.27,10.07,D
40.15377,26.47514,312.97,1.17,1.08,2026-05-31,07:44,T,62,6.1NRT,297.75,7.04,D
40.15603,26.46199,311.8,1.17,1.08,2026-05-31,07:44,T,38,6.1NRT,298.09,5.46,D
39.68876,30.74254,314.02,2.02,1.38,2026-05-31,07:44,T,64,6.1NRT,296.43,25.14,D
27.98632,19.9039,322.35,1,1,2026-05-31,07:46,T,72,6.1NRT,298.26,12.17,D
28.90685,19.77728,362.24,1,1,2026-05-31,07:46,T,100,6.1NRT,302.39,83.75,D
11.57769,15.93061,339.73,1,1,2026-05-31,07:52,T,86,6.1NRT,304.85,28.03,D
13.46629,19.26225,324.64,1.2,1.09,2026-05-31,07:52,T,53,6.1NRT,308.73,8.61,D
13.46795,19.25159,330.74,1.19,1.09,2026-05-31,07:52,T,73,6.1NRT,309.25,17.9,D
12.63834,18.46519,326.39,1.12,1.05,2026-05-31,07:52,T,60,6.1NRT,309.35,9.65,D
10.76551,17.88988,318.48,1.1,1.04,2026-05-31,07:52,T,35,6.1NRT,299.66,5.62,D
10.42526,18.1852,321.7,1.14,1.06,2026-05-31,07:52,T,61,6.1NRT,298.51,9.67,D
9.7938,21.13955,319.91,1.83,1.33,2026-05-31,07:52,T,63,6.1NRT,300.53,15.56,D
11.57642,15.93953,326.58,1,1,2026-05-31,07:52,T,61,6.1NRT,304.32,9.63,D
12.63982,18.45525,327.25,1.11,1.05,2026-05-31,07:52,T,63,6.1NRT,308.96,10.83,D
-6.03252,18.85617,309.38,2.23,1.45,2026-05-31,07:56,T,63,6.1NRT,295.91,16.4,D
-7.46277,11.57114,312.88,1.01,1.01,2026-05-31,07:56,T,56,6.1NRT,295.08,9.52,D
-7.25063,15.36069,307.87,1.28,1.12,2026-05-31,07:56,T,60,6.1NRT,296.76,7.3,D
-7.41376,20.27078,305.3,3.06,1.66,2026-05-31,07:56,T,52,6.1NRT,294.73,18.23,D
-6.19576,18.00503,309.53,1.92,1.35,2026-05-31,07:56,T,62,6.1NRT,299.06,13.16,D
-6.25276,18.53718,326.6,2.12,1.42,2026-05-31,07:56,T,83,6.1NRT,298.55,62.59,D
-6.09844,19.26076,309.11,2.42,1.5,2026-05-31,07:56,T,62,6.1NRT,296.01,16.78,D
-8.60219,18.6248,314.11,2.35,1.48,2026-05-31,07:56,T,73,6.1NRT,297.5,33.79,D
-5.79639,18.03087,307.98,1.9,1.35,2026-05-31,07:56,T,58,6.1NRT,296.36,11.29,D
-5.80208,18.03672,310.04,1.9,1.35,2026-05-31,07:56,T,62,6.1NRT,296.33,13.93,D
-5.85659,18.52616,309.35,2.09,1.41,2026-05-31,07:56,T,62,6.1NRT,296.18,15.9,D
-5.71158,18.08257,313.72,1.91,1.35,2026-05-31,07:56,T,70,6.1NRT,297.07,20.41,D
-5.71724,18.08762,316.58,1.91,1.35,2026-05-31,07:56,T,69,6.1NRT,296.91,24.82,D
-5.34772,16.0967,311.08,1.35,1.15,2026-05-31,07:56,T,53,6.1NRT,297.7,7.06,D
-5.34765,16.0913,312.75,1.34,1.15,2026-05-31,07:56,T,67,6.1NRT,296.84,9.89,D
-5.38853,18.04844,311.72,1.88,1.34,2026-05-31,07:56,T,67,6.1NRT,294.98,14.93,D
-7.54712,21.68433,308.55,4,1.86,2026-05-31,07:56,T,63,6.1NRT,297.76,36.9,D
-9.63237,17.8787,306.26,2.12,1.42,2026-05-31,07:56,T,38,6.1NRT,296.18,10.91,D
-9.63038,17.88539,309.91,2.12,1.42,2026-05-31,07:56,T,63,6.1NRT,295.54,17.95,D
-6.45608,18.89754,308.51,2.29,1.46,2026-05-31,07:56,T,61,6.1NRT,297.09,14.27,D
-8.52297,15.39743,306.93,1.33,1.14,2026-05-31,07:56,T,61,6.1NRT,296.42,7.26,D
-8.60014,18.61828,313.91,2.35,1.48,2026-05-31,07:56,T,72,6.1NRT,297.77,31.53,D
-11.03218,17.16406,302.59,1.96,1.37,2026-05-31,07:58,T,53,6.1NRT,292.59,10.32,D
-14.32073,19.36973,302.31,3.28,1.71,2026-05-31,07:58,T,52,6.1NRT,291.47,24.45,D
-13.8395,18.24092,305.97,2.63,1.56,2026-05-31,07:58,T,61,6.1NRT,293.8,24.85,D
-11.45831,16.71822,306.86,1.83,1.33,2026-05-31,07:58,T,64,6.1NRT,292.98,13.94,D
-20.61869,116.76568,320.18,1.62,1.25,2026-05-31,08:09,A,0,6.1NRT,298.99,25.88,D
-20.61885,116.77155,318.89,1.62,1.25,2026-05-31,08:09,A,0,6.1NRT,298.73,20.4,D
-3.79396,104.47479,311.71,1.39,1.17,2026-05-31,08:16,A,61,6.1NRT,293.13,9.65,D
-3.50532,105.56112,315.11,1.18,1.08,2026-05-31,08:16,A,66,6.1NRT,299.1,9.98,D
-3.16004,107.80773,310.45,1,1,2026-05-31,08:16,A,29,6.1NRT,296.13,4.88,D
-2.99489,107.81238,314.33,1,1,2026-05-31,08:16,A,65,6.1NRT,296.97,7.84,D
-3.45186,103.99235,314.55,1.49,1.21,2026-05-31,08:16,A,66,6.1NRT,297.34,12.21,D
-3.5547,102.93446,329.16,1.8,1.32,2026-05-31,08:16,A,83,6.1NRT,295.52,59.81,D
-3.2422,103.82343,323.43,1.52,1.22,2026-05-31,08:16,A,78,6.1NRT,296.81,29.25,D
-2.85653,106.41277,308.68,1.07,1.03,2026-05-31,08:16,A,47,6.1NRT,293.01,3.97,D
-3.16346,103.99781,320.37,1.47,1.2,2026-05-31,08:16,A,74,6.1NRT,295.95,20.68,D
-3.16695,104.00595,313.17,1.47,1.2,2026-05-31,08:16,A,47,6.1NRT,296.55,9.97,D
-3.16884,103.99319,314.59,1.47,1.2,2026-05-31,08:16,A,65,6.1NRT,296.61,11.85,D
-3.09777,103.89084,317.23,1.5,1.21,2026-05-31,08:16,A,66,6.1NRT,292.08,19.65,D
-3.1727,103.3598,313.37,1.65,1.26,2026-05-31,08:16,A,63,6.1NRT,297.77,11.98,D
-2.76791,106.13579,312.15,1.09,1.04,2026-05-31,08:16,A,60,6.1NRT,296.94,6.54,D
-3.1711,103.35262,313.15,1.65,1.26,2026-05-31,08:16,A,57,6.1NRT,297.96,10.78,D
-2.70623,105.98378,313.49,1.1,1.05,2026-05-31,08:16,A,63,6.1NRT,298.8,7.38,D
-3.04634,103.2709,311.75,1.66,1.27,2026-05-31,08:16,A,59,6.1NRT,298.21,10.76,D
-3.07434,102.75076,321.79,1.83,1.32,2026-05-31,08:16,A,77,6.1NRT,295.33,36.8,D
-3.07647,102.73556,318.11,1.83,1.33,2026-05-31,08:16,A,72,6.1NRT,294.39,29.49,D
-3.18151,101.98532,314.2,2.12,1.41,2026-05-31,08:16,A,67,6.1NRT,295.35,25.26,D
-3.07708,102.74431,324.51,1.83,1.32,2026-05-31,08:16,A,79,6.1NRT,295.34,40.71,D
-3.17832,101.9776,314.05,2.12,1.41,2026-05-31,08:16,A,66,6.1NRT,295.36,25,D
-4.56376,103.94102,322.49,1.57,1.23,2026-05-31,08:16,A,77,6.1NRT,295.89,29.76,D
-2.47809,105.97183,348.9,1.1,1.05,2026-05-31,08:16,A,95,6.1NRT,299.72,62.9,D
-2.82587,103.44365,316.2,1.6,1.25,2026-05-31,08:16,A,69,6.1NRT,297.74,17.23,D
-2.90682,102.6336,325.71,1.86,1.33,2026-05-31,08:16,A,81,6.1NRT,295.1,46.82,D
-2.42322,105.96382,332.9,1.1,1.05,2026-05-31,08:16,A,85,6.1NRT,297.22,31.36,D
-2.42459,105.95425,316.06,1.1,1.05,2026-05-31,08:16,A,66,6.1NRT,297.66,10.05,D
-2.90789,102.64312,320.09,1.85,1.33,2026-05-31,08:16,A,75,6.1NRT,295.33,31.32,D
-2.91028,102.62709,315.77,1.86,1.33,2026-05-31,08:16,A,69,6.1NRT,294.63,22.18,D
-2.39583,105.83514,311.13,1.11,1.05,2026-05-31,08:16,A,0,6.1NRT,298.14,5.86,D
-2.29696,106.13634,325.45,1.08,1.04,2026-05-31,08:16,A,79,6.1NRT,297.33,20.26,D
-2.30459,106.02186,327.9,1.09,1.04,2026-05-31,08:16,A,81,6.1NRT,297.8,22.53,D
-2.30599,106.01235,317.17,1.09,1.04,2026-05-31,08:16,A,68,6.1NRT,297.96,9.96,D
-2.47669,105.98138,320.05,1.1,1.05,2026-05-31,08:16,A,73,6.1NRT,297.82,14.03,D
-4.55818,103.94721,316.65,1.56,1.23,2026-05-31,08:16,A,69,6.1NRT,295.65,17.48,D
-4.5602,103.93348,313.5,1.57,1.23,2026-05-31,08:16,A,56,6.1NRT,296.09,12.77,D
-4.52887,103.99796,318.06,1.55,1.23,2026-05-31,08:16,A,71,6.1NRT,295.38,20.13,D
-4.53081,103.98455,317.9,1.55,1.23,2026-05-31,08:16,A,71,6.1NRT,296.06,20.23,D
-4.08192,103.75414,311.05,1.59,1.24,2026-05-31,08:16,A,59,6.1NRT,294.03,12.07,D
-0.97598,110.3317,350.96,1.24,1.11,2026-05-31,08:18,A,73,6.1NRT,288.98,83.39,D
-2.68734,103.28259,323.91,1.64,1.26,2026-05-31,08:18,A,74,6.1NRT,296.92,34.4,D
-2.25166,106.12967,312.19,1.08,1.04,2026-05-31,08:18,A,52,6.1NRT,296.9,6.96,D
-2.91047,101.5751,309.56,2.26,1.46,2026-05-31,08:18,A,57,6.1NRT,291.07,17.91,D
-2.22934,105.9653,317.56,1.1,1.04,2026-05-31,08:18,A,69,6.1NRT,296.91,11.14,D
-2.21109,105.96263,327.99,1.1,1.04,2026-05-31,08:18,A,81,6.1NRT,297.4,23.13,D
-2.18175,106.0358,313.57,1.09,1.04,2026-05-31,08:18,A,61,6.1NRT,297.32,6.83,D
-2.65769,102.77198,309.39,1.79,1.31,2026-05-31,08:18,A,54,6.1NRT,293.96,8.69,D
-2.17266,106.03449,332.04,1.09,1.04,2026-05-31,08:18,A,85,6.1NRT,297,28.3,D
-2.48687,103.57083,351.89,1.55,1.23,2026-05-31,08:18,A,96,6.1NRT,295.13,117.01,D
-2.48159,103.57847,334.35,1.54,1.22,2026-05-31,08:18,A,87,6.1NRT,295.25,56.55,D
-2.48357,103.56508,336.74,1.55,1.23,2026-05-31,08:18,A,89,6.1NRT,292.95,63.56,D
-2.10719,105.8539,314.56,1.1,1.05,2026-05-31,08:18,A,64,6.1NRT,297.13,8.39,D
-2.01641,105.77498,311.79,1.11,1.05,2026-05-31,08:18,A,52,6.1NRT,297.41,5.45,D
-2.00722,105.77366,328.43,1.11,1.05,2026-05-31,08:18,A,82,6.1NRT,297.26,24.78,D
-2.00862,105.76397,317.63,1.11,1.05,2026-05-31,08:18,A,70,6.1NRT,297.14,11.48,D
-2.25119,103.51944,311.55,1.55,1.23,2026-05-31,08:18,A,61,6.1NRT,295.13,10.46,D
-1.90891,105.7537,312.66,1.11,1.05,2026-05-31,08:18,A,61,6.1NRT,297.13,6.98,D
-1.95334,105.20438,319.42,1.19,1.08,2026-05-31,08:18,A,73,6.1NRT,297.97,13.94,D
-2.2643,102.78531,362.54,1.76,1.3,2026-05-31,08:18,A,100,6.1NRT,295.41,201.64,D
-1.79457,105.46457,311.36,1.14,1.07,2026-05-31,08:18,A,57,6.1NRT,296.26,5.76,D
-1.70894,105.41499,312.85,1.15,1.07,2026-05-31,08:18,A,61,6.1NRT,296.54,7,D
-0.97434,110.34274,341.11,1.24,1.11,2026-05-31,08:18,A,86,6.1NRT,288.68,57.17,D
-2.30791,101.20034,306.27,2.37,1.49,2026-05-31,08:18,A,33,6.1NRT,285.24,15.49,D
-1.5939,105.57401,312.38,1.12,1.06,2026-05-31,08:18,A,60,6.1NRT,297.61,5.42,D
-2.13039,100.9707,331.45,2.46,1.51,2026-05-31,08:18,A,86,6.1NRT,281.64,102.45,D
-2.13079,100.98743,314.22,2.45,1.51,2026-05-31,08:18,A,69,6.1NRT,281.21,35.95,D
-2.13396,100.96625,325.95,2.46,1.51,2026-05-31,08:18,A,82,6.1NRT,281.65,77.92,D
-1.31118,101.82529,324.37,2.02,1.39,2026-05-31,08:18,A,76,6.1NRT,289.73,51.09,D
0.14714,110.56863,314.72,1.33,1.14,2026-05-31,08:18,A,69,6.1NRT,285.99,15.69,D
0.14541,110.55687,314.78,1.33,1.14,2026-05-31,08:18,A,69,6.1NRT,287.21,15.14,D
0.70027,109.23785,317.06,1.13,1.06,2026-05-31,08:18,A,73,6.1NRT,296.37,11.91,D
3.28537,113.07719,315.3,2.33,1.48,2026-05-31,08:18,A,0,6.1NRT,292.58,29.04,D
1.57868,101.20309,317.38,2.02,1.39,2026-05-31,08:18,A,72,6.1NRT,295.23,23.11,D
1.57089,101.19932,314.52,2.02,1.39,2026-05-31,08:18,A,68,6.1NRT,294.89,15.53,D
3.38605,102.69643,309.3,1.45,1.19,2026-05-31,08:18,A,59,6.1NRT,288.77,11.22,D
16.16459,104.8839,313.74,1.04,1.02,2026-05-31,08:20,A,42,6.1NRT,291.06,5.82,D
10.20999,108.34577,314.27,1.31,1.14,2026-05-31,08:20,A,61,6.1NRT,286.39,14.39,D
23.8291,102.97877,318.68,1.03,1.01,2026-05-31,08:22,A,71,6.1NRT,298.86,9.56,D
22.0454,96.04828,309.72,2.05,1.39,2026-05-31,08:22,A,0,6.1NRT,290.3,12.24,D
21.03868,100.71754,311.2,1.09,1.04,2026-05-31,08:22,A,29,6.1NRT,295.72,6.46,D
20.67143,101.51461,312.81,1.04,1.02,2026-05-31,08:22,A,51,6.1NRT,296.01,5.63,D
20.66805,102.84845,313.71,1,1,2026-05-31,08:22,A,49,6.1NRT,299.4,6.56,D
20.65935,102.84992,315.26,1,1,2026-05-31,08:22,A,49,6.1NRT,300.13,7.46,D
20.6749,103.14158,314.67,1.01,1,2026-05-31,08:22,A,67,6.1NRT,299.97,7.71,D
20.26942,100.54853,311.28,1.13,1.06,2026-05-31,08:22,A,51,6.1NRT,295.97,4.93,D
20.43133,105.66479,317.32,1.22,1.1,2026-05-31,08:22,A,66,6.1NRT,300.42,8.93,D
19.85997,104.03608,315.58,1.04,1.02,2026-05-31,08:22,A,42,6.1NRT,296.83,7.59,D
19.92756,105.26665,312.99,1.15,1.07,2026-05-31,08:22,A,42,6.1NRT,298.88,4.92,D
19.47003,102.61378,306.65,1,1,2026-05-31,08:22,A,15,6.1NRT,290.47,2.98,D
19.57069,104.95804,340.1,1.11,1.05,2026-05-31,08:22,A,90,6.1NRT,300.61,41.56,D
19.56149,104.95907,322.51,1.11,1.05,2026-05-31,08:22,A,75,6.1NRT,299.53,15.15,D
19.41725,105.25694,320.75,1.14,1.06,2026-05-31,08:22,A,72,6.1NRT,301.07,12.71,D
19.2164,103.93157,318.61,1.02,1.01,2026-05-31,08:22,A,73,6.1NRT,300.67,11.11,D
19.29265,105.08104,332.23,1.11,1.05,2026-05-31,08:22,A,85,6.1NRT,302.36,28.79,D
19.29403,105.09132,330.35,1.12,1.05,2026-05-31,08:22,A,83,6.1NRT,302.78,25.87,D
19.3084,105.53491,315.04,1.17,1.08,2026-05-31,08:22,A,60,6.1NRT,298.7,6.18,D
18.82089,102.31161,317.5,1.02,1.01,2026-05-31,08:22,A,72,6.1NRT,299.46,8.54,D
18.8223,102.32088,314.35,1.02,1.01,2026-05-31,08:22,A,41,6.1NRT,299.07,6.01,D
18.53216,101.93042,319.03,1.04,1.02,2026-05-31,08:22,A,73,6.1NRT,298.44,9.71,D
18.34765,101.87664,315.73,1.05,1.02,2026-05-31,08:22,A,52,6.1NRT,297.55,7.08,D
17.60518,102.04874,316.36,1.05,1.02,2026-05-31,08:22,A,68,6.1NRT,291.89,11.37,D
17.02885,105.32341,328.05,1.09,1.04,2026-05-31,08:22,A,79,6.1NRT,302.89,18.52,D
15.6871,100.32544,321.44,1.34,1.15,2026-05-31,08:22,A,71,6.1NRT,292.4,18.76,D
43.70496,87.47122,326.37,2.18,1.43,2026-05-31,08:28,A,73,6.1NRT,313.82,23.9,D
43.90395,87.39143,324.76,2.17,1.43,2026-05-31,08:28,A,36,6.1NRT,312.3,17.02,D
43.89828,87.36674,327.55,2.18,1.43,2026-05-31,08:28,A,46,6.1NRT,313.37,26.88,D
44.16035,87.84934,335.87,2.01,1.38,2026-05-31,08:28,A,84,6.1NRT,317.35,53.05,D
44.15503,87.82588,330.04,2.02,1.38,2026-05-31,08:28,A,65,6.1NRT,316.77,29.54,D
44.25845,87.746,329.89,2.02,1.39,2026-05-31,08:28,A,76,6.1NRT,316.5,24.94,D
44.27007,87.74078,328.49,2.02,1.39,2026-05-31,08:28,A,54,6.1NRT,315.66,17.89,D
42.69573,93.5296,330.85,1.14,1.06,2026-05-31,08:28,A,49,6.1NRT,320.42,7.09,D
60.43341,96.22695,315.57,1.47,1.2,2026-05-31,08:33,A,76,6.1NRT,291.58,21.56,D
60.43562,96.25239,338.58,1.47,1.2,2026-05-31,08:33,A,91,6.1NRT,292.74,70.13,D
60.4208,96.5043,348.58,1.5,1.21,2026-05-31,08:33,A,95,6.1NRT,295.49,107.46,D
60.42308,96.53066,311.03,1.5,1.21,2026-05-31,08:33,A,71,6.1NRT,289.07,18.15,D
60.4412,97.14097,301.55,1.58,1.24,2026-05-31,08:33,A,48,6.1NRT,287.77,8.96,D
60.43752,97.52126,301.58,1.64,1.26,2026-05-31,08:33,A,48,6.1NRT,289.82,9.85,D
60.43968,97.54964,325.89,1.64,1.26,2026-05-31,08:33,A,84,6.1NRT,291.61,50.25,D
60.43628,97.52937,313.75,1.64,1.26,2026-05-31,08:33,A,74,6.1NRT,290.72,25.81,D
60.43854,97.55769,320.11,1.64,1.26,2026-05-31,08:33,A,80,6.1NRT,290.85,36.88,D
60.43676,97.67805,308.85,1.66,1.27,2026-05-31,08:33,A,68,6.1NRT,288.87,17.02,D
60.42562,97.68064,305.75,1.66,1.27,2026-05-31,08:33,A,51,6.1NRT,290.74,12.17,D
60.39871,97.48174,303.57,1.63,1.26,2026-05-31,08:33,A,56,6.1NRT,291.04,11.33,D
57.56047,105.89127,302.47,3.41,1.74,2026-05-31,08:33,A,34,6.1NRT,279.43,38.47,D
66.47131,77.09554,305.94,1.13,1.06,2026-05-31,08:35,A,48,6.1NRT,290.33,6.91,D
66.24082,76.80421,304.68,1.16,1.07,2026-05-31,08:35,A,60,6.1NRT,289.99,6.84,D
66.24545,76.82692,311.43,1.16,1.07,2026-05-31,08:35,A,71,6.1NRT,291.1,12.57,D
67.2755,83.02678,306.87,1,1,2026-05-31,08:35,A,0,6.1NRT,283.08,10.12,D
66.09537,76.84853,306.22,1.17,1.08,2026-05-31,08:35,A,52,6.1NRT,294.9,5.97,D
66.6554,80.44724,301.62,1.02,1.01,2026-05-31,08:35,A,42,6.1NRT,285.41,4.75,D
66.65899,80.46812,306.54,1.02,1.01,2026-05-31,08:35,A,64,6.1NRT,287.69,7.59,D
65.85191,76.94311,303.28,1.18,1.08,2026-05-31,08:35,A,55,6.1NRT,287.86,6.38,D
65.85661,76.96588,307.2,1.18,1.08,2026-05-31,08:35,A,65,6.1NRT,290.97,9.91,D
65.82446,76.86244,308.41,1.19,1.08,2026-05-31,08:35,A,67,6.1NRT,290.7,9.85,D
64.84357,77.25092,304.15,1.24,1.11,2026-05-31,08:35,A,58,6.1NRT,294.14,6.14,D
60.84399,97.33584,307.59,1.63,1.26,2026-05-31,08:35,A,66,6.1NRT,289.71,16.34,D
60.84632,97.36539,300.65,1.64,1.26,2026-05-31,08:35,A,35,6.1NRT,288.06,7.92,D
60.77753,97.0611,328.36,1.59,1.24,2026-05-31,08:35,A,86,6.1NRT,291.09,51.83,D
60.77983,97.09011,305.36,1.6,1.24,2026-05-31,08:35,A,55,6.1NRT,288.36,11.98,D
60.74552,97.25556,307.26,1.62,1.25,2026-05-31,08:35,A,65,6.1NRT,288.39,16.99,D
67.80279,72.50181,312.73,1.27,1.12,2026-05-31,08:35,A,73,6.1NRT,285.74,16.36,D
67.80853,72.52734,303.28,1.27,1.12,2026-05-31,08:35,A,44,6.1NRT,287,7.31,D
67.7943,72.5153,304.79,1.27,1.12,2026-05-31,08:35,A,44,6.1NRT,285.5,8.31,D
67.80003,72.54076,303.13,1.27,1.12,2026-05-31,08:35,A,25,6.1NRT,285.84,6.74,D
68.5229,79.95541,333.19,1,1,2026-05-31,08:35,A,85,6.1NRT,285.57,35.59,D
69.36296,88.12193,316.99,1.25,1.11,2026-05-31,08:35,A,58,6.1NRT,285.78,23.05,D
66.95023,75.54796,309.16,1.17,1.08,2026-05-31,08:35,A,64,6.1NRT,290.38,10.99,D
66.4668,77.07307,306.15,1.13,1.06,2026-05-31,08:35,A,58,6.1NRT,291.16,7.36,D
68.61995,57.97405,302.69,2.44,1.51,2026-05-31,08:37,A,53,6.1NRT,290.09,14.1,D
68.61317,57.99522,303.59,2.44,1.51,2026-05-31,08:37,A,56,6.1NRT,290.08,16.41,D
40.39587,-79.84389,301.87,1.4,1.17,2026-05-31,08:54,A,45,6.1NRT,282.52,13.38,N
9.95338,-85.03754,306.64,1.14,1.06,2026-05-31,09:02,A,69,6.1NRT,292.22,6.65,N
52.66216,5.10439,311.99,1.04,1.02,2026-05-31,09:20,T,67,6.1NRT,295.86,6.5,D
