latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.55744,106.5711,331.3,1.15,1.07,2026-01-06,07:43,A,85,6.1NRT,299.43,30.25,D
12.55584,106.56086,321.26,1.15,1.07,2026-01-06,07:43,A,77,6.1NRT,296.93,15.65,D
12.57608,106.56802,326.64,1.15,1.07,2026-01-06,07:43,A,82,6.1NRT,298.73,22.41,D
12.57537,106.37709,327.56,1.18,1.08,2026-01-06,07:43,A,83,6.1NRT,299.38,22.41,D
12.58112,106.38129,315.93,1.18,1.08,2026-01-06,07:43,A,44,6.1NRT,298.87,8.05,D
12.57946,106.37084,316.67,1.18,1.08,2026-01-06,07:43,A,52,6.1NRT,299.05,8.72,D
12.62246,106.45979,316.65,1.17,1.07,2026-01-06,07:43,A,68,6.1NRT,299.43,9,D
12.60503,106.22576,320.15,1.2,1.09,2026-01-06,07:43,A,76,6.1NRT,300,13.36,D
12.65157,106.33739,315.77,1.18,1.08,2026-01-06,07:43,A,68,6.1NRT,290.29,9.48,D
12.64727,106.21212,317.2,1.2,1.09,2026-01-06,07:43,A,72,6.1NRT,298.05,10.44,D
12.64557,106.20146,314.25,1.2,1.09,2026-01-06,07:43,A,59,6.1NRT,298.64,7.3,D
12.70144,106.24677,317.32,1.19,1.09,2026-01-06,07:43,A,72,6.1NRT,298.94,10.53,D
12.69977,106.23616,320.14,1.2,1.09,2026-01-06,07:43,A,76,6.1NRT,299.43,14.31,D
12.7478,106.3578,317.1,1.18,1.08,2026-01-06,07:43,A,72,6.1NRT,296.03,9.75,D
12.74618,106.34734,317.38,1.18,1.08,2026-01-06,07:43,A,72,6.1NRT,299.45,10.26,D
12.59306,105.12061,308.56,1.4,1.17,2026-01-06,07:43,A,35,6.1NRT,291.51,6.27,D
12.82342,106.49928,317.46,1.15,1.07,2026-01-06,07:43,A,72,6.1NRT,298.42,12.14,D
12.81825,106.40488,325.93,1.17,1.08,2026-01-06,07:43,A,81,6.1NRT,300.67,21.8,D
12.82763,106.4034,317.48,1.17,1.08,2026-01-06,07:43,A,72,6.1NRT,299.67,11.6,D
12.78307,106.11832,316.61,1.21,1.09,2026-01-06,07:43,A,71,6.1NRT,300.58,9.39,D
12.82568,106.32895,314.45,1.18,1.08,2026-01-06,07:43,A,66,6.1NRT,298.24,9.35,D
12.81914,106.28693,314.53,1.18,1.08,2026-01-06,07:43,A,62,6.1NRT,298.55,8.49,D
12.8175,106.27637,315.66,1.19,1.08,2026-01-06,07:43,A,30,6.1NRT,298.3,8.48,D
12.8253,106.26425,344.1,1.19,1.08,2026-01-06,07:43,A,93,6.1NRT,300.17,55.35,D
12.82367,106.25368,321.41,1.19,1.08,2026-01-06,07:43,A,77,6.1NRT,299.68,15.13,D
12.72747,105.50037,315.26,1.32,1.14,2026-01-06,07:43,A,65,6.1NRT,298.25,10.35,D
12.75855,105.56667,320.9,1.31,1.13,2026-01-06,07:43,A,75,6.1NRT,300.18,17.44,D
12.90267,106.28786,322.57,1.18,1.08,2026-01-06,07:43,A,78,6.1NRT,298.99,16.87,D
12.90103,106.27737,315.94,1.18,1.08,2026-01-06,07:43,A,66,6.1NRT,297.22,9.07,D
12.92827,106.23494,322.74,1.19,1.08,2026-01-06,07:43,A,77,6.1NRT,299.86,15.47,D
12.92658,106.22438,319.6,1.19,1.08,2026-01-06,07:43,A,74,6.1NRT,299.99,11.45,D
13.16023,107.60291,312.66,1.04,1.02,2026-01-06,07:43,A,57,6.1NRT,298.38,6.18,D
13.13474,107.43567,317.78,1.05,1.02,2026-01-06,07:43,A,72,6.1NRT,297.92,12.31,D
13.13331,107.42632,312.91,1.05,1.02,2026-01-06,07:43,A,59,6.1NRT,296.96,7.95,D
13.02585,106.61015,345.57,1.13,1.06,2026-01-06,07:43,A,93,6.1NRT,298.36,56.09,D
13.02428,106.60007,331.15,1.13,1.06,2026-01-06,07:43,A,82,6.1NRT,298.7,28.08,D
13.17986,107.55233,311.71,1.04,1.02,2026-01-06,07:43,A,60,6.1NRT,298.06,5.36,D
13.12412,107.18607,311.94,1.07,1.03,2026-01-06,07:43,A,60,6.1NRT,297.39,6.54,D
13.12267,107.17655,330.7,1.07,1.03,2026-01-06,07:43,A,84,6.1NRT,298.11,27.47,D
13.0351,106.60866,318.62,1.13,1.06,2026-01-06,07:43,A,68,6.1NRT,293.31,12.47,D
13.18173,107.50448,312.72,1.04,1.02,2026-01-06,07:43,A,62,6.1NRT,299.09,6.13,D
12.98494,106.22545,316.34,1.19,1.08,2026-01-06,07:43,A,69,6.1NRT,300.82,9.59,D
13.13487,107.13542,312.51,1.07,1.03,2026-01-06,07:43,A,60,6.1NRT,298.75,6.03,D
13.2253,107.53856,311.77,1.04,1.02,2026-01-06,07:43,A,58,6.1NRT,298.38,5.63,D
13.06256,106.49339,326.3,1.15,1.07,2026-01-06,07:43,A,80,6.1NRT,296.19,22.05,D
13.25338,107.54356,322.18,1.04,1.02,2026-01-06,07:43,A,76,6.1NRT,298.74,15.26,D
13.25198,107.5343,314.82,1.04,1.02,2026-01-06,07:43,A,66,6.1NRT,298.15,8.16,D
13.24349,107.47854,314.86,1.04,1.02,2026-01-06,07:43,A,63,6.1NRT,298.12,8.01,D
13.24207,107.46922,320.06,1.05,1.02,2026-01-06,07:43,A,74,6.1NRT,298,12.94,D
13.17377,107.02394,343.35,1.08,1.04,2026-01-06,07:43,A,92,6.1NRT,299.74,47.03,D
12.95365,105.62807,320.24,1.29,1.13,2026-01-06,07:43,A,74,6.1NRT,298.84,17.83,D
13.25239,107.4771,317.04,1.04,1.02,2026-01-06,07:43,A,64,6.1NRT,297.35,9.95,D
13.2453,107.43047,319.57,1.05,1.02,2026-01-06,07:43,A,73,6.1NRT,297.13,13.52,D
13.18283,107.02247,332.14,1.08,1.04,2026-01-06,07:43,A,85,6.1NRT,298.62,27.54,D
13.06569,106.27011,318.88,1.18,1.08,2026-01-06,07:43,A,72,6.1NRT,299.05,11.44,D
12.96776,105.59035,313.82,1.29,1.13,2026-01-06,07:43,A,57,6.1NRT,299.86,9.17,D
13.22877,107.20148,312.57,1.07,1.03,2026-01-06,07:43,A,61,6.1NRT,298.04,6.93,D
12.98378,105.56407,319.87,1.3,1.13,2026-01-06,07:43,A,74,6.1NRT,299.76,17.55,D
13.40397,108.11163,311.73,1.01,1,2026-01-06,07:43,A,46,6.1NRT,297.62,5.39,D
13.30428,107.45348,313.54,1.05,1.02,2026-01-06,07:43,A,63,6.1NRT,298.96,7.65,D
13.2856,107.33189,310.58,1.05,1.03,2026-01-06,07:43,A,46,6.1NRT,297.92,5.23,D
13.28415,107.32249,315.17,1.06,1.03,2026-01-06,07:43,A,67,6.1NRT,298.35,9.02,D
13.27252,107.24704,318.76,1.06,1.03,2026-01-06,07:43,A,73,6.1NRT,298.69,12.03,D
13.22183,106.80065,315.39,1.11,1.05,2026-01-06,07:43,A,67,6.1NRT,297.55,9.8,D
13.22029,106.79081,311.97,1.11,1.05,2026-01-06,07:43,A,59,6.1NRT,295.92,6.55,D
13.01586,105.50572,315.65,1.31,1.13,2026-01-06,07:43,A,67,6.1NRT,299.52,12.55,D
13.34557,107.48498,311.87,1.04,1.02,2026-01-06,07:43,A,59,6.1NRT,299.08,5.64,D
13.38126,107.34834,321.29,1.05,1.02,2026-01-06,07:43,A,76,6.1NRT,298.17,14.73,D
13.37982,107.33897,310.91,1.05,1.02,2026-01-06,07:43,A,56,6.1NRT,297.95,5.2,D
13.22324,106.33869,315.87,1.16,1.07,2026-01-06,07:43,A,57,6.1NRT,299.84,9.38,D
13.5073,107.81985,335.61,1.02,1.01,2026-01-06,07:43,A,88,6.1NRT,299.78,31.27,D
12.75066,102.93291,321.49,2.03,1.39,2026-01-06,07:43,A,77,6.1NRT,295.53,42.63,D
13.341,106.44003,325.34,1.15,1.07,2026-01-06,07:43,A,80,6.1NRT,301.69,20.52,D
13.35607,106.35369,314.2,1.16,1.07,2026-01-06,07:43,A,65,6.1NRT,301.58,7.22,D
13.16215,105.13923,318.13,1.37,1.16,2026-01-06,07:43,A,68,6.1NRT,296.01,18.75,D
13.40633,106.55389,329.21,1.13,1.06,2026-01-06,07:43,A,83,6.1NRT,302.45,24.4,D
13.41557,106.55235,314.81,1.13,1.06,2026-01-06,07:43,A,34,6.1NRT,301.31,6.88,D
13.26706,105.27522,313.72,1.34,1.15,2026-01-06,07:43,A,55,6.1NRT,298.57,9.3,D
13.24413,104.81069,332.28,1.44,1.19,2026-01-06,07:43,A,86,6.1NRT,298.19,42.66,D
13.43126,105.90583,313.01,1.22,1.1,2026-01-06,07:43,A,51,6.1NRT,299.27,7.68,D
13.42951,105.895,313.01,1.22,1.1,2026-01-06,07:43,A,44,6.1NRT,299.06,7.55,D
13.25236,104.81693,324.99,1.44,1.19,2026-01-06,07:43,A,79,6.1NRT,297.41,29.4,D
13.25022,104.80408,323.19,1.44,1.19,2026-01-06,07:43,A,78,6.1NRT,298.38,25.49,D
13.47442,106.05304,313.37,1.2,1.09,2026-01-06,07:43,A,59,6.1NRT,301.17,7.2,D
13.61124,106.68187,318.88,1.11,1.05,2026-01-06,07:43,A,71,6.1NRT,304.41,9.84,D
13.574,106.44144,316.46,1.14,1.06,2026-01-06,07:43,A,36,6.1NRT,301.79,8.67,D
13.57243,106.43132,316.02,1.14,1.06,2026-01-06,07:43,A,37,6.1NRT,300.68,8.18,D
13.58484,106.45004,326.86,1.14,1.06,2026-01-06,07:43,A,80,6.1NRT,301.13,20.67,D
13.58327,106.43992,321.37,1.14,1.06,2026-01-06,07:43,A,65,6.1NRT,302.4,13.55,D
13.32659,104.81703,311.52,1.43,1.18,2026-01-06,07:43,A,30,6.1NRT,298.34,8,D
13.04034,103.00939,314.44,1.98,1.37,2026-01-06,07:43,A,67,6.1NRT,296.23,20.59,D
19.96428,100.47561,312.75,2.24,1.45,2026-01-06,07:45,A,72,6.1NRT,294.65,31.54,D
19.9603,100.4544,311.06,2.25,1.45,2026-01-06,07:45,A,70,6.1NRT,295.03,26.82,D
17.02642,105.30494,335.91,1.18,1.08,2026-01-06,07:45,A,89,6.1NRT,297.27,43.08,D
17.16998,105.6925,304.88,1.13,1.06,2026-01-06,07:45,A,31,6.1NRT,294.06,5.54,D
17.46071,105.06524,313.67,1.2,1.09,2026-01-06,07:45,A,64,6.1NRT,297.66,11.47,D
17.46675,105.06886,313.39,1.2,1.09,2026-01-06,07:45,A,68,6.1NRT,296.45,12.92,D
17.70695,103.72145,313.78,1.44,1.19,2026-01-06,07:45,A,33,6.1NRT,301.03,9.07,D
17.7048,103.70839,321.87,1.44,1.19,2026-01-06,07:45,A,79,6.1NRT,301.12,21.42,D
17.71315,103.7149,321.78,1.44,1.19,2026-01-06,07:45,A,79,6.1NRT,300.94,21.49,D
18.1506,104.29153,315.02,1.3,1.13,2026-01-06,07:45,A,71,6.1NRT,298.1,14.45,D
18.04963,103.4504,309.53,1.48,1.2,2026-01-06,07:45,A,62,6.1NRT,298.2,8.24,D
18.45525,104.01386,311.97,1.34,1.15,2026-01-06,07:45,A,54,6.1NRT,297.42,11.81,D
18.40032,103.20558,311.93,1.51,1.21,2026-01-06,07:45,A,69,6.1NRT,299.02,12.33,D
17.02811,105.31563,308.46,1.18,1.08,2026-01-06,07:45,A,55,6.1NRT,294.89,6.48,D
19.07744,103.01724,305,1.52,1.22,2026-01-06,07:45,A,56,6.1NRT,294.44,9.67,D
18.96463,100.72762,305.45,2.25,1.45,2026-01-06,07:45,A,60,6.1NRT,295.12,14.18,D
18.96082,100.70732,318.34,2.26,1.46,2026-01-06,07:45,A,78,6.1NRT,296.13,47.58,D
19.31018,100.95238,304.23,2.13,1.42,2026-01-06,07:45,A,57,6.1NRT,291.69,11.85,D
19.58071,100.97496,315.49,2.09,1.41,2026-01-06,07:45,A,75,6.1NRT,295.46,33.26,D
26.57514,101.66283,317.08,1.37,1.16,2026-01-06,07:48,A,67,6.1NRT,292.45,21.47,D
26.43107,101.72412,301.46,1.36,1.16,2026-01-06,07:48,A,33,6.1NRT,285.15,7.8,D
26.09218,100.36013,307.05,1.7,1.28,2026-01-06,07:48,A,56,6.1NRT,293.69,13.16,D
26.0951,100.37593,304.66,1.69,1.28,2026-01-06,07:48,A,53,6.1NRT,293.17,10.02,D
26.01123,100.23502,302.17,1.74,1.29,2026-01-06,07:48,A,42,6.1NRT,287.07,10.73,D
26.08681,101.82328,302.64,1.36,1.16,2026-01-06,07:48,A,36,6.1NRT,288.45,7.12,D
25.7584,100.37525,304.76,1.72,1.29,2026-01-06,07:48,A,51,6.1NRT,287.58,15.06,D
25.75869,100.38308,302.41,1.72,1.29,2026-01-06,07:48,A,24,6.1NRT,286.6,11.12,D
23.65429,100.45582,301.83,1.88,1.34,2026-01-06,07:48,A,27,6.1NRT,290.18,9.82,D
24.48761,109.67479,303.92,1.31,1.14,2026-01-06,07:48,A,57,6.1NRT,286.58,10.12,D
24.44996,110.74329,307.54,1.54,1.22,2026-01-06,07:48,A,66,6.1NRT,283.67,18.88,D
24.4518,110.75948,331.84,1.54,1.22,2026-01-06,07:48,A,88,6.1NRT,285.64,63.16,D
24.44686,110.74979,326.44,1.54,1.22,2026-01-06,07:48,A,84,6.1NRT,284.42,49.88,D
24.44875,110.76541,313.47,1.54,1.22,2026-01-06,07:48,A,74,6.1NRT,283.97,26.39,D
24.26226,111.01603,323.31,1.59,1.24,2026-01-06,07:48,A,82,6.1NRT,284.84,45.19,D
24.21524,110.70849,301.35,1.51,1.21,2026-01-06,07:48,A,46,6.1NRT,286.43,11.34,D
24.10328,110.81992,328.45,1.54,1.22,2026-01-06,07:48,A,86,6.1NRT,287.83,51.53,D
24.10494,110.83426,323.24,1.54,1.22,2026-01-06,07:48,A,82,6.1NRT,286.92,40.5,D
24.15518,111.7799,312.94,1.8,1.31,2026-01-06,07:48,A,69,6.1NRT,285.76,32.33,D
24.10875,111.06132,303.86,1.6,1.24,2026-01-06,07:48,A,57,6.1NRT,286.86,13.02,D
24.10841,111.36566,325.72,1.68,1.27,2026-01-06,07:48,A,84,6.1NRT,284.95,55.05,D
24.11005,111.38005,312.91,1.68,1.27,2026-01-06,07:48,A,73,6.1NRT,283.19,29.38,D
22.88137,111.0616,308.27,1.53,1.22,2026-01-06,07:48,A,67,6.1NRT,288.05,16.77,D
22.5395,109.43484,320.46,1.21,1.09,2026-01-06,07:48,A,80,6.1NRT,287.74,25.48,D
22.53383,109.43102,311.76,1.2,1.09,2026-01-06,07:48,A,72,6.1NRT,287.44,14.06,D
22.53533,109.44241,313.37,1.21,1.09,2026-01-06,07:48,A,74,6.1NRT,287.21,15.7,D
22.63739,111.00557,301.76,1.51,1.21,2026-01-06,07:48,A,49,6.1NRT,285.85,10.41,D
22.64233,110.99599,303.37,1.5,1.21,2026-01-06,07:48,A,56,6.1NRT,286.75,12.07,D
20.05741,96.98669,313.23,4.11,1.88,2026-01-06,07:48,A,73,6.1NRT,296.38,73.05,D
20.05887,96.95465,307.34,4.14,1.88,2026-01-06,07:48,A,49,6.1NRT,294.9,41.29,D
20.06655,96.99197,314.15,4.11,1.88,2026-01-06,07:48,A,65,6.1NRT,295.84,78.65,D
22.21696,110.38023,311.87,1.35,1.15,2026-01-06,07:48,A,72,6.1NRT,288.01,17.05,D
22.00128,109.96189,306.6,1.27,1.12,2026-01-06,07:48,A,64,6.1NRT,288.48,11.37,D
21.74281,110.42294,300.94,1.34,1.15,2026-01-06,07:48,A,43,6.1NRT,290.36,4.96,D
24.09262,110.82169,316.32,1.54,1.22,2026-01-06,07:48,A,67,6.1NRT,287.19,27.45,D
24.10626,111.44658,319.25,1.7,1.28,2026-01-06,07:48,A,79,6.1NRT,284.25,41.59,D
23.87825,110.95929,304.36,1.56,1.23,2026-01-06,07:48,A,59,6.1NRT,287.22,13.86,D
23.87996,110.97385,339.91,1.56,1.23,2026-01-06,07:48,A,92,6.1NRT,288.55,86.14,D
23.84076,111.73962,304.23,1.77,1.3,2026-01-06,07:48,A,58,6.1NRT,287.26,15.62,D
23.63767,110.15518,303.36,1.37,1.16,2026-01-06,07:48,A,54,6.1NRT,290.29,8.84,D
23.64012,110.16019,301.68,1.37,1.16,2026-01-06,07:48,A,46,6.1NRT,290,7.02,D
23.63284,110.79859,307.42,1.51,1.21,2026-01-06,07:48,A,65,6.1NRT,286.98,15.16,D
23.62582,110.79212,305.28,1.5,1.21,2026-01-06,07:48,A,61,6.1NRT,287.24,12.66,D
23.62756,110.80636,300.38,1.51,1.21,2026-01-06,07:48,A,28,6.1NRT,287.21,7.63,D
23.56524,111.22585,310.16,1.61,1.25,2026-01-06,07:48,A,66,6.1NRT,288.65,21.34,D
23.12769,108.92839,304.44,1.15,1.07,2026-01-06,07:48,A,59,6.1NRT,288.5,7.9,D
23.05775,108.65984,360.63,1.12,1.05,2026-01-06,07:48,A,100,6.1NRT,291.39,104.83,D
23.05917,108.67041,348.55,1.12,1.06,2026-01-06,07:48,A,95,6.1NRT,289.99,71.05,D
23.28776,110.5324,303.72,1.43,1.18,2026-01-06,07:48,A,57,6.1NRT,286.74,11.54,D
22.79945,110.04767,300.23,1.31,1.14,2026-01-06,07:48,A,32,6.1NRT,287.23,6.36,D
22.79882,110.05444,301.18,1.31,1.14,2026-01-06,07:48,A,45,6.1NRT,287.11,7.19,D
26.71535,95.46604,301.89,3.68,1.8,2026-01-06,07:48,A,49,6.1NRT,285.17,43.41,D
26.62228,100.14386,300.27,1.72,1.29,2026-01-06,07:48,A,32,6.1NRT,282.38,13.37,D
28.71113,100.75626,302.15,1.42,1.18,2026-01-06,07:50,A,29,6.1NRT,279.23,12,D
28.83978,99.41643,306.32,1.73,1.29,2026-01-06,07:50,A,34,6.1NRT,272.39,22.5,D
30.71857,112.97172,310.24,2.7,1.57,2026-01-06,07:50,A,70,6.1NRT,283.07,51.11,D
29.38017,100.00052,311.28,1.54,1.22,2026-01-06,07:50,A,71,6.1NRT,278.62,23.52,D
29.39067,99.99798,307.79,1.54,1.22,2026-01-06,07:50,A,53,6.1NRT,278.33,18.41,D
30.02662,98.38356,326.66,1.91,1.35,2026-01-06,07:50,A,44,6.1NRT,280.06,60.22,D
30.08778,98.38618,307.51,1.91,1.35,2026-01-06,07:50,A,38,6.1NRT,281.4,21.85,D
30.13629,98.44882,304.4,1.89,1.34,2026-01-06,07:50,A,40,6.1NRT,283.48,16.56,D
30.1326,98.42984,304.35,1.89,1.34,2026-01-06,07:50,A,44,6.1NRT,282.91,16.28,D
30.37484,98.48338,303.42,1.85,1.33,2026-01-06,07:50,A,56,6.1NRT,282.93,16.01,D
29.03916,20.78604,311.98,1.12,1.06,2026-01-06,08:09,T,72,6.1NRT,289.52,13.3,D
29.22691,19.69926,312.37,1.03,1.02,2026-01-06,08:09,T,72,6.1NRT,288.82,12.22,D
30.40524,19.6192,327.1,1.02,1.01,2026-01-06,08:09,T,79,6.1NRT,287.81,24.95,D
30.40677,19.60897,337.73,1.02,1.01,2026-01-06,08:09,T,79,6.1NRT,288.39,40.35,D
13.05459,17.5774,328.57,1.23,1.1,2026-01-06,08:11,T,80,6.1NRT,306.85,23.79,D
15.25679,22.56207,314.2,2.58,1.54,2026-01-06,08:11,T,61,6.1NRT,298.81,29.44,D
13.05627,17.56645,343.8,1.22,1.1,2026-01-06,08:11,T,91,6.1NRT,306.51,55.07,D
13.06424,17.57893,317.95,1.23,1.1,2026-01-06,08:11,T,64,6.1NRT,304.88,9.75,D
14.34444,24.12125,314.48,3.57,1.77,2026-01-06,08:11,T,52,6.1NRT,301.27,40.64,D
9.57002,18.83317,343.21,1.69,1.28,2026-01-06,08:13,T,91,6.1NRT,307.2,85.09,D
9.12769,21.38488,313.86,2.74,1.58,2026-01-06,08:13,T,49,6.1NRT,303.8,19.91,D
8.94673,22.11843,315.26,3.16,1.68,2026-01-06,08:13,T,57,6.1NRT,301.77,38.75,D
8.9421,22.14566,323.59,3.18,1.69,2026-01-06,08:13,T,75,6.1NRT,303.27,80.54,D
8.61287,24.04954,313.53,4.57,1.96,2026-01-06,08:13,T,49,6.1NRT,298.42,61.12,D
9.6025,18.05595,314.16,1.48,1.2,2026-01-06,08:13,T,49,6.1NRT,303.67,8.58,D
9.0902,21.1854,320.9,2.64,1.56,2026-01-06,08:13,T,58,6.1NRT,305.39,37.69,D
8.89869,22.31016,332.66,3.28,1.71,2026-01-06,08:13,T,84,6.1NRT,305.11,128.75,D
8.89386,22.33822,330.6,3.3,1.72,2026-01-06,08:13,T,81,6.1NRT,304.5,116.01,D
9.64213,17.75587,315.89,1.41,1.17,2026-01-06,08:13,T,58,6.1NRT,305.13,9.39,D
8.94256,22.13897,327.45,3.18,1.69,2026-01-06,08:13,T,79,6.1NRT,302.97,104.66,D
9.08001,21.2007,317.58,2.65,1.56,2026-01-06,08:13,T,10,6.1NRT,304.58,25.71,D
10.85782,12.90433,312.85,1.05,1.02,2026-01-06,08:13,T,54,6.1NRT,301.97,4.75,D
11.20127,20.68615,369.99,2.2,1.44,2026-01-06,08:13,T,100,6.1NRT,308.68,343.43,D
11.19812,20.70561,317.18,2.21,1.44,2026-01-06,08:13,T,51,6.1NRT,304.21,21.67,D
11.45676,19.00935,339.94,1.62,1.25,2026-01-06,08:13,T,89,6.1NRT,308.36,68.2,D
11.18868,20.68404,327.9,2.2,1.44,2026-01-06,08:13,T,79,6.1NRT,305.59,56.06,D
11.4458,19.00761,324.34,1.62,1.25,2026-01-06,08:13,T,74,6.1NRT,306.96,25.8,D
11.41298,18.29005,314.23,1.44,1.19,2026-01-06,08:13,T,39,6.1NRT,303.62,6.78,D
11.98106,14.16326,313.28,1,1,2026-01-06,08:13,T,60,6.1NRT,301.49,5.68,D
10.66015,22.58152,313.15,3.19,1.69,2026-01-06,08:13,T,47,6.1NRT,302.88,26.03,D
10.39543,24.01208,312.68,4.19,1.9,2026-01-06,08:13,T,45,6.1NRT,302.57,36.99,D
10.38981,24.00587,313.8,4.19,1.9,2026-01-06,08:13,T,53,6.1NRT,302.35,45.16,D
11.94085,13.9866,347.77,1.01,1,2026-01-06,08:13,T,94,6.1NRT,303.02,51.8,D
11.10063,19.58554,316.84,1.81,1.32,2026-01-06,08:13,T,60,6.1NRT,304.56,15.23,D
11.93202,13.98534,313.43,1.01,1,2026-01-06,08:13,T,37,6.1NRT,300.34,5.29,D
10.32013,23.91858,327.3,4.14,1.88,2026-01-06,08:13,T,79,6.1NRT,302.23,152.76,D
10.31377,23.95467,314.11,4.17,1.89,2026-01-06,08:13,T,55,6.1NRT,302.65,53.15,D
10.31438,23.91095,319.72,4.14,1.88,2026-01-06,08:13,T,70,6.1NRT,301.49,88.15,D
10.30826,23.94707,316.12,4.17,1.89,2026-01-06,08:13,T,62,6.1NRT,302.22,64.46,D
10.85847,20.4474,316.58,2.14,1.42,2026-01-06,08:13,T,61,6.1NRT,305.1,19.7,D
10.34018,22.38935,315.33,3.13,1.68,2026-01-06,08:13,T,60,6.1NRT,303.76,35.65,D
10.21145,23.0554,315.75,3.55,1.77,2026-01-06,08:13,T,61,6.1NRT,301.73,46.44,D
10.20611,23.08646,322.37,3.57,1.77,2026-01-06,08:13,T,74,6.1NRT,303.05,86.39,D
10.40463,21.66455,318.63,2.73,1.58,2026-01-06,08:13,T,67,6.1NRT,301.66,40.02,D
10.40054,21.68847,320.87,2.74,1.58,2026-01-06,08:13,T,71,6.1NRT,304,49.76,D
10.40869,21.68438,314.42,2.74,1.58,2026-01-06,08:13,T,36,6.1NRT,303.72,22.25,D
10.39486,21.68202,320.39,2.74,1.58,2026-01-06,08:13,T,70,6.1NRT,303.57,46.67,D
11.113,17.04958,318.22,1.21,1.09,2026-01-06,08:13,T,62,6.1NRT,303.19,10.94,D
10.94407,18.15397,320.97,1.43,1.18,2026-01-06,08:13,T,69,6.1NRT,306.64,16,D
10.14943,22.7894,312.93,3.39,1.74,2026-01-06,08:13,T,49,6.1NRT,302.56,29.88,D
10.62905,19.57716,313.8,1.85,1.33,2026-01-06,08:13,T,43,6.1NRT,302.76,13.34,D
10.61741,19.57528,313.8,1.85,1.33,2026-01-06,08:13,T,44,6.1NRT,303.77,12.99,D
11.03365,16.83529,316.54,1.18,1.08,2026-01-06,08:13,T,55,6.1NRT,305.67,6.98,D
10.15431,21.96532,319.31,2.91,1.63,2026-01-06,08:13,T,69,6.1NRT,305.46,40.37,D
10.1499,21.99086,321.99,2.93,1.63,2026-01-06,08:13,T,73,6.1NRT,304.92,50.34,D
10.14666,21.98502,325.84,2.93,1.63,2026-01-06,08:13,T,78,6.1NRT,305.43,72.11,D
11.27084,14.67359,310.71,1,1,2026-01-06,08:13,T,35,6.1NRT,288.6,6.18,D
11.45506,13.1833,312.71,1.04,1.02,2026-01-06,08:13,T,52,6.1NRT,301.62,4.54,D
10.09713,21.84647,318.39,2.86,1.61,2026-01-06,08:13,T,67,6.1NRT,304.92,37.41,D
10.09339,21.83905,316.29,2.86,1.61,2026-01-06,08:13,T,62,6.1NRT,304.33,30.56,D
11.09936,15.1563,311.83,1.02,1.01,2026-01-06,08:13,T,53,6.1NRT,296.68,6.42,D
10.80304,17.07169,327.87,1.23,1.1,2026-01-06,08:13,T,79,6.1NRT,305.97,24.31,D
10.79337,17.07021,336.92,1.23,1.1,2026-01-06,08:13,T,87,6.1NRT,305.59,40.38,D
9.81789,22.9306,314.91,3.53,1.77,2026-01-06,08:13,T,58,6.1NRT,301.33,41.95,D
10.29388,20.05373,317.52,2.04,1.39,2026-01-06,08:13,T,55,6.1NRT,305.44,19.29,D
10.0761,21.55492,315.1,2.71,1.58,2026-01-06,08:13,T,55,6.1NRT,303.63,22.8,D
10.30221,20.0494,322.18,2.04,1.39,2026-01-06,08:13,T,72,6.1NRT,306.22,32.49,D
9.80656,22.92293,314.87,3.53,1.77,2026-01-06,08:13,T,57,6.1NRT,301.8,44.99,D
10.64154,17.18064,316.75,1.25,1.11,2026-01-06,08:13,T,60,6.1NRT,305.59,8.14,D
11.21491,12.85389,313.9,1.06,1.03,2026-01-06,08:13,T,57,6.1NRT,302.7,6.13,D
9.67824,22.67669,314.43,3.39,1.74,2026-01-06,08:13,T,55,6.1NRT,303.1,37.07,D
10.84643,15.24018,320.94,1.03,1.01,2026-01-06,08:13,T,72,6.1NRT,302.86,12.35,D
11.14336,12.83802,313.56,1.06,1.03,2026-01-06,08:13,T,57,6.1NRT,302.74,4.39,D
9.60518,22.65801,313.81,3.39,1.74,2026-01-06,08:13,T,51,6.1NRT,302.43,36.7,D
10.45868,17.37705,320.46,1.29,1.13,2026-01-06,08:13,T,69,6.1NRT,305.17,13.21,D
10.2755,18.46957,319.46,1.54,1.22,2026-01-06,08:13,T,49,6.1NRT,306.17,13.86,D
10.1977,18.95215,322.04,1.68,1.27,2026-01-06,08:13,T,71,6.1NRT,304.42,23.02,D
9.71199,21.86047,314.99,2.91,1.63,2026-01-06,08:13,T,57,6.1NRT,304.02,27.32,D
10.27233,18.4627,318.48,1.54,1.22,2026-01-06,08:13,T,63,6.1NRT,306.92,13.18,D
10.27024,18.47634,317.84,1.55,1.23,2026-01-06,08:13,T,52,6.1NRT,307.26,12.29,D
10.198,18.94572,319.4,1.68,1.27,2026-01-06,08:13,T,67,6.1NRT,304.53,19.28,D
10.5447,16.59601,319.04,1.16,1.07,2026-01-06,08:13,T,67,6.1NRT,306.01,9.97,D
9.70889,21.85313,314.37,2.91,1.63,2026-01-06,08:13,T,55,6.1NRT,303.95,26.77,D
10.32104,17.93603,322.93,1.41,1.18,2026-01-06,08:13,T,71,6.1NRT,307.28,18.71,D
10.1598,18.61487,318.61,1.59,1.24,2026-01-06,08:13,T,65,6.1NRT,303.7,16.12,D
10.15754,18.6289,330.6,1.59,1.24,2026-01-06,08:13,T,82,6.1NRT,305.21,42.37,D
