latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.00157,124.88277,326.89,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,278.91,3.46,D
46.09187,130.32143,333.79,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,278.92,2.67,D
44.99178,124.85931,325.17,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,278.23,3.08,D
45.01372,124.95493,333.47,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,277.74,3.26,D
44.99128,124.87625,328.72,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,278.4,3.16,D
45.77905,128.67096,342.16,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,276.86,6.44,D
45.74059,128.5647,326.45,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,276.7,2.73,D
45.78044,128.778,340.16,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.55,7.59,D
45.77499,128.76842,328.95,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,276.13,3.3,D
45.19358,125.88552,325.62,0.55,0.43,2025-11-13,04:04,N,nominal,2.0NRT,278.73,3.1,D
45.74466,128.64536,330.09,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.11,2.18,D
45.76433,128.79001,327.19,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,275.67,4.66,D
45.64272,128.22603,328.3,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,276.72,4.25,D
45.7168,128.6149,332,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.6,3.92,D
45.63924,128.22736,328.1,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,279.48,4.25,D
45.64357,128.24986,326.44,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,278.41,2.58,D
45.71128,128.60524,327.75,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.58,3.72,D
46.01395,130.30345,327.5,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,278.18,3.83,D
45.63743,128.27631,326.04,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.93,2.23,D
45.6951,128.61732,344.64,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.68,4.57,D
45.25784,126.45608,327.49,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,278.17,3.89,D
45.68541,128.58569,332.44,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,279.02,8.57,D
45.67254,128.53748,325.75,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,276.06,5.03,D
45.66909,128.5388,343.83,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,279.36,5.03,D
45.69204,128.65968,325.42,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,275.2,2.22,D
45.69825,128.69254,335.43,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,276.94,7.53,D
45.6886,128.66101,325.27,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,276.58,1.99,D
45.69241,128.70062,330.55,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.21,5.27,D
45.99196,130.35956,349.93,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,281.78,6.38,D
45.15707,126.23463,337.07,0.54,0.42,2025-11-13,04:04,N,nominal,2.0NRT,279.39,14.47,D
45.63557,128.63095,326.52,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,275.57,4.3,D
45.15331,126.23623,337.79,0.54,0.42,2025-11-13,04:04,N,nominal,2.0NRT,303.54,80.97,D
45.54846,128.19212,339.98,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.8,7.1,D
45.58607,128.3887,327.86,0.44,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.22,2.22,D
45.51402,128.05273,335.59,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.82,4.94,D
45.51621,128.06409,334.81,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.55,6.87,D
45.57084,128.40652,344.16,0.44,0.39,2025-11-13,04:04,N,nominal,2.0NRT,279.01,8.97,D
45.93157,130.3999,329.29,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,278.57,4.37,D
45.18095,126.48288,329.77,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,280.87,2.83,D
45.59898,128.57413,329.36,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.59,6.55,D
45.60002,128.57965,330.37,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,276.76,6.55,D
45.60107,128.58517,329.08,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.65,5.08,D
45.92235,130.3871,339.01,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,279.25,3.01,D
45.49516,128.0723,327.93,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.49,2.4,D
45.59312,128.58232,328.92,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.02,4.01,D
45.23304,126.78946,347.49,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,282.26,11.04,D
45.58098,128.55737,328.95,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,280.3,7.29,D
45.9098,130.37546,329.96,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,277.71,2.32,D
45.58801,128.61394,329.35,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.85,2.62,D
45.90823,130.38673,341.33,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,278.51,7.17,D
45.90909,130.39177,346.5,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,281.41,7.17,D
45.46659,128.00346,341.67,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,283.38,6.56,D
45.90491,130.38789,328.62,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,279.31,6.04,D
45.90578,130.39294,335.69,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,283.19,6.04,D
45.58634,128.64417,329.57,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.48,3.43,D
45.90247,130.39412,337.69,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,279.86,6.04,D
45.90334,130.39917,347.33,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,292.72,23.69,D
45.90421,130.40422,328.3,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,276.83,23.69,D
45.47299,128.0748,327.08,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,276.8,3.21,D
45.89672,130.40154,340.55,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,279.62,8,D
45.89428,130.40775,331.18,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,278.41,4.19,D
44.9256,125.51614,325.68,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,277.73,1.87,D
45.45798,128.05609,328.96,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,282.75,14.57,D
45.58502,128.7151,337.12,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.11,3.27,D
45.8901,130.40388,345.11,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,279.22,4.19,D
45.8927,130.41902,336.61,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,279.66,6.15,D
44.9217,125.51781,343.9,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,280.75,6.03,D
45.58879,128.75456,341.78,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,278.56,12.12,D
45.88156,130.37473,328.71,0.4,0.37,2025-11-13,04:04,N,nominal,2.0NRT,278.24,4,D
45.1895,126.84869,330.31,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,278.57,3.93,D
45.19013,126.84985,330.72,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,278.12,3.98,D
45.55513,128.75214,339.99,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,279.98,8.1,D
45.55068,128.74802,329.26,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,278.19,9.88,D
45.24776,127.21046,328.91,0.49,0.4,2025-11-13,04:04,N,nominal,2.0NRT,278.34,5.08,D
44.32542,126.71902,331.42,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,279.95,3.88,D
45.53364,133.49628,335.83,0.39,0.36,2025-11-13,04:04,N,nominal,2.0NRT,278.05,23.99,D
45.53694,133.49532,351.43,0.39,0.36,2025-11-13,04:04,N,nominal,2.0NRT,292.16,23.99,D
43.91642,124.83521,332.65,0.44,0.46,2025-11-13,04:04,N,nominal,2.0NRT,282.58,2.99,D
45.53954,133.4894,344.59,0.39,0.36,2025-11-13,04:04,N,nominal,2.0NRT,277.51,6.6,D
43.92781,124.86495,338.41,0.43,0.46,2025-11-13,04:04,N,nominal,2.0NRT,282.73,3.71,D
43.92051,124.83339,338.59,0.44,0.46,2025-11-13,04:04,N,nominal,2.0NRT,282.15,5.71,D
43.84287,124.50003,339.03,0.45,0.47,2025-11-13,04:04,N,nominal,2.0NRT,282.38,4.19,D
45.54427,133.49832,340.38,0.39,0.36,2025-11-13,04:04,N,nominal,2.0NRT,286.39,22.23,D
44.42999,127.12191,325.6,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,277.74,2.76,D
43.8525,124.50182,327.5,0.45,0.47,2025-11-13,04:04,N,nominal,2.0NRT,282.22,3.3,D
44.30027,126.48486,335.79,0.55,0.42,2025-11-13,04:04,N,nominal,2.0NRT,289.33,33.92,D
45.51677,133.23906,326.9,0.39,0.36,2025-11-13,04:04,N,nominal,2.0NRT,275.65,4.32,D
44.30264,126.47661,338.49,0.55,0.42,2025-11-13,04:04,N,nominal,2.0NRT,282.81,8.55,D
44.38345,126.80123,333.22,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,278.85,4.7,D
44.31213,126.44353,345.44,0.55,0.43,2025-11-13,04:04,N,nominal,2.0NRT,283.52,12.38,D
43.97374,124.90823,338.49,0.43,0.46,2025-11-13,04:04,N,nominal,2.0NRT,282.34,7.79,D
43.97254,124.90298,338.79,0.43,0.46,2025-11-13,04:04,N,nominal,2.0NRT,281.7,5.58,D
44.13193,125.59274,329.04,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,282.22,1.94,D
43.88354,124.45736,338.14,0.45,0.47,2025-11-13,04:04,N,nominal,2.0NRT,283.41,13.72,D
43.97645,124.90402,330.05,0.43,0.46,2025-11-13,04:04,N,nominal,2.0NRT,280.1,3.54,D
43.87977,124.45631,347.88,0.45,0.47,2025-11-13,04:04,N,nominal,2.0NRT,284.05,11.59,D
44.38638,126.65702,341.18,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,281.3,6.09,D
43.89724,124.49096,332.51,0.45,0.47,2025-11-13,04:04,N,nominal,2.0NRT,281.73,1.44,D
43.84439,124.26965,340.48,0.46,0.47,2025-11-13,04:04,N,nominal,2.0NRT,282.02,6,D
44.16262,125.61898,339.5,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,281.07,5.47,D
44.35983,126.49517,329.21,0.54,0.42,2025-11-13,04:04,N,nominal,2.0NRT,280.57,4.21,D
43.86984,124.23959,329.8,0.47,0.47,2025-11-13,04:04,N,nominal,2.0NRT,282.65,2.74,D
44.18582,125.58752,330.02,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,280.24,2.35,D
43.8796,124.24142,340.4,0.46,0.47,2025-11-13,04:04,N,nominal,2.0NRT,282.74,8.29,D
44.58345,127.40715,343.6,0.5,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.66,8.65,D
44.44744,126.75236,339.53,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,281.85,5.12,D
44.58709,127.4057,344.98,0.5,0.41,2025-11-13,04:04,N,nominal,2.0NRT,278.37,8.65,D
44.45119,126.75081,339.53,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,279.82,5.12,D
44.49722,126.89301,326.62,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,279.43,2.02,D
44.49052,126.86095,332.81,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,281.76,7.68,D
44.45796,126.7057,344.9,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,284.4,20.25,D
44.50093,126.89147,326.17,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,279.4,5.79,D
44.61258,127.39548,328,0.5,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.7,4.46,D
44.23637,125.5817,345.06,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,280.37,4.9,D
43.92777,124.1888,350.56,0.47,0.47,2025-11-13,04:04,N,nominal,2.0NRT,288.32,22.15,D
43.90642,124.09811,338.43,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,283.41,7.14,D
43.90505,124.09234,347.06,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,284.83,8.18,D
43.91064,124.09615,334.96,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,280.68,7.14,D
43.90928,124.09039,357.01,0.47,0.48,2025-11-13,04:04,N,low,2.0NRT,283.84,8.18,D
43.92898,124.19228,338.41,0.47,0.47,2025-11-13,04:04,N,nominal,2.0NRT,284.86,12.56,D
43.92764,124.18671,340.23,0.47,0.47,2025-11-13,04:04,N,nominal,2.0NRT,284.35,9.5,D
43.90578,124.09623,340.89,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,284.8,9.13,D
43.91001,124.09428,337.26,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,282.51,9.13,D
43.90862,124.08854,347.72,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,282.67,9.13,D
43.917,124.10378,338.24,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,284.04,19.63,D
43.91424,124.09234,352.76,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,286.86,17.95,D
44.33658,125.83936,344.04,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,292.99,23.99,D
44.43204,126.17858,328.64,0.56,0.43,2025-11-13,04:04,N,nominal,2.0NRT,279.7,3.78,D
44.38249,125.91279,332.58,0.38,0.43,2025-11-13,04:04,N,nominal,2.0NRT,280.27,4,D
44.35024,125.76621,325.84,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,281.26,2.36,D
44.56566,126.68835,346.08,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,288.79,15.75,D
43.99124,124.12038,337.65,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,282.9,4.41,D
44.5694,126.68678,348.58,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,286.47,28.47,D
43.9968,124.12412,330.42,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,281.7,5.01,D
45.75788,133.37805,339.03,0.39,0.36,2025-11-13,04:04,N,nominal,2.0NRT,276.54,3.42,D
45.58431,132.22505,327.53,0.38,0.36,2025-11-13,04:04,N,nominal,2.0NRT,277.89,1.98,D
44.26996,125.28905,339.23,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,282.79,11.08,D
44.26885,125.28406,338.44,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,285.52,4.06,D
44.04977,124.32919,330.69,0.46,0.47,2025-11-13,04:04,N,nominal,2.0NRT,282.01,2.81,D
44.00102,124.1222,343.59,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,282.89,5.01,D
44.00121,124.10328,338.67,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,284.72,32.42,D
44.29464,125.36027,326.25,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,280.74,2.33,D
44.01233,124.11078,340.34,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,282.06,8.57,D
44.0116,124.11007,341.34,0.47,0.48,2025-11-13,04:04,N,nominal,2.0NRT,283.69,7.28,D
45.29777,127.45923,328.06,0.48,0.4,2025-11-13,04:04,N,nominal,2.0NRT,277.66,1.99,D
45.54623,128.74393,345.66,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,284.72,9.88,D
45.04141,126.23425,333.91,0.54,0.42,2025-11-13,04:04,N,nominal,2.0NRT,281.71,5.44,D
45.12691,126.6409,327.18,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,278.95,6.16,D
45.12825,126.64732,338.29,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,285.19,17.86,D
45.41732,128.08636,330.09,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,278.42,5.8,D
45.5489,128.77789,329.37,0.43,0.38,2025-11-13,04:04,N,nominal,2.0NRT,277.96,6.34,D
45.41381,128.08775,345.25,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,280.59,5.8,D
45.41491,128.09344,345.11,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,279.74,5.8,D
45.44342,128.24113,327.3,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.4,4.22,D
45.44451,128.24678,337.11,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,283.18,18.25,D
45.44101,128.24811,325.45,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.86,1.85,D
45.11745,126.6728,333.91,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,280.92,6.34,D
45.40659,128.10895,331.26,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.5,4.28,D
45.4077,128.11465,341.35,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.84,5.15,D
45.40419,128.116,340.23,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,279.25,5.15,D
45.14864,126.88067,344.59,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,282.57,12.9,D
45.14497,126.88219,346.2,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.19,13.12,D
45.05196,126.49596,343.46,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,284.31,15.04,D
45.10755,126.76007,327.19,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.89,3.96,D
45.13526,126.89303,340.04,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.82,5.12,D
45.41501,128.28845,328.6,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.37,2.83,D
44.72853,125.0812,338.77,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,287.37,11.71,D
45.10314,126.79649,339.07,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.64,7.29,D
45.09945,126.79801,327.99,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,281.16,7.29,D
45.12997,126.96334,331.52,0.5,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.28,4.71,D
45.01093,126.45618,326.69,0.53,0.42,2025-11-13,04:04,N,nominal,2.0NRT,279.91,2.6,D
45.10458,126.89893,334.56,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,280.5,5.52,D
45.36952,128.20905,337.13,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,280.03,5.69,D
45.42922,128.51724,327.54,0.44,0.39,2025-11-13,04:04,N,nominal,2.0NRT,276.85,1.72,D
45.37486,128.25566,334.42,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,278.57,2.97,D
44.69266,125.05851,330.74,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,282.2,2.4,D
44.71432,125.1913,335.81,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,284.17,6.23,D
44.71545,125.19626,330.95,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,280.46,6.6,D
45.35775,128.22586,327.33,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,279.05,8.38,D
45.4068,128.47823,327.97,0.44,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.97,3.49,D
45.35577,128.22169,327.56,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,278.34,3.04,D
44.69131,125.06075,336.75,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,281.82,2.78,D
44.7163,125.19221,333.55,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,280.66,4.49,D
44.71233,125.19391,341.21,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,284.54,8,D
44.62315,124.8562,338.39,0.42,0.45,2025-11-13,04:04,N,nominal,2.0NRT,285.37,8.94,D
44.79274,125.61597,331.88,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,281.06,3.13,D
45.07906,126.96438,327.89,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,277.49,4.23,D
45.17399,127.43184,327.8,0.48,0.4,2025-11-13,04:04,N,nominal,2.0NRT,278.61,8.34,D
45.00911,126.70401,354.74,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,287.49,26.92,D
45.00406,126.69913,331.45,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,278.77,3.67,D
45.06501,127.03123,330.48,0.5,0.41,2025-11-13,04:04,N,nominal,2.0NRT,284.82,13.39,D
44.76191,125.64989,326.03,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,279.74,1.52,D
44.7713,125.69242,338.62,0.38,0.43,2025-11-13,04:04,N,nominal,2.0NRT,280.73,5.74,D
44.58407,124.87929,352.41,0.42,0.45,2025-11-13,04:04,N,nominal,2.0NRT,284.38,6.76,D
44.76355,125.69576,334.31,0.38,0.43,2025-11-13,04:04,N,nominal,2.0NRT,281.47,3.13,D
44.56607,124.85897,325.7,0.42,0.45,2025-11-13,04:04,N,nominal,2.0NRT,282.14,32.75,D
45.29456,128.29411,328.61,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,277.86,2.32,D
44.56205,124.86079,350.48,0.42,0.45,2025-11-13,04:04,N,nominal,2.0NRT,295.86,32.75,D
44.56324,124.86594,353.3,0.42,0.45,2025-11-13,04:04,N,nominal,2.0NRT,298.11,32.75,D
44.7404,125.64884,336.01,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,280.27,2.65,D
44.55921,124.86771,354.78,0.42,0.45,2025-11-13,04:04,N,nominal,2.0NRT,291.36,49.24,D
45.0217,126.99477,341.36,0.5,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.67,5.58,D
44.96469,126.7991,339.76,0.51,0.41,2025-11-13,04:04,N,nominal,2.0NRT,292.7,36.69,D
44.59106,125.12128,338.95,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,283.71,10.96,D
45.33596,128.70259,340.26,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,279.33,4.32,D
44.96228,126.80128,336.07,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,284.88,17.97,D
45.33575,128.69901,331.92,0.44,0.38,2025-11-13,04:04,N,nominal,2.0NRT,278.32,4.96,D
45.75167,131.07782,328.9,0.39,0.36,2025-11-13,04:04,N,nominal,2.0NRT,276.62,3.05,D
44.58831,125.11977,341.05,0.41,0.45,2025-11-13,04:04,N,nominal,2.0NRT,285.8,7.94,D
44.9259,126.68384,325.51,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,278.85,2.07,D
45.23287,128.21674,325.85,0.45,0.39,2025-11-13,04:04,N,nominal,2.0NRT,278.14,4.78,D
44.94381,126.80898,337.22,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,280.15,5.32,D
44.90969,126.68358,333.09,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,281.98,10.45,D
44.91336,126.75915,328.05,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,280.68,3.33,D
44.73983,125.96268,328.53,0.56,0.43,2025-11-13,04:04,N,nominal,2.0NRT,281.61,6.07,D
45.15426,128.00728,329.9,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,278.98,3.8,D
45.51797,124.85931,342.17,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,281.45,5.54,D
45.51908,124.86429,327.65,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,279.6,4.67,D
45.5202,124.86927,346.93,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,282.95,4.67,D
45.55649,125.03193,356.27,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,282.63,7.65,D
45.55975,125.04659,336.44,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,282.47,3.25,D
45.5118,124.85116,337.78,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,278.62,3.57,D
45.51403,124.86111,327.25,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,279.42,9.41,D
45.51515,124.86609,344.6,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,283.46,7.95,D
45.53728,124.96502,337.37,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,279.84,2.25,D
45.53838,124.96993,325.97,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,279.31,2.25,D
45.5504,125.02391,338.84,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,283.36,20.96,D
45.55259,125.0337,342.51,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,285.48,11.03,D
46.08118,127.57681,357,0.46,0.39,2025-11-13,04:04,N,low,2.0NRT,281.02,8.26,D
45.51121,124.86788,353.1,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,282.93,7.95,D
45.5454,125.02079,325.34,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,280.15,10.78,D
45.54649,125.02568,351.47,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,293.67,20.96,D
45.79356,126.16499,328.39,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,277.08,3.78,D
46.08233,127.58269,327.75,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,276.65,8.26,D
45.54258,125.02746,344.28,0.39,0.44,2025-11-13,04:04,N,nominal,2.0NRT,281.16,3.84,D
45.52552,124.97036,331.05,0.4,0.44,2025-11-13,04:04,N,nominal,2.0NRT,278.87,1.86,D
45.81814,126.33955,342.27,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,279.76,9.99,D
46.00822,127.26704,348.54,0.47,0.4,2025-11-13,04:04,N,nominal,2.0NRT,281.2,17.17,D
46.00943,127.27303,338.96,0.47,0.4,2025-11-13,04:04,N,nominal,2.0NRT,278.74,17.23,D
45.65098,125.57692,328.77,0.56,0.43,2025-11-13,04:04,N,nominal,2.0NRT,278.6,3.57,D
45.80626,126.30219,335.94,0.52,0.41,2025-11-13,04:04,N,nominal,2.0NRT,278.07,5.43,D
45.40346,124.50921,334.02,0.42,0.45,2025-11-13,04:04,N,nominal,2.0NRT,279.92,5.23,D
46.0657,127.63354,326.25,0.46,0.39,2025-11-13,04:04,N,nominal,2.0NRT,276.33,2.27,D
45.77491,126.23032,326.39,0.52,0.42,2025-11-13,04:04,N,nominal,2.0NRT,277.65,4.82,D
70.36591,68.31464,354.88,0.42,0.61,2025-11-13,04:14,N,nominal,2.0NRT,254.36,4.79,N
71.23602,66.91549,329.04,0.38,0.58,2025-11-13,04:14,N,nominal,2.0NRT,250.48,5.83,N
70.39592,68.27392,340.39,0.42,0.61,2025-11-13,04:14,N,nominal,2.0NRT,255.51,3.12,N
70.99432,73.84622,323.95,0.34,0.56,2025-11-13,04:14,N,nominal,2.0NRT,253.69,38.66,N
67.81963,72.51205,321,0.56,0.69,2025-11-13,04:14,N,nominal,2.0NRT,242.06,4.04,N
