latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.16712,140.07068,343.24,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.78,12.27,D
36.16157,140.05835,333.18,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.4,6.33,D
36.16379,140.07155,343.81,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.68,12.27,D
36.15897,140.06361,352.48,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,301.95,10.7,D
36.15971,140.06799,344.64,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.14,10.7,D
36.60079,140.37953,348.93,0.39,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,296.32,4.93,D
36.10393,139.94415,337.68,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.9,2.49,D
36.50774,139.78438,334.15,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.27,19.82,D
36.13524,140.1705,349.5,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.35,4.65,D
36.50698,139.77994,328.48,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.55,6.35,D
36.15243,140.29369,348.59,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,294.63,4.08,D
36.53203,139.82451,332.7,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.76,1.19,D
36.06549,139.90321,340.46,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.71,1.61,D
36.08212,140.00056,340.05,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.86,1.99,D
36.12959,140.28134,338.49,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.12,2.1,D
36.06183,139.92267,334.02,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.88,1.86,D
36.05848,139.92355,346.35,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,301.39,4.05,D
35.98603,139.52588,339.12,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.03,1.65,D
36.27329,138.86472,336.12,0.43,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,297.47,0.83,D
37.17731,140.39296,336.43,0.39,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,298.09,1.81,D
37.16607,140.45026,347.67,0.39,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,298.4,5.12,D
37.00858,139.99251,330.36,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,290.4,3.2,D
36.93664,140.03851,335.2,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.21,1.59,D
36.79018,139.84039,335.46,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,294.56,3.74,D
36.78759,139.84564,347.5,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.62,6.42,D
36.76471,139.86443,332,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.85,3.21,D
36.76546,139.86887,342.55,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.04,6.03,D
36.76212,139.86974,346.28,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.46,4.89,D
36.78072,139.98022,347.64,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.85,6.45,D
36.77666,139.97667,341.73,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.45,6.45,D
36.7774,139.98108,346.44,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.32,6.45,D
36.74656,139.85995,329.02,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,294.26,1.41,D
36.77039,140.00131,335.95,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.08,2.54,D
36.48807,138.76929,328.88,0.43,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,295.23,1.3,D
36.64291,139.81161,342.59,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,294.44,6.42,D
36.64366,139.81606,343.24,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,293.7,2.54,D
36.63656,139.79475,346.44,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.99,4.04,D
36.63321,139.79555,342.29,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,293.55,2.51,D
36.47406,139.14255,339.34,0.42,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,295.86,3.27,D
36.65169,140.21397,328.5,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.87,4.81,D
36.44689,139.24829,344.7,0.42,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,301.57,5.51,D
36.52857,139.7836,331.57,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.05,1.14,D
36.39023,139.53268,349.73,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.6,4.51,D
36.40276,139.81039,328.6,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.27,1.27,D
36.41012,139.91513,337.82,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.77,2.53,D
36.30785,139.38365,333.96,0.42,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.95,1.8,D
36.47431,140.44214,328.89,0.39,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,296.81,1.53,D
36.2756,139.40169,326.83,0.42,0.37,2026-03-29,03:34,N20,low,2.0NRT,299.93,2.85,D
32.898,131.17451,337.16,0.41,0.6,2026-03-29,03:34,N20,nominal,2.0NRT,289.64,3.84,D
36.51712,139.96252,328.66,0.4,0.37,2026-03-29,03:34,N20,low,2.0NRT,298.75,1.4,D
35.28359,139.99765,335.91,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.11,2.16,D
35.35345,139.87267,340.97,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,303.93,4.98,D
35.4375,140.34782,330.57,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.29,2.86,D
35.35789,139.85753,333.77,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,301.65,2.66,D
35.3605,139.85219,337.53,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,304.26,6.03,D
35.36692,139.84726,329.22,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.02,2.43,D
35.36614,139.84279,335.27,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.65,2.43,D
35.44046,140.06956,335.13,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,293.02,2.28,D
35.47227,140.19467,330.65,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.78,3.18,D
35.45343,140.04314,342.31,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.01,3.13,D
35.49751,140.179,341.22,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,290.43,2.93,D
35.5001,140.17374,355.66,0.4,0.37,2026-03-29,03:34,N20,low,2.0NRT,295.68,9.87,D
35.50344,140.17288,343.76,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,301.03,8.02,D
35.50604,140.1676,333.12,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.11,8.02,D
35.57531,140.19742,348.05,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.06,2.41,D
35.57603,140.1606,337.23,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.19,2.44,D
35.57937,140.15973,334.15,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.32,2.44,D
35.57819,140.09117,334.19,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,302.56,2.02,D
35.60016,140.159,341.35,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.44,4.01,D
35.05309,137.10298,325.79,0.53,0.42,2026-03-29,03:34,N20,low,2.0NRT,298.8,2.18,D
35.03043,136.88622,346.43,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,302.7,6.33,D
35.02815,136.87469,336.62,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,300.9,5.73,D
35.02701,136.86891,341.58,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,300.31,5.73,D
35.03574,136.87244,332.69,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,299.17,3.67,D
35.02797,136.88512,332.25,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,298.43,2.3,D
35.02447,136.86786,336.57,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,299.76,8.47,D
35.03294,136.88977,327.28,0.54,0.42,2026-03-29,03:34,N20,low,2.0NRT,300.97,4.18,D
35.02943,136.8725,333.47,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,299.8,3.92,D
35.03322,136.87138,336.72,0.54,0.42,2026-03-29,03:34,N20,nominal,2.0NRT,300.35,3.92,D
35.73039,140.20033,349.96,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,303.16,14.68,D
35.73116,140.16354,337.92,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.16,2.87,D
35.59527,139.33189,331.12,0.42,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,301.56,1.68,D
35.78288,140.11002,331.92,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.77,2.32,D
35.81071,140.08913,331.3,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.14,2.13,D
35.80249,140.04065,346.13,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.86,3.26,D
35.92752,140.25719,342.72,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.59,5.09,D
35.161,136.11594,327.92,0.39,0.44,2026-03-29,03:34,N20,nominal,2.0NRT,281.94,5.18,D
35.16406,136.11057,343.49,0.39,0.44,2026-03-29,03:34,N20,nominal,2.0NRT,289.06,5.18,D
35.16492,136.11473,334.11,0.39,0.44,2026-03-29,03:34,N20,nominal,2.0NRT,290.49,5.18,D
35.16578,136.11888,355.9,0.39,0.44,2026-03-29,03:34,N20,low,2.0NRT,287.91,13.92,D
35.96485,140.25226,337.24,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.4,1.81,D
35.92151,139.93279,343.85,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.81,3.35,D
35.67245,138.45795,326.11,0.45,0.39,2026-03-29,03:34,N20,low,2.0NRT,300.92,0.88,D
35.95335,139.90776,327.99,0.41,0.37,2026-03-29,03:34,N20,low,2.0NRT,298.26,1.47,D
35.87212,139.44049,327.88,0.42,0.38,2026-03-29,03:34,N20,low,2.0NRT,302.33,1.23,D
35.98911,140.09682,337.07,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.51,3,D
35.9567,139.90689,339.11,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.66,2.8,D
35.96188,139.89627,335.65,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.91,1.63,D
35.95425,139.85182,337.97,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.08,2.09,D
35.97072,139.86613,329.12,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.85,1.12,D
35.9669,139.84387,329.27,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.52,1.64,D
36.00111,139.9417,339.73,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.95,2.34,D
36.02653,140.05045,337.4,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,301.12,3.34,D
36.03054,139.97104,337.82,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.44,2.2,D
36.06911,140.15877,342.18,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.44,2.68,D
36.49236,139.75578,329.76,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.13,1.48,D
36.51788,139.96696,332.66,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.72,1.75,D
36.42073,140.26558,347.9,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,293.12,5.19,D
36.41825,140.26459,351.27,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,296.32,4.65,D
36.41897,140.26895,351.91,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.73,4.65,D
36.41493,140.2654,344.36,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,294.06,4.65,D
36.30845,139.6745,340.43,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.84,2.88,D
36.30048,139.64845,338.78,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,299.93,1.93,D
36.1801,139.05943,328.67,0.43,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,301.56,2.34,D
36.23783,139.57083,330.75,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.24,1.57,D
36.30731,140.07816,335.71,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.78,2.61,D
36.27104,139.92635,342.69,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.81,4.33,D
36.22082,139.65532,339.24,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.97,2.37,D
36.17862,139.51482,331.72,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.01,2.42,D
36.37816,139.26131,336.92,0.42,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,301.6,1.68,D
36.30667,140.29242,328.8,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.29,1.65,D
36.25047,139.97723,329.06,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.03,1.32,D
36.20881,139.79337,332.17,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.81,1.08,D
36.24532,140.02925,333.59,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,297.58,3.66,D
36.23049,140.02388,336.33,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.72,7.66,D
36.21334,139.96376,343.7,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,300.56,2.85,D
36.23561,140.26051,350.72,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.11,4.99,D
36.19529,140.04216,342.42,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.58,1.79,D
36.23228,140.26137,336.06,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.36,2.42,D
36.20572,140.26811,329.18,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,295.19,1.24,D
36.16828,140.06747,344.1,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,298.61,7.41,D
36.33256,139.0851,336.09,0.42,0.38,2026-03-29,03:34,N20,nominal,2.0NRT,301.11,1.23,D
40.22019,141.76335,330.08,0.39,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,289.84,3.69,D
39.76973,141.10713,330.27,0.38,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,296.54,1.41,D
39.73434,141.1207,327.06,0.38,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,296.92,1.34,D
39.73107,141.12152,336.53,0.38,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,298.75,1.34,D
39.23807,141.42146,345.16,0.39,0.36,2026-03-29,03:34,N20,nominal,2.0NRT,298.18,5.01,D
37.83765,139.29289,336.14,0.41,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,294.31,3.12,D
37.96458,140.13045,327.15,0.39,0.36,2026-03-29,03:34,N20,low,2.0NRT,298.94,0.89,D
37.2462,139.8846,339.4,0.4,0.37,2026-03-29,03:34,N20,nominal,2.0NRT,305.05,17.26,D
44.16992,133.76836,338.76,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,287.69,18.1,D
42.87356,132.97224,325.61,0.57,0.43,2026-03-29,03:36,N20,nominal,2.0NRT,286.81,2.79,D
43.25482,133.16617,336.61,0.55,0.43,2026-03-29,03:36,N20,nominal,2.0NRT,290.62,7.45,D
43.29739,133.32661,332.48,0.54,0.42,2026-03-29,03:36,N20,nominal,2.0NRT,289.02,7.83,D
43.22102,132.34749,346.27,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,289.79,5.58,D
43.21995,132.34268,337.14,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,289.55,5.58,D
43.22604,132.3508,342.71,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,290.2,4.97,D
43.22173,132.33134,348.48,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,285.47,10.34,D
43.22995,132.34914,342.95,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,294.6,24.7,D
42.74881,130.2778,326.78,0.51,0.5,2026-03-29,03:36,N20,nominal,2.0NRT,289.99,3.58,D
42.74732,130.2717,332.93,0.51,0.5,2026-03-29,03:36,N20,nominal,2.0NRT,290.23,6.44,D
43.23493,132.35228,342.58,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,288.33,24.7,D
43.23382,132.34724,353.32,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,298.99,24.7,D
43.23277,132.3425,344.04,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,296.58,43.99,D
43.23881,132.35045,344.99,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,287.77,39.97,D
43.23669,132.34087,339.58,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,291.36,30.3,D
43.24377,132.35352,338.34,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,286.6,8.15,D
43.24272,132.34879,349.67,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,287.04,39.97,D
43.24169,132.34412,334.25,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,288.97,39.97,D
42.84087,130.401,333.94,0.5,0.49,2026-03-29,03:36,N20,nominal,2.0NRT,285.96,3.72,D
42.8431,130.39922,336.17,0.5,0.49,2026-03-29,03:36,N20,nominal,2.0NRT,285.48,3.64,D
43.58817,133.37885,332.56,0.53,0.42,2026-03-29,03:36,N20,nominal,2.0NRT,285.92,4.05,D
43.72306,132.05055,355.68,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,287.37,7.04,D
43.72199,132.04576,331.87,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,286.55,3.5,D
43.72698,132.04884,342.17,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,287.29,7.04,D
44.16866,133.76222,344.33,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,296.72,66.85,D
44.17481,133.77301,330.06,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,287.55,18.1,D
44.17355,133.76688,347.48,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,298.79,18.1,D
44.17229,133.76079,345.31,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,298.64,66.85,D
44.17843,133.77151,330.29,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,288.55,28.86,D
44.08455,133.18587,330.43,0.53,0.42,2026-03-29,03:36,N20,nominal,2.0NRT,287.02,11.83,D
44.0832,133.17947,343.43,0.53,0.42,2026-03-29,03:36,N20,nominal,2.0NRT,289.25,11.83,D
43.85402,132.04027,338.23,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,287.42,3.62,D
43.90578,131.7693,338.02,0.41,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,283.12,5.37,D
44.21505,133.17987,338.99,0.53,0.42,2026-03-29,03:36,N20,nominal,2.0NRT,283.04,5.21,D
44.01256,132.21333,343.87,0.39,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,288.92,4.92,D
44.03274,132.28647,340.79,0.39,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,286.3,5.44,D
44.01643,132.2117,339.7,0.39,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,286.3,6.98,D
43.96702,131.9088,328.29,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,285.94,2.25,D
43.92473,131.71796,338.76,0.41,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,286.52,3.78,D
43.87677,131.50356,325.79,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,289.98,4.48,D
43.88313,131.51225,332.92,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,289.56,2.98,D
43.88196,131.50705,333.27,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.83,4.48,D
43.88081,131.50192,344.89,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.3,4.48,D
43.87969,131.49698,340.33,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,290.55,5.43,D
43.92307,131.71594,337.58,0.41,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,286.56,4.06,D
43.88037,131.51074,326.4,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,290.45,3.55,D
43.87917,131.50549,343.01,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.37,3.55,D
43.87803,131.50053,329.78,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,290.89,3.32,D
43.88439,131.50906,344.48,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.47,8.25,D
43.8832,131.50389,336.03,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.02,8.25,D
43.88204,131.49884,348.82,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,301.17,18.99,D
43.88091,131.49391,325.24,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,290.27,18.99,D
43.88722,131.50221,350.69,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,292.81,8.25,D
43.88605,131.49713,344.51,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.74,18.99,D
43.89126,131.5006,346.33,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,297.31,27.54,D
43.89007,131.49544,352.01,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,298.1,42.91,D
44.04169,132.14648,339.73,0.39,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,286.47,10.61,D
43.8941,131.49382,349.95,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,299.4,42.91,D
43.89294,131.48875,339.9,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,289.38,42.91,D
43.89179,131.48375,327.28,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291,4.47,D
43.77443,130.97891,327.96,0.45,0.47,2026-03-29,03:36,N20,nominal,2.0NRT,287.59,2.8,D
43.89814,131.49217,342.22,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.32,88.94,D
43.89695,131.48705,340.55,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,310,88.94,D
43.901,131.48546,367,0.42,0.45,2026-03-29,03:36,N20,high,2.0NRT,333.77,88.94,D
43.89986,131.48044,367,0.42,0.45,2026-03-29,03:36,N20,high,2.0NRT,341.48,113.44,D
43.90217,131.49057,332.45,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,287.37,88.94,D
43.89872,131.47552,329.26,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,291.13,113.44,D
43.90389,131.47884,367,0.42,0.45,2026-03-29,03:36,N20,high,2.0NRT,342.66,79.85,D
43.90503,131.48383,338.43,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,306.16,182.51,D
43.90277,131.47392,328.3,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,290.79,79.85,D
43.90792,131.47716,332.02,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,287.49,79.85,D
43.95665,131.65271,332.82,0.41,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,285.64,2.96,D
43.94338,131.47818,329.45,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,288.51,2.19,D
43.94738,131.47643,346.12,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,289.28,7.66,D
43.94627,131.47153,328.14,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,290.06,3.9,D
43.95025,131.46965,337.83,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,290,3.9,D
43.94913,131.46469,337.38,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,289.65,3.9,D
43.9531,131.46283,333.01,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,288.09,4.24,D
44.20547,132.41841,329.78,0.57,0.43,2026-03-29,03:36,N20,nominal,2.0NRT,287.28,3.24,D
44.15161,131.98332,325.48,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,285.22,1.34,D
44.25607,132.38211,329.64,0.57,0.43,2026-03-29,03:36,N20,nominal,2.0NRT,286.6,2.97,D
44.2599,132.38049,349.18,0.57,0.43,2026-03-29,03:36,N20,nominal,2.0NRT,289.4,13.09,D
44.18138,132.00212,332.92,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,287.12,2.7,D
44.18032,131.99736,327.19,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,286.27,2.51,D
44.18633,132.00526,326.4,0.39,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,285.52,3.75,D
44.17791,131.96706,335.53,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,284.36,2.36,D
44.1818,131.96538,331.63,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,284.25,2.36,D
44.20388,131.92697,325.98,0.4,0.44,2026-03-29,03:36,N20,nominal,2.0NRT,282.64,2.34,D
44.0786,131.28134,330.68,0.43,0.46,2026-03-29,03:36,N20,nominal,2.0NRT,288.53,3.93,D
44.07363,131.00816,334.25,0.44,0.46,2026-03-29,03:36,N20,nominal,2.0NRT,292.62,2.66,D
44.38143,132.29091,341.12,0.57,0.43,2026-03-29,03:36,N20,nominal,2.0NRT,288.1,16.7,D
44.38044,132.29138,341.58,0.57,0.43,2026-03-29,03:36,N20,nominal,2.0NRT,288.31,12.31,D
44.28086,131.63673,332.32,0.41,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,282.88,2.72,D
44.28373,131.63026,338.75,0.41,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,283.46,3.31,D
44.30634,131.61517,330.78,0.41,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,282.27,3.8,D
44.58052,132.81544,329.85,0.54,0.42,2026-03-29,03:36,N20,nominal,2.0NRT,288.52,1.99,D
44.31128,131.37386,345.69,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,282.29,4.55,D
44.79949,133.59904,333.08,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,291.51,4.47,D
44.31527,131.37212,337.66,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,279.48,4.55,D
44.31414,131.36719,332.02,0.42,0.45,2026-03-29,03:36,N20,nominal,2.0NRT,280.93,5.52,D
44.80436,133.6037,330.22,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,292.85,11.23,D
44.80311,133.59761,336.35,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,291.66,11.23,D
44.80797,133.60223,331.29,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,293.41,11.23,D
44.80672,133.59615,338.19,0.5,0.41,2026-03-29,03:36,N20,nominal,2.0NRT,294.64,11.23,D
