latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.40876,107.74597,345.57,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,304.5,5.67,D
13.29817,106.9147,353.55,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.8,13.94,D
13.29386,106.88271,336.36,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,307.2,2.89,D
13.29338,106.87914,335.75,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,308.58,2.36,D
13.25438,106.5908,332.4,0.56,0.43,2026-02-10,06:29,N20,low,2.0NRT,304.96,3.93,D
13.10948,105.53847,332.44,0.48,0.4,2026-02-10,06:29,N20,low,2.0NRT,303.6,3.02,D
13.41353,107.74942,346.86,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.9,5.03,D
13.413,107.74544,336.85,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,304.66,5.03,D
13.30219,106.91418,337.22,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.97,2.92,D
13.29835,106.88573,336.17,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,308.04,3.13,D
12.99274,104.68588,341.41,0.44,0.38,2026-02-10,06:29,N20,nominal,2.0NRT,310.26,5.31,D
13.32226,107.03265,333.14,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,305.71,1.85,D
13.26364,106.60001,343.42,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,313.48,37.19,D
12.80827,103.39112,338.28,0.4,0.37,2026-02-10,06:29,N20,low,2.0NRT,308.5,6.06,D
13.3263,107.0321,340.31,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,306.39,2.26,D
13.30636,106.88465,333.15,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,304.36,2.48,D
13.30588,106.8811,341.68,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,308.35,2.48,D
13.30252,106.85628,345.88,0.38,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,308.84,3.64,D
13.30204,106.85274,345.15,0.38,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,309.41,3.64,D
12.78419,103.20506,351.41,0.4,0.37,2026-02-10,06:29,N20,nominal,2.0NRT,310.86,6.46,D
13.40556,107.59194,338.76,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.07,2.47,D
13.4045,107.58398,341.4,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.96,6.11,D
13.35923,107.24577,339.46,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,305.28,3.02,D
13.33281,107.04978,337.15,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.7,4.57,D
13.32985,107.02791,331.56,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,306.17,1.96,D
13.32936,107.02428,334.57,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.98,1.96,D
13.32887,107.02065,347.67,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.34,64.36,D
13.30989,106.88054,349.31,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,306.74,2.48,D
13.29203,106.74925,338.75,0.57,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,309.01,2.36,D
12.78968,103.21902,353,0.4,0.37,2026-02-10,06:29,N20,nominal,2.0NRT,311.49,8.6,D
12.71646,102.72791,332.89,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,306.62,2.63,D
13.33341,107.02376,367,0.39,0.44,2026-02-10,06:29,N20,high,2.0NRT,306.24,6.55,D
13.43212,107.75927,339.72,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.95,4.72,D
13.3786,107.3587,344.57,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,309.39,5.43,D
13.3339,107.02738,345.79,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.99,6.55,D
13.33292,107.02013,351,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.02,8.72,D
13.33242,107.01648,356.21,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.48,8.72,D
13.24771,106.39647,337.15,0.54,0.42,2026-02-10,06:29,N20,low,2.0NRT,310.39,8.88,D
12.81728,103.38228,336.86,0.4,0.37,2026-02-10,06:29,N20,low,2.0NRT,307.44,1.98,D
12.79303,103.21851,349.25,0.4,0.37,2026-02-10,06:29,N20,nominal,2.0NRT,309.36,4.19,D
12.79249,103.2149,337.91,0.4,0.37,2026-02-10,06:29,N20,low,2.0NRT,310.49,4.19,D
13.43637,107.75868,333.78,0.44,0.46,2026-02-10,06:29,N20,low,2.0NRT,306.25,4.72,D
13.43531,107.75067,336.86,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.9,5.9,D
13.30572,106.79023,337.71,0.57,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,306.43,6.21,D
13.27516,106.56712,355.53,0.55,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,308.6,28.43,D
13.44278,107.77426,343.42,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,305.1,8.39,D
13.28543,106.61269,334.57,0.56,0.43,2026-02-10,06:29,N20,low,2.0NRT,306.84,3.71,D
13.28261,106.59219,338.33,0.56,0.43,2026-02-10,06:29,N20,low,2.0NRT,309.85,6.66,D
13.2819,106.58705,341.07,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,310.32,6.66,D
12.71895,102.67667,351.46,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,308.54,10.22,D
13.44702,107.77365,347.07,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,305.36,8.39,D
13.44647,107.76951,339.56,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.89,9.25,D
13.36351,107.15412,333.95,0.4,0.44,2026-02-10,06:29,N20,low,2.0NRT,307.68,1.18,D
13.3605,107.13196,336.59,0.4,0.44,2026-02-10,06:29,N20,low,2.0NRT,308.37,1.78,D
13.34654,107.02942,342.24,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,307.67,3.14,D
13.34406,107.01125,331.31,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,305.33,2.56,D
13.2922,106.63275,341.7,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,305.83,5.16,D
13.28936,106.61217,334.67,0.56,0.43,2026-02-10,06:29,N20,low,2.0NRT,304.88,3.71,D
13.28583,106.58652,343.66,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,312.91,6.66,D
13.28512,106.5814,354.1,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,315.38,31.63,D
12.98447,104.45393,348.84,0.43,0.38,2026-02-10,06:29,N20,nominal,2.0NRT,310.76,6.53,D
13.35357,107.05073,330.55,0.4,0.44,2026-02-10,06:29,N20,low,2.0NRT,302.45,2.77,D
13.33577,106.92059,330.89,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,303.75,5.04,D
13.23389,106.18327,337.36,0.53,0.42,2026-02-10,06:29,N20,low,2.0NRT,308.55,6.35,D
13.39256,107.30644,331.7,0.41,0.45,2026-02-10,06:29,N20,low,2.0NRT,306.49,1.72,D
13.36112,107.07578,344.77,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.06,4.27,D
13.35812,107.05384,336.88,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.33,2.77,D
13.35762,107.05019,331.53,0.4,0.44,2026-02-10,06:29,N20,low,2.0NRT,302.85,2.77,D
13.33833,106.90937,336.43,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,303.54,2.74,D
13.33784,106.90582,336.96,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,302.3,2.74,D
13.32662,106.8242,338.2,0.38,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,306.41,1.61,D
13.2944,106.59058,340.83,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,309.07,9.6,D
13.28662,106.53437,346.1,0.55,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,309.02,11.7,D
13.29055,106.53388,343.59,0.55,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,306.84,19.84,D
12.79386,103.06332,338.75,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,311.76,4.24,D
12.78417,102.99857,348.52,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,310.69,6.84,D
13.29124,106.6301,341.31,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,305.6,9,D
13.28855,106.6095,339.12,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,306.28,4.77,D
13.28519,106.58379,352.15,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,315.35,16.82,D
13.28452,106.57867,340.37,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,310.03,16.82,D
13.23656,106.18478,343.49,0.53,0.42,2026-02-10,06:29,N20,nominal,2.0NRT,309.37,7.96,D
13.19971,105.90849,335.81,0.51,0.41,2026-02-10,06:29,N20,low,2.0NRT,309.21,6.94,D
12.79019,102.99711,337.55,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,308.53,5.52,D
13.44635,107.77391,344.1,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,305.82,13.13,D
13.44583,107.76976,338.5,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,304.12,10.11,D
13.3544,107.05373,341.74,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,303.69,4.11,D
13.35393,107.05008,332.22,0.4,0.44,2026-02-10,06:29,N20,low,2.0NRT,302.9,4.11,D
13.33704,106.91967,342.29,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.56,4.68,D
13.29373,106.58785,337.2,0.56,0.43,2026-02-10,06:29,N20,low,2.0NRT,308.72,6.7,D
13.287,106.53666,337.13,0.55,0.43,2026-02-10,06:29,N20,low,2.0NRT,307.82,12.58,D
13.00823,104.48711,340.62,0.43,0.38,2026-02-10,06:29,N20,low,2.0NRT,312.22,5.6,D
12.85837,103.4393,341.35,0.4,0.37,2026-02-10,06:29,N20,nominal,2.0NRT,307.01,5.09,D
12.79352,102.99664,338.37,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,311.06,3.21,D
13.3613,107.07516,344.08,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.63,4.14,D
13.33967,106.90843,343.92,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.2,3.98,D
13.32855,106.82309,337.27,0.38,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,306.52,1.5,D
13.29026,106.53106,334.94,0.55,0.43,2026-02-10,06:29,N20,low,2.0NRT,306.91,14.86,D
13.37442,107.14455,350.99,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.07,9.86,D
13.4627,107.80042,336.7,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.17,2.52,D
13.45155,107.67887,340.48,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,299.82,3.79,D
13.41829,107.41949,349.71,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,304.76,5.97,D
13.35639,106.94255,331.52,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,304.63,2.47,D
13.35312,106.9175,331.04,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,303.17,1.24,D
13.29932,106.50915,336.09,0.55,0.43,2026-02-10,06:29,N20,low,2.0NRT,308.58,5.51,D
12.86863,103.41524,340.8,0.4,0.37,2026-02-10,06:29,N20,nominal,2.0NRT,309.06,2.84,D
12.79889,102.94074,347.41,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,314.53,12.25,D
12.77505,102.78016,336.32,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,309.26,2.55,D
13.31748,106.616,338.61,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,307.76,4.34,D
13.30391,106.51367,336.8,0.55,0.43,2026-02-10,06:29,N20,low,2.0NRT,307.42,6.14,D
12.80327,102.94736,341.46,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,307.49,4.12,D
12.80275,102.9438,335.96,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,310.74,12.25,D
13.44619,107.57023,336.75,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.18,4.95,D
13.44569,107.56632,346.6,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.87,5.31,D
13.43511,107.48423,347.91,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,302.68,4.78,D
13.42311,107.39138,342.53,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,303.45,5.35,D
13.38978,107.13496,342.75,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,309.72,3.73,D
13.32691,106.65689,334.75,0.56,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,305.47,4.19,D
13.32279,106.62579,333.55,0.56,0.43,2026-02-10,06:29,N20,low,2.0NRT,305.43,3.85,D
13.31325,106.55392,346.61,0.55,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,307.95,4.81,D
13.24399,106.03697,352.91,0.52,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,314.8,11.29,D
13.24334,106.03223,340.41,0.52,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,311.52,11.29,D
13.04676,104.60816,338.83,0.44,0.38,2026-02-10,06:29,N20,nominal,2.0NRT,311.03,5.54,D
12.8066,102.94687,338.89,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,308.84,4.15,D
12.79334,102.85746,335.07,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,307.88,1.47,D
13.44989,107.56578,342.51,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,301.23,5.31,D
13.31717,106.55339,338.9,0.55,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,309.54,4.81,D
13.36919,106.91532,335.46,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,306.37,17.02,D
12.8923,103.48302,338.66,0.4,0.37,2026-02-10,06:29,N20,nominal,2.0NRT,308.47,4.63,D
13.43555,107.3897,337.78,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,304.54,3.11,D
13.4206,107.27519,343.28,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,308.15,6.29,D
13.4201,107.2714,354.58,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,309.36,9.4,D
13.41961,107.26762,347.11,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,307.83,9.4,D
13.37463,106.92549,346.71,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.69,14.24,D
13.37415,106.92192,353.29,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,307.11,14.24,D
13.37368,106.91834,354.25,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,309.28,17.02,D
13.25023,105.9974,347.61,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,314.26,10.88,D
12.7821,102.71354,339.72,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,309.41,3.19,D
13.40657,107.13645,367,0.4,0.44,2026-02-10,06:29,N20,high,2.0NRT,308.99,7.34,D
13.45637,107.51708,330.27,0.42,0.46,2026-02-10,06:29,N20,low,2.0NRT,302.61,2.97,D
13.45586,107.51316,331.65,0.42,0.46,2026-02-10,06:29,N20,low,2.0NRT,303.19,2.97,D
13.40609,107.13276,351.69,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,307.84,7.34,D
13.37959,106.9321,340.25,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,307.73,4.1,D
13.37865,106.92493,337.25,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,307.43,5.41,D
13.27542,106.15444,341.11,0.53,0.42,2026-02-10,06:29,N20,nominal,2.0NRT,312.21,5.97,D
13.25466,106.00158,345.9,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,314.01,10.13,D
13.25402,105.99686,351.53,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,315.71,5.64,D
13.25338,105.99215,336.24,0.51,0.41,2026-02-10,06:29,N20,low,2.0NRT,309.25,5.64,D
12.81939,102.94126,334.23,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,308.04,5.35,D
12.78541,102.71302,347.53,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,307.85,7.11,D
13.46056,107.51655,335.7,0.42,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,301.85,2.97,D
13.45903,107.5048,341.03,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,301.37,8.79,D
13.45801,107.49699,332.6,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,300.98,3.87,D
13.41114,107.1396,332.07,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.49,5.93,D
13.41065,107.1359,354.81,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,308.55,7.34,D
13.41016,107.13221,332.69,0.4,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,306.2,7.34,D
13.38362,106.93156,341.57,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,307.92,4.1,D
13.25974,106.01051,339.42,0.52,0.41,2026-02-10,06:29,N20,low,2.0NRT,312.44,8.45,D
13.2591,106.00578,349.52,0.52,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,314.01,10.13,D
13.25845,106.00105,353.85,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,310.76,10.13,D
13.25781,105.99632,339.58,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,309.23,5.64,D
13.03992,104.43375,343.64,0.43,0.38,2026-02-10,06:29,N20,nominal,2.0NRT,309.55,4.14,D
12.85791,103.17851,330.67,0.39,0.37,2026-02-10,06:29,N20,low,2.0NRT,304.95,1.4,D
13.47293,107.57873,341.69,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.32,4.63,D
13.46372,107.50817,346.59,0.42,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.35,12.48,D
13.46321,107.50424,347.13,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,306.04,12.48,D
13.4627,107.50034,338.8,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,302.52,7.49,D
13.46168,107.49254,341.49,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,301.77,9.72,D
13.39967,107.02159,338.58,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,304.27,1.44,D
13.26224,106.00051,349.36,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,314.9,17.41,D
13.2616,105.99579,349.08,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,313.76,17.96,D
13.46586,107.492,344.98,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,302.28,9.72,D
13.46535,107.48811,339.09,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,303.21,9.72,D
13.26604,105.99997,353.54,0.51,0.41,2026-02-10,06:29,N20,nominal,2.0NRT,315.3,17.41,D
13.06282,104.54429,337.41,0.44,0.38,2026-02-10,06:29,N20,low,2.0NRT,308.08,21.48,D
13.06225,104.54028,310.31,0.44,0.38,2026-02-10,06:29,N20,low,2.0NRT,310.82,20.08,D
13.44419,107.29517,332.1,0.41,0.45,2026-02-10,06:29,N20,low,2.0NRT,305.76,1.91,D
13.39187,106.90132,338.99,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,307.3,3.7,D
12.83272,102.93931,339.36,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,308.94,2.35,D
13.50327,107.71236,334.56,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,300.91,2.31,D
13.44932,107.30226,340.5,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,307.28,4.05,D
13.44831,107.29463,339.04,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,305.14,1.91,D
13.08015,104.61559,337.97,0.44,0.38,2026-02-10,06:29,N20,low,2.0NRT,309.33,9.99,D
13.49073,107.58398,356.27,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.53,7.28,D
13.49492,107.58337,340.27,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.35,7.28,D
13.4929,107.56801,342.84,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.15,4.94,D
13.49239,107.56417,347.62,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.87,4.94,D
13.47486,107.43146,335.07,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,300.29,2,D
13.34815,106.48712,341.2,0.55,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,309.66,5.9,D
13.4966,107.56365,351.92,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,307.38,10.68,D
13.49609,107.55976,352.9,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.15,9.02,D
13.4089,106.90627,333.97,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,305.62,1.48,D
13.11216,104.76443,344.4,0.45,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,312.69,5.75,D
12.82897,102.82285,338.53,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,309.03,2.44,D
13.40234,106.82744,367,0.38,0.44,2026-02-10,06:29,N20,high,2.0NRT,309.92,14.87,D
13.40282,106.83099,336.23,0.38,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,305.21,3.89,D
13.40186,106.82388,338.56,0.38,0.43,2026-02-10,06:29,N20,nominal,2.0NRT,308.55,14.87,D
13.35667,106.49113,337.5,0.55,0.43,2026-02-10,06:29,N20,low,2.0NRT,311.26,7.84,D
12.93426,103.51054,332.13,0.4,0.37,2026-02-10,06:29,N20,nominal,2.0NRT,301.65,10.35,D
13.4097,106.85175,355.14,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,310.79,9.62,D
13.47769,107.29462,367,0.41,0.45,2026-02-10,06:29,N20,high,2.0NRT,309.07,11.01,D
13.51024,107.53776,333.35,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.46,4,D
13.46704,107.21536,342.87,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,303.25,4.15,D
13.15585,104.96909,339.23,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,312.45,90.78,D
13.15466,104.96073,349.62,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,320.59,37.8,D
13.51972,107.57671,347.35,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,305.03,12.12,D
13.51919,107.57277,341.05,0.43,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,303.85,9.19,D
13.49517,107.39339,346.19,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,302.85,3.77,D
13.45709,107.11076,332.85,0.4,0.44,2026-02-10,06:29,N20,low,2.0NRT,306.04,1.6,D
13.15764,104.95605,344.98,0.45,0.39,2026-02-10,06:29,N20,low,2.0NRT,315.56,37.8,D
13.49932,107.3928,355.9,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,304.69,12.88,D
13.16122,104.95552,343.37,0.45,0.39,2026-02-10,06:29,N20,low,2.0NRT,315.74,7.47,D
13.16599,104.96333,339.87,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,312.97,8.96,D
13.1654,104.95916,349.34,0.46,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,316.49,7.47,D
13.1648,104.955,342.99,0.45,0.39,2026-02-10,06:29,N20,low,2.0NRT,313.19,7.47,D
12.8688,102.93011,338.88,0.39,0.36,2026-02-10,06:29,N20,nominal,2.0NRT,307.39,4.9,D
12.86453,102.90148,335.9,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,307.66,1.27,D
12.85331,102.82644,338.07,0.39,0.36,2026-02-10,06:29,N20,low,2.0NRT,308.67,2.7,D
13.50293,107.357,346.94,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,307.96,8.61,D
13.50241,107.35319,353.2,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,312.17,10.93,D
13.5019,107.34937,333.33,0.41,0.45,2026-02-10,06:29,N20,low,2.0NRT,304.34,10.93,D
13.45187,106.98119,351.16,0.39,0.44,2026-02-10,06:29,N20,nominal,2.0NRT,306.83,5.26,D
13.16957,104.96281,344.59,0.46,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,316.67,20.71,D
13.16898,104.95865,367,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,333.8,31.32,D
13.62888,108.26604,343.71,0.48,0.48,2026-02-10,06:29,N20,nominal,2.0NRT,302.39,8.71,D
13.62827,108.26147,336.75,0.48,0.48,2026-02-10,06:29,N20,nominal,2.0NRT,303.55,9.05,D
13.55639,107.72216,344.55,0.44,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,301.85,5.89,D
13.52643,107.49962,338.07,0.42,0.46,2026-02-10,06:29,N20,nominal,2.0NRT,302.29,3.48,D
13.50707,107.35642,330.97,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,304.49,8.61,D
13.50655,107.35261,351.06,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,309.17,10.93,D
13.49161,107.24249,336.78,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,303.34,1.39,D
13.49109,107.23868,351.85,0.41,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,306.18,5.96,D
13.45542,106.97702,333.63,0.39,0.44,2026-02-10,06:29,N20,low,2.0NRT,305.71,5.26,D
13.39148,106.51223,338.66,0.55,0.43,2026-02-10,06:29,N20,low,2.0NRT,309.41,4.63,D
13.17315,104.9623,345.31,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,315.6,20.71,D
13.17255,104.95812,350.7,0.46,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,323.62,31.32,D
13.17196,104.95396,345.49,0.45,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,313.45,31.32,D
13.19606,105.09666,338.87,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,312.72,7.55,D
13.17673,104.96177,350.37,0.46,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,310.49,30.76,D
13.17613,104.9576,345.64,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,319.28,27.94,D
13.2199,105.23755,341.48,0.47,0.4,2026-02-10,06:29,N20,nominal,2.0NRT,308.46,6.55,D
13.18091,104.96545,349.1,0.46,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,317.79,30.76,D
13.13937,104.67709,341.66,0.44,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,310.79,4.95,D
13.17503,104.95876,350.9,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,324.39,46.12,D
13.19722,105.09333,338.89,0.46,0.39,2026-02-10,06:29,N20,low,2.0NRT,313.18,2.84,D
13.17977,104.96663,342.19,0.46,0.39,2026-02-10,06:29,N20,nominal,2.0NRT,311.01,67.03,D
13.1397,104.67783,336.34,0.44,0.39,2026-02-10,06:29,N20,low,2.0NRT,309.4,4.94,D
13.5012,107.35754,342.63,0.42,0.45,2026-02-10,06:29,N20,nominal,2.0NRT,305.11,6.29,D
