latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2.53659,30.62256,300.61,0.43,0.62,2026-08-25,00:03,N21,nominal,2.0NRT,286.14,0.74,N
3.3682,17.18249,316.54,0.49,0.4,2026-08-25,00:03,N21,nominal,2.0NRT,290.52,1.9,N
1.93875,26.20828,304.74,0.44,0.46,2026-08-25,00:03,N21,nominal,2.0NRT,291.17,1.8,N
1.93454,26.2076,318.15,0.44,0.46,2026-08-25,00:03,N21,nominal,2.0NRT,291.7,1.8,N
3.41439,14.54445,302.89,0.48,0.48,2026-08-25,00:03,N21,nominal,2.0NRT,288.48,0.83,N
2.80751,18.02326,296.44,0.44,0.38,2026-08-25,00:03,N21,nominal,2.0NRT,276.59,1.56,N
2.80399,18.02272,315.32,0.44,0.38,2026-08-25,00:03,N21,nominal,2.0NRT,279.04,1.56,N
3.11788,14.96383,317.33,0.44,0.46,2026-08-25,00:03,N21,nominal,2.0NRT,287.13,1.76,N
2.62802,16.0628,320.85,0.56,0.43,2026-08-25,00:03,N21,nominal,2.0NRT,291.47,3.48,N
1.4298,16.17591,324.41,0.53,0.42,2026-08-25,00:03,N21,nominal,2.0NRT,292.13,3.69,N
-1.2198,30.70066,300.66,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,285.7,1.6,N
-1.24778,30.72332,303.97,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,285.77,1.28,N
-1.53697,30.63655,337.07,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,287.75,6.64,N
-1.53775,30.6418,332.07,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,287.05,6.64,N
-1.53623,30.63165,312.15,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,285.04,9.56,N
-1.54288,30.6351,342.02,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,286.44,6.64,N
-1.54368,30.64041,309.32,0.5,0.66,2026-08-25,00:03,N21,nominal,2.0NRT,283.56,6.64,N
-1.43832,29.19143,320.23,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,276.19,5.87,N
-1.43223,29.18794,319.42,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,277.05,6.26,N
-1.43269,29.191,322.82,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,275.23,9.28,N
-1.42115,29.22552,300.25,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,266.36,1.64,N
-1.42035,29.22011,307.94,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,266.72,1.64,N
-1.41954,29.21463,310.8,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,267.7,2.29,N
-1.41887,29.2101,307.15,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,266.05,2.29,N
-1.41786,29.24105,302.06,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,269.73,2.49,N
-1.41718,29.23648,309.05,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,268.14,2.41,N
-1.41647,29.23164,311.73,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,265.84,2.41,N
0.10418,14.95456,317.5,0.4,0.44,2026-08-25,00:03,N21,nominal,2.0NRT,288.05,1.63,N
0.10473,14.95099,313.16,0.4,0.44,2026-08-25,00:03,N21,nominal,2.0NRT,287.82,1.63,N
-2.03985,28.94615,301.86,0.39,0.59,2026-08-25,00:03,N21,nominal,2.0NRT,284.68,0.92,N
0.18903,15.05251,318.08,0.4,0.44,2026-08-25,00:03,N21,nominal,2.0NRT,285.82,1.88,N
0.18957,15.04904,304.15,0.4,0.44,2026-08-25,00:03,N21,nominal,2.0NRT,285.55,1.4,N
-1.4157,29.22643,309.78,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,268.92,3.39,N
-1.41404,29.21512,319.03,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,272.76,5.3,N
-1.41337,29.21061,334.91,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,272.8,5.3,N
-1.41284,29.20703,346.38,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,295.83,13.09,N
-1.41232,29.2036,352.08,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,286.85,13.09,N
-1.41106,29.23281,315.19,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,267.57,2.41,N
-1.41031,29.22773,316.33,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,270.85,3.39,N
-1.40686,29.20429,312.97,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,273.11,13.09,N
-1.40867,29.21653,322.82,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,273.51,5.3,N
-1.40795,29.21166,337.74,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,274.65,5.3,N
-1.39941,29.23692,304.58,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,269.4,1.59,N
-1.4001,29.24136,304.51,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,266.02,1.59,N
-1.40077,29.24572,303.34,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,264.34,0.53,N
-1.40142,29.2499,299.18,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,263.24,0.53,N
-1.39924,29.19995,298.81,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,268.91,1.42,N
-1.39975,29.20321,304.81,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,271.42,1.42,N
-1.4003,29.20676,308.48,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,270.4,1.93,N
-1.40088,29.21043,307.72,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,270.8,1.93,N
-1.40154,29.21468,307.71,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,267.44,2.35,N
-1.40232,29.21972,306.2,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,264.48,2.35,N
-1.40313,29.22491,308.12,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,267.22,1.9,N
-1.40393,29.23008,309.11,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,272.26,1.9,N
-1.40469,29.23495,306.99,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,274.1,1.99,N
-1.40542,29.23961,309.24,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,273.76,1.99,N
-1.40612,29.24413,302.61,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,273.94,1.43,N
-1.40679,29.24843,301.14,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,271.27,1.43,N
-1.40743,29.25257,299.58,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,264.56,1.02,N
-1.40676,29.21239,329.58,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,271.91,2.35,N
-1.40558,29.20483,303.18,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,269.04,1.93,N
-1.40614,29.20844,315.29,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,274.03,1.93,N
-1.40755,29.21746,313.85,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,270.08,2.35,N
-1.40739,29.20786,325.72,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,274.94,13.09,N
-1.40842,29.22305,309.47,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,273.5,1.9,N
-1.4083,29.25202,299.26,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,268.68,1.84,N
-1.40418,29.22396,311.02,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,269,3.25,N
-1.40339,29.21856,307.01,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,265.8,3.14,N
-1.40265,29.21354,307.02,0.4,0.6,2026-08-25,00:03,N21,nominal,2.0NRT,267.69,3.14,N
-5.0457,24.9721,308.59,0.46,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,291.44,1.41,N
-4.24578,20.08019,303.9,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,287.41,0.62,N
-4.2446,20.09469,305.03,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,289.39,0.62,N
-5.21502,26.79767,302.34,0.61,0.54,2026-08-25,00:05,N21,nominal,2.0NRT,290.99,1.78,N
-5.21027,26.76504,304.35,0.61,0.53,2026-08-25,00:05,N21,nominal,2.0NRT,291.34,1.45,N
-5.21085,26.8034,309.33,0.61,0.54,2026-08-25,00:05,N21,nominal,2.0NRT,292.16,4.16,N
-5.21004,26.79782,308.65,0.61,0.54,2026-08-25,00:05,N21,nominal,2.0NRT,292.2,1.78,N
-4.51774,11.52012,336.88,0.58,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,289.19,8.03,N
-6.52311,24.64295,302.3,0.46,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,290.21,1.7,N
-6.51879,24.64351,326,0.46,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,290.88,2.86,N
-6.51447,24.64409,301.34,0.46,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,290,2.86,N
-6.51387,24.63993,327.45,0.46,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,291.39,2.86,N
-6.67945,25.85504,301.81,0.55,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,289.22,1.12,N
-6.67547,25.86077,304.22,0.55,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,288.98,1.48,N
-6.67476,25.85576,303.09,0.55,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,289.25,1.48,N
-6.50022,24.66724,305.6,0.46,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,289.13,0.81,N
-4.51307,12.05153,299.86,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,289.15,0.86,N
-4.51226,12.04669,300,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,288.83,0.86,N
-4.50767,12.04753,304.11,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,289.03,2.05,N
-6.68067,26.17465,307.21,0.58,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,290.4,1.42,N
-7.14279,29.71637,299.45,0.52,0.67,2026-08-25,00:05,N21,nominal,2.0NRT,284.98,1.41,N
-4.48222,12.03689,301.55,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,288.97,0.64,N
-7.14228,29.71633,300.06,0.52,0.67,2026-08-25,00:05,N21,nominal,2.0NRT,285.43,1.38,N
-6.63758,26.28459,304.37,0.59,0.53,2026-08-25,00:05,N21,nominal,2.0NRT,290.3,0.94,N
-4.44478,12.09423,299.49,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,288.39,0.92,N
-7.0044,29.01318,301,0.47,0.64,2026-08-25,00:05,N21,nominal,2.0NRT,287.06,0.99,N
-6.50656,25.46433,315.08,0.52,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,289.81,2.36,N
-6.50589,25.45964,330.53,0.52,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,292.23,23.75,N
-8.35933,30.27248,298.86,0.59,0.7,2026-08-25,00:05,N21,nominal,2.0NRT,286.09,1.57,N
-7.71424,25.39719,315.29,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,289.19,2.21,N
-7.71013,25.39573,304.85,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,287.66,1.72,N
-5.4912,11.51331,303.99,0.56,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,284.84,2.91,N
-6.10403,26.14573,305.83,0.57,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,291.11,1.83,N
-6.2885,27.84813,301.61,0.38,0.58,2026-08-25,00:05,N21,nominal,2.0NRT,290.94,1.49,N
-6.64653,30.55165,301.69,0.59,0.7,2026-08-25,00:05,N21,nominal,2.0NRT,288.05,2.08,N
-5.22957,21.05701,304.31,0.42,0.38,2026-08-25,00:05,N21,nominal,2.0NRT,293.91,0.81,N
-5.22611,21.05746,304.32,0.42,0.38,2026-08-25,00:05,N21,nominal,2.0NRT,293.91,0.81,N
-5.63113,23.758,305.02,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,292.62,0.75,N
-5.82595,25.23076,305.44,0.49,0.48,2026-08-25,00:05,N21,nominal,2.0NRT,291.15,0.82,N
-6.18149,27.77129,301.27,0.37,0.58,2026-08-25,00:05,N21,nominal,2.0NRT,290.34,1.08,N
-6.17482,27.76228,302.68,0.37,0.58,2026-08-25,00:05,N21,nominal,2.0NRT,290.3,1.2,N
-5.59942,23.73731,316.6,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,293.3,1.58,N
-5.59542,23.73793,316.86,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,292.98,1.19,N
-5.59141,23.73846,305.88,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,293.08,1.19,N
-5.23584,21.42479,307.8,0.43,0.38,2026-08-25,00:05,N21,nominal,2.0NRT,293.66,2.25,N
-5.53445,23.72594,303.98,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,292.79,0.46,N
-5.52193,23.72414,312.28,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,293.56,1.42,N
-5.51537,23.70751,304.47,0.38,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,293.18,0.58,N
-5.49511,23.76362,308.4,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,292.82,0.72,N
-5.48805,23.74348,308.5,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,293.06,1.23,N
-5.48558,23.75447,305.41,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,292.99,0.88,N
-5.48109,23.75168,305.71,0.39,0.44,2026-08-25,00:05,N21,nominal,2.0NRT,292.75,0.62,N
-6.30258,29.88898,314.4,0.52,0.67,2026-08-25,00:05,N21,nominal,2.0NRT,289.01,2.44,N
-4.82159,19.73676,311.27,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,281.06,1.21,N
-6.3021,29.8892,309.47,0.52,0.67,2026-08-25,00:05,N21,nominal,2.0NRT,289.11,2.65,N
-6.26512,29.98454,318.38,0.53,0.67,2026-08-25,00:05,N21,nominal,2.0NRT,285.74,3.07,N
-7.4707,24.26989,326.97,0.44,0.46,2026-08-25,00:05,N21,nominal,2.0NRT,287.81,2.52,N
-7.65273,25.82067,311.58,0.57,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,285.75,3.22,N
-7.62981,25.86518,309.61,0.57,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,286.51,4.06,N
-7.46699,24.76298,297.89,0.48,0.48,2026-08-25,00:05,N21,nominal,2.0NRT,287.43,0.67,N
-7.16606,22.68789,301.97,0.53,0.42,2026-08-25,00:05,N21,nominal,2.0NRT,291.89,0.8,N
-7.54594,25.53379,299.5,0.54,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,287.84,1.25,N
-5.45573,28.62631,316.91,0.41,0.61,2026-08-25,00:05,N21,nominal,2.0NRT,290.12,3.17,N
-5.45511,28.6219,307.82,0.41,0.61,2026-08-25,00:05,N21,nominal,2.0NRT,289.26,3.17,N
-5.45632,28.63054,320.47,0.42,0.61,2026-08-25,00:05,N21,nominal,2.0NRT,289.48,3.86,N
-5.4508,28.63171,314.23,0.42,0.61,2026-08-25,00:05,N21,nominal,2.0NRT,290.16,3.86,N
-5.45024,28.62776,319.64,0.41,0.61,2026-08-25,00:05,N21,nominal,2.0NRT,290.52,3.17,N
-5.44967,28.62366,328.31,0.41,0.61,2026-08-25,00:05,N21,nominal,2.0NRT,291.21,3.17,N
-5.44472,28.62892,314.78,0.41,0.61,2026-08-25,00:05,N21,nominal,2.0NRT,290.55,4.31,N
-5.4058,28.51204,312.64,0.41,0.6,2026-08-25,00:05,N21,nominal,2.0NRT,283.16,3.89,N
-3.94482,18.93038,313.01,0.38,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,272.68,0.97,N
-4.02898,19.66823,308.62,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,267.59,0.76,N
-4.02567,19.66873,299.61,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,268.33,0.76,N
-5.79559,31.80605,302.4,0.7,0.75,2026-08-25,00:05,N21,nominal,2.0NRT,286.34,1.3,N
-5.35627,28.84195,305.29,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.16,3.14,N
-5.35131,28.84772,305.54,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.25,4.34,N
-5.35074,28.8436,316.39,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.92,3.14,N
-5.34523,28.84536,311.34,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.74,2.1,N
-5.34465,28.84115,306.56,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.83,2.1,N
-5.34408,28.83703,305.2,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.92,1.44,N
-5.34352,28.83299,303.05,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.96,1.44,N
-5.34301,28.8293,310.55,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,289.37,3,N
-5.34077,28.85481,303.97,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,287.26,1.77,N
-5.34024,28.85092,305.07,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,288.1,1.77,N
-5.33806,28.83512,307.28,0.43,0.62,2026-08-25,00:05,N21,nominal,2.0NRT,289.31,1.44,N
-3.97896,19.62997,300.83,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,280.46,0.64,N
-3.85813,18.87682,317.45,0.38,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,279.78,2.04,N
-4.69695,24.92558,309.76,0.45,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,291.27,2.02,N
-3.7716,18.9332,298.87,0.38,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,272.66,0.71,N
-5.60173,31.56279,303.42,0.67,0.73,2026-08-25,00:05,N21,nominal,2.0NRT,286.05,1.78,N
-5.59423,31.55784,299.98,0.67,0.73,2026-08-25,00:05,N21,nominal,2.0NRT,286.06,4.01,N
-5.59266,31.54606,306.52,0.67,0.73,2026-08-25,00:05,N21,nominal,2.0NRT,286.06,6.28,N
-5.59345,31.55196,332.71,0.67,0.73,2026-08-25,00:05,N21,nominal,2.0NRT,286.99,6.28,N
-5.58517,31.54108,308.16,0.67,0.73,2026-08-25,00:05,N21,nominal,2.0NRT,286.12,3.9,N
-3.74837,18.95794,313.62,0.38,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,269.54,1.26,N
-3.74784,18.9545,306.71,0.38,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,271.5,1.26,N
-5.59873,31.56281,298.64,0.67,0.73,2026-08-25,00:05,N21,nominal,2.0NRT,286.05,1.54,N
-5.5912,31.55783,298.59,0.67,0.73,2026-08-25,00:05,N21,nominal,2.0NRT,286.03,5.3,N
-7.54528,25.52901,315.43,0.54,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,288.47,1.25,N
-7.54127,25.53435,298.74,0.54,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,288.56,0.96,N
-8.11719,30.07668,298.24,0.57,0.69,2026-08-25,00:05,N21,nominal,2.0NRT,284.78,1.11,N
-8.11656,30.07149,295.45,0.57,0.69,2026-08-25,00:05,N21,nominal,2.0NRT,284.52,1.11,N
-8.11388,30.07168,296.66,0.57,0.69,2026-08-25,00:05,N21,nominal,2.0NRT,284.46,0.8,N
-7.36343,24.60345,298.09,0.47,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,287.21,0.76,N
-8.10586,30.10953,298.47,0.57,0.69,2026-08-25,00:05,N21,nominal,2.0NRT,284.44,1.6,N
-8.07405,30.11332,309.03,0.57,0.69,2026-08-25,00:05,N21,nominal,2.0NRT,285.14,1.92,N
-7.51254,25.89931,302.97,0.57,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,287.85,1.17,N
-7.46474,25.65615,301.01,0.55,0.51,2026-08-25,00:05,N21,nominal,2.0NRT,290.14,0.96,N
-7.46658,25.77535,300.49,0.56,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,290.03,1.04,N
-7.91411,29.17169,295.5,0.49,0.65,2026-08-25,00:05,N21,nominal,2.0NRT,284.41,2.17,N
-7.36157,25.38259,302.98,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,290.3,0.99,N
-5.58987,14.11192,295.06,0.56,0.43,2026-08-25,00:05,N21,nominal,2.0NRT,282.52,1.17,N
-7.23157,25.45691,301.28,0.53,0.5,2026-08-25,00:05,N21,nominal,2.0NRT,289.72,1.19,N
-7.28235,26.00154,324.6,0.58,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,288.86,5.5,N
-7.28218,26.00222,328.88,0.58,0.52,2026-08-25,00:05,N21,nominal,2.0NRT,288.76,4.4,N
-7.90019,31.14548,295.44,0.67,0.74,2026-08-25,00:05,N21,nominal,2.0NRT,283.46,1.41,N
-6.95858,24.19064,307.64,0.43,0.46,2026-08-25,00:05,N21,nominal,2.0NRT,289.9,1.52,N
-6.95802,24.18671,317.72,0.43,0.46,2026-08-25,00:05,N21,nominal,2.0NRT,291.22,2.11,N
-2.77035,17.70393,306.79,0.41,0.37,2026-08-25,00:05,N21,nominal,2.0NRT,260.44,1.5,N
-2.76695,17.70445,317.9,0.41,0.37,2026-08-25,00:05,N21,nominal,2.0NRT,262.01,1.5,N
-4.51568,29.74623,315.5,0.48,0.65,2026-08-25,00:05,N21,nominal,2.0NRT,286.81,3.86,N
-4.5161,29.7492,323.24,0.48,0.65,2026-08-25,00:05,N21,nominal,2.0NRT,286.79,3.86,N
-4.47449,29.7536,301.34,0.48,0.65,2026-08-25,00:05,N21,nominal,2.0NRT,285.3,0.98,N
-4.32281,28.70061,305.57,0.41,0.6,2026-08-25,00:05,N21,nominal,2.0NRT,282.94,1.29,N
-4.4764,29.75258,301.29,0.48,0.65,2026-08-25,00:05,N21,nominal,2.0NRT,285.38,1.22,N
-4.32274,28.70132,300.34,0.4,0.6,2026-08-25,00:05,N21,nominal,2.0NRT,281.81,1.83,N
-2.69768,18.63398,298.65,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,280.03,0.61,N
-2.69714,18.6305,300.8,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,282.26,0.61,N
-2.69327,18.62753,304.32,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,281.99,0.84,N
-2.65585,18.51885,306.39,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,282.29,0.76,N
-2.67229,18.79803,300.26,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,282.55,0.18,N
-3.64715,25.37376,308.31,0.46,0.47,2026-08-25,00:05,N21,nominal,2.0NRT,290.84,1.11,N
-2.62979,18.76549,302.03,0.39,0.36,2026-08-25,00:05,N21,nominal,2.0NRT,284.03,1.02,N
-2.55481,18.35462,298.14,0.39,0.37,2026-08-25,00:05,N21,nominal,2.0NRT,279.81,0.22,N
-2.5267,18.34447,309.51,0.39,0.37,2026-08-25,00:05,N21,nominal,2.0NRT,281.05,1.34,N
-2.52615,18.34094,315.82,0.39,0.37,2026-08-25,00:05,N21,nominal,2.0NRT,281.03,1.34,N
