latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.63572,126.13242,348.41,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.87,9.9,D
45.61042,125.99451,325.08,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.78,2.59,D
45.54955,125.66678,330.02,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.16,3.55,D
45.5465,125.65051,339.36,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.58,5.52,D
45.54548,125.64507,342.9,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.92,5.52,D
45.51566,125.48676,348.65,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.23,10.59,D
45.47997,125.29914,348.64,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,277.28,6.99,D
45.46611,125.22678,330.02,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,274.69,7.58,D
45.46397,125.21561,331.67,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,274.07,3.89,D
45.4586,125.18765,336.16,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.7,9.13,D
45.86184,127.39471,351.89,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,283.22,6.24,D
45.64006,126.13644,341.88,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.83,4.93,D
45.61382,125.99323,334.24,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.96,2.59,D
45.56614,125.73585,329.69,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.57,4.3,D
45.56513,125.73045,353.63,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.04,4.3,D
45.50032,125.38638,344.33,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.95,9.41,D
45.49084,125.33661,339.51,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.6,11.1,D
45.4845,125.30334,335.17,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.66,7.35,D
45.48344,125.2978,348.92,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.52,6.99,D
45.48025,125.28112,341.05,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.83,8.74,D
45.46852,125.21986,330.2,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.61,3.89,D
45.46745,125.21426,345.45,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.14,3.89,D
45.46637,125.20868,328.59,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.37,4.85,D
45.86515,127.39355,350.56,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,281.08,17.74,D
45.64345,126.13518,348.51,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,280.96,15.65,D
45.55539,125.65874,341.89,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.45,3.61,D
45.55132,125.63704,335.65,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.14,6.3,D
45.50378,125.38506,348.95,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.81,15.02,D
45.49958,125.36296,336.87,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.75,5.09,D
45.48584,125.2909,337.41,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,276.12,7.88,D
45.48478,125.28534,337.17,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.65,3.6,D
45.64876,126.14449,335.37,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.44,6.54,D
45.64491,126.12334,351.92,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,281.9,16.99,D
45.63911,126.09161,338.62,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.37,3.31,D
45.57298,125.73326,334.56,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.21,4.31,D
45.57096,125.72246,336.05,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.1,6.02,D
45.56996,125.71706,341.67,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.98,6.02,D
45.56794,125.70623,338.13,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.51,4.23,D
45.55476,125.63573,344.95,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.05,6.3,D
45.5517,125.61942,348.17,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,280.24,11.69,D
45.54864,125.6031,346.93,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.04,4.25,D
45.54762,125.59764,342.16,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.09,4.25,D
45.53735,125.54307,350.48,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.73,26.58,D
45.51664,125.43335,350.63,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.09,6.5,D
45.50303,125.36163,335.46,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.99,5.09,D
45.48825,125.28401,337.61,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,274.53,3.6,D
45.87091,127.38624,341.69,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.31,13.54,D
45.87005,127.3812,352.14,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,280.51,10.88,D
45.86577,127.35602,345.54,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,280.64,7.87,D
45.65215,126.14323,331.8,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.36,4.46,D
45.64829,126.12208,329.97,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.94,10.31,D
45.6425,126.09035,331.27,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,274.04,4.86,D
45.64056,126.07974,354.58,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.98,12.4,D
45.57338,125.71577,332.79,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.08,4.22,D
45.57136,125.70495,330.86,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.1,4.52,D
45.56022,125.64529,331.67,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.7,2.09,D
45.55615,125.62356,338.11,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.55,9.95,D
45.55411,125.61267,349.86,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.62,6.46,D
45.55309,125.60722,333.61,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.93,6.46,D
45.55207,125.6018,350.85,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.64,6.83,D
45.55105,125.59634,352.46,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.04,6.83,D
45.55003,125.5909,340.93,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.15,5.87,D
45.549,125.58543,340.22,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.47,5.87,D
45.44326,125.03033,344.3,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.1,5.58,D
45.55513,125.61811,357.16,0.43,0.38,2025-11-07,04:16,N,low,2.0NRT,282.47,9.95,D
45.88356,127.44021,337.08,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.14,3.5,D
45.88102,127.4252,333.67,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.08,9.06,D
45.87336,127.38005,352.39,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,281.42,10.88,D
45.65072,126.11556,344.3,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.01,10.11,D
45.64879,126.10499,347.38,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.13,9.59,D
45.64492,126.08378,341.88,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.41,12.4,D
45.55754,125.61136,347.54,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,280.65,6.46,D
45.55653,125.60593,338.39,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.3,6.46,D
45.55346,125.58958,352.15,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.9,5.87,D
45.55244,125.58414,341.36,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.34,5.87,D
45.47385,125.16973,330.5,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,270.59,1.98,D
45.65168,126.12083,357.22,0.42,0.38,2025-11-07,04:16,N,low,2.0NRT,285.22,10.31,D
45.88772,127.44408,333.93,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,279.73,8.12,D
45.88687,127.43908,341.05,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,278.63,5.09,D
45.88432,127.42405,333.46,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.87,4.48,D
45.88262,127.41402,335.16,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.99,3.09,D
45.87837,127.38895,346.99,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.35,12.06,D
45.87752,127.38392,347.36,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,284.62,12.06,D
45.87581,127.37386,344.53,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.81,6.14,D
45.8664,127.31855,348.68,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,284.64,19.4,D
45.5547,125.25012,334.43,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.12,3.82,D
45.55148,125.23341,326.2,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.74,2.93,D
45.5014,124.97494,347.75,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,271.95,11.08,D
45.84217,126.79099,337.58,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.21,4.24,D
45.72459,126.13628,338.53,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.43,5.91,D
45.68749,125.93466,329.33,0.42,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.63,2.43,D
45.61694,125.5573,325.48,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.26,6.38,D
45.61591,125.55186,355.64,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.75,6.38,D
45.61488,125.5464,335.14,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,274.92,3.34,D
45.61385,125.54095,333.57,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.14,3.34,D
45.61282,125.53549,329.16,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,274.86,2.91,D
45.57622,125.34302,356.56,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,283.1,11.25,D
45.57516,125.33748,349.39,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.31,8.7,D
45.57198,125.32088,342.11,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.78,7.75,D
45.57093,125.31534,349.02,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.2,9.65,D
45.56987,125.30982,349.57,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.78,9.65,D
45.56881,125.30428,351.48,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.32,10.79,D
45.55709,125.24323,336.36,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.02,5.59,D
45.55602,125.23766,337.55,0.44,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.65,5.31,D
45.50821,124.99058,344.71,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,279.43,23.36,D
45.50489,124.97357,349.37,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,272.22,4.82,D
45.50379,124.9679,341.72,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,271.61,5.19,D
45.76237,126.32413,327.97,0.41,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.03,2.83,D
45.73375,126.16666,343.79,0.42,0.37,2025-11-07,04:16,N,nominal,2.0NRT,279.26,8.75,D
45.67404,125.84248,341.9,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,289.01,26.97,D
45.61935,125.55054,351.92,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,280.05,6.38,D
45.61831,125.54509,334.97,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.92,3.34,D
45.57967,125.34167,348.3,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.02,11.25,D
45.57862,125.33614,350.81,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.77,8.7,D
45.57756,125.33061,343,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.39,8.7,D
45.57544,125.31955,340.4,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.37,7.75,D
45.57439,125.31401,352.73,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.8,9.65,D
45.54227,125.14692,328.01,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.56,2.13,D
45.5117,124.98921,330.44,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.98,23.36,D
45.50949,124.97787,333.57,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,272.42,4.82,D
45.50839,124.97221,327.17,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.72,4.82,D
45.62278,125.54923,330.35,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.5,4.14,D
45.58418,125.34589,337.37,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.63,6.13,D
45.58207,125.33482,337.06,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.45,5.5,D
45.57996,125.32375,335.53,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.15,6.58,D
45.57785,125.31269,354.46,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,281.84,10.85,D
45.54683,125.15117,334.96,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.44,3.87,D
45.5207,125.01615,335,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,271.39,4.8,D
45.5789,125.31821,356.35,0.44,0.38,2025-11-07,04:16,N,low,2.0NRT,279.73,6.58,D
45.58342,125.32243,329.89,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.28,6.58,D
45.58236,125.31689,351.74,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.01,6.58,D
45.58131,125.31135,353.33,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.47,10.85,D
45.58025,125.30582,346.51,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.84,10.85,D
45.52638,125.02608,334.34,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,272.08,5.14,D
45.52529,125.02044,348.91,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,274.16,4.8,D
45.48418,124.80978,337.84,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.44,3.79,D
45.97512,127.47973,330.31,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,275.23,4.04,D
45.86898,126.86296,331.89,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.35,2.94,D
45.77152,126.31519,329.7,0.41,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.68,2.53,D
45.75156,126.20502,335.68,0.42,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.87,4.96,D
45.58582,125.31556,344.37,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.41,8.71,D
45.58476,125.31001,353.54,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,283.94,10.98,D
45.58371,125.30448,345.51,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.03,10.98,D
45.54622,125.10921,335.63,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.46,6.92,D
45.54187,125.08673,344.71,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,278.48,10.17,D
45.53097,125.03037,326.11,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,271.65,4.93,D
45.52768,125.01342,344.63,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.54,10.78,D
45.52658,125.00776,327.86,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,270.95,3.73,D
45.74823,126.16692,333.53,0.42,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.29,4.66,D
45.59034,125.31976,342.87,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,277.45,8.71,D
45.58822,125.30869,354.22,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.55,10.98,D
45.55402,125.13033,330.08,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,275.96,1.89,D
45.52898,125.00072,339.51,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,271.68,3.73,D
45.52788,124.99509,332.52,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,271.47,3.59,D
45.51907,124.94971,337.72,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.52,5.91,D
45.4697,124.69753,330.55,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,266.91,3.03,D
45.98172,127.47743,343.59,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,285.27,17.85,D
45.74969,126.15514,325.92,0.42,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.32,2.89,D
46.63654,130.54752,344.01,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,279.01,12.05,D
46.61163,130.36816,327.22,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,275.16,2.56,D
46.49938,129.58669,341.16,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,278.27,8.8,D
46.01181,126.58757,327.77,0.41,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.33,1.62,D
46.63917,130.54143,340.05,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.45,9.03,D
46.50193,129.58067,327.71,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,278.6,1.94,D
45.66437,124.7158,354.38,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,272.94,14.12,D
46.63988,130.54655,356.37,0.4,0.37,2025-11-07,04:16,N,low,2.0NRT,282.55,12.05,D
45.68705,124.81188,329.71,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.96,4.64,D
45.68593,124.80618,333.08,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,267.88,3.96,D
46.66639,130.68884,334.01,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.84,3.98,D
46.66427,130.6734,332.19,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.45,4.19,D
46.66285,130.66302,330.95,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,272.97,3.92,D
45.68944,124.80478,339.39,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,268.17,3.96,D
46.66974,130.68793,343.15,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.79,5.12,D
46.65557,130.58476,331.18,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,273.05,3.03,D
46.65344,130.56935,344.68,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.11,3.14,D
46.62637,130.37448,332.15,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,276.29,2.88,D
46.62208,130.34389,335.72,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.32,3.08,D
46.53385,129.72766,330.56,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,275.97,1.38,D
46.53165,129.71265,345.25,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,278.95,4.23,D
45.69294,124.80341,335.76,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,268.36,5.13,D
45.68395,124.75757,330.5,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,268.36,5.5,D
46.66954,130.66112,328.22,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,275.65,4.15,D
46.65678,130.56839,328.92,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,273.21,3.14,D
46.65607,130.56326,328.47,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,274.65,3.14,D
46.63041,130.37863,334.25,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.46,3.56,D
46.6254,130.34288,333.77,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.28,3.08,D
46.67005,130.63947,336.68,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,275.31,2.61,D
46.66012,130.56741,329.25,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,273.83,4.8,D
46.63445,130.38274,352.75,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,285.61,11.49,D
46.63374,130.37762,342.78,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.5,11.49,D
46.66559,130.58191,327.31,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,272.75,3.62,D
46.66488,130.57675,332.91,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,274.91,5.37,D
46.66417,130.57159,345.61,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,275.2,5.37,D
46.63777,130.38174,339.31,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,275.26,11.49,D
46.66751,130.57062,342.41,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,282.55,13.24,D
46.75782,130.48816,356.35,0.39,0.37,2025-11-07,04:16,N,low,2.0NRT,283.45,9.64,D
46.76543,130.51805,330.87,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,275.76,3.34,D
46.76401,130.50777,331.37,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.27,4.74,D
46.7633,130.50264,333.39,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,279.17,4.74,D
46.76258,130.49748,346.36,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,283.04,7.36,D
46.76187,130.49232,348.93,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,283.19,7.36,D
46.71381,130.14941,326.55,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,276.72,4.36,D
46.71309,130.14435,334.36,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,281.19,4.36,D
46.70877,130.11392,343.52,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,279.66,6.91,D
46.70805,130.10886,335.9,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,279.78,3.8,D
46.69358,130.00743,340.15,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,278.34,5.44,D
45.92679,125.38449,352.36,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.32,5.33,D
45.92471,125.3735,330.11,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,275.97,6.09,D
45.78911,124.67031,331.83,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,268.9,8.06,D
46.76877,130.51709,344.19,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.39,4.15,D
46.76806,130.51193,327.62,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.95,4.15,D
46.76592,130.49651,341.62,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.51,3.85,D
46.76521,130.49135,327,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.4,3.85,D
46.7164,130.14331,333.66,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,275.72,5.07,D
46.71496,130.13319,338.62,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,276.58,6.48,D
46.71352,130.12305,338.09,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.19,6.18,D
46.7128,130.11797,333.91,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,279.22,4.86,D
46.71136,130.10785,346.96,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,280.05,7.36,D
45.92918,125.37769,331.89,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.69,7.48,D
46.78138,130.58324,329.87,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.86,4.48,D
46.76926,130.49551,341.34,0.39,0.37,2025-11-07,04:16,N,nominal,2.0NRT,279.13,3.85,D
46.73486,130.24942,328.3,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.59,2.42,D
46.7291,130.2086,325.42,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,276.33,4.2,D
46.72115,130.15242,331.36,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,277.32,4.37,D
45.60011,125.35161,337.42,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.84,4.56,D
45.59485,125.32396,337.09,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.34,7.68,D
45.5938,125.31843,347.97,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.09,5.37,D
45.53028,124.98805,334.87,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,270.57,6.96,D
45.52257,124.94834,345.17,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,270.42,5.83,D
45.52146,124.94264,339.75,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.94,5.83,D
45.47322,124.69613,344.91,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.72,3.78,D
45.47208,124.69032,329.62,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,267.22,3.78,D
45.95347,127.29044,328.5,0.4,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.01,3.75,D
45.77311,126.26433,327.76,0.41,0.37,2025-11-07,04:16,N,nominal,2.0NRT,275.4,1.84,D
45.75307,126.15388,329.21,0.42,0.37,2025-11-07,04:16,N,nominal,2.0NRT,277.12,2.89,D
45.65632,125.62985,340.55,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,279.3,3.69,D
45.59831,125.32263,351.47,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.97,7.68,D
45.59725,125.31709,337.58,0.44,0.38,2025-11-07,04:16,N,nominal,2.0NRT,276.42,5.37,D
45.53706,125.00365,328.87,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,270.99,3.37,D
45.53596,124.99801,334.62,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,271.53,3.37,D
45.52607,124.94696,349.26,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,273.3,5.83,D
45.52496,124.94128,339.25,0.45,0.39,2025-11-07,04:16,N,nominal,2.0NRT,269.78,5.83,D
45.47675,124.69473,329.65,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,265.76,3.78,D
45.47562,124.68894,329.81,0.46,0.39,2025-11-07,04:16,N,nominal,2.0NRT,265.75,3.78,D
45.45496,124.58433,331.21,0.47,0.39,2025-11-07,04:16,N,nominal,2.0NRT,265.81,3.06,D
46.42389,130.28104,333.07,0.39,0.36,2025-11-07,04:16,N,nominal,2.0NRT,276.55,4.1,D
45.77364,126.24734,336.12,0.42,0.37,2025-11-07,04:16,N,nominal,2.0NRT,278.18,9.39,D
45.75549,126.14735,328.33,0.42,0.37,2025-11-07,04:16,N,nominal,2.0NRT,276.31,3.21,D
45.65873,125.62311,333.98,0.43,0.38,2025-11-07,04:16,N,nominal,2.0NRT,278.15,5.81,D
