latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.69282,134.6144,310.86,1.2,1.09,2026-07-19,06:31,A,37,6.1NRT,300.68,5.73,D
-12.71261,134.39592,316.01,1.23,1.1,2026-07-19,06:31,A,45,6.1NRT,301.63,9.9,D
-12.71409,134.38489,318.22,1.24,1.1,2026-07-19,06:31,A,69,6.1NRT,300.9,13.25,D
-12.73059,134.26213,312.87,1.26,1.11,2026-07-19,06:31,A,49,6.1NRT,302.18,7.51,D
-12.7321,134.25089,320.67,1.26,1.11,2026-07-19,06:31,A,74,6.1NRT,301.09,17.07,D
-12.67515,134.60091,310.91,1.2,1.09,2026-07-19,06:31,A,32,6.1NRT,300.15,5.07,D
-12.7044,134.38347,341,1.24,1.1,2026-07-19,06:31,A,91,6.1NRT,302.65,51.76,D
-12.70589,134.37236,337.25,1.24,1.11,2026-07-19,06:31,A,88,6.1NRT,300.78,44.24,D
-12.54195,135.50748,323.13,1.08,1.04,2026-07-19,06:31,A,78,6.1NRT,299.76,18.8,D
-12.54334,135.4978,310.01,1.08,1.04,2026-07-19,06:31,A,54,6.1NRT,298.81,5.96,D
-12.66984,134.60442,310.61,1.2,1.09,2026-07-19,06:31,A,52,6.1NRT,300.56,5.46,D
-12.70177,134.37645,336.39,1.24,1.1,2026-07-19,06:31,A,88,6.1NRT,301.89,41.52,D
-12.7267,134.19781,314.21,1.27,1.12,2026-07-19,06:31,A,63,6.1NRT,300.81,9.85,D
-12.64984,134.67764,313.3,1.19,1.08,2026-07-19,06:31,A,46,6.1NRT,300.22,7.6,D
-12.65133,134.66702,319.18,1.19,1.08,2026-07-19,06:31,A,73,6.1NRT,301.23,13.86,D
-12.65878,134.61374,326.92,1.2,1.09,2026-07-19,06:31,A,81,6.1NRT,300.19,24.72,D
-12.66028,134.60303,328.56,1.2,1.09,2026-07-19,06:31,A,82,6.1NRT,301.84,26.8,D
-12.70911,134.25249,312.98,1.26,1.11,2026-07-19,06:31,A,60,6.1NRT,301.96,7.62,D
-12.61829,134.83395,328.97,1.16,1.07,2026-07-19,06:31,A,83,6.1NRT,302.07,24.29,D
-12.6418,134.66563,317.05,1.19,1.08,2026-07-19,06:31,A,23,6.1NRT,300.14,10.67,D
-12.67781,134.40665,318.64,1.23,1.1,2026-07-19,06:31,A,62,6.1NRT,302.56,12.57,D
-12.67933,134.39566,333.98,1.23,1.1,2026-07-19,06:31,A,86,6.1NRT,302.65,36.96,D
-12.61176,134.81177,316.27,1.17,1.08,2026-07-19,06:31,A,54,6.1NRT,301.02,8.85,D
-12.64413,134.57884,320.07,1.2,1.09,2026-07-19,06:31,A,74,6.1NRT,301.56,14.35,D
-12.71614,134.05597,320.83,1.29,1.13,2026-07-19,06:31,A,74,6.1NRT,301.63,19.31,D
-12.74642,133.83409,324.21,1.34,1.15,2026-07-19,06:31,A,78,6.1NRT,302.68,24.83,D
-12.60232,134.81038,326.3,1.17,1.08,2026-07-19,06:31,A,80,6.1NRT,302.27,20.8,D
-12.6038,134.79976,343.68,1.17,1.08,2026-07-19,06:31,A,92,6.1NRT,302.05,53.72,D
-12.63604,134.56674,316.69,1.2,1.09,2026-07-19,06:31,A,41,6.1NRT,301.8,9.93,D
-12.59356,134.73412,321.03,1.18,1.08,2026-07-19,06:31,A,60,6.1NRT,300.71,14.68,D
-12.60809,134.62819,320.87,1.19,1.09,2026-07-19,06:31,A,75,6.1NRT,300.21,16.47,D
-12.99075,131.7168,321,1.92,1.35,2026-07-19,06:31,A,74,6.1NRT,302.65,30.83,D
-12.58408,134.73273,319.47,1.18,1.08,2026-07-19,06:31,A,41,6.1NRT,300.98,12.63,D
-12.60878,134.55174,310.81,1.21,1.09,2026-07-19,06:31,A,46,6.1NRT,299.68,5.53,D
-12.61025,134.54097,317.54,1.21,1.09,2026-07-19,06:31,A,70,6.1NRT,299.47,12.89,D
-12.56031,134.83607,319.6,1.16,1.07,2026-07-19,06:31,A,23,6.1NRT,301.34,11.58,D
-12.62274,134.37613,323.47,1.23,1.1,2026-07-19,06:31,A,64,6.1NRT,301.34,19.32,D
-12.55231,134.82425,320.93,1.16,1.07,2026-07-19,06:31,A,38,6.1NRT,300.98,12.96,D
-12.67671,133.89653,313.15,1.32,1.14,2026-07-19,06:31,A,58,6.1NRT,301.9,9.29,D
-12.44193,135.56572,315.28,1.08,1.04,2026-07-19,06:31,A,60,6.1NRT,302.2,8.5,D
-12.4433,135.55612,328.89,1.08,1.04,2026-07-19,06:31,A,83,6.1NRT,302.26,23.8,D
-12.60665,134.40176,328.58,1.23,1.1,2026-07-19,06:31,A,64,6.1NRT,302.97,25.68,D
-12.43422,135.55476,343.5,1.08,1.04,2026-07-19,06:31,A,92,6.1NRT,302.21,48.66,D
-12.43559,135.54515,312.3,1.08,1.04,2026-07-19,06:31,A,39,6.1NRT,301.3,5.93,D
-12.59851,134.38937,330.14,1.23,1.1,2026-07-19,06:31,A,69,6.1NRT,301.2,29.17,D
-12.61652,134.1879,314.95,1.26,1.12,2026-07-19,06:31,A,65,6.1NRT,301.23,10.42,D
-12.5944,134.27606,314,1.25,1.11,2026-07-19,06:31,A,56,6.1NRT,302.53,8.67,D
-12.59594,134.26483,314.58,1.25,1.11,2026-07-19,06:31,A,64,6.1NRT,302.38,9.49,D
-12.60673,134.18645,312.8,1.26,1.12,2026-07-19,06:31,A,53,6.1NRT,301.01,7.85,D
-12.60317,134.13937,316.66,1.27,1.12,2026-07-19,06:31,A,68,6.1NRT,300.93,12.68,D
-12.37495,135.71156,316.15,1.06,1.03,2026-07-19,06:31,A,69,6.1NRT,301.79,9.05,D
-12.57338,134.28445,311.91,1.25,1.11,2026-07-19,06:31,A,33,6.1NRT,301.2,6.36,D
-12.59332,134.13809,343.5,1.27,1.12,2026-07-19,06:31,A,92,6.1NRT,302.98,62.39,D
-12.59487,134.12668,313.97,1.28,1.12,2026-07-19,06:31,A,46,6.1NRT,300.3,9.48,D
-12.38338,135.58646,318.03,1.07,1.03,2026-07-19,06:31,A,28,6.1NRT,299.82,9.75,D
-12.38473,135.57686,328.62,1.07,1.03,2026-07-19,06:31,A,83,6.1NRT,301.27,23.58,D
-12.38609,135.56726,324.37,1.07,1.03,2026-07-19,06:31,A,79,6.1NRT,301.18,18.06,D
-12.60207,133.99904,332.66,1.3,1.13,2026-07-19,06:31,A,85,6.1NRT,302.92,38.4,D
-12.50372,134.65088,317.08,1.19,1.08,2026-07-19,06:31,A,69,6.1NRT,301.31,12.33,D
-12.5937,133.98598,312.72,1.3,1.13,2026-07-19,06:31,A,37,6.1NRT,299.65,7.94,D
-12.36122,135.61246,315.73,1.07,1.03,2026-07-19,06:31,A,41,6.1NRT,296.52,8.29,D
-12.56079,134.15643,313.9,1.27,1.12,2026-07-19,06:31,A,62,6.1NRT,300.7,9.53,D
-12.4464,134.92946,321.67,1.15,1.07,2026-07-19,06:31,A,76,6.1NRT,301.44,15.96,D
-12.96969,130.84164,331.94,2.25,1.45,2026-07-19,06:31,A,84,6.1NRT,303.91,78.64,D
-12.97212,130.82133,322.39,2.26,1.46,2026-07-19,06:31,A,66,6.1NRT,303.58,39.33,D
-12.43931,134.9324,333.98,1.15,1.07,2026-07-19,06:31,A,86,6.1NRT,301.66,34.91,D
-12.42993,134.93115,312.03,1.15,1.07,2026-07-19,06:31,A,34,6.1NRT,299.68,6.64,D
-12.46945,134.65012,319.24,1.19,1.08,2026-07-19,06:31,A,32,6.1NRT,302.66,11.81,D
-12.47093,134.63953,333.47,1.19,1.08,2026-07-19,06:31,A,86,6.1NRT,301.94,32.84,D
-12.54438,134.11276,318.68,1.28,1.12,2026-07-19,06:31,A,71,6.1NRT,302.04,15.93,D
-12.41771,134.9502,310.89,1.14,1.07,2026-07-19,06:31,A,48,6.1NRT,300.22,5.44,D
-12.46289,134.62758,320.13,1.19,1.08,2026-07-19,06:31,A,51,6.1NRT,300.79,13.4,D
-12.59076,133.70201,315.28,1.36,1.15,2026-07-19,06:31,A,65,6.1NRT,302.1,11.83,D
-12.96947,130.83475,335.43,2.25,1.45,2026-07-19,06:31,A,87,6.1NRT,304.46,96.18,D
-12.88754,131.17976,319.63,2.11,1.41,2026-07-19,06:31,A,72,6.1NRT,302.95,34.73,D
-12.88987,131.16115,335.87,2.12,1.41,2026-07-19,06:31,A,87,6.1NRT,302.95,94.18,D
-12.83629,131.48935,317.63,1.99,1.38,2026-07-19,06:31,A,69,6.1NRT,303.27,23.09,D
-12.70881,132.40224,314.73,1.68,1.28,2026-07-19,06:31,A,64,6.1NRT,301.5,16.86,D
-12.82202,131.50534,315.88,1.98,1.37,2026-07-19,06:31,A,45,6.1NRT,303.55,17.6,D
-12.40001,134.66158,316.69,1.18,1.08,2026-07-19,06:31,A,47,6.1NRT,302.46,10.15,D
-12.35511,134.92001,311.66,1.15,1.07,2026-07-19,06:31,A,41,6.1NRT,300.7,5.14,D
-12.39195,134.64958,312.58,1.18,1.08,2026-07-19,06:31,A,27,6.1NRT,300.33,6.6,D
-12.42533,134.40253,314.16,1.22,1.1,2026-07-19,06:31,A,58,6.1NRT,301.84,8.1,D
-12.62765,132.86153,322.01,1.55,1.23,2026-07-19,06:31,A,66,6.1NRT,302.55,21.82,D
-12.62943,132.84764,321.19,1.56,1.23,2026-07-19,06:31,A,65,6.1NRT,302.4,20.2,D
-12.8517,131.05948,351.56,2.15,1.43,2026-07-19,06:31,A,91,6.1NRT,302.3,185.1,D
-12.85404,131.04005,322.79,2.16,1.43,2026-07-19,06:31,A,0,6.1NRT,303,45.28,D
-12.34883,134.92403,312.98,1.14,1.07,2026-07-19,06:31,A,25,6.1NRT,301.61,6.05,D
-12.42313,134.39676,319.41,1.22,1.1,2026-07-19,06:31,A,72,6.1NRT,301.59,13.94,D
-12.52873,133.63806,314.75,1.37,1.16,2026-07-19,06:31,A,34,6.1NRT,301.25,10.55,D
-12.63578,132.85735,317.73,1.55,1.23,2026-07-19,06:31,A,42,6.1NRT,301.66,14.07,D
-12.86298,131.05597,314.6,2.15,1.43,2026-07-19,06:31,A,46,6.1NRT,301.4,23.45,D
-12.33012,134.92133,314.53,1.14,1.07,2026-07-19,06:31,A,60,6.1NRT,301.05,8.34,D
-12.85045,131.05444,350.3,2.15,1.43,2026-07-19,06:31,A,90,6.1NRT,302.63,176.53,D
-12.2412,135.48459,325.44,1.08,1.04,2026-07-19,06:31,A,80,6.1NRT,301.22,19.75,D
-12.24256,135.47495,324.22,1.08,1.04,2026-07-19,06:31,A,66,6.1NRT,300.82,18.02,D
-12.59972,132.88054,327.13,1.55,1.23,2026-07-19,06:31,A,81,6.1NRT,303.23,32.46,D
-12.33438,134.75368,314.78,1.17,1.08,2026-07-19,06:31,A,65,6.1NRT,301.1,10.35,D
-12.30491,134.89673,314.16,1.15,1.07,2026-07-19,06:31,A,64,6.1NRT,299.46,9.8,D
-12.30633,134.88651,310.71,1.15,1.07,2026-07-19,06:31,A,53,6.1NRT,299.4,6.56,D
-12.6934,131.89969,313.53,1.84,1.33,2026-07-19,06:31,A,61,6.1NRT,301.1,14.99,D
-12.69549,131.8833,333.47,1.85,1.33,2026-07-19,06:31,A,86,6.1NRT,301.1,68.42,D
-12.67351,131.96335,325.86,1.82,1.32,2026-07-19,06:31,A,74,6.1NRT,302.4,37.48,D
-12.67556,131.94711,322.5,1.82,1.32,2026-07-19,06:31,A,36,6.1NRT,302.31,29.23,D
-12.68382,131.88173,347.87,1.85,1.33,2026-07-19,06:31,A,94,6.1NRT,302.56,128.92,D
-12.33856,134.44014,312.36,1.21,1.1,2026-07-19,06:31,A,58,6.1NRT,300.69,8.06,D
-12.66192,131.96176,345.47,1.82,1.32,2026-07-19,06:31,A,93,6.1NRT,303.56,106.14,D
-12.66396,131.9455,322.58,1.82,1.32,2026-07-19,06:31,A,32,6.1NRT,301.15,29.17,D
-12.72546,131.45137,328.03,2,1.38,2026-07-19,06:31,A,82,6.1NRT,302.68,57.82,D
-12.72765,131.43359,325.96,2,1.38,2026-07-19,06:31,A,80,6.1NRT,300.97,50.95,D
-12.06672,136.32471,311.85,1.02,1.01,2026-07-19,06:31,A,60,6.1NRT,298.08,6.04,D
-12.06802,136.31563,322.83,1.02,1.01,2026-07-19,06:31,A,78,6.1NRT,299.49,16.45,D
-12.64831,131.97633,332.76,1.81,1.32,2026-07-19,06:31,A,38,6.1NRT,302.4,52.92,D
-12.65033,131.96016,350.33,1.82,1.32,2026-07-19,06:31,A,95,6.1NRT,302.49,126.94,D
-12.73257,131.44524,311.14,2,1.38,2026-07-19,06:31,A,38,6.1NRT,300.42,12.33,D
-12.02652,136.46004,313.43,1.01,1.01,2026-07-19,06:31,A,30,6.1NRT,298.43,7,D
-12.55792,132.66805,311.57,1.6,1.25,2026-07-19,06:31,A,39,6.1NRT,301.47,8.66,D
-12.55985,132.65369,322.71,1.6,1.25,2026-07-19,06:31,A,77,6.1NRT,302.84,26.89,D
-12.65122,131.96968,341.65,1.81,1.32,2026-07-19,06:31,A,91,6.1NRT,302.83,89.39,D
-12.65336,131.95351,339.51,1.82,1.32,2026-07-19,06:31,A,80,6.1NRT,301.76,80.52,D
-12.72047,131.44363,333.09,2,1.38,2026-07-19,06:31,A,86,6.1NRT,302.34,75.72,D
-12.7228,131.42583,311.79,2,1.38,2026-07-19,06:31,A,39,6.1NRT,300.25,13.66,D
-12.36189,134.02817,312.35,1.28,1.12,2026-07-19,06:31,A,58,6.1NRT,302,7.45,D
-12.48248,133.14592,314.17,1.47,1.2,2026-07-19,06:31,A,63,6.1NRT,302.07,10.87,D
-12.63964,131.96812,323.57,1.81,1.32,2026-07-19,06:31,A,73,6.1NRT,301.51,34.35,D
-12.01019,136.44832,312.49,1.01,1.01,2026-07-19,06:31,A,32,6.1NRT,298.27,6.75,D
-12.47554,133.03716,327.44,1.5,1.21,2026-07-19,06:31,A,81,6.1NRT,300.69,36.02,D
-12.6442,131.75046,317.36,1.89,1.34,2026-07-19,06:31,A,69,6.1NRT,298.59,29.57,D
-12.50885,132.61745,317.82,1.61,1.25,2026-07-19,06:31,A,65,6.1NRT,301.83,16.28,D
-12.31563,133.99808,320.61,1.29,1.13,2026-07-19,06:31,A,74,6.1NRT,302.74,17.32,D
-12.50536,132.55794,314.03,1.63,1.26,2026-07-19,06:31,A,63,6.1NRT,302.21,10.91,D
-12.17989,134.9238,319.17,1.14,1.06,2026-07-19,06:31,A,73,6.1NRT,304.7,11.05,D
-12.1813,134.91362,318.63,1.14,1.06,2026-07-19,06:31,A,66,6.1NRT,304.32,11.41,D
-12.30421,134.00813,313.19,1.29,1.13,2026-07-19,06:31,A,28,6.1NRT,302.74,7.52,D
-12.26227,134.15848,335.34,1.26,1.11,2026-07-19,06:31,A,87,6.1NRT,300.05,42.01,D
-12.26384,134.14725,322.44,1.26,1.11,2026-07-19,06:31,A,76,6.1NRT,301,19.8,D
-12.2525,134.15707,314.34,1.26,1.11,2026-07-19,06:31,A,31,6.1NRT,299.17,9.35,D
-12.4193,132.77312,320.18,1.57,1.23,2026-07-19,06:31,A,74,6.1NRT,303.06,22.23,D
-12.42115,132.75919,321.02,1.57,1.23,2026-07-19,06:31,A,44,6.1NRT,302.97,21.78,D
-12.42301,132.74513,342.06,1.57,1.24,2026-07-19,06:31,A,91,6.1NRT,302.64,78.34,D
-12.42489,132.73096,324.46,1.58,1.24,2026-07-19,06:31,A,79,6.1NRT,299.45,30.9,D
-12.41217,132.74358,333.93,1.57,1.24,2026-07-19,06:31,A,84,6.1NRT,302.08,51.33,D
-12.23277,133.93396,313.15,1.3,1.13,2026-07-19,06:31,A,48,6.1NRT,300.79,8.95,D
-11.99396,135.60156,317.22,1.06,1.03,2026-07-19,06:31,A,71,6.1NRT,300.15,10.54,D
-11.99529,135.59207,313.18,1.07,1.03,2026-07-19,06:31,A,20,6.1NRT,299.38,6.19,D
-12.33543,133.07988,318.41,1.48,1.2,2026-07-19,06:31,A,70,6.1NRT,302.82,15.47,D
-12.36339,132.77959,313.83,1.56,1.23,2026-07-19,06:31,A,48,6.1NRT,302.82,13.54,D
-12.21713,133.88971,315.51,1.3,1.13,2026-07-19,06:31,A,53,6.1NRT,298.14,10.87,D
-12.32828,133.08559,315.13,1.48,1.2,2026-07-19,06:31,A,39,6.1NRT,302.79,10.28,D
-12.37089,132.77383,313.12,1.56,1.23,2026-07-19,06:31,A,44,6.1NRT,301.3,12.4,D
-12.63839,130.66484,316.64,2.29,1.47,2026-07-19,06:31,A,44,6.1NRT,302.58,26.29,D
-12.38752,132.48544,330.19,1.64,1.26,2026-07-19,06:31,A,84,6.1NRT,300.46,50.17,D
-12.38949,132.47067,325.86,1.65,1.26,2026-07-19,06:31,A,80,6.1NRT,299.42,39.13,D
-12.62551,130.66327,317.29,2.29,1.47,2026-07-19,06:31,A,50,6.1NRT,302.44,28.12,D
-12.10286,134.49678,317.04,1.2,1.09,2026-07-19,06:31,A,65,6.1NRT,300.36,11.94,D
-12.10434,134.48613,326.04,1.2,1.09,2026-07-19,06:31,A,75,6.1NRT,300.73,24.22,D
-12.30932,132.90558,316.96,1.53,1.22,2026-07-19,06:31,A,69,6.1NRT,300.54,15.75,D
-12.12806,134.09837,312.89,1.26,1.12,2026-07-19,06:31,A,23,6.1NRT,300.64,7.11,D
-12.30419,132.77879,311.74,1.56,1.23,2026-07-19,06:31,A,51,6.1NRT,301.43,12.01,D
-12.12679,133.95915,313,1.29,1.13,2026-07-19,06:31,A,27,6.1NRT,299.94,7.2,D
-12.10319,134.06046,309.2,1.27,1.12,2026-07-19,06:31,A,12,6.1NRT,298.91,4.79,D
-12.17502,133.51881,312.89,1.38,1.16,2026-07-19,06:31,A,51,6.1NRT,298.51,9.34,D
-12.08328,134.12093,318.19,1.26,1.11,2026-07-19,06:31,A,71,6.1NRT,298.71,14.73,D
-12.08484,134.10973,328.57,1.26,1.11,2026-07-19,06:31,A,82,6.1NRT,300.16,30.68,D
-12.10822,133.86867,317.74,1.3,1.13,2026-07-19,06:31,A,68,6.1NRT,299.3,14.62,D
-12.08246,133.98232,317.41,1.28,1.12,2026-07-19,06:31,A,56,6.1NRT,299.06,12.72,D
-12.0586,134.08301,315.22,1.26,1.12,2026-07-19,06:31,A,11,6.1NRT,299.05,10.42,D
-12.0726,133.9809,340.54,1.28,1.12,2026-07-19,06:31,A,90,6.1NRT,300.94,54.14,D
-12.07416,133.96947,352.41,1.28,1.12,2026-07-19,06:31,A,96,6.1NRT,300.97,87.92,D
-12.46119,131.03748,338.66,2.13,1.42,2026-07-19,06:31,A,89,6.1NRT,302.59,108.67,D
-12.46359,131.01854,313.82,2.14,1.42,2026-07-19,06:31,A,63,6.1NRT,303.28,19.8,D
-12.05034,134.07033,317.5,1.26,1.12,2026-07-19,06:31,A,58,6.1NRT,300.18,13.38,D
-12.0329,134.12514,312.46,1.25,1.11,2026-07-19,06:31,A,37,6.1NRT,297.97,8.17,D
-12.02162,134.1349,313.89,1.25,1.11,2026-07-19,06:31,A,59,6.1NRT,298.18,10.39,D
-12.26656,132.18956,343.24,1.72,1.29,2026-07-19,06:31,A,92,6.1NRT,301.24,93.79,D
-12.26854,132.17397,365.49,1.73,1.29,2026-07-19,06:31,A,100,6.1NRT,302.73,211.94,D
-12.25918,132.15683,329.68,1.73,1.29,2026-07-19,06:31,A,51,6.1NRT,299.82,45.25,D
-12.26726,132.18268,357.22,1.72,1.29,2026-07-19,06:31,A,98,6.1NRT,302.63,159.53,D
-12.26937,132.1671,332.86,1.73,1.29,2026-07-19,06:31,A,79,6.1NRT,299.91,55.44,D
-12.25804,132.16556,327.88,1.73,1.29,2026-07-19,06:31,A,56,6.1NRT,301.17,39.68,D
-11.98205,134.11111,314.72,1.25,1.11,2026-07-19,06:31,A,65,6.1NRT,299.3,11.95,D
-12.24057,132.21024,327.46,1.71,1.28,2026-07-19,06:31,A,78,6.1NRT,299.08,42.5,D
-12.24261,132.19485,353.16,1.72,1.29,2026-07-19,06:31,A,97,6.1NRT,301.67,138.28,D
-12.03585,133.64728,313,1.34,1.15,2026-07-19,06:31,A,41,6.1NRT,295.71,9.67,D
-12.03748,133.63533,320.15,1.35,1.15,2026-07-19,06:31,A,74,6.1NRT,299.48,19.69,D
-11.94682,133.62939,309.89,1.34,1.15,2026-07-19,06:31,A,29,6.1NRT,297.29,7.33,D
-11.88689,133.69359,335.69,1.33,1.14,2026-07-19,06:31,A,87,6.1NRT,300.08,44.21,D
-11.88847,133.68175,340.57,1.33,1.14,2026-07-19,06:31,A,90,6.1NRT,298.59,55.6,D
-11.89164,133.658,310.18,1.34,1.15,2026-07-19,06:31,A,16,6.1NRT,298,6.34,D
-11.898,133.61023,308.84,1.35,1.15,2026-07-19,06:31,A,25,6.1NRT,298.07,5.94,D
-11.8996,133.59824,309.97,1.35,1.15,2026-07-19,06:31,A,48,6.1NRT,298.41,7.35,D
-11.9012,133.58621,309.95,1.35,1.15,2026-07-19,06:31,A,38,6.1NRT,298.54,6.64,D
-11.86517,133.54974,309.74,1.36,1.15,2026-07-19,06:31,A,38,6.1NRT,297.91,6.62,D
-11.83387,133.18575,322.86,1.43,1.18,2026-07-19,06:31,A,76,6.1NRT,300.42,25.13,D
-11.80155,132.7435,313.01,1.54,1.22,2026-07-19,06:31,A,37,6.1NRT,295.62,13.72,D
-11.58629,132.9745,316.51,1.47,1.2,2026-07-19,06:31,A,66,6.1NRT,298.76,17.19,D
-11.58808,132.96141,318.79,1.47,1.2,2026-07-19,06:31,A,70,6.1NRT,298.35,21.31,D
-11.83319,130.83464,311.22,2.16,1.43,2026-07-19,06:31,A,16,6.1NRT,299.53,13.67,D
-11.8182,130.85258,313.24,2.15,1.43,2026-07-19,06:31,A,54,6.1NRT,300.39,20.02,D
-11.79382,130.94592,312.2,2.12,1.41,2026-07-19,06:31,A,48,6.1NRT,299.38,16.74,D
-11.78142,130.94426,313.5,2.12,1.41,2026-07-19,06:31,A,57,6.1NRT,299.83,18.86,D
-11.79184,130.94078,316.04,2.12,1.41,2026-07-19,06:31,A,68,6.1NRT,299.86,24.64,D
-11.74704,130.89656,331.15,2.13,1.42,2026-07-19,06:31,A,85,6.1NRT,300.81,73.21,D
-11.73456,130.89513,313.12,2.13,1.42,2026-07-19,06:31,A,42,6.1NRT,298.54,18.26,D
-11.73697,130.87619,312.44,2.14,1.42,2026-07-19,06:31,A,39,6.1NRT,298.04,17.04,D
-11.69629,131.09763,310.11,2.05,1.39,2026-07-19,06:31,A,56,6.1NRT,299.6,14.37,D
-11.71266,130.96837,310.48,2.1,1.41,2026-07-19,06:31,A,57,6.1NRT,299.27,15.04,D
-11.77133,130.39546,312.97,2.34,1.48,2026-07-19,06:31,A,53,6.1NRT,297.3,26.88,D
-11.68483,130.88809,322.74,2.13,1.42,2026-07-19,06:31,A,35,6.1NRT,299.35,42.94,D
-11.7726,130.38872,310.8,2.34,1.48,2026-07-19,06:31,A,35,6.1NRT,297.64,20.34,D
-11.68234,130.88094,328.66,2.13,1.42,2026-07-19,06:31,A,81,6.1NRT,299.78,64.19,D
-11.71272,130.54709,310.24,2.27,1.46,2026-07-19,06:31,A,49,6.1NRT,296.74,21.27,D
-11.60342,131.29607,325.07,1.97,1.37,2026-07-19,06:31,A,80,6.1NRT,300.42,44.89,D
-11.60571,131.2784,317.49,1.98,1.37,2026-07-19,06:31,A,37,6.1NRT,299.77,23.88,D
-11.73664,130.25591,317.03,2.4,1.49,2026-07-19,06:31,A,63,6.1NRT,297.05,41.19,D
-11.73937,130.23434,308.98,2.41,1.5,2026-07-19,06:31,A,41,6.1NRT,295.8,18.6,D
-11.59139,131.29448,314.82,1.97,1.37,2026-07-19,06:31,A,45,6.1NRT,299.41,19.65,D
-11.59367,131.27676,322.08,1.98,1.37,2026-07-19,06:31,A,77,6.1NRT,299.91,37.15,D
-11.64501,130.87587,333.52,2.13,1.42,2026-07-19,06:31,A,71,6.1NRT,300.58,78.76,D
-11.63257,130.87413,320.64,2.13,1.42,2026-07-19,06:31,A,75,6.1NRT,298.46,37.93,D
-11.63496,130.85521,326.04,2.14,1.42,2026-07-19,06:31,A,81,6.1NRT,298.74,56.86,D
-11.41576,132.46812,311.83,1.59,1.24,2026-07-19,06:31,A,61,6.1NRT,299.82,12.5,D
-11.59217,131.09492,338.05,2.04,1.39,2026-07-19,06:31,A,89,6.1NRT,299.47,102.01,D
-11.59446,131.07674,348,2.05,1.39,2026-07-19,06:31,A,94,6.1NRT,299.5,153.52,D
-11.58883,131.08919,340.88,2.04,1.39,2026-07-19,06:31,A,91,6.1NRT,300.28,114.82,D
-11.59124,131.07111,324.75,2.05,1.39,2026-07-19,06:31,A,80,6.1NRT,298.24,51.38,D
-11.58354,130.843,312.87,2.14,1.42,2026-07-19,06:31,A,64,6.1NRT,297.14,21,D
-11.58598,130.82422,324.97,2.15,1.42,2026-07-19,06:31,A,80,6.1NRT,298.44,55.79,D
-11.59094,130.78592,334.03,2.16,1.43,2026-07-19,06:31,A,87,6.1NRT,298.32,89.68,D
-11.36897,132.3839,317.03,1.61,1.25,2026-07-19,06:31,A,71,6.1NRT,300.16,18.12,D
-11.37088,132.3696,314.69,1.62,1.25,2026-07-19,06:31,A,57,6.1NRT,300.75,13.56,D
-11.50544,131.34874,311.38,1.95,1.36,2026-07-19,06:31,A,53,6.1NRT,297.72,14.63,D
-11.53526,131.11899,309.33,2.03,1.39,2026-07-19,06:31,A,48,6.1NRT,298.36,12.05,D
-11.57842,130.78418,316.15,2.16,1.43,2026-07-19,06:31,A,46,6.1NRT,296.77,28.41,D
-11.61895,130.36334,314.31,2.34,1.48,2026-07-19,06:31,A,24,6.1NRT,296.93,26.12,D
-11.63208,130.25883,313.66,2.39,1.49,2026-07-19,06:31,A,57,6.1NRT,297.75,28.6,D
-11.48828,131.29294,312.51,1.96,1.37,2026-07-19,06:31,A,58,6.1NRT,299.33,17.7,D
-11.34551,132.30713,315.28,1.63,1.26,2026-07-19,06:31,A,68,6.1NRT,300.81,16.12,D
-11.43291,131.44281,310.21,1.91,1.35,2026-07-19,06:31,A,56,6.1NRT,297.96,11.4,D
-11.46753,131.12149,314.52,2.02,1.39,2026-07-19,06:31,A,44,6.1NRT,299.58,21.28,D
-11.45302,131.13785,312.09,2.02,1.38,2026-07-19,06:31,A,18,6.1NRT,298.24,16.03,D
-11.45535,131.12004,346.95,2.02,1.39,2026-07-19,06:31,A,94,6.1NRT,298.49,142.66,D
-11.45772,131.10187,312.39,2.03,1.39,2026-07-19,06:31,A,23,6.1NRT,298.65,16.86,D
-11.55783,130.32823,307.66,2.35,1.48,2026-07-19,06:31,A,40,6.1NRT,296.52,16.14,D
-11.41798,131.31235,315.06,1.95,1.36,2026-07-19,06:31,A,27,6.1NRT,298.2,20.95,D
-11.42024,131.29501,312.86,1.96,1.37,2026-07-19,06:31,A,21,6.1NRT,298.17,17.81,D
-11.46887,130.8214,310.78,2.14,1.42,2026-07-19,06:31,A,36,6.1NRT,298.59,15.72,D
-11.47134,130.80206,309.98,2.15,1.42,2026-07-19,06:31,A,30,6.1NRT,297.68,13.96,D
-11.3874,131.36096,319.79,1.93,1.36,2026-07-19,06:31,A,46,6.1NRT,297.52,30.49,D
-11.38961,131.34378,337.88,1.94,1.36,2026-07-19,06:31,A,89,6.1NRT,298.62,89.39,D
-11.47796,130.54593,311.98,2.25,1.45,2026-07-19,06:31,A,60,6.1NRT,300.05,20.86,D
-11.42911,130.83534,314.68,2.13,1.42,2026-07-19,06:31,A,18,6.1NRT,297.8,24.28,D
-11.43735,130.85062,313.47,2.12,1.42,2026-07-19,06:31,A,22,6.1NRT,297.41,21.74,D
-11.47849,130.54077,312,2.25,1.45,2026-07-19,06:31,A,42,6.1NRT,300.57,19.25,D
