latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.11299,-61.66859,302.18,4.38,1.93,2025-11-02,06:14,A,47,6.1NRT,287.54,37.93,N
35.96974,43.771,309.38,1.07,1.03,2025-11-02,06:29,T,60,6.1NRT,297.5,5.36,D
37.94499,41.77079,309.22,1.37,1.16,2025-11-02,06:29,T,68,6.1NRT,293.89,11.45,D
38.02134,46.02051,301.17,1,1,2025-11-02,06:29,T,45,6.1NRT,288.12,3.84,D
38.12169,45.68851,302.11,1.01,1,2025-11-02,06:29,T,29,6.1NRT,289.38,3.59,D
38.13045,45.69042,303.92,1.01,1,2025-11-02,06:29,T,56,6.1NRT,290.12,5.06,D
40.63315,44.81226,302.63,1.09,1.04,2025-11-02,06:29,T,34,6.1NRT,282.82,6.5,D
40.64225,44.81401,316.67,1.09,1.04,2025-11-02,06:29,T,77,6.1NRT,283.81,18.62,D
40.4631,48.05459,302.99,1.02,1.01,2025-11-02,06:29,T,54,6.1NRT,290.94,4.47,D
30.14703,50.42953,313.83,1.89,1.34,2025-11-02,06:31,T,65,6.1NRT,302.35,14.48,D
29.86411,47.72787,315.33,1.3,1.13,2025-11-02,06:31,T,62,6.1NRT,300.52,9.3,D
29.86646,47.72085,317.94,1.29,1.13,2025-11-02,06:31,T,68,6.1NRT,300.9,12.46,D
30.21097,47.39822,316.11,1.23,1.1,2025-11-02,06:31,T,65,6.1NRT,300.58,10.38,D
30.27671,47.36191,325.27,1.22,1.1,2025-11-02,06:31,T,78,6.1NRT,300.4,22.76,D
27.01624,49.58252,319.09,1.93,1.36,2025-11-02,06:31,T,66,6.1NRT,304.98,19.88,D
27.50401,52.63935,320.52,3.11,1.67,2025-11-02,06:31,T,70,6.1NRT,299.46,65.34,D
30.35238,47.34653,313.46,1.22,1.1,2025-11-02,06:31,T,53,6.1NRT,299.4,7.25,D
30.49205,47.32688,323.54,1.21,1.09,2025-11-02,06:31,T,77,6.1NRT,299.76,19.41,D
30.4941,47.31477,328.05,1.21,1.09,2025-11-02,06:31,T,81,6.1NRT,300.92,26.18,D
27.50464,52.64528,317.3,3.11,1.67,2025-11-02,06:31,T,28,6.1NRT,298.96,46.85,D
27.75701,52.17775,315.35,2.84,1.61,2025-11-02,06:31,T,50,6.1NRT,299.77,39.35,D
30.38388,49.86077,313.33,1.71,1.28,2025-11-02,06:31,T,47,6.1NRT,300.32,10.27,D
31.30395,48.77791,315.15,1.4,1.17,2025-11-02,06:31,T,68,6.1NRT,303.27,11.51,D
31.7594,46.04412,317.59,1.05,1.02,2025-11-02,06:31,T,52,6.1NRT,300.81,9.95,D
31.765,46.06738,326.55,1.05,1.02,2025-11-02,06:31,T,81,6.1NRT,300.28,19.98,D
31.76666,46.05669,314.09,1.05,1.02,2025-11-02,06:31,T,64,6.1NRT,300.22,7.66,D
31.25431,49.17588,314.41,1.49,1.2,2025-11-02,06:31,T,68,6.1NRT,302.64,10.72,D
31.40955,48.64809,311.59,1.37,1.16,2025-11-02,06:31,T,60,6.1NRT,301.24,6.96,D
31.31577,49.29073,312.7,1.51,1.21,2025-11-02,06:31,T,65,6.1NRT,302.36,8.54,D
31.31853,49.27553,313.54,1.5,1.21,2025-11-02,06:31,T,67,6.1NRT,302.13,9.44,D
31.65284,47.52292,310.44,1.19,1.09,2025-11-02,06:31,T,49,6.1NRT,298.76,6.74,D
31.66229,47.52506,325.69,1.19,1.09,2025-11-02,06:31,T,80,6.1NRT,302.29,24.4,D
32.20811,44.90683,310.46,1,1,2025-11-02,06:31,T,55,6.1NRT,299.09,5.33,D
32.06158,47.44772,324.38,1.17,1.07,2025-11-02,06:31,T,78,6.1NRT,299.7,20.87,D
32.11619,47.41083,337.54,1.16,1.07,2025-11-02,06:31,T,89,6.1NRT,300.72,42.45,D
32.10194,47.55608,312.49,1.18,1.08,2025-11-02,06:31,T,59,6.1NRT,301.11,6.79,D
32.10392,47.54409,312.67,1.18,1.08,2025-11-02,06:31,T,59,6.1NRT,300.48,7.14,D
32.18174,47.51777,314.79,1.17,1.08,2025-11-02,06:31,T,64,6.1NRT,301,8,D
32.25419,47.25284,319.79,1.14,1.06,2025-11-02,06:31,T,73,6.1NRT,299.72,14.59,D
32.35565,47.70722,322.27,1.19,1.08,2025-11-02,06:31,T,76,6.1NRT,305.76,15.68,D
32.16104,49.07451,317.4,1.41,1.18,2025-11-02,06:31,T,72,6.1NRT,304.44,13.37,D
32.16362,49.06021,315.48,1.41,1.17,2025-11-02,06:31,T,69,6.1NRT,303.64,10.31,D
32.49081,47.21637,319.4,1.13,1.06,2025-11-02,06:31,T,72,6.1NRT,302.87,12.72,D
32.4927,47.20483,314.26,1.12,1.06,2025-11-02,06:31,T,62,6.1NRT,302.92,7.53,D
32.50189,47.20697,312.26,1.12,1.06,2025-11-02,06:31,T,14,6.1NRT,301.27,4.84,D
33.15756,44.79487,310.26,1,1,2025-11-02,06:31,T,59,6.1NRT,298.92,5.11,D
33.21738,44.77037,315.42,1,1,2025-11-02,06:31,T,70,6.1NRT,298.72,8.92,D
32.73205,48.29211,315.61,1.25,1.11,2025-11-02,06:31,T,65,6.1NRT,303.76,9.03,D
33.41428,44.08156,307.74,1.02,1.01,2025-11-02,06:31,T,51,6.1NRT,294.84,5.09,D
32.23988,51.44099,316.89,1.99,1.38,2025-11-02,06:31,T,74,6.1NRT,297.23,28.1,D
32.24382,51.42083,319.19,1.98,1.37,2025-11-02,06:31,T,77,6.1NRT,297.41,33.39,D
34.45533,44.43267,309.12,1.01,1.01,2025-11-02,06:31,T,56,6.1NRT,298.92,4.29,D
34.43254,46.37319,305.71,1.02,1.01,2025-11-02,06:31,T,42,6.1NRT,295.6,3.98,D
34.00865,49.45857,310.5,1.37,1.16,2025-11-02,06:31,T,65,6.1NRT,291.57,12.12,D
34.697,46.59031,309.45,1.03,1.01,2025-11-02,06:31,T,61,6.1NRT,297.87,5.67,D
34.97771,44.72723,317.54,1.01,1,2025-11-02,06:31,T,73,6.1NRT,296.92,10.94,D
35.11924,44.8282,310.53,1.01,1,2025-11-02,06:31,T,61,6.1NRT,298.3,5.44,D
35.24686,44.43756,313.47,1.02,1.01,2025-11-02,06:31,T,67,6.1NRT,296.6,8.31,D
35.24833,44.42665,313.67,1.02,1.01,2025-11-02,06:31,T,68,6.1NRT,296.72,8.42,D
35.48681,44.15777,307.61,1.04,1.02,2025-11-02,06:31,T,51,6.1NRT,294.97,5.15,D
35.4603,44.42447,308.17,1.02,1.01,2025-11-02,06:31,T,40,6.1NRT,297.8,4.83,D
35.58363,43.76743,314.61,1.06,1.03,2025-11-02,06:31,T,69,6.1NRT,297.2,9.31,D
35.52702,44.34246,320.69,1.03,1.01,2025-11-02,06:31,T,77,6.1NRT,298.4,14.42,D
35.62574,44.01346,328.96,1.05,1.02,2025-11-02,06:31,T,84,6.1NRT,296.48,26.86,D
35.6272,44.00218,317.79,1.05,1.02,2025-11-02,06:31,T,74,6.1NRT,295.04,14.26,D
35.69468,43.61763,310.22,1.08,1.04,2025-11-02,06:31,T,61,6.1NRT,297.41,5.91,D
35.67916,43.88465,318.24,1.06,1.03,2025-11-02,06:31,T,72,6.1NRT,296.71,12.33,D
35.68063,43.87329,333.34,1.06,1.03,2025-11-02,06:31,T,87,6.1NRT,298.12,31.07,D
35.68817,43.88636,311.23,1.06,1.03,2025-11-02,06:31,T,60,6.1NRT,296.17,6.62,D
35.68963,43.875,323.09,1.06,1.03,2025-11-02,06:31,T,79,6.1NRT,297.37,18.11,D
35.72365,44.03878,315.71,1.05,1.02,2025-11-02,06:31,T,71,6.1NRT,298.89,9.95,D
30.29317,50.09253,312.74,1.78,1.31,2025-11-02,06:31,T,62,6.1NRT,302.54,9.79,D
30.52299,47.61518,328.55,1.25,1.11,2025-11-02,06:31,T,82,6.1NRT,302.09,28.53,D
28.29579,49.57378,315.45,1.81,1.32,2025-11-02,06:31,T,64,6.1NRT,299.61,23.37,D
30.52508,47.60266,312.31,1.25,1.11,2025-11-02,06:31,T,56,6.1NRT,301.02,6.54,D
30.60367,47.33304,313.74,1.21,1.09,2025-11-02,06:31,T,63,6.1NRT,301.04,7.51,D
28.48969,49.72563,321.97,1.84,1.33,2025-11-02,06:31,T,75,6.1NRT,299.63,37.97,D
30.61317,47.33515,315.6,1.21,1.09,2025-11-02,06:31,T,67,6.1NRT,301.22,9.68,D
30.0387,50.63449,314.93,1.96,1.37,2025-11-02,06:31,T,67,6.1NRT,303.8,17.29,D
30.57073,47.76363,310.02,1.27,1.12,2025-11-02,06:31,T,0,6.1NRT,298.11,7.33,D
30.68686,47.3324,320.17,1.2,1.09,2025-11-02,06:31,T,75,6.1NRT,301.06,16.17,D
31.08437,47.78587,324.6,1.25,1.11,2025-11-02,06:31,T,79,6.1NRT,301.17,21.56,D
31.09403,47.78807,322.19,1.25,1.11,2025-11-02,06:31,T,76,6.1NRT,301.4,17.66,D
28.49299,49.70768,325.98,1.83,1.33,2025-11-02,06:31,T,79,6.1NRT,300.01,48.39,D
28.48893,49.71321,335.98,1.83,1.33,2025-11-02,06:31,T,87,6.1NRT,299.82,80.63,D
30.91774,48.8547,325.47,1.44,1.19,2025-11-02,06:31,T,80,6.1NRT,300.78,29.92,D
31.08221,47.79847,316.21,1.25,1.11,2025-11-02,06:31,T,50,6.1NRT,300.79,10.18,D
30.71981,49.8106,314.91,1.67,1.27,2025-11-02,06:31,T,69,6.1NRT,302.36,14.07,D
30.7167,49.82708,330.19,1.68,1.27,2025-11-02,06:31,T,85,6.1NRT,303.23,48.4,D
31.35503,45.96136,319.19,1.05,1.02,2025-11-02,06:31,T,72,6.1NRT,300.74,12.08,D
31.35339,45.97203,310.81,1.05,1.02,2025-11-02,06:31,T,51,6.1NRT,300.23,4.6,D
31.07909,47.62258,316.99,1.23,1.1,2025-11-02,06:31,T,69,6.1NRT,300.26,12.17,D
31.07702,47.63497,311.61,1.23,1.1,2025-11-02,06:31,T,57,6.1NRT,300.08,6.33,D
30.56491,50.01299,313.03,1.74,1.29,2025-11-02,06:31,T,63,6.1NRT,302.94,10.08,D
30.47118,50.49554,317.96,1.88,1.34,2025-11-02,06:31,T,52,6.1NRT,301.2,20.66,D
30.47574,50.49116,322.75,1.88,1.34,2025-11-02,06:31,T,78,6.1NRT,301.75,33.93,D
31.03332,47.27861,362.41,1.18,1.08,2025-11-02,06:31,T,100,6.1NRT,305.88,110.79,D
31.03135,47.29056,361.95,1.18,1.08,2025-11-02,06:31,T,100,6.1NRT,304.09,108.93,D
30.39239,50.60764,319.21,1.92,1.35,2025-11-02,06:31,T,74,6.1NRT,301.94,26.42,D
30.92804,48.85717,311.09,1.44,1.19,2025-11-02,06:31,T,56,6.1NRT,300.57,7.05,D
30.773,49.77187,316.08,1.66,1.27,2025-11-02,06:31,T,70,6.1NRT,302.78,15.53,D
30.38887,50.62572,324.44,1.93,1.36,2025-11-02,06:31,T,79,6.1NRT,301.95,40.16,D
30.86482,47.92183,371.03,1.28,1.12,2025-11-02,06:31,T,100,6.1NRT,301.91,163.74,D
30.79215,49.79236,312.89,1.66,1.27,2025-11-02,06:31,T,63,6.1NRT,302.06,10.21,D
30.75197,48.27276,335.86,1.34,1.15,2025-11-02,06:31,T,88,6.1NRT,303.52,47.37,D
30.8932,49.68737,314.4,1.63,1.26,2025-11-02,06:31,T,68,6.1NRT,302.58,12.1,D
30.89614,49.67129,320.17,1.62,1.25,2025-11-02,06:31,T,76,6.1NRT,302.81,22.54,D
31.184,48.1624,316.45,1.3,1.13,2025-11-02,06:31,T,68,6.1NRT,301.05,12.27,D
31.18375,48.16898,313.64,1.3,1.13,2025-11-02,06:31,T,62,6.1NRT,300.66,9.02,D
30.93997,49.87722,327.12,1.67,1.27,2025-11-02,06:31,T,82,6.1NRT,301.78,39.62,D
30.99135,49.59855,313.44,1.6,1.25,2025-11-02,06:31,T,65,6.1NRT,302.59,10.38,D
30.95094,49.88016,312.16,1.67,1.27,2025-11-02,06:31,T,63,6.1NRT,301.43,10.23,D
30.74962,48.28627,347.77,1.35,1.15,2025-11-02,06:31,T,94,6.1NRT,303.64,79.46,D
31.27367,48.12174,341.42,1.29,1.13,2025-11-02,06:31,T,91,6.1NRT,301.93,58.74,D
31.21942,48.49865,311.9,1.36,1.15,2025-11-02,06:31,T,40,6.1NRT,299.29,11.24,D
30.2987,50.73733,322.87,1.97,1.37,2025-11-02,06:31,T,78,6.1NRT,301.82,39.08,D
31.13346,49.32969,317.82,1.53,1.22,2025-11-02,06:31,T,72,6.1NRT,302.94,15.9,D
31.13624,49.31435,318.2,1.53,1.22,2025-11-02,06:31,T,73,6.1NRT,302.7,16.58,D
30.88372,47.32581,324.02,1.19,1.09,2025-11-02,06:31,T,79,6.1NRT,301.88,19.65,D
31.21084,48.95858,315.66,1.45,1.19,2025-11-02,06:31,T,69,6.1NRT,302.46,12.03,D
31.2716,48.73415,316.8,1.4,1.17,2025-11-02,06:31,T,63,6.1NRT,301.1,13.63,D
30.88169,47.33784,331.46,1.2,1.09,2025-11-02,06:31,T,85,6.1NRT,302.25,31.04,D
31.28102,48.72828,316.88,1.4,1.17,2025-11-02,06:31,T,68,6.1NRT,300.26,13.83,D
30.395,49.86352,319.36,1.71,1.28,2025-11-02,06:31,T,74,6.1NRT,302.23,22.61,D
31.27333,48.88962,313.37,1.43,1.18,2025-11-02,06:31,T,65,6.1NRT,302.42,8.68,D
30.82886,47.33276,330.14,1.2,1.09,2025-11-02,06:31,T,84,6.1NRT,303.62,28.99,D
31.27592,48.87523,314.91,1.42,1.18,2025-11-02,06:31,T,68,6.1NRT,301.95,10.87,D
10.46775,38.19501,306.87,1.06,1.03,2025-11-02,06:37,T,22,6.1NRT,294.89,3.84,D
6.94467,37.85531,306.72,1.03,1.01,2025-11-02,06:39,T,55,6.1NRT,294.99,4.25,D
9.3164,38.3816,305.73,1.03,1.01,2025-11-02,06:39,T,42,6.1NRT,294.72,4.91,D
-8.52325,36.7688,320.7,1.04,1.02,2025-11-02,06:41,T,72,6.1NRT,302.91,9.63,D
-1.86645,40.99578,314,1.47,1.2,2025-11-02,06:41,T,58,6.1NRT,294.14,12.09,D
-7.18234,33.39421,324.8,1.18,1.08,2025-11-02,06:41,T,66,6.1NRT,305.92,11.86,D
-7.59279,36.83818,318.94,1.03,1.01,2025-11-02,06:41,T,64,6.1NRT,297.17,11.21,D
-6.44729,37.67755,324.64,1.07,1.03,2025-11-02,06:41,T,62,6.1NRT,297.93,19.35,D
-6.85808,33.43484,321.26,1.19,1.08,2025-11-02,06:41,T,60,6.1NRT,302.27,8.67,D
-8.33048,35.04211,315.65,1.01,1.01,2025-11-02,06:41,T,48,6.1NRT,302.37,5.68,D
-5.73662,34.28473,320.85,1.11,1.05,2025-11-02,06:41,T,58,6.1NRT,302.98,8.17,D
-6.37687,34.86575,322.57,1.04,1.02,2025-11-02,06:41,T,56,6.1NRT,306.82,7.09,D
-6.25626,35.05348,330.33,1.03,1.02,2025-11-02,06:41,T,77,6.1NRT,307.34,16.73,D
-5.37284,34.43747,322.21,1.1,1.05,2025-11-02,06:41,T,55,6.1NRT,303.54,9.67,D
-5.4069,34.29728,329.25,1.12,1.05,2025-11-02,06:41,T,74,6.1NRT,300.84,21.83,D
-5.35898,33.61347,321.65,1.21,1.09,2025-11-02,06:41,T,63,6.1NRT,303.87,7.25,D
-5.50655,34.34663,355.85,1.11,1.05,2025-11-02,06:41,T,97,6.1NRT,302.54,75.5,D
-5.50798,34.35633,338.48,1.11,1.05,2025-11-02,06:41,T,86,6.1NRT,300.72,36.4,D
-6.4008,39.48896,312.42,1.34,1.15,2025-11-02,06:41,T,50,6.1NRT,295.67,9.93,D
-6.18928,37.48268,315.38,1.05,1.02,2025-11-02,06:41,T,38,6.1NRT,294.49,10.89,D
-8.34666,36.75938,325.55,1.03,1.02,2025-11-02,06:41,T,78,6.1NRT,306.56,10.6,D
-8.34537,36.75026,326.53,1.03,1.02,2025-11-02,06:41,T,79,6.1NRT,306.56,11.3,D
-5.95147,33.05931,322.75,1.28,1.12,2025-11-02,06:41,T,68,6.1NRT,299.7,13.78,D
-5.50423,36.04736,324.72,1,1,2025-11-02,06:41,T,70,6.1NRT,306.17,11.09,D
-7.96422,35.37302,323.86,1,1,2025-11-02,06:41,T,67,6.1NRT,305.72,11.97,D
-8.00019,35.87151,316.35,1,1,2025-11-02,06:41,T,54,6.1NRT,298.62,8.65,D
-8.04924,37.20233,322,1.06,1.03,2025-11-02,06:41,T,75,6.1NRT,297.74,14.55,D
-7.99747,37.16174,327.29,1.06,1.03,2025-11-02,06:41,T,68,6.1NRT,303.31,17.62,D
-5.25216,34.50023,319.01,1.1,1.04,2025-11-02,06:41,T,51,6.1NRT,302.98,5.45,D
-7.31622,32.6596,319.28,1.3,1.13,2025-11-02,06:41,T,52,6.1NRT,302.27,8.84,D
-7.93249,37.15807,324.45,1.06,1.03,2025-11-02,06:41,T,68,6.1NRT,303.24,16.72,D
-5.25074,34.49057,325.11,1.1,1.04,2025-11-02,06:41,T,70,6.1NRT,303.59,12.59,D
-5.26605,34.72137,318.2,1.07,1.03,2025-11-02,06:41,T,46,6.1NRT,302.62,5.57,D
-7.93119,37.14876,321.62,1.06,1.03,2025-11-02,06:41,T,55,6.1NRT,300.31,13.62,D
-7.27564,32.79323,317.19,1.28,1.12,2025-11-02,06:41,T,27,6.1NRT,301.21,7.41,D
-5.30347,35.87281,324.54,1.01,1,2025-11-02,06:41,T,73,6.1NRT,305,12.24,D
-7.71596,35.9635,325.42,1,1,2025-11-02,06:41,T,74,6.1NRT,304.75,16.71,D
-5.13834,34.85744,319.88,1.06,1.03,2025-11-02,06:41,T,55,6.1NRT,302.03,8.16,D
-5.11531,34.88922,323.78,1.06,1.03,2025-11-02,06:41,T,68,6.1NRT,303.04,12.31,D
-5.195,35.82257,321.34,1.01,1,2025-11-02,06:41,T,61,6.1NRT,303.16,7.53,D
-5.19373,35.81375,321.48,1.01,1,2025-11-02,06:41,T,60,6.1NRT,303.99,7.62,D
-5.15362,35.90941,327.58,1.01,1,2025-11-02,06:41,T,73,6.1NRT,302.88,16.19,D
-7.71607,36.08935,316.09,1,1,2025-11-02,06:41,T,52,6.1NRT,300.26,8.15,D
-3.21426,38.48832,319.24,1.09,1.04,2025-11-02,06:41,T,72,6.1NRT,303.39,6.64,D
-1.39813,29.19267,335.58,3.05,1.66,2025-11-02,06:41,T,67,6.1NRT,290.49,172.95,D
-1.38307,29.19108,327.24,3.05,1.66,2025-11-02,06:41,T,63,6.1NRT,287.77,115.85,D
-7.84526,37.06275,318.85,1.05,1.02,2025-11-02,06:41,T,52,6.1NRT,300.11,10.68,D
-7.93918,32.77543,320.25,1.26,1.11,2025-11-02,06:41,T,58,6.1NRT,303.43,9.1,D
-1.41095,29.19856,404.11,3.05,1.66,2025-11-02,06:41,T,75,6.1NRT,300.71,1389.33,D
-1.39622,29.19901,327.48,3.05,1.66,2025-11-02,06:41,T,63,6.1NRT,288.39,111.26,D
-7.03386,32.21531,322.62,1.41,1.17,2025-11-02,06:41,T,67,6.1NRT,303.08,14.19,D
-10.02432,37.4918,331.33,1.13,1.06,2025-11-02,06:44,T,84,6.1NRT,302.53,28.01,D
-10.02572,37.50197,319.03,1.14,1.06,2025-11-02,06:44,T,70,6.1NRT,300.06,11.9,D
-9.59386,34.33342,392.95,1.03,1.02,2025-11-02,06:44,T,100,6.1NRT,311.36,213.8,D
-9.59521,34.34266,353.58,1.03,1.02,2025-11-02,06:44,T,97,6.1NRT,305.41,63.83,D
-9.27485,31.92008,319.67,1.36,1.16,2025-11-02,06:44,T,56,6.1NRT,304.36,7.39,D
-18.27694,34.01961,338.26,1.01,1,2025-11-02,06:44,T,85,6.1NRT,308.02,23.71,D
-18.00325,31.96405,321.57,1.07,1.03,2025-11-02,06:44,T,59,6.1NRT,306.43,7.04,D
-17.96241,31.63392,324.87,1.1,1.05,2025-11-02,06:44,T,69,6.1NRT,307.15,10.16,D
-18.32778,33.85432,333,1,1,2025-11-02,06:44,T,79,6.1NRT,306.57,17.62,D
-9.34146,32.35053,322.85,1.28,1.12,2025-11-02,06:44,T,66,6.1NRT,306.72,9.49,D
-17.88657,30.73825,331.15,1.22,1.1,2025-11-02,06:44,T,80,6.1NRT,303.36,23.49,D
-18.11875,32.17822,323.73,1.05,1.02,2025-11-02,06:44,T,64,6.1NRT,307.37,8.44,D
-18.64198,35.60709,321.96,1.12,1.06,2025-11-02,06:44,T,48,6.1NRT,303.31,11.73,D
-17.84007,29.87528,323.62,1.37,1.16,2025-11-02,06:44,T,71,6.1NRT,285.37,24.5,D
-17.84212,29.88779,333.98,1.37,1.16,2025-11-02,06:44,T,83,6.1NRT,286.02,44.23,D
-18.58828,32.16948,323.65,1.04,1.02,2025-11-02,06:44,T,61,6.1NRT,307.32,7.81,D
-18.69086,32.17607,328.38,1.04,1.02,2025-11-02,06:44,T,72,6.1NRT,309.34,10.91,D
-9.36382,32.49589,327.11,1.25,1.11,2025-11-02,06:44,T,74,6.1NRT,305.42,16.77,D
-9.6627,34.29818,337.76,1.03,1.02,2025-11-02,06:44,T,87,6.1NRT,306.02,33.01,D
-9.66401,34.30713,339.36,1.03,1.02,2025-11-02,06:44,T,88,6.1NRT,306.55,34.08,D
-9.85291,35.54809,318.81,1,1,2025-11-02,06:44,T,59,6.1NRT,300.68,9.76,D
-9.79667,35.09464,319.52,1,1,2025-11-02,06:44,T,53,6.1NRT,302.68,8.62,D
-9.79796,35.10352,317.41,1,1,2025-11-02,06:44,T,43,6.1NRT,302.74,7.62,D
-9.22479,31.15087,317.65,1.55,1.23,2025-11-02,06:44,T,39,6.1NRT,301.35,11.1,D
-9.23329,31.06517,324.02,1.57,1.23,2025-11-02,06:44,T,69,6.1NRT,300.62,24.91,D
-9.23549,31.07909,319.15,1.57,1.23,2025-11-02,06:44,T,55,6.1NRT,300.85,14.8,D
-9.24628,31.07726,337.42,1.57,1.23,2025-11-02,06:44,T,86,6.1NRT,300.43,55.89,D
-9.97581,35.9522,323.51,1.01,1.01,2025-11-02,06:44,T,74,6.1NRT,306.69,11.41,D
-9.34547,31.5753,318.68,1.44,1.19,2025-11-02,06:44,T,50,6.1NRT,302.43,9.77,D
-10.46093,39.37995,319.41,1.5,1.21,2025-11-02,06:44,T,65,6.1NRT,297.55,22.64,D
-9.46551,32.09072,321.43,1.32,1.14,2025-11-02,06:44,T,61,6.1NRT,305.69,7.8,D
-9.69878,33.66359,321.79,1.08,1.04,2025-11-02,06:44,T,59,6.1NRT,304.6,10.33,D
-9.80926,34.42007,348.12,1.03,1.01,2025-11-02,06:44,T,94,6.1NRT,303.37,52.17,D
-9.81058,34.42917,325.77,1.02,1.01,2025-11-02,06:44,T,66,6.1NRT,303.49,15.57,D
-9.46631,32.09595,321.7,1.32,1.14,2025-11-02,06:44,T,58,6.1NRT,305.46,8.32,D
-9.61292,32.91708,323.5,1.18,1.08,2025-11-02,06:44,T,51,6.1NRT,306.76,8.96,D
-9.62082,32.90522,322.24,1.18,1.08,2025-11-02,06:44,T,45,6.1NRT,307.2,7.17,D
-9.62241,32.91568,324.54,1.18,1.08,2025-11-02,06:44,T,62,6.1NRT,306.86,10.27,D
-9.34376,31.04088,327.97,1.57,1.23,2025-11-02,06:44,T,76,6.1NRT,303.01,29.65,D
-9.50123,31.922,327.91,1.35,1.15,2025-11-02,06:44,T,75,6.1NRT,304.46,23.36,D
-9.50306,31.93401,330.23,1.35,1.15,2025-11-02,06:44,T,78,6.1NRT,304.51,27.73,D
-10.29267,37.36559,334.56,1.13,1.06,2025-11-02,06:44,T,86,6.1NRT,303.74,29.14,D
-9.96674,34.99424,326.96,1,1,2025-11-02,06:44,T,77,6.1NRT,305.58,14.9,D
-9.90777,34.46317,317.16,1.02,1.01,2025-11-02,06:44,T,47,6.1NRT,301.91,9.81,D
-10.14226,35.9529,318.65,1.01,1.01,2025-11-02,06:44,T,53,6.1NRT,300.82,7.6,D
-10.15111,35.95163,319.78,1.01,1.01,2025-11-02,06:44,T,64,6.1NRT,301.46,8.13,D
-9.77407,33.11714,321,1.14,1.07,2025-11-02,06:44,T,45,6.1NRT,306.24,6.69,D
-9.77559,33.12733,325.84,1.14,1.07,2025-11-02,06:44,T,69,6.1NRT,306.41,12.9,D
-9.79579,33.13451,323.56,1.14,1.06,2025-11-02,06:44,T,51,6.1NRT,306.65,9.06,D
-9.79729,33.14466,327.41,1.14,1.06,2025-11-02,06:44,T,72,6.1NRT,307.06,14.69,D
-9.7532,32.78269,331.37,1.19,1.09,2025-11-02,06:44,T,78,6.1NRT,307.31,22.52,D
-9.75477,32.79326,328.28,1.19,1.09,2025-11-02,06:44,T,74,6.1NRT,306.22,17.5,D
-9.73686,32.64777,323.08,1.21,1.09,2025-11-02,06:44,T,62,6.1NRT,307.15,9.62,D
-9.55309,31.40593,323.31,1.46,1.2,2025-11-02,06:44,T,68,6.1NRT,302.91,18.98,D
-9.90356,33.5557,322.15,1.09,1.04,2025-11-02,06:44,T,60,6.1NRT,307.9,7.76,D
-9.53478,31.08183,334.06,1.55,1.23,2025-11-02,06:44,T,83,6.1NRT,301.63,45.15,D
-10.13182,34.92168,328.81,1,1,2025-11-02,06:44,T,73,6.1NRT,307.07,15,D
-9.77631,32.24123,325.44,1.28,1.12,2025-11-02,06:44,T,70,6.1NRT,307.54,13.26,D
-9.70964,31.74695,324.12,1.38,1.16,2025-11-02,06:44,T,68,6.1NRT,302.91,16,D
-10.19132,34.94325,320.52,1,1,2025-11-02,06:44,T,41,6.1NRT,303.88,8.5,D
-10.19262,34.95216,319.14,1,1,2025-11-02,06:44,T,45,6.1NRT,304.66,8.04,D
-9.67317,31.44578,328.45,1.45,1.19,2025-11-02,06:44,T,76,6.1NRT,303.09,26.03,D
-10.15435,34.56531,331.01,1.01,1.01,2025-11-02,06:44,T,79,6.1NRT,303.34,20.57,D
-10.20508,34.91407,321.96,1,1,2025-11-02,06:44,T,64,6.1NRT,302.29,11.17,D
-10.20636,34.92293,325.46,1,1,2025-11-02,06:44,T,72,6.1NRT,302.57,14.88,D
-9.72895,31.66867,327.26,1.4,1.17,2025-11-02,06:44,T,74,6.1NRT,303.32,21.42,D
-9.73084,31.68091,320.56,1.39,1.17,2025-11-02,06:44,T,46,6.1NRT,304.45,9.15,D
-10.1893,34.7433,322.42,1.01,1,2025-11-02,06:44,T,52,6.1NRT,306.99,7.05,D
-9.96484,33.15828,323.33,1.13,1.06,2025-11-02,06:44,T,54,6.1NRT,308.91,7.31,D
-10.19813,34.742,330.92,1.01,1,2025-11-02,06:44,T,78,6.1NRT,305.92,16.64,D
-10.23555,35.00028,332.87,1,1,2025-11-02,06:44,T,81,6.1NRT,307.44,19.33,D
-9.76624,31.77552,320.73,1.37,1.16,2025-11-02,06:44,T,59,6.1NRT,304.39,9.95,D
-9.76809,31.78764,320.44,1.37,1.16,2025-11-02,06:44,T,58,6.1NRT,304.16,9.31,D
-10.20177,34.70506,324.54,1.01,1,2025-11-02,06:44,T,65,6.1NRT,307.57,9.1,D
-9.93166,34.49076,331.55,1.02,1.01,2025-11-02,06:44,T,81,6.1NRT,300.87,24.77,D
-15.1487,34.84237,324.58,1.01,1.01,2025-11-02,06:44,T,60,6.1NRT,309.12,6,D
-15.79553,39.75919,322.9,1.91,1.35,2025-11-02,06:44,T,50,6.1NRT,304.86,15.75,D
-15.6416,38.37153,325.21,1.5,1.21,2025-11-02,06:44,T,63,6.1NRT,308.49,15.51,D
-14.7669,31.87653,330,1.16,1.07,2025-11-02,06:44,T,70,6.1NRT,310.5,15.55,D
-15.90301,39.90139,322.77,1.97,1.37,2025-11-02,06:44,T,47,6.1NRT,304.83,17.14,D
