latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.17709,33.26413,351.78,0.73,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,279.51,18.97,D
5.17593,33.25767,355.6,0.73,0.76,2026-01-21,10:17,N21,low,2.0NRT,283.06,48.25,D
5.17477,33.25121,355.54,0.74,0.76,2026-01-21,10:17,N21,low,2.0NRT,280.66,48.25,D
5.18051,33.24357,346.08,0.74,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,281.7,92.69,D
5.18167,33.25004,355.63,0.74,0.76,2026-01-21,10:17,N21,low,2.0NRT,285.29,97.68,D
5.18511,33.22947,332.16,0.74,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,269.64,11.6,D
6.3917,40.13853,343.55,0.47,0.48,2026-01-21,10:17,N21,low,2.0NRT,315.23,11.01,D
5.77778,36.49311,330.28,0.43,0.62,2026-01-21,10:17,N21,nominal,2.0NRT,290.71,4.78,D
5.20931,33.24541,332.89,0.74,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,280.18,7.74,D
5.21277,33.22481,354.82,0.74,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,274.99,18.74,D
6.39969,40.133,341.54,0.47,0.48,2026-01-21,10:17,N21,low,2.0NRT,315.61,6.04,D
6.3949,40.10378,347.95,0.47,0.48,2026-01-21,10:17,N21,nominal,2.0NRT,317.02,6.32,D
6.39924,40.10308,343.15,0.47,0.48,2026-01-21,10:17,N21,low,2.0NRT,315.46,6.32,D
6.39621,40.10383,347.26,0.47,0.48,2026-01-21,10:17,N21,nominal,2.0NRT,316.98,6.12,D
6.40056,40.10314,343.2,0.47,0.48,2026-01-21,10:17,N21,low,2.0NRT,314.99,6.12,D
5.17388,33.24812,332.21,0.73,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,278.94,50.87,D
5.1763,33.26103,355.87,0.73,0.76,2026-01-21,10:17,N21,low,2.0NRT,283,48.52,D
5.17509,33.25458,355.91,0.73,0.76,2026-01-21,10:17,N21,low,2.0NRT,282.46,48.52,D
5.182,33.25344,349.35,0.73,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,282.43,48.52,D
5.1808,33.24697,352.15,0.73,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,288.18,50.87,D
5.17959,33.24052,352.19,0.74,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,278.48,50.87,D
6.43552,40.20367,344.59,0.46,0.47,2026-01-21,10:17,N21,nominal,2.0NRT,315.17,8.11,D
5.20845,33.24247,332.14,0.73,0.76,2026-01-21,10:17,N21,nominal,2.0NRT,278.19,10.62,D
5.74691,36.16953,341.95,0.45,0.63,2026-01-21,10:17,N21,nominal,2.0NRT,294.57,14.81,D
5.74617,36.1654,354.42,0.45,0.63,2026-01-21,10:17,N21,nominal,2.0NRT,295.74,14.81,D
5.3782,34.05433,335.42,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,290.43,15.17,D
5.37717,34.04868,336.2,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,290.27,11.37,D
5.37614,34.04301,330.69,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,289.51,11.37,D
5.38168,34.03623,367,0.64,0.72,2026-01-21,10:17,N21,high,2.0NRT,292.63,38.69,D
5.38682,34.06452,340.49,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,290.77,10.22,D
5.38374,34.04758,339.92,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,290.66,11.37,D
5.38066,34.03057,354.8,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,291.65,38.69,D
5.38929,34.04081,367,0.64,0.72,2026-01-21,10:17,N21,high,2.0NRT,290.72,23.49,D
5.38724,34.02947,367,0.64,0.72,2026-01-21,10:17,N21,high,2.0NRT,291.41,16.06,D
5.39237,34.05779,330,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,288.96,4.66,D
5.38827,34.03515,345.83,0.64,0.72,2026-01-21,10:17,N21,nominal,2.0NRT,288.56,16.06,D
5.66775,35.4519,331.94,0.51,0.66,2026-01-21,10:17,N21,nominal,2.0NRT,296.98,5.22,D
5.79974,36.10052,339.48,0.46,0.63,2026-01-21,10:17,N21,nominal,2.0NRT,293.94,10.89,D
5.73316,35.61453,367,0.49,0.65,2026-01-21,10:17,N21,high,2.0NRT,298.57,11.25,D
5.73396,35.61915,339.19,0.49,0.65,2026-01-21,10:17,N21,nominal,2.0NRT,299.81,11.25,D
5.51708,34.30547,342.4,0.61,0.71,2026-01-21,10:17,N21,nominal,2.0NRT,290.74,21.06,D
5.51613,34.30005,342.86,0.61,0.71,2026-01-21,10:17,N21,nominal,2.0NRT,287.61,12.59,D
5.5226,34.29902,338.48,0.61,0.71,2026-01-21,10:17,N21,nominal,2.0NRT,290.77,12.59,D
5.73722,35.61575,367,0.49,0.65,2026-01-21,10:17,N21,high,2.0NRT,300.35,19.58,D
5.8719,36.26466,350.87,0.44,0.63,2026-01-21,10:17,N21,nominal,2.0NRT,295.65,10.76,D
5.5177,34.30408,352.79,0.61,0.71,2026-01-21,10:17,N21,nominal,2.0NRT,291.52,26.51,D
5.84861,36.10125,337,0.45,0.63,2026-01-21,10:17,N21,nominal,2.0NRT,294.86,4.54,D
5.89271,36.24995,367,0.44,0.63,2026-01-21,10:17,N21,high,2.0NRT,296.01,16.16,D
5.89842,36.24914,367,0.44,0.63,2026-01-21,10:17,N21,high,2.0NRT,297.54,16.16,D
6.63739,40.54842,340.89,0.44,0.46,2026-01-21,10:17,N21,nominal,2.0NRT,313.21,5.28,D
5.90346,36.24454,367,0.44,0.63,2026-01-21,10:17,N21,high,2.0NRT,296.05,15.39,D
5.87361,36.07536,332.82,0.46,0.63,2026-01-21,10:17,N21,nominal,2.0NRT,293.4,4.58,D
5.87937,36.07442,334.71,0.46,0.63,2026-01-21,10:17,N21,nominal,2.0NRT,293.56,4.58,D
10.218,37.0634,332.56,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,289.29,5.49,D
9.65566,36.23256,350.43,0.38,0.59,2026-01-21,10:19,N21,nominal,2.0NRT,278.14,12.27,D
10.70096,39.81427,340.73,0.42,0.45,2026-01-21,10:19,N21,nominal,2.0NRT,300.3,7.03,D
10.69936,39.814,340.06,0.42,0.45,2026-01-21,10:19,N21,nominal,2.0NRT,299.77,3.51,D
10.21362,37.06774,348.05,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,288.75,5.58,D
10.21303,37.06459,349.57,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,288.98,5.58,D
22.87381,55.61521,340.02,0.61,0.71,2026-01-21,10:19,N21,nominal,2.0NRT,298.07,4.94,D
9.65504,36.28804,330.33,0.38,0.59,2026-01-21,10:19,N21,nominal,2.0NRT,277.15,6.02,D
21.94051,57.07251,338.05,0.75,0.77,2026-01-21,10:19,N21,nominal,2.0NRT,299.04,5.83,D
19.31187,41.61865,334.66,0.4,0.37,2026-01-21,10:19,N21,low,2.0NRT,308.55,1.9,D
17.47947,43.37653,330.12,0.39,0.36,2026-01-21,10:19,N21,low,2.0NRT,302.97,8.96,D
17.2856,42.40588,337.91,0.4,0.37,2026-01-21,10:19,N21,low,2.0NRT,308.31,1.66,D
17.28226,42.40646,337.43,0.4,0.37,2026-01-21,10:19,N21,low,2.0NRT,307.94,2.45,D
17.15811,42.46186,335.15,0.4,0.37,2026-01-21,10:19,N21,low,2.0NRT,306.45,2.28,D
18.32052,55.10395,355.89,0.51,0.66,2026-01-21,10:19,N21,low,2.0NRT,305.36,9.56,D
9.61644,35.81146,349.9,0.41,0.61,2026-01-21,10:19,N21,nominal,2.0NRT,280.82,6.49,D
18.32096,55.10875,350.29,0.51,0.66,2026-01-21,10:19,N21,nominal,2.0NRT,304.99,9.56,D
18.01253,54.57176,348.94,0.46,0.64,2026-01-21,10:19,N21,nominal,2.0NRT,306.74,6.5,D
14.99369,36.05814,355.01,0.63,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,317.16,22.06,D
13.85585,31.36964,336.2,0.68,0.74,2026-01-21,10:19,N21,nominal,2.0NRT,305.1,4.32,D
13.82375,31.31883,336.55,0.68,0.74,2026-01-21,10:19,N21,low,2.0NRT,310,3.49,D
13.85282,31.37074,337.69,0.68,0.74,2026-01-21,10:19,N21,nominal,2.0NRT,305.93,5.57,D
24.21486,54.14538,367,0.51,0.66,2026-01-21,10:19,N21,high,2.0NRT,294.26,19.03,D
24.20877,54.14597,346.52,0.51,0.66,2026-01-21,10:19,N21,nominal,2.0NRT,291.97,19.03,D
23.27594,54.26559,352.62,0.51,0.66,2026-01-21,10:19,N21,nominal,2.0NRT,294.79,7.97,D
13.82107,31.31989,335.31,0.69,0.74,2026-01-21,10:19,N21,low,2.0NRT,309.36,3.42,D
9.65771,36.38977,347.42,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,274.96,10.11,D
9.6584,36.39342,346.01,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,274.77,9.7,D
9.65232,36.39016,355.68,0.37,0.58,2026-01-21,10:19,N21,low,2.0NRT,285.27,16.52,D
9.65167,36.38668,341.06,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,274.4,16.52,D
9.65298,36.39364,346.21,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,276.16,27.59,D
9.64696,36.39069,327.41,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,274.01,16.52,D
9.65891,36.39198,350.89,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,275.32,6.28,D
9.65351,36.39225,355.66,0.37,0.58,2026-01-21,10:19,N21,low,2.0NRT,280.67,15.74,D
9.65288,36.38874,344.27,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,276.58,15.74,D
9.65414,36.39575,329.34,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,274.13,13.34,D
9.64753,36.38931,348.85,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,275.06,15.74,D
9.64815,36.39275,347.08,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,274.65,15.74,D
9.65227,36.44552,342.98,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,279.39,4.6,D
9.64688,36.44576,330.77,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,274.86,4.6,D
9.80458,37.32092,367,0.32,0.55,2026-01-21,10:19,N21,high,2.0NRT,293.98,9.78,D
9.78515,37.35471,337.63,0.32,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,299.99,4.04,D
9.78565,37.35748,332.36,0.32,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,301.86,4.26,D
9.77871,37.34729,332.14,0.32,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,297.39,4.06,D
9.70295,37.38869,343.14,0.32,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,291.82,32.22,D
9.70469,37.39843,340.41,0.64,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,295.16,17.52,D
9.7037,37.39285,367,0.64,0.54,2026-01-21,10:19,N21,high,2.0NRT,299.85,17.52,D
9.6988,37.39393,331.85,0.64,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,297.52,17.52,D
9.6998,37.3995,333.7,0.64,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,300.71,17.52,D
9.70078,37.40501,339.87,0.63,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,297.27,16.24,D
9.69223,37.38567,367,0.32,0.54,2026-01-21,10:19,N21,high,2.0NRT,294.71,15.99,D
9.69269,37.38825,367,0.32,0.54,2026-01-21,10:19,N21,high,2.0NRT,296.77,25.99,D
9.6883,37.39216,351.83,0.32,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,296.46,25.99,D
9.68901,37.3961,330.61,0.64,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,296.7,21.23,D
9.69193,37.41233,335.36,0.63,0.54,2026-01-21,10:19,N21,nominal,2.0NRT,293.44,14.16,D
9.46202,36.44526,341.73,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,266.31,4.64,D
9.4565,36.47402,331.34,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,268.48,5.7,D
9.45716,36.4775,337.85,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,269.18,6.71,D
9.46646,36.4953,328.39,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,268.54,2.92,D
9.45756,36.47595,340.57,0.37,0.58,2026-01-21,10:19,N21,nominal,2.0NRT,268.89,6.91,D
9.34432,35.97297,336.41,0.4,0.6,2026-01-21,10:19,N21,nominal,2.0NRT,266.79,4.32,D
10.10305,38.42034,330.35,0.53,0.5,2026-01-21,10:19,N21,nominal,2.0NRT,298.11,3.32,D
9.6965,36.07982,327.37,0.39,0.59,2026-01-21,10:19,N21,nominal,2.0NRT,270.43,5.17,D
9.9067,36.80061,349.86,0.35,0.56,2026-01-21,10:19,N21,nominal,2.0NRT,283.75,14.22,D
9.90619,36.79778,354.3,0.35,0.56,2026-01-21,10:19,N21,nominal,2.0NRT,282.29,16.68,D
9.91045,36.79215,331.06,0.35,0.56,2026-01-21,10:19,N21,nominal,2.0NRT,280.8,3.48,D
9.91928,36.81173,345.11,0.35,0.56,2026-01-21,10:19,N21,nominal,2.0NRT,280.27,5.05,D
9.83015,35.9481,349.07,0.4,0.6,2026-01-21,10:19,N21,nominal,2.0NRT,280.57,10.62,D
10.21356,37.06744,367,0.33,0.55,2026-01-21,10:19,N21,high,2.0NRT,290.12,12.73,D
10.213,37.06432,339.26,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,287.55,5.49,D
10.31639,41.77376,336.6,0.49,0.4,2026-01-21,10:19,N21,low,2.0NRT,306.79,5.25,D
9.78367,40.01311,338.9,0.42,0.45,2026-01-21,10:19,N21,nominal,2.0NRT,303.84,8.79,D
9.78431,40.01682,338.09,0.42,0.45,2026-01-21,10:19,N21,nominal,2.0NRT,301.06,8.79,D
8.8924,38.01791,336.02,0.6,0.53,2026-01-21,10:19,N21,nominal,2.0NRT,294.7,8,D
9.22972,40.00745,331.22,0.43,0.46,2026-01-21,10:19,N21,low,2.0NRT,302.84,4.8,D
9.20013,40.09461,346.19,0.43,0.46,2026-01-21,10:19,N21,nominal,2.0NRT,306.5,7.33,D
9.18639,40.08907,336.21,0.43,0.46,2026-01-21,10:19,N21,nominal,2.0NRT,305.68,6.83,D
8.32732,37.48895,331.69,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,297.65,1.56,D
9.01087,41.66708,336.09,0.52,0.41,2026-01-21,10:19,N21,low,2.0NRT,308.66,5.01,D
8.19167,37.6561,330.12,0.32,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,298.44,6.98,D
8.19223,37.65923,367,0.32,0.55,2026-01-21,10:19,N21,high,2.0NRT,300.63,8.76,D
8.1868,37.65754,352.79,0.32,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,298.96,6.98,D
8.18735,37.66057,342.85,0.32,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,300.39,8.76,D
8.12289,37.64674,334.39,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,303.63,4.23,D
8.11743,37.64486,338.27,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,300.08,4.53,D
8.11851,37.65101,341.66,0.32,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,300.2,4.23,D
8.11412,37.65527,346.01,0.32,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,298.19,9.51,D
23.1898,55.45692,336.59,0.61,0.71,2026-01-21,10:19,N21,nominal,2.0NRT,296.5,5.16,D
23.18998,55.45914,338.9,0.61,0.71,2026-01-21,10:19,N21,nominal,2.0NRT,296.54,6.38,D
22.92588,55.80391,350.55,0.63,0.72,2026-01-21,10:19,N21,nominal,2.0NRT,297.96,8.21,D
22.87571,55.37107,350.68,0.59,0.7,2026-01-21,10:19,N21,nominal,2.0NRT,296.19,9.71,D
22.87612,55.37682,335.44,0.59,0.7,2026-01-21,10:19,N21,nominal,2.0NRT,296.55,7.69,D
22.87299,55.61357,339.45,0.62,0.71,2026-01-21,10:19,N21,nominal,2.0NRT,298.43,4.62,D
22.92793,55.80545,350.17,0.63,0.72,2026-01-21,10:19,N21,nominal,2.0NRT,297.67,8.74,D
8.07031,37.61139,336.49,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,297.97,4.44,D
8.06963,37.6076,346.35,0.33,0.55,2026-01-21,10:19,N21,nominal,2.0NRT,298.83,5.31,D
8.10922,37.65659,367,0.32,0.55,2026-01-21,10:19,N21,high,2.0NRT,297.97,9.51,D
30.92236,48.86503,340.65,0.56,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,296.82,12.98,D
30.92182,48.85914,340.18,0.56,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,297.91,12.98,D
30.92345,48.86449,340.06,0.56,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,295.89,16.41,D
30.92295,48.85859,340.01,0.56,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,298.41,22.66,D
30.98788,49.59352,350.04,0.63,0.54,2026-01-21,10:21,N21,nominal,2.0NRT,294.68,13.97,D
30.90502,48.22778,331.89,0.52,0.5,2026-01-21,10:21,N21,nominal,2.0NRT,288.86,10.81,D
30.82384,47.32998,336.55,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,296.59,5.01,D
30.82864,47.33416,349.25,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,299.49,12.29,D
30.82816,47.32938,345.02,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,297.07,5.01,D
31.04141,49.39501,338.11,0.61,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,292.56,4.46,D
30.88095,47.33187,338.56,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,306.51,32.42,D
30.88576,47.33606,339.4,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,301.48,14.36,D
31.04132,48.55601,346.21,0.54,0.51,2026-01-21,10:21,N21,nominal,2.0NRT,293.21,8.53,D
31.1266,49.31991,338.6,0.6,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,295.48,9.58,D
31.13639,49.31886,349.18,0.6,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,297.3,23.12,D
31.06471,48.45048,345.15,0.53,0.5,2026-01-21,10:21,N21,nominal,2.0NRT,291.62,6.47,D
30.96619,47.37607,338.83,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,291.81,5.71,D
31.02544,47.70293,336.45,0.48,0.48,2026-01-21,10:21,N21,nominal,2.0NRT,293.91,2.96,D
31.02957,47.70492,342.36,0.48,0.48,2026-01-21,10:21,N21,nominal,2.0NRT,294,6.1,D
31.02943,47.28681,343.56,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,303.49,166.52,D
31.20945,49.21375,338.9,0.6,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,293.98,6.71,D
31.03375,47.28622,342.92,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,295.96,8.53,D
31.03328,47.28145,346.18,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,301.55,8.53,D
31.08702,47.79004,341.48,0.49,0.49,2026-01-21,10:21,N21,nominal,2.0NRT,296.59,32.86,D
31.09196,47.79459,339.2,0.49,0.49,2026-01-21,10:21,N21,nominal,2.0NRT,295.03,13.74,D
31.08034,47.62683,354.35,0.48,0.48,2026-01-21,10:21,N21,nominal,2.0NRT,296.88,12.18,D
31.20681,48.95369,352.94,0.58,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,298.15,83.03,D
31.25001,49.17128,342.05,0.59,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,293.67,8.17,D
31.07499,47.26125,339.55,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,300.04,8.43,D
31.1048,47.29596,340.21,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,299.05,4.65,D
31.10215,47.29475,341.18,0.46,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,298.8,6.02,D
31.30316,49.12132,338.89,0.59,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,294.28,18.08,D
31.3215,49.28285,341.12,0.6,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,295.38,15.7,D
31.30707,48.7727,339.49,0.56,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,294.45,7.41,D
31.23759,47.96389,338.09,0.5,0.49,2026-01-21,10:21,N21,nominal,2.0NRT,293.63,5.02,D
31.27493,48.11549,336.63,0.51,0.5,2026-01-21,10:21,N21,nominal,2.0NRT,293.74,4.61,D
30.02499,38.46433,336.87,0.41,0.37,2026-01-21,10:21,N21,nominal,2.0NRT,292.01,4.06,D
31.30121,47.79454,338.61,0.49,0.49,2026-01-21,10:21,N21,nominal,2.0NRT,295.78,9.92,D
31.40302,48.6523,338.71,0.55,0.51,2026-01-21,10:21,N21,nominal,2.0NRT,291.12,10.93,D
27.05012,49.55553,339,0.56,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,293.95,6.87,D
24.59702,32.9708,367,0.32,0.55,2026-01-21,10:21,N21,high,2.0NRT,298.84,6.87,D
27.69165,52.23719,336.96,0.42,0.61,2026-01-21,10:21,N21,nominal,2.0NRT,290.67,9.23,D
27.69132,52.23301,353.96,0.42,0.61,2026-01-21,10:21,N21,nominal,2.0NRT,291.03,8.66,D
27.71046,52.18855,344.3,0.42,0.61,2026-01-21,10:21,N21,nominal,2.0NRT,291.83,4.63,D
27.71415,52.18487,334.65,0.42,0.61,2026-01-21,10:21,N21,nominal,2.0NRT,291.52,4.63,D
27.71446,52.189,355.48,0.42,0.61,2026-01-21,10:21,N21,low,2.0NRT,294.49,4.63,D
27.71945,52.18008,367,0.42,0.61,2026-01-21,10:21,N21,high,2.0NRT,295.39,18.45,D
27.71914,52.17588,353.81,0.42,0.61,2026-01-21,10:21,N21,nominal,2.0NRT,295.31,18.45,D
30.77391,49.77005,367,0.32,0.54,2026-01-21,10:21,N21,high,2.0NRT,297.86,5.15,D
27.75827,52.17021,207.38,0.42,0.61,2026-01-21,10:21,N21,low,2.0NRT,296.51,120.96,D
27.76355,52.16536,335.06,0.42,0.61,2026-01-21,10:21,N21,nominal,2.0NRT,291.32,16.75,D
25.16832,32.66523,367,0.33,0.55,2026-01-21,10:21,N21,high,2.0NRT,302.36,5.95,D
27.81572,48.86382,341.1,0.52,0.5,2026-01-21,10:21,N21,nominal,2.0NRT,297.81,45.59,D
28.37036,49.63123,331.05,0.59,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,287.93,11.6,D
28.68107,52.09402,337.12,0.42,0.61,2026-01-21,10:21,N21,nominal,2.0NRT,288.82,2.34,D
28.39705,48.53583,338.46,0.5,0.49,2026-01-21,10:21,N21,nominal,2.0NRT,290.06,7.17,D
28.47332,48.93224,337.55,0.53,0.5,2026-01-21,10:21,N21,nominal,2.0NRT,289.25,4.82,D
28.4727,48.93598,336.56,0.53,0.5,2026-01-21,10:21,N21,nominal,2.0NRT,288.71,7.4,D
29.19543,52.84395,325.26,0.48,0.64,2026-01-21,10:21,N21,nominal,2.0NRT,288.63,4.28,D
29.25591,53.12077,341.93,0.49,0.65,2026-01-21,10:21,N21,nominal,2.0NRT,287.33,5.54,D
29.2583,53.12317,349.8,0.5,0.65,2026-01-21,10:21,N21,nominal,2.0NRT,287.84,8.37,D
29.29399,49.55097,333.56,0.59,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,290.43,5.49,D
29.33185,49.49541,327.71,0.59,0.53,2026-01-21,10:21,N21,nominal,2.0NRT,290.27,2.99,D
29.50927,51.25844,338.7,0.38,0.59,2026-01-21,10:21,N21,nominal,2.0NRT,296.84,5.26,D
29.72446,52.88824,336.63,0.48,0.65,2026-01-21,10:21,N21,nominal,2.0NRT,284.51,10.05,D
29.76146,50.37059,339.09,0.34,0.56,2026-01-21,10:21,N21,nominal,2.0NRT,291.08,2.09,D
29.9598,52.74739,335.03,0.48,0.64,2026-01-21,10:21,N21,nominal,2.0NRT,284.16,4.78,D
29.94213,50.83777,337.38,0.36,0.58,2026-01-21,10:21,N21,nominal,2.0NRT,292.31,2.64,D
29.94264,49.68928,336.43,0.62,0.54,2026-01-21,10:21,N21,nominal,2.0NRT,285.26,8.28,D
30.03312,50.6376,342.75,0.35,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,292.09,3.39,D
30.17345,52.60402,339.54,0.47,0.64,2026-01-21,10:21,N21,nominal,2.0NRT,287.31,4.97,D
30.04348,50.63494,350.85,0.35,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,292.44,8.57,D
30.08346,50.54076,337.15,0.35,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,293.64,2.42,D
27.05339,49.55547,339.35,0.56,0.51,2026-01-21,10:21,N21,nominal,2.0NRT,293.98,6.29,D
27.01721,49.57695,337.59,0.56,0.52,2026-01-21,10:21,N21,nominal,2.0NRT,295.46,10.89,D
26.03409,50.55412,338.53,0.63,0.54,2026-01-21,10:21,N21,nominal,2.0NRT,291.55,4.92,D
24.9303,51.56441,351.08,0.35,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,299.13,21.53,D
24.2428,47.18591,339.41,0.56,0.43,2026-01-21,10:21,N21,nominal,2.0NRT,292.7,6.63,D
23.86405,47.45605,344.72,0.38,0.43,2026-01-21,10:21,N21,nominal,2.0NRT,295.16,8.37,D
23.86007,47.45662,340.87,0.38,0.43,2026-01-21,10:21,N21,nominal,2.0NRT,293.65,3.59,D
30.15401,50.4238,349.34,0.34,0.56,2026-01-21,10:21,N21,nominal,2.0NRT,291.86,5.73,D
30.15375,50.42039,338.64,0.34,0.56,2026-01-21,10:21,N21,nominal,2.0NRT,292.35,4.64,D
30.2554,50.77525,350,0.36,0.58,2026-01-21,10:21,N21,nominal,2.0NRT,286,5.74,D
30.30082,50.74182,338.87,0.36,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,289.77,3.18,D
30.28075,50.10389,338.77,0.33,0.55,2026-01-21,10:21,N21,nominal,2.0NRT,290.62,5.76,D
30.29487,50.08908,340.47,0.33,0.55,2026-01-21,10:21,N21,nominal,2.0NRT,293.68,2.13,D
30.35061,50.29156,347.68,0.34,0.56,2026-01-21,10:21,N21,nominal,2.0NRT,290.81,34.35,D
30.35033,50.28802,207.38,0.34,0.56,2026-01-21,10:21,N21,low,2.0NRT,313.1,34.35,D
30.39682,50.61351,367,0.36,0.57,2026-01-21,10:21,N21,high,2.0NRT,296.78,11.8,D
30.39738,50.62076,350.13,0.36,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,289.58,4.79,D
30.3971,50.61713,335.04,0.36,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,287.85,11.8,D
30.39654,50.6099,351.73,0.36,0.57,2026-01-21,10:21,N21,nominal,2.0NRT,293.08,14.74,D
30.1678,47.41457,344.23,0.45,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,291.89,6.27,D
30.39198,49.86326,344.86,0.32,0.55,2026-01-21,10:21,N21,nominal,2.0NRT,289.28,12.77,D
30.39172,49.86005,348.73,0.32,0.55,2026-01-21,10:21,N21,nominal,2.0NRT,300.93,16.94,D
30.17163,47.40926,350.54,0.45,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,290.72,9.97,D
30.19986,47.38639,338.99,0.45,0.47,2026-01-21,10:21,N21,nominal,2.0NRT,290.5,6.38,D
