latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.48468,134.49666,340.29,0.49,0.48,2025-09-30,04:12,N,nominal,2.0NRT,303.58,7.54,D
-12.48527,134.49214,353.56,0.49,0.48,2025-09-30,04:12,N,nominal,2.0NRT,306.13,7.54,D
-12.19243,136.57664,340.32,0.54,0.42,2025-09-30,04:12,N,nominal,2.0NRT,303.07,6.15,D
-12.18921,136.57112,339.08,0.54,0.42,2025-09-30,04:12,N,nominal,2.0NRT,304.84,5.2,D
-12.39856,134.98158,330.66,0.45,0.47,2025-09-30,04:12,N,low,2.0NRT,304.47,2.81,D
-12.39368,134.98518,334.99,0.45,0.47,2025-09-30,04:12,N,low,2.0NRT,305.8,5.01,D
-12.38879,134.98878,353.5,0.45,0.47,2025-09-30,04:12,N,nominal,2.0NRT,304.74,5.01,D
-12.38445,134.98816,347.27,0.45,0.47,2025-09-30,04:12,N,nominal,2.0NRT,306.03,6.02,D
-12.38013,134.9875,346.45,0.45,0.47,2025-09-30,04:12,N,nominal,2.0NRT,301.42,6.02,D
-12.16188,136.56732,334.13,0.54,0.42,2025-09-30,04:12,N,nominal,2.0NRT,302.87,5.65,D
-12.15085,136.56064,341.95,0.54,0.42,2025-09-30,04:12,N,nominal,2.0NRT,301.74,4.14,D
-12.39164,134.46236,334.01,0.49,0.48,2025-09-30,04:12,N,low,2.0NRT,305.25,2.37,D
-5.82717,145.57178,342.05,0.45,0.47,2025-09-30,04:14,N,nominal,2.0NRT,294.28,16.62,D
-5.82785,145.5677,337.66,0.45,0.47,2025-09-30,04:14,N,nominal,2.0NRT,295.32,16.62,D
-5.82284,145.57126,340.97,0.45,0.47,2025-09-30,04:14,N,nominal,2.0NRT,292.22,8.3,D
-5.82353,145.56715,341.65,0.45,0.47,2025-09-30,04:14,N,nominal,2.0NRT,292.96,8.3,D
-7.93587,131.31639,349.99,0.35,0.56,2025-09-30,04:14,N,nominal,2.0NRT,295.66,5.21,D
-6.27849,142.29449,333.6,0.44,0.38,2025-09-30,04:14,N,nominal,2.0NRT,296.33,4.86,D
-5.77259,145.38206,330.47,0.44,0.46,2025-09-30,04:14,N,nominal,2.0NRT,293.27,2.84,D
-6.24324,141.66818,332.68,0.41,0.37,2025-09-30,04:14,N,nominal,2.0NRT,296.48,3.22,D
-8.15751,127.8884,329.97,0.59,0.7,2025-09-30,04:14,N,nominal,2.0NRT,293.58,6.88,D
-6.49822,139.12935,329.2,0.39,0.36,2025-09-30,04:14,N,nominal,2.0NRT,295.75,2.53,D
-5.40856,145.71017,332.56,0.46,0.47,2025-09-30,04:14,N,nominal,2.0NRT,291.82,4.56,D
-5.52723,144.59114,330.93,0.39,0.44,2025-09-30,04:14,N,nominal,2.0NRT,294.82,2.33,D
-5.51514,144.58896,335.18,0.39,0.44,2025-09-30,04:14,N,nominal,2.0NRT,291.17,1.43,D
-5.32934,145.31985,344.58,0.44,0.46,2025-09-30,04:14,N,nominal,2.0NRT,293.07,5.87,D
-5.4574,143.99214,331.06,0.54,0.42,2025-09-30,04:14,N,nominal,2.0NRT,295.5,5.28,D
-5.16426,145.19583,344.67,0.43,0.46,2025-09-30,04:14,N,nominal,2.0NRT,291.97,7.23,D
-5.22841,142.23338,341.6,0.44,0.39,2025-09-30,04:14,N,nominal,2.0NRT,293.31,10.11,D
-5.19995,142.34625,333.42,0.45,0.39,2025-09-30,04:14,N,nominal,2.0NRT,293.22,3.35,D
-6.34373,134.58371,355.02,0.4,0.44,2025-09-30,04:14,N,nominal,2.0NRT,294.09,12.82,D
-4.62624,145.52325,340.21,0.46,0.47,2025-09-30,04:14,N,nominal,2.0NRT,288.73,6.14,D
-4.30245,144.94679,344.85,0.43,0.46,2025-09-30,04:14,N,nominal,2.0NRT,286.57,4.73,D
-7.97229,131.24307,328.82,0.35,0.57,2025-09-30,04:14,N,nominal,2.0NRT,295.24,2.66,D
-7.99723,131.21689,367,0.35,0.57,2025-09-30,04:14,N,high,2.0NRT,295.09,5.22,D
-7.98895,131.23863,335.3,0.35,0.57,2025-09-30,04:14,N,nominal,2.0NRT,295.29,3.18,D
-6.41761,142.48566,332.17,0.44,0.39,2025-09-30,04:14,N,nominal,2.0NRT,295.48,2.8,D
-5.84092,145.78609,332.21,0.46,0.47,2025-09-30,04:14,N,nominal,2.0NRT,293.86,5.43,D
-4.27705,144.72684,349.95,0.42,0.45,2025-09-30,04:14,N,nominal,2.0NRT,295.52,12.43,D
-4.27227,144.73001,346.71,0.42,0.45,2025-09-30,04:14,N,nominal,2.0NRT,293.91,12.43,D
-4.25018,144.73454,335.34,0.42,0.45,2025-09-30,04:14,N,nominal,2.0NRT,292.29,3.46,D
-4.11605,144.71289,331.56,0.42,0.45,2025-09-30,04:14,N,nominal,2.0NRT,292.36,3.65,D
-4.0874,144.50993,354.63,0.41,0.45,2025-09-30,04:14,N,nominal,2.0NRT,288.46,11.83,D
-4.0827,144.51297,342.01,0.41,0.45,2025-09-30,04:14,N,nominal,2.0NRT,288.33,10.65,D
-4.08328,144.50929,347.72,0.41,0.45,2025-09-30,04:14,N,nominal,2.0NRT,286.1,11.83,D
-4.07799,144.51599,330.94,0.41,0.45,2025-09-30,04:14,N,nominal,2.0NRT,288.4,5.15,D
-4.23072,139.03772,335.64,0.38,0.36,2025-09-30,04:14,N,nominal,2.0NRT,295.46,3.26,D
-4.21799,139.0322,330.85,0.38,0.36,2025-09-30,04:14,N,nominal,2.0NRT,296.91,1.48,D
-4.13753,139.02997,333.38,0.38,0.36,2025-09-30,04:14,N,nominal,2.0NRT,296.36,2.66,D
-4.06709,138.89143,326.8,0.38,0.36,2025-09-30,04:14,N,nominal,2.0NRT,295.67,3.47,D
-3.81986,138.69714,347.86,0.39,0.36,2025-09-30,04:14,N,nominal,2.0NRT,291.06,6.95,D
-3.80311,138.67343,340.86,0.39,0.36,2025-09-30,04:14,N,nominal,2.0NRT,295.96,10.3,D
-3.80363,138.67001,330.3,0.39,0.36,2025-09-30,04:14,N,nominal,2.0NRT,293.28,5.25,D
-3.12688,130.48553,348.31,0.34,0.56,2025-09-30,04:14,N,nominal,2.0NRT,296.11,5.48,D
-3.12863,130.43665,330.62,0.34,0.56,2025-09-30,04:14,N,nominal,2.0NRT,294.73,3.16,D
-3.12577,130.4836,347.71,0.34,0.56,2025-09-30,04:14,N,nominal,2.0NRT,296.04,3.62,D
-3.60592,126.69689,367,0.62,0.71,2025-09-30,04:14,N,high,2.0NRT,294.69,31.82,D
-3.59942,126.69504,367,0.62,0.71,2025-09-30,04:14,N,high,2.0NRT,293.08,15.46,D
-3.59874,126.69979,338.79,0.62,0.71,2025-09-30,04:14,N,nominal,2.0NRT,292.88,15.46,D
-3.31934,126.80247,329.54,0.6,0.71,2025-09-30,04:14,N,nominal,2.0NRT,291.28,4.93,D
-3.32066,126.80077,331.68,0.6,0.71,2025-09-30,04:14,N,nominal,2.0NRT,291.28,5.8,D
-1.31575,133.93776,329.5,0.56,0.43,2025-09-30,04:14,N,nominal,2.0NRT,292,2.98,D
-1.3176,133.935,337.21,0.56,0.43,2025-09-30,04:14,N,nominal,2.0NRT,292.94,5.51,D
-1.23172,133.94263,331.62,0.56,0.43,2025-09-30,04:14,N,nominal,2.0NRT,296.37,6.9,D
-0.85344,133.29045,330.83,0.4,0.44,2025-09-30,04:14,N,nominal,2.0NRT,295.94,3.02,D
-0.82714,133.16016,351.63,0.41,0.45,2025-09-30,04:14,N,nominal,2.0NRT,296.47,6.91,D
-0.8243,133.01001,340.96,0.42,0.45,2025-09-30,04:14,N,nominal,2.0NRT,296.87,5.33,D
0.48664,127.98863,329.76,0.44,0.62,2025-09-30,04:17,N,nominal,2.0NRT,288.9,8.97,D
1.03408,127.66435,325.82,0.45,0.63,2025-09-30,04:17,N,nominal,2.0NRT,286.2,1.91,D
8.80553,125.42564,341.31,0.48,0.64,2025-09-30,04:17,N,nominal,2.0NRT,288.16,4.89,D
1.33802,127.93014,340.1,0.43,0.62,2025-09-30,04:17,N,nominal,2.0NRT,287.98,6.01,D
1.03376,127.66469,328.03,0.45,0.63,2025-09-30,04:17,N,nominal,2.0NRT,286.35,2.09,D
8.80203,125.42557,337.53,0.48,0.64,2025-09-30,04:17,N,nominal,2.0NRT,287.12,3.33,D
0.48353,128.00613,326.61,0.44,0.62,2025-09-30,04:17,N,nominal,2.0NRT,288.32,10.13,D
0.48216,127.99754,326.12,0.44,0.62,2025-09-30,04:17,N,nominal,2.0NRT,289.03,5.48,D
0.4815,127.99342,336.47,0.44,0.62,2025-09-30,04:17,N,nominal,2.0NRT,290.6,5.48,D
0.48732,127.99291,325.31,0.44,0.62,2025-09-30,04:17,N,nominal,2.0NRT,285.47,5.76,D
8.02516,126.33282,332.02,0.43,0.62,2025-09-30,04:19,N,nominal,2.0NRT,288.22,6.56,D
8.04235,126.33076,328.78,0.43,0.62,2025-09-30,04:19,N,nominal,2.0NRT,288.16,3.85,D
18.20515,121.97805,327.22,0.53,0.67,2025-09-30,04:19,N,nominal,2.0NRT,290.25,2.48,D
18.20594,121.9759,329.86,0.53,0.67,2025-09-30,04:19,N,nominal,2.0NRT,290.29,6.31,D
34.71263,134.81946,330.37,0.52,0.42,2025-09-30,04:23,N,nominal,2.0NRT,298.15,2.66,D
35.02456,136.86961,340.05,0.45,0.47,2025-09-30,04:23,N,nominal,2.0NRT,299.67,5.44,D
35.03027,136.88397,334.31,0.45,0.47,2025-09-30,04:23,N,nominal,2.0NRT,299.89,7.14,D
35.02934,136.87399,339.2,0.45,0.47,2025-09-30,04:23,N,nominal,2.0NRT,299.68,4.28,D
35.03366,136.8734,327.29,0.45,0.47,2025-09-30,04:23,N,low,2.0NRT,299.09,4.28,D
35.93802,140.68878,331.01,0.38,0.58,2025-09-30,04:23,N,nominal,2.0NRT,295.5,3.61,D
35.94297,140.67982,335.21,0.37,0.58,2025-09-30,04:23,N,nominal,2.0NRT,296.44,3.24,D
36.28991,139.76355,329.44,0.34,0.56,2025-09-30,04:23,N,nominal,2.0NRT,296.58,0.96,D
33.26217,131.65137,347.13,0.4,0.37,2025-09-30,04:23,N,nominal,2.0NRT,306.88,6.79,D
33.25882,131.65205,348.64,0.4,0.37,2025-09-30,04:23,N,nominal,2.0NRT,308.44,6.79,D
33.26097,131.64288,328.02,0.4,0.37,2025-09-30,04:23,N,low,2.0NRT,302.46,3.43,D
34.51128,133.74661,335.91,0.47,0.4,2025-09-30,04:23,N,nominal,2.0NRT,297.95,1.6,D
33.26768,131.64157,326.36,0.4,0.37,2025-09-30,04:23,N,low,2.0NRT,301.27,3.1,D
35.88465,127.03599,331.07,0.41,0.37,2025-09-30,04:25,N,nominal,2.0NRT,297.9,3.41,D
34.41192,119.84523,343.68,0.63,0.54,2025-09-30,04:25,N,nominal,2.0NRT,298.16,9.53,D
36.98387,126.71289,342.27,0.41,0.37,2025-09-30,04:25,N,nominal,2.0NRT,303.72,5.5,D
36.98347,126.7141,335.32,0.41,0.37,2025-09-30,04:25,N,nominal,2.0NRT,303.64,4.89,D
36.98863,126.70315,325.12,0.41,0.37,2025-09-30,04:25,N,low,2.0NRT,296.28,2.46,D
39.35663,122.3275,331.8,0.55,0.43,2025-09-30,04:25,N,nominal,2.0NRT,293.98,1.14,D
41.81769,140.63354,329.98,0.42,0.61,2025-09-30,04:25,N,nominal,2.0NRT,297.44,3.4,D
39.54172,121.65823,326.32,0.39,0.44,2025-09-30,04:25,N,nominal,2.0NRT,295.84,1.35,D
39.69939,118.88384,326.53,0.53,0.5,2025-09-30,04:25,N,nominal,2.0NRT,296.33,3.92,D
40.60929,122.3941,326.3,0.52,0.41,2025-09-30,04:25,N,nominal,2.0NRT,283.41,3.64,D
39.7582,118.08867,334.1,0.57,0.52,2025-09-30,04:25,N,nominal,2.0NRT,297.33,3.34,D
41.52934,125.28899,330.04,0.41,0.37,2025-09-30,04:25,N,nominal,2.0NRT,292.57,2.37,D
41.02359,122.41463,347.09,0.51,0.41,2025-09-30,04:25,N,nominal,2.0NRT,294.27,9.66,D
41.60773,124.79221,325.83,0.42,0.37,2025-09-30,04:25,N,nominal,2.0NRT,292.48,2.36,D
39.61779,113.55758,337.2,0.49,0.65,2025-09-30,04:25,N,nominal,2.0NRT,295.95,12.45,D
41.59638,124.20683,336.01,0.43,0.38,2025-09-30,04:25,N,nominal,2.0NRT,294.15,3.54,D
36.337,138.1769,325.39,0.55,0.51,2025-09-30,04:25,N,nominal,2.0NRT,294.53,3.71,D
35.33913,127.09956,326.93,0.42,0.37,2025-09-30,04:25,N,nominal,2.0NRT,295.78,1.65,D
35.60904,127.00835,340.36,0.42,0.37,2025-09-30,04:25,N,nominal,2.0NRT,295.03,2.63,D
35.58613,126.87627,339.41,0.42,0.38,2025-09-30,04:25,N,nominal,2.0NRT,297.63,2.08,D
35.57314,126.68885,342.54,0.42,0.38,2025-09-30,04:25,N,nominal,2.0NRT,297,5.3,D
45.15534,123.95549,356.88,0.4,0.37,2025-09-30,04:27,N,low,2.0NRT,295.8,13.98,D
45.16222,123.89407,342.71,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.25,7.14,D
45.17022,123.93958,357.01,0.4,0.37,2025-09-30,04:27,N,low,2.0NRT,295.62,10.4,D
45.16132,123.88901,357.01,0.4,0.37,2025-09-30,04:27,N,low,2.0NRT,297.77,7.14,D
45.16644,123.89796,347.99,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.45,8.15,D
45.16888,123.89174,337.44,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,295.32,1.29,D
45.17577,123.91079,339.16,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,294.59,17.71,D
45.17999,123.9147,342.06,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,295.47,3.52,D
45.18422,123.91859,338.03,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.03,3.52,D
45.18332,123.91354,353.44,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.58,3.52,D
45.18243,123.90845,336.83,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,296.1,5.04,D
45.18821,123.90108,335.78,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.33,2.43,D
41.57356,119.1433,325.8,0.46,0.47,2025-09-30,04:27,N,low,2.0NRT,300.07,2.56,D
41.83141,119.29413,328.62,0.45,0.47,2025-09-30,04:27,N,nominal,2.0NRT,301.2,3.86,D
39.11835,109.4436,327.94,0.8,0.78,2025-09-30,04:27,N,nominal,2.0NRT,295.92,9.41,D
43.62945,128.45074,329.53,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,299.01,1.95,D
43.20013,124.33529,339.19,0.41,0.37,2025-09-30,04:27,N,nominal,2.0NRT,301.1,4.49,D
43.97255,126.58193,329.92,0.38,0.36,2025-09-30,04:27,N,nominal,2.0NRT,292.94,2.19,D
44.54538,127.36196,332.21,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.61,4.95,D
43.68652,122.25931,341.08,0.47,0.39,2025-09-30,04:27,N,nominal,2.0NRT,297.91,5,D
44.53824,127.17287,332.05,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.33,2.46,D
43.68761,122.16758,346.48,0.47,0.4,2025-09-30,04:27,N,nominal,2.0NRT,297.5,6.54,D
44.59247,127.30824,328.25,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,297.06,2.06,D
44.584,127.18694,332.9,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,297.35,2.22,D
44.63434,127.20263,325.29,0.39,0.36,2025-09-30,04:27,N,low,2.0NRT,295.3,1.97,D
44.67889,127.36649,331.25,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.45,1.74,D
44.72005,127.53201,326.02,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,295.85,1.35,D
44.77445,127.75833,333.79,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.63,3.39,D
44.7844,127.75558,334.97,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,295.64,2.54,D
44.77922,127.67018,327.9,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.52,4.15,D
44.78323,127.67417,325.66,0.39,0.36,2025-09-30,04:27,N,low,2.0NRT,296.55,2.06,D
44.77557,127.62027,340.61,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,297.21,5.81,D
44.7822,127.61841,335.59,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,297.19,3.76,D
44.7869,127.62726,331.8,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,297.43,2.64,D
44.8005,127.67445,328.86,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,297.18,2.23,D
44.80608,127.61678,331.8,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.56,2.26,D
44.8093,127.51913,332.18,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.38,1.53,D
44.85564,127.77151,325.7,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.53,1.75,D
44.98914,127.71822,338.81,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,297.71,5.24,D
44.99245,127.71729,334.77,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,294.42,5.24,D
45.09539,128.44359,332.21,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.07,2.65,D
45.03983,127.2623,332.01,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,295.5,3.53,D
45.79449,130.92632,329.42,0.48,0.4,2025-09-30,04:27,N,nominal,2.0NRT,300.82,2.61,D
45.79817,130.92554,330.35,0.48,0.4,2025-09-30,04:27,N,nominal,2.0NRT,299.1,2.61,D
45.5029,128.20204,327.47,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,296.97,2.64,D
45.12476,123.90441,343.01,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.17,3.13,D
45.12388,123.89935,339.9,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.48,3.13,D
45.13408,123.91725,342.47,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.39,3.66,D
45.1332,123.9122,348.74,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.26,3.7,D
45.13741,123.91608,351.99,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.57,3.66,D
45.13565,123.90597,338.28,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.22,3.7,D
45.14251,123.92504,335.86,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.31,10.1,D
45.14074,123.91492,338.51,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.83,3.61,D
45.14578,123.92128,352.26,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.56,4.53,D
45.15623,123.96054,345.57,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,296.12,13.98,D
45.14911,123.92012,353.69,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.67,4.53,D
45.15423,123.92907,354.43,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,295.08,8.74,D
45.15244,123.91895,336.44,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.1,5.93,D
45.15867,123.95433,356.55,0.4,0.37,2025-09-30,04:27,N,low,2.0NRT,295.98,10.35,D
45.15334,123.92402,356.55,0.4,0.37,2025-09-30,04:27,N,low,2.0NRT,293.5,8.74,D
45.16356,123.94189,335.78,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,290.84,4.76,D
45.15822,123.91157,356.89,0.4,0.37,2025-09-30,04:27,N,low,2.0NRT,292.69,7.79,D
45.16689,123.94073,352.53,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,292.7,4.76,D
45.16244,123.91547,345.73,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,296.43,7.79,D
45.15888,123.89523,348.1,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.62,4.81,D
45.15799,123.89017,345.34,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.8,4.81,D
45.16155,123.91039,356.3,0.4,0.37,2025-09-30,04:27,N,low,2.0NRT,293.29,7.79,D
45.19843,123.919,340.42,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.14,2.11,D
45.20087,123.91276,352.01,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.89,6.27,D
45.20509,123.91665,337.67,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,295.98,4.26,D
46.35659,130.36224,332.91,0.46,0.39,2025-09-30,04:27,N,nominal,2.0NRT,299.08,3.13,D
45.43436,123.83045,332.17,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.92,9.49,D
45.38625,123.51644,341.81,0.41,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.57,2.96,D
45.38534,123.51131,348.81,0.41,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.05,2.96,D
45.38442,123.50616,346.25,0.41,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.01,5.47,D
46.60287,131.96927,331.71,0.53,0.42,2025-09-30,04:27,N,nominal,2.0NRT,295.15,4.1,D
46.47024,130.19212,328.12,0.46,0.39,2025-09-30,04:27,N,nominal,2.0NRT,297.46,1.79,D
46.60498,131.08524,336.62,0.49,0.41,2025-09-30,04:27,N,nominal,2.0NRT,301.36,5.09,D
46.60362,131.07227,328.28,0.49,0.41,2025-09-30,04:27,N,nominal,2.0NRT,300.32,4.61,D
47.06507,134.06197,332.43,0.44,0.46,2025-09-30,04:27,N,nominal,2.0NRT,296.88,4,D
47.06936,134.06123,347.4,0.44,0.46,2025-09-30,04:27,N,nominal,2.0NRT,297.04,4,D
47.06674,134.05981,346.09,0.44,0.46,2025-09-30,04:27,N,nominal,2.0NRT,298.56,9.46,D
47.1627,134.00781,353.91,0.44,0.46,2025-09-30,04:27,N,nominal,2.0NRT,303.51,16.05,D
47.16843,134.02483,331.5,0.44,0.46,2025-09-30,04:27,N,nominal,2.0NRT,295.73,5.33,D
47.18571,134.13052,339.95,0.45,0.47,2025-09-30,04:27,N,nominal,2.0NRT,297.59,10.06,D
47.18653,134.12949,340.97,0.45,0.47,2025-09-30,04:27,N,nominal,2.0NRT,295.2,5.54,D
47.23806,134.00645,326.36,0.44,0.46,2025-09-30,04:27,N,nominal,2.0NRT,294.19,2.07,D
47.2249,133.84235,328.48,0.43,0.46,2025-09-30,04:27,N,nominal,2.0NRT,297.47,3.44,D
46.55371,127.50463,333.76,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,295.62,3.49,D
45.05445,118.91399,335.22,0.39,0.44,2025-09-30,04:27,N,nominal,2.0NRT,298.26,2.34,D
46.05447,122.83557,336.9,0.42,0.37,2025-09-30,04:27,N,nominal,2.0NRT,297.35,2.14,D
46.05785,122.83431,327.9,0.42,0.37,2025-09-30,04:27,N,nominal,2.0NRT,296.99,1.54,D
46.05688,122.82901,330.79,0.42,0.38,2025-09-30,04:27,N,nominal,2.0NRT,296.87,1.24,D
46.53231,124.8883,325.19,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,295.62,1.32,D
46.80132,126.29419,331.9,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,294.1,2.98,D
47.02905,126.7199,330.04,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,295.53,2.36,D
47.03565,126.71788,327.65,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,295.54,1.49,D
46.70538,121.21275,327.01,0.45,0.39,2025-09-30,04:27,N,nominal,2.0NRT,296.51,2.04,D
48.58763,134.63274,336.53,0.49,0.48,2025-09-30,04:27,N,nominal,2.0NRT,292.65,3.62,D
48.58918,134.63298,336.62,0.49,0.48,2025-09-30,04:27,N,nominal,2.0NRT,292.14,5.25,D
47.43169,122.66254,337.55,0.41,0.37,2025-09-30,04:27,N,nominal,2.0NRT,298.5,3.95,D
48.37866,125.868,331.7,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.7,1.76,D
48.0605,123.58633,330.24,0.39,0.36,2025-09-30,04:27,N,nominal,2.0NRT,296.96,1.87,D
48.09924,122.66073,328.26,0.4,0.37,2025-09-30,04:27,N,nominal,2.0NRT,295.68,1.38,D
49.22666,128.10919,337.16,0.43,0.38,2025-09-30,04:27,N,nominal,2.0NRT,295.13,3.74,D
47.18865,114.16087,347.56,0.56,0.51,2025-09-30,04:27,N,nominal,2.0NRT,301.69,9.27,D
47.18679,114.15387,336.9,0.56,0.51,2025-09-30,04:27,N,nominal,2.0NRT,303.38,9.27,D
51.04895,136.95476,327.65,0.32,0.55,2025-09-30,04:27,N,nominal,2.0NRT,292.29,1.69,D
49.29329,120.70193,328.21,0.43,0.38,2025-09-30,04:27,N,nominal,2.0NRT,291.53,1.37,D
51.41856,143.37271,347.88,0.62,0.71,2025-09-30,04:27,N,nominal,2.0NRT,289.76,10.61,D
51.41374,143.37151,336.44,0.62,0.71,2025-09-30,04:27,N,nominal,2.0NRT,289.1,6.14,D
49.16154,115.72781,329.84,0.43,0.46,2025-09-30,04:29,N,nominal,2.0NRT,292.86,5.2,D
49.15223,115.72667,342.11,0.43,0.46,2025-09-30,04:29,N,nominal,2.0NRT,293.75,14.3,D
51.59111,135.51173,325.46,0.57,0.52,2025-09-30,04:29,N,nominal,2.0NRT,292.16,4.86,D
51.59019,135.49472,332.87,0.57,0.52,2025-09-30,04:29,N,nominal,2.0NRT,291.9,11.86,D
51.58492,135.48703,351.07,0.57,0.52,2025-09-30,04:29,N,nominal,2.0NRT,294.64,10.7,D
51.58973,135.48622,339.53,0.57,0.52,2025-09-30,04:29,N,nominal,2.0NRT,291.55,6.59,D
51.58835,135.487,342.41,0.57,0.52,2025-09-30,04:29,N,nominal,2.0NRT,295.38,22.22,D
50.78036,121.53565,326.62,0.4,0.37,2025-09-30,04:29,N,nominal,2.0NRT,282.4,2.46,D
58.23875,100.91914,356.89,0.36,0.58,2025-09-30,04:32,N,low,2.0NRT,270.83,9.7,D
58.35078,101.22886,329.21,0.35,0.57,2025-09-30,04:32,N,nominal,2.0NRT,270.29,5.17,D
58.34901,101.22364,351.39,0.35,0.57,2025-09-30,04:32,N,nominal,2.0NRT,271.14,4.77,D
58.35523,101.2233,345.54,0.35,0.57,2025-09-30,04:32,N,nominal,2.0NRT,270.68,10.26,D
58.35345,101.21806,357.04,0.35,0.57,2025-09-30,04:32,N,low,2.0NRT,271.74,10.54,D
58.52835,103.46385,338.89,0.59,0.53,2025-09-30,04:32,N,nominal,2.0NRT,266.87,11.27,D
58.53256,103.45895,357.23,0.59,0.53,2025-09-30,04:32,N,low,2.0NRT,277.07,11.27,D
58.24506,100.95158,340.42,0.36,0.57,2025-09-30,04:32,N,nominal,2.0NRT,269.24,6.61,D
58.24328,100.94632,356.87,0.36,0.57,2025-09-30,04:32,N,low,2.0NRT,271.46,7.63,D
58.34956,101.22522,356.73,0.35,0.57,2025-09-30,04:32,N,low,2.0NRT,273.51,6.89,D
58.35223,101.21432,327.42,0.35,0.57,2025-09-30,04:32,N,nominal,2.0NRT,266.9,6.11,D
58.35398,101.2196,357.58,0.35,0.57,2025-09-30,04:32,N,low,2.0NRT,273.17,15.42,D
58.23686,100.91364,328.55,0.36,0.58,2025-09-30,04:32,N,nominal,2.0NRT,266.87,6.14,D
59.26937,99.33182,356.29,0.37,0.58,2025-09-30,04:34,N,low,2.0NRT,277.59,57.97,D
59.26748,99.32642,350.68,0.37,0.58,2025-09-30,04:34,N,nominal,2.0NRT,273.36,31.28,D
