latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.06388,128.10237,305.33,2.17,1.43,2026-04-23,05:40,A,50,6.1NRT,289.03,17.75,D
45.03382,128.20107,317.47,2.15,1.42,2026-04-23,05:40,A,76,6.1NRT,289.15,44.62,D
44.88269,128.02405,302.94,2.22,1.44,2026-04-23,05:40,A,44,6.1NRT,289.09,14.05,D
44.94388,128.58409,307.55,2.06,1.4,2026-04-23,05:40,A,63,6.1NRT,289.91,16.61,D
44.98226,128.75276,310.21,2.01,1.38,2026-04-23,05:40,A,68,6.1NRT,287.3,26.04,D
44.94104,128.88301,308.71,1.98,1.37,2026-04-23,05:40,A,36,6.1NRT,287.8,21.97,D
44.63982,128.03947,311.88,2.25,1.45,2026-04-23,05:40,A,48,6.1NRT,289.59,32.1,D
44.6035,128.05704,309.31,2.25,1.45,2026-04-23,05:40,A,35,6.1NRT,288.35,26.25,D
44.02835,125.80901,309.08,3.13,1.68,2026-04-23,05:40,A,52,6.1NRT,295.92,17.12,D
44.32768,127.09512,314.25,2.6,1.55,2026-04-23,05:40,A,53,6.1NRT,288.51,37.7,D
44.02744,125.8168,309.03,3.13,1.68,2026-04-23,05:40,A,55,6.1NRT,295.91,19.1,D
44.23973,126.66003,308.05,2.76,1.59,2026-04-23,05:40,A,51,6.1NRT,293.85,16.84,D
44.29773,127.01451,307.84,2.63,1.56,2026-04-23,05:40,A,39,6.1NRT,289.83,24.27,D
44.32016,127.10615,311.57,2.6,1.55,2026-04-23,05:40,A,47,6.1NRT,288.85,32.57,D
44.20786,126.71053,308.12,2.75,1.59,2026-04-23,05:40,A,33,6.1NRT,293.27,18.4,D
44.21576,126.7422,310.17,2.74,1.58,2026-04-23,05:40,A,35,6.1NRT,292.94,24.06,D
44.29613,127.18396,308.43,2.57,1.54,2026-04-23,05:40,A,51,6.1NRT,286.55,29.25,D
44.15241,126.66698,307.51,2.78,1.59,2026-04-23,05:40,A,30,6.1NRT,291.93,16.92,D
44.24604,127.03994,311.83,2.63,1.56,2026-04-23,05:40,A,68,6.1NRT,290.49,36.72,D
44.28873,127.19209,308.57,2.57,1.54,2026-04-23,05:40,A,22,6.1NRT,286.88,26.94,D
44.18124,126.86966,313.89,2.7,1.57,2026-04-23,05:40,A,70,6.1NRT,291.08,40.42,D
44.10775,126.69244,324.43,2.78,1.59,2026-04-23,05:40,A,61,6.1NRT,292.75,74.08,D
44.11568,126.72417,319.72,2.76,1.59,2026-04-23,05:40,A,46,6.1NRT,291.76,50.63,D
44.2099,127.16322,309.11,2.6,1.55,2026-04-23,05:40,A,54,6.1NRT,290.67,29.49,D
44.13689,126.9272,306.21,2.69,1.57,2026-04-23,05:40,A,61,6.1NRT,290.15,23.91,D
44.16729,127.04931,309.19,2.64,1.56,2026-04-23,05:40,A,67,6.1NRT,289.5,31.75,D
44.17477,127.07951,306.14,2.63,1.56,2026-04-23,05:40,A,47,6.1NRT,289.54,22.79,D
44.06052,126.65191,306.74,2.8,1.6,2026-04-23,05:40,A,49,6.1NRT,291.17,19.43,D
44.09125,126.95592,304.29,2.69,1.57,2026-04-23,05:40,A,29,6.1NRT,290.45,16.61,D
44.12174,127.07993,309.3,2.64,1.56,2026-04-23,05:40,A,66,6.1NRT,288.09,32.31,D
44.15826,127.22928,306.24,2.58,1.54,2026-04-23,05:40,A,21,6.1NRT,289.77,22.83,D
44.29023,127.83565,313.94,2.37,1.49,2026-04-23,05:40,A,46,6.1NRT,288.51,38.26,D
44.27798,127.84215,314.78,2.37,1.49,2026-04-23,05:40,A,71,6.1NRT,288.89,42.44,D
44.28435,127.86882,314.42,2.36,1.48,2026-04-23,05:40,A,73,6.1NRT,288.75,40.06,D
44.02856,126.8809,310.73,2.73,1.58,2026-04-23,05:40,A,33,6.1NRT,291.72,30.74,D
44.08719,127.23278,309.94,2.6,1.55,2026-04-23,05:40,A,19,6.1NRT,289.1,31.38,D
43.95234,126.78054,307.33,2.78,1.59,2026-04-23,05:40,A,26,6.1NRT,293.08,20.62,D
44.04114,127.25808,323.15,2.6,1.55,2026-04-23,05:40,A,81,6.1NRT,290.06,77.05,D
44.08379,127.53863,307.89,2.5,1.52,2026-04-23,05:40,A,35,6.1NRT,288,31.25,D
43.87828,126.931,316.99,2.74,1.58,2026-04-23,05:40,A,69,6.1NRT,290.94,56.25,D
43.91541,127.25712,314.81,2.62,1.55,2026-04-23,05:40,A,29,6.1NRT,286.75,41,D
43.88337,127.57239,315.82,2.52,1.53,2026-04-23,05:40,A,56,6.1NRT,291.73,42.9,D
43.88747,127.57755,312.92,2.52,1.53,2026-04-23,05:40,A,44,6.1NRT,291.26,34.56,D
43.70719,126.95609,311.89,2.76,1.59,2026-04-23,05:40,A,61,6.1NRT,291.63,45.53,D
43.7148,126.98682,305.52,2.75,1.59,2026-04-23,05:40,A,44,6.1NRT,291.53,25.45,D
43.8153,127.51423,326.27,2.55,1.54,2026-04-23,05:40,A,75,6.1NRT,292.22,77.03,D
43.6356,127.02478,307.25,2.75,1.59,2026-04-23,05:40,A,15,6.1NRT,291.62,28.25,D
43.76225,127.51183,321.63,2.56,1.54,2026-04-23,05:40,A,66,6.1NRT,291,54.79,D
43.58842,126.9816,312.13,2.78,1.59,2026-04-23,05:40,A,34,6.1NRT,292.92,41.66,D
42.98681,132.43129,311.48,1.44,1.19,2026-04-23,05:40,A,71,6.1NRT,290.17,16.53,D
43.82794,128.01913,302.79,2.39,1.49,2026-04-23,05:40,A,41,6.1NRT,289.62,16.27,D
43.58201,127.16692,315.15,2.71,1.58,2026-04-23,05:40,A,55,6.1NRT,294.93,37.12,D
43.84052,128.01387,304.32,2.39,1.49,2026-04-23,05:40,A,52,6.1NRT,289.52,20.25,D
42.98344,132.41434,315.83,1.44,1.19,2026-04-23,05:40,A,76,6.1NRT,291.3,22.37,D
43.29027,132.47681,312.98,1.41,1.18,2026-04-23,05:40,A,73,6.1NRT,292.64,17.07,D
43.28703,132.46031,310.04,1.41,1.18,2026-04-23,05:40,A,69,6.1NRT,292.42,13.42,D
42.85931,130.34177,313.83,1.88,1.34,2026-04-23,05:40,A,74,6.1NRT,299.17,13.78,D
42.45935,128.29997,302.26,2.53,1.53,2026-04-23,05:40,A,32,6.1NRT,291.61,14.09,D
43.19878,131.55511,310.75,1.58,1.24,2026-04-23,05:40,A,66,6.1NRT,283.96,18.97,D
43.20931,131.55109,331.89,1.58,1.24,2026-04-23,05:40,A,88,6.1NRT,282.05,60.64,D
43.2056,131.53304,307.99,1.58,1.24,2026-04-23,05:40,A,33,6.1NRT,284.31,14.61,D
41.73358,125.27811,307.53,3.97,1.85,2026-04-23,05:40,A,43,6.1NRT,296.76,32.7,D
41.85595,125.30865,307.18,3.92,1.84,2026-04-23,05:40,A,52,6.1NRT,294.91,39.84,D
43.40338,131.87456,329.68,1.5,1.21,2026-04-23,05:40,A,86,6.1NRT,291.46,50.59,D
43.41362,131.87038,307.28,1.5,1.21,2026-04-23,05:40,A,64,6.1NRT,289.38,12.81,D
43.41094,131.88531,311.66,1.5,1.21,2026-04-23,05:40,A,72,6.1NRT,290.14,17.48,D
43.40734,131.86771,326.4,1.5,1.21,2026-04-23,05:40,A,84,6.1NRT,291.04,43.63,D
41.86345,125.30096,306.12,3.92,1.84,2026-04-23,05:40,A,34,6.1NRT,294.89,34.71,D
42.41822,127.29349,313.94,2.9,1.62,2026-04-23,05:40,A,24,6.1NRT,294.08,42.98,D
42.40218,127.22947,316.27,2.93,1.63,2026-04-23,05:40,A,53,6.1NRT,294.37,53.92,D
42.6395,128.0768,325.76,2.57,1.54,2026-04-23,05:40,A,69,6.1NRT,295.75,73.5,D
42.39589,127.08308,312.02,2.99,1.64,2026-04-23,05:40,A,60,6.1NRT,295.36,45.98,D
42.65239,128.07104,319,2.57,1.54,2026-04-23,05:40,A,43,6.1NRT,296.25,46.86,D
42.71953,128.2944,314.45,2.49,1.52,2026-04-23,05:40,A,38,6.1NRT,293.95,32.71,D
42.64758,128.06645,322.65,2.57,1.54,2026-04-23,05:40,A,55,6.1NRT,295.69,56.42,D
42.39856,127.07439,313.4,2.99,1.64,2026-04-23,05:40,A,38,6.1NRT,294.68,48.43,D
42.7864,128.28955,302.11,2.48,1.52,2026-04-23,05:40,A,29,6.1NRT,292.06,14.66,D
43.77439,132.00508,305.82,1.45,1.19,2026-04-23,05:40,A,62,6.1NRT,293.34,6.89,D
43.76736,131.8598,308.34,1.48,1.2,2026-04-23,05:40,A,65,6.1NRT,294.04,8.54,D
43.81186,131.66791,306.31,1.51,1.21,2026-04-23,05:40,A,14,6.1NRT,291.29,8.47,D
43.96113,132.15752,304.98,1.41,1.18,2026-04-23,05:40,A,60,6.1NRT,290.56,8.29,D
44.01089,132.19188,304.11,1.4,1.17,2026-04-23,05:40,A,58,6.1NRT,290.33,7.07,D
44.03749,132.12321,306.96,1.41,1.18,2026-04-23,05:40,A,54,6.1NRT,289.75,8.88,D
44.03418,132.1066,305.31,1.42,1.18,2026-04-23,05:40,A,61,6.1NRT,290.38,7.92,D
44.0308,132.08968,317.85,1.42,1.18,2026-04-23,05:40,A,78,6.1NRT,292.34,23.21,D
44.01055,131.9886,305.78,1.44,1.19,2026-04-23,05:40,A,62,6.1NRT,291.31,8.32,D
43.30209,128.56998,306.91,2.3,1.47,2026-04-23,05:40,A,56,6.1NRT,294.16,16.91,D
44.11699,132.19992,341.65,1.4,1.17,2026-04-23,05:40,A,92,6.1NRT,288.89,72.11,D
43.31428,128.44739,305.19,2.34,1.48,2026-04-23,05:40,A,58,6.1NRT,292.69,13.1,D
44.13011,132.21246,322.86,1.39,1.17,2026-04-23,05:40,A,60,6.1NRT,289.9,29.23,D
44.12691,132.19597,346.25,1.4,1.17,2026-04-23,05:40,A,94,6.1NRT,291.53,85.32,D
42.89481,126.65605,311.62,3.05,1.66,2026-04-23,05:40,A,64,6.1NRT,294.79,27.87,D
44.1377,132.20268,317.95,1.39,1.17,2026-04-23,05:40,A,42,6.1NRT,289.3,21.6,D
43.31308,128.44063,307.26,2.34,1.48,2026-04-23,05:40,A,56,6.1NRT,292.65,17.16,D
42.89666,126.64751,311.71,3.05,1.66,2026-04-23,05:40,A,70,6.1NRT,295.04,29.99,D
43.35014,128.42368,304.41,2.34,1.48,2026-04-23,05:40,A,45,6.1NRT,291.91,11.89,D
43.34378,128.39687,307.69,2.35,1.48,2026-04-23,05:40,A,66,6.1NRT,291.94,18.91,D
43.03419,127.06905,308.94,2.86,1.61,2026-04-23,05:40,A,47,6.1NRT,294.68,28.86,D
43.01728,127.00166,306.35,2.88,1.62,2026-04-23,05:40,A,36,6.1NRT,293.21,16.68,D
42.889,126.49694,310.63,3.11,1.67,2026-04-23,05:40,A,62,6.1NRT,297.37,28.66,D
43.3683,128.32626,306.1,2.37,1.49,2026-04-23,05:40,A,37,6.1NRT,292.15,12.88,D
43.14462,127.18859,303.76,2.79,1.6,2026-04-23,05:40,A,54,6.1NRT,292.05,19.86,D
43.08015,126.93227,312.55,2.9,1.62,2026-04-23,05:40,A,48,6.1NRT,292.76,29.24,D
42.99977,126.55621,306.98,3.06,1.66,2026-04-23,05:40,A,64,6.1NRT,294.42,22.13,D
43.09551,126.81274,318.58,2.94,1.63,2026-04-23,05:40,A,55,6.1NRT,294.51,52.53,D
43.08718,126.77958,312.4,2.96,1.64,2026-04-23,05:40,A,18,6.1NRT,293.96,31.41,D
43.13246,126.9359,304.5,2.88,1.62,2026-04-23,05:40,A,0,6.1NRT,290.84,15.56,D
43.09856,126.80367,321.53,2.94,1.63,2026-04-23,05:40,A,48,6.1NRT,294.17,62.95,D
43.08493,126.51104,315.53,3.06,1.66,2026-04-23,05:40,A,75,6.1NRT,291.93,57.37,D
43.11573,126.57112,310.04,3.03,1.66,2026-04-23,05:40,A,39,6.1NRT,293.12,32.18,D
43.10704,126.53701,326.61,3.05,1.66,2026-04-23,05:40,A,84,6.1NRT,294.2,111.15,D
43.29227,127.21575,330.04,2.75,1.59,2026-04-23,05:40,A,50,6.1NRT,291.32,88.25,D
43.16338,126.69866,314.14,2.97,1.64,2026-04-23,05:40,A,25,6.1NRT,294.39,39.01,D
43.17381,126.61842,312.36,3,1.65,2026-04-23,05:40,A,51,6.1NRT,294.5,34.28,D
43.27098,127.04562,308.78,2.82,1.6,2026-04-23,05:40,A,47,6.1NRT,290.58,27.4,D
43.24068,126.80724,308.79,2.91,1.63,2026-04-23,05:40,A,36,6.1NRT,291.64,26.99,D
43.69117,128.59933,305.09,2.23,1.45,2026-04-23,05:40,A,45,6.1NRT,290.5,15.93,D
43.20344,126.6008,314.54,3,1.65,2026-04-23,05:40,A,34,6.1NRT,293.89,39.8,D
43.23083,126.58777,316.09,3,1.65,2026-04-23,05:40,A,30,6.1NRT,294,45.49,D
43.29695,126.66853,325.79,2.96,1.64,2026-04-23,05:40,A,65,6.1NRT,293.52,91.98,D
43.23327,126.57932,314.97,3,1.65,2026-04-23,05:40,A,20,6.1NRT,293.64,41.42,D
43.19846,126.32554,305.48,3.11,1.67,2026-04-23,05:40,A,52,6.1NRT,294.51,26.53,D
43.30843,126.69319,316.37,2.94,1.63,2026-04-23,05:40,A,42,6.1NRT,292.65,53.23,D
43.67634,128.0701,303.47,2.4,1.49,2026-04-23,05:40,A,53,6.1NRT,287.65,19.49,D
43.38485,126.87597,310.9,2.86,1.61,2026-04-23,05:40,A,32,6.1NRT,292.33,31.84,D
43.40615,126.9012,310.53,2.84,1.61,2026-04-23,05:40,A,45,6.1NRT,293.01,33.2,D
43.29415,126.39535,307.45,3.06,1.66,2026-04-23,05:40,A,34,6.1NRT,293.59,30.01,D
43.36536,126.55594,309.4,2.99,1.64,2026-04-23,05:40,A,50,6.1NRT,291.04,39.53,D
43.46426,127.04942,320.26,2.78,1.59,2026-04-23,05:40,A,66,6.1NRT,293.84,62.36,D
43.2956,126.39081,308.76,3.06,1.66,2026-04-23,05:40,A,56,6.1NRT,293.27,36.04,D
48.25569,125.02792,307.29,2.51,1.52,2026-04-23,05:40,A,32,6.1NRT,292.46,15.94,D
48.26037,124.98994,307.58,2.52,1.53,2026-04-23,05:40,A,47,6.1NRT,293.55,19.16,D
48.33096,124.98466,316.65,2.51,1.52,2026-04-23,05:40,A,77,6.1NRT,294.92,41.49,D
48.32321,124.9538,323.18,2.52,1.53,2026-04-23,05:40,A,82,6.1NRT,294.66,65.98,D
48.33116,124.94477,317.12,2.52,1.53,2026-04-23,05:40,A,36,6.1NRT,293.65,38.54,D
48.56143,125.18707,315.92,2.41,1.5,2026-04-23,05:40,A,76,6.1NRT,293.95,39.77,D
48.55397,125.15711,308.44,2.42,1.5,2026-04-23,05:40,A,64,6.1NRT,292.97,19.38,D
48.54878,125.02245,312.82,2.46,1.51,2026-04-23,05:40,A,73,6.1NRT,291.65,32.8,D
48.52577,124.93015,304.94,2.49,1.52,2026-04-23,05:40,A,60,6.1NRT,292.18,15.4,D
48.56115,125.015,311.84,2.46,1.51,2026-04-23,05:40,A,72,6.1NRT,291.68,29.57,D
48.5832,125.1701,304.54,2.41,1.5,2026-04-23,05:40,A,22,6.1NRT,291.77,12.34,D
48.55746,125.01266,319.69,2.46,1.51,2026-04-23,05:40,A,80,6.1NRT,292.47,54.45,D
48.54962,124.6983,318.47,2.55,1.54,2026-04-23,05:40,A,79,6.1NRT,293.73,53.97,D
50.19054,124.75716,306.34,2.23,1.45,2026-04-23,05:40,A,36,6.1NRT,284.51,23.08,D
50.18359,124.72901,312.07,2.24,1.45,2026-04-23,05:40,A,66,6.1NRT,284.44,35.56,D
50.21235,124.67867,320.02,2.25,1.45,2026-04-23,05:40,A,75,6.1NRT,285.06,55.32,D
50.2054,124.65038,324.87,2.26,1.46,2026-04-23,05:40,A,83,6.1NRT,283.08,70.52,D
50.21737,124.64314,319.92,2.26,1.46,2026-04-23,05:40,A,33,6.1NRT,284.52,51.47,D
50.21198,124.67444,325.94,2.25,1.45,2026-04-23,05:40,A,39,6.1NRT,285.11,70.45,D
50.30167,124.81538,317.74,2.2,1.44,2026-04-23,05:40,A,78,6.1NRT,281,53.3,D
48.2646,124.99459,309.64,2.52,1.53,2026-04-23,05:40,A,56,6.1NRT,293.58,23.25,D
48.24725,125.04003,309.26,2.51,1.52,2026-04-23,05:40,A,65,6.1NRT,293.45,24.45,D
48.37387,125.77564,306.03,2.28,1.46,2026-04-23,05:40,A,63,6.1NRT,287.91,19.2,D
48.37461,125.7796,305.01,2.28,1.46,2026-04-23,05:40,A,60,6.1NRT,287.85,16.38,D
47.15989,124.26896,306.99,2.99,1.64,2026-04-23,05:40,A,0,6.1NRT,267.91,48.49,D
46.69351,125.79633,312.05,2.57,1.54,2026-04-23,05:40,A,72,6.1NRT,293.44,28.36,D
43.61398,127.3572,310.98,2.64,1.56,2026-04-23,05:40,A,45,6.1NRT,293.4,26.74,D
43.36759,126.55033,311.88,2.99,1.64,2026-04-23,05:40,A,69,6.1NRT,292.01,50.01,D
43.56202,127.38164,316.42,2.64,1.56,2026-04-23,05:40,A,52,6.1NRT,291.88,46.03,D
53.52327,126.85113,316.45,1.42,1.18,2026-04-23,05:42,A,77,6.1NRT,284.3,26.34,D
53.51912,126.83119,302.04,1.43,1.18,2026-04-23,05:42,A,48,6.1NRT,283.6,9.67,D
54.2142,70.06603,304.7,2.58,1.54,2026-04-23,05:48,T,52,6.1NRT,291.43,20.28,D
54.63087,68.06291,305.9,2.04,1.39,2026-04-23,05:48,T,47,6.1NRT,291.18,16.02,D
54.62397,68.09178,305.55,2.05,1.39,2026-04-23,05:48,T,54,6.1NRT,288.26,14.92,D
54.02438,69.6521,313.7,2.52,1.53,2026-04-23,05:48,T,74,6.1NRT,291.36,40.97,D
54.6141,66.33501,310.52,1.73,1.29,2026-04-23,05:48,T,66,6.1NRT,289.51,20.79,D
53.92336,68.88595,306.9,2.35,1.48,2026-04-23,05:48,T,64,6.1NRT,292.28,18.28,D
53.96875,66.96921,305.49,1.93,1.36,2026-04-23,05:48,T,36,6.1NRT,277.82,21.11,D
53.10274,67.5481,309.32,2.19,1.43,2026-04-23,05:48,T,65,6.1NRT,293.51,22.58,D
53.08,62.4585,302.96,1.32,1.14,2026-04-23,05:48,T,53,6.1NRT,288.9,6.38,D
53.08118,62.45363,303.4,1.32,1.14,2026-04-23,05:48,T,50,6.1NRT,289.41,7.13,D
52.51149,65.11149,304.32,1.77,1.3,2026-04-23,05:48,T,41,6.1NRT,292.06,6.95,D
54.67511,68.92414,307.8,2.22,1.44,2026-04-23,05:48,T,66,6.1NRT,289.36,22.8,D
55.41214,65.61513,300.91,1.53,1.22,2026-04-23,05:48,T,16,6.1NRT,287.19,4.28,D
54.79676,69.05643,300.94,2.23,1.45,2026-04-23,05:48,T,36,6.1NRT,287.78,11.41,D
54.80853,69.06523,300.18,2.23,1.45,2026-04-23,05:48,T,22,6.1NRT,288.06,10.83,D
54.43194,69.99247,302.34,2.52,1.53,2026-04-23,05:48,T,52,6.1NRT,290.12,14.56,D
54.68688,68.93285,302.51,2.22,1.44,2026-04-23,05:48,T,25,6.1NRT,288.34,11.15,D
54.67562,68.91732,307.63,2.22,1.44,2026-04-23,05:48,T,50,6.1NRT,289.24,21.34,D
51.7924,61.94152,305.09,1.35,1.15,2026-04-23,05:50,T,36,6.1NRT,290.1,7.78,D
51.71324,61.69457,310.04,1.33,1.14,2026-04-23,05:50,T,68,6.1NRT,291.57,10.72,D
51.67904,62.14362,308.1,1.39,1.17,2026-04-23,05:50,T,65,6.1NRT,291.05,9.47,D
51.99309,60.99566,304.27,1.24,1.1,2026-04-23,05:50,T,35,6.1NRT,287.71,5.7,D
51.65835,61.20813,308.23,1.28,1.12,2026-04-23,05:50,T,67,6.1NRT,284.12,11.47,D
51.68761,61.49913,304.77,1.31,1.13,2026-04-23,05:50,T,55,6.1NRT,286.08,7.14,D
51.69102,61.48132,302.97,1.31,1.13,2026-04-23,05:50,T,43,6.1NRT,283.89,5.83,D
51.70971,61.71268,311.24,1.33,1.14,2026-04-23,05:50,T,61,6.1NRT,291.77,11.69,D
52.00248,61.00025,312.94,1.24,1.1,2026-04-23,05:50,T,73,6.1NRT,288.24,14.27,D
48.23314,57.34692,305.14,1.09,1.04,2026-04-23,05:53,T,49,6.1NRT,292.59,4.74,D
48.38749,57.4314,302.24,1.09,1.04,2026-04-23,05:53,T,38,6.1NRT,288.31,3.22,D
45.89707,53.29914,308.79,1,1,2026-04-23,05:53,T,58,6.1NRT,294.14,5.3,D
36.79108,56.9268,304.32,1.68,1.27,2026-04-23,05:55,T,27,6.1NRT,291.85,6.9,D
38.59248,57.23178,307.45,1.59,1.24,2026-04-23,05:55,T,54,6.1NRT,294.5,10.45,D
38.85353,54.23954,317.61,1.13,1.06,2026-04-23,05:55,T,70,6.1NRT,303.18,7.48,D
38.05244,58.06488,308.73,1.83,1.33,2026-04-23,05:55,T,40,6.1NRT,293.32,12.66,D
38.05626,58.06049,308.89,1.83,1.33,2026-04-23,05:55,T,63,6.1NRT,293.65,14.5,D
37.93871,57.10319,303.98,1.62,1.25,2026-04-23,05:55,T,52,6.1NRT,289.04,10.16,D
37.93539,57.12041,305.84,1.62,1.25,2026-04-23,05:55,T,59,6.1NRT,288.38,12.76,D
37.90302,55.9543,308.35,1.4,1.17,2026-04-23,05:55,T,50,6.1NRT,295.19,6.2,D
37.53437,57.31625,304.74,1.7,1.28,2026-04-23,05:55,T,46,6.1NRT,290.17,9.42,D
37.4023,57.92508,313.86,1.87,1.34,2026-04-23,05:55,T,64,6.1NRT,287.17,24.5,D
37.56625,56.91446,304.33,1.61,1.25,2026-04-23,05:55,T,24,6.1NRT,290.83,7.44,D
37.5522,56.92817,308.86,1.61,1.25,2026-04-23,05:55,T,62,6.1NRT,290.07,14.03,D
37.4722,57.2179,303.55,1.68,1.28,2026-04-23,05:55,T,40,6.1NRT,289.2,8.65,D
37.4107,57.17192,303.01,1.68,1.27,2026-04-23,05:55,T,49,6.1NRT,288.47,10.05,D
37.482,56.73016,302.65,1.58,1.24,2026-04-23,05:55,T,16,6.1NRT,290.41,6.43,D
37.1088,58.50772,313.3,2.07,1.4,2026-04-23,05:55,T,51,6.1NRT,285.63,27.95,D
37.42701,56.5481,302.12,1.54,1.22,2026-04-23,05:55,T,22,6.1NRT,289.61,7.6,D
37.33463,56.89407,301.62,1.62,1.25,2026-04-23,05:55,T,23,6.1NRT,290.46,6.31,D
37.37521,55.49422,312.94,1.35,1.15,2026-04-23,05:55,T,62,6.1NRT,295.11,13.45,D
36.64315,59.13156,304.02,2.32,1.47,2026-04-23,05:55,T,46,6.1NRT,289.73,12.14,D
37.09856,56.85123,311.47,1.63,1.26,2026-04-23,05:55,T,67,6.1NRT,296.64,8.4,D
37.27291,55.42803,308.42,1.35,1.15,2026-04-23,05:55,T,52,6.1NRT,293.97,9.63,D
37.27034,55.44216,307.3,1.35,1.15,2026-04-23,05:55,T,43,6.1NRT,293.65,8.69,D
37.23246,55.36567,306.74,1.34,1.15,2026-04-23,05:55,T,39,6.1NRT,294.72,7.31,D
37.22991,55.37993,309.69,1.34,1.15,2026-04-23,05:55,T,58,6.1NRT,294.53,10.62,D
36.69764,57.91746,304.83,1.94,1.36,2026-04-23,05:55,T,52,6.1NRT,293.57,8.3,D
36.69343,57.93795,305.75,1.95,1.36,2026-04-23,05:55,T,55,6.1NRT,292.63,10.36,D
36.74457,57.28057,304.13,1.77,1.3,2026-04-23,05:55,T,46,6.1NRT,290.89,8.8,D
36.72956,57.35601,303.61,1.79,1.31,2026-04-23,05:55,T,28,6.1NRT,291.28,7.12,D
36.70687,57.40969,312.09,1.8,1.32,2026-04-23,05:55,T,69,6.1NRT,290.63,20,D
36.70302,57.42884,310.48,1.81,1.32,2026-04-23,05:55,T,66,6.1NRT,290.97,16.72,D
37.08952,55.17825,313.16,1.32,1.14,2026-04-23,05:55,T,59,6.1NRT,294.64,13.06,D
37.07969,55.17542,311.04,1.32,1.14,2026-04-23,05:55,T,40,6.1NRT,294.51,10.63,D
36.64416,57.07788,308.29,1.73,1.29,2026-04-23,05:55,T,61,6.1NRT,292.5,10.91,D
36.63317,57.0741,311.26,1.73,1.29,2026-04-23,05:55,T,67,6.1NRT,292.12,16.07,D
36.90683,54.86661,309.36,1.28,1.12,2026-04-23,05:55,T,54,6.1NRT,297.83,9.34,D
36.66354,55.29821,307.43,1.36,1.16,2026-04-23,05:55,T,21,6.1NRT,291.57,7.32,D
36.63158,55.07193,309.08,1.33,1.14,2026-04-23,05:55,T,53,6.1NRT,290.66,8.25,D
36.59684,55.09252,307.12,1.33,1.14,2026-04-23,05:55,T,36,6.1NRT,291.11,6.67,D
36.41117,55.65795,310.43,1.44,1.19,2026-04-23,05:55,T,26,6.1NRT,295.96,6.39,D
36.48944,54.99792,308.85,1.32,1.14,2026-04-23,05:55,T,24,6.1NRT,291.14,6.93,D
36.47787,55.0032,309.98,1.32,1.14,2026-04-23,05:55,T,42,6.1NRT,291.35,9.31,D
36.47856,54.65096,307.72,1.27,1.12,2026-04-23,05:55,T,54,6.1NRT,286.35,11.55,D
36.36246,55.01148,307.03,1.33,1.14,2026-04-23,05:55,T,24,6.1NRT,293.49,4.21,D
36.37267,54.89562,308.06,1.31,1.14,2026-04-23,05:55,T,25,6.1NRT,295.57,5.85,D
36.35257,55.00885,309.01,1.33,1.14,2026-04-23,05:55,T,48,6.1NRT,293.05,6.06,D
34.03363,54.41833,319.31,1.36,1.16,2026-04-23,05:55,T,52,6.1NRT,303.08,9.47,D
34.88152,48.40932,306.89,1.08,1.04,2026-04-23,05:55,T,49,6.1NRT,294.19,4.2,D
34.90138,43.80909,319.18,1.9,1.35,2026-04-23,05:55,T,75,6.1NRT,297.57,27.67,D
34.48526,47.6718,302.03,1.14,1.06,2026-04-23,05:55,T,38,6.1NRT,287.82,3.93,D
33.05009,51.50355,313.7,1.05,1.02,2026-04-23,05:55,T,42,6.1NRT,299.1,4.43,D
32.79136,51.5591,311.54,1.06,1.03,2026-04-23,05:55,T,30,6.1NRT,296.86,3.61,D
32.57582,51.33671,311.21,1.05,1.02,2026-04-23,05:55,T,55,6.1NRT,297.39,4.5,D
32.98789,46.18591,318.13,1.29,1.13,2026-04-23,05:55,T,72,6.1NRT,300.84,14.07,D
32.19036,51.8365,315.97,1.1,1.04,2026-04-23,05:55,T,62,6.1NRT,300.23,6.44,D
32.18353,51.82859,312.88,1.1,1.04,2026-04-23,05:55,T,60,6.1NRT,301.22,4.56,D
32.18176,51.8398,313.28,1.1,1.04,2026-04-23,05:55,T,61,6.1NRT,299.69,5.19,D
32.23235,50.79406,303.49,1.03,1.01,2026-04-23,05:55,T,27,6.1NRT,289.9,3.25,D
32.22353,50.79228,305.07,1.03,1.01,2026-04-23,05:55,T,49,6.1NRT,289.35,4.28,D
32.59882,47.5495,310.95,1.1,1.05,2026-04-23,05:55,T,56,6.1NRT,299.81,5.92,D
31.97395,51.33116,305.68,1.06,1.03,2026-04-23,05:55,T,36,6.1NRT,291.25,3.79,D
32.4927,47.20532,317.13,1.14,1.06,2026-04-23,05:55,T,69,6.1NRT,303.61,9.3,D
32.49127,47.21709,318.92,1.13,1.06,2026-04-23,05:55,T,72,6.1NRT,303.13,11.14,D
32.2403,48.8096,306.5,1.02,1.01,2026-04-23,05:55,T,35,6.1NRT,295.14,3.57,D
32.35798,47.70382,325.6,1.09,1.04,2026-04-23,05:55,T,80,6.1NRT,304.1,16.57,D
32.35656,47.71505,332.17,1.08,1.04,2026-04-23,05:55,T,85,6.1NRT,304.42,25.71,D
32.34886,47.7022,316.39,1.09,1.04,2026-04-23,05:55,T,69,6.1NRT,302.74,6.52,D
