latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.61367,29.18692,347.64,1.07,1.03,2025-11-29,12:55,A,93,6.1NRT,305.05,48.84,D
10.1233,32.6824,323.59,1.13,1.06,2025-11-29,12:55,A,71,6.1NRT,306.57,9.35,D
10.16322,32.96527,324.07,1.16,1.07,2025-11-29,12:55,A,72,6.1NRT,303.85,12.07,D
10.16466,32.97555,328.62,1.17,1.07,2025-11-29,12:55,A,78,6.1NRT,304.23,18.87,D
10.16901,33.00647,325.03,1.17,1.08,2025-11-29,12:55,A,74,6.1NRT,305.98,13.04,D
10.17047,33.0168,341.61,1.17,1.08,2025-11-29,12:55,A,90,6.1NRT,306.3,40.91,D
9.49582,28.47077,319.73,1.15,1.07,2025-11-29,12:55,A,49,6.1NRT,306.39,6.99,D
9.60043,29.16016,337.33,1.07,1.03,2025-11-29,12:55,A,86,6.1NRT,303.38,32.31,D
9.60185,29.16956,335.61,1.07,1.03,2025-11-29,12:55,A,85,6.1NRT,304.18,29.29,D
9.62432,29.3189,320.9,1.05,1.03,2025-11-29,12:55,A,54,6.1NRT,304.64,8.93,D
10.12954,32.79378,349.62,1.14,1.06,2025-11-29,12:55,A,94,6.1NRT,304.89,60.29,D
10.13096,32.80385,325.28,1.14,1.06,2025-11-29,12:55,A,74,6.1NRT,303.72,13.71,D
10.15526,32.9769,320.41,1.17,1.07,2025-11-29,12:55,A,47,6.1NRT,304.8,7.49,D
10.16104,33.01815,344.91,1.17,1.08,2025-11-29,12:55,A,92,6.1NRT,304.94,48.34,D
8.90578,24.82126,317.89,2.1,1.41,2025-11-29,12:55,A,50,6.1NRT,303.68,18.86,D
9.58716,29.13335,338.05,1.07,1.03,2025-11-29,12:55,A,87,6.1NRT,301.79,34.62,D
9.58858,29.14276,341.08,1.07,1.03,2025-11-29,12:55,A,89,6.1NRT,304.5,39.72,D
9.59,29.15217,344.46,1.07,1.03,2025-11-29,12:55,A,91,6.1NRT,305.62,45.71,D
9.59143,29.16157,341.95,1.07,1.03,2025-11-29,12:55,A,90,6.1NRT,304.91,40.12,D
9.59284,29.17097,368.4,1.07,1.03,2025-11-29,12:55,A,100,6.1NRT,307.07,111.3,D
9.59426,29.18035,347.58,1.07,1.03,2025-11-29,12:55,A,93,6.1NRT,305.94,51.09,D
9.61537,29.3203,322.13,1.05,1.03,2025-11-29,12:55,A,49,6.1NRT,306.71,9.91,D
10.10619,32.69503,326.97,1.13,1.06,2025-11-29,12:55,A,72,6.1NRT,306.86,14.06,D
10.12024,32.79512,345.26,1.14,1.06,2025-11-29,12:55,A,92,6.1NRT,307.54,49.01,D
10.12165,32.80519,327.61,1.14,1.06,2025-11-29,12:55,A,77,6.1NRT,306.51,16.46,D
10.13157,32.87603,319.1,1.15,1.07,2025-11-29,12:55,A,62,6.1NRT,303.83,5.9,D
8.91155,24.93213,317.36,2.06,1.4,2025-11-29,12:55,A,57,6.1NRT,304.63,18.63,D
8.91454,24.9502,324.24,2.05,1.39,2025-11-29,12:55,A,75,6.1NRT,304.26,37.74,D
9.60221,29.29383,322.12,1.06,1.03,2025-11-29,12:55,A,59,6.1NRT,305.67,8.82,D
10.14076,33.01052,323.69,1.17,1.08,2025-11-29,12:55,A,67,6.1NRT,303.7,12.52,D
10.1494,33.07273,322.67,1.18,1.08,2025-11-29,12:55,A,60,6.1NRT,305.96,8.87,D
9.45698,28.40444,321.63,1.16,1.07,2025-11-29,12:55,A,53,6.1NRT,306.13,8.86,D
9.45855,28.41458,328.84,1.15,1.07,2025-11-29,12:55,A,77,6.1NRT,307.25,18.2,D
9.60447,29.36939,317.1,1.05,1.02,2025-11-29,12:55,A,52,6.1NRT,303.45,7.08,D
9.50444,28.77373,343.06,1.11,1.05,2025-11-29,12:55,A,90,6.1NRT,307.17,42.64,D
9.50594,28.78347,325.91,1.11,1.05,2025-11-29,12:55,A,70,6.1NRT,306.47,12.83,D
9.50743,28.7932,324.2,1.11,1.05,2025-11-29,12:55,A,70,6.1NRT,306.91,11.32,D
9.50892,28.80292,326.52,1.1,1.05,2025-11-29,12:55,A,74,6.1NRT,307.17,13.97,D
9.57296,29.22203,318.17,1.06,1.03,2025-11-29,12:55,A,16,6.1NRT,304.46,5.38,D
10.08397,32.73895,325.24,1.13,1.06,2025-11-29,12:55,A,55,6.1NRT,304.06,11.94,D
8.94998,25.38422,324.77,1.89,1.34,2025-11-29,12:55,A,50,6.1NRT,302.3,33.45,D
9.49528,28.77517,348.99,1.11,1.05,2025-11-29,12:55,A,94,6.1NRT,308.03,56.17,D
9.49678,28.78491,341.38,1.11,1.05,2025-11-29,12:55,A,89,6.1NRT,307.39,38.08,D
9.55684,29.17659,317.27,1.07,1.03,2025-11-29,12:55,A,40,6.1NRT,304.5,6.34,D
9.56255,29.21408,320.77,1.06,1.03,2025-11-29,12:55,A,56,6.1NRT,304.73,8.29,D
9.56398,29.22344,318.71,1.06,1.03,2025-11-29,12:55,A,48,6.1NRT,305.38,5.98,D
10.448,35.54074,316.91,1.75,1.3,2025-11-29,12:55,A,66,6.1NRT,300.58,21.17,D
8.93557,25.37002,324.22,1.9,1.35,2025-11-29,12:55,A,46,6.1NRT,301.93,32.34,D
10.06404,32.73164,326.64,1.13,1.06,2025-11-29,12:55,A,62,6.1NRT,303.73,14.9,D
10.44855,35.54727,318.57,1.75,1.3,2025-11-29,12:55,A,69,6.1NRT,300.28,22.61,D
8.93986,25.37579,331.3,1.9,1.35,2025-11-29,12:55,A,82,6.1NRT,302.46,55.67,D
8.94247,25.39211,320.56,1.89,1.34,2025-11-29,12:55,A,40,6.1NRT,303.38,23.25,D
8.97598,25.60211,318.82,1.82,1.32,2025-11-29,12:55,A,40,6.1NRT,304.06,15.08,D
10.05655,32.80056,319.69,1.14,1.06,2025-11-29,12:55,A,55,6.1NRT,304.42,6.02,D
8.92815,25.37772,316.69,1.9,1.35,2025-11-29,12:55,A,39,6.1NRT,301.46,16.31,D
9.43955,28.64965,320.29,1.12,1.06,2025-11-29,12:55,A,58,6.1NRT,305.75,7.7,D
9.54054,29.31931,321.24,1.06,1.03,2025-11-29,12:55,A,22,6.1NRT,306.98,8.68,D
8.84949,24.9678,318.66,2.05,1.39,2025-11-29,12:55,A,60,6.1NRT,302.98,21.5,D
9.6452,30.0824,367.95,1.01,1,2025-11-29,12:55,A,100,6.1NRT,305.59,100.19,D
9.64651,30.0913,362.03,1.01,1,2025-11-29,12:55,A,100,6.1NRT,305.44,81.76,D
8.84028,24.98758,322.36,2.04,1.39,2025-11-29,12:55,A,73,6.1NRT,303.67,32.31,D
8.8432,25.00538,341.99,2.04,1.39,2025-11-29,12:55,A,90,6.1NRT,303.64,108.3,D
8.89668,25.33228,313.54,1.91,1.35,2025-11-29,12:55,A,36,6.1NRT,300.86,12.17,D
9.36061,28.25812,318.7,1.18,1.08,2025-11-29,12:55,A,54,6.1NRT,305.44,8.25,D
9.44056,28.78023,328.94,1.11,1.05,2025-11-29,12:55,A,78,6.1NRT,305.77,20.5,D
9.46993,28.97344,316.87,1.09,1.04,2025-11-29,12:55,A,50,6.1NRT,304.7,5.98,D
9.63642,30.08374,390,1.01,1,2025-11-29,12:55,A,100,6.1NRT,311.9,190.43,D
9.63774,30.09264,365.55,1.01,1,2025-11-29,12:55,A,100,6.1NRT,308.73,92.53,D
9.63905,30.10154,320.54,1.01,1,2025-11-29,12:55,A,55,6.1NRT,305.7,7.47,D
8.92226,25.56224,333.33,1.83,1.33,2025-11-29,12:55,A,70,6.1NRT,301.64,56.95,D
8.92488,25.57825,354.6,1.83,1.32,2025-11-29,12:55,A,97,6.1NRT,304.17,150.36,D
8.93004,25.60989,334.03,1.82,1.32,2025-11-29,12:55,A,64,6.1NRT,304.31,54.47,D
8.93775,25.65713,331.05,1.8,1.32,2025-11-29,12:55,A,80,6.1NRT,304.58,45.55,D
8.94029,25.67273,335.78,1.8,1.31,2025-11-29,12:55,A,86,6.1NRT,305.27,60.77,D
9.62896,30.09398,318.56,1.01,1,2025-11-29,12:55,A,52,6.1NRT,305.94,6.2,D
9.63028,30.10288,319.19,1.01,1,2025-11-29,12:55,A,53,6.1NRT,306.15,6.86,D
8.77369,24.73737,315.21,2.15,1.42,2025-11-29,12:55,A,58,6.1NRT,300.96,22.42,D
8.89211,25.45109,323.4,1.87,1.34,2025-11-29,12:55,A,73,6.1NRT,301.36,32.75,D
8.8948,25.46738,319.97,1.87,1.34,2025-11-29,12:55,A,67,6.1NRT,301.35,24.45,D
8.91855,25.61181,336.78,1.82,1.32,2025-11-29,12:55,A,76,6.1NRT,302.97,66.16,D
8.92631,25.65908,323.8,1.8,1.32,2025-11-29,12:55,A,67,6.1NRT,303.55,25.61,D
8.92888,25.67472,337.75,1.8,1.31,2025-11-29,12:55,A,87,6.1NRT,304.88,68.33,D
9.39036,28.63713,320.28,1.13,1.06,2025-11-29,12:55,A,56,6.1NRT,305.34,8.55,D
10.07957,33.38121,323.03,1.22,1.1,2025-11-29,12:55,A,72,6.1NRT,305.08,12.34,D
10.08105,33.39202,339.19,1.23,1.1,2025-11-29,12:55,A,88,6.1NRT,305.55,41,D
9.42328,28.91196,330.25,1.1,1.04,2025-11-29,12:55,A,80,6.1NRT,307.18,20.87,D
9.49383,29.37402,319.65,1.05,1.02,2025-11-29,12:55,A,54,6.1NRT,305.5,8.17,D
9.41417,28.91339,322.65,1.1,1.04,2025-11-29,12:55,A,65,6.1NRT,307.53,11.44,D
9.29039,28.14661,320.58,1.2,1.09,2025-11-29,12:55,A,37,6.1NRT,306.39,9.11,D
9.40576,28.91055,326.83,1.1,1.04,2025-11-29,12:55,A,76,6.1NRT,307.58,14.45,D
9.47362,29.36399,318.71,1.05,1.02,2025-11-29,12:55,A,19,6.1NRT,305.12,6.19,D
9.29524,28.24228,318.81,1.18,1.08,2025-11-29,12:55,A,30,6.1NRT,303.66,9.65,D
9.29682,28.25267,321.51,1.18,1.08,2025-11-29,12:55,A,57,6.1NRT,304.65,11.76,D
9.35682,28.64811,324.27,1.13,1.06,2025-11-29,12:55,A,60,6.1NRT,306.39,11.92,D
9.39664,28.91198,350.66,1.1,1.04,2025-11-29,12:55,A,95,6.1NRT,308.99,57.97,D
9.39809,28.92162,344.28,1.1,1.04,2025-11-29,12:55,A,91,6.1NRT,308.03,43.06,D
9.45494,29.30033,322.21,1.06,1.03,2025-11-29,12:55,A,71,6.1NRT,305.66,9.7,D
10.04839,33.39135,321.65,1.22,1.1,2025-11-29,12:55,A,70,6.1NRT,305.41,9.85,D
10.04991,33.40215,334.94,1.23,1.1,2025-11-29,12:55,A,85,6.1NRT,305.76,31.45,D
10.15342,34.14311,331.25,1.37,1.16,2025-11-29,12:55,A,82,6.1NRT,304.15,32.85,D
8.87086,25.59273,325.49,1.83,1.32,2025-11-29,12:55,A,64,6.1NRT,301.79,36.41,D
9.33853,28.58991,329.99,1.13,1.06,2025-11-29,12:55,A,80,6.1NRT,307.51,19.91,D
9.34004,28.59988,325.09,1.13,1.06,2025-11-29,12:55,A,73,6.1NRT,307.27,12.75,D
8.85932,25.59454,340.57,1.83,1.32,2025-11-29,12:55,A,89,6.1NRT,303.29,85.86,D
8.86188,25.6104,325.72,1.82,1.32,2025-11-29,12:55,A,58,6.1NRT,304.75,33.78,D
9.34136,28.67083,320.82,1.12,1.06,2025-11-29,12:55,A,23,6.1NRT,305.02,8.43,D
9.35632,28.76918,319.21,1.11,1.05,2025-11-29,12:55,A,62,6.1NRT,305.69,7.17,D
10.12326,34.07405,328.44,1.35,1.15,2025-11-29,12:55,A,79,6.1NRT,300.68,28.2,D
8.42489,23.04828,311.13,2.99,1.64,2025-11-29,12:55,A,50,6.1NRT,299.85,24.54,D
8.84781,25.59647,324.92,1.83,1.32,2025-11-29,12:55,A,74,6.1NRT,301.54,35.4,D
9.27498,28.36182,319.19,1.17,1.08,2025-11-29,12:55,A,50,6.1NRT,305.89,6.36,D
8.82473,25.60008,348.68,1.83,1.32,2025-11-29,12:55,A,94,6.1NRT,303.51,121.14,D
8.82735,25.61607,332.28,1.82,1.32,2025-11-29,12:55,A,69,6.1NRT,304.08,52.69,D
9.36132,28.98639,351.74,1.09,1.04,2025-11-29,12:55,A,96,6.1NRT,306.84,62.73,D
9.36278,28.99596,320.81,1.09,1.04,2025-11-29,12:55,A,36,6.1NRT,303.89,8.22,D
9.99139,33.33365,319.7,1.21,1.1,2025-11-29,12:55,A,66,6.1NRT,304.17,8.36,D
10.01672,33.518,335.47,1.24,1.11,2025-11-29,12:55,A,85,6.1NRT,304.16,36.65,D
10.0754,33.9483,320.4,1.33,1.14,2025-11-29,12:55,A,65,6.1NRT,304.51,10.29,D
8.81319,25.60193,317.45,1.83,1.32,2025-11-29,12:55,A,52,6.1NRT,303.11,18.79,D
8.81583,25.6179,321.05,1.82,1.32,2025-11-29,12:55,A,69,6.1NRT,304.26,26.08,D
9.31809,28.76517,318.43,1.11,1.05,2025-11-29,12:55,A,31,6.1NRT,304.38,6.98,D
9.31959,28.77496,329.83,1.11,1.05,2025-11-29,12:55,A,80,6.1NRT,305.06,21.14,D
9.33156,28.85288,318.74,1.1,1.05,2025-11-29,12:55,A,30,6.1NRT,303.83,7.6,D
9.3537,28.99738,332.52,1.09,1.04,2025-11-29,12:55,A,83,6.1NRT,305.81,22.91,D
9.35516,29.00694,325.19,1.09,1.04,2025-11-29,12:55,A,70,6.1NRT,305.13,12.76,D
9.89238,32.68763,316.3,1.12,1.06,2025-11-29,12:55,A,41,6.1NRT,303.42,6.25,D
9.97013,33.24985,323.43,1.2,1.09,2025-11-29,12:55,A,72,6.1NRT,302.65,14.51,D
10.04355,33.78809,317.68,1.29,1.13,2025-11-29,12:55,A,60,6.1NRT,304.32,7.84,D
8.8122,25.66728,322.44,1.81,1.32,2025-11-29,12:55,A,26,6.1NRT,302.53,24.36,D
8.81482,25.68306,353.22,1.8,1.32,2025-11-29,12:55,A,96,6.1NRT,305.87,139.38,D
8.81742,25.69871,327.07,1.8,1.31,2025-11-29,12:55,A,55,6.1NRT,304.8,30.16,D
9.31041,28.7764,323.26,1.11,1.05,2025-11-29,12:55,A,68,6.1NRT,305.69,13.75,D
9.31192,28.78617,327.56,1.11,1.05,2025-11-29,12:55,A,77,6.1NRT,305.54,19.26,D
9.33134,28.91236,326.73,1.1,1.04,2025-11-29,12:55,A,76,6.1NRT,304.91,16.86,D
9.33282,28.922,317.75,1.1,1.04,2025-11-29,12:55,A,26,6.1NRT,301.57,6.98,D
9.40765,29.41215,319.51,1.05,1.02,2025-11-29,12:55,A,66,6.1NRT,301.29,11.11,D
9.87493,32.62981,317.51,1.11,1.05,2025-11-29,12:55,A,36,6.1NRT,301.32,6.4,D
10.06649,34.03371,327.73,1.34,1.15,2025-11-29,12:55,A,79,6.1NRT,302.48,25.53,D
8.64801,24.76307,316.11,2.15,1.42,2025-11-29,12:55,A,62,6.1NRT,300.48,22.29,D
8.77942,25.54165,319.65,1.85,1.33,2025-11-29,12:55,A,67,6.1NRT,300.65,26.68,D
8.78211,25.55775,322.97,1.85,1.33,2025-11-29,12:55,A,73,6.1NRT,301.94,34.49,D
8.80073,25.66912,328.37,1.81,1.32,2025-11-29,12:55,A,60,6.1NRT,302.12,40.15,D
8.80337,25.68492,350.14,1.8,1.32,2025-11-29,12:55,A,95,6.1NRT,304.53,122.3,D
8.80597,25.70054,327.62,1.8,1.31,2025-11-29,12:55,A,66,6.1NRT,302.78,31.19,D
9.31477,28.86545,323.84,1.1,1.05,2025-11-29,12:55,A,68,6.1NRT,303.46,12.35,D
9.32222,28.91379,326.62,1.1,1.04,2025-11-29,12:55,A,76,6.1NRT,303.3,16.51,D
9.32371,28.92343,333.37,1.1,1.04,2025-11-29,12:55,A,83,6.1NRT,302.67,27.32,D
8.81452,25.67375,338.33,1.81,1.32,2025-11-29,12:55,A,88,6.1NRT,303.51,72.91,D
8.81701,25.68951,339.95,1.8,1.32,2025-11-29,12:55,A,89,6.1NRT,305.18,76.42,D
8.78274,25.54794,329.26,1.85,1.33,2025-11-29,12:55,A,80,6.1NRT,301.26,51.27,D
8.80305,25.67562,353.42,1.81,1.32,2025-11-29,12:55,A,97,6.1NRT,304.33,144.24,D
9.51226,23.19163,322.32,2.76,1.59,2025-11-29,12:55,A,69,6.1NRT,303.29,45.21,D
10.23626,27.53401,326.8,1.26,1.12,2025-11-29,12:55,A,69,6.1NRT,307.38,18.23,D
10.23802,27.54511,322.12,1.26,1.12,2025-11-29,12:55,A,54,6.1NRT,306.36,11.38,D
10.71247,30.66584,325.95,1,1,2025-11-29,12:55,A,68,6.1NRT,309.3,9.07,D
10.5609,29.69995,324.21,1.02,1.01,2025-11-29,12:55,A,62,6.1NRT,307.11,10.39,D
9.1131,21.13684,320.95,4.11,1.88,2025-11-29,12:55,A,46,6.1NRT,302.76,76.73,D
10.48345,29.24678,329,1.04,1.02,2025-11-29,12:55,A,73,6.1NRT,311.68,12.23,D
9.17122,21.13365,318.29,4.11,1.88,2025-11-29,12:55,A,64,6.1NRT,302.33,67.21,D
9.52,23.19728,325.29,2.76,1.59,2025-11-29,12:55,A,74,6.1NRT,304.26,54.87,D
10.65552,30.54559,330.09,1,1,2025-11-29,12:55,A,76,6.1NRT,310.81,15.55,D
10.66069,30.58094,324.73,1,1,2025-11-29,12:55,A,60,6.1NRT,311.46,6.67,D
10.73824,31.11393,323.41,1.01,1.01,2025-11-29,12:55,A,63,6.1NRT,308.6,8.13,D
10.74732,31.17666,325.17,1.02,1.01,2025-11-29,12:55,A,27,6.1NRT,308.57,8,D
10.8088,31.60311,332.04,1.04,1.02,2025-11-29,12:55,A,79,6.1NRT,308.4,19.27,D
10.81144,31.6215,323.02,1.04,1.02,2025-11-29,12:55,A,60,6.1NRT,309.86,8.46,D
10.36478,28.65319,323.79,1.1,1.05,2025-11-29,12:55,A,62,6.1NRT,308.96,9.99,D
10.73852,31.17798,325.79,1.02,1.01,2025-11-29,12:55,A,45,6.1NRT,309.59,8.77,D
10.43589,29.18503,330.3,1.05,1.02,2025-11-29,12:55,A,76,6.1NRT,312.22,14.17,D
10.51896,29.74051,324.25,1.02,1.01,2025-11-29,12:55,A,63,6.1NRT,307.46,10.33,D
10.67418,30.79601,330.7,1,1,2025-11-29,12:55,A,77,6.1NRT,313.05,14.31,D
9.09989,21.11017,319.33,4.14,1.88,2025-11-29,12:55,A,66,6.1NRT,301.6,74.04,D
9.1062,21.14575,321.4,4.11,1.88,2025-11-29,12:55,A,70,6.1NRT,303.21,87.86,D
10.32863,28.53897,323.65,1.11,1.05,2025-11-29,12:55,A,45,6.1NRT,308.35,8.18,D
10.88661,32.3451,320.9,1.11,1.05,2025-11-29,12:55,A,20,6.1NRT,307,7.96,D
10.88798,32.3549,337.42,1.11,1.05,2025-11-29,12:55,A,85,6.1NRT,310.71,31.32,D
11.21452,34.74394,333.28,1.57,1.23,2025-11-29,12:55,A,84,6.1NRT,304.18,44.82,D
10.57519,30.24157,331.35,1,1,2025-11-29,12:55,A,77,6.1NRT,309.4,17.81,D
10.19908,27.82592,324.33,1.22,1.1,2025-11-29,12:55,A,61,6.1NRT,310.44,9.89,D
8.94902,20.55882,312.79,4.61,1.97,2025-11-29,12:55,A,15,6.1NRT,291.76,54.1,D
9.13885,21.69623,314.1,3.71,1.8,2025-11-29,12:55,A,39,6.1NRT,299.13,35.79,D
9.3927,23.12056,318.85,2.82,1.6,2025-11-29,12:55,A,61,6.1NRT,303.66,32.31,D
10.54896,30.24558,324.66,1,1,2025-11-29,12:55,A,42,6.1NRT,306.61,10.02,D
8.97131,20.86953,319.18,4.34,1.92,2025-11-29,12:55,A,66,6.1NRT,297.31,85.22,D
10.30835,28.71169,329.73,1.1,1.04,2025-11-29,12:55,A,75,6.1NRT,310.16,17.12,D
10.30984,28.72133,328.85,1.09,1.04,2025-11-29,12:55,A,74,6.1NRT,310.19,16.1,D
10.41301,29.39579,332.62,1.04,1.02,2025-11-29,12:55,A,79,6.1NRT,307.44,21.32,D
10.41716,29.42318,326.07,1.03,1.02,2025-11-29,12:55,A,64,6.1NRT,306.97,12.83,D
11.23668,35.34853,321.69,1.74,1.29,2025-11-29,12:55,A,71,6.1NRT,302.61,25.19,D
10.29993,28.70875,328.58,1.1,1.04,2025-11-29,12:55,A,54,6.1NRT,309.42,13.38,D
10.30138,28.71842,349.31,1.1,1.04,2025-11-29,12:55,A,94,6.1NRT,311.1,52.04,D
10.68011,31.28426,327.73,1.02,1.01,2025-11-29,12:55,A,73,6.1NRT,308.43,13.87,D
10.68142,31.29328,320.96,1.02,1.01,2025-11-29,12:55,A,35,6.1NRT,306.27,6.35,D
10.75529,31.80571,319.37,1.05,1.02,2025-11-29,12:55,A,23,6.1NRT,306.07,6.98,D
10.31828,28.89226,322.38,1.08,1.04,2025-11-29,12:55,A,58,6.1NRT,307.7,9.29,D
10.741,31.76985,345.3,1.05,1.02,2025-11-29,12:55,A,91,6.1NRT,308.23,43.11,D
10.74233,31.77913,324.06,1.05,1.02,2025-11-29,12:55,A,42,6.1NRT,305.71,9.28,D
10.74367,31.78842,323.31,1.05,1.02,2025-11-29,12:55,A,23,6.1NRT,305.62,8.49,D
10.745,31.79772,335.56,1.05,1.02,2025-11-29,12:55,A,83,6.1NRT,306.64,25.58,D
11.23657,35.33849,316.51,1.74,1.29,2025-11-29,12:55,A,61,6.1NRT,302.95,16.73,D
11.23865,35.35398,316.89,1.74,1.29,2025-11-29,12:55,A,62,6.1NRT,302.29,17.39,D
9.14471,21.69979,315.57,3.71,1.8,2025-11-29,12:55,A,55,6.1NRT,299.11,45.28,D
9.38805,23.12618,316.26,2.82,1.6,2025-11-29,12:55,A,45,6.1NRT,303.31,22.62,D
10.50589,30.21265,320.13,1,1,2025-11-29,12:55,A,38,6.1NRT,306.89,6.63,D
10.73206,31.77117,351.62,1.05,1.02,2025-11-29,12:55,A,95,6.1NRT,306.18,56.98,D
10.73471,31.78975,348,1.05,1.02,2025-11-29,12:55,A,93,6.1NRT,308.6,47.51,D
10.73604,31.79905,354.95,1.05,1.02,2025-11-29,12:55,A,97,6.1NRT,307.88,64.64,D
10.81876,32.38077,323.46,1.11,1.05,2025-11-29,12:55,A,48,6.1NRT,303.76,13.9,D
10.82015,32.39058,331.65,1.11,1.05,2025-11-29,12:55,A,60,6.1NRT,304.49,24.81,D
10.95388,33.34511,320.22,1.25,1.11,2025-11-29,12:55,A,60,6.1NRT,306.38,9.16,D
10.32302,29.04616,319.67,1.06,1.03,2025-11-29,12:55,A,26,6.1NRT,307.77,6.16,D
8.96691,20.8747,319.66,4.34,1.92,2025-11-29,12:55,A,68,6.1NRT,297.46,94.68,D
10.0497,27.33311,321.03,1.31,1.13,2025-11-29,12:55,A,36,6.1NRT,307.8,9.44,D
9.92575,26.61774,330.25,1.47,1.2,2025-11-29,12:55,A,76,6.1NRT,310.32,24.17,D
10.48356,30.24321,328.2,1,1,2025-11-29,12:55,A,73,6.1NRT,308.81,14.22,D
10.48487,30.25206,342.69,1,1,2025-11-29,12:55,A,89,6.1NRT,307.48,35.65,D
10.6425,31.33595,324.58,1.02,1.01,2025-11-29,12:55,A,65,6.1NRT,309.24,9.95,D
10.6438,31.34499,329.83,1.02,1.01,2025-11-29,12:55,A,77,6.1NRT,309.53,16.34,D
9.32393,23.08714,320.59,2.84,1.61,2025-11-29,12:55,A,67,6.1NRT,302.69,45.09,D
10.59108,31.04128,322.26,1.01,1,2025-11-29,12:55,A,59,6.1NRT,309.63,5.81,D
9.69757,25.36011,321.79,1.84,1.33,2025-11-29,12:55,A,63,6.1NRT,307.87,17.06,D
9.70024,25.37612,321.23,1.83,1.33,2025-11-29,12:55,A,61,6.1NRT,307.67,15.53,D
10.4804,30.34313,324.17,1,1,2025-11-29,12:55,A,47,6.1NRT,310.12,6.34,D
10.59647,31.14088,325.54,1.01,1.01,2025-11-29,12:55,A,69,6.1NRT,307.98,11.22,D
9.19945,22.54573,325.85,3.16,1.68,2025-11-29,12:55,A,76,6.1NRT,294.85,97.48,D
10.24181,28.81644,323.72,1.09,1.04,2025-11-29,12:55,A,52,6.1NRT,309.13,9.01,D
10.40599,29.901,340.46,1.01,1.01,2025-11-29,12:55,A,87,6.1NRT,308.49,34.01,D
10.40732,29.90992,325.04,1.01,1,2025-11-29,12:55,A,53,6.1NRT,307.06,11.84,D
10.47166,30.34447,324.9,1,1,2025-11-29,12:55,A,63,6.1NRT,309.63,6.81,D
10.82037,32.80006,338.54,1.16,1.07,2025-11-29,12:55,A,86,6.1NRT,309.79,36.56,D
10.82178,32.81034,322.68,1.16,1.07,2025-11-29,12:55,A,27,6.1NRT,306.8,11.3,D
10.94429,33.71605,320,1.32,1.14,2025-11-29,12:55,A,58,6.1NRT,306.19,9.69,D
9.38882,23.70155,322.88,2.53,1.53,2025-11-29,12:55,A,64,6.1NRT,301.99,47.77,D
10.27054,29.064,326.91,1.06,1.03,2025-11-29,12:55,A,71,6.1NRT,310.09,12.57,D
10.2734,29.08273,324.62,1.06,1.03,2025-11-29,12:55,A,53,6.1NRT,309.75,8.64,D
10.39854,29.91128,328.34,1.01,1,2025-11-29,12:55,A,58,6.1NRT,307.81,15.75,D
10.54292,30.89403,323.32,1,1,2025-11-29,12:55,A,63,6.1NRT,309.88,8.79,D
9.31483,23.0705,316.49,2.86,1.61,2025-11-29,12:55,A,37,6.1NRT,303.39,27.43,D
9.31891,23.09505,315.86,2.84,1.61,2025-11-29,12:55,A,21,6.1NRT,302.05,23.63,D
9.847,26.43582,326.28,1.52,1.22,2025-11-29,12:55,A,66,6.1NRT,305.07,25.16,D
10.21548,28.82723,323.95,1.09,1.04,2025-11-29,12:55,A,58,6.1NRT,309.04,7.04,D
10.55916,31.15316,323.88,1.01,1.01,2025-11-29,12:55,A,67,6.1NRT,307.44,9.89,D
10.57083,31.23381,325.49,1.02,1.01,2025-11-29,12:55,A,65,6.1NRT,308.39,10.65,D
9.19842,22.55312,325.47,3.16,1.68,2025-11-29,12:55,A,76,6.1NRT,294.56,95.01,D
9.38938,23.68733,314.49,2.54,1.53,2025-11-29,12:55,A,19,6.1NRT,300.77,23.02,D
9.39278,23.70768,322.19,2.53,1.53,2025-11-29,12:55,A,70,6.1NRT,302.67,48.18,D
10.30848,29.50825,320.71,1.03,1.01,2025-11-29,12:55,A,48,6.1NRT,307.28,6.94,D
10.33677,29.69821,323.9,1.02,1.01,2025-11-29,12:55,A,65,6.1NRT,307.81,11.18,D
10.34078,29.7252,334.57,1.02,1.01,2025-11-29,12:55,A,82,6.1NRT,305.61,24.83,D
10.51548,30.91391,325.21,1,1,2025-11-29,12:55,A,69,6.1NRT,308.21,9.69,D
10.56073,31.22615,331.6,1.02,1.01,2025-11-29,12:55,A,79,6.1NRT,308.11,18.58,D
10.56203,31.23513,332.38,1.02,1.01,2025-11-29,12:55,A,80,6.1NRT,308.02,19.41,D
10.56332,31.2441,344.56,1.02,1.01,2025-11-29,12:55,A,91,6.1NRT,308.79,39.83,D
10.84699,33.24436,325.08,1.23,1.1,2025-11-29,12:55,A,65,6.1NRT,306.69,14.36,D
10.28735,29.42761,347.64,1.04,1.02,2025-11-29,12:55,A,93,6.1NRT,306.31,48.53,D
10.28872,29.43674,352.53,1.04,1.02,2025-11-29,12:55,A,96,6.1NRT,307.67,59.47,D
10.5364,31.12003,321.57,1.01,1.01,2025-11-29,12:55,A,46,6.1NRT,307.09,6.59,D
8.80556,25.69137,356.2,1.8,1.32,2025-11-29,12:55,A,98,6.1NRT,304.81,156.74,D
10.39197,36.58158,320.83,2.11,1.41,2025-11-29,12:55,A,51,6.1NRT,301.86,26.85,D
8.64538,24.7703,319.25,2.15,1.42,2025-11-29,12:55,A,69,6.1NRT,300.46,32.6,D
