latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.83542,117.68485,338.51,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,284.87,3.25,D
37.20096,112.07779,330.62,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,292.11,1.89,D
37.98574,117.06272,329.87,0.56,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,285.87,2.96,D
37.98447,117.06134,327.56,0.56,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,285.04,3.08,D
38.06365,117.66106,333.53,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,284.1,3.08,D
37.44579,112.17075,331.3,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,291.92,5.98,D
37.56184,112.26704,333.29,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,287.31,3.08,D
38.20792,117.53452,326.93,0.39,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,284.78,2.1,D
37.57567,112.26839,329.79,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,285.99,2.89,D
37.57897,112.26764,325.16,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,286.1,2.16,D
37.62658,112.55098,330.11,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,284.65,2.22,D
37.58797,112.189,330.57,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,288.7,2.31,D
38.38097,117.04633,326.66,0.56,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,286.67,2,D
38.49301,116.86228,326.38,0.55,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,286.01,2.48,D
37.55377,109.82283,330.4,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,283.4,2.06,D
37.39935,108.78847,331.34,0.42,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.62,2.49,D
37.69467,110.03518,329.95,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,283.37,1.64,D
38.63599,117.04802,329.88,0.57,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,285.57,3.1,D
38.69956,117.09645,329.55,0.57,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,286.71,2.8,D
37.65668,109.19366,348.42,0.41,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.44,3.02,D
37.66078,109.19721,327.84,0.41,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,284.49,0.84,D
37.65924,109.18821,334.87,0.41,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.17,4.37,D
37.66002,109.19273,356.73,0.41,0.37,2026-02-08,05:33,N20,low,2.0NRT,286.1,4.37,D
38.61888,115.94131,330.28,0.5,0.41,2026-02-08,05:33,N20,nominal,2.0NRT,285.48,2.8,D
38.619,115.93983,331.99,0.51,0.41,2026-02-08,05:33,N20,nominal,2.0NRT,286.14,3.44,D
38.20921,112.62021,325.02,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,284.53,2.01,D
38.6265,115.90302,348.43,0.5,0.41,2026-02-08,05:33,N20,nominal,2.0NRT,290.46,9.71,D
38.76469,117.1628,339.25,0.38,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,284.33,3.94,D
38.27422,112.71703,334.73,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.01,4.02,D
38.27943,112.72978,326.7,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.57,3.1,D
38.67646,115.87053,354.17,0.5,0.41,2026-02-08,05:33,N20,nominal,2.0NRT,290.14,10.74,D
37.29044,106.75736,343.98,0.49,0.4,2026-02-08,05:33,N20,nominal,2.0NRT,284.62,6.67,D
38.78813,116.53441,328.01,0.54,0.42,2026-02-08,05:33,N20,nominal,2.0NRT,285.73,5,D
38.31932,112.7443,325.99,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.36,1.27,D
38.78865,116.53266,330.87,0.54,0.42,2026-02-08,05:33,N20,nominal,2.0NRT,287.08,5.19,D
38.36297,112.8995,327.03,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.17,1.67,D
38.33875,112.72281,328.05,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.55,2.68,D
38.85937,116.75811,328.94,0.55,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,283.04,3.67,D
38.93882,117.30503,353.03,0.39,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,280.15,5.55,D
38.38794,112.65585,330.68,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.01,2.28,D
38.71108,115.10544,331.16,0.47,0.4,2026-02-08,05:33,N20,nominal,2.0NRT,290.14,3.19,D
38.44114,112.84027,328.5,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,289.92,1.67,D
38.46057,112.86994,333.96,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.61,2.01,D
38.45994,112.86538,325.03,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.45,2.01,D
38.45497,112.8289,329.32,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.6,2.26,D
38.48005,112.98817,329.95,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.6,1.08,D
38.46143,112.85094,330.41,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,283.67,2.81,D
38.46019,112.84183,326.67,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,284.43,0.91,D
38.45771,112.82362,325.39,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.82,2.79,D
38.42214,112.56548,330.11,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,283.08,2.27,D
38.48836,113.02412,336.02,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.8,3.73,D
38.48713,113.01498,339.6,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,289.3,3.88,D
38.48589,113.0058,331.36,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.53,3.34,D
38.46167,112.82742,335.73,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,284.53,1.6,D
38.46588,112.80772,326.09,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.51,1.67,D
37.06401,104.8054,338.46,0.41,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,280,4.4,D
37.06308,104.80103,326.28,0.41,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,281.72,3.92,D
38.49126,112.94321,328.59,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,283.05,1.19,D
38.47507,112.82446,325.48,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.03,2.64,D
38.47842,112.82371,349.43,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,289.33,6.66,D
38.47779,112.81916,326.28,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.21,3.85,D
38.47717,112.81461,346.01,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,290.59,3.85,D
38.48114,112.81841,327.44,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,283.96,3.85,D
38.48636,112.83133,328.01,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.3,1.96,D
38.48449,112.81767,340.69,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,283.84,3.91,D
38.48387,112.81312,354.28,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.77,3.91,D
38.48324,112.80856,339.27,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.64,4.45,D
39.02847,117.46431,336.57,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,278.63,7.29,D
39.02802,117.45966,326.68,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,283.75,5.6,D
38.48784,112.81693,327.99,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,280.32,3.91,D
38.48721,112.81237,335.13,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,284.54,3.91,D
38.0255,109.74208,329.94,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,284.88,3.6,D
37.10472,104.87627,356.21,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,284.93,9.37,D
37.11546,104.88681,338.53,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,281.67,6.95,D
37.11452,104.88241,333.88,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,284.36,6.95,D
38.48759,112.61603,331.11,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.62,1.89,D
38.48696,112.61152,326.3,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.82,2.3,D
38.4903,112.61077,337.57,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.49,2.51,D
38.50489,112.61676,334.88,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,291.02,4.44,D
38.50363,112.60774,327.98,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.54,1.51,D
38.50759,112.6115,338.84,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.9,4.44,D
38.83737,115.07306,328.75,0.47,0.4,2026-02-08,05:33,N20,nominal,2.0NRT,285.69,2.55,D
38.82425,114.87238,328.39,0.46,0.39,2026-02-08,05:33,N20,nominal,2.0NRT,283.65,1.87,D
38.82154,114.87056,327.96,0.46,0.39,2026-02-08,05:33,N20,nominal,2.0NRT,286.83,2.9,D
38.52981,112.58458,327.32,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,289.71,3.83,D
38.53585,112.57855,325.28,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.3,2.91,D
38.55169,112.5936,327.96,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.31,1.98,D
38.55564,112.59736,330.88,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.78,3.03,D
38.56086,112.61018,353.72,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,295.92,12.72,D
38.56023,112.60565,347.85,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,293.16,4.42,D
38.55961,112.60114,328.29,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288,4.42,D
38.55898,112.5966,325.29,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,284.02,3.03,D
38.56357,112.6049,340.98,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,290.11,2.64,D
38.56294,112.60037,329.26,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.55,2.64,D
38.56231,112.59585,349.13,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,289.2,8.28,D
38.5669,112.60415,328.08,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.29,2.64,D
38.56627,112.59962,336.17,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.54,2.64,D
39.02425,116.3188,327.68,0.53,0.42,2026-02-08,05:33,N20,nominal,2.0NRT,286.74,2.5,D
38.0645,109.28123,335.89,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,289.75,2.91,D
38.57709,112.57853,333.1,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.93,2.48,D
38.58646,112.57175,327.18,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,284.8,2.37,D
38.58583,112.56723,328.81,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.57,2.37,D
38.5852,112.56271,326.46,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,285.92,4.13,D
39.22789,117.399,326.89,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,282,1.06,D
39.58984,122.1142,336.51,0.36,0.57,2026-02-08,05:33,N20,nominal,2.0NRT,276.69,1.97,D
39.58018,121.58031,351.56,0.33,0.56,2026-02-08,05:33,N20,nominal,2.0NRT,280.07,3.57,D
39.58557,121.58376,349.83,0.33,0.56,2026-02-08,05:33,N20,nominal,2.0NRT,278.25,5.41,D
39.58533,121.57983,331.1,0.33,0.56,2026-02-08,05:33,N20,nominal,2.0NRT,280.52,3.14,D
39.6557,122.74841,335.41,0.39,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.19,2.41,D
39.59047,121.57935,335.38,0.33,0.56,2026-02-08,05:33,N20,nominal,2.0NRT,279.07,3.14,D
39.62798,121.68334,343.44,0.34,0.56,2026-02-08,05:33,N20,nominal,2.0NRT,278.26,2.33,D
39.34307,117.95208,347.34,0.43,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,283.62,8.49,D
38.21669,109.26567,338.59,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.44,3.68,D
38.21593,109.26116,353.08,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.36,3.68,D
38.21517,109.25667,338.74,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.67,1.84,D
39.27995,117.09369,326.67,0.39,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,283.05,3.77,D
39.28102,117.09464,332.5,0.39,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,281.96,3.43,D
39.43493,118.46171,340.59,0.45,0.47,2026-02-08,05:33,N20,nominal,2.0NRT,283.39,5.21,D
39.36666,117.56044,325.05,0.41,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,283.68,2.44,D
39.34384,117.32104,341.6,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,282.62,3.35,D
39.42922,118.05341,330.94,0.43,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,282.88,2.94,D
39.83629,124.03941,350.74,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,275.71,4.54,D
39.80656,123.3508,335.41,0.42,0.61,2026-02-08,05:33,N20,nominal,2.0NRT,274.02,2.68,D
39.84649,124.00102,344.7,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,274.32,4.3,D
39.83484,123.72583,335.23,0.44,0.62,2026-02-08,05:33,N20,nominal,2.0NRT,274.92,3.69,D
39.39,117.41307,338.22,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,283.66,3.48,D
39.38863,117.39902,338.76,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,283.06,5.72,D
39.38039,117.27308,331.95,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,284.04,1.69,D
39.86068,124.05983,351.13,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,276.95,6.2,D
39.83297,123.42906,347.01,0.42,0.61,2026-02-08,05:33,N20,nominal,2.0NRT,274.13,9.11,D
39.39497,117.37908,327.93,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,281.04,1.66,D
39.86656,124.05951,353.89,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,277.55,6.2,D
39.40226,117.41117,331.84,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,280.25,1.54,D
39.85001,123.54955,346.62,0.43,0.62,2026-02-08,05:33,N20,nominal,2.0NRT,275.14,8.51,D
39.39892,117.29359,329.01,0.4,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,282.52,2.71,D
39.84543,123.99978,344.61,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,274.56,4.12,D
39.82943,123.42742,351.89,0.42,0.61,2026-02-08,05:33,N20,nominal,2.0NRT,275.6,4.4,D
39.85929,124.05862,347.26,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,277.4,4.88,D
39.86517,124.05828,352.19,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,277.58,4.88,D
39.84576,123.54804,340.36,0.43,0.62,2026-02-08,05:33,N20,nominal,2.0NRT,275.3,3.46,D
39.87203,124.0852,336.57,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,275.81,2.46,D
39.85149,123.54768,339.15,0.43,0.62,2026-02-08,05:33,N20,nominal,2.0NRT,275.04,3.47,D
39.44291,117.45475,342.08,0.4,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,284.75,3.93,D
39.88303,123.47947,346.98,0.43,0.62,2026-02-08,05:33,N20,nominal,2.0NRT,277.82,3.85,D
39.44158,117.13976,353.31,0.39,0.44,2026-02-08,05:33,N20,nominal,2.0NRT,286.56,6.7,D
39.91977,124.09896,330.89,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,276.78,4.67,D
39.92609,124.10962,337.07,0.46,0.64,2026-02-08,05:33,N20,nominal,2.0NRT,277.74,3.33,D
39.91845,123.91479,338.84,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,276.68,3.46,D
39.92651,124.12059,356.02,0.46,0.64,2026-02-08,05:33,N20,low,2.0NRT,280.06,8.76,D
39.93219,124.11477,328.59,0.46,0.64,2026-02-08,05:33,N20,nominal,2.0NRT,278.28,4,D
39.9323,123.96783,337.24,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,276.53,3.35,D
39.5448,118.05481,338.02,0.43,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,282.28,5.97,D
39.54434,118.04974,326.36,0.43,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,283.7,4.19,D
38.5475,110.0704,325.22,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,284.42,0.98,D
38.5468,110.066,326.23,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,284.17,0.98,D
38.54609,110.06161,327.82,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,285.15,1.9,D
39.95794,124.02052,335.53,0.46,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,276.89,4.21,D
39.53016,117.6695,343.98,0.42,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,284.6,4.93,D
39.97329,123.9655,345.82,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,276.91,3.78,D
39.52872,117.56699,330.89,0.41,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,282.31,3.78,D
39.97777,123.93294,342.94,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,275.76,3.61,D
39.55045,117.66152,337,0.41,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,282.92,4.17,D
39.00863,112.88871,330.83,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,287.88,2.24,D
39.02745,112.95148,328.51,0.41,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,286.65,1.86,D
39.97213,123.96503,346.97,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,276.6,4.32,D
39.9768,123.9325,343.71,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,275.94,3.54,D
39.99052,123.98568,335.48,0.45,0.63,2026-02-08,05:33,N20,nominal,2.0NRT,275.13,3.63,D
38.55351,109.62698,335.72,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,285.93,3.35,D
38.56084,109.62967,325.13,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,286.07,2.21,D
39.08609,113.0778,325.93,0.41,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,289.32,2.31,D
39.68958,118.28575,329.37,0.45,0.47,2026-02-08,05:33,N20,nominal,2.0NRT,282.71,3.17,D
39.07737,112.85878,333.04,0.4,0.37,2026-02-08,05:33,N20,nominal,2.0NRT,288.71,6.09,D
39.63594,117.57049,329.03,0.41,0.45,2026-02-08,05:33,N20,nominal,2.0NRT,282.5,2.42,D
38.67082,109.92548,336.64,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,286.36,4.38,D
38.6701,109.92107,335.06,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,286,2.87,D
38.67339,109.92021,335.22,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,285.97,2.87,D
38.6778,109.90527,336.2,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,285.94,4.73,D
38.6297,109.57123,329.46,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,283.25,2.06,D
38.68806,109.88416,325.3,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,284.97,1.12,D
38.68663,109.87535,326.84,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,285.52,2.37,D
38.6363,109.56945,339.61,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,283.53,5.61,D
38.64034,109.57301,337.15,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,283.36,1.83,D
38.6396,109.56857,342.18,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,282.34,3.04,D
38.63886,109.56412,346,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,281.7,3.04,D
38.63812,109.55968,342.98,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,282.18,2.08,D
38.64289,109.56768,338.15,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,282.15,3.04,D
38.64141,109.55878,338.07,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,282.3,2.08,D
38.64472,109.55789,336.61,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,283.97,5.53,D
39.75718,118.08987,336.37,0.44,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,283.46,3.66,D
39.80392,118.27276,329.63,0.45,0.47,2026-02-08,05:33,N20,nominal,2.0NRT,281.84,2.38,D
39.80068,118.09389,339.4,0.44,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,281.52,4.35,D
38.74091,109.74551,327.3,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,283.34,1.81,D
38.7541,109.76646,338.74,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,285.31,3.03,D
38.75119,109.74874,348.93,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,284.21,4.23,D
38.75046,109.74431,335.01,0.39,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,284.99,2.61,D
39.80389,118.09577,326.74,0.44,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,279.25,1.63,D
39.87048,118.16489,342.81,0.44,0.46,2026-02-08,05:33,N20,nominal,2.0NRT,281.65,5.23,D
39.00305,110.42296,329.69,0.38,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,280.55,2.3,D
39.89032,116.89265,339.61,0.38,0.43,2026-02-08,05:33,N20,nominal,2.0NRT,285.14,3.29,D
40.09452,118.44002,326.78,0.46,0.47,2026-02-08,05:33,N20,nominal,2.0NRT,279.25,3,D
39.33067,111.1826,328.39,0.38,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,281.55,3.46,D
39.33001,111.1782,328.58,0.38,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,286.06,3.46,D
38.81458,107.94259,328.18,0.43,0.38,2026-02-08,05:33,N20,nominal,2.0NRT,287.62,2.16,D
39.3542,110.8653,331.65,0.38,0.36,2026-02-08,05:33,N20,nominal,2.0NRT,286.98,1.86,D
38.47449,105.58939,330.47,0.53,0.42,2026-02-08,05:33,N20,nominal,2.0NRT,285.85,4.8,D
40.79155,122.03217,337.12,0.36,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,275.6,5.7,D
40.22465,115.15065,336.93,0.49,0.4,2026-02-08,05:33,N20,nominal,2.0NRT,282.91,6.89,D
40.23641,115.15454,329.31,0.49,0.4,2026-02-08,05:33,N20,nominal,2.0NRT,283.83,3.42,D
40.86256,122.20061,336.86,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,274.82,2.48,D
40.88842,122.50835,328.74,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,277.55,2.69,D
40.89412,122.51256,342.04,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.76,2.69,D
40.88541,121.91743,341.08,0.36,0.57,2026-02-08,05:33,N20,nominal,2.0NRT,276.64,3.95,D
40.90583,122.20155,327.66,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,276.04,1.74,D
40.91169,122.21004,347.37,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,279.23,4.41,D
40.92686,122.39935,346.24,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,277.12,8.12,D
40.92663,122.39481,356.46,0.38,0.59,2026-02-08,05:33,N20,low,2.0NRT,281.81,8.12,D
40.94113,122.57446,345.34,0.39,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,275.25,6.16,D
40.93393,122.43099,337.49,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,275.98,2.26,D
40.93183,122.38982,346.93,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,277.89,9.46,D
40.9168,122.10283,344.64,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,275.75,2.61,D
40.93938,122.43058,346.87,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,277.26,6.21,D
40.93915,122.42599,356.01,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.26,7.35,D
39.01744,106.44601,332.65,0.48,0.4,2026-02-08,05:33,N20,nominal,2.0NRT,290.62,3.16,D
40.93156,122.17719,332.09,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,277.62,2.93,D
40.3623,115.3147,327.06,0.5,0.41,2026-02-08,05:33,N20,nominal,2.0NRT,285.79,3.81,D
40.95477,122.51738,343.06,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,277.53,4.45,D
40.34404,115.0872,329.54,0.49,0.4,2026-02-08,05:33,N20,nominal,2.0NRT,280.81,3.73,D
40.94131,122.57329,352.7,0.39,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,275.82,6.58,D
40.93492,122.42957,340.32,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.07,4.85,D
40.93305,122.38836,341.84,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,277.1,5.41,D
40.91962,122.10098,338.23,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,274.87,2.38,D
40.91835,122.07459,353.82,0.36,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,279.78,9.2,D
40.94037,122.42915,338.64,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.86,4.85,D
40.94016,122.42455,356.04,0.38,0.59,2026-02-08,05:33,N20,low,2.0NRT,277.23,8.26,D
40.94979,122.51648,331.95,0.39,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.39,4.19,D
40.94119,122.32828,355.78,0.38,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,283.95,14.84,D
40.95106,122.4237,328.33,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.72,1.37,D
40.93365,121.95065,340.81,0.36,0.57,2026-02-08,05:33,N20,nominal,2.0NRT,276.58,3.35,D
40.96934,122.4639,343.73,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.27,4.62,D
39.18776,107.00011,330.35,0.45,0.39,2026-02-08,05:33,N20,nominal,2.0NRT,289.13,1.94,D
41.0144,122.37741,325.18,0.38,0.59,2026-02-08,05:33,N20,nominal,2.0NRT,276.97,3.62,D
41.0064,122.21896,337.23,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,275.54,5.75,D
40.96643,121.48293,325.83,0.34,0.56,2026-02-08,05:33,N20,nominal,2.0NRT,277.24,1.53,D
40.96032,121.37743,328.92,0.34,0.56,2026-02-08,05:33,N20,nominal,2.0NRT,274.56,1.63,D
41.00834,122.15158,337.19,0.37,0.58,2026-02-08,05:33,N20,nominal,2.0NRT,275.99,4.97,D
