latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.90877,110.12903,321.54,1.06,1.03,2026-07-28,02:47,T,37,6.1NRT,301.26,12.45,D
64.78938,110.30225,342,1.07,1.03,2026-07-28,02:47,T,91,6.1NRT,307.03,39.91,D
64.78574,110.32275,335.21,1.07,1.03,2026-07-28,02:47,T,87,6.1NRT,304.81,28.95,D
64.77898,110.31071,339.76,1.07,1.03,2026-07-28,02:47,T,90,6.1NRT,307.25,38.12,D
64.77537,110.33129,330.83,1.07,1.03,2026-07-28,02:47,T,83,6.1NRT,304.55,23.95,D
64.77049,110.30265,332.17,1.07,1.03,2026-07-28,02:47,T,84,6.1NRT,307.17,24.88,D
64.76687,110.32322,338.92,1.07,1.03,2026-07-28,02:47,T,89,6.1NRT,304.38,36.68,D
64.76199,110.29455,327.41,1.07,1.03,2026-07-28,02:47,T,65,6.1NRT,306.78,17.58,D
64.75838,110.31508,326.89,1.07,1.03,2026-07-28,02:47,T,72,6.1NRT,302.58,17.68,D
64.813,109.88915,363.12,1.06,1.03,2026-07-28,02:47,T,94,6.1NRT,298.09,91.54,D
64.74016,110.24966,326.06,1.07,1.03,2026-07-28,02:47,T,29,6.1NRT,304.79,14.94,D
64.73278,110.12288,343.51,1.07,1.03,2026-07-28,02:47,T,89,6.1NRT,300.36,42.27,D
64.72919,110.14325,373.52,1.07,1.03,2026-07-28,02:47,T,100,6.1NRT,307.05,127.22,D
64.75297,109.95139,339.33,1.06,1.03,2026-07-28,02:47,T,61,6.1NRT,295.4,38.45,D
64.72076,110.13494,400.59,1.07,1.03,2026-07-28,02:47,T,100,6.1NRT,315.23,269.68,D
64.71354,110.17582,334.39,1.07,1.03,2026-07-28,02:47,T,73,6.1NRT,305.33,26.41,D
64.71413,110.12178,413.03,1.07,1.03,2026-07-28,02:47,T,87,6.1NRT,313.59,365.92,D
64.71058,110.14208,381.75,1.07,1.03,2026-07-28,02:47,T,100,6.1NRT,317.82,164.71,D
64.70694,110.16288,353.76,1.07,1.03,2026-07-28,02:47,T,97,6.1NRT,310.85,67.16,D
64.69843,110.15497,342.88,1.07,1.03,2026-07-28,02:47,T,91,6.1NRT,303.4,42.39,D
64.73275,109.90139,328.13,1.06,1.03,2026-07-28,02:47,T,39,6.1NRT,297.24,20.99,D
66.46134,92.63692,313.47,2.1,1.41,2026-07-28,02:47,T,69,6.1NRT,294.46,28.97,D
65.82977,99.26905,318.46,1.3,1.13,2026-07-28,02:47,T,22,6.1NRT,299.75,14.01,D
65.8225,99.23575,321.89,1.3,1.13,2026-07-28,02:47,T,42,6.1NRT,302.64,19.05,D
65.8127,99.2303,335.46,1.3,1.13,2026-07-28,02:47,T,85,6.1NRT,302.32,43.7,D
64.30108,108.7728,324.55,1.04,1.02,2026-07-28,02:47,T,78,6.1NRT,301.04,16.65,D
64.29776,108.79251,332.91,1.04,1.02,2026-07-28,02:47,T,85,6.1NRT,303.91,26.99,D
64.29444,108.81227,333.39,1.04,1.02,2026-07-28,02:47,T,86,6.1NRT,303.8,26.79,D
63.65344,107.94584,322.1,1.03,1.02,2026-07-28,02:47,T,73,6.1NRT,303.65,13.36,D
62.40109,113.59588,309.63,1.47,1.2,2026-07-28,02:47,T,64,6.1NRT,296.42,10.9,D
62.35214,113.76385,316.8,1.49,1.21,2026-07-28,02:47,T,75,6.1NRT,296.83,21.17,D
62.35948,113.67762,309.22,1.48,1.2,2026-07-28,02:47,T,63,6.1NRT,297,10.26,D
62.35386,113.70295,330.78,1.48,1.2,2026-07-28,02:47,T,86,6.1NRT,298.39,46.83,D
64.53405,98.07535,306.18,1.34,1.15,2026-07-28,02:49,T,50,6.1NRT,294.82,6.07,D
63.48001,105.80602,355.04,1,1,2026-07-28,02:49,T,98,6.1NRT,305.32,66.8,D
63.47158,105.79986,322.61,1,1,2026-07-28,02:49,T,72,6.1NRT,301.52,14.29,D
63.42662,105.72498,318.23,1,1,2026-07-28,02:49,T,61,6.1NRT,298.91,11.54,D
63.42381,105.74379,312.22,1,1,2026-07-28,02:49,T,38,6.1NRT,299.34,6.49,D
72.96146,112.53378,316.5,3.34,1.72,2026-07-28,02:49,A,0,6.1NRT,283.19,78.69,D
64.32285,97.44852,306.74,1.39,1.17,2026-07-28,02:49,T,57,6.1NRT,295.53,7.74,D
61.54271,113.17985,311.89,1.52,1.22,2026-07-28,02:49,T,69,6.1NRT,296.57,15.7,D
61.53979,113.17049,315.82,1.52,1.22,2026-07-28,02:49,T,74,6.1NRT,297.72,20.8,D
63.93413,95.7085,310.36,1.55,1.23,2026-07-28,02:49,T,58,6.1NRT,295.54,14.91,D
61.40846,112.88388,318.97,1.5,1.21,2026-07-28,02:49,T,77,6.1NRT,297.09,26.44,D
61.40287,112.90898,312.31,1.51,1.21,2026-07-28,02:49,T,70,6.1NRT,296.78,16.11,D
61.40518,112.87387,312.06,1.5,1.21,2026-07-28,02:49,T,48,6.1NRT,296.52,14.09,D
61.39964,112.89916,318.46,1.51,1.21,2026-07-28,02:49,T,77,6.1NRT,296.99,23.83,D
61.35241,112.79214,328.49,1.5,1.21,2026-07-28,02:49,T,85,6.1NRT,297.94,44.41,D
61.34684,112.81725,352.11,1.5,1.21,2026-07-28,02:49,T,97,6.1NRT,301.63,117.51,D
60.94707,112.01888,312.65,1.46,1.19,2026-07-28,02:49,T,72,6.1NRT,296.47,15.67,D
60.46101,109.71641,319.53,1.28,1.12,2026-07-28,02:49,T,78,6.1NRT,296.14,21.4,D
60.14903,109.10091,326.34,1.25,1.11,2026-07-28,02:49,T,83,6.1NRT,297.64,30.66,D
59.80352,109.41786,326.04,1.31,1.13,2026-07-28,02:49,T,83,6.1NRT,297.31,31.92,D
59.79925,109.43903,318.78,1.31,1.14,2026-07-28,02:49,T,77,6.1NRT,296.79,21.08,D
63.48282,105.78725,340.23,1,1,2026-07-28,02:49,T,77,6.1NRT,297.78,35.43,D
59.78125,108.19983,308.15,1.21,1.09,2026-07-28,02:49,T,63,6.1NRT,294.37,7.02,D
58.45372,107.597,309.36,1.24,1.11,2026-07-28,02:49,T,66,6.1NRT,292.32,9.44,D
58.44988,107.61703,307.18,1.25,1.11,2026-07-28,02:49,T,61,6.1NRT,291.94,7.24,D
58.42611,107.57742,321.83,1.24,1.11,2026-07-28,02:49,T,80,6.1NRT,291.62,23.79,D
56.81583,114.60574,300.9,2.57,1.54,2026-07-28,02:49,T,12,6.1NRT,284.99,12.78,D
58.48005,107.02411,326.57,1.2,1.09,2026-07-28,02:49,T,84,6.1NRT,293.31,29,D
58.47746,107.01539,312.41,1.2,1.09,2026-07-28,02:49,T,71,6.1NRT,292.41,12.47,D
57.00812,113.03667,301.9,2.19,1.43,2026-07-28,02:49,T,23,6.1NRT,287.29,8.99,D
58.29216,106.92071,313.24,1.2,1.09,2026-07-28,02:49,T,72,6.1NRT,292.38,13.1,D
57.95162,107.08299,315.24,1.23,1.1,2026-07-28,02:49,T,75,6.1NRT,291.72,15.69,D
58.03349,106.5393,317.16,1.19,1.08,2026-07-28,02:49,T,77,6.1NRT,289.48,16.99,D
58.03001,106.55795,309.89,1.19,1.08,2026-07-28,02:49,T,62,6.1NRT,288.86,9.68,D
57.98412,106.80268,318.62,1.21,1.09,2026-07-28,02:49,T,78,6.1NRT,293.26,18.69,D
57.38974,109.6184,302.79,1.56,1.23,2026-07-28,02:49,T,17,6.1NRT,286.36,4.85,D
57.87558,105.88415,324.01,1.15,1.07,2026-07-28,02:49,T,82,6.1NRT,291.65,24.62,D
57.87226,105.90246,308.16,1.15,1.07,2026-07-28,02:49,T,66,6.1NRT,289.69,7.59,D
57.67626,106.09089,311.04,1.17,1.08,2026-07-28,02:49,T,70,6.1NRT,290.01,10.4,D
57.56856,105.93425,310.45,1.17,1.07,2026-07-28,02:49,T,54,6.1NRT,290.79,8.03,D
57.55957,105.92841,310.3,1.17,1.07,2026-07-28,02:49,T,66,6.1NRT,289.35,8.09,D
56.73534,108.84494,301.12,1.53,1.22,2026-07-28,02:49,T,44,6.1NRT,283.57,5.49,D
43.70178,94.99856,321.13,1,1,2026-07-28,02:53,T,50,6.1NRT,305.68,6.01,D
37.59594,101.09458,306.47,2.11,1.41,2026-07-28,02:56,T,47,6.1NRT,289.32,16.05,D
37.62217,100.99135,304.56,2.07,1.4,2026-07-28,02:56,T,40,6.1NRT,291.47,14.02,D
37.61742,101.01379,304.29,2.08,1.4,2026-07-28,02:56,T,36,6.1NRT,290.72,13.81,D
37.60809,101.05786,305.89,2.09,1.41,2026-07-28,02:56,T,21,6.1NRT,290.18,14.63,D
37.60333,101.08028,307.65,2.1,1.41,2026-07-28,02:56,T,44,6.1NRT,290.66,18.09,D
37.60509,101.05011,305.25,2.09,1.41,2026-07-28,02:56,T,36,6.1NRT,289.78,14.62,D
37.6004,101.07291,309.71,2.1,1.41,2026-07-28,02:56,T,64,6.1NRT,289.72,24.2,D
37.22813,101.51155,303.02,2.29,1.46,2026-07-28,02:56,T,35,6.1NRT,290.23,15.89,D
36.77073,101.76167,312.32,2.44,1.51,2026-07-28,02:56,T,45,6.1NRT,295.84,25.91,D
36.55828,101.87408,313.51,2.51,1.52,2026-07-28,02:56,T,66,6.1NRT,297.39,26.08,D
36.52466,101.65729,312.3,2.44,1.51,2026-07-28,02:56,T,30,6.1NRT,295.63,22.27,D
36.26334,100.60033,316,2.12,1.41,2026-07-28,02:56,T,55,6.1NRT,299.98,13.09,D
36.03148,100.44237,324.1,2.09,1.41,2026-07-28,02:56,T,80,6.1NRT,302.4,26.85,D
36.02689,100.46419,325.79,2.1,1.41,2026-07-28,02:56,T,81,6.1NRT,302.71,31.99,D
36.02858,100.43489,320.33,2.09,1.41,2026-07-28,02:56,T,74,6.1NRT,303.94,16.67,D
36.02413,100.45673,329.2,2.1,1.41,2026-07-28,02:56,T,84,6.1NRT,302.56,45.3,D
35.89264,99.99422,310.46,1.98,1.37,2026-07-28,02:56,T,65,6.1NRT,295.06,16.82,D
35.53508,100.15685,316,2.07,1.4,2026-07-28,02:56,T,53,6.1NRT,294.53,24.59,D
35.03306,101.47057,308.56,2.6,1.55,2026-07-28,02:56,T,61,6.1NRT,293.86,25.12,D
34.73911,101.59108,305.37,2.69,1.57,2026-07-28,02:56,T,61,6.1NRT,294.02,20.09,D
34.73315,101.61857,306.06,2.7,1.57,2026-07-28,02:56,T,63,6.1NRT,293.96,22.16,D
34.47336,100.2458,308.7,2.23,1.45,2026-07-28,02:56,T,33,6.1NRT,292.89,18.42,D
33.85516,100.0618,300.05,2.24,1.45,2026-07-28,02:58,T,16,6.1NRT,287.05,9.06,D
34.62662,95.47017,304.13,1.16,1.07,2026-07-28,02:58,T,16,6.1NRT,291.61,3.28,D
33.75505,99.65166,304.89,2.12,1.41,2026-07-28,02:58,T,35,6.1NRT,291.05,12.54,D
33.7522,99.64446,303.61,2.12,1.41,2026-07-28,02:58,T,26,6.1NRT,291.08,11.79,D
33.76817,96.74716,310.3,1.39,1.17,2026-07-28,02:58,T,68,6.1NRT,293.6,12.61,D
33.76563,96.76118,304.3,1.39,1.17,2026-07-28,02:58,T,35,6.1NRT,292.88,6.45,D
33.12589,97.93478,313.84,1.69,1.28,2026-07-28,02:58,T,32,6.1NRT,294.79,16.81,D
33.00141,98.52298,307.75,1.86,1.33,2026-07-28,02:58,T,66,6.1NRT,290.82,19.01,D
32.99773,98.54187,300.83,1.86,1.33,2026-07-28,02:58,T,30,6.1NRT,289.7,8.77,D
32.86845,98.66204,302.01,1.91,1.35,2026-07-28,02:58,T,36,6.1NRT,288.99,10.7,D
32.86474,98.68089,305.25,1.91,1.35,2026-07-28,02:58,T,58,6.1NRT,289.38,15.66,D
33.00977,97.10944,306.36,1.51,1.21,2026-07-28,02:58,T,57,6.1NRT,294.07,11.17,D
34.45643,100.26458,308.36,2.23,1.45,2026-07-28,02:58,T,43,6.1NRT,293.39,17.42,D
32.57917,98.895,304.37,2.01,1.38,2026-07-28,02:58,T,59,6.1NRT,290.09,15.49,D
32.27245,100.34,307.1,2.56,1.54,2026-07-28,02:58,T,60,6.1NRT,292.39,23.88,D
32.66383,96.60548,309.06,1.43,1.18,2026-07-28,02:58,T,43,6.1NRT,293.53,11.32,D
32.1374,98.85763,305.66,2.04,1.39,2026-07-28,02:58,T,34,6.1NRT,293.32,13.78,D
32.12914,98.871,308.18,2.05,1.39,2026-07-28,02:58,T,64,6.1NRT,291.77,21.12,D
32.27222,96.82449,304.61,1.5,1.21,2026-07-28,02:58,T,34,6.1NRT,290.63,7.73,D
32.2617,96.82269,310.39,1.5,1.21,2026-07-28,02:58,T,70,6.1NRT,291.87,14.64,D
31.47825,97.20354,303.36,1.64,1.26,2026-07-28,02:58,T,29,6.1NRT,290.17,9.64,D
31.41973,97.20005,303.63,1.65,1.26,2026-07-28,02:58,T,30,6.1NRT,290.21,11.52,D
30.65392,97.55654,315.92,1.8,1.32,2026-07-28,02:58,T,69,6.1NRT,298.25,18.9,D
30.93625,95.96451,301.55,1.41,1.17,2026-07-28,02:58,T,24,6.1NRT,286.78,7.51,D
48.61123,21.18074,301.3,1.17,1.08,2026-07-28,03:02,A,40,6.1NRT,284.83,8.46,N
28.91438,9.75418,309.09,1.04,1.02,2026-07-28,03:06,A,76,6.1NRT,294.49,8.66,N
32.85609,12.2257,321.74,1,1,2026-07-28,03:06,A,100,6.1NRT,298.4,15.9,N
32.85454,12.23598,373.02,1,1,2026-07-28,03:06,A,100,6.1NRT,302.49,123.4,N
31.83224,5.97314,311.54,1.78,1.31,2026-07-28,03:06,A,66,6.1NRT,298.23,22.04,N
29.23406,19.69214,309.62,2.73,1.58,2026-07-28,03:06,A,78,6.1NRT,291.03,41.51,N
29.22828,19.71868,306.11,2.74,1.58,2026-07-28,03:06,A,67,6.1NRT,290.97,31.63,N
29.22316,19.70978,303.32,2.74,1.58,2026-07-28,03:06,A,15,6.1NRT,291.22,20.68,N
29.07397,19.069,315.1,2.49,1.52,2026-07-28,03:06,A,91,6.1NRT,293.09,53.36,N
28.90555,19.77878,336.82,2.82,1.6,2026-07-28,03:06,A,100,6.1NRT,292.75,178.02,N
29.07687,19.0647,314.3,2.49,1.52,2026-07-28,03:06,A,89,6.1NRT,292.95,50.5,N
28.91354,19.77604,332.57,2.82,1.6,2026-07-28,03:06,A,100,6.1NRT,293.01,150.51,N
28.90773,19.80327,305.21,2.83,1.61,2026-07-28,03:06,A,63,6.1NRT,292.02,33.13,N
28.91584,9.74388,308.26,1.04,1.02,2026-07-28,03:06,A,74,6.1NRT,294.19,8.03,N
28.60113,7.26586,309.2,1.33,1.14,2026-07-28,03:06,A,74,6.1NRT,298.61,8.95,N
28.07706,9.78905,303.93,1.03,1.01,2026-07-28,03:08,A,58,6.1NRT,293.29,5.86,N
27.72392,9.88138,311.62,1.02,1.01,2026-07-28,03:08,A,83,6.1NRT,296.9,10.02,N
26.75647,12.41677,314.04,1.08,1.04,2026-07-28,03:08,A,88,6.1NRT,296.05,14.39,N
-17.86762,177.5177,310.31,1.05,1.03,2026-07-28,04:00,A,70,6.1NRT,295.08,8.33,D
-16.66198,178.82674,310.38,1.25,1.11,2026-07-28,04:00,A,37,6.1NRT,291.65,10.63,D
-17.73412,177.48309,314.92,1.05,1.03,2026-07-28,04:00,A,75,6.1NRT,296.49,11.06,D
-17.73264,177.49275,307.22,1.06,1.03,2026-07-28,04:00,A,65,6.1NRT,296.27,5.01,D
-17.77442,177.52631,307.2,1.06,1.03,2026-07-28,04:00,A,65,6.1NRT,296.3,4.83,D
-17.93876,177.29425,311.72,1.04,1.02,2026-07-28,04:00,A,72,6.1NRT,297.36,8.78,D
35.32977,-118.65339,362.22,1.17,1.08,2026-07-28,04:04,T,100,6.1NRT,301.93,114.34,N
35.32765,-118.66615,328.49,1.18,1.08,2026-07-28,04:04,T,100,6.1NRT,296.94,31.08,N
37.46107,-115.72855,308.21,1.01,1,2026-07-28,04:04,T,71,6.1NRT,293.38,7.85,N
35.33913,-118.65556,305.01,1.17,1.08,2026-07-28,04:04,T,54,6.1NRT,294.92,5.83,N
38.73153,-112.50584,386.92,1.31,1.13,2026-07-28,04:04,T,100,6.1NRT,300.49,271.7,N
38.73297,-112.49169,363.57,1.31,1.14,2026-07-28,04:04,T,100,6.1NRT,296.33,142.51,N
37.48726,-115.73405,320.81,1.01,1,2026-07-28,04:04,T,100,6.1NRT,295.22,16.95,N
35.32247,-118.6387,338.89,1.17,1.08,2026-07-28,04:04,T,100,6.1NRT,298.83,50.41,N
34.09568,-117.01685,310.23,1.06,1.03,2026-07-28,04:04,T,72,6.1NRT,294.28,9.23,N
34.09392,-117.02827,310.7,1.06,1.03,2026-07-28,04:04,T,74,6.1NRT,295.15,9.43,N
37.48875,-115.72295,323.19,1.01,1,2026-07-28,04:04,T,100,6.1NRT,297.91,19.33,N
35.32033,-118.65159,339.29,1.17,1.08,2026-07-28,04:04,T,100,6.1NRT,298.89,51.2,N
35.33187,-118.64063,342.38,1.17,1.08,2026-07-28,04:04,T,100,6.1NRT,298.37,57.78,N
45.26471,-121.3538,367.84,1.1,1.04,2026-07-28,04:06,T,100,6.1NRT,306.98,122.46,N
39.62992,-117.48208,362.83,1.01,1,2026-07-28,04:06,T,100,6.1NRT,297,93.97,N
39.62829,-117.4935,313.44,1.01,1,2026-07-28,04:06,T,87,6.1NRT,293.29,10.43,N
39.63861,-117.48416,411.85,1.01,1,2026-07-28,04:06,T,100,6.1NRT,310.25,332.98,N
39.63699,-117.4956,448.91,1.01,1,2026-07-28,04:06,T,100,6.1NRT,321.76,701.02,N
39.63535,-117.50713,362.73,1.01,1,2026-07-28,04:06,T,100,6.1NRT,302.9,91.69,N
39.63371,-117.51859,312.16,1.01,1,2026-07-28,04:06,T,76,6.1NRT,293.82,8.73,N
39.63208,-117.52999,307.39,1.01,1,2026-07-28,04:06,T,26,6.1NRT,293.43,5.71,N
39.64568,-117.49772,427.23,1.01,1,2026-07-28,04:06,T,100,6.1NRT,318.89,460.06,N
39.64404,-117.50928,443.6,1.01,1,2026-07-28,04:06,T,100,6.1NRT,326,634.11,N
39.65437,-117.50003,323.31,1.01,1,2026-07-28,04:06,T,100,6.1NRT,294.28,18.48,N
39.66461,-117.50854,316.82,1.01,1,2026-07-28,04:06,T,94,6.1NRT,294.14,14.37,N
39.66296,-117.51994,310,1.01,1,2026-07-28,04:06,T,79,6.1NRT,293.88,8.8,N
39.6733,-117.51071,311.73,1.01,1,2026-07-28,04:06,T,78,6.1NRT,294.91,9.8,N
39.67165,-117.52213,321.9,1.01,1,2026-07-28,04:06,T,100,6.1NRT,294.04,18.9,N
39.7233,-117.47602,305,1.01,1,2026-07-28,04:06,T,60,6.1NRT,292.23,5.91,N
39.72168,-117.48733,314.16,1.01,1,2026-07-28,04:06,T,89,6.1NRT,294.2,11.63,N
39.72005,-117.49876,315.56,1.01,1,2026-07-28,04:06,T,91,6.1NRT,294.38,12.44,N
39.71842,-117.5102,319.64,1.01,1,2026-07-28,04:06,T,99,6.1NRT,295.05,16.87,N
39.73037,-117.48956,319.53,1.01,1,2026-07-28,04:06,T,99,6.1NRT,294.43,16.28,N
39.72874,-117.50097,317.03,1.01,1,2026-07-28,04:06,T,94,6.1NRT,293.46,13.9,N
39.70684,-120.11033,326.39,1.17,1.08,2026-07-28,04:06,T,100,6.1NRT,289.83,31.62,N
39.70485,-120.12231,304.61,1.18,1.08,2026-07-28,04:06,T,29,6.1NRT,288.08,8.21,N
39.71399,-120.12603,315.35,1.18,1.08,2026-07-28,04:06,T,81,6.1NRT,289.42,17.44,N
39.71193,-120.1384,310.31,1.18,1.08,2026-07-28,04:06,T,55,6.1NRT,288.07,12.74,N
39.72034,-120.12113,301.36,1.17,1.08,2026-07-28,04:06,T,27,6.1NRT,288.33,6.24,N
39.71824,-120.13362,316.09,1.18,1.08,2026-07-28,04:06,T,93,6.1NRT,288.9,20.02,N
39.71619,-120.14576,307.09,1.18,1.08,2026-07-28,04:06,T,70,6.1NRT,287.41,11.1,N
41.46589,-116.91071,306.05,1.01,1,2026-07-28,04:06,T,67,6.1NRT,291.71,8.14,N
41.46432,-116.92236,301.59,1,1,2026-07-28,04:06,T,42,6.1NRT,290.85,5.52,N
41.47399,-116.98453,305.16,1,1,2026-07-28,04:06,T,63,6.1NRT,290.71,7.11,N
42.68985,-111.58207,307.67,1.65,1.26,2026-07-28,04:06,T,72,6.1NRT,289.33,18.33,N
42.43913,-116.95899,310.53,1.01,1.01,2026-07-28,04:06,T,80,6.1NRT,295.01,9.12,N
42.43758,-116.97076,377.14,1.01,1,2026-07-28,04:06,T,100,6.1NRT,309.16,142.88,N
42.43603,-116.98256,386.83,1.01,1,2026-07-28,04:06,T,100,6.1NRT,312.61,184.18,N
42.43448,-116.9944,383.48,1.01,1,2026-07-28,04:06,T,100,6.1NRT,308.89,168.4,N
42.43292,-117.00626,385.29,1.01,1,2026-07-28,04:06,T,100,6.1NRT,308.84,176.69,N
42.43137,-117.01808,355.24,1.01,1,2026-07-28,04:06,T,100,6.1NRT,302.22,73.79,N
42.42981,-117.02991,327.84,1.01,1,2026-07-28,04:06,T,100,6.1NRT,294.89,25.72,N
42.44786,-116.96112,353.03,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,299.63,68.63,N
42.44632,-116.97291,381.22,1.01,1,2026-07-28,04:06,T,100,6.1NRT,309.47,158.36,N
42.44477,-116.98473,361.09,1.01,1,2026-07-28,04:06,T,100,6.1NRT,306.76,88.01,N
42.44321,-116.99655,338.7,1.01,1,2026-07-28,04:06,T,100,6.1NRT,302.15,37.95,N
42.44166,-117.00841,325.55,1.01,1,2026-07-28,04:06,T,100,6.1NRT,298.09,20.29,N
42.4401,-117.02025,327.59,1.01,1,2026-07-28,04:06,T,100,6.1NRT,297.44,23.93,N
42.43854,-117.03207,325.01,1.01,1,2026-07-28,04:06,T,96,6.1NRT,295.32,21.83,N
42.42446,-117.13853,308.81,1.01,1,2026-07-28,04:06,T,74,6.1NRT,292.6,9.57,N
42.45661,-116.96321,350.01,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,300.34,61.97,N
42.45506,-116.97504,349.39,1.01,1,2026-07-28,04:06,T,100,6.1NRT,302.8,60.22,N
42.4535,-116.98689,337.08,1.01,1,2026-07-28,04:06,T,100,6.1NRT,302.01,36.41,N
42.45195,-116.99873,323.44,1.01,1,2026-07-28,04:06,T,100,6.1NRT,299.24,19.16,N
42.45039,-117.01054,309.51,1.01,1,2026-07-28,04:06,T,64,6.1NRT,295.21,7.63,N
42.4669,-116.95354,306.19,1.01,1.01,2026-07-28,04:06,T,19,6.1NRT,293.14,6.34,N
42.46535,-116.96532,348.82,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,302.88,59.74,N
42.4638,-116.97714,355.46,1.01,1,2026-07-28,04:06,T,100,6.1NRT,307.45,73.21,N
42.46225,-116.98899,345.59,1.01,1,2026-07-28,04:06,T,100,6.1NRT,305.59,51.42,N
42.46069,-117.00082,334.52,1.01,1,2026-07-28,04:06,T,100,6.1NRT,302.94,31.69,N
42.45913,-117.01264,314.1,1.01,1,2026-07-28,04:06,T,27,6.1NRT,297.38,9.26,N
42.47564,-116.9557,305.37,1.01,1.01,2026-07-28,04:06,T,31,6.1NRT,292.08,5.65,N
42.47409,-116.96748,332.79,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,297.06,31.83,N
42.47253,-116.97931,352.53,1.01,1,2026-07-28,04:06,T,100,6.1NRT,304.92,66.69,N
42.47098,-116.99115,351.82,1.01,1,2026-07-28,04:06,T,100,6.1NRT,305.14,65.36,N
42.46942,-117.00299,333.98,1.01,1,2026-07-28,04:06,T,100,6.1NRT,299.83,31.74,N
42.46786,-117.0148,312.2,1.01,1,2026-07-28,04:06,T,13,6.1NRT,296.29,8.22,N
42.44592,-117.18037,305.09,1.01,1,2026-07-28,04:06,T,50,6.1NRT,294.54,5.76,N
42.51342,-116.95815,326.64,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,298.06,24.57,N
42.51188,-116.96994,319.86,1.01,1.01,2026-07-28,04:06,T,99,6.1NRT,296.57,17.02,N
42.47907,-117.21872,312.12,1.01,1,2026-07-28,04:06,T,67,6.1NRT,296.2,10.54,N
42.4775,-117.23053,318.98,1.01,1,2026-07-28,04:06,T,98,6.1NRT,296.58,16.09,N
42.52681,-116.92467,322.93,1.01,1.01,2026-07-28,04:06,T,94,6.1NRT,294.58,20.13,N
42.52526,-116.93659,326.72,1.01,1.01,2026-07-28,04:06,T,92,6.1NRT,295.68,23.39,N
42.52371,-116.94846,345.74,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,300.23,52.98,N
42.52217,-116.96021,341.35,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,301.05,45.11,N
42.52062,-116.97204,317.75,1.01,1.01,2026-07-28,04:06,T,96,6.1NRT,296.65,14.78,N
42.48622,-117.23271,310.73,1.01,1,2026-07-28,04:06,T,78,6.1NRT,295.21,9.32,N
42.53712,-116.91483,308.25,1.01,1.01,2026-07-28,04:06,T,9,6.1NRT,291.12,7.63,N
42.53556,-116.92679,340.09,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,298.48,42.9,N
42.534,-116.93871,326.4,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,296.96,22.09,N
42.53246,-116.95055,339.29,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,300.15,40.44,N
42.53093,-116.96226,330.09,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,298.66,27.41,N
42.53188,-117.02381,306.78,1.01,1,2026-07-28,04:06,T,69,6.1NRT,295.21,5.97,N
42.54062,-117.02592,305.08,1.01,1,2026-07-28,04:06,T,32,6.1NRT,294.61,5,N
42.53906,-117.03781,317.9,1.01,1,2026-07-28,04:06,T,96,6.1NRT,295.09,15.01,N
42.5375,-117.04969,314.71,1.01,1,2026-07-28,04:06,T,89,6.1NRT,293.39,12.23,N
42.58557,-116.88956,336.57,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,296.97,36.81,N
42.58401,-116.90147,326.42,1.01,1.01,2026-07-28,04:06,T,99,6.1NRT,295.45,22.7,N
42.59589,-116.87971,306.1,1.01,1.01,2026-07-28,04:06,T,10,6.1NRT,291.93,6.18,N
42.76191,-116.88326,336.96,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,294.96,39.78,N
42.76032,-116.89543,326.61,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,291.41,25.37,N
42.77227,-116.87317,338.67,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,292.17,42.76,N
42.77069,-116.88528,338.07,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,295.01,41.43,N
42.7691,-116.89745,321.59,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,292.63,19.82,N
42.77946,-116.88738,303.87,1.02,1.01,2026-07-28,04:06,T,56,6.1NRT,289.66,6.37,N
42.77789,-116.89943,305.84,1.02,1.01,2026-07-28,04:06,T,66,6.1NRT,290.45,7.46,N
42.81773,-116.8158,347.26,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,297.02,58.11,N
42.81618,-116.82787,363.61,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,299.76,98.66,N
42.81463,-116.83993,333.68,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,297.02,34.5,N
42.82652,-116.81786,312.22,1.02,1.01,2026-07-28,04:06,T,84,6.1NRT,294.43,10.4,N
42.82496,-116.82996,328.33,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,297.98,26.13,N
42.82341,-116.84202,413.21,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,310.92,348.58,N
