latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.66155,6.05006,305.45,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.47,0.6,N
31.6609,6.05408,297.76,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,284.24,1.64,N
31.69703,5.80866,301.83,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.28,0.69,N
31.68719,5.80651,305.88,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.59,0.61,N
31.64704,5.99279,314.72,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.24,1.29,N
31.63204,6.06436,308.59,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.38,0.91,N
31.62613,6.05888,295.71,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,277.77,0.25,N
31.63522,5.98186,314.86,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.67,0.7,N
31.75076,5.22854,325.72,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.24,1.45,N
31.59136,5.95684,323.97,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.57,1.64,N
31.5848,5.95539,329.96,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.18,1.94,N
31.39531,6.93376,331.27,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,278.28,3.07,N
31.39391,6.94198,307.31,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,276.77,0.86,N
31.1792,8.10551,315.97,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,278.47,1.57,N
31.42915,5.84103,308.04,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,276.81,0.8,N
31.05766,8.03924,295.81,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,277.44,5.79,N
31.05501,8.03402,343.37,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,284.43,5.79,N
31.40458,5.97245,300.69,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.76,0.55,N
31.01428,8.16208,305.49,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,277.74,0.64,N
31.01348,8.16653,296.32,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,279.07,0.64,N
31.36532,6.04684,322.49,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,283.5,11.51,N
31.36074,6.05413,326.16,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.48,2.83,N
31.18776,6.78705,317.28,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,278.09,1.1,N
28.05573,19.91304,309.91,0.73,0.76,2026-03-16,01:26,N20,nominal,2.0NRT,281.07,3.29,N
27.98491,19.90332,353.24,0.73,0.76,2026-03-16,01:26,N20,nominal,2.0NRT,282.57,9.32,N
27.98495,19.9018,344.06,0.73,0.76,2026-03-16,01:26,N20,nominal,2.0NRT,281.49,9.4,N
30.66404,8.10122,299.79,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,280.62,0.56,N
30.66324,8.10565,297.15,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,279.57,0.56,N
30.65714,8.09956,316.58,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,279.41,1.38,N
28.58501,17.32752,296.5,0.5,0.66,2026-03-16,01:26,N20,nominal,2.0NRT,265.46,0.76,N
28.58372,17.33245,307.79,0.5,0.66,2026-03-16,01:26,N20,nominal,2.0NRT,267.52,1.06,N
28.58149,17.32949,311.36,0.5,0.66,2026-03-16,01:26,N20,nominal,2.0NRT,258.07,0.79,N
30.97812,5.76324,302.83,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.88,0.77,N
30.96955,5.75314,298.51,0.39,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,278.5,0.61,N
28.13043,18.79071,303.55,0.63,0.72,2026-03-16,01:26,N20,nominal,2.0NRT,280.38,1,N
30.89728,5.58666,325.9,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,279.84,3.87,N
30.87788,5.64423,323.32,0.38,0.36,2026-03-16,01:26,N20,nominal,2.0NRT,280.27,1.59,N
30.38805,7.90779,315.01,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,280.21,1.86,N
30.25379,8.08481,299.95,0.44,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,279.95,0.56,N
30.37636,7.01229,327.4,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,279.59,4.53,N
30.17937,7.6896,297.39,0.42,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,278.98,0.49,N
27.58225,18.46722,317.03,0.62,0.71,2026-03-16,01:26,N20,nominal,2.0NRT,280.75,1.72,N
29.70105,6.71026,304.26,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,281.02,0.95,N
29.70035,6.71436,315.57,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,281.18,0.95,N
29.69841,6.70542,304.61,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,280.53,0.47,N
29.69701,6.7136,298.04,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,283.65,0.95,N
29.69648,6.69649,327.89,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,281.93,3.78,N
29.69577,6.70058,329.71,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,282.11,2.4,N
29.69507,6.70467,305.38,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,280.78,2.4,N
29.6891,6.69908,300.82,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,280.81,0.91,N
29.67081,6.72474,304.35,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,281.46,0.74,N
29.25914,6.49424,296.36,0.4,0.37,2026-03-16,01:26,N20,nominal,2.0NRT,283.2,0.41,N
28.56033,7.51549,303.02,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,281.77,0.9,N
28.55955,7.51985,308.43,0.43,0.38,2026-03-16,01:26,N20,nominal,2.0NRT,282.78,0.9,N
27.14858,8.8086,296.06,0.51,0.41,2026-03-16,01:28,N20,nominal,2.0NRT,282.23,0.63,N
26.57742,12.20859,336.63,0.55,0.51,2026-03-16,01:28,N20,nominal,2.0NRT,283.08,4.5,N
26.58199,12.2098,333.57,0.55,0.51,2026-03-16,01:28,N20,nominal,2.0NRT,283.18,4.5,N
26.56511,12.68062,295.34,0.58,0.52,2026-03-16,01:28,N20,nominal,2.0NRT,282.61,0.75,N
27.40897,8.83792,318.25,0.51,0.41,2026-03-16,01:28,N20,nominal,2.0NRT,283.68,1.93,N
27.40935,8.83993,314.28,0.51,0.41,2026-03-16,01:28,N20,nominal,2.0NRT,283.78,1.85,N
26.70068,12.45185,338.59,0.56,0.52,2026-03-16,01:28,N20,nominal,2.0NRT,282.05,6.19,N
26.75754,12.41526,317.42,0.56,0.51,2026-03-16,01:28,N20,nominal,2.0NRT,283.14,5.92,N
26.75872,12.40982,336.81,0.56,0.51,2026-03-16,01:28,N20,nominal,2.0NRT,282.23,5.92,N
27.7639,7.88014,295.73,0.46,0.39,2026-03-16,01:28,N20,nominal,2.0NRT,282.07,0.71,N
27.76745,7.88091,333.42,0.46,0.39,2026-03-16,01:28,N20,nominal,2.0NRT,285.08,11.03,N
27.5274,9.62429,299.42,0.56,0.43,2026-03-16,01:28,N20,nominal,2.0NRT,282,0.76,N
27.70132,9.17436,311.44,0.53,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,283.39,1.71,N
27.73513,9.18285,295.92,0.53,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,283.25,1.17,N
27.73614,9.17764,314.69,0.52,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,282.98,1.45,N
27.74865,9.15345,295.43,0.52,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,282.98,0.33,N
27.92945,8.37532,297.55,0.48,0.4,2026-03-16,01:28,N20,nominal,2.0NRT,282.07,0.57,N
27.93306,8.37618,296.88,0.48,0.4,2026-03-16,01:28,N20,nominal,2.0NRT,282.21,0.52,N
27.93025,8.37277,307.79,0.48,0.4,2026-03-16,01:28,N20,nominal,2.0NRT,283.11,1.23,N
27.72584,9.87679,313.67,0.57,0.43,2026-03-16,01:28,N20,nominal,2.0NRT,282.57,1.46,N
27.87498,9.25122,315.19,0.53,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,283.9,1.69,N
27.874,9.25321,314.94,0.53,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,283.97,1.74,N
27.87777,9.25411,297.86,0.53,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,283.42,0.45,N
27.92613,9.24882,313.02,0.53,0.42,2026-03-16,01:28,N20,nominal,2.0NRT,282.8,1.06,N
28.43292,7.51532,299.58,0.43,0.38,2026-03-16,01:28,N20,nominal,2.0NRT,281.37,0.34,N
28.45793,7.51645,308.39,0.43,0.38,2026-03-16,01:28,N20,nominal,2.0NRT,281.54,1.13,N
28.08097,9.78712,337.67,0.56,0.43,2026-03-16,01:28,N20,nominal,2.0NRT,285.34,6.05,N
28.55938,7.46096,298.72,0.43,0.38,2026-03-16,01:28,N20,nominal,2.0NRT,281.73,0.51,N
26.03413,11.97843,308.26,0.54,0.51,2026-03-16,01:28,N20,nominal,2.0NRT,283.05,1.25,N
26.43384,11.85247,296.22,0.52,0.5,2026-03-16,01:28,N20,nominal,2.0NRT,282.58,0.81,N
26.43492,11.84736,298.26,0.52,0.5,2026-03-16,01:28,N20,nominal,2.0NRT,281.65,0.81,N
14.76101,9.10169,310.18,0.59,0.53,2026-03-16,01:30,N20,nominal,2.0NRT,288.19,1.95,N
13.43064,14.06676,306.16,0.67,0.74,2026-03-16,01:30,N20,nominal,2.0NRT,284.62,1.74,N
13.42728,14.06675,306.51,0.67,0.74,2026-03-16,01:30,N20,nominal,2.0NRT,284.34,1.87,N
12.68927,-8.54434,306.74,0.37,0.58,2026-03-16,01:32,N20,nominal,2.0NRT,291.27,1.6,N
10.64537,4.95303,316.14,0.56,0.43,2026-03-16,01:32,N20,nominal,2.0NRT,290.61,1.66,N
10.63826,4.99332,312,0.56,0.43,2026-03-16,01:32,N20,nominal,2.0NRT,290.66,1.23,N
10.64539,4.95189,316.55,0.56,0.43,2026-03-16,01:32,N20,nominal,2.0NRT,290.49,1.56,N
10.63856,4.99227,311.97,0.56,0.43,2026-03-16,01:32,N20,nominal,2.0NRT,290.34,1.46,N
12.56209,-7.95461,318.15,0.34,0.56,2026-03-16,01:32,N20,nominal,2.0NRT,290.31,1.33,N
12.0999,-4.52073,309.17,0.39,0.44,2026-03-16,01:32,N20,nominal,2.0NRT,296.78,2.62,N
12.57961,-8.13316,305.66,0.35,0.56,2026-03-16,01:32,N20,nominal,2.0NRT,289.58,0.54,N
11.37457,0.26102,303.11,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,289.05,0.25,N
11.37127,0.26048,321.07,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,291.81,1.96,N
12.70621,-9.33273,311.83,0.42,0.61,2026-03-16,01:32,N20,nominal,2.0NRT,290.19,1.05,N
12.70575,-9.32893,308.24,0.42,0.61,2026-03-16,01:32,N20,nominal,2.0NRT,290.01,1.05,N
12.42404,-7.23249,301.21,0.6,0.53,2026-03-16,01:32,N20,nominal,2.0NRT,282.6,0.51,N
12.41917,-7.23314,306.3,0.6,0.53,2026-03-16,01:32,N20,nominal,2.0NRT,283.53,1.59,N
12.69471,-9.57512,308.37,0.44,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,290.12,0.78,N
10.26215,6.46193,308.22,0.47,0.48,2026-03-16,01:32,N20,nominal,2.0NRT,290.07,0.74,N
10.28066,6.33563,313.22,0.46,0.47,2026-03-16,01:32,N20,nominal,2.0NRT,292.72,1.19,N
10.26477,6.46332,305.04,0.47,0.48,2026-03-16,01:32,N20,nominal,2.0NRT,289.84,0.33,N
10.27803,6.33596,306.1,0.46,0.47,2026-03-16,01:32,N20,nominal,2.0NRT,292.11,1.09,N
11.14515,1.06218,320.56,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,292.17,1.37,N
11.14184,1.06164,321.31,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,293.29,1.67,N
11.13798,1.06461,329.68,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,294.11,3.5,N
11.13854,1.06109,319.91,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,293.13,1.67,N
10.92854,2.35574,307.06,0.42,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,291.69,0.39,N
11.13467,1.06407,326.2,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,294.09,1.85,N
11.52377,-1.429,306.1,0.41,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,292.57,0.46,N
10.79687,3.10839,302.62,0.45,0.39,2026-03-16,01:32,N20,nominal,2.0NRT,287.53,0.64,N
10.80474,3.03952,305.91,0.44,0.39,2026-03-16,01:32,N20,nominal,2.0NRT,281.58,0.55,N
12.93789,-12.45715,307.22,0.69,0.74,2026-03-16,01:32,N20,nominal,2.0NRT,273.52,2.51,N
12.93721,-12.45086,311.04,0.69,0.74,2026-03-16,01:32,N20,nominal,2.0NRT,280.21,2.51,N
12.93038,-12.45183,305.89,0.69,0.74,2026-03-16,01:32,N20,nominal,2.0NRT,277.96,2.51,N
11.45114,-1.06554,308.63,0.4,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,296.62,1.66,N
10.7759,3.12545,321.91,0.45,0.39,2026-03-16,01:32,N20,nominal,2.0NRT,291.54,1.89,N
12.51485,-8.9104,313.33,0.39,0.59,2026-03-16,01:32,N20,nominal,2.0NRT,293.61,2.14,N
12.67842,-10.46,302.77,0.5,0.66,2026-03-16,01:32,N20,nominal,2.0NRT,290.31,0.51,N
10.8121,2.78075,303.74,0.43,0.38,2026-03-16,01:32,N20,nominal,2.0NRT,290.45,0.72,N
12.17181,-6.40271,311.97,0.52,0.5,2026-03-16,01:32,N20,nominal,2.0NRT,291.09,1.13,N
12.17119,-6.39792,302.5,0.52,0.5,2026-03-16,01:32,N20,nominal,2.0NRT,291.22,1.13,N
12.56015,-9.63266,307.04,0.44,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,289.85,1.12,N
12.55968,-9.62861,306.72,0.44,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,289.12,1.12,N
12.17137,-6.39987,315.83,0.52,0.5,2026-03-16,01:32,N20,nominal,2.0NRT,291.5,1.86,N
11.89316,-4.49962,310.69,0.39,0.44,2026-03-16,01:32,N20,nominal,2.0NRT,296.55,2.77,N
12.55896,-9.63517,309.53,0.44,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,289.79,1.21,N
12.55797,-9.62712,311.83,0.44,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,290.35,2.04,N
10.74263,2.86666,302.69,0.44,0.38,2026-03-16,01:32,N20,nominal,2.0NRT,290.35,0.77,N
12.40726,-8.67655,309.25,0.38,0.58,2026-03-16,01:32,N20,nominal,2.0NRT,284.83,1.62,N
12.51649,-9.66933,314.27,0.44,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,291.08,1.39,N
12.51027,-9.66603,305.74,0.44,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,291.17,1.39,N
11.71223,-3.70193,304.45,0.52,0.42,2026-03-16,01:32,N20,nominal,2.0NRT,292.97,0.47,N
12.41687,-9.36158,303.21,0.42,0.61,2026-03-16,01:32,N20,nominal,2.0NRT,289.56,0.36,N
11.35651,-1.38572,302.79,0.41,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,292.5,0.23,N
10.99917,0.7827,321.73,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,293.66,1.78,N
10.99861,0.78619,321.81,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,292.81,1.78,N
12.0042,-6.03319,305.33,0.49,0.49,2026-03-16,01:32,N20,nominal,2.0NRT,288.81,1.9,N
11.99851,-6.02476,306.83,0.49,0.49,2026-03-16,01:32,N20,nominal,2.0NRT,290.37,2.27,N
11.8847,-5.26583,313.67,0.44,0.46,2026-03-16,01:32,N20,nominal,2.0NRT,293.5,1.06,N
11.88414,-5.26183,305.45,0.44,0.46,2026-03-16,01:32,N20,nominal,2.0NRT,293.22,1.06,N
11.78511,-4.70416,306.27,0.4,0.44,2026-03-16,01:32,N20,nominal,2.0NRT,290.71,0.53,N
12.52844,-10.5178,303.59,0.5,0.66,2026-03-16,01:32,N20,nominal,2.0NRT,291.2,0.92,N
12.32182,-8.80484,315.74,0.38,0.59,2026-03-16,01:32,N20,nominal,2.0NRT,287,1.25,N
12.7323,-12.62886,310.53,0.7,0.75,2026-03-16,01:32,N20,nominal,2.0NRT,289.61,1.59,N
12.73162,-12.62256,304.43,0.7,0.75,2026-03-16,01:32,N20,nominal,2.0NRT,289.65,1.59,N
12.45295,-10.41327,307.17,0.49,0.65,2026-03-16,01:32,N20,nominal,2.0NRT,292.37,1.89,N
11.1524,-1.15275,311.34,0.4,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,296.91,1.63,N
10.67019,1.68472,304.7,0.4,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,291.93,0.9,N
12.46177,-11.4753,367,0.58,0.7,2026-03-16,01:32,N20,high,2.0NRT,295.78,9.92,N
12.46238,-11.48084,319.39,0.58,0.7,2026-03-16,01:32,N20,nominal,2.0NRT,291.71,11.21,N
12.46119,-11.47002,318.41,0.58,0.7,2026-03-16,01:32,N20,nominal,2.0NRT,292.88,9.92,N
12.24509,-9.61379,330.1,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,291.79,3.08,N
12.24562,-9.61833,316.88,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,291.34,3.08,N
12.2446,-9.60957,310.44,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,290.28,3.29,N
12.24766,-9.51395,302.53,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,285.06,0.66,N
12.24816,-9.6104,315.96,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,291.46,2.2,N
12.24311,-9.61633,322.51,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,291.68,2.2,N
12.24365,-9.62072,306.2,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,290.71,2.46,N
12.24258,-9.61205,318.34,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,290.27,2.2,N
12.4603,-11.47505,367,0.58,0.7,2026-03-16,01:32,N20,high,2.0NRT,295.53,10.02,N
12.46094,-11.48059,319.15,0.58,0.7,2026-03-16,01:32,N20,nominal,2.0NRT,291.85,10.02,N
12.45969,-11.46981,316.43,0.58,0.7,2026-03-16,01:32,N20,nominal,2.0NRT,292.66,8.05,N
11.95797,-7.54209,295.39,0.62,0.54,2026-03-16,01:32,N20,nominal,2.0NRT,276.51,0.71,N
11.94386,-7.54966,297.09,0.62,0.54,2026-03-16,01:32,N20,nominal,2.0NRT,275.52,0.29,N
12.26263,-10.42377,306.42,0.49,0.65,2026-03-16,01:32,N20,nominal,2.0NRT,291.06,1.69,N
12.2621,-10.4192,303.93,0.49,0.65,2026-03-16,01:32,N20,nominal,2.0NRT,291.47,1.59,N
12.25656,-10.424,306.08,0.49,0.65,2026-03-16,01:32,N20,nominal,2.0NRT,291.33,1.69,N
12.25603,-10.41932,314.73,0.49,0.65,2026-03-16,01:32,N20,nominal,2.0NRT,292.38,1.59,N
11.65702,-5.68769,312.19,0.46,0.47,2026-03-16,01:32,N20,nominal,2.0NRT,291.49,1.71,N
12.16356,-9.77683,326.13,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,290.58,3.58,N
11.65269,-5.68831,304.22,0.46,0.47,2026-03-16,01:32,N20,nominal,2.0NRT,292.2,1.1,N
11.65212,-5.68406,309.69,0.46,0.47,2026-03-16,01:32,N20,nominal,2.0NRT,292.24,1.1,N
12.25389,-10.42134,309,0.49,0.65,2026-03-16,01:32,N20,nominal,2.0NRT,290.99,1.68,N
10.56862,1.34849,302.65,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,290.39,0.6,N
12.16281,-9.77913,303.83,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,290.25,1.43,N
12.16235,-9.77547,312.7,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,289.94,1.43,N
10.26881,3.11977,302.34,0.45,0.39,2026-03-16,01:32,N20,nominal,2.0NRT,285.12,0.72,N
12.17188,-10.04509,304.52,0.46,0.64,2026-03-16,01:32,N20,nominal,2.0NRT,287.62,1.24,N
10.9732,-1.37915,341.99,0.41,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,296.55,3.15,N
12.16123,-10.0554,300.3,0.46,0.64,2026-03-16,01:32,N20,nominal,2.0NRT,287.05,0.6,N
10.97376,-1.38284,306.95,0.41,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,294.37,3.15,N
10.97263,-1.37546,319.43,0.41,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,295.35,2.7,N
12.09222,-9.82412,305.73,0.45,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,290.4,1.19,N
9.46331,7.36723,305.4,0.56,0.51,2026-03-16,01:32,N20,nominal,2.0NRT,288.3,1.48,N
11.23446,-3.51933,301.38,0.5,0.41,2026-03-16,01:32,N20,nominal,2.0NRT,289.56,0.24,N
12.18043,-11.33029,320.1,0.56,0.69,2026-03-16,01:32,N20,nominal,2.0NRT,291.36,2.48,N
12.17401,-11.33047,307.75,0.56,0.69,2026-03-16,01:32,N20,nominal,2.0NRT,290.92,2.48,N
11.96073,-9.66279,324.93,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,286.16,2.97,N
11.96027,-9.65895,303.45,0.43,0.62,2026-03-16,01:32,N20,nominal,2.0NRT,285.26,1.62,N
10.62962,-0.05966,321.54,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,294.68,2.12,N
9.73544,5.31404,305.4,0.4,0.44,2026-03-16,01:32,N20,nominal,2.0NRT,291.75,0.7,N
9.78537,4.95832,309.02,0.38,0.43,2026-03-16,01:32,N20,nominal,2.0NRT,294.15,1.58,N
9.7747,4.94943,310.55,0.38,0.43,2026-03-16,01:32,N20,nominal,2.0NRT,293.92,2.01,N
10.70014,-0.77286,317.65,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,294.15,1.98,N
11.92916,-9.84715,302.68,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,283.34,1.21,N
11.92866,-9.84306,303.39,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,282.67,0.79,N
11.92817,-9.83907,302.05,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,283.14,0.79,N
11.92283,-9.84322,303.9,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,283.76,1.67,N
11.92232,-9.83905,315.45,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,285.35,1.67,N
11.91757,-9.84806,300.53,0.44,0.63,2026-03-16,01:32,N20,nominal,2.0NRT,284.34,1.49,N
12.13104,-11.94064,314.61,0.62,0.71,2026-03-16,01:32,N20,nominal,2.0NRT,290.43,3.03,N
10.53292,-0.09304,316.6,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,294.5,1.8,N
10.52963,-0.09357,305.59,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,293.4,0.8,N
10.50532,-0.22298,305.25,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,290.33,0.65,N
11.87764,-10.39669,302.54,0.48,0.65,2026-03-16,01:32,N20,nominal,2.0NRT,287.76,0.82,N
11.55017,-8.35335,305.71,0.35,0.57,2026-03-16,01:32,N20,nominal,2.0NRT,288.08,1.38,N
10.44669,-0.47642,308.62,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,293.57,1.41,N
10.43596,-0.49543,309.98,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,293.81,1.73,N
10.4332,-0.49947,314.02,0.39,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,294.79,1.91,N
11.88755,-10.89544,303.97,0.52,0.67,2026-03-16,01:32,N20,nominal,2.0NRT,291.25,1.28,N
11.55401,-8.35139,304.04,0.35,0.56,2026-03-16,01:32,N20,nominal,2.0NRT,288.46,1.19,N
11.77626,-10.58799,303.53,0.5,0.66,2026-03-16,01:32,N20,nominal,2.0NRT,289.46,0.5,N
11.84947,-11.26536,305.56,0.55,0.68,2026-03-16,01:32,N20,nominal,2.0NRT,290.57,1.35,N
11.84881,-11.25963,305.47,0.55,0.68,2026-03-16,01:32,N20,nominal,2.0NRT,290.74,1.35,N
11.84769,-11.24998,304.67,0.55,0.68,2026-03-16,01:32,N20,nominal,2.0NRT,291.1,1.58,N
11.84332,-11.2123,305.49,0.55,0.68,2026-03-16,01:32,N20,nominal,2.0NRT,291.42,2.62,N
10.95681,-4.56616,301.75,0.38,0.43,2026-03-16,01:32,N20,nominal,2.0NRT,288.15,0.26,N
10.27991,-0.15157,306,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,288.62,0.83,N
10.4774,-1.53067,313.55,0.41,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,292.21,1.47,N
10.43116,-1.29741,308.18,0.4,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,290.64,0.66,N
9.86211,2.2404,304.98,0.42,0.38,2026-03-16,01:32,N20,nominal,2.0NRT,289.69,0.58,N
11.41028,-8.69083,310.23,0.36,0.58,2026-03-16,01:32,N20,nominal,2.0NRT,281.51,0.88,N
11.28514,-7.85897,298.25,0.32,0.54,2026-03-16,01:32,N20,nominal,2.0NRT,280.28,0.34,N
10.76859,-4.07826,305.79,0.53,0.42,2026-03-16,01:32,N20,nominal,2.0NRT,292.51,1.73,N
10.74288,-3.89543,304.28,0.52,0.42,2026-03-16,01:32,N20,nominal,2.0NRT,292.86,0.94,N
11.2851,-7.85969,297.5,0.32,0.54,2026-03-16,01:32,N20,nominal,2.0NRT,279.82,0.2,N
10.14532,-0.11599,316.46,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,291.18,0.95,N
10.14478,-0.11251,302.9,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,289.97,0.47,N
11.06491,-6.48089,300.3,0.51,0.49,2026-03-16,01:32,N20,nominal,2.0NRT,279.96,0.43,N
10.0239,0.41679,303.09,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,289.42,0.44,N
11.03824,-7.88322,301.5,0.63,0.54,2026-03-16,01:32,N20,nominal,2.0NRT,285.46,0.79,N
9.79539,0.20854,305.05,0.38,0.36,2026-03-16,01:32,N20,nominal,2.0NRT,290.42,0.39,N
9.90134,-1.61018,315.05,0.41,0.37,2026-03-16,01:32,N20,nominal,2.0NRT,291.84,1.36,N
10.21571,-3.7752,315.83,0.51,0.41,2026-03-16,01:32,N20,nominal,2.0NRT,293.27,1.45,N
10.21505,-3.77062,304.15,0.51,0.41,2026-03-16,01:32,N20,nominal,2.0NRT,291.7,1.45,N
10.2082,-3.77627,313.22,0.51,0.41,2026-03-16,01:32,N20,nominal,2.0NRT,294.44,2.56,N
10.2051,-3.78139,308.02,0.51,0.41,2026-03-16,01:32,N20,nominal,2.0NRT,292.98,2.19,N
