latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.84705,5.05205,307.76,0.79,0.78,2026-05-26,02:36,N20,nominal,2.0NRT,288.96,1.24,N
32.27907,3.9874,312.78,0.67,0.74,2026-05-26,02:36,N20,nominal,2.0NRT,288.13,1.36,N
32.27562,3.98602,315.05,0.67,0.74,2026-05-26,02:36,N20,nominal,2.0NRT,287.8,2.21,N
32.55435,3.17007,314.72,0.6,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.47,3.03,N
32.5561,3.16394,313.19,0.6,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.08,2.68,N
32.40437,4.00236,303.38,0.67,0.74,2026-05-26,02:36,N20,nominal,2.0NRT,287.83,1.27,N
32.74715,3.18089,302.86,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.32,0.94,N
35.00083,-5.97262,315.1,0.51,0.41,2026-05-26,02:36,N20,nominal,2.0NRT,292.51,1.16,N
32.93005,3.24346,301.16,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,285.95,0.74,N
32.9334,3.23156,299.82,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.06,1.44,N
32.93953,3.23402,300.8,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,287.26,1.4,N
32.94732,3.23056,311.48,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.75,1.4,N
32.949,3.22458,299.39,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.23,1.8,N
32.93264,3.24198,299.25,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.08,1.53,N
32.93435,3.23604,305.54,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.5,2.48,N
32.94387,3.22671,302.02,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.11,1.43,N
32.95002,3.22905,304.54,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.33,1.43,N
33.06684,3.33145,296.5,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,285.18,0.45,N
33.12433,3.32155,296.12,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.01,0.85,N
35.31237,-1.34106,304.04,0.57,0.52,2026-05-26,02:36,N20,nominal,2.0NRT,287.83,0.91,N
34.80061,0.32975,307.59,0.36,0.58,2026-05-26,02:36,N20,nominal,2.0NRT,285.35,1.21,N
33.87373,2.65871,296.32,0.52,0.67,2026-05-26,02:36,N20,nominal,2.0NRT,285.55,0.35,N
33.12786,3.3171,316.62,0.59,0.7,2026-05-26,02:36,N20,nominal,2.0NRT,286.06,2.6,N
34.59641,-2.34482,300.28,0.52,0.5,2026-05-26,02:36,N20,nominal,2.0NRT,287,0.73,N
28.21291,-0.15772,320.75,0.49,0.65,2026-05-26,02:38,N20,nominal,2.0NRT,291.22,1.67,N
28.20056,-0.51794,314.67,0.47,0.64,2026-05-26,02:38,N20,nominal,2.0NRT,291.58,1.11,N
30.35712,-9.53185,306.13,0.42,0.38,2026-05-26,02:38,N20,nominal,2.0NRT,293.96,1.08,N
28.11884,0.30486,303.57,0.53,0.67,2026-05-26,02:38,N20,nominal,2.0NRT,290.61,0.32,N
11.06239,-15.93058,304.46,0.39,0.36,2026-05-26,02:41,N20,nominal,2.0NRT,282.6,0.71,N
14.70506,-17.24423,310.58,0.39,0.37,2026-05-26,02:43,N20,nominal,2.0NRT,293.63,1.06,N
14.66579,-17.00923,315.81,0.39,0.36,2026-05-26,02:43,N20,nominal,2.0NRT,293.95,1.5,N
15.10524,-11.42247,310.27,0.54,0.42,2026-05-26,02:43,N20,nominal,2.0NRT,293.15,2.38,N
15.10141,-11.42323,310.04,0.54,0.42,2026-05-26,02:43,N20,nominal,2.0NRT,293.16,2.61,N
15.10052,-11.41828,309.41,0.54,0.42,2026-05-26,02:43,N20,nominal,2.0NRT,293.78,2.77,N
14.71966,-13.60797,308.03,0.43,0.38,2026-05-26,02:43,N20,nominal,2.0NRT,287.87,1.46,N
14.80375,-17.30683,303.3,0.4,0.37,2026-05-26,02:43,N20,nominal,2.0NRT,292.5,0.86,N
-41.06992,175.95929,343.17,0.62,0.72,2026-05-26,03:23,N20,nominal,2.0NRT,278.24,8.56,D
-38.55785,143.13382,336.08,0.53,0.67,2026-05-26,03:25,N20,nominal,2.0NRT,283.51,4.57,D
-37.15786,139.92932,327.35,0.78,0.78,2026-05-26,03:25,N20,nominal,2.0NRT,282.93,6.37,D
-27.93802,150.95566,347.68,0.46,0.39,2026-05-26,03:28,N20,nominal,2.0NRT,283.29,11.99,D
-31.0023,150.42281,325.02,0.53,0.42,2026-05-26,03:28,N20,nominal,2.0NRT,283.38,3.29,D
-28.17002,150.02156,329.57,0.52,0.41,2026-05-26,03:28,N20,nominal,2.0NRT,292.8,6.05,D
-28.15941,150.02359,329.87,0.52,0.41,2026-05-26,03:28,N20,nominal,2.0NRT,291.98,5.96,D
-27.94165,150.95625,352.19,0.46,0.39,2026-05-26,03:28,N20,nominal,2.0NRT,288.06,11.99,D
-27.94224,150.95152,331.11,0.47,0.39,2026-05-26,03:28,N20,nominal,2.0NRT,284.84,3.2,D
-27.93769,150.95761,343.75,0.46,0.39,2026-05-26,03:28,N20,nominal,2.0NRT,286.72,8.88,D
-21.48012,145.0155,353.9,0.56,0.52,2026-05-26,03:30,N20,nominal,2.0NRT,305.91,18.89,D
-24.01537,148.48428,333.16,0.56,0.43,2026-05-26,03:30,N20,low,2.0NRT,305.15,4.22,D
-24.01932,148.48485,338.8,0.56,0.43,2026-05-26,03:30,N20,nominal,2.0NRT,305.32,4.22,D
-26.70483,147.71243,342.83,0.44,0.46,2026-05-26,03:30,N20,nominal,2.0NRT,290.54,5.68,D
-26.7077,147.71065,339.93,0.44,0.46,2026-05-26,03:30,N20,nominal,2.0NRT,295.49,6.09,D
-21.48546,145.0106,334.89,0.56,0.52,2026-05-26,03:30,N20,nominal,2.0NRT,296.13,3.19,D
-21.47954,145.02094,339.4,0.56,0.52,2026-05-26,03:30,N20,nominal,2.0NRT,297.13,11.13,D
-21.4807,145.01007,338.82,0.56,0.52,2026-05-26,03:30,N20,nominal,2.0NRT,299.45,18.89,D
-21.47478,145.02037,345.64,0.56,0.52,2026-05-26,03:30,N20,nominal,2.0NRT,298.67,11.13,D
-21.47536,145.01492,337.46,0.56,0.52,2026-05-26,03:30,N20,nominal,2.0NRT,298.63,18.89,D
-20.17032,145.35942,336.62,0.51,0.5,2026-05-26,03:32,N20,nominal,2.0NRT,297.67,7.89,D
-20.73486,139.47821,344.5,0.63,0.72,2026-05-26,03:32,N20,nominal,2.0NRT,296.04,7.11,D
-18.22178,144.67125,328.95,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,289.29,4.19,D
-18.22238,144.66602,334.89,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,290.26,5.6,D
-13.88566,142.72626,341.49,0.64,0.54,2026-05-26,03:32,N20,nominal,2.0NRT,290.99,9.4,D
-13.92253,142.67093,367,0.32,0.55,2026-05-26,03:32,N20,high,2.0NRT,292.74,6.89,D
-13.9286,142.66267,350.98,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,295.79,17.6,D
-13.92791,142.66862,338,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,293.73,6.33,D
-13.92826,142.66566,367,0.32,0.55,2026-05-26,03:32,N20,high,2.0NRT,294.57,6.33,D
-13.93329,142.66631,348.35,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,294.73,6.33,D
-18.19386,144.6674,342.91,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,289.63,12.99,D
-18.19444,144.66228,348.7,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,292.4,23.07,D
-14.87509,141.98508,334.73,0.37,0.58,2026-05-26,03:32,N20,nominal,2.0NRT,294.29,2.4,D
-14.85527,142.01727,342.01,0.37,0.58,2026-05-26,03:32,N20,nominal,2.0NRT,296,5.2,D
-14.82431,142.06445,367,0.36,0.58,2026-05-26,03:32,N20,high,2.0NRT,301.21,31.46,D
-14.77534,142.43329,367,0.34,0.56,2026-05-26,03:32,N20,high,2.0NRT,297.02,10.14,D
-14.40223,142.87044,345.5,0.63,0.54,2026-05-26,03:32,N20,nominal,2.0NRT,278.37,15.85,D
-13.96742,142.67986,342.97,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,291.34,5.91,D
-13.95702,142.72395,329.75,0.32,0.54,2026-05-26,03:32,N20,nominal,2.0NRT,288.45,4.35,D
-13.96239,142.67918,330.42,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,287.43,3.79,D
-13.96275,142.67618,328.28,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,285.83,3.79,D
-13.96311,142.6732,344.67,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,290.69,5.57,D
-18.21772,144.66545,338.45,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,288.94,8.34,D
-18.20778,144.66962,332.22,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,289.64,6.21,D
-13.93294,142.66927,350.94,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,295.11,6.33,D
-18.2084,144.66425,335.2,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,290.07,5.1,D
-18.20374,144.66359,334.15,0.54,0.51,2026-05-26,03:32,N20,nominal,2.0NRT,287.43,5.1,D
-13.943,142.67056,335.05,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,294.05,4.44,D
-20.18182,145.3806,349.17,0.51,0.5,2026-05-26,03:32,N20,nominal,2.0NRT,299.62,12.78,D
-13.95808,142.67253,355.64,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,292.93,5.57,D
-13.95305,142.67186,340.06,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,289.67,2.6,D
-13.94802,142.67122,342.73,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,291.4,2.6,D
-20.18237,145.37576,339.02,0.51,0.5,2026-05-26,03:32,N20,nominal,2.0NRT,299.32,7.86,D
-20.17486,145.36032,326.85,0.51,0.5,2026-05-26,03:32,N20,nominal,2.0NRT,289.35,2.53,D
-13.89236,142.67166,335.33,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,293.45,4.81,D
-13.8877,142.66806,367,0.32,0.55,2026-05-26,03:32,N20,high,2.0NRT,297.02,9.04,D
-13.88065,142.72563,352.29,0.64,0.54,2026-05-26,03:32,N20,nominal,2.0NRT,293.44,33.48,D
-13.88734,142.67102,344.03,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,295.59,10.69,D
-13.88806,142.66512,332.52,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,292.73,9.04,D
-13.87191,142.67204,333.97,0.32,0.55,2026-05-26,03:32,N20,nominal,2.0NRT,289.34,6.84,D
-13.69356,142.20665,339.21,0.34,0.56,2026-05-26,03:32,N20,nominal,2.0NRT,290.9,4.76,D
-13.68058,142.22763,334.72,0.34,0.56,2026-05-26,03:32,N20,nominal,2.0NRT,287.95,3.22,D
-13.68096,142.22446,338.55,0.34,0.56,2026-05-26,03:32,N20,nominal,2.0NRT,290.35,5.49,D
-9.02962,146.88336,326.38,0.46,0.39,2026-05-26,03:34,N20,nominal,2.0NRT,291.8,3.32,D
-5.86781,146.86278,331.21,0.43,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,294.33,2.16,D
-5.9676,147.15706,325.96,0.42,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,293.63,16.73,D
-5.97103,147.15762,340.02,0.42,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,295.87,16.73,D
-5.97028,147.15817,337.9,0.42,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,294.11,28.12,D
-5.94682,147.34154,330.11,0.41,0.37,2026-05-26,03:34,N20,nominal,2.0NRT,296.38,2.29,D
-5.96237,147.37807,333.95,0.41,0.37,2026-05-26,03:34,N20,nominal,2.0NRT,295.53,7.47,D
-6.09901,146.74261,327.56,0.44,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,293.53,3.72,D
-6.10311,146.73911,331.39,0.44,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,295.39,7.55,D
-6.1025,146.74318,335.39,0.44,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,295.38,7.55,D
-6.45463,146.26442,328.22,0.46,0.39,2026-05-26,03:34,N20,nominal,2.0NRT,295.1,2.81,D
-8.04527,139.25464,340.81,0.46,0.63,2026-05-26,03:34,N20,nominal,2.0NRT,278.48,4.48,D
-7.99444,139.76042,350.16,0.42,0.61,2026-05-26,03:34,N20,nominal,2.0NRT,283.56,7.51,D
-8.04495,139.2569,341.75,0.46,0.63,2026-05-26,03:34,N20,nominal,2.0NRT,277.33,5.05,D
-7.99256,139.75908,350.96,0.42,0.61,2026-05-26,03:34,N20,nominal,2.0NRT,283.63,5.55,D
-7.9982,139.75983,336.04,0.42,0.61,2026-05-26,03:34,N20,nominal,2.0NRT,283.29,5.55,D
-8.77309,141.96103,338.61,0.61,0.53,2026-05-26,03:34,N20,nominal,2.0NRT,279.57,8.47,D
-8.77028,141.96342,335.86,0.61,0.53,2026-05-26,03:34,N20,nominal,2.0NRT,279.61,8.04,D
-8.27372,146.30547,334.27,0.48,0.4,2026-05-26,03:34,N20,nominal,2.0NRT,292.68,4.19,D
-9.27977,147.01921,338.61,0.45,0.39,2026-05-26,03:34,N20,nominal,2.0NRT,291.45,5.98,D
-9.29408,147.0213,333.69,0.45,0.39,2026-05-26,03:34,N20,nominal,2.0NRT,295.1,5.95,D
-9.31493,147.02859,327.19,0.45,0.39,2026-05-26,03:34,N20,nominal,2.0NRT,295.38,2.93,D
-9.4069,147.11639,336.82,0.45,0.39,2026-05-26,03:34,N20,nominal,2.0NRT,294.85,4.1,D
-9.71091,147.80812,330.45,0.42,0.38,2026-05-26,03:34,N20,nominal,2.0NRT,293.35,2.13,D
-9.54878,149.34123,329.9,0.39,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,294.26,2.76,D
-9.42476,150.18065,334.72,0.38,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,297.15,3.3,D
-9.55952,149.35785,331.18,0.39,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,294.67,5.26,D
-9.56285,149.35835,331.33,0.39,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,295.04,2.57,D
-9.56406,149.37294,344.79,0.39,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,296.56,7.63,D
-9.56791,149.36992,332.77,0.39,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,294.3,2.36,D
-9.47281,150.72873,330.87,0.39,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,297.24,4.17,D
-9.711,149.99425,341.8,0.38,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,295.53,3.88,D
-9.74424,149.84233,330.12,0.38,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,295.11,1.83,D
-9.60529,151.01436,329.77,0.39,0.36,2026-05-26,03:34,N20,nominal,2.0NRT,292.5,2.58,D
-13.46223,142.5269,348.6,0.32,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,280.4,4.33,D
-13.52349,142.40594,334.48,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,290.96,3.9,D
-13.52814,142.39391,344.82,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,287.17,9.43,D
-13.52742,142.40005,331.21,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,285.4,7.08,D
-13.52705,142.40315,331.96,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,288.13,4.36,D
-13.5267,142.4062,348.09,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,293.09,4.36,D
-13.52778,142.39699,367,0.33,0.55,2026-05-26,03:34,N20,high,2.0NRT,290.17,7.08,D
-13.53359,142.39156,351.59,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,284.3,3.87,D
-13.53287,142.39769,340.5,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,276.57,6.21,D
-13.53214,142.40387,351.36,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,290.22,6.08,D
-13.53832,142.39534,336,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,275.54,3.87,D
-13.55141,142.37222,345.31,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,290.99,3.43,D
-13.54886,142.39374,334.83,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,275.79,3.44,D
-13.55687,142.36986,349.49,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,290,5.28,D
-13.5565,142.37296,340.78,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,287.91,5.28,D
-13.56123,142.3768,356.16,0.33,0.55,2026-05-26,03:34,N20,low,2.0NRT,284.53,9.5,D
-13.5605,142.38292,328.95,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,277.22,2.24,D
-13.56014,142.38594,335.15,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,288.19,2.24,D
-13.56929,142.3528,328.45,0.33,0.56,2026-05-26,03:34,N20,nominal,2.0NRT,271.33,1.9,D
-13.56891,142.35588,341.16,0.33,0.56,2026-05-26,03:34,N20,nominal,2.0NRT,272.33,1.9,D
-13.56633,142.3775,351.77,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,291.86,5.05,D
-13.57217,142.37201,338.22,0.33,0.55,2026-05-26,03:34,N20,nominal,2.0NRT,281.93,7.81,D
-13.59349,142.3244,332.38,0.34,0.56,2026-05-26,03:34,N20,nominal,2.0NRT,278.11,3.71,D
-3.8636,143.70245,329.07,0.4,0.44,2026-05-26,03:36,N20,nominal,2.0NRT,289.55,4.37,D
-4.32651,144.99715,336.25,0.51,0.41,2026-05-26,03:36,N20,nominal,2.0NRT,294.35,9.57,D
-4.30586,144.92963,330.54,0.51,0.41,2026-05-26,03:36,N20,nominal,2.0NRT,292.76,2.74,D
-4.3284,144.0466,344.24,0.38,0.43,2026-05-26,03:36,N20,nominal,2.0NRT,294.37,5.2,D
-4.33043,144.03287,336.45,0.38,0.43,2026-05-26,03:36,N20,nominal,2.0NRT,292.7,3.06,D
-4.38801,143.61436,343.96,0.41,0.45,2026-05-26,03:36,N20,nominal,2.0NRT,292.22,13.71,D
-4.38855,143.61072,338.21,0.41,0.45,2026-05-26,03:36,N20,nominal,2.0NRT,290.95,9.85,D
-3.99049,143.0865,329.22,0.44,0.46,2026-05-26,03:36,N20,nominal,2.0NRT,290.71,3.21,D
35.82698,140.73793,327.85,0.4,0.37,2026-05-26,03:47,N20,nominal,2.0NRT,295.68,1.74,D
35.20269,136.21945,326.5,0.43,0.38,2026-05-26,03:47,N20,low,2.0NRT,301.27,4.19,D
35.94101,140.67903,339.47,0.4,0.37,2026-05-26,03:47,N20,nominal,2.0NRT,298.92,2.78,D
36.39026,139.82681,330.34,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,289.98,1.83,D
35.35308,139.8698,332.95,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,297.68,3.66,D
35.35762,139.87752,326.48,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,295.51,3.46,D
35.35905,139.86414,329.1,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,295.29,4.26,D
35.36048,139.85075,329.94,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,297.03,3.4,D
35.3537,139.87402,338.38,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,297.45,3.66,D
40.53477,141.50473,340.52,0.46,0.39,2026-05-26,03:47,N20,nominal,2.0NRT,298.84,4.07,D
35.36645,139.84509,342.5,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,294.2,5.57,D
35.36974,139.84436,344.55,0.39,0.36,2026-05-26,03:47,N20,nominal,2.0NRT,295.25,8.82,D
35.03025,136.88687,332.01,0.41,0.37,2026-05-26,03:47,N20,low,2.0NRT,299.93,3.61,D
35.02718,136.86902,331.86,0.41,0.37,2026-05-26,03:47,N20,low,2.0NRT,297.42,5.54,D
35.04866,136.89146,334.98,0.41,0.37,2026-05-26,03:47,N20,low,2.0NRT,296.44,3.82,D
34.45575,133.43269,343.59,0.39,0.44,2026-05-26,03:47,N20,nominal,2.0NRT,299.89,7.75,D
43.41709,119.49213,332.23,0.57,0.69,2026-05-26,03:49,N20,nominal,2.0NRT,300.74,3.16,D
47.14405,134.2536,334.64,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,300.38,4.49,D
47.14325,134.2486,333.91,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,300.37,4.49,D
47.14812,134.25748,347.86,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,304.93,11.78,D
47.14731,134.25247,348.35,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,308.22,4.49,D
47.1465,134.24747,338.96,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,307.86,4.49,D
47.15138,134.25635,344.6,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,304.42,4.77,D
47.15057,134.25134,342.25,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,304.58,7.04,D
46.6007,131.07005,341.14,0.45,0.39,2026-05-26,03:49,N20,nominal,2.0NRT,308.19,5,D
46.61414,131.1012,334.06,0.45,0.39,2026-05-26,03:49,N20,low,2.0NRT,308.03,3.79,D
46.98424,132.88698,344.69,0.4,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,304.87,4.51,D
46.67781,130.95145,335.03,0.45,0.39,2026-05-26,03:49,N20,nominal,2.0NRT,309.38,6.25,D
45.82598,126.58105,338.69,0.46,0.47,2026-05-26,03:49,N20,nominal,2.0NRT,298.03,2.65,D
45.82462,126.57542,337.28,0.46,0.47,2026-05-26,03:49,N20,nominal,2.0NRT,300.94,4.26,D
46.78787,130.43692,334.97,0.46,0.39,2026-05-26,03:49,N20,low,2.0NRT,306.51,3.01,D
46.78669,130.43102,334.26,0.46,0.39,2026-05-26,03:49,N20,low,2.0NRT,307.03,1.65,D
47.2434,132.65495,333.75,0.4,0.37,2026-05-26,03:49,N20,low,2.0NRT,305.32,3.46,D
46.01153,126.61439,330.24,0.45,0.47,2026-05-26,03:49,N20,low,2.0NRT,305.04,1.59,D
47.14506,131.63719,334.08,0.42,0.38,2026-05-26,03:49,N20,low,2.0NRT,306.73,2.26,D
47.14844,131.63583,341.56,0.42,0.38,2026-05-26,03:49,N20,nominal,2.0NRT,308.98,2.26,D
47.17497,131.75955,330.98,0.42,0.38,2026-05-26,03:49,N20,low,2.0NRT,304.54,2.16,D
47.31485,132.5139,332.27,0.4,0.37,2026-05-26,03:49,N20,low,2.0NRT,305.44,2.03,D
47.18715,131.42422,338.19,0.43,0.38,2026-05-26,03:49,N20,nominal,2.0NRT,303.62,2.59,D
47.46429,132.93719,332.01,0.4,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,300.47,1.07,D
47.86408,135.06471,330.57,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,276.41,6.4,D
47.049,130.38139,348.35,0.46,0.39,2026-05-26,03:49,N20,nominal,2.0NRT,310.25,7.38,D
47.41022,132.08878,331.74,0.41,0.37,2026-05-26,03:49,N20,low,2.0NRT,301.99,2.06,D
47.89099,134.63773,326.5,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,286.47,3.32,D
45.74451,124.24289,331.34,0.59,0.53,2026-05-26,03:49,N20,nominal,2.0NRT,277.77,5.88,D
44.93872,121.15771,340.15,0.43,0.62,2026-05-26,03:49,N20,nominal,2.0NRT,306.28,3.07,D
48.118,134.68748,330.05,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,289.84,2.77,D
48.11721,134.6824,346.12,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,293.99,5.7,D
48.12204,134.69145,332.52,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,291.73,2.77,D
48.12529,134.69035,345.66,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,293.77,3.95,D
48.1245,134.68527,335.42,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,293.35,3.95,D
46.80987,127.51759,343.2,0.4,0.44,2026-05-26,03:49,N20,nominal,2.0NRT,297.35,5.11,D
47.81417,132.15099,343.51,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,304.44,4.38,D
48.1843,134.3195,333.75,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,294.14,3.39,D
47.58751,130.80482,333,0.44,0.38,2026-05-26,03:49,N20,nominal,2.0NRT,305.24,1.54,D
48.25241,133.92699,334.93,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,288.2,2.07,D
48.10012,132.86432,329.81,0.39,0.37,2026-05-26,03:49,N20,low,2.0NRT,300.22,2.6,D
48.1034,132.86308,345.85,0.39,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,301.3,4.62,D
48.36147,134.29001,329.56,0.38,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,299.27,1.68,D
48.00529,131.88234,335.04,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,307.93,5.21,D
48.52711,133.04161,335.1,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,301.54,4.24,D
48.52625,133.03642,346.18,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,300.54,5.25,D
48.52951,133.03519,337.62,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,302.98,5.25,D
48.53277,133.03395,335.35,0.39,0.36,2026-05-26,03:49,N20,nominal,2.0NRT,302.45,4.51,D
47.84856,128.83702,326.37,0.5,0.41,2026-05-26,03:49,N20,low,2.0NRT,301.04,4.73,D
47.01254,125.09871,335.47,0.5,0.49,2026-05-26,03:49,N20,nominal,2.0NRT,299.67,2.77,D
47.01101,125.0925,339.3,0.5,0.49,2026-05-26,03:49,N20,nominal,2.0NRT,297.78,2.88,D
49.52655,136.90453,331.53,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,298.19,2.36,D
49.5314,136.91479,332.96,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,298.52,16.6,D
49.53067,136.90915,342.19,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,306.12,16.6,D
49.54448,136.9343,344.54,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,300.05,15.69,D
49.54301,136.923,356.27,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,303.1,8.43,D
49.54229,136.91736,340.96,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,296.15,8.43,D
49.54641,136.92198,334.32,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,302.05,5.41,D
49.5454,136.88708,335.35,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,299.25,2.81,D
49.54951,136.89169,355.79,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,301.18,8.43,D
49.54878,136.88605,332.75,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,298.05,3.21,D
49.55289,136.89067,328.45,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,295.5,8.43,D
49.56407,136.9225,332.98,0.41,0.37,2026-05-26,03:49,N20,nominal,2.0NRT,295.66,2.29,D
