latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.59105,20.69311,360.38,1.24,1.11,2026-09-08,14:16,A,100,6.1NRT,307.8,104.86,D
-18.57835,20.71456,327.57,1.24,1.11,2026-09-08,14:16,A,35,6.1NRT,305.84,19.6,D
-18.74619,19.38199,357.22,1.52,1.22,2026-09-08,14:16,A,85,6.1NRT,301.55,129.96,D
-18.7479,19.36799,339.67,1.52,1.22,2026-09-08,14:16,A,89,6.1NRT,301.85,62.94,D
-18.74961,19.35397,328.48,1.53,1.22,2026-09-08,14:16,A,42,6.1NRT,301.43,32.12,D
-18.75132,19.3399,339.99,1.53,1.22,2026-09-08,14:16,A,89,6.1NRT,300.94,62.98,D
-18.17032,23.60083,322.1,1,1,2026-09-08,14:16,A,65,6.1NRT,303.81,11.4,D
-18.73721,19.3665,326.37,1.52,1.22,2026-09-08,14:16,A,72,6.1NRT,281.32,28.2,D
-18.73891,19.35247,372.87,1.53,1.22,2026-09-08,14:16,A,94,6.1NRT,291.44,216.36,D
-18.74062,19.33841,422.88,1.53,1.22,2026-09-08,14:16,A,100,6.1NRT,314.3,763.64,D
-18.74232,19.32432,346.39,1.53,1.22,2026-09-08,14:16,A,93,6.1NRT,302.06,85.94,D
-18.12692,23.81244,321.06,1,1,2026-09-08,14:16,A,70,6.1NRT,305.12,9.51,D
-18.12828,23.80326,317.45,1,1,2026-09-08,14:16,A,63,6.1NRT,304.68,6.17,D
-18.16208,23.57405,316.17,1,1,2026-09-08,14:16,A,56,6.1NRT,302.59,6.35,D
-18.73999,19.38864,328.99,1.51,1.21,2026-09-08,14:16,A,69,6.1NRT,298.22,35.81,D
-18.74179,19.37468,352.53,1.52,1.22,2026-09-08,14:16,A,84,6.1NRT,301.89,108.66,D
-18.74359,19.36069,342.62,1.52,1.22,2026-09-08,14:16,A,85,6.1NRT,293.51,71.92,D
-18.7454,19.34667,386.19,1.53,1.22,2026-09-08,14:16,A,94,6.1NRT,307,316.95,D
-18.74721,19.33262,372.5,1.53,1.22,2026-09-08,14:16,A,100,6.1NRT,307.44,214.3,D
-18.23513,23.01111,326.7,1.01,1,2026-09-08,14:16,A,65,6.1NRT,306.17,15.52,D
-18.23647,23.00184,329.78,1.01,1.01,2026-09-08,14:16,A,80,6.1NRT,305.88,19.37,D
-18.7347,19.34519,351.08,1.53,1.22,2026-09-08,14:16,A,83,6.1NRT,295.83,102.3,D
-18.7365,19.33113,367.06,1.53,1.22,2026-09-08,14:16,A,100,6.1NRT,305.4,180.2,D
-17.67132,26.18738,315.91,1.19,1.09,2026-09-08,14:16,A,61,6.1NRT,304.35,8.41,D
-17.48458,27.09208,313.46,1.35,1.15,2026-09-08,14:16,A,43,6.1NRT,302.53,7.33,D
-17.66154,25.82498,319.11,1.14,1.06,2026-09-08,14:16,A,68,6.1NRT,305.47,10.37,D
-18.02,23.48905,320.35,1,1,2026-09-08,14:16,A,50,6.1NRT,292.42,10.8,D
-18.34083,21.19616,330.35,1.16,1.07,2026-09-08,14:16,A,81,6.1NRT,305.88,25.52,D
-17.74076,25.26728,319.11,1.08,1.04,2026-09-08,14:16,A,68,6.1NRT,305.68,8.49,D
-17.7638,25.12054,312.94,1.07,1.03,2026-09-08,14:16,A,43,6.1NRT,299.9,7.94,D
-17.76533,25.11081,330.35,1.07,1.03,2026-09-08,14:16,A,82,6.1NRT,300.17,27.2,D
-18.06926,22.94395,317.34,1.01,1.01,2026-09-08,14:16,A,63,6.1NRT,305.03,6.34,D
-18.0706,22.93468,329.73,1.01,1.01,2026-09-08,14:16,A,81,6.1NRT,306.11,19.01,D
-18.07462,22.90685,326.36,1.01,1.01,2026-09-08,14:16,A,70,6.1NRT,306.49,14.63,D
-18.07596,22.89756,333.52,1.01,1.01,2026-09-08,14:16,A,84,6.1NRT,306.44,23.98,D
-18.06313,22.924,345.67,1.01,1.01,2026-09-08,14:16,A,93,6.1NRT,306.1,43.57,D
-18.06447,22.91472,341.53,1.01,1.01,2026-09-08,14:16,A,90,6.1NRT,306.42,36.32,D
-18.06581,22.90544,323.17,1.01,1.01,2026-09-08,14:16,A,60,6.1NRT,304.65,11.09,D
-17.51976,26.36792,324.98,1.22,1.1,2026-09-08,14:16,A,77,6.1NRT,302.84,22.33,D
-17.75341,24.88421,320.4,1.05,1.02,2026-09-08,14:16,A,70,6.1NRT,300.04,13.73,D
-17.81619,24.35338,322.62,1.02,1.01,2026-09-08,14:16,A,73,6.1NRT,304.28,12.31,D
-18.18887,21.31234,321.85,1.14,1.07,2026-09-08,14:16,A,71,6.1NRT,306.31,12.85,D
-18.1903,21.30184,327.89,1.14,1.07,2026-09-08,14:16,A,79,6.1NRT,306.89,21.46,D
-18.18095,21.30043,338.17,1.14,1.07,2026-09-08,14:16,A,88,6.1NRT,306.76,38.45,D
-16.90683,29.37568,311.72,2.02,1.38,2026-09-08,14:16,A,50,6.1NRT,297.79,12.84,D
-17.47101,26.03885,312.36,1.18,1.08,2026-09-08,14:16,A,48,6.1NRT,302.01,6.11,D
-16.81472,29.7467,311.15,2.16,1.43,2026-09-08,14:16,A,54,6.1NRT,295.43,18.27,D
-16.81828,29.72711,315.84,2.15,1.43,2026-09-08,14:16,A,63,6.1NRT,296.86,28.93,D
-17.64383,24.82055,322.13,1.05,1.02,2026-09-08,14:16,A,73,6.1NRT,302.15,14.39,D
-17.6453,24.81101,313.86,1.04,1.02,2026-09-08,14:16,A,52,6.1NRT,301.94,6.33,D
-17.58229,25.1571,323.27,1.07,1.03,2026-09-08,14:16,A,71,6.1NRT,305.68,11.68,D
-17.57171,25.16533,340.03,1.07,1.03,2026-09-08,14:16,A,89,6.1NRT,304.77,35.7,D
-17.61558,24.88445,313.01,1.05,1.02,2026-09-08,14:16,A,47,6.1NRT,301.81,6.61,D
-17.59464,24.9598,318.5,1.06,1.03,2026-09-08,14:16,A,67,6.1NRT,301.16,11.07,D
-17.55133,25.17535,333.56,1.08,1.04,2026-09-08,14:16,A,85,6.1NRT,304.48,26.56,D
-17.55284,25.16555,330.4,1.07,1.03,2026-09-08,14:16,A,82,6.1NRT,305.48,22.01,D
-17.58422,24.96135,318.66,1.06,1.03,2026-09-08,14:16,A,67,6.1NRT,301.34,12.46,D
-17.54379,25.16399,320.08,1.07,1.03,2026-09-08,14:16,A,70,6.1NRT,303.26,9.99,D
-17.54531,25.15419,318,1.07,1.03,2026-09-08,14:16,A,66,6.1NRT,304.27,7.79,D
-16.70126,30.07176,309.45,2.3,1.47,2026-09-08,14:16,A,45,6.1NRT,295.71,17.57,D
-17.78184,23.40331,316.48,1,1,2026-09-08,14:16,A,60,6.1NRT,304.91,5.82,D
-16.7536,29.56776,309.91,2.1,1.41,2026-09-08,14:16,A,25,6.1NRT,296.78,14.86,D
-18.00292,20.82242,317.65,1.21,1.09,2026-09-08,14:16,A,58,6.1NRT,302.97,9.14,D
-17.00889,27.22719,310.89,1.4,1.17,2026-09-08,14:16,A,39,6.1NRT,299.75,8.12,D
-17.27917,25.49437,322.27,1.11,1.05,2026-09-08,14:16,A,73,6.1NRT,304.52,13.99,D
-16.48373,30.10417,317.96,2.34,1.48,2026-09-08,14:16,A,72,6.1NRT,295.09,42.34,D
-17.64963,22.91887,327.21,1.01,1,2026-09-08,14:16,A,78,6.1NRT,306.1,15.33,D
-17.65096,22.90964,317.31,1.01,1,2026-09-08,14:16,A,34,6.1NRT,305.51,5.29,D
-17.87253,21.18191,318.59,1.15,1.07,2026-09-08,14:16,A,64,6.1NRT,305.49,7.76,D
-17.87395,21.17133,318.55,1.15,1.07,2026-09-08,14:16,A,64,6.1NRT,306.73,8.07,D
-17.16827,25.8895,315.18,1.17,1.07,2026-09-08,14:16,A,59,6.1NRT,303.92,7.11,D
-16.57252,29.4571,309.35,2.08,1.4,2026-09-08,14:16,A,44,6.1NRT,296.79,13.05,D
-17.57275,23.12662,320.14,1,1,2026-09-08,14:16,A,67,6.1NRT,306.78,8.48,D
-18.06416,18.9643,320.54,1.59,1.24,2026-09-08,14:16,A,56,6.1NRT,302.69,18.11,D
-17.47031,23.25352,317.4,1,1,2026-09-08,14:16,A,54,6.1NRT,306.09,6.38,D
-16.86244,26.93044,315.18,1.35,1.15,2026-09-08,14:16,A,60,6.1NRT,301.03,11.88,D
-17.3829,23.60388,332.52,1,1,2026-09-08,14:16,A,83,6.1NRT,308.63,21.74,D
-17.38425,23.59475,322.32,1,1,2026-09-08,14:16,A,45,6.1NRT,306.16,9.64,D
-17.37279,23.61157,325.93,1,1,2026-09-08,14:16,A,76,6.1NRT,307.19,13.02,D
-17.37414,23.60245,367.31,1,1,2026-09-08,14:16,A,100,6.1NRT,308.53,97.24,D
-17.16017,24.95335,318.98,1.06,1.03,2026-09-08,14:16,A,64,6.1NRT,306.41,7.9,D
-17.16168,24.94366,317.62,1.06,1.03,2026-09-08,14:16,A,57,6.1NRT,306.35,6.49,D
-17.15267,24.94213,320.24,1.06,1.03,2026-09-08,14:16,A,67,6.1NRT,305.14,9.13,D
-17.57475,21.94942,322.33,1.06,1.03,2026-09-08,14:16,A,67,6.1NRT,305.72,12.21,D
-17.57609,21.93969,328.74,1.06,1.03,2026-09-08,14:16,A,80,6.1NRT,305.96,19.38,D
-17.36794,23.20319,317.95,1,1,2026-09-08,14:16,A,62,6.1NRT,305.9,5.81,D
-17.36928,23.19405,326.38,1,1,2026-09-08,14:16,A,77,6.1NRT,307.04,14.51,D
-17.80976,20.02589,325.23,1.33,1.14,2026-09-08,14:16,A,75,6.1NRT,304.82,21.02,D
-16.39745,29.18597,332.14,2,1.38,2026-09-08,14:16,A,85,6.1NRT,298.52,68.74,D
-17.36051,23.19264,318.74,1,1,2026-09-08,14:16,A,28,6.1NRT,305.57,6.21,D
-16.38553,29.18327,332.09,2,1.38,2026-09-08,14:16,A,85,6.1NRT,297.76,69.02,D
-17.14291,24.35053,324.27,1.02,1.01,2026-09-08,14:16,A,74,6.1NRT,306.39,13.06,D
-17.73551,20.12634,317.29,1.31,1.14,2026-09-08,14:16,A,60,6.1NRT,303.1,9.2,D
-17.73705,20.11432,330.95,1.31,1.14,2026-09-08,14:16,A,82,6.1NRT,304.27,31.86,D
-17.13406,24.34905,333.61,1.02,1.01,2026-09-08,14:16,A,84,6.1NRT,306.38,24.35,D
-17.13549,24.33972,328.76,1.02,1.01,2026-09-08,14:16,A,79,6.1NRT,305.39,17.74,D
-16.30971,29.36763,328.09,2.07,1.4,2026-09-08,14:16,A,80,6.1NRT,296.34,59.13,D
-16.3128,29.34983,322.27,2.07,1.4,2026-09-08,14:16,A,53,6.1NRT,295.06,40.36,D
-16.29736,29.36625,359.7,2.07,1.4,2026-09-08,14:16,A,99,6.1NRT,297.5,232.11,D
-16.30049,29.34835,319.44,2.07,1.4,2026-09-08,14:16,A,63,6.1NRT,293.69,34.18,D
-16.82654,25.89224,319.77,1.18,1.08,2026-09-08,14:16,A,69,6.1NRT,304.92,11.97,D
-17.2457,23.15832,334.44,1,1,2026-09-08,14:16,A,85,6.1NRT,308.08,24.74,D
-17.24703,23.14918,333.04,1,1,2026-09-08,14:16,A,83,6.1NRT,308.09,22.83,D
-17.23826,23.14777,372.71,1,1,2026-09-08,14:16,A,100,6.1NRT,310.85,115.76,D
-17.2396,23.13864,397.56,1,1,2026-09-08,14:16,A,100,6.1NRT,315.29,229.63,D
-17.05027,24.3476,317.87,1.03,1.01,2026-09-08,14:16,A,61,6.1NRT,304.58,7.15,D
-17.08661,23.97793,316.58,1.01,1,2026-09-08,14:16,A,58,6.1NRT,305.08,5.68,D
-17.10987,23.82198,316.71,1.01,1,2026-09-08,14:16,A,58,6.1NRT,305.94,5.72,D
-16.89165,25.01906,315.59,1.08,1.04,2026-09-08,14:16,A,55,6.1NRT,304.12,6.24,D
-16.89316,25.00929,317.2,1.07,1.03,2026-09-08,14:16,A,61,6.1NRT,303.77,7.76,D
-17.0695,23.73105,321.06,1,1,2026-09-08,14:16,A,69,6.1NRT,306.6,9.03,D
-16.89024,24.79001,316.27,1.06,1.03,2026-09-08,14:16,A,45,6.1NRT,303.8,6.26,D
-16.89173,24.78042,338.42,1.06,1.03,2026-09-08,14:16,A,88,6.1NRT,304.42,35.2,D
-16.89322,24.77084,317.91,1.05,1.03,2026-09-08,14:16,A,62,6.1NRT,303.39,7.86,D
-17.22478,22.27198,317.8,1.03,1.02,2026-09-08,14:16,A,55,6.1NRT,306.93,5.34,D
-17.22612,22.26255,319.02,1.04,1.02,2026-09-08,14:16,A,64,6.1NRT,307.08,6.47,D
-17.21721,22.26116,320.61,1.04,1.02,2026-09-08,14:16,A,68,6.1NRT,308.27,8.07,D
-16.84212,24.67719,319.12,1.05,1.02,2026-09-08,14:16,A,66,6.1NRT,304.31,9.23,D
-16.55882,26.40061,315.34,1.27,1.12,2026-09-08,14:16,A,60,6.1NRT,303.82,8.16,D
-16.58593,26.17385,314.37,1.23,1.1,2026-09-08,14:16,A,56,6.1NRT,303.85,6.13,D
-16.58774,26.16275,318.5,1.23,1.1,2026-09-08,14:16,A,67,6.1NRT,304.7,11.02,D
-16.14862,28.21938,310.66,1.71,1.28,2026-09-08,14:16,A,41,6.1NRT,297.81,8.43,D
-16.503,26.11935,325.07,1.22,1.1,2026-09-08,14:16,A,77,6.1NRT,305.28,18.7,D
-16.5048,26.10831,350.87,1.22,1.1,2026-09-08,14:16,A,95,6.1NRT,305.52,73.99,D
-16.79584,24.20145,314.64,1.02,1.01,2026-09-08,14:16,A,41,6.1NRT,304.45,4.72,D
-16.24264,27.54834,315.57,1.52,1.22,2026-09-08,14:16,A,62,6.1NRT,301.23,13.24,D
-16.71914,24.3922,322.05,1.03,1.02,2026-09-08,14:16,A,71,6.1NRT,304.47,11.73,D
-16.40723,26.25642,317.8,1.25,1.11,2026-09-08,14:16,A,66,6.1NRT,303.57,9.77,D
-16.0569,28.27538,314.53,1.73,1.29,2026-09-08,14:16,A,61,6.1NRT,299.15,15.47,D
-16.05957,28.26004,311.92,1.73,1.29,2026-09-08,14:16,A,51,6.1NRT,299.46,10.4,D
-17.08384,21.5671,333.23,1.09,1.04,2026-09-08,14:16,A,84,6.1NRT,306.74,26.2,D
-17.0852,21.55717,333.23,1.09,1.04,2026-09-08,14:16,A,84,6.1NRT,306.07,26.54,D
-17.07336,21.57563,318.63,1.09,1.04,2026-09-08,14:16,A,63,6.1NRT,307.37,7.7,D
-17.07472,21.56571,344.42,1.09,1.04,2026-09-08,14:16,A,92,6.1NRT,307.77,47.34,D
-17.07608,21.55578,386.51,1.09,1.04,2026-09-08,14:16,A,100,6.1NRT,312.28,195.93,D
-17.39419,19.10401,316.83,1.52,1.22,2026-09-08,14:16,A,63,6.1NRT,301.51,11.84,D
-17.06789,21.55915,334.48,1.09,1.04,2026-09-08,14:16,A,85,6.1NRT,306.31,30.52,D
-17.06929,21.54923,325.34,1.09,1.04,2026-09-08,14:16,A,75,6.1NRT,305.11,17.64,D
-17.17419,20.65164,317.62,1.2,1.09,2026-09-08,14:16,A,47,6.1NRT,303.53,8.51,D
-17.07872,21.21068,339.75,1.13,1.06,2026-09-08,14:16,A,89,6.1NRT,305.8,38.01,D
-17.13591,20.64603,317.89,1.2,1.09,2026-09-08,14:16,A,49,6.1NRT,304.16,8.57,D
-17.13738,20.63504,320.64,1.21,1.09,2026-09-08,14:16,A,69,6.1NRT,305.64,11.38,D
-17.22987,19.93192,324.69,1.33,1.14,2026-09-08,14:16,A,59,6.1NRT,300.87,21.15,D
-17.2346,19.89546,329.68,1.34,1.15,2026-09-08,14:16,A,53,6.1NRT,299.37,29.27,D
-17.1278,20.63364,331.84,1.21,1.09,2026-09-08,14:16,A,83,6.1NRT,306.03,27.56,D
-15.93846,28.29542,310.52,1.75,1.3,2026-09-08,14:16,A,43,6.1NRT,296.33,10.5,D
-16.52305,24.77223,313.54,1.06,1.03,2026-09-08,14:16,A,45,6.1NRT,302.19,6,D
-15.9394,28.28842,311.47,1.75,1.3,2026-09-08,14:16,A,52,6.1NRT,296.65,11.29,D
-16.24297,26.43891,315.94,1.29,1.13,2026-09-08,14:16,A,62,6.1NRT,303.63,8.91,D
-16.67425,23.21624,320.38,1,1,2026-09-08,14:16,A,68,6.1NRT,307.02,8.14,D
-17.14712,19.47476,323.21,1.42,1.18,2026-09-08,14:16,A,57,6.1NRT,301.47,20.92,D
-16.43904,24.41421,323.58,1.04,1.02,2026-09-08,14:16,A,75,6.1NRT,303.38,15.16,D
-16.44047,24.40485,313.64,1.04,1.02,2026-09-08,14:16,A,50,6.1NRT,302.12,5.53,D
-15.68888,28.72652,309.74,1.9,1.35,2026-09-08,14:16,A,48,6.1NRT,293.89,15.33,D
-16.74436,22.09021,317.14,1.04,1.02,2026-09-08,14:16,A,55,6.1NRT,304.66,6.62,D
-15.98541,26.88382,312.78,1.39,1.17,2026-09-08,14:16,A,55,6.1NRT,300.5,7.8,D
-16.48429,23.55475,317.15,1,1,2026-09-08,14:16,A,61,6.1NRT,305.93,5.95,D
-16.48564,23.54565,321.44,1,1,2026-09-08,14:16,A,70,6.1NRT,305.91,10.27,D
-16.43138,23.78906,314.47,1.01,1,2026-09-08,14:16,A,50,6.1NRT,303.58,4.71,D
-16.03355,26.1545,321.5,1.25,1.11,2026-09-08,14:16,A,73,6.1NRT,304.56,14.64,D
-16.03539,26.14326,325.59,1.24,1.11,2026-09-08,14:16,A,78,6.1NRT,303.57,20.98,D
-15.84967,27.02976,328.52,1.42,1.18,2026-09-08,14:16,A,31,6.1NRT,299.45,29.76,D
-15.85178,27.01694,331.55,1.42,1.18,2026-09-08,14:16,A,83,6.1NRT,299.48,37.86,D
-15.85388,27.00413,324.79,1.42,1.18,2026-09-08,14:16,A,42,6.1NRT,298.99,23.86,D
-15.85806,26.97861,324.48,1.41,1.18,2026-09-08,14:16,A,22,6.1NRT,297.89,22.8,D
-15.86015,26.96588,328.67,1.41,1.18,2026-09-08,14:16,A,70,6.1NRT,297.95,31.44,D
-15.86223,26.95318,350.17,1.41,1.17,2026-09-08,14:16,A,95,6.1NRT,299.05,89.6,D
-15.86431,26.94049,329.16,1.4,1.17,2026-09-08,14:16,A,82,6.1NRT,298.57,33.82,D
-15.83513,27.05363,322.37,1.43,1.18,2026-09-08,14:16,A,76,6.1NRT,298.92,23.28,D
-15.83726,27.04075,320.02,1.43,1.18,2026-09-08,14:16,A,32,6.1NRT,299.26,17.07,D
-15.85407,26.93866,317.37,1.4,1.17,2026-09-08,14:16,A,68,6.1NRT,297.99,14.32,D
-15.82337,26.93314,318.09,1.4,1.17,2026-09-08,14:16,A,47,6.1NRT,296.29,14.84,D
-15.80033,27.00765,327.74,1.42,1.18,2026-09-08,14:16,A,81,6.1NRT,297.99,33.51,D
-15.80248,26.99486,327.59,1.42,1.18,2026-09-08,14:16,A,81,6.1NRT,298.05,31.4,D
-15.80462,26.9821,327.56,1.42,1.18,2026-09-08,14:16,A,81,6.1NRT,298.51,31.28,D
-15.80676,26.96936,319.1,1.41,1.18,2026-09-08,14:16,A,66,6.1NRT,298.63,16.28,D
-15.80889,26.95665,319.52,1.41,1.18,2026-09-08,14:16,A,56,6.1NRT,298.69,16.6,D
-16.71971,20.67603,328.06,1.19,1.08,2026-09-08,14:16,A,79,6.1NRT,305.89,20.69,D
-16.7185,20.09414,321.85,1.28,1.12,2026-09-08,14:16,A,36,6.1NRT,301.71,12.5,D
-16.71808,20.08866,328.68,1.28,1.12,2026-09-08,14:16,A,80,6.1NRT,304.51,23.67,D
-15.67403,26.97247,316.94,1.42,1.18,2026-09-08,14:16,A,69,6.1NRT,298.98,16.44,D
-16.33941,22.65741,321.17,1.01,1,2026-09-08,14:16,A,69,6.1NRT,307.09,8.85,D
-16.51266,21.30657,317.07,1.1,1.05,2026-09-08,14:16,A,36,6.1NRT,305.54,5.62,D
-16.50348,21.30519,324.56,1.1,1.05,2026-09-08,14:16,A,74,6.1NRT,305.84,14.43,D
-15.87375,25.36838,319.29,1.14,1.06,2026-09-08,14:16,A,71,6.1NRT,301.58,12.42,D
-15.86446,25.36679,327.09,1.14,1.06,2026-09-08,14:16,A,80,6.1NRT,302.28,21.88,D
-15.55198,27.21286,313.2,1.48,1.2,2026-09-08,14:16,A,39,6.1NRT,299.35,12.29,D
-16.63574,19.93874,317.08,1.3,1.13,2026-09-08,14:16,A,62,6.1NRT,303.95,7.7,D
-15.32148,28.51996,311.34,1.87,1.34,2026-09-08,14:16,A,59,6.1NRT,292.74,18.53,D
-16.38331,21.70147,316.9,1.06,1.03,2026-09-08,14:16,A,58,6.1NRT,306.49,5.38,D
-16.35851,21.74683,345.43,1.06,1.03,2026-09-08,14:16,A,92,6.1NRT,305.76,47.61,D
-16.35986,21.73723,328.2,1.06,1.03,2026-09-08,14:16,A,79,6.1NRT,306.41,18.84,D
-16.19804,22.80589,319.12,1,1,2026-09-08,14:16,A,64,6.1NRT,306.09,6.71,D
-16.04526,23.59876,320.17,1.01,1,2026-09-08,14:16,A,69,6.1NRT,303.97,10.24,D
-16.26307,22.1003,341.04,1.03,1.02,2026-09-08,14:16,A,90,6.1NRT,308.98,36.59,D
-16.26439,22.09093,319.68,1.03,1.02,2026-09-08,14:16,A,65,6.1NRT,307.83,7.95,D
-16.95895,16.80064,318.94,2.23,1.45,2026-09-08,14:16,A,53,6.1NRT,303.92,22.12,D
-15.78432,25.18362,315.35,1.12,1.05,2026-09-08,14:16,A,63,6.1NRT,301.49,8.31,D
-15.78588,25.17354,312.45,1.12,1.05,2026-09-08,14:16,A,45,6.1NRT,301.22,5.42,D
-16.19996,22.40735,317.26,1.02,1.01,2026-09-08,14:16,A,59,6.1NRT,305.16,5.36,D
-15.55699,26.55507,312.53,1.34,1.15,2026-09-08,14:16,A,57,6.1NRT,301.76,6.6,D
-15.8837,24.17907,315.09,1.03,1.01,2026-09-08,14:16,A,60,6.1NRT,302.78,6.56,D
-16.83241,17.00616,322.7,2.14,1.42,2026-09-08,14:16,A,72,6.1NRT,304.59,33.71,D
-15.48692,26.54232,315.04,1.34,1.15,2026-09-08,14:16,A,64,6.1NRT,299.93,10.02,D
-15.48549,26.54777,311.91,1.34,1.15,2026-09-08,14:16,A,29,6.1NRT,300,6.04,D
-16.83,16.999,320.65,2.14,1.42,2026-09-08,14:16,A,69,6.1NRT,304.68,27.79,D
-15.47709,26.47227,317.83,1.33,1.14,2026-09-08,14:16,A,69,6.1NRT,301.68,13.04,D
-15.47903,26.46028,321.13,1.33,1.14,2026-09-08,14:16,A,74,6.1NRT,301.45,17.8,D
-16.20134,21.5528,324.11,1.07,1.03,2026-09-08,14:16,A,74,6.1NRT,305.9,13.75,D
-16.2027,21.54308,353.62,1.07,1.03,2026-09-08,14:16,A,97,6.1NRT,308.4,67.64,D
-16.7631,17.02983,323.66,2.12,1.42,2026-09-08,14:16,A,55,6.1NRT,305.12,30.46,D
-15.63123,25.20299,317.81,1.13,1.06,2026-09-08,14:16,A,68,6.1NRT,300.62,10.86,D
-15.63284,25.19285,311.68,1.12,1.06,2026-09-08,14:16,A,44,6.1NRT,300.4,4.62,D
-17.03924,14.39937,336.44,3.45,1.75,2026-09-08,14:16,A,86,6.1NRT,302.78,172.25,D
-17.0239,14.39755,369.6,3.45,1.75,2026-09-08,14:16,A,100,6.1NRT,306.05,635.41,D
-17.02708,14.36633,338.05,3.47,1.75,2026-09-08,14:16,A,87,6.1NRT,301.91,184.21,D
-15.43676,26.28246,313.78,1.29,1.13,2026-09-08,14:16,A,52,6.1NRT,302.49,8.02,D
-17.00855,14.39575,347.61,3.45,1.75,2026-09-08,14:16,A,93,6.1NRT,304.21,283.71,D
-15.43521,26.28858,314.39,1.3,1.13,2026-09-08,14:16,A,61,6.1NRT,302.26,8.21,D
-15.22274,27.53161,313.66,1.58,1.24,2026-09-08,14:16,A,61,6.1NRT,299.77,11.01,D
-17.02411,14.42426,324.52,3.43,1.74,2026-09-08,14:16,A,69,6.1NRT,303.46,77.72,D
-17.02751,14.3932,370.43,3.45,1.75,2026-09-08,14:16,A,100,6.1NRT,306.28,654.38,D
-17.03092,14.36201,326.96,3.47,1.75,2026-09-08,14:16,A,71,6.1NRT,301.53,93.4,D
-15.45511,25.97547,311.2,1.24,1.11,2026-09-08,14:16,A,40,6.1NRT,300.96,6.59,D
-16.72089,16.9404,320.3,2.15,1.43,2026-09-08,14:16,A,33,6.1NRT,304.25,17.6,D
-16.72324,16.92081,323.41,2.16,1.43,2026-09-08,14:16,A,58,6.1NRT,305.01,29.22,D
-17.0088,14.4225,334.16,3.43,1.74,2026-09-08,14:16,A,84,6.1NRT,304.21,145.95,D
-17.01216,14.39143,356.75,3.45,1.75,2026-09-08,14:16,A,98,6.1NRT,304.64,409.44,D
-15.31463,26.77833,318.17,1.4,1.17,2026-09-08,14:16,A,70,6.1NRT,300.67,14.6,D
-15.98373,21.91755,325.76,1.04,1.02,2026-09-08,14:16,A,76,6.1NRT,305.83,14.45,D
-15.98507,21.90813,329.89,1.04,1.02,2026-09-08,14:16,A,81,6.1NRT,306.97,19.73,D
-15.24349,26.70712,330.25,1.39,1.17,2026-09-08,14:16,A,83,6.1NRT,301.25,34.84,D
-15.24553,26.69466,314.69,1.39,1.17,2026-09-08,14:16,A,62,6.1NRT,300.98,8.8,D
-15.26768,26.55887,312.88,1.36,1.15,2026-09-08,14:16,A,56,6.1NRT,299.8,7.37,D
-15.42847,25.49591,321.93,1.17,1.08,2026-09-08,14:16,A,56,6.1NRT,301.83,13.31,D
-15.42407,25.46278,317.76,1.17,1.07,2026-09-08,14:16,A,61,6.1NRT,304.15,8.61,D
-15.22733,26.61498,313.8,1.37,1.16,2026-09-08,14:16,A,60,6.1NRT,300.43,8.12,D
-15.81059,22.86856,317.77,1,1,2026-09-08,14:16,A,62,6.1NRT,305.37,6.21,D
-16.00978,21.47185,317.75,1.07,1.03,2026-09-08,14:16,A,62,6.1NRT,305.72,7.78,D
-15.05137,27.59634,322.68,1.61,1.25,2026-09-08,14:16,A,76,6.1NRT,299.51,28.73,D
-15.48146,24.97945,331.75,1.1,1.05,2026-09-08,14:16,A,84,6.1NRT,301.89,28.21,D
-15.48303,24.9695,322.58,1.1,1.05,2026-09-08,14:16,A,75,6.1NRT,301.71,15.66,D
-15.08874,27.31274,313.71,1.54,1.22,2026-09-08,14:16,A,61,6.1NRT,299.41,10.58,D
-15.83437,22.519,318.42,1.01,1,2026-09-08,14:16,A,64,6.1NRT,304.13,6.97,D
-15.8127,22.59381,323.65,1.01,1,2026-09-08,14:16,A,73,6.1NRT,306.64,12.36,D
-15.81403,22.5847,325.97,1.01,1,2026-09-08,14:16,A,76,6.1NRT,306.9,14.85,D
-16.60692,16.6912,320.09,2.24,1.45,2026-09-08,14:16,A,67,6.1NRT,303.23,26.78,D
-15.83571,22.37307,318.3,1.01,1.01,2026-09-08,14:16,A,63,6.1NRT,306.16,6.7,D
-15.16138,26.71244,313.34,1.39,1.17,2026-09-08,14:16,A,57,6.1NRT,300.53,7.24,D
-16.61399,16.41682,319.71,2.36,1.48,2026-09-08,14:16,A,65,6.1NRT,302.54,31.38,D
-15.40632,25.05328,331.79,1.12,1.05,2026-09-08,14:16,A,84,6.1NRT,302.44,23.39,D
-15.53761,24.20262,315.76,1.04,1.02,2026-09-08,14:16,A,59,6.1NRT,302.47,6.41,D
-15.77802,22.52309,317.61,1.01,1,2026-09-08,14:16,A,60,6.1NRT,305.48,6.61,D
-15.38318,25.08034,319.47,1.12,1.05,2026-09-08,14:16,A,36,6.1NRT,302.26,9.79,D
-15.38476,25.07028,348.8,1.12,1.05,2026-09-08,14:16,A,94,6.1NRT,303.68,57.83,D
-15.38634,25.06023,334.89,1.12,1.05,2026-09-08,14:16,A,77,6.1NRT,303.27,27.56,D
