latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.45861,25.28493,329.58,1.05,1.02,2025-12-20,13:14,A,62,6.1NRT,305.77,17.72,D
8.3716,24.71192,322.49,1.1,1.05,2025-12-20,13:14,A,72,6.1NRT,305.37,12.7,D
8.37013,24.7023,319.68,1.1,1.05,2025-12-20,13:14,A,58,6.1NRT,304.4,9.51,D
8.3538,24.59562,320.93,1.11,1.05,2025-12-20,13:14,A,69,6.1NRT,304.17,12.89,D
8.19973,23.60157,330.4,1.26,1.12,2025-12-20,13:14,A,83,6.1NRT,303.26,30.35,D
7.92785,21.89747,316.16,1.68,1.27,2025-12-20,13:14,A,65,6.1NRT,300.72,15.99,D
7.92546,21.88271,317.05,1.68,1.28,2025-12-20,13:14,A,67,6.1NRT,300.69,17.8,D
9.37804,32.77843,319.37,2.26,1.46,2025-12-20,13:14,A,11,6.1NRT,301.28,24.8,D
9.33441,32.35745,367.89,2.09,1.41,2025-12-20,13:14,A,100,6.1NRT,304.84,289.74,D
9.33194,32.33916,331.99,2.08,1.4,2025-12-20,13:14,A,78,6.1NRT,301.79,63.97,D
8.63472,27.36878,351.2,1.02,1.01,2025-12-20,13:14,A,95,6.1NRT,309.02,53.95,D
8.63342,27.35981,340.22,1.02,1.01,2025-12-20,13:14,A,88,6.1NRT,308.04,31.79,D
8.62302,27.28817,338.99,1.02,1.01,2025-12-20,13:14,A,87,6.1NRT,310.37,27.92,D
8.42012,25.9027,325.37,1.01,1.01,2025-12-20,13:14,A,64,6.1NRT,305.35,12.47,D
8.40959,25.83146,320.11,1.02,1.01,2025-12-20,13:14,A,62,6.1NRT,304.55,9.44,D
8.34949,25.42609,318.2,1.04,1.02,2025-12-20,13:14,A,59,6.1NRT,304.65,8.19,D
8.35646,32.50272,322.66,2.07,1.4,2025-12-20,13:14,A,50,6.1NRT,300.63,31.7,D
7.95764,29.66165,314.79,1.26,1.12,2025-12-20,13:14,A,44,6.1NRT,300.89,8.35,D
7.80264,28.58105,327.52,1.1,1.05,2025-12-20,13:14,A,75,6.1NRT,306.13,18.47,D
7.30636,25.19026,317.75,1.08,1.04,2025-12-20,13:14,A,55,6.1NRT,303.57,8.03,D
7.30496,25.18086,321.03,1.08,1.04,2025-12-20,13:14,A,69,6.1NRT,303.99,11.35,D
6.62987,20.75542,315.69,2.19,1.43,2025-12-20,13:14,A,64,6.1NRT,298.96,21.45,D
8.33644,32.49837,328.22,2.07,1.4,2025-12-20,13:14,A,81,6.1NRT,299.65,49.68,D
8.33412,32.4803,325.95,2.06,1.4,2025-12-20,13:14,A,70,6.1NRT,300.1,41.13,D
7.95998,29.65452,315.05,1.26,1.12,2025-12-20,13:14,A,46,6.1NRT,300.39,8.59,D
7.46983,22.49679,315.26,1.54,1.22,2025-12-20,13:14,A,64,6.1NRT,300.76,16.14,D
7.31638,21.5467,311.98,1.83,1.33,2025-12-20,13:14,A,56,6.1NRT,299.05,14.55,D
7.3138,21.53083,315.14,1.84,1.33,2025-12-20,13:14,A,65,6.1NRT,298.84,20.72,D
9.10117,33.88254,332.38,2.75,1.59,2025-12-20,13:14,A,85,6.1NRT,297.29,107.63,D
9.09814,33.85858,322.72,2.74,1.58,2025-12-20,13:14,A,76,6.1NRT,298.41,56.32,D
8.47467,29.09477,358.23,1.19,1.08,2025-12-20,13:14,A,99,6.1NRT,307.45,90.41,D
8.47321,29.08435,324.69,1.19,1.08,2025-12-20,13:14,A,75,6.1NRT,307.28,13.83,D
8.08429,26.37521,322.46,1,1,2025-12-20,13:14,A,37,6.1NRT,306.47,9.28,D
8.05442,26.17274,352.09,1.01,1,2025-12-20,13:14,A,96,6.1NRT,307.74,56.42,D
8.05312,26.16392,345.67,1.01,1,2025-12-20,13:14,A,92,6.1NRT,306.67,43.79,D
8.05181,26.15509,316.77,1.01,1,2025-12-20,13:14,A,17,6.1NRT,304.22,5.23,D
8.05051,26.14626,365.05,1.01,1,2025-12-20,13:14,A,100,6.1NRT,307.37,91.85,D
8.0492,26.13743,330.6,1.01,1,2025-12-20,13:14,A,80,6.1NRT,305.99,19.65,D
7.28074,21.17903,312.78,1.96,1.37,2025-12-20,13:14,A,59,6.1NRT,301.17,13.19,D
8.89566,32.09811,317.15,1.96,1.37,2025-12-20,13:14,A,32,6.1NRT,300.96,16.2,D
8.05927,26.14493,336.65,1.01,1,2025-12-20,13:14,A,86,6.1NRT,305.84,28.52,D
8.90992,32.11371,321.32,1.96,1.37,2025-12-20,13:14,A,75,6.1NRT,301.22,27.55,D
8.90761,32.0965,316.48,1.96,1.37,2025-12-20,13:14,A,46,6.1NRT,300.98,14.96,D
8.22651,27.22611,326.16,1.01,1.01,2025-12-20,13:14,A,71,6.1NRT,309.25,11.42,D
8.08884,26.28463,337.5,1,1,2025-12-20,13:14,A,86,6.1NRT,308.32,28.06,D
8.08754,26.27583,325.57,1,1,2025-12-20,13:14,A,73,6.1NRT,307.69,12.05,D
8.06543,26.12594,320.85,1.01,1,2025-12-20,13:14,A,64,6.1NRT,305.05,8.6,D
7.95331,25.37124,316.03,1.05,1.02,2025-12-20,13:14,A,54,6.1NRT,301.99,7.49,D
7.95194,25.36203,314.67,1.05,1.02,2025-12-20,13:14,A,45,6.1NRT,302.23,6.53,D
7.31804,21.25963,313.43,1.93,1.36,2025-12-20,13:14,A,61,6.1NRT,300.62,14.4,D
7.29352,21.1062,311.25,1.99,1.38,2025-12-20,13:14,A,53,6.1NRT,299.73,11.51,D
7.31372,21.15601,326.2,1.97,1.37,2025-12-20,13:14,A,80,6.1NRT,301.23,47.46,D
7.30549,21.10416,325.77,1.99,1.38,2025-12-20,13:14,A,80,6.1NRT,299.91,47.65,D
7.82675,21.27818,317.15,1.89,1.34,2025-12-20,13:14,A,68,6.1NRT,300.2,21.59,D
7.82407,21.26184,317.78,1.89,1.34,2025-12-20,13:14,A,48,6.1NRT,300.05,22.17,D
7.723,20.64999,318.08,2.12,1.42,2025-12-20,13:14,A,70,6.1NRT,303,24.3,D
7.62873,20.08517,316.99,2.37,1.49,2025-12-20,13:14,A,67,6.1NRT,301.19,26.69,D
8.51388,25.59247,317.46,1.03,1.01,2025-12-20,13:14,A,50,6.1NRT,305.59,5.39,D
8.43826,25.08949,317.45,1.06,1.03,2025-12-20,13:14,A,57,6.1NRT,303.92,7.45,D
8.40259,24.85413,338.58,1.09,1.04,2025-12-20,13:14,A,88,6.1NRT,303.85,35.76,D
7.84106,21.29238,327.33,1.88,1.34,2025-12-20,13:14,A,81,6.1NRT,300.95,45.25,D
7.83843,21.27623,349.59,1.89,1.34,2025-12-20,13:14,A,95,6.1NRT,301.94,137.18,D
7.7504,20.73941,321.79,2.09,1.41,2025-12-20,13:14,A,75,6.1NRT,303.08,34.82,D
7.74743,20.72137,325.15,2.09,1.41,2025-12-20,13:14,A,79,6.1NRT,302.19,44.27,D
9.46859,32.36428,338.05,2.1,1.41,2025-12-20,13:14,A,89,6.1NRT,301.49,89.23,D
9.46618,32.34584,407.67,2.09,1.41,2025-12-20,13:14,A,100,6.1NRT,309.98,862.65,D
9.46379,32.32747,321.8,2.09,1.41,2025-12-20,13:14,A,49,6.1NRT,301.55,30.82,D
7.66133,20.12165,313.43,2.35,1.48,2025-12-20,13:14,A,51,6.1NRT,300.75,15.97,D
7.65797,20.10132,331.4,2.36,1.48,2025-12-20,13:14,A,84,6.1NRT,301.65,80.93,D
9.4785,32.34421,382.5,2.09,1.41,2025-12-20,13:14,A,100,6.1NRT,304.82,453.82,D
8.43075,24.91763,317.78,1.08,1.04,2025-12-20,13:14,A,60,6.1NRT,303.71,8.94,D
8.3754,24.55216,331.75,1.12,1.05,2025-12-20,13:14,A,83,6.1NRT,303.39,27.88,D
9.668,33.69855,320.4,2.71,1.58,2025-12-20,13:14,A,72,6.1NRT,299.55,44.27,D
9.49081,32.34258,364.17,2.09,1.41,2025-12-20,13:14,A,100,6.1NRT,303.7,256.78,D
9.48838,32.32421,325.7,2.09,1.41,2025-12-20,13:14,A,40,6.1NRT,302.67,38.32,D
8.37566,24.49172,313.12,1.13,1.06,2025-12-20,13:14,A,35,6.1NRT,302.27,5.83,D
8.37416,24.48187,330.25,1.13,1.06,2025-12-20,13:14,A,81,6.1NRT,303.09,26.34,D
9.50313,32.34095,336.48,2.09,1.41,2025-12-20,13:14,A,88,6.1NRT,303.21,79.72,D
9.42593,31.76595,322.54,1.88,1.34,2025-12-20,13:14,A,62,6.1NRT,306.57,21.35,D
8.3804,24.46059,315.32,1.13,1.06,2025-12-20,13:14,A,40,6.1NRT,302.49,6.92,D
9.57992,32.82049,317.58,2.29,1.47,2025-12-20,13:14,A,64,6.1NRT,302.78,16.95,D
8.67587,26.38397,322.84,1,1,2025-12-20,13:14,A,66,6.1NRT,311.35,5.77,D
7.75756,20.39146,320.98,2.23,1.45,2025-12-20,13:14,A,58,6.1NRT,299.57,34.92,D
7.75444,20.37199,343.42,2.23,1.45,2025-12-20,13:14,A,92,6.1NRT,299.85,134.84,D
8.7657,26.93705,323.52,1.01,1,2025-12-20,13:14,A,68,6.1NRT,309.88,9.27,D
8.76441,26.92821,321.29,1.01,1,2025-12-20,13:14,A,63,6.1NRT,310.19,7.15,D
8.71808,26.6111,325.1,1,1,2025-12-20,13:14,A,71,6.1NRT,310.59,10.38,D
9.07872,20.88048,323.39,1.92,1.35,2025-12-20,13:14,A,70,6.1NRT,304.34,30.29,D
8.54682,25.44877,321.72,1.03,1.02,2025-12-20,13:14,A,67,6.1NRT,307.39,9.41,D
8.5046,25.16466,317.41,1.06,1.03,2025-12-20,13:14,A,44,6.1NRT,305.57,6.98,D
8.41659,24.57567,320.04,1.12,1.05,2025-12-20,13:14,A,52,6.1NRT,302.1,10.71,D
8.41513,24.56592,322.21,1.12,1.05,2025-12-20,13:14,A,72,6.1NRT,302.55,13.88,D
7.76705,20.36996,319.63,2.23,1.45,2025-12-20,13:14,A,57,6.1NRT,299.22,31.45,D
9.67618,33.71661,319.99,2.73,1.58,2025-12-20,13:14,A,35,6.1NRT,299.29,38.6,D
9.67328,33.69281,318.03,2.71,1.58,2025-12-20,13:14,A,14,6.1NRT,299.41,32.91,D
9.50533,32.33535,322.17,2.09,1.41,2025-12-20,13:14,A,61,6.1NRT,303.31,27.42,D
8.42439,24.57885,318.01,1.11,1.05,2025-12-20,13:14,A,58,6.1NRT,302.33,9.03,D
7.75795,20.38641,336.82,2.23,1.45,2025-12-20,13:14,A,88,6.1NRT,300.05,100.66,D
7.75468,20.36697,336.18,2.23,1.45,2025-12-20,13:14,A,87,6.1NRT,299.43,98.07,D
8.48104,24.82648,323.15,1.09,1.04,2025-12-20,13:14,A,72,6.1NRT,306.01,13.57,D
8.47959,24.81695,328.33,1.09,1.04,2025-12-20,13:14,A,79,6.1NRT,307.58,20.13,D
8.44872,24.61491,316.92,1.11,1.05,2025-12-20,13:14,A,24,6.1NRT,303.06,7.58,D
7.26881,20.87372,342.69,2.08,1.4,2025-12-20,13:14,A,92,6.1NRT,302.2,120.12,D
7.26592,20.85562,343.82,2.09,1.41,2025-12-20,13:14,A,92,6.1NRT,302.47,126.65,D
9.48153,36.14791,312.96,4.25,1.91,2025-12-20,13:14,A,61,6.1NRT,296.84,46.74,D
7.24328,20.55282,313.08,2.21,1.44,2025-12-20,13:14,A,33,6.1NRT,298.93,14.21,D
8.03939,25.69613,315.11,1.03,1.01,2025-12-20,13:14,A,32,6.1NRT,304.27,4.16,D
8.02313,25.58791,318.55,1.03,1.02,2025-12-20,13:14,A,61,6.1NRT,305.22,6.72,D
7.27186,20.86807,346.12,2.08,1.4,2025-12-20,13:14,A,93,6.1NRT,302.7,138.95,D
7.26884,20.84998,322.92,2.09,1.41,2025-12-20,13:14,A,77,6.1NRT,302.04,40.47,D
7.98792,25.29419,322.69,1.05,1.03,2025-12-20,13:14,A,49,6.1NRT,303.5,12.06,D
7.98653,25.28498,319.62,1.05,1.03,2025-12-20,13:14,A,33,6.1NRT,302.96,9.3,D
7.99688,25.29284,324.16,1.05,1.03,2025-12-20,13:14,A,65,6.1NRT,303.88,13.53,D
7.99549,25.28364,319.88,1.05,1.03,2025-12-20,13:14,A,42,6.1NRT,302.71,9.43,D
7.24716,20.56699,314.91,2.2,1.44,2025-12-20,13:14,A,65,6.1NRT,300.51,19.4,D
8.70289,30.15786,315.24,1.39,1.17,2025-12-20,13:14,A,58,6.1NRT,300.84,12.21,D
8.27251,27.09595,320.44,1.01,1,2025-12-20,13:14,A,56,6.1NRT,306.57,6.41,D
8.27123,27.08711,336,1.01,1,2025-12-20,13:14,A,84,6.1NRT,309.45,25.43,D
7.36294,21.19515,313.02,1.95,1.36,2025-12-20,13:14,A,58,6.1NRT,300.43,12.62,D
7.24377,20.4684,317.48,2.24,1.45,2025-12-20,13:14,A,57,6.1NRT,300.1,25.51,D
7.24054,20.44881,343.68,2.25,1.45,2025-12-20,13:14,A,92,6.1NRT,301.15,140.3,D
7.23734,20.42945,315.51,2.26,1.46,2025-12-20,13:14,A,34,6.1NRT,299.59,20.74,D
9.48573,36.14223,313.21,4.25,1.91,2025-12-20,13:14,A,60,6.1NRT,297,50.74,D
7.66882,23.03747,313.27,1.4,1.17,2025-12-20,13:14,A,58,6.1NRT,300.52,10.07,D
7.25321,20.44689,325.62,2.25,1.45,2025-12-20,13:14,A,79,6.1NRT,301.31,51.59,D
8.09561,25.77014,315.74,1.02,1.01,2025-12-20,13:14,A,41,6.1NRT,305.27,4.74,D
7.39216,21.22535,316.47,1.94,1.36,2025-12-20,13:14,A,50,6.1NRT,301.73,16.83,D
9.07352,32.65982,321.79,2.19,1.43,2025-12-20,13:14,A,75,6.1NRT,301.15,32.09,D
8.02716,25.25048,318.7,1.06,1.03,2025-12-20,13:14,A,63,6.1NRT,301.61,10.15,D
8.02577,25.24121,318.76,1.06,1.03,2025-12-20,13:14,A,64,6.1NRT,301.91,10.32,D
9.099,32.75494,314.98,2.23,1.45,2025-12-20,13:14,A,45,6.1NRT,300.65,15.08,D
9.0964,32.73544,328.56,2.22,1.44,2025-12-20,13:14,A,82,6.1NRT,301.34,60.72,D
8.52863,28.62584,320.9,1.12,1.06,2025-12-20,13:14,A,63,6.1NRT,308.18,7.37,D
8.10926,25.74055,317.21,1.02,1.01,2025-12-20,13:14,A,54,6.1NRT,304.69,6.27,D
8.10793,25.73159,328.58,1.02,1.01,2025-12-20,13:14,A,78,6.1NRT,305.05,18.43,D
7.70361,25.4377,344.21,1.05,1.02,2025-12-20,13:14,A,91,6.1NRT,304.95,43.66,D
7.80084,26.09429,323.34,1.01,1.01,2025-12-20,13:14,A,71,6.1NRT,306.72,10.19,D
7.80214,26.10314,319.07,1.01,1,2025-12-20,13:14,A,40,6.1NRT,306.1,5.81,D
8.62824,31.89742,322.1,1.87,1.34,2025-12-20,13:14,A,77,6.1NRT,301.59,30.33,D
8.63049,31.91383,317.39,1.87,1.34,2025-12-20,13:14,A,67,6.1NRT,300.81,19.67,D
7.4389,23.74279,314.46,1.27,1.12,2025-12-20,13:14,A,53,6.1NRT,302.01,8.48,D
7.44399,23.77618,322.79,1.26,1.12,2025-12-20,13:14,A,51,6.1NRT,303.66,16.97,D
7.44567,23.78716,332.38,1.26,1.12,2025-12-20,13:14,A,85,6.1NRT,303.42,32.93,D
7.46566,23.91832,315.92,1.24,1.11,2025-12-20,13:14,A,64,6.1NRT,303.26,9.39,D
8.44723,24.60519,320.61,1.11,1.05,2025-12-20,13:14,A,28,6.1NRT,302.06,10.61,D
8.34097,23.91708,323.63,1.21,1.09,2025-12-20,13:14,A,75,6.1NRT,302.59,18.2,D
8.2569,23.38007,317.94,1.3,1.13,2025-12-20,13:14,A,47,6.1NRT,304.05,10.58,D
8.10663,22.43534,312.52,1.52,1.22,2025-12-20,13:14,A,54,6.1NRT,299.88,11.68,D
7.77055,20.38443,315.6,2.23,1.45,2025-12-20,13:14,A,65,6.1NRT,299.86,22.58,D
9.54466,32.34886,318.69,2.1,1.41,2025-12-20,13:14,A,52,6.1NRT,304.88,16.31,D
9.54228,32.33041,326.36,2.09,1.41,2025-12-20,13:14,A,79,6.1NRT,304.83,40.6,D
9.10009,29.02653,321.08,1.2,1.09,2025-12-20,13:14,A,73,6.1NRT,306.62,9.94,D
8.50594,24.92929,316.37,1.08,1.04,2025-12-20,13:14,A,53,6.1NRT,304.53,6.58,D
8.45936,24.62321,344,1.11,1.05,2025-12-20,13:14,A,91,6.1NRT,303.89,47.71,D
8.45789,24.61353,326.02,1.11,1.05,2025-12-20,13:14,A,66,6.1NRT,303.68,17.47,D
8.36191,23.98921,317.99,1.2,1.09,2025-12-20,13:14,A,31,6.1NRT,300.92,9.42,D
8.26859,23.39003,328.48,1.3,1.13,2025-12-20,13:14,A,81,6.1NRT,304.16,27.1,D
8.2668,23.37861,320.41,1.3,1.13,2025-12-20,13:14,A,45,6.1NRT,306.02,13.98,D
9.7345,33.73326,317.14,2.74,1.58,2025-12-20,13:14,A,53,6.1NRT,299.54,32.58,D
8.7454,26.47555,322.02,1,1,2025-12-20,13:14,A,64,6.1NRT,308.76,6.19,D
8.74411,26.46676,329.89,1,1,2025-12-20,13:14,A,78,6.1NRT,309.25,15.26,D
8.68413,25.99858,324.79,1.01,1,2025-12-20,13:14,A,66,6.1NRT,307.57,10.5,D
8.53957,25.02974,328.12,1.07,1.03,2025-12-20,13:14,A,78,6.1NRT,304.35,18.14,D
8.38087,23.98618,331.05,1.2,1.09,2025-12-20,13:14,A,83,6.1NRT,303.98,26.6,D
7.84841,20.62373,313.95,2.12,1.42,2025-12-20,13:14,A,61,6.1NRT,301.54,16.46,D
7.82396,20.47393,312.93,2.19,1.43,2025-12-20,13:14,A,58,6.1NRT,298.74,13.62,D
7.80508,20.3585,320.19,2.23,1.45,2025-12-20,13:14,A,73,6.1NRT,300.23,35.15,D
7.4673,23.92913,324.84,1.24,1.11,2025-12-20,13:14,A,78,6.1NRT,303.77,21.15,D
7.69194,25.42069,329.21,1.05,1.02,2025-12-20,13:14,A,80,6.1NRT,301.89,21.44,D
7.69331,25.42987,374.3,1.05,1.02,2025-12-20,13:14,A,100,6.1NRT,307.53,131.54,D
7.69467,25.43903,323.19,1.05,1.02,2025-12-20,13:14,A,58,6.1NRT,304.4,12.7,D
7.79206,26.09563,318.65,1.01,1.01,2025-12-20,13:14,A,28,6.1NRT,305.97,5.33,D
7.00947,21.06373,312.76,2.03,1.39,2025-12-20,13:14,A,59,6.1NRT,299.78,14.11,D
7.01227,21.08125,313.92,2.02,1.39,2025-12-20,13:14,A,63,6.1NRT,300.4,16.4,D
7.43424,23.77764,324.23,1.26,1.12,2025-12-20,13:14,A,72,6.1NRT,302.58,20.11,D
7.44098,23.82161,317.15,1.26,1.11,2025-12-20,13:14,A,24,6.1NRT,301.64,9.86,D
7.46423,23.97364,316.31,1.23,1.1,2025-12-20,13:14,A,65,6.1NRT,303.52,9.71,D
7.80415,26.23834,318.8,1.01,1,2025-12-20,13:14,A,46,6.1NRT,306.22,6.22,D
8.22144,29.12901,326.75,1.18,1.08,2025-12-20,13:14,A,77,6.1NRT,303.96,16.36,D
8.22291,29.13941,341.72,1.19,1.08,2025-12-20,13:14,A,90,6.1NRT,303.39,43.97,D
7.17923,22.20653,312.63,1.64,1.26,2025-12-20,13:14,A,57,6.1NRT,299.87,13.18,D
7.56407,24.69295,315.7,1.12,1.06,2025-12-20,13:14,A,57,6.1NRT,303.53,7.07,D
7.82779,26.4596,320.7,1,1,2025-12-20,13:14,A,63,6.1NRT,307.35,7.58,D
7.83166,26.48594,335.74,1,1,2025-12-20,13:14,A,85,6.1NRT,309.13,23.93,D
7.83295,26.49472,332.18,1,1,2025-12-20,13:14,A,81,6.1NRT,308.96,18.61,D
7.83424,26.5035,334.03,1,1,2025-12-20,13:14,A,83,6.1NRT,309.89,21.18,D
7.8255,26.50482,325.51,1,1,2025-12-20,13:14,A,65,6.1NRT,308.87,11.19,D
7.65758,25.43526,319.1,1.05,1.02,2025-12-20,13:14,A,57,6.1NRT,303.36,9.23,D
7.65896,25.44448,318.52,1.05,1.02,2025-12-20,13:14,A,53,6.1NRT,304.44,8.16,D
7.81417,26.48857,321.77,1,1,2025-12-20,13:14,A,48,6.1NRT,304.84,7.84,D
7.90786,27.12971,322.62,1.01,1,2025-12-20,13:14,A,64,6.1NRT,306.11,9.8,D
8.3533,30.29431,328.11,1.4,1.17,2025-12-20,13:14,A,81,6.1NRT,296.5,36.17,D
8.35499,30.30666,319.82,1.41,1.17,2025-12-20,13:14,A,71,6.1NRT,296.97,21.12,D
8.56759,31.88897,317.49,1.86,1.33,2025-12-20,13:14,A,62,6.1NRT,301.14,18.81,D
7.54092,24.72677,318.04,1.12,1.05,2025-12-20,13:14,A,60,6.1NRT,304.56,8.57,D
7.64726,25.42742,354.26,1.05,1.02,2025-12-20,13:14,A,97,6.1NRT,305.66,67.42,D
7.64865,25.43662,354.26,1.05,1.02,2025-12-20,13:14,A,97,6.1NRT,306.78,66.77,D
7.76257,26.19952,344.95,1.01,1,2025-12-20,13:14,A,92,6.1NRT,308.74,41.81,D
7.76388,26.20834,336.26,1.01,1,2025-12-20,13:14,A,85,6.1NRT,306.95,26.61,D
8.83746,34.08536,324.59,2.83,1.61,2025-12-20,13:14,A,79,6.1NRT,296.03,75.47,D
8.84053,34.10992,319.67,2.84,1.61,2025-12-20,13:14,A,73,6.1NRT,295.06,52.84,D
6.95194,21.09104,331.2,2.02,1.39,2025-12-20,13:14,A,84,6.1NRT,300.98,67.05,D
7.66445,25.60222,320.05,1.04,1.02,2025-12-20,13:14,A,66,6.1NRT,304.02,9.73,D
7.7538,26.20085,337.92,1.01,1,2025-12-20,13:14,A,87,6.1NRT,305.73,30.16,D
7.75511,26.20968,324.28,1.01,1,2025-12-20,13:14,A,72,6.1NRT,305.91,11.73,D
7.89417,27.1588,321.16,1.01,1,2025-12-20,13:14,A,55,6.1NRT,305.75,7.83,D
7.89545,27.16763,320.42,1.01,1,2025-12-20,13:14,A,55,6.1NRT,306.22,7.07,D
7.89673,27.17647,318.3,1.01,1,2025-12-20,13:14,A,22,6.1NRT,305.93,4.29,D
8.04749,28.29606,320,1.08,1.04,2025-12-20,13:14,A,58,6.1NRT,307.13,6.39,D
8.49943,31.63827,341.69,1.78,1.31,2025-12-20,13:14,A,91,6.1NRT,304.05,88.88,D
8.50146,31.65388,337.42,1.78,1.31,2025-12-20,13:14,A,89,6.1NRT,301.08,71.87,D
7.82,26.78913,322.33,1,1,2025-12-20,13:14,A,65,6.1NRT,306.31,10.09,D
6.94503,21.07921,314.85,2.03,1.39,2025-12-20,13:14,A,65,6.1NRT,300.12,17.44,D
6.9478,21.09678,322.17,2.02,1.39,2025-12-20,13:14,A,76,6.1NRT,300.59,36.48,D
7.11899,22.19225,312.09,1.65,1.26,2025-12-20,13:14,A,55,6.1NRT,300.1,12.5,D
7.50276,24.70817,315.19,1.12,1.06,2025-12-20,13:14,A,29,6.1NRT,302.53,6.05,D
7.71571,26.14006,356.09,1.01,1,2025-12-20,13:14,A,98,6.1NRT,308.27,66.17,D
7.71702,26.1489,324.22,1.01,1,2025-12-20,13:14,A,72,6.1NRT,307.89,11.26,D
8.50017,31.62797,317,1.77,1.3,2025-12-20,13:14,A,23,6.1NRT,300.84,15.91,D
8.50232,31.64353,346.72,1.78,1.31,2025-12-20,13:14,A,94,6.1NRT,304,110.93,D
8.50447,31.65912,317.41,1.78,1.31,2025-12-20,13:14,A,49,6.1NRT,299.53,15.74,D
8.83372,34.09094,327.64,2.83,1.61,2025-12-20,13:14,A,81,6.1NRT,296.15,90.51,D
8.83698,34.11551,312.56,2.84,1.61,2025-12-20,13:14,A,59,6.1NRT,295.11,23.74,D
7.49206,24.69983,319.44,1.12,1.06,2025-12-20,13:14,A,68,6.1NRT,302.23,10.87,D
7.49354,24.70966,352.93,1.12,1.06,2025-12-20,13:14,A,96,6.1NRT,304.23,71.9,D
8.49089,31.64508,339.75,1.78,1.31,2025-12-20,13:14,A,90,6.1NRT,303.05,80.86,D
6.95937,21.32487,326.2,1.94,1.36,2025-12-20,13:14,A,80,6.1NRT,300.73,47.72,D
7.44507,24.45172,322.68,1.16,1.07,2025-12-20,13:14,A,74,6.1NRT,303.73,14.29,D
7.4466,24.46181,323.04,1.16,1.07,2025-12-20,13:14,A,75,6.1NRT,304,15.39,D
7.58709,25.39522,318.15,1.05,1.02,2025-12-20,13:14,A,44,6.1NRT,304.22,7.99,D
7.58849,25.4046,340.18,1.05,1.02,2025-12-20,13:14,A,89,6.1NRT,306.34,37.64,D
7.58985,25.41373,321.98,1.05,1.02,2025-12-20,13:14,A,70,6.1NRT,304.22,11.27,D
7.59121,25.42282,321.65,1.05,1.02,2025-12-20,13:14,A,70,6.1NRT,304.16,11.19,D
8.11065,28.99299,320.26,1.16,1.07,2025-12-20,13:14,A,64,6.1NRT,307.21,7.58,D
8.7916,34.09667,311.81,2.83,1.61,2025-12-20,13:14,A,57,6.1NRT,295.5,21.05,D
8.09474,29.0161,326.35,1.16,1.07,2025-12-20,13:14,A,75,6.1NRT,305.5,16.13,D
7.27221,23.51978,320.41,1.32,1.14,2025-12-20,13:14,A,72,6.1NRT,301.88,16.12,D
7.27403,23.53145,316.78,1.32,1.14,2025-12-20,13:14,A,48,6.1NRT,301.79,11.13,D
7.46113,24.74474,317.08,1.12,1.05,2025-12-20,13:14,A,63,6.1NRT,302.77,8.3,D
7.46262,24.75452,314.47,1.12,1.05,2025-12-20,13:14,A,49,6.1NRT,303.01,5.71,D
7.56993,25.46376,316.2,1.05,1.02,2025-12-20,13:14,A,36,6.1NRT,303.98,5.93,D
7.57131,25.47295,319.94,1.05,1.02,2025-12-20,13:14,A,65,6.1NRT,304.43,10.11,D
7.59996,25.66407,336,1.03,1.02,2025-12-20,13:14,A,86,6.1NRT,305.46,27.57,D
7.60132,25.67313,334.3,1.03,1.02,2025-12-20,13:14,A,84,6.1NRT,306.2,24.65,D
7.60267,25.68219,323.09,1.03,1.02,2025-12-20,13:14,A,60,6.1NRT,306.7,10.2,D
8.08535,29.01745,318.28,1.16,1.07,2025-12-20,13:14,A,51,6.1NRT,305.46,7.01,D
7.26229,23.52144,321.92,1.32,1.14,2025-12-20,13:14,A,74,6.1NRT,302.23,18.62,D
7.2641,23.533,315.45,1.32,1.14,2025-12-20,13:14,A,34,6.1NRT,302.14,9.6,D
7.56101,25.46514,325.34,1.05,1.02,2025-12-20,13:14,A,75,6.1NRT,303.17,15.59,D
7.5624,25.47437,317.85,1.05,1.02,2025-12-20,13:14,A,40,6.1NRT,302.87,7.8,D
7.61267,25.80961,331.2,1.03,1.01,2025-12-20,13:14,A,81,6.1NRT,306.37,20.66,D
6.86055,21.09361,317.78,2.03,1.39,2025-12-20,13:14,A,64,6.1NRT,300.16,23.6,D
7.10658,22.60606,313.64,1.54,1.22,2025-12-20,13:14,A,60,6.1NRT,300.48,11.88,D
7.58086,25.65775,324.42,1.03,1.02,2025-12-20,13:14,A,74,6.1NRT,305.04,13.86,D
7.70376,26.48396,321.16,1,1,2025-12-20,13:14,A,63,6.1NRT,307.18,7.81,D
7.75393,26.82591,317.99,1,1,2025-12-20,13:14,A,30,6.1NRT,305.49,4.85,D
6.83072,20.98874,315.6,2.07,1.4,2025-12-20,13:14,A,55,6.1NRT,299.23,18.81,D
7.6204,25.98214,315.15,1.02,1.01,2025-12-20,13:14,A,30,6.1NRT,304.39,5.67,D
7.71952,26.65191,320.5,1,1,2025-12-20,13:14,A,60,6.1NRT,307.53,6.75,D
7.72081,26.66068,318.1,1,1,2025-12-20,13:14,A,47,6.1NRT,306.31,4.77,D
