latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.55582,-120.82441,318.29,0.41,0.37,2026-07-18,10:13,N21,nominal,2.0NRT,289.24,2.27,N
44.55163,-120.82076,332.48,0.41,0.37,2026-07-18,10:13,N21,nominal,2.0NRT,290.96,11.98,N
44.55071,-120.8157,351.71,0.41,0.37,2026-07-18,10:13,N21,nominal,2.0NRT,296.61,11.98,N
44.55515,-120.84024,305.14,0.41,0.37,2026-07-18,10:13,N21,nominal,2.0NRT,287.34,0.98,N
44.55426,-120.83533,309.57,0.41,0.37,2026-07-18,10:13,N21,nominal,2.0NRT,287.35,0.98,N
39.54274,-122.02368,303.45,0.43,0.38,2026-07-18,10:15,N21,nominal,2.0NRT,288.78,0.56,N
38.31535,-121.83205,298.15,0.45,0.39,2026-07-18,10:15,N21,nominal,2.0NRT,285.93,0.31,N
38.21515,-121.98345,299.6,0.45,0.39,2026-07-18,10:15,N21,nominal,2.0NRT,286.09,0.51,N
37.88395,-121.18306,302.48,0.48,0.4,2026-07-18,10:15,N21,nominal,2.0NRT,287.48,0.77,N
38.00337,-121.93358,301.7,0.45,0.39,2026-07-18,10:15,N21,nominal,2.0NRT,286.04,0.75,N
38.00383,-121.93471,304.53,0.45,0.39,2026-07-18,10:15,N21,nominal,2.0NRT,285.96,0.7,N
38.01545,-122.11543,303.23,0.45,0.39,2026-07-18,10:15,N21,nominal,2.0NRT,291.57,1.59,N
37.18436,-121.67971,299,0.47,0.4,2026-07-18,10:15,N21,nominal,2.0NRT,285.79,1.22,N
34.62029,-117.10212,305.92,0.61,0.53,2026-07-18,10:15,N21,nominal,2.0NRT,290.15,2.69,N
34.60593,-117.34001,305.05,0.59,0.53,2026-07-18,10:15,N21,nominal,2.0NRT,286.59,1.06,N
34.15339,-118.19327,306.6,0.54,0.51,2026-07-18,10:15,N21,nominal,2.0NRT,288.41,1.31,N
33.71666,-117.70901,301.93,0.59,0.53,2026-07-18,10:15,N21,nominal,2.0NRT,287.58,1.58,N
32.52571,-116.77985,308.19,0.35,0.57,2026-07-18,10:15,N21,nominal,2.0NRT,287.42,0.77,N
32.50706,-116.77048,310.97,0.35,0.57,2026-07-18,10:15,N21,nominal,2.0NRT,287.19,0.63,N
32.49613,-116.83719,300.2,0.35,0.57,2026-07-18,10:15,N21,nominal,2.0NRT,287.09,1,N
32.49521,-116.83344,304.62,0.35,0.57,2026-07-18,10:15,N21,nominal,2.0NRT,286.75,1,N
-31.06917,28.61094,355.74,0.39,0.59,2026-07-18,11:08,N21,low,2.0NRT,282.29,12.48,D
-31.0491,28.73755,327.8,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,280.18,4.47,D
-31.04303,28.74555,342.55,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,277.83,6.91,D
-30.82243,28.56847,351.14,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,283.98,10.48,D
-30.82213,28.57268,355.72,0.39,0.59,2026-07-18,11:08,N21,low,2.0NRT,287.86,10.48,D
-30.82582,28.43822,330.16,0.4,0.6,2026-07-18,11:08,N21,nominal,2.0NRT,277.4,11.06,D
-30.82055,28.43359,325.21,0.4,0.6,2026-07-18,11:08,N21,nominal,2.0NRT,280.06,5.86,D
-30.80453,28.5058,329.78,0.39,0.6,2026-07-18,11:08,N21,nominal,2.0NRT,278.38,3.3,D
-30.77442,28.6239,342.08,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,285.95,7.29,D
-30.77469,28.61988,343.98,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,287.67,7.29,D
-30.80459,28.50541,331.58,0.39,0.6,2026-07-18,11:08,N21,nominal,2.0NRT,279.06,3.44,D
-30.77404,28.61906,332.9,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,286.83,7.5,D
-30.77374,28.62321,355.9,0.39,0.59,2026-07-18,11:08,N21,low,2.0NRT,288.69,7.5,D
-30.76841,28.62073,331.9,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,288.11,7.5,D
-30.72568,28.75422,329.87,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,293.19,3.46,D
-30.72031,28.75276,338.17,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,295.69,6.66,D
-30.11376,29.76402,337.51,0.32,0.55,2026-07-18,11:08,N21,nominal,2.0NRT,272.72,7.01,D
-30.10868,29.76345,355.03,0.32,0.55,2026-07-18,11:08,N21,nominal,2.0NRT,275.82,7.01,D
-30.10892,29.76044,352.47,0.32,0.55,2026-07-18,11:08,N21,nominal,2.0NRT,275.81,13.47,D
-31.04358,28.73771,328.02,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,279.54,4.47,D
-30.90859,29.48581,341.17,0.34,0.56,2026-07-18,11:08,N21,nominal,2.0NRT,282.21,3.75,D
-30.8737,28.54904,346.49,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,285.23,16.44,D
-30.87399,28.54497,355.64,0.39,0.59,2026-07-18,11:08,N21,low,2.0NRT,288.71,16.44,D
-30.87428,28.54088,355.64,0.39,0.59,2026-07-18,11:08,N21,low,2.0NRT,286.9,10.72,D
-32.01678,27.39034,331.4,0.47,0.64,2026-07-18,11:08,N21,nominal,2.0NRT,291.73,4.05,D
-32.01961,27.39213,325.91,0.47,0.64,2026-07-18,11:08,N21,nominal,2.0NRT,290.93,3.02,D
-31.88643,27.46236,330.8,0.46,0.64,2026-07-18,11:08,N21,nominal,2.0NRT,289.52,3.94,D
-31.88081,27.45689,351.94,0.46,0.64,2026-07-18,11:08,N21,nominal,2.0NRT,291.65,6.97,D
-31.88111,27.45186,332.41,0.47,0.64,2026-07-18,11:08,N21,nominal,2.0NRT,290.03,6.97,D
-31.58256,29.15005,348.13,0.37,0.58,2026-07-18,11:08,N21,nominal,2.0NRT,291.1,5.56,D
-31.58487,29.14881,350.37,0.37,0.58,2026-07-18,11:08,N21,nominal,2.0NRT,291.57,5.97,D
-31.49491,29.20036,325.58,0.36,0.58,2026-07-18,11:08,N21,nominal,2.0NRT,290.35,4.19,D
-30.86875,28.54062,331.69,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,284.49,10.72,D
-31.5199,28.49913,326.35,0.4,0.6,2026-07-18,11:08,N21,nominal,2.0NRT,294.09,4.51,D
-31.52108,28.49953,328.67,0.4,0.6,2026-07-18,11:08,N21,nominal,2.0NRT,293.99,3.77,D
-31.29515,29.33879,327.03,0.35,0.57,2026-07-18,11:08,N21,nominal,2.0NRT,290.22,2.66,D
-31.21977,29.56715,332.24,0.34,0.56,2026-07-18,11:08,N21,nominal,2.0NRT,287.24,2.59,D
-31.11652,29.96081,330.16,0.32,0.55,2026-07-18,11:08,N21,nominal,2.0NRT,275.8,2.16,D
-31.07538,28.75419,344.03,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,276.57,14.52,D
-31.07508,28.75831,355.42,0.38,0.59,2026-07-18,11:08,N21,low,2.0NRT,281.05,22.84,D
-31.06931,28.76216,340.27,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,277.42,14.89,D
-31.0696,28.75814,354.91,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,282.84,14.89,D
-31.06989,28.75413,345.42,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,278.62,11.34,D
-31.07473,28.61071,342.2,0.39,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,277.24,5.33,D
-31.05981,28.74147,338.41,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,273.86,7.84,D
-31.05951,28.74563,355.73,0.38,0.59,2026-07-18,11:08,N21,low,2.0NRT,276.31,7.84,D
-31.04331,28.74159,343.14,0.38,0.59,2026-07-18,11:08,N21,nominal,2.0NRT,280.06,6.91,D
-27.88294,31.76693,345.76,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,320.22,27.17,D
-26.01592,27.48902,345.58,0.41,0.6,2026-07-18,11:10,N21,nominal,2.0NRT,302.05,7.16,D
-26.1676,25.54241,350.25,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,309.86,36.34,D
-26.16837,25.53156,340.58,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,300.4,19.92,D
-26.16209,25.53113,367,0.54,0.68,2026-07-18,11:10,N21,high,2.0NRT,301.98,19.92,D
-25.85926,29.16969,338.7,0.63,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,302.01,9.72,D
-26.16132,25.54201,355.35,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,299.32,36.34,D
-26.00538,27.48033,336.41,0.41,0.6,2026-07-18,11:10,N21,nominal,2.0NRT,301.94,3.14,D
-26.15581,25.5306,341.66,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,299.17,29.72,D
-26.14838,25.54654,367,0.54,0.68,2026-07-18,11:10,N21,high,2.0NRT,300.6,45.09,D
-25.96245,27.91958,340.42,0.38,0.59,2026-07-18,11:10,N21,nominal,2.0NRT,300.57,5.79,D
-25.9628,27.91556,340.97,0.38,0.59,2026-07-18,11:10,N21,nominal,2.0NRT,302.74,7.43,D
-26.14876,25.54108,351.9,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,302.27,45.09,D
-26.14914,25.53563,353.46,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,305.77,29.72,D
-26.14953,25.53015,351.3,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,299.62,29.72,D
-26.14211,25.546,367,0.54,0.68,2026-07-18,11:10,N21,high,2.0NRT,299.65,71.59,D
-23.24096,46.29854,338.15,0.62,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,297.69,7.87,D
-25.54732,32.01914,337.18,0.42,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,305.41,3.39,D
-25.81283,29.49585,339.4,0.6,0.53,2026-07-18,11:10,N21,nominal,2.0NRT,303.48,6.95,D
-25.9577,27.91115,341.59,0.38,0.59,2026-07-18,11:10,N21,nominal,2.0NRT,300.4,7.28,D
-26.14287,25.5351,351.87,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,305.79,64.04,D
-26.14249,25.54053,304.48,0.54,0.68,2026-07-18,11:10,N21,low,2.0NRT,307.08,71.59,D
-25.91994,28.28206,367,0.36,0.57,2026-07-18,11:10,N21,high,2.0NRT,303.75,15.1,D
-25.91963,28.28559,350.4,0.36,0.57,2026-07-18,11:10,N21,nominal,2.0NRT,301.8,11.5,D
-25.92026,28.2785,353.47,0.36,0.58,2026-07-18,11:10,N21,nominal,2.0NRT,302.46,15.1,D
-25.53525,32.01323,347.15,0.42,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,307.1,8.94,D
-26.12669,25.49494,331.92,0.55,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,301.14,7.23,D
-25.79454,29.42674,367,0.61,0.53,2026-07-18,11:10,N21,high,2.0NRT,303.41,23.13,D
-25.7951,29.42078,334.4,0.61,0.53,2026-07-18,11:10,N21,nominal,2.0NRT,299.3,7.01,D
-25.93053,27.90798,336.91,0.38,0.59,2026-07-18,11:10,N21,nominal,2.0NRT,303.59,5.49,D
-25.94417,27.678,367,0.4,0.6,2026-07-18,11:10,N21,high,2.0NRT,310.82,43.66,D
-23.08342,46.88807,355.25,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,296.53,5.3,D
-25.94483,27.67005,353.56,0.4,0.6,2026-07-18,11:10,N21,nominal,2.0NRT,303.37,46.4,D
-25.9445,27.67407,367,0.4,0.6,2026-07-18,11:10,N21,low,2.0NRT,326.75,46.4,D
-25.93834,27.68127,367,0.4,0.6,2026-07-18,11:10,N21,high,2.0NRT,299.28,43.66,D
-25.93867,27.67727,367,0.4,0.6,2026-07-18,11:10,N21,high,2.0NRT,307.77,43.66,D
-25.939,27.67332,354.99,0.4,0.6,2026-07-18,11:10,N21,nominal,2.0NRT,306.12,46.4,D
-23.12635,46.61624,335.56,0.33,0.55,2026-07-18,11:10,N21,nominal,2.0NRT,297.13,2.22,D
-25.50781,32.03079,343.01,0.42,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,313.84,18.8,D
-25.51332,31.9812,343.59,0.42,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,305.55,4.63,D
-25.80359,29.11282,343.84,0.32,0.55,2026-07-18,11:10,N21,nominal,2.0NRT,303.13,3.27,D
-23.06305,46.88313,334.17,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,297.22,2.05,D
-25.50364,32.03017,331.6,0.42,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,305.4,1.85,D
-25.50912,31.98072,340.39,0.42,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,306.02,4.37,D
-25.50492,31.98019,330.5,0.42,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,305.29,4.37,D
-26.06194,25.70827,347.92,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,299.77,13.85,D
-26.0623,25.7029,340.24,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,302.69,21.69,D
-26.05608,25.70242,367,0.53,0.67,2026-07-18,11:10,N21,high,2.0NRT,312.03,36.61,D
-26.05573,25.70778,339.89,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,301.74,21.98,D
-26.04987,25.70192,367,0.53,0.67,2026-07-18,11:10,N21,high,2.0NRT,304.14,36.61,D
-26.04951,25.70726,345.43,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,303.77,21.98,D
-25.91297,27.43806,367,0.41,0.61,2026-07-18,11:10,N21,high,2.0NRT,305.6,11.19,D
-25.76689,29.12492,367,0.32,0.54,2026-07-18,11:10,N21,high,2.0NRT,301.1,81.73,D
-25.76717,29.12179,347.54,0.32,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,300.24,17.78,D
-25.80415,28.69991,344.74,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,302.22,4.12,D
-25.76212,29.12141,367,0.32,0.54,2026-07-18,11:10,N21,high,2.0NRT,302.55,17.78,D
-25.65308,30.29464,331.39,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,305.83,5.37,D
-25.65359,30.28929,338.16,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,303.58,5.37,D
-25.65412,30.28387,334.54,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,301.9,4.21,D
-26.02778,25.65704,340.85,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,301.03,10.41,D
-26.02953,25.62993,334.16,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,300.76,9.07,D
-26.03161,25.59752,330.49,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,300.6,2.75,D
-25.76157,29.12761,367,0.32,0.54,2026-07-18,11:10,N21,low,2.0NRT,327.71,81.73,D
-25.76184,29.1245,367,0.32,0.54,2026-07-18,11:10,N21,low,2.0NRT,331.66,81.73,D
-25.64948,30.28307,340.88,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,304.72,5.66,D
-25.64174,30.31422,329.01,0.54,0.5,2026-07-18,11:10,N21,nominal,2.0NRT,300.1,6.02,D
-25.64224,30.30911,345.47,0.54,0.5,2026-07-18,11:10,N21,nominal,2.0NRT,303.88,6.02,D
-25.64274,30.30388,344.03,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,304.81,6.67,D
-25.64481,30.28242,333.3,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,298.96,5.66,D
-25.65531,30.29216,344.65,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,302.94,9.74,D
-26.06358,25.70464,334.59,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,302.07,20.98,D
-26.05737,25.70417,367,0.53,0.67,2026-07-18,11:10,N21,high,2.0NRT,304.14,20.98,D
-25.65179,30.28054,338.7,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,302.44,13.08,D
-25.76764,29.12299,336.14,0.32,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,300.39,4.39,D
-25.76794,29.11987,337.29,0.32,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,298.77,2.6,D
-26.05776,25.69881,351.47,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,302.75,20.98,D
-25.76169,29.13196,367,0.32,0.54,2026-07-18,11:10,N21,high,2.0NRT,305.18,138.02,D
-25.76229,29.1257,367,0.32,0.54,2026-07-18,11:10,N21,high,2.0NRT,331.48,66.32,D
-25.91464,27.43781,367,0.41,0.61,2026-07-18,11:10,N21,high,2.0NRT,304.94,11.07,D
-26.05116,25.70369,367,0.53,0.67,2026-07-18,11:10,N21,high,2.0NRT,309.77,26.67,D
-25.64382,30.31187,331.48,0.53,0.5,2026-07-18,11:10,N21,nominal,2.0NRT,300.52,16.14,D
-25.64435,30.30673,349.78,0.54,0.5,2026-07-18,11:10,N21,nominal,2.0NRT,302.91,13.11,D
-25.6466,30.2851,332.12,0.54,0.51,2026-07-18,11:10,N21,nominal,2.0NRT,302.1,3.77,D
-25.64714,30.27985,329.82,0.54,0.51,2026-07-18,11:10,N21,low,2.0NRT,299.86,3.77,D
-25.76288,29.11952,338.93,0.32,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,300.72,9.56,D
-26.05076,25.70903,329.41,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,301.36,15.85,D
-26.05154,25.69835,338.34,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,299.83,26.67,D
-25.76199,29.12881,303.58,0.32,0.54,2026-07-18,11:10,N21,low,2.0NRT,311.53,138.02,D
-25.76259,29.12261,216.37,0.32,0.54,2026-07-18,11:10,N21,low,2.0NRT,310.34,66.32,D
-25.75664,29.13163,367,0.32,0.54,2026-07-18,11:10,N21,high,2.0NRT,302.72,138.02,D
-25.75724,29.12537,367,0.32,0.54,2026-07-18,11:10,N21,high,2.0NRT,303,66.32,D
-25.63867,30.31607,339.29,0.53,0.5,2026-07-18,11:10,N21,nominal,2.0NRT,304.44,16.14,D
-25.79751,28.69774,340.44,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,301.47,5.71,D
-25.634,30.31567,339.72,0.53,0.5,2026-07-18,11:10,N21,nominal,2.0NRT,300.53,6.81,D
-25.79233,28.69731,333.83,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,299.89,2.53,D
-23.1252,46.35367,346.75,0.63,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,302.83,8.01,D
-23.12634,46.34826,330.2,0.63,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,300.76,8.01,D
-25.78155,28.75748,353.75,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,301.64,6.45,D
-25.7767,28.75371,367,0.34,0.56,2026-07-18,11:10,N21,high,2.0NRT,304.95,11.03,D
-25.7773,28.74717,367,0.34,0.56,2026-07-18,11:10,N21,high,2.0NRT,303.95,8.61,D
-25.77575,28.76399,341.27,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,298.35,11.68,D
-25.77607,28.76054,352.05,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,307.12,11.68,D
-25.77639,28.7571,331.91,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,302.77,11.03,D
-25.777,28.75043,344.14,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,304.34,8.61,D
-26.02974,25.65358,339.66,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,301.72,9.03,D
-25.77154,28.75329,367,0.34,0.56,2026-07-18,11:10,N21,high,2.0NRT,305.89,11.03,D
-25.83782,28.01093,367,0.38,0.58,2026-07-18,11:10,N21,high,2.0NRT,307.32,10.27,D
-25.98168,26.22851,367,0.49,0.65,2026-07-18,11:10,N21,high,2.0NRT,305.73,58.31,D
-25.7709,28.76017,348.93,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,302.06,11.68,D
-25.77184,28.74993,353.65,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,302.36,8.61,D
-25.83821,28.00651,337.47,0.38,0.58,2026-07-18,11:10,N21,nominal,2.0NRT,302.83,10.27,D
-25.98204,26.22363,344.59,0.49,0.65,2026-07-18,11:10,N21,nominal,2.0NRT,314.4,41.43,D
-25.9824,26.21878,346.75,0.49,0.65,2026-07-18,11:10,N21,nominal,2.0NRT,305.85,41.43,D
-25.98277,26.21393,344.14,0.49,0.65,2026-07-18,11:10,N21,nominal,2.0NRT,303.7,10.43,D
-26.02312,25.65848,347.23,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,300.77,9.03,D
-26.02504,25.6314,350.76,0.53,0.67,2026-07-18,11:10,N21,nominal,2.0NRT,302.1,8.86,D
-26.02732,25.59907,334.07,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,300.91,8.1,D
-26.02769,25.5937,329.88,0.54,0.68,2026-07-18,11:10,N21,low,2.0NRT,302.4,5.98,D
-26.00294,25.85429,367,0.52,0.67,2026-07-18,11:10,N21,high,2.0NRT,302.71,16.76,D
-25.97637,26.21836,347.72,0.49,0.65,2026-07-18,11:10,N21,nominal,2.0NRT,304.73,27.98,D
-25.97673,26.21353,340.05,0.49,0.65,2026-07-18,11:10,N21,nominal,2.0NRT,301.79,19.74,D
-26.02144,25.59322,333.74,0.54,0.68,2026-07-18,11:10,N21,nominal,2.0NRT,301.35,5.44,D
-25.96998,26.22277,367,0.49,0.65,2026-07-18,11:10,N21,high,2.0NRT,301.92,27.98,D
-25.75964,28.76963,340,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,300.21,4.89,D
-25.97034,26.21788,337.08,0.49,0.65,2026-07-18,11:10,N21,nominal,2.0NRT,309.7,27.98,D
-25.75388,28.77586,367,0.34,0.56,2026-07-18,11:10,N21,high,2.0NRT,301.38,10.09,D
-25.97849,26.02281,367,0.5,0.66,2026-07-18,11:10,N21,high,2.0NRT,305.34,19.13,D
-25.75418,28.77255,352.45,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,307.39,10.09,D
-25.75448,28.76921,346.49,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,302.14,9.4,D
-25.74902,28.77216,338.14,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,301.14,10.09,D
-25.98336,25.86857,337.22,0.51,0.66,2026-07-18,11:10,N21,nominal,2.0NRT,303.2,8.51,D
-25.98373,25.86335,332.73,0.52,0.66,2026-07-18,11:10,N21,nominal,2.0NRT,300.74,8.51,D
-25.97648,25.87842,367,0.51,0.66,2026-07-18,11:10,N21,high,2.0NRT,305.06,76.68,D
-25.33838,32.68408,335.76,0.57,0.43,2026-07-18,11:10,N21,nominal,2.0NRT,305.89,19.2,D
-25.97721,25.86805,343.12,0.51,0.66,2026-07-18,11:10,N21,nominal,2.0NRT,312.03,80.51,D
-25.97684,25.87324,367,0.51,0.66,2026-07-18,11:10,N21,low,2.0NRT,326.9,76.68,D
-25.96997,25.88312,367,0.51,0.66,2026-07-18,11:10,N21,high,2.0NRT,299.46,47.64,D
-25.97033,25.87793,347.07,0.51,0.66,2026-07-18,11:10,N21,nominal,2.0NRT,314.98,76.68,D
-25.9707,25.87274,336.89,0.51,0.66,2026-07-18,11:10,N21,nominal,2.0NRT,303.92,76.68,D
-22.96278,46.89046,333.87,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,300.63,2.98,D
-25.39202,32.14512,338.98,0.41,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,303.62,9.96,D
-23.08576,46.29603,333.24,0.63,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,298.62,4.07,D
-25.38787,32.1446,344.33,0.41,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,305.15,9.96,D
-25.38833,32.14049,341.53,0.41,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,306.12,18.82,D
-25.3888,32.13638,349.92,0.41,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,305.42,18.82,D
-25.38418,32.13997,337.13,0.41,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,303.71,7.19,D
-25.38465,32.13586,351.35,0.41,0.45,2026-07-18,11:10,N21,nominal,2.0NRT,305.63,7.19,D
-25.23485,33.2894,351.66,0.53,0.42,2026-07-18,11:10,N21,nominal,2.0NRT,307.54,13.56,D
-25.47708,31.12072,339.75,0.47,0.48,2026-07-18,11:10,N21,nominal,2.0NRT,305.66,15.31,D
-25.78752,27.75982,331.43,0.39,0.59,2026-07-18,11:10,N21,nominal,2.0NRT,302.73,2.41,D
-25.75578,28.08161,367,0.37,0.58,2026-07-18,11:10,N21,high,2.0NRT,303.91,13.78,D
-22.90527,46.98053,329.14,0.35,0.57,2026-07-18,11:10,N21,nominal,2.0NRT,298.86,2.48,D
-25.23098,33.28886,347.05,0.53,0.42,2026-07-18,11:10,N21,nominal,2.0NRT,305.43,13.56,D
-22.93147,46.83736,331.08,0.34,0.56,2026-07-18,11:10,N21,nominal,2.0NRT,299.38,1.74,D
-25.45337,31.26248,355.09,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,304.9,15.91,D
-25.45382,31.25821,346.6,0.47,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,305.72,15.91,D
-25.45429,31.25364,333.12,0.47,0.47,2026-07-18,11:10,N21,low,2.0NRT,303.43,7.73,D
-25.44899,31.26196,354.9,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,315.32,15.91,D
-25.44945,31.25756,343.59,0.47,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,309.07,15.91,D
-25.44463,31.26115,350.05,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,306.38,6.79,D
-25.4451,31.25668,339.01,0.47,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,305.57,6.79,D
-25.45269,31.26353,344.12,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,305.14,17.12,D
-25.45316,31.2593,349.78,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,308.67,17.12,D
-25.45365,31.25487,338.89,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,305.58,5.31,D
-25.44831,31.26303,348.88,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,310.34,17.12,D
-25.44879,31.25867,341.7,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,307.94,17.12,D
-25.4493,31.25407,333.99,0.46,0.47,2026-07-18,11:10,N21,low,2.0NRT,307.82,5.31,D
-25.44396,31.26216,340.26,0.46,0.47,2026-07-18,11:10,N21,nominal,2.0NRT,304.18,4.74,D
-25.44445,31.25776,332.36,0.46,0.47,2026-07-18,11:10,N21,low,2.0NRT,304.82,4.74,D
-25.75825,28.08086,367,0.37,0.58,2026-07-18,11:10,N21,high,2.0NRT,304.4,14.98,D
-22.90427,46.979,345.05,0.35,0.57,2026-07-18,11:10,N21,nominal,2.0NRT,299.62,3.34,D
-25.22587,33.06222,352.6,0.55,0.42,2026-07-18,11:10,N21,nominal,2.0NRT,310.39,49.68,D
-25.17957,33.34302,331.5,0.53,0.42,2026-07-18,11:10,N21,nominal,2.0NRT,305.04,11.94,D
-25.18021,33.33777,337.11,0.53,0.42,2026-07-18,11:10,N21,nominal,2.0NRT,305.55,12.3,D
-25.63677,29.16623,332.08,0.63,0.54,2026-07-18,11:10,N21,nominal,2.0NRT,298.23,3.51,D
