latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.35829,-91.89837,317.93,1.1,1.05,2026-03-10,02:49,T,96,6.1NRT,287.9,20.46,N
16.35682,-91.90841,307.98,1.1,1.05,2026-03-10,02:49,T,73,6.1NRT,287.22,11.53,N
16.90882,-88.31783,305.59,1.08,1.04,2026-03-10,02:49,T,65,6.1NRT,293.33,6.1,N
16.20359,-95.17439,315,1.77,1.3,2026-03-10,02:49,T,90,6.1NRT,296.57,22.17,N
16.46589,-93.65037,305.35,1.37,1.16,2026-03-10,02:49,T,64,6.1NRT,291.99,8.65,N
16.46375,-93.6565,305.19,1.37,1.16,2026-03-10,02:49,T,63,6.1NRT,291.89,8.56,N
17.62272,-88.63,305.22,1.07,1.03,2026-03-10,02:49,T,63,6.1NRT,293.82,5.66,N
17.92238,-88.59081,303.92,1.08,1.04,2026-03-10,02:49,T,58,6.1NRT,292.4,5.13,N
18.24096,-88.26415,306.34,1.12,1.05,2026-03-10,02:49,T,68,6.1NRT,294.02,5.88,N
17.50691,-93.81711,332.35,1.35,1.15,2026-03-10,02:49,T,100,6.1NRT,294.54,47.32,N
17.51697,-93.81898,350.7,1.35,1.15,2026-03-10,02:49,T,100,6.1NRT,294.42,97.05,N
18.27131,-88.6658,322.29,1.08,1.04,2026-03-10,02:49,T,100,6.1NRT,293.95,21.06,N
17.75888,-92.91066,313.46,1.19,1.08,2026-03-10,02:49,T,87,6.1NRT,296.81,12.7,N
17.75724,-92.92151,342.55,1.19,1.08,2026-03-10,02:49,T,100,6.1NRT,298.85,58.98,N
16.76003,-99.15958,304.39,3.49,1.76,2026-03-10,02:49,T,60,6.1NRT,292.2,29.65,N
17.89591,-92.4844,306.7,1.13,1.06,2026-03-10,02:49,T,68,6.1NRT,295.59,6.35,N
17.89437,-92.49471,313.62,1.13,1.06,2026-03-10,02:49,T,87,6.1NRT,295.71,12.43,N
16.77528,-99.16271,302.86,3.49,1.76,2026-03-10,02:49,T,52,6.1NRT,292.23,22.9,N
17.84066,-93.11024,333.85,1.21,1.09,2026-03-10,02:49,T,100,6.1NRT,295.76,42.87,N
17.83899,-93.12132,356.27,1.21,1.1,2026-03-10,02:49,T,100,6.1NRT,297.41,99.6,N
17.84344,-93.11706,353.08,1.21,1.09,2026-03-10,02:49,T,100,6.1NRT,297.22,89.31,N
17.84171,-93.12814,322.59,1.21,1.1,2026-03-10,02:49,T,100,6.1NRT,296.16,24.29,N
17.89421,-93.17146,311.54,1.22,1.1,2026-03-10,02:49,T,82,6.1NRT,296.2,11.22,N
17.89251,-93.18261,353.29,1.22,1.1,2026-03-10,02:49,T,100,6.1NRT,297.78,90.45,N
17.8908,-93.19376,328.96,1.22,1.1,2026-03-10,02:49,T,100,6.1NRT,297.36,34.3,N
17.90213,-93.18427,322.88,1.22,1.1,2026-03-10,02:49,T,100,6.1NRT,296.93,25.05,N
17.92609,-93.63059,305.69,1.29,1.13,2026-03-10,02:49,T,64,6.1NRT,294.99,7.5,N
18.00661,-93.44724,308.3,1.26,1.11,2026-03-10,02:49,T,73,6.1NRT,296.18,9.29,N
18.37595,-91.08916,306.8,1.01,1.01,2026-03-10,02:49,T,66,6.1NRT,293.66,6.34,N
17.98016,-94.53372,310.7,1.48,1.2,2026-03-10,02:49,T,81,6.1NRT,295.52,14.67,N
18.0959,-94.05365,307.78,1.37,1.16,2026-03-10,02:49,T,71,6.1NRT,294.75,10.34,N
18.06515,-94.44522,305.13,1.45,1.19,2026-03-10,02:49,T,63,6.1NRT,294.78,8.08,N
18.41723,-93.18382,309.52,1.2,1.09,2026-03-10,02:49,T,74,6.1NRT,297.67,7.92,N
18.41553,-93.19486,308.8,1.2,1.09,2026-03-10,02:49,T,74,6.1NRT,297.97,7.78,N
18.64394,-92.17131,308.32,1.08,1.04,2026-03-10,02:49,T,71,6.1NRT,296.34,6.58,N
19.36831,-88.85408,324.79,1.08,1.04,2026-03-10,02:49,T,100,6.1NRT,295.44,23.82,N
19.36704,-88.86411,304.82,1.08,1.04,2026-03-10,02:49,T,56,6.1NRT,294.66,5.06,N
18.40817,-96.22129,305.08,1.92,1.35,2026-03-10,02:49,T,63,6.1NRT,294.24,13.42,N
18.50267,-96.13839,309.29,1.89,1.34,2026-03-10,02:49,T,77,6.1NRT,294.11,19.91,N
18.49973,-96.15559,307.23,1.89,1.34,2026-03-10,02:49,T,71,6.1NRT,294.43,16.45,N
18.51438,-96.14065,316.05,1.89,1.34,2026-03-10,02:49,T,92,6.1NRT,293.41,31.31,N
18.51146,-96.15784,315.18,1.89,1.34,2026-03-10,02:49,T,91,6.1NRT,293.89,29.75,N
12.21924,-86.51907,307.94,1.18,1.08,2026-03-10,02:49,T,73,6.1NRT,294.98,7.08,N
19.29073,-92.17005,306.84,1.06,1.03,2026-03-10,02:49,T,49,6.1NRT,295.36,5.82,N
19.30444,-92.20256,308.53,1.07,1.03,2026-03-10,02:49,T,61,6.1NRT,295.39,7.14,N
19.37048,-92.00334,306.05,1.05,1.02,2026-03-10,02:49,T,41,6.1NRT,295.53,5.08,N
19.36907,-92.01305,305.79,1.05,1.02,2026-03-10,02:49,T,37,6.1NRT,295.53,4.94,N
19.39261,-92.04275,320.77,1.05,1.02,2026-03-10,02:49,T,100,6.1NRT,296.2,17.57,N
19.43895,-92.04048,312.46,1.05,1.02,2026-03-10,02:49,T,79,6.1NRT,295.82,9.9,N
18.89034,-96.64505,320.59,2.02,1.39,2026-03-10,02:49,T,100,6.1NRT,287.59,51.49,N
18.90244,-96.64724,303.65,2.02,1.39,2026-03-10,02:49,T,56,6.1NRT,285.1,15.48,N
18.58364,-98.78991,302.38,3,1.65,2026-03-10,02:49,T,49,6.1NRT,292.15,21.39,N
19.49287,-90.61218,314.62,1,1,2026-03-10,02:49,T,88,6.1NRT,294.89,11.36,N
12.53673,-86.79424,307.64,1.15,1.07,2026-03-10,02:49,T,72,6.1NRT,295.81,6.02,N
12.53538,-86.80448,308.78,1.15,1.07,2026-03-10,02:49,T,76,6.1NRT,296.07,6.9,N
12.56682,-86.63864,307.64,1.17,1.08,2026-03-10,02:49,T,72,6.1NRT,295.76,6.1,N
12.54614,-86.79552,335.82,1.15,1.07,2026-03-10,02:49,T,100,6.1NRT,297.33,41.24,N
35.47985,-100.69528,300.75,1.72,1.29,2026-03-10,02:53,T,33,6.1NRT,283.98,13.98,N
30.28174,-95.23827,302.56,1.09,1.04,2026-03-10,02:53,T,50,6.1NRT,290.24,5.29,N
33.79687,-96.34784,301.68,1.1,1.04,2026-03-10,02:53,T,43,6.1NRT,291.46,4.99,N
35.48323,-100.67731,308.65,1.72,1.29,2026-03-10,02:53,T,75,6.1NRT,285.46,24.5,N
35.48191,-100.68319,314.29,1.72,1.29,2026-03-10,02:53,T,89,6.1NRT,285.44,34.07,N
40.20162,-93.44744,303.35,1.11,1.05,2026-03-10,02:56,T,37,6.1NRT,283.51,9.16,N
37.38217,-93.9395,312.44,1.03,1.01,2026-03-10,02:56,T,85,6.1NRT,288.39,13.59,N
37.37955,-98.0785,302.81,1.15,1.07,2026-03-10,02:56,T,52,6.1NRT,280.96,10.68,N
37.37748,-98.09106,302.97,1.16,1.07,2026-03-10,02:56,T,52,6.1NRT,279.77,10.76,N
38.80602,-96.73234,315.93,1.02,1.01,2026-03-10,02:56,T,92,6.1NRT,284.97,17.68,N
38.80432,-96.74375,304.07,1.02,1.01,2026-03-10,02:56,T,58,6.1NRT,284.14,8.93,N
38.98019,-97.2975,307.17,1.05,1.02,2026-03-10,02:56,T,71,6.1NRT,282.77,11.39,N
38.9784,-97.30918,307.55,1.05,1.02,2026-03-10,02:56,T,72,6.1NRT,282.71,11.64,N
39.26519,-96.75828,306.47,1.02,1.01,2026-03-10,02:56,T,68,6.1NRT,281.09,11.02,N
39.2635,-96.76971,302.25,1.02,1.01,2026-03-10,02:56,T,48,6.1NRT,281.09,8.43,N
39.54506,-96.43312,304.91,1.01,1,2026-03-10,02:56,T,62,6.1NRT,283.26,9.5,N
39.54342,-96.44447,312.07,1.01,1,2026-03-10,02:56,T,84,6.1NRT,283.26,14.48,N
40.13405,-93.45986,300.55,1.11,1.05,2026-03-10,02:56,T,30,6.1NRT,283.21,7.64,N
40.14328,-93.46173,306.67,1.11,1.05,2026-03-10,02:56,T,69,6.1NRT,285.03,11.99,N
40.19089,-93.45833,301.51,1.11,1.05,2026-03-10,02:56,T,40,6.1NRT,283.06,8.15,N
40.208,-97.08797,305.86,1.02,1.01,2026-03-10,02:56,T,66,6.1NRT,277.52,11.51,N
40.06758,-97.82768,304.38,1.06,1.03,2026-03-10,02:56,T,60,6.1NRT,281.07,10.85,N
41.21715,-94.69514,326.19,1.04,1.02,2026-03-10,02:58,T,100,6.1NRT,280.65,29.63,N
40.77335,-93.2671,305.63,1.14,1.06,2026-03-10,02:58,T,65,6.1NRT,281.59,12.47,N
41.22609,-94.69714,302.96,1.04,1.02,2026-03-10,02:58,T,52,6.1NRT,280.36,9.49,N
48.29111,-102.51156,308.51,1.17,1.08,2026-03-10,03:00,T,61,6.1NRT,265.32,18.85,N
44.85226,90.93484,314.42,1.02,1.01,2026-03-10,03:21,T,75,6.1NRT,286.29,13.18,D
44.85062,90.94735,302.28,1.02,1.01,2026-03-10,03:21,T,51,6.1NRT,286.57,4.61,D
44.72703,90.25539,300.21,1.05,1.02,2026-03-10,03:21,T,32,6.1NRT,286.21,3.22,D
44.7254,90.26829,307.04,1.05,1.02,2026-03-10,03:21,T,65,6.1NRT,286.85,7.48,D
42.2673,86.92114,301.6,1.32,1.14,2026-03-10,03:21,T,48,6.1NRT,283.95,6.25,D
41.81864,88.90302,304.88,1.09,1.04,2026-03-10,03:21,T,59,6.1NRT,287.35,5.35,D
40.18877,97.72261,305.67,1.86,1.33,2026-03-10,03:21,T,48,6.1NRT,291.13,9,D
41.34648,86.2854,301.13,1.38,1.16,2026-03-10,03:21,T,43,6.1NRT,287.52,5.13,D
31.93067,97.93802,306.93,3.14,1.68,2026-03-10,03:23,T,52,6.1NRT,290.25,28.67,D
29.24696,91.86833,305.09,1.4,1.17,2026-03-10,03:25,T,43,6.1NRT,288.35,8.86,D
29.6692,91.20529,306.16,1.27,1.12,2026-03-10,03:25,T,49,6.1NRT,287.41,6.95,D
29.64482,91.29126,307.32,1.28,1.12,2026-03-10,03:25,T,60,6.1NRT,285.54,10.53,D
29.55177,90.99516,304.56,1.24,1.11,2026-03-10,03:25,T,51,6.1NRT,288.35,4.68,D
20.82248,94.15457,313.13,3.05,1.66,2026-03-10,03:28,T,61,6.1NRT,298.59,29.33,D
23.17448,92.73104,310.06,2.12,1.41,2026-03-10,03:28,T,63,6.1NRT,290.85,25.23,D
27.7641,91.90373,300.66,1.5,1.21,2026-03-10,03:28,T,37,6.1NRT,288.21,10.5,D
27.60978,89.88439,305.17,1.16,1.07,2026-03-10,03:28,T,48,6.1NRT,288.62,6.94,D
27.60036,89.88322,302.84,1.16,1.07,2026-03-10,03:28,T,11,6.1NRT,290.57,5.06,D
26.5766,92.70038,308.59,1.79,1.31,2026-03-10,03:28,T,0,6.1NRT,294.1,10.98,D
26.60016,92.4437,322.53,1.71,1.28,2026-03-10,03:28,T,58,6.1NRT,292.54,38.37,D
26.01774,94.18553,314.21,2.35,1.48,2026-03-10,03:28,T,73,6.1NRT,289.96,41.75,D
26.01281,94.21104,302.85,2.36,1.48,2026-03-10,03:28,T,45,6.1NRT,290.15,14.42,D
27.02191,85.23161,307.92,1.08,1.04,2026-03-10,03:28,T,56,6.1NRT,294.65,5.22,D
25.85835,90.92162,321.91,1.4,1.17,2026-03-10,03:28,T,80,6.1NRT,293.87,26.95,D
25.85604,90.93507,310.15,1.41,1.17,2026-03-10,03:28,T,65,6.1NRT,293.58,10.52,D
24.60594,94.34196,305.19,2.6,1.55,2026-03-10,03:28,T,42,6.1NRT,288.02,20.14,D
24.71841,89.6553,309.42,1.24,1.1,2026-03-10,03:28,T,0,6.1NRT,296.93,7.42,D
25.035,87.37373,312.58,1.01,1.01,2026-03-10,03:28,T,65,6.1NRT,297.5,5.86,D
24.23952,92.13175,311.56,1.82,1.32,2026-03-10,03:28,T,68,6.1NRT,292.38,17.55,D
23.40102,95.96751,302.9,3.64,1.79,2026-03-10,03:28,T,0,6.1NRT,291.17,10.34,D
23.61226,93.85509,305.93,2.52,1.53,2026-03-10,03:28,T,50,6.1NRT,289.07,22.02,D
23.75259,92.45457,318.91,1.96,1.37,2026-03-10,03:28,T,76,6.1NRT,292.49,39.52,D
23.74944,92.4719,366.55,1.97,1.37,2026-03-10,03:28,T,100,6.1NRT,293.59,278.83,D
23.17157,92.72495,305.99,2.12,1.41,2026-03-10,03:28,T,46,6.1NRT,290.94,16.9,D
23.07477,92.40317,306.94,2.01,1.38,2026-03-10,03:28,T,52,6.1NRT,292.81,13.44,D
23.07166,92.42003,319.64,2.02,1.38,2026-03-10,03:28,T,76,6.1NRT,293.07,41.87,D
22.21942,96.46644,320.44,4.22,1.9,2026-03-10,03:28,T,71,6.1NRT,295.71,101.39,D
22.22975,96.46397,320.26,4.22,1.9,2026-03-10,03:28,T,74,6.1NRT,295.52,103.67,D
23.79704,86.35313,309.87,1,1,2026-03-10,03:28,T,47,6.1NRT,293.75,4.64,D
23.78104,86.21443,309.85,1,1,2026-03-10,03:28,T,57,6.1NRT,295.01,5.22,D
23.70889,86.44868,310.19,1,1,2026-03-10,03:28,T,54,6.1NRT,294.12,4.98,D
21.93642,96.4557,313.22,4.28,1.91,2026-03-10,03:28,T,67,6.1NRT,296.67,59.21,D
22.6507,92.687,312.9,2.15,1.43,2026-03-10,03:28,T,56,6.1NRT,292.06,26.77,D
23.68074,86.39543,314.39,1,1,2026-03-10,03:28,T,0,6.1NRT,296.02,8.97,D
22.62958,92.66297,311.71,2.15,1.42,2026-03-10,03:28,T,46,6.1NRT,292.18,23.16,D
22.6397,92.65902,311.37,2.15,1.42,2026-03-10,03:28,T,33,6.1NRT,291.97,21.75,D
23.82849,84.92522,310.41,1.05,1.02,2026-03-10,03:28,T,47,6.1NRT,297.56,5.03,D
23.82892,84.57458,314.54,1.08,1.04,2026-03-10,03:28,T,68,6.1NRT,297.98,8.87,D
22.04217,83.73367,326.77,1.12,1.06,2026-03-10,03:30,T,80,6.1NRT,304.64,19.46,D
21.94673,82.72212,317.69,1.26,1.11,2026-03-10,03:30,T,67,6.1NRT,302.96,10.39,D
22.0408,83.74416,319.25,1.12,1.05,2026-03-10,03:30,T,68,6.1NRT,303.86,10.19,D
13.1765,77.47588,311.56,2.25,1.45,2026-03-10,03:30,T,42,6.1NRT,299.18,16.16,D
13.27422,79.67417,317.1,1.53,1.22,2026-03-10,03:30,T,67,6.1NRT,299.18,17.15,D
17.60412,80.85183,310.65,1.45,1.19,2026-03-10,03:30,T,57,6.1NRT,296.33,7.92,D
20.759,85.3007,310.63,1,1,2026-03-10,03:30,T,54,6.1NRT,297.28,4.62,D
20.79495,85.25551,318.1,1,1,2026-03-10,03:30,T,72,6.1NRT,297.59,9.72,D
20.96172,85.1728,317.79,1.01,1,2026-03-10,03:30,T,66,6.1NRT,299.16,8.53,D
20.96303,85.16343,315.2,1.01,1,2026-03-10,03:30,T,55,6.1NRT,299.93,6.46,D
20.96435,85.15405,315.5,1.01,1,2026-03-10,03:30,T,32,6.1NRT,300.31,6.44,D
21.52067,82.19372,316.12,1.34,1.15,2026-03-10,03:30,T,65,6.1NRT,303.38,7.45,D
19.85877,93.94358,309.59,3.08,1.67,2026-03-10,03:30,T,45,6.1NRT,294.49,32.87,D
19.87092,94.60083,316.52,3.45,1.75,2026-03-10,03:30,T,68,6.1NRT,300.51,35.96,D
10.32701,77.38885,310.25,2.07,1.4,2026-03-10,03:32,T,48,6.1NRT,294.63,18.31,D
-39.83774,-98.80088,312.56,1.14,1.06,2026-03-10,04:12,T,79,6.1NRT,287.15,15.92,N
