latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.2584,37.76365,303.52,0.43,0.62,2026-05-02,00:45,N21,nominal,2.0NRT,274.62,1.43,N
53.58699,31.95368,296.38,0.44,0.46,2026-05-02,00:45,N21,nominal,2.0NRT,272.53,0.78,N
57.06095,9.97808,318.5,0.57,0.52,2026-05-02,00:45,N21,nominal,2.0NRT,284.5,4.38,N
57.06075,9.9749,317.53,0.57,0.52,2026-05-02,00:45,N21,nominal,2.0NRT,284.85,3.99,N
53.84602,33.55754,296.85,0.49,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,267.96,0.66,N
53.83585,33.63337,309.46,0.5,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,268.66,1.87,N
53.83482,33.63042,306.3,0.5,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,268.01,2.26,N
50.45624,34.11646,319.9,0.33,0.55,2026-05-02,00:45,N21,nominal,2.0NRT,272.58,1.58,N
49.37241,37.61724,301.88,0.5,0.66,2026-05-02,00:45,N21,nominal,2.0NRT,270.68,1.25,N
52.52786,39.63682,295.75,0.46,0.64,2026-05-02,00:45,N21,nominal,2.0NRT,273.6,3.2,N
52.55016,39.57144,296.77,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,272.55,6.01,N
52.53698,39.62982,297.35,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,270.82,3.1,N
52.54103,39.61793,300.18,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,271.56,2.37,N
52.55523,39.57626,338.53,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,272.93,6.01,N
52.55718,39.5705,348.85,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,277.29,12.9,N
52.55631,39.59278,308.63,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,277.2,3.95,N
52.54719,39.63936,297.34,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,270.45,2.12,N
52.55532,39.61544,305.01,0.46,0.63,2026-05-02,00:45,N21,nominal,2.0NRT,274.99,3.64,N
54.99053,31.39339,304.74,0.38,0.44,2026-05-02,00:45,N21,nominal,2.0NRT,272.23,1.23,N
58.07971,11.84655,296.8,0.49,0.49,2026-05-02,00:45,N21,nominal,2.0NRT,278.53,0.47,N
58.27849,6.89196,312.02,0.38,0.59,2026-05-02,00:45,N21,nominal,2.0NRT,276.94,1.5,N
58.3966,11.35962,306.9,0.52,0.5,2026-05-02,00:45,N21,nominal,2.0NRT,278.37,1.33,N
56.4389,30.43775,298.69,0.5,0.41,2026-05-02,00:45,N21,nominal,2.0NRT,274.27,0.88,N
56.4424,30.44029,298.19,0.5,0.41,2026-05-02,00:45,N21,nominal,2.0NRT,274.25,1.42,N
58.66742,17.13636,324.62,0.5,0.41,2026-05-02,00:45,N21,nominal,2.0NRT,285.07,12.21,N
58.67116,17.13766,297.26,0.5,0.41,2026-05-02,00:45,N21,nominal,2.0NRT,281.6,0.74,N
58.67125,17.13685,301.03,0.5,0.41,2026-05-02,00:45,N21,nominal,2.0NRT,281.75,1.62,N
59.33691,6.36291,335.94,0.4,0.6,2026-05-02,00:45,N21,nominal,2.0NRT,274.81,4.04,N
57.03814,29.39476,303.48,0.45,0.39,2026-05-02,00:45,N21,nominal,2.0NRT,270.96,1.4,N
57.51148,27.61679,302.34,0.41,0.37,2026-05-02,00:45,N21,nominal,2.0NRT,273.16,1.43,N
59.64422,6.36294,295.28,0.4,0.6,2026-05-02,00:45,N21,nominal,2.0NRT,278.34,0.66,N
58.19109,29.2589,300.98,0.43,0.38,2026-05-02,00:45,N21,nominal,2.0NRT,270.77,0.76,N
56.31294,22.91333,300.35,0.38,0.36,2026-05-02,00:45,N21,nominal,2.0NRT,279.09,0.73,N
60.61296,16.79144,295.9,0.55,0.42,2026-05-02,00:45,N21,nominal,2.0NRT,282.28,0.94,N
58.87566,30.55658,295.77,0.45,0.39,2026-05-02,00:45,N21,nominal,2.0NRT,273.37,1.38,N
59.38374,28.45877,312.73,0.4,0.37,2026-05-02,00:45,N21,nominal,2.0NRT,277.92,1.94,N
59.30982,29.95135,296.67,0.43,0.38,2026-05-02,00:45,N21,nominal,2.0NRT,274.43,1.07,N
59.06283,28.13367,304.37,0.4,0.37,2026-05-02,00:45,N21,nominal,2.0NRT,279.36,1.16,N
53.18791,36.68635,295.93,0.34,0.56,2026-05-02,00:45,N21,nominal,2.0NRT,269.73,0.65,N
49.83804,36.32855,341.24,0.43,0.62,2026-05-02,00:45,N21,nominal,2.0NRT,270.8,4.47,N
49.82774,37.42612,296.41,0.47,0.64,2026-05-02,00:45,N21,nominal,2.0NRT,268.9,1.67,N
51.17881,11.98592,296.35,0.41,0.45,2026-05-02,00:48,N21,nominal,2.0NRT,278.73,0.44,N
52.16635,10.42797,313.98,0.49,0.49,2026-05-02,00:48,N21,nominal,2.0NRT,282.99,3.29,N
53.52249,9.90825,298.78,0.53,0.5,2026-05-02,00:48,N21,nominal,2.0NRT,284.86,2.15,N
53.51056,10.03595,319.99,0.53,0.5,2026-05-02,00:48,N21,nominal,2.0NRT,285.54,4.26,N
52.29913,20.91915,303.78,0.38,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,278.41,1.12,N
50.30486,29.54509,302.68,0.44,0.46,2026-05-02,00:48,N21,nominal,2.0NRT,271.96,1.19,N
53.13877,8.67954,314.82,0.59,0.53,2026-05-02,00:48,N21,nominal,2.0NRT,287.13,3.29,N
53.1339,8.67892,313.94,0.59,0.53,2026-05-02,00:48,N21,nominal,2.0NRT,286.52,4.8,N
48.51802,34.62962,322.53,0.4,0.6,2026-05-02,00:48,N21,nominal,2.0NRT,273.48,2.67,N
48.5168,34.62997,318.02,0.4,0.6,2026-05-02,00:48,N21,nominal,2.0NRT,271.45,3.2,N
51.13812,23.55345,307.77,0.41,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,277.77,1.16,N
50.54371,26.26037,304.97,0.49,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,277.68,1.96,N
50.54202,26.25855,296.81,0.49,0.41,2026-05-02,00:48,N21,nominal,2.0NRT,275.98,1.68,N
52.1733,14.61526,300.33,0.51,0.41,2026-05-02,00:48,N21,nominal,2.0NRT,284.32,0.98,N
52.17256,14.62265,310.23,0.51,0.41,2026-05-02,00:48,N21,nominal,2.0NRT,280.75,9.25,N
52.17182,14.63004,311.78,0.51,0.41,2026-05-02,00:48,N21,nominal,2.0NRT,282.43,9.25,N
52.49133,4.61508,320.91,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,287.16,4.39,N
52.49141,4.60854,309.96,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,284.74,3.83,N
52.48587,4.58869,296.76,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,284.76,1.59,N
52.48002,4.59507,300.01,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,286.95,1.59,N
52.4912,4.60966,318.97,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,285.48,2.94,N
52.49109,4.61619,311.84,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,286.19,2.94,N
52.48586,4.58323,298.21,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,284.78,2.47,N
52.47987,4.59627,297.39,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,286.84,1.59,N
52.04416,12.98484,304.13,0.39,0.44,2026-05-02,00:48,N21,nominal,2.0NRT,278.39,1.79,N
52.04066,12.97831,300.63,0.39,0.44,2026-05-02,00:48,N21,nominal,2.0NRT,278.79,0.82,N
52.04016,12.98393,303.39,0.39,0.44,2026-05-02,00:48,N21,nominal,2.0NRT,276.6,0.82,N
50.93031,21.67506,314.26,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,280.81,2.19,N
51.68853,15.982,317.75,0.45,0.39,2026-05-02,00:48,N21,nominal,2.0NRT,281.72,1.58,N
51.68497,15.98098,302.38,0.45,0.39,2026-05-02,00:48,N21,nominal,2.0NRT,281.36,1.58,N
52.16417,10.42774,315.93,0.49,0.49,2026-05-02,00:48,N21,nominal,2.0NRT,283.11,2.88,N
49.67794,18.66588,302.89,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,278.82,3.35,N
49.67949,18.65527,298.76,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,280.77,0.74,N
49.67871,18.66057,326.21,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,281.78,3.35,N
49.68444,18.66419,303.41,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,279.78,1.79,N
49.69562,18.63451,298.14,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,277.22,0.78,N
49.85976,18.27615,295.25,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,283.79,0.63,N
50.87494,6.9185,295.08,0.34,0.56,2026-05-02,00:48,N21,nominal,2.0NRT,282.69,0.68,N
50.65577,11.43267,306.8,0.43,0.46,2026-05-02,00:48,N21,nominal,2.0NRT,280.49,1.82,N
47.1702,31.75703,297.44,0.33,0.56,2026-05-02,00:48,N21,nominal,2.0NRT,276.71,0.72,N
51.16547,3.81582,300.94,0.47,0.64,2026-05-02,00:48,N21,nominal,2.0NRT,280.75,2.42,N
50.03835,18.48692,327.83,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,283.57,4.49,N
48.97342,24.71171,310.9,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,279.12,2.24,N
51.16887,3.81463,309.44,0.47,0.64,2026-05-02,00:48,N21,nominal,2.0NRT,281.96,4.38,N
51.16893,3.80787,305.15,0.47,0.64,2026-05-02,00:48,N21,nominal,2.0NRT,280.49,4.86,N
51.169,3.80098,295.45,0.47,0.64,2026-05-02,00:48,N21,nominal,2.0NRT,280.48,4.86,N
51.17479,3.81481,318.08,0.47,0.64,2026-05-02,00:48,N21,nominal,2.0NRT,281.38,4.38,N
51.17486,3.80799,346.65,0.47,0.64,2026-05-02,00:48,N21,nominal,2.0NRT,285.22,4.86,N
51.25516,4.33976,300.9,0.45,0.63,2026-05-02,00:48,N21,nominal,2.0NRT,288.45,3,N
51.25496,4.33699,298.33,0.45,0.63,2026-05-02,00:48,N21,nominal,2.0NRT,288.17,2.38,N
51.26675,4.32453,302.04,0.45,0.63,2026-05-02,00:48,N21,nominal,2.0NRT,289.55,3.11,N
51.29741,7.00949,326.81,0.34,0.56,2026-05-02,00:48,N21,nominal,2.0NRT,288.13,3.26,N
51.36581,6.71277,312.52,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,286.11,2.08,N
51.36618,6.70259,302.94,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,288.44,3.73,N
51.366,6.70768,345.34,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,291.23,3.73,N
51.37086,6.7183,298.29,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.04,2.08,N
50.4149,18.13856,300.04,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,281.5,0.85,N
50.41745,18.14521,300.63,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,283.66,1.42,N
51.45926,6.73689,314.92,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,285.56,0.86,N
51.46431,6.74246,296.44,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,285.41,0.86,N
51.48079,6.72339,301.86,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,284.9,2.6,N
51.48116,6.71326,302.8,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,285.15,1.82,N
51.48135,6.70818,304.19,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,285.61,1.82,N
51.48154,6.70305,310.88,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,286.31,3.39,N
51.48192,6.69275,295.55,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,284.86,0.71,N
51.48098,6.71831,333.56,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.29,2.6,N
51.48641,6.71375,316.32,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,288.25,1.82,N
51.4866,6.70865,325.09,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,288.76,1.82,N
51.4907,6.7396,296.98,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,286.48,1.35,N
51.49089,6.73452,319.11,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.34,2.45,N
53.52295,9.90016,327.59,0.53,0.5,2026-05-02,00:48,N21,nominal,2.0NRT,287.38,4.93,N
51.49575,6.74515,304.17,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,286.07,1.35,N
51.49593,6.74008,300.92,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,288.01,1.35,N
51.49612,6.735,325.98,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.03,2.45,N
50.33689,19.2856,314.89,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,286.17,3.17,N
51.50157,6.73026,298.49,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.24,2.19,N
51.50176,6.72507,309.83,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,290.67,1.87,N
50.3361,19.29094,327.97,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,282.42,3.66,N
51.18294,11.98674,325.4,0.41,0.45,2026-05-02,00:48,N21,nominal,2.0NRT,281.02,3.23,N
51.50642,6.74092,299.01,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,288.46,0.82,N
50.3395,19.33727,310.07,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,283.89,1.44,N
50.34029,19.33193,297.29,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,283,1.12,N
50.34589,19.29449,321,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,282.5,2.17,N
50.34748,19.2838,326.59,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,285.91,2.95,N
50.53468,17.97516,322.13,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,284.92,3.11,N
50.34275,19.33846,326.34,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,284.57,2.81,N
50.35074,19.28498,320.46,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,280.13,5.13,N
51.49088,6.73905,304.47,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,286.94,1.5,N
51.49105,6.73396,316.6,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.04,2.38,N
51.49596,6.74463,305.72,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,286.33,1.5,N
51.49612,6.73955,300.57,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.69,1.5,N
51.49629,6.73445,320.3,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,286.19,2.38,N
51.50171,6.72972,303.44,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,287.76,2.5,N
51.50188,6.72453,305.58,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,289.48,1.8,N
51.5066,6.74043,300.71,0.35,0.57,2026-05-02,00:48,N21,nominal,2.0NRT,288.99,1.09,N
51.26958,11.66281,306.07,0.43,0.46,2026-05-02,00:48,N21,nominal,2.0NRT,281.65,2,N
50.4912,19.4697,314.47,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,279.08,1.44,N
51.87041,4.28704,296.03,0.45,0.63,2026-05-02,00:48,N21,nominal,2.0NRT,285.76,1.76,N
51.88119,4.34018,301.18,0.45,0.63,2026-05-02,00:48,N21,nominal,2.0NRT,286.77,2.02,N
51.76613,8.05808,298.23,0.62,0.54,2026-05-02,00:48,N21,nominal,2.0NRT,283.53,0.83,N
51.88079,4.34123,298.13,0.45,0.63,2026-05-02,00:48,N21,nominal,2.0NRT,286.4,1.42,N
51.88088,4.33463,299.35,0.45,0.63,2026-05-02,00:48,N21,nominal,2.0NRT,287.83,2.08,N
51.17543,16.11392,303.24,0.45,0.39,2026-05-02,00:48,N21,nominal,2.0NRT,280.74,0.93,N
50.78014,19.16294,308.9,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,277.26,2.23,N
51.97058,4.53991,300.15,0.44,0.62,2026-05-02,00:48,N21,nominal,2.0NRT,281.83,0.61,N
50.7966,19.19177,314.71,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,277.03,1.38,N
50.79739,19.18634,312.35,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,281.16,2.59,N
50.82622,20.2692,295.92,0.38,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,279.62,0.51,N
50.80542,20.53348,312.26,0.38,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,278.85,1.81,N
51.10348,18.93825,317.61,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,282.67,1.41,N
52.20795,8.04743,299.16,0.62,0.54,2026-05-02,00:48,N21,nominal,2.0NRT,285.88,1.45,N
52.15934,10.39754,297.77,0.49,0.49,2026-05-02,00:48,N21,nominal,2.0NRT,285.18,1.62,N
53.87666,9.58402,295.55,0.55,0.51,2026-05-02,00:48,N21,nominal,2.0NRT,284.2,1.22,N
48.33306,9.73238,297.47,0.48,0.48,2026-05-02,00:48,N21,nominal,2.0NRT,280.71,1.38,N
48.65186,10.16274,295.92,0.46,0.47,2026-05-02,00:48,N21,nominal,2.0NRT,279.03,0.65,N
48.26128,14.33115,305.06,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,282.63,1.76,N
48.262,14.32484,298.79,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,280.44,0.73,N
47.98674,16.6052,296.54,0.41,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,281.07,1.07,N
48.27285,14.32755,301.06,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,283.86,2.15,N
48.27432,14.34734,297.79,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,280.66,1.08,N
48.27504,14.34105,328.44,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,285.36,5.73,N
48.27576,14.33476,335.32,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,287.31,5.73,N
48.27794,14.34824,301.45,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,283.91,1.21,N
48.27938,14.33565,295.85,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,283.86,1.47,N
48.28371,14.33024,303.56,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,283.88,1.78,N
48.27435,14.3482,307.59,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,281.57,2.76,N
48.27505,14.34189,320.87,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,283.76,2.76,N
48.27574,14.33559,339.39,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,287.55,4.26,N
48.27936,14.33648,295.11,0.47,0.4,2026-05-02,00:48,N21,nominal,2.0NRT,283.72,4.26,N
47.5549,20.89042,298.43,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,276.08,3.28,N
47.55401,20.89558,344.08,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,283.87,10.8,N
47.55729,20.89683,316.84,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,277.3,2.01,N
47.55819,20.89167,298.58,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,275.16,1.15,N
45.25592,31.6757,310.5,0.38,0.59,2026-05-02,00:48,N21,nominal,2.0NRT,280.3,5.7,N
45.2572,31.67122,367,0.38,0.59,2026-05-02,00:48,N21,high,2.0NRT,283.46,5.7,N
44.72337,33.83582,302.67,0.49,0.65,2026-05-02,00:48,N21,nominal,2.0NRT,274.84,1.69,N
49.35079,6.73421,314.73,0.34,0.56,2026-05-02,00:48,N21,nominal,2.0NRT,284.03,2.18,N
49.35534,6.74889,332.9,0.34,0.56,2026-05-02,00:48,N21,nominal,2.0NRT,286.56,4.38,N
48.45869,17.19308,300.34,0.4,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,280.99,1.19,N
49.46325,6.00502,303.39,0.37,0.58,2026-05-02,00:48,N21,nominal,2.0NRT,283.7,0.78,N
49.50233,5.96056,306.73,0.37,0.58,2026-05-02,00:48,N21,nominal,2.0NRT,280.67,1.04,N
49.21485,16.77361,297.5,0.41,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,281.64,0.68,N
48.60406,21.17879,297.55,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,279.27,1,N
48.60553,21.19053,295.6,0.39,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,280.82,1.45,N
48.60733,21.18007,335.46,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,283.81,9.97,N
48.61118,21.19833,304.93,0.39,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,281.23,1.27,N
48.61208,21.19309,307.5,0.39,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,282.1,0.89,N
48.61298,21.18786,299.81,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,281.91,0.89,N
48.61625,21.18915,302.14,0.39,0.36,2026-05-02,00:48,N21,nominal,2.0NRT,280.1,0.89,N
50.56995,5.37138,298.79,0.4,0.6,2026-05-02,00:48,N21,nominal,2.0NRT,283.6,0.91,N
49.8942,15.64088,295.45,0.45,0.39,2026-05-02,00:48,N21,nominal,2.0NRT,281.27,1.03,N
49.1121,21.46205,297.31,0.39,0.37,2026-05-02,00:48,N21,nominal,2.0NRT,274.8,0.58,N
50.7653,5.67248,307.38,0.39,0.59,2026-05-02,00:48,N21,nominal,2.0NRT,283.84,1.69,N
42.79031,18.3021,318.61,0.39,0.36,2026-05-02,00:50,N21,nominal,2.0NRT,280.39,2.73,N
40.5191,17.20343,324.6,0.39,0.36,2026-05-02,00:50,N21,nominal,2.0NRT,283.84,1.63,N
40.6262,18.00137,314.15,0.4,0.37,2026-05-02,00:50,N21,nominal,2.0NRT,283.79,0.77,N
41.50158,19.74263,303.36,0.42,0.38,2026-05-02,00:50,N21,nominal,2.0NRT,280.8,0.82,N
43.43868,4.89234,304.4,0.37,0.58,2026-05-02,00:50,N21,nominal,2.0NRT,267.81,1.72,N
43.44384,4.89742,317.86,0.37,0.58,2026-05-02,00:50,N21,nominal,2.0NRT,270.01,1.72,N
43.44923,4.89783,296.83,0.37,0.58,2026-05-02,00:50,N21,nominal,2.0NRT,268.23,1.05,N
41.62109,22.24894,318.37,0.52,0.41,2026-05-02,00:50,N21,nominal,2.0NRT,271.86,2.5,N
41.62355,22.23688,297.87,0.52,0.41,2026-05-02,00:50,N21,nominal,2.0NRT,271.07,1.04,N
42.79919,18.29004,296.64,0.39,0.36,2026-05-02,00:50,N21,nominal,2.0NRT,278.29,0.84,N
43.83873,10.37417,303.33,0.4,0.44,2026-05-02,00:50,N21,nominal,2.0NRT,281.37,0.85,N
43.8419,10.37778,295.1,0.4,0.44,2026-05-02,00:50,N21,nominal,2.0NRT,282.82,0.83,N
41.01656,27.96361,303.34,0.33,0.55,2026-05-02,00:50,N21,nominal,2.0NRT,276.26,1.21,N
43.54054,16.44295,298.03,0.39,0.36,2026-05-02,00:50,N21,nominal,2.0NRT,279.52,0.44,N
44.2194,11.78123,313.05,0.53,0.42,2026-05-02,00:50,N21,nominal,2.0NRT,279.52,1.4,N
42.71467,24.17316,310.07,0.4,0.44,2026-05-02,00:50,N21,nominal,2.0NRT,272.77,3.59,N
42.7157,24.16852,332.49,0.4,0.44,2026-05-02,00:50,N21,nominal,2.0NRT,274.54,3.59,N
45.14444,9.94478,323.82,0.44,0.46,2026-05-02,00:50,N21,nominal,2.0NRT,283.95,12.28,N
45.14492,9.93922,336.79,0.44,0.46,2026-05-02,00:50,N21,nominal,2.0NRT,285.79,14.37,N
44.0113,19.88744,303.9,0.4,0.37,2026-05-02,00:50,N21,nominal,2.0NRT,274.63,1.35,N
45.43644,8.79077,296.64,0.5,0.49,2026-05-02,00:50,N21,nominal,2.0NRT,285.61,1.56,N
43.90951,21.5125,297.03,0.45,0.39,2026-05-02,00:50,N21,nominal,2.0NRT,276.18,0.74,N
45.4604,10.45304,316.95,0.42,0.45,2026-05-02,00:50,N21,nominal,2.0NRT,284.09,1.63,N
45.38108,11.94784,298.56,0.54,0.42,2026-05-02,00:50,N21,nominal,2.0NRT,285.06,1.26,N
44.85247,16.4543,297.28,0.39,0.36,2026-05-02,00:50,N21,nominal,2.0NRT,272.8,0.42,N
