latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.83657,106.03596,316.97,1.31,1.13,2026-05-15,08:01,A,31,6.1NRT,286.12,10.34,D
11.7474,106.66905,315.05,1.17,1.08,2026-05-15,08:01,A,50,6.1NRT,294.27,8.1,D
14.63435,106.95745,307.33,1.06,1.03,2026-05-15,08:01,A,28,6.1NRT,273.23,6.58,D
13.15317,104.64118,313.33,1.49,1.21,2026-05-15,08:01,A,45,6.1NRT,275.36,15.15,D
13.11485,108.04088,318.04,1.02,1.01,2026-05-15,08:01,A,60,6.1NRT,289.98,10.02,D
20.49776,105.65425,321.04,1.05,1.03,2026-05-15,08:03,A,76,6.1NRT,296.85,12.6,D
14.01576,101.07262,315.45,2.7,1.57,2026-05-15,08:03,A,66,6.1NRT,291.23,21.9,D
15.39791,108.58853,313.6,1,1,2026-05-15,08:03,A,44,6.1NRT,290.43,6.97,D
16.26237,107.75304,312.84,1,1,2026-05-15,08:03,A,53,6.1NRT,295.58,5.23,D
16.26103,107.74404,319.35,1,1,2026-05-15,08:03,A,71,6.1NRT,295.36,11.01,D
17.25899,106.3889,319.4,1.06,1.03,2026-05-15,08:03,A,74,6.1NRT,295.69,11.11,D
17.25753,106.37938,318.18,1.06,1.03,2026-05-15,08:03,A,72,6.1NRT,297.44,9.97,D
17.65241,106.34946,318.53,1.05,1.02,2026-05-15,08:03,A,40,6.1NRT,298.82,7.15,D
17.65092,106.33992,332.42,1.05,1.03,2026-05-15,08:03,A,80,6.1NRT,298.73,24.43,D
17.67916,106.22662,322.73,1.06,1.03,2026-05-15,08:03,A,76,6.1NRT,298.05,14.48,D
17.95702,106.28941,316.6,1.05,1.02,2026-05-15,08:03,A,56,6.1NRT,298.45,6.53,D
17.95855,106.18076,313.81,1.06,1.03,2026-05-15,08:03,A,42,6.1NRT,295.32,4.49,D
17.92654,105.85516,318.48,1.09,1.04,2026-05-15,08:03,A,70,6.1NRT,295.98,11.69,D
17.92502,105.84538,320.35,1.09,1.04,2026-05-15,08:03,A,73,6.1NRT,296.07,13.81,D
18.0542,106.19702,317.2,1.06,1.03,2026-05-15,08:03,A,62,6.1NRT,297.3,7.15,D
18.05272,106.18743,328.32,1.06,1.03,2026-05-15,08:03,A,82,6.1NRT,298.08,19.79,D
18.06315,106.13608,321.06,1.06,1.03,2026-05-15,08:03,A,71,6.1NRT,298.57,10.46,D
18.11329,106.2207,319.59,1.05,1.03,2026-05-15,08:03,A,69,6.1NRT,297.36,9.54,D
18.1043,106.16295,320.57,1.06,1.03,2026-05-15,08:03,A,71,6.1NRT,297.71,10.09,D
18.07881,105.70364,315.55,1.1,1.05,2026-05-15,08:03,A,68,6.1NRT,297.74,7.32,D
18.43336,105.37013,319.16,1.13,1.06,2026-05-15,08:03,A,75,6.1NRT,295.44,13.31,D
19.33983,105.65174,318.61,1.08,1.04,2026-05-15,08:03,A,70,6.1NRT,296.17,9.53,D
19.35442,105.56746,315.92,1.09,1.04,2026-05-15,08:03,A,65,6.1NRT,292.57,9.42,D
19.35287,105.55752,312.01,1.09,1.04,2026-05-15,08:03,A,32,6.1NRT,291.63,6.52,D
18.8332,102.27872,323.3,1.74,1.29,2026-05-15,08:03,A,80,6.1NRT,291.3,33.46,D
18.84386,102.33413,316.45,1.72,1.29,2026-05-15,08:03,A,70,6.1NRT,288.13,21.1,D
18.83547,102.28756,320.59,1.74,1.29,2026-05-15,08:03,A,80,6.1NRT,289.29,28.42,D
18.83271,102.27229,313,1.74,1.29,2026-05-15,08:03,A,65,6.1NRT,291.64,14.49,D
19.57481,105.3757,315.72,1.1,1.05,2026-05-15,08:03,A,71,6.1NRT,296.72,7.8,D
20.23826,104.13992,320.36,1.24,1.11,2026-05-15,08:03,A,79,6.1NRT,290.63,20.04,D
20.49627,105.64458,316.5,1.05,1.03,2026-05-15,08:03,A,70,6.1NRT,296.54,8,D
20.48726,105.58627,328.01,1.06,1.03,2026-05-15,08:03,A,81,6.1NRT,291.54,22.5,D
20.3622,104.32802,311.03,1.21,1.09,2026-05-15,08:03,A,61,6.1NRT,284.59,9.86,D
20.34956,104.25037,312.37,1.22,1.1,2026-05-15,08:03,A,70,6.1NRT,292.07,10.24,D
20.45885,104.235,377.48,1.22,1.1,2026-05-15,08:03,A,100,6.1NRT,296.31,184.02,D
20.45701,104.22359,341.23,1.22,1.1,2026-05-15,08:03,A,92,6.1NRT,294.37,54.08,D
20.9838,106.95616,317.84,1,1,2026-05-15,08:03,A,45,6.1NRT,296.71,7.98,D
20.98243,106.94689,319.68,1,1,2026-05-15,08:03,A,51,6.1NRT,296.46,10.19,D
21.44516,109.75182,312.24,1.21,1.1,2026-05-15,08:03,A,25,6.1NRT,297.21,7.74,D
21.06822,106.7165,327.97,1,1,2026-05-15,08:03,A,80,6.1NRT,298.47,17.86,D
21.07693,106.71503,317.55,1,1,2026-05-15,08:03,A,65,6.1NRT,296.71,7.64,D
21.08884,106.675,319.54,1,1,2026-05-15,08:03,A,69,6.1NRT,296.77,8.57,D
21.1168,106.80341,322.24,1,1,2026-05-15,08:03,A,73,6.1NRT,295.47,13.57,D
21.23461,107.1012,315.37,1,1,2026-05-15,08:03,A,57,6.1NRT,295.45,6.81,D
21.32474,107.32767,313.24,1,1,2026-05-15,08:03,A,49,6.1NRT,296.25,4.63,D
21.3234,107.31832,322.78,1,1,2026-05-15,08:03,A,74,6.1NRT,296.88,13.64,D
20.65266,103.10382,322.07,1.41,1.18,2026-05-15,08:03,A,75,6.1NRT,286.51,24.6,D
20.67503,103.11173,330.85,1.41,1.17,2026-05-15,08:03,A,76,6.1NRT,287.13,40.45,D
21.35078,107.19901,313.84,1,1,2026-05-15,08:03,A,44,6.1NRT,296.6,5.14,D
21.56299,108.43936,318.36,1.07,1.03,2026-05-15,08:03,A,41,6.1NRT,299.01,7.65,D
21.3941,107.23376,328.05,1,1,2026-05-15,08:03,A,80,6.1NRT,296.97,19.17,D
21.11795,104.87907,316.42,1.11,1.05,2026-05-15,08:03,A,73,6.1NRT,286.28,14.79,D
21.47782,107.10806,321.72,1,1,2026-05-15,08:03,A,74,6.1NRT,297.15,12.48,D
21.47647,107.09872,315.22,1,1,2026-05-15,08:03,A,62,6.1NRT,296.58,6.44,D
21.4933,107.15319,346.59,1,1,2026-05-15,08:03,A,93,6.1NRT,298.27,48.89,D
21.49194,107.14384,318.33,1,1,2026-05-15,08:03,A,69,6.1NRT,297.25,9.45,D
21.18287,104.99554,316.49,1.1,1.04,2026-05-15,08:03,A,72,6.1NRT,294.93,10.72,D
21.18125,104.98534,315.36,1.1,1.04,2026-05-15,08:03,A,71,6.1NRT,294.35,9.77,D
21.59496,107.5488,316.81,1.01,1.01,2026-05-15,08:03,A,64,6.1NRT,296.78,8.48,D
21.59354,107.41412,313.91,1.01,1,2026-05-15,08:03,A,45,6.1NRT,297.22,6.18,D
21.59215,107.40462,314.14,1.01,1,2026-05-15,08:03,A,51,6.1NRT,295.43,6.41,D
21.61292,107.09859,316.19,1,1,2026-05-15,08:03,A,66,6.1NRT,296.53,8.24,D
21.49186,106.22027,317.91,1.01,1,2026-05-15,08:03,A,70,6.1NRT,298.2,7.63,D
21.61132,106.96525,334.67,1,1,2026-05-15,08:03,A,87,6.1NRT,296.68,28.23,D
21.60995,106.95593,334.3,1,1,2026-05-15,08:03,A,86,6.1NRT,297.06,27.47,D
20.74883,101.62968,319.75,1.78,1.31,2026-05-15,08:03,A,59,6.1NRT,287.87,26.01,D
20.74579,101.6125,322.85,1.79,1.31,2026-05-15,08:03,A,74,6.1NRT,288.76,33,D
21.66811,107.20694,319.09,1,1,2026-05-15,08:03,A,71,6.1NRT,294.79,10.68,D
21.66676,107.19762,317.58,1,1,2026-05-15,08:03,A,68,6.1NRT,297.26,9.16,D
21.64785,107.06696,315.31,1,1,2026-05-15,08:03,A,65,6.1NRT,295.8,6.46,D
20.74735,101.62257,325.54,1.78,1.31,2026-05-15,08:03,A,59,6.1NRT,289.27,37.69,D
21.67413,107.18679,326.39,1,1,2026-05-15,08:03,A,80,6.1NRT,296.83,17.08,D
20.8009,101.65965,332.81,1.77,1.3,2026-05-15,08:03,A,88,6.1NRT,289.93,63.46,D
22.01092,108.82097,316.63,1.11,1.05,2026-05-15,08:03,A,65,6.1NRT,296.71,8.74,D
21.70406,106.64119,315.9,1,1,2026-05-15,08:03,A,67,6.1NRT,297.42,6.1,D
21.62584,106.00076,324.18,1.02,1.01,2026-05-15,08:03,A,79,6.1NRT,295.38,16.31,D
21.90384,107.84019,312.91,1.03,1.01,2026-05-15,08:03,A,50,6.1NRT,295.06,5.26,D
22.0625,108.72166,319.59,1.1,1.05,2026-05-15,08:03,A,70,6.1NRT,297.44,11.48,D
21.19192,102.99927,311.45,1.4,1.17,2026-05-15,08:03,A,38,6.1NRT,288.01,13.4,D
21.69214,106.00169,316.81,1.02,1.01,2026-05-15,08:03,A,70,6.1NRT,297.43,8.6,D
21.74789,106.3108,316.54,1.01,1,2026-05-15,08:03,A,69,6.1NRT,298.06,7.25,D
21.7552,106.29993,337.88,1.01,1,2026-05-15,08:03,A,89,6.1NRT,298.05,32.31,D
21.75098,106.2718,321.76,1.01,1,2026-05-15,08:03,A,76,6.1NRT,298.18,11.13,D
21.70391,105.9608,329.68,1.02,1.01,2026-05-15,08:03,A,84,6.1NRT,296.66,22.29,D
21.7597,106.27026,321.91,1.01,1,2026-05-15,08:03,A,76,6.1NRT,297.72,11.59,D
21.74699,106.18582,314.73,1.01,1,2026-05-15,08:03,A,66,6.1NRT,297.35,6.34,D
21.74719,106.12768,320.2,1.01,1.01,2026-05-15,08:03,A,75,6.1NRT,297.88,10.96,D
21.08485,101.88075,308.82,1.68,1.27,2026-05-15,08:03,A,64,6.1NRT,281.84,20.1,D
21.21009,102.39267,316.1,1.54,1.22,2026-05-15,08:03,A,75,6.1NRT,291.63,20.82,D
21.9048,106.24237,332.14,1.01,1,2026-05-15,08:03,A,85,6.1NRT,297.72,24.43,D
21.86198,105.90121,315.19,1.02,1.01,2026-05-15,08:03,A,67,6.1NRT,292.55,7.94,D
21.96178,106.44379,314.29,1,1,2026-05-15,08:03,A,0,6.1NRT,291.86,9.36,D
21.95571,106.22379,317.29,1.01,1,2026-05-15,08:03,A,70,6.1NRT,296.47,8.24,D
21.99477,106.28826,315.9,1.01,1,2026-05-15,08:03,A,65,6.1NRT,297.48,6.67,D
21.99279,106.03761,315.11,1.01,1.01,2026-05-15,08:03,A,60,6.1NRT,296.7,5.67,D
22.0001,106.02661,315.29,1.01,1.01,2026-05-15,08:03,A,52,6.1NRT,297.35,6.01,D
22.42661,108.89169,316.03,1.13,1.06,2026-05-15,08:03,A,61,6.1NRT,297.23,7.89,D
21.36539,102.03079,313.38,1.62,1.25,2026-05-15,08:03,A,60,6.1NRT,286.31,17.4,D
21.99034,105.7845,316.53,1.02,1.01,2026-05-15,08:03,A,69,6.1NRT,297.99,7.39,D
21.98306,105.73677,327.07,1.03,1.01,2026-05-15,08:03,A,81,6.1NRT,296.99,19.37,D
21.40565,101.92119,308.83,1.65,1.26,2026-05-15,08:03,A,51,6.1NRT,282.4,14.13,D
22.14074,106.34261,313.9,1,1,2026-05-15,08:03,A,41,6.1NRT,296.49,4.49,D
22.14805,106.33173,317.11,1,1,2026-05-15,08:03,A,65,6.1NRT,297.07,7.31,D
22.21027,106.57042,312.13,1,1,2026-05-15,08:03,A,30,6.1NRT,293.58,4.1,D
21.4885,101.86777,308.07,1.65,1.26,2026-05-15,08:03,A,56,6.1NRT,286.2,13.37,D
21.48584,101.85295,305.08,1.66,1.27,2026-05-15,08:03,A,34,6.1NRT,282.43,9.85,D
22.31032,106.35844,324.15,1,1,2026-05-15,08:03,A,76,6.1NRT,297,16.51,D
22.37022,106.32305,316.95,1,1,2026-05-15,08:03,A,50,6.1NRT,296.91,7.94,D
22.4045,106.13409,325.44,1.01,1,2026-05-15,08:03,A,79,6.1NRT,294.83,18.92,D
22.47883,106.30722,315.62,1,1,2026-05-15,08:03,A,63,6.1NRT,296.22,6.63,D
22.36946,105.52801,312.77,1.03,1.01,2026-05-15,08:03,A,62,6.1NRT,292.11,9.79,D
22.85045,108.47396,321.19,1.09,1.04,2026-05-15,08:03,A,70,6.1NRT,299.31,11.1,D
22.53472,106.18543,313.1,1,1,2026-05-15,08:03,A,56,6.1NRT,295.32,5.39,D
22.62474,106.10509,317.46,1.01,1,2026-05-15,08:03,A,70,6.1NRT,297.04,9.65,D
22.46171,104.933,319.62,1.07,1.03,2026-05-15,08:03,A,67,6.1NRT,295.5,14.05,D
22.14584,102.84083,318.66,1.38,1.16,2026-05-15,08:03,A,76,6.1NRT,295.74,19.14,D
22.14349,102.82709,313.23,1.39,1.17,2026-05-15,08:03,A,69,6.1NRT,295.56,11.28,D
22.98739,99.70431,316.05,2.22,1.44,2026-05-15,08:05,A,71,6.1NRT,291.52,35.24,D
25.0528,102.88886,318.29,1.24,1.1,2026-05-15,08:05,A,54,6.1NRT,303.57,10.12,D
24.7604,102.19855,318.69,1.37,1.16,2026-05-15,08:05,A,49,6.1NRT,300.86,16.15,D
24.91628,106.22114,310.2,1,1,2026-05-15,08:05,A,40,6.1NRT,297.2,3.92,D
24.34758,102.85492,318.14,1.27,1.12,2026-05-15,08:05,A,36,6.1NRT,304.62,12.23,D
24.36292,103.44182,320.94,1.18,1.08,2026-05-15,08:05,A,22,6.1NRT,302.82,12.68,D
23.83408,101.46591,314.13,1.59,1.24,2026-05-15,08:05,A,65,6.1NRT,297.73,14.49,D
24.07407,103.6509,312.05,1.17,1.07,2026-05-15,08:05,A,44,6.1NRT,297.51,7.78,D
23.47155,101.45708,324.15,1.62,1.25,2026-05-15,08:05,A,46,6.1NRT,297.23,29.72,D
23.47443,101.47305,321.04,1.61,1.25,2026-05-15,08:05,A,47,6.1NRT,293.05,22.85,D
22.99185,99.72681,308.52,2.21,1.44,2026-05-15,08:05,A,31,6.1NRT,291.95,15.99,D
22.99826,99.70959,320.35,2.22,1.44,2026-05-15,08:05,A,76,6.1NRT,293.38,47.76,D
23.7377,104.04105,317.5,1.13,1.06,2026-05-15,08:05,A,46,6.1NRT,300.04,7.53,D
22.97813,101.04181,312.12,1.77,1.3,2026-05-15,08:05,A,28,6.1NRT,295.74,13.61,D
22.61043,100.25025,318.44,2.06,1.4,2026-05-15,08:05,A,74,6.1NRT,294.38,28.95,D
22.59851,100.25339,328.48,2.06,1.4,2026-05-15,08:05,A,84,6.1NRT,295.58,59.74,D
23.18407,105.83319,313.2,1.01,1,2026-05-15,08:05,A,64,6.1NRT,295.61,6.55,D
23.1855,105.84261,311.53,1.01,1,2026-05-15,08:05,A,60,6.1NRT,295.46,5.1,D
22.98372,106.29432,319.53,1,1,2026-05-15,08:05,A,73,6.1NRT,296.23,11.86,D
21.78718,99.69605,320.31,2.36,1.48,2026-05-15,08:05,A,74,6.1NRT,295.81,30.76,D
21.78869,99.70065,317.63,2.36,1.48,2026-05-15,08:05,A,53,6.1NRT,296.09,21.72,D
22.13615,101.72161,315.53,1.65,1.26,2026-05-15,08:05,A,72,6.1NRT,292.94,20.29,D
22.6852,105.71881,319.66,1.02,1.01,2026-05-15,08:05,A,50,6.1NRT,296.09,12.67,D
22.64418,105.51026,322.73,1.03,1.01,2026-05-15,08:05,A,79,6.1NRT,292.99,17.21,D
22.14303,102.64001,314.29,1.42,1.18,2026-05-15,08:05,A,64,6.1NRT,294.71,12.28,D
25.11023,102.96744,319.12,1.22,1.1,2026-05-15,08:05,A,66,6.1NRT,300.77,9.31,D
25.1122,102.97904,317.22,1.22,1.1,2026-05-15,08:05,A,46,6.1NRT,301.82,7.23,D
32.26415,96.80666,302.87,2.18,1.43,2026-05-15,08:07,A,39,6.1NRT,290.56,10.79,D
37.51413,96.00779,310.68,1.82,1.32,2026-05-15,08:07,A,42,6.1NRT,290.69,19.24,D
48.46566,108.47224,356.01,2.3,1.47,2026-05-15,08:09,A,98,6.1NRT,299.57,246.69,D
48.46796,108.94337,313.23,2.45,1.51,2026-05-15,08:09,A,67,6.1NRT,294.13,34.97,D
48.46745,108.50057,354.12,2.31,1.47,2026-05-15,08:09,A,97,6.1NRT,292.43,231.41,D
48.47847,108.46954,311.4,2.3,1.47,2026-05-15,08:09,A,63,6.1NRT,292.78,26.58,D
49.21825,108.54072,324.11,2.37,1.49,2026-05-15,08:09,A,72,6.1NRT,292.14,63.14,D
48.47237,108.94747,309.89,2.45,1.51,2026-05-15,08:09,A,33,6.1NRT,292.29,22.93,D
56.62164,84.99314,300.5,1.8,1.32,2026-05-15,08:11,A,34,6.1NRT,288.43,11.56,D
56.22505,98.20163,318.27,1.09,1.04,2026-05-15,08:11,A,68,6.1NRT,275.62,17.87,D
54.38121,80.38091,304.28,3.41,1.74,2026-05-15,08:11,A,33,6.1NRT,293.45,24.5,D
56.62795,85.01963,308.87,1.8,1.31,2026-05-15,08:11,A,68,6.1NRT,286.34,23.51,D
59.03418,91.69763,314.57,1.02,1.01,2026-05-15,08:13,A,0,6.1NRT,287.73,14.44,D
54.77999,22.20369,303.48,1.66,1.27,2026-05-15,08:41,T,46,6.1NRT,291.92,6.6,D
9.82792,-69.7564,302.98,3.47,1.75,2026-05-15,08:41,A,52,6.1NRT,291.58,27.03,N
59.03009,15.90054,306.38,1,1,2026-05-15,08:41,T,60,6.1NRT,286.74,7.45,D
51.36266,6.71632,309.05,1.33,1.14,2026-05-15,08:43,T,56,6.1NRT,289.78,14.49,D
53.52038,9.91578,303.87,1.1,1.05,2026-05-15,08:43,T,0,6.1NRT,290.7,5.27,D
51.4934,6.73472,308.11,1.33,1.14,2026-05-15,08:43,T,33,6.1NRT,288.63,12.42,D
48.99245,14.50595,303.55,1.14,1.06,2026-05-15,08:43,T,49,6.1NRT,285.51,5.9,D
53.13642,8.67533,305.41,1.18,1.08,2026-05-15,08:43,T,40,6.1NRT,288.84,9.72,D
-5.79512,-78.49757,304.56,1.34,1.15,2026-05-15,08:48,A,61,6.1NRT,289.58,9.32,N
-2.00289,-78.33774,302.46,1.22,1.1,2026-05-15,08:48,A,49,6.1NRT,273.22,13.84,N
14.69464,-2.23287,333.98,1.42,1.18,2026-05-15,08:54,T,78,6.1NRT,309.9,30.63,D
14.11847,-4.72266,330.97,2.15,1.42,2026-05-15,08:54,T,77,6.1NRT,303.16,47.15,D
11.45562,0.91576,327.18,1,1,2026-05-15,08:54,T,72,6.1NRT,304.2,10.31,D
14.83531,1.55165,330.33,1,1,2026-05-15,08:54,T,71,6.1NRT,312.69,11.98,D
10.96463,-0.37763,328.64,1.04,1.02,2026-05-15,08:54,T,75,6.1NRT,300.15,14.53,D
10.96591,-0.38693,339.55,1.04,1.02,2026-05-15,08:54,T,87,6.1NRT,300.87,31.13,D
11.31397,-0.2378,324.02,1.04,1.02,2026-05-15,08:54,T,66,6.1NRT,302.78,8.24,D
14.6904,-2.22676,343.87,1.42,1.18,2026-05-15,08:54,T,89,6.1NRT,309.92,57.52,D
14.12072,-4.74206,323.45,2.15,1.43,2026-05-15,08:54,T,62,6.1NRT,303.21,20.75,D
19.45564,78.56651,337.38,1.46,1.19,2026-05-15,09:39,A,81,6.1NRT,310.25,32.46,D
16.06729,80.82346,328.65,1.2,1.09,2026-05-15,09:39,A,61,6.1NRT,306.45,11.89,D
16.09957,80.50729,354.54,1.24,1.11,2026-05-15,09:39,A,97,6.1NRT,305,73.31,D
16.09775,80.49612,329.63,1.24,1.11,2026-05-15,09:39,A,74,6.1NRT,305.18,12.81,D
16.11281,80.5279,339.15,1.24,1.11,2026-05-15,09:39,A,85,6.1NRT,304.01,32.81,D
16.17065,80.76562,331.7,1.2,1.09,2026-05-15,09:39,A,77,6.1NRT,294.06,22.51,D
16.17928,80.69728,324.39,1.21,1.09,2026-05-15,09:39,A,40,6.1NRT,292.39,12.49,D
16.1601,79.87377,328.21,1.36,1.15,2026-05-15,09:39,A,73,6.1NRT,304.8,17.45,D
16.38419,80.76035,331.65,1.19,1.09,2026-05-15,09:39,A,78,6.1NRT,302.14,20.27,D
16.38797,80.75431,329.63,1.19,1.09,2026-05-15,09:39,A,67,6.1NRT,301.39,17.44,D
16.40586,80.68466,331.6,1.2,1.09,2026-05-15,09:39,A,75,6.1NRT,301.01,18.05,D
16.6741,81.32084,335.83,1.11,1.05,2026-05-15,09:39,A,84,6.1NRT,296.23,34.23,D
16.56944,80.61027,325.83,1.21,1.09,2026-05-15,09:39,A,70,6.1NRT,301.71,12.78,D
16.73289,81.57533,331.65,1.08,1.04,2026-05-15,09:39,A,80,6.1NRT,306.9,20.31,D
16.94151,82.02586,325.63,1.04,1.02,2026-05-15,09:39,A,45,6.1NRT,303.57,10.75,D
16.95182,82.03381,325.25,1.04,1.02,2026-05-15,09:39,A,64,6.1NRT,303.11,10.79,D
16.4606,78.44924,324.96,1.68,1.28,2026-05-15,09:39,A,57,6.1NRT,299.61,16.46,D
16.53865,78.37199,325.02,1.7,1.28,2026-05-15,09:39,A,61,6.1NRT,302.02,18.64,D
16.89142,80.06703,330.19,1.29,1.13,2026-05-15,09:39,A,76,6.1NRT,303.4,18.03,D
16.90119,80.06527,326.83,1.29,1.13,2026-05-15,09:39,A,70,6.1NRT,303.55,12.03,D
17.03999,80.81156,326.5,1.16,1.07,2026-05-15,09:39,A,64,6.1NRT,304.8,11.92,D
16.99644,80.32252,329.63,1.24,1.11,2026-05-15,09:39,A,74,6.1NRT,303.68,16.45,D
17.21161,81.61249,333.14,1.07,1.03,2026-05-15,09:39,A,81,6.1NRT,304.09,21.49,D
17.2101,81.6028,326.78,1.07,1.03,2026-05-15,09:39,A,72,6.1NRT,304.39,12.49,D
16.94234,79.87035,330.55,1.32,1.14,2026-05-15,09:39,A,77,6.1NRT,303.78,19.09,D
17.01255,80.2389,333.47,1.25,1.11,2026-05-15,09:39,A,76,6.1NRT,304.71,25.3,D
17.05674,80.24876,333,1.25,1.11,2026-05-15,09:39,A,80,6.1NRT,305.36,21.56,D
17.05488,80.23747,328.55,1.25,1.11,2026-05-15,09:39,A,68,6.1NRT,304.65,13.73,D
17.32574,81.87294,327.71,1.05,1.02,2026-05-15,09:39,A,76,6.1NRT,299.69,18.67,D
17.32428,81.86351,325.55,1.05,1.02,2026-05-15,09:39,A,47,6.1NRT,297.68,16.71,D
17.26324,81.23436,323.7,1.11,1.05,2026-05-15,09:39,A,65,6.1NRT,301.12,9.56,D
17.13128,80.13552,326.13,1.26,1.12,2026-05-15,09:39,A,65,6.1NRT,297.48,13.72,D
17.15219,80.20186,325.93,1.25,1.11,2026-05-15,09:39,A,39,6.1NRT,300.63,13.45,D
17.15032,80.19054,326.95,1.25,1.11,2026-05-15,09:39,A,55,6.1NRT,299.22,15.42,D
17.17148,80.1984,325.73,1.25,1.11,2026-05-15,09:39,A,61,6.1NRT,296.96,13.06,D
17.18113,80.1967,325.53,1.25,1.11,2026-05-15,09:39,A,65,6.1NRT,295.36,12.56,D
17.29005,80.81374,324.79,1.16,1.07,2026-05-15,09:39,A,70,6.1NRT,304.03,12.97,D
17.33648,80.88561,328.41,1.14,1.07,2026-05-15,09:39,A,77,6.1NRT,304.76,17.69,D
17.33481,80.87527,325.28,1.15,1.07,2026-05-15,09:39,A,72,6.1NRT,304.9,12.72,D
17.2651,80.02346,324.74,1.28,1.12,2026-05-15,09:39,A,65,6.1NRT,294.77,11.37,D
17.29012,80.05446,330.65,1.27,1.12,2026-05-15,09:39,A,77,6.1NRT,296.21,21.21,D
17.29221,80.04766,325.62,1.27,1.12,2026-05-15,09:39,A,69,6.1NRT,296.17,12.65,D
17.64885,81.56818,322.05,1.07,1.03,2026-05-15,09:39,A,67,6.1NRT,298.82,11.79,D
17.58763,80.09402,325.01,1.25,1.11,2026-05-15,09:39,A,65,6.1NRT,302.01,10.85,D
17.58387,80.07133,323.26,1.25,1.11,2026-05-15,09:39,A,59,6.1NRT,300.39,8.57,D
17.62354,80.19181,325.75,1.23,1.1,2026-05-15,09:39,A,71,6.1NRT,301.4,11.34,D
17.74902,80.38949,325.71,1.2,1.09,2026-05-15,09:39,A,71,6.1NRT,299.15,13.98,D
17.74725,80.37864,324.22,1.2,1.09,2026-05-15,09:39,A,68,6.1NRT,297.86,11.81,D
17.75847,80.38782,328.97,1.2,1.09,2026-05-15,09:39,A,76,6.1NRT,299.28,18.73,D
17.67436,79.75049,323.09,1.31,1.13,2026-05-15,09:39,A,57,6.1NRT,300.46,10.72,D
17.81767,80.30478,323.23,1.21,1.09,2026-05-15,09:39,A,43,6.1NRT,300.94,9.71,D
17.71958,79.65083,324.6,1.32,1.14,2026-05-15,09:39,A,67,6.1NRT,298.98,11.85,D
17.76285,79.78944,325.2,1.3,1.13,2026-05-15,09:39,A,68,6.1NRT,298.15,13.84,D
17.75899,79.76598,326.41,1.3,1.13,2026-05-15,09:39,A,72,6.1NRT,296.61,15.14,D
17.75704,79.75417,322,1.3,1.13,2026-05-15,09:39,A,41,6.1NRT,297.43,9.14,D
18.13394,81.95846,322.78,1.03,1.01,2026-05-15,09:39,A,53,6.1NRT,303.13,9.32,D
18.03422,79.74525,327.9,1.29,1.13,2026-05-15,09:39,A,44,6.1NRT,294.25,21.34,D
18.29518,79.39597,328.81,1.35,1.15,2026-05-15,09:39,A,77,6.1NRT,303.51,21.11,D
18.29486,79.38945,325.88,1.35,1.15,2026-05-15,09:39,A,39,6.1NRT,301.87,17.52,D
18.36292,79.61172,335.52,1.3,1.13,2026-05-15,09:39,A,80,6.1NRT,306.09,28.96,D
18.50297,79.40115,329.63,1.33,1.14,2026-05-15,09:39,A,68,6.1NRT,302.28,19.13,D
19.23262,81.03252,323.06,1.08,1.04,2026-05-15,09:39,A,59,6.1NRT,294.55,17.51,D
19.72907,84.08149,315.97,1.05,1.03,2026-05-15,09:39,A,45,6.1NRT,299.05,7.41,D
19.76121,83.97187,320,1.05,1.02,2026-05-15,09:39,A,65,6.1NRT,301.01,10.08,D
19.75989,83.96237,328.88,1.05,1.02,2026-05-15,09:39,A,79,6.1NRT,302.12,20.35,D
18.97883,78.86264,327.13,1.42,1.18,2026-05-15,09:39,A,70,6.1NRT,305.52,16.64,D
19.1806,78.10246,328.92,1.59,1.24,2026-05-15,09:39,A,67,6.1NRT,307.53,17.6,D
19.57406,80.14819,328.87,1.17,1.08,2026-05-15,09:39,A,57,6.1NRT,304.76,18.91,D
19.62154,79.93294,328.68,1.2,1.09,2026-05-15,09:39,A,73,6.1NRT,307.1,15.5,D
19.45187,78.56048,331.89,1.46,1.19,2026-05-15,09:39,A,73,6.1NRT,309.21,17.63,D
19.72268,79.62032,327.14,1.24,1.11,2026-05-15,09:39,A,61,6.1NRT,306.99,11.96,D
19.72676,79.62575,328.8,1.24,1.11,2026-05-15,09:39,A,31,6.1NRT,308.53,12.01,D
19.70756,79.51151,331.99,1.26,1.11,2026-05-15,09:39,A,72,6.1NRT,307.91,19.09,D
22.53979,79.26807,334.07,1.19,1.08,2026-05-15,09:41,A,76,6.1NRT,316.49,13.82,D
23.39589,80.042,332.81,1.07,1.03,2026-05-15,09:41,A,69,6.1NRT,309.59,18.04,D
23.40486,80.04031,326.29,1.07,1.03,2026-05-15,09:41,A,39,6.1NRT,307.5,11.7,D
23.90043,81.08829,331.84,1.01,1,2026-05-15,09:41,A,75,6.1NRT,310.05,14.88,D
23.47503,77.7605,333.19,1.4,1.17,2026-05-15,09:41,A,60,6.1NRT,315.69,19.3,D
24.37318,80.97117,338.78,1.01,1,2026-05-15,09:41,A,82,6.1NRT,315.97,19.59,D
24.43556,81.07173,333.09,1,1,2026-05-15,09:41,A,70,6.1NRT,315.08,10.47,D
24.47993,80.51334,330.95,1.02,1.01,2026-05-15,09:41,A,62,6.1NRT,314.55,7.93,D
