latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.40751,136.82222,342.06,0.54,0.68,2026-05-12,02:21,N21,nominal,2.0NRT,290.98,20.31,D
50.41769,136.83096,348.75,0.54,0.68,2026-05-12,02:21,N21,nominal,2.0NRT,285.73,20.37,D
50.41305,136.81769,355.28,0.54,0.68,2026-05-12,02:21,N21,nominal,2.0NRT,288.27,20.31,D
50.41536,136.82431,355.81,0.54,0.68,2026-05-12,02:21,N21,low,2.0NRT,289.85,20.31,D
50.6155,136.90985,335.1,0.52,0.67,2026-05-12,02:21,N21,nominal,2.0NRT,288.72,25.34,D
50.62098,136.90533,367,0.52,0.67,2026-05-12,02:21,N21,high,2.0NRT,302.33,25.34,D
50.61673,136.91037,367,0.52,0.67,2026-05-12,02:21,N21,high,2.0NRT,291.13,12.39,D
50.61446,136.90388,335.51,0.52,0.67,2026-05-12,02:21,N21,nominal,2.0NRT,288.73,12.39,D
50.62222,136.9059,367,0.52,0.67,2026-05-12,02:21,N21,high,2.0NRT,294.76,15.47,D
50.61995,136.89938,340.39,0.52,0.67,2026-05-12,02:21,N21,nominal,2.0NRT,291.36,15.47,D
51.16585,137.03476,341.12,0.5,0.65,2026-05-12,02:21,N21,nominal,2.0NRT,284.38,8.29,D
51.69545,135.78807,325.57,0.53,0.67,2026-05-12,02:21,N21,nominal,2.0NRT,292.35,7.06,D
51.69616,135.76979,325.43,0.53,0.67,2026-05-12,02:21,N21,low,2.0NRT,296.48,8.03,D
51.69147,135.75642,326.54,0.53,0.67,2026-05-12,02:21,N21,nominal,2.0NRT,295.36,8.01,D
51.6925,135.7578,337.86,0.53,0.67,2026-05-12,02:21,N21,nominal,2.0NRT,295.84,9.68,D
51.70508,135.77303,338.68,0.53,0.67,2026-05-12,02:21,N21,nominal,2.0NRT,292.13,9.73,D
53.1208,129.80746,337.86,0.76,0.77,2026-05-12,02:21,N21,nominal,2.0NRT,288.98,8.51,D
53.04637,129.62991,331.53,0.77,0.77,2026-05-12,02:21,N21,nominal,2.0NRT,287.6,10.63,D
53.11736,129.7578,325.13,0.76,0.77,2026-05-12,02:21,N21,nominal,2.0NRT,287.16,5.04,D
53.11819,129.80431,329.75,0.76,0.77,2026-05-12,02:21,N21,nominal,2.0NRT,287.79,9.91,D
53.11468,129.75497,329.33,0.76,0.77,2026-05-12,02:21,N21,nominal,2.0NRT,287.49,6.96,D
53.16919,129.67821,326.65,0.76,0.77,2026-05-12,02:21,N21,nominal,2.0NRT,289.25,9.41,D
53.16774,129.67769,326.71,0.76,0.77,2026-05-12,02:21,N21,nominal,2.0NRT,289.05,10.6,D
62.35385,113.76474,333.34,0.72,0.75,2026-05-12,02:26,N21,nominal,2.0NRT,281.32,6.58,D
62.49911,113.90672,327.92,0.7,0.75,2026-05-12,02:26,N21,nominal,2.0NRT,281.25,5.31,D
52.48309,4.59566,329.43,0.52,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,279.59,4.26,N
52.48499,4.58856,303.53,0.52,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,277.69,2.33,N
52.47309,4.6141,318.91,0.53,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,278.65,2.46,N
51.49762,6.72799,296.17,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,277.46,1.45,N
51.49498,6.73687,309.28,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,278.59,1.54,N
51.49365,6.74136,319.64,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,279.4,1.54,N
57.05922,9.97704,318.99,0.57,0.52,2026-05-12,02:41,N21,nominal,2.0NRT,280.35,4.18,N
53.51916,9.90057,306.78,0.38,0.59,2026-05-12,02:41,N21,nominal,2.0NRT,275.09,0.92,N
53.1277,8.67432,328.56,0.36,0.57,2026-05-12,02:41,N21,nominal,2.0NRT,273.47,2.75,N
51.17366,3.81367,336.96,0.54,0.51,2026-05-12,02:41,N21,nominal,2.0NRT,281.18,8.79,N
51.17556,3.80658,328.52,0.54,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,280.36,8.74,N
51.18412,3.81251,301.82,0.54,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,277.08,1.69,N
50.76484,5.67096,306.25,0.33,0.55,2026-05-12,02:41,N21,nominal,2.0NRT,277.98,1.14,N
53.68362,-6.38661,302.35,0.38,0.36,2026-05-12,02:41,N21,nominal,2.0NRT,280.49,1.34,N
53.39666,-1.3902,308.61,0.46,0.39,2026-05-12,02:41,N21,nominal,2.0NRT,274.82,1.33,N
51.48161,6.70448,295.81,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,277.16,1.39,N
51.48229,6.72154,317.93,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,276.23,1.48,N
51.48362,6.71705,295.5,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,273.63,1.48,N
51.48496,6.71255,303.39,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,275.83,0.91,N
51.48629,6.70808,297.86,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,275.25,0.91,N
51.48898,6.73773,299.75,0.34,0.56,2026-05-12,02:41,N21,nominal,2.0NRT,276.55,1.54,N
45.1449,9.94623,306.04,0.76,0.77,2026-05-12,02:41,N21,nominal,2.0NRT,281.75,2.66,N
45.14762,9.94389,309.31,0.76,0.77,2026-05-12,02:41,N21,nominal,2.0NRT,281.96,3.28,N
51.16318,3.81491,302.87,0.54,0.51,2026-05-12,02:41,N21,nominal,2.0NRT,276.64,2.55,N
51.16509,3.80776,312.52,0.54,0.51,2026-05-12,02:41,N21,nominal,2.0NRT,277.76,2.55,N
51.16747,3.81785,301.6,0.54,0.51,2026-05-12,02:41,N21,nominal,2.0NRT,277.25,2.55,N
51.16938,3.81072,311.04,0.54,0.51,2026-05-12,02:41,N21,nominal,2.0NRT,278.73,2.55,N
51.17128,3.80358,326.4,0.54,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,280.62,5.95,N
52.49411,4.61227,342.09,0.52,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,281.4,9.25,N
52.48532,4.58872,302.66,0.52,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,277.13,3.28,N
52.48339,4.59579,331.14,0.52,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,279.56,3.28,N
45.51161,10.24361,299.41,0.76,0.77,2026-05-12,02:41,N21,nominal,2.0NRT,280.21,2.36,N
52.49382,4.61221,342.01,0.52,0.5,2026-05-12,02:41,N21,nominal,2.0NRT,281.98,6.92,N
51.0427,2.29505,332.87,0.47,0.48,2026-05-12,02:43,N21,nominal,2.0NRT,280.63,6.27,N
51.04766,2.31294,306.71,0.47,0.48,2026-05-12,02:43,N21,nominal,2.0NRT,278.95,2.74,N
49.52453,8.41755,296.66,0.46,0.64,2026-05-12,02:43,N21,nominal,2.0NRT,275.72,0.65,N
43.44968,4.89856,295.1,0.52,0.67,2026-05-12,02:43,N21,nominal,2.0NRT,283.65,1.79,N
43.44406,4.89513,314,0.52,0.67,2026-05-12,02:43,N21,nominal,2.0NRT,285.6,1.79,N
43.43843,4.89173,309.37,0.52,0.67,2026-05-12,02:43,N21,nominal,2.0NRT,285.01,2.94,N
43.44772,4.89923,310.17,0.52,0.67,2026-05-12,02:43,N21,nominal,2.0NRT,284.44,1.64,N
43.43647,4.89234,316.47,0.52,0.67,2026-05-12,02:43,N21,nominal,2.0NRT,285.18,3.65,N
43.38246,5.00123,300.32,0.53,0.67,2026-05-12,02:43,N21,nominal,2.0NRT,286.49,2.26,N
43.37676,4.99791,315.06,0.53,0.67,2026-05-12,02:43,N21,nominal,2.0NRT,285.83,2.26,N
41.40427,2.1723,296.85,0.44,0.63,2026-05-12,02:43,N21,nominal,2.0NRT,286.25,0.71,N
41.45446,1.97884,297.89,0.43,0.62,2026-05-12,02:43,N21,nominal,2.0NRT,285.12,0.66,N
41.45673,1.97939,295.8,0.43,0.62,2026-05-12,02:43,N21,nominal,2.0NRT,284.15,0.82,N
41.40211,2.17107,300.2,0.44,0.63,2026-05-12,02:43,N21,nominal,2.0NRT,286.31,1.16,N
41.92283,0.1785,295,0.34,0.56,2026-05-12,02:43,N21,nominal,2.0NRT,282.89,0.56,N
41.31224,1.66058,301.01,0.42,0.61,2026-05-12,02:43,N21,nominal,2.0NRT,284.9,1.17,N
41.31256,1.66321,303.85,0.42,0.61,2026-05-12,02:43,N21,nominal,2.0NRT,285.17,1.41,N
41.19099,1.22163,297.22,0.4,0.6,2026-05-12,02:43,N21,nominal,2.0NRT,285.17,0.97,N
39.93735,-3.74544,300.51,0.49,0.49,2026-05-12,02:43,N21,nominal,2.0NRT,280.9,1.01,N
38.37694,-0.54437,303,0.39,0.59,2026-05-12,02:43,N21,nominal,2.0NRT,286.85,0.9,N
36.67666,3.12461,301.63,0.68,0.74,2026-05-12,02:43,N21,nominal,2.0NRT,284.81,1.64,N
36.62868,3.231,300.79,0.69,0.74,2026-05-12,02:43,N21,nominal,2.0NRT,284.89,1.97,N
36.178,3.74668,295.14,0.76,0.77,2026-05-12,02:43,N21,nominal,2.0NRT,268.69,1.74,N
49.46529,6.00437,297.37,0.37,0.58,2026-05-12,02:43,N21,nominal,2.0NRT,275.14,0.68,N
49.50253,5.9589,303.46,0.37,0.58,2026-05-12,02:43,N21,nominal,2.0NRT,274.1,1.31,N
49.34578,6.74363,317.29,0.4,0.6,2026-05-12,02:43,N21,nominal,2.0NRT,277.1,3.36,N
49.35735,6.74603,307.97,0.4,0.6,2026-05-12,02:43,N21,nominal,2.0NRT,277.09,2.7,N
51.02956,2.27194,298.27,0.47,0.48,2026-05-12,02:43,N21,nominal,2.0NRT,278.01,1.46,N
51.03613,2.28348,302.69,0.47,0.48,2026-05-12,02:43,N21,nominal,2.0NRT,279.17,3.03,N
51.03453,2.28976,329.54,0.47,0.48,2026-05-12,02:43,N21,nominal,2.0NRT,280.7,3.03,N
51.04607,2.3192,304.87,0.47,0.48,2026-05-12,02:43,N21,nominal,2.0NRT,280.71,2.14,N
48.61015,6.11686,302.19,0.4,0.6,2026-05-12,02:43,N21,nominal,2.0NRT,275.64,1.1,N
50.82906,-1.36452,295.23,0.52,0.42,2026-05-12,02:43,N21,nominal,2.0NRT,281.28,1.44,N
51.39548,-3.39334,303.63,0.44,0.39,2026-05-12,02:43,N21,nominal,2.0NRT,276.98,0.77,N
49.3253,6.09907,300.88,0.38,0.59,2026-05-12,02:43,N21,nominal,2.0NRT,274.52,1.18,N
49.31705,6.14636,298.19,0.38,0.59,2026-05-12,02:43,N21,nominal,2.0NRT,275.73,0.76,N
36.96543,-1.906,302.8,0.36,0.57,2026-05-12,02:45,N21,nominal,2.0NRT,287.49,0.74,N
33.63316,-7.43689,305.17,0.43,0.46,2026-05-12,02:45,N21,nominal,2.0NRT,287.02,1.24,N
33.89128,-6.95165,296.36,0.45,0.47,2026-05-12,02:45,N21,nominal,2.0NRT,285.33,0.91,N
36.1777,-5.42157,296.31,0.49,0.49,2026-05-12,02:45,N21,nominal,2.0NRT,282.82,0.66,N
35.31124,-1.34557,296.39,0.43,0.62,2026-05-12,02:45,N21,nominal,2.0NRT,285.17,0.68,N
36.71305,-4.3308,298.49,0.54,0.51,2026-05-12,02:45,N21,nominal,2.0NRT,287.09,1.25,N
35.807,-0.25795,299.25,0.47,0.64,2026-05-12,02:45,N21,nominal,2.0NRT,266.32,0.82,N
28.19746,-0.51959,303.95,0.73,0.76,2026-05-12,02:47,N21,nominal,2.0NRT,283,2.74,N
13.34389,-13.13148,323.67,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.74,9.46,N
13.34238,-13.13084,316.3,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.59,1.68,N
13.36564,-13.38636,315.57,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,294.47,2.23,N
13.3649,-13.38223,318.69,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,294.12,2.09,N
13.4895,-14.13458,331.75,0.4,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,295.69,7.29,N
13.35714,-13.38806,323.49,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,294.39,3.77,N
13.48546,-14.13536,316.9,0.4,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,295.36,2.82,N
13.48142,-14.13618,311.93,0.4,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,295.11,2.82,N
12.41174,-8.46114,309.87,0.5,0.66,2026-05-12,02:51,N21,nominal,2.0NRT,291.83,1.54,N
13.34265,-13.96837,326.76,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.87,1.96,N
13.34198,-13.96457,306.9,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.39,1.21,N
13.33789,-13.96541,323.82,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,295.04,2.27,N
13.33856,-13.96922,310.89,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.45,2.56,N
13.3338,-13.96622,316.05,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.84,2.27,N
13.32971,-13.96703,334.98,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,295.54,5.05,N
13.25164,-14.09344,310.69,0.41,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.71,2.04,N
13.191,-14.39193,308.93,0.39,0.44,2026-05-12,02:51,N21,nominal,2.0NRT,294.29,0.72,N
13.10425,-13.99679,330.27,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.84,3.31,N
13.10014,-13.99756,326.21,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.09,2.71,N
13.07682,-14.24376,307.68,0.4,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,293.95,1.35,N
13.16417,-14.83868,307.22,0.56,0.43,2026-05-12,02:51,N21,nominal,2.0NRT,294.72,1.04,N
13.05681,-14.55178,307.22,0.39,0.44,2026-05-12,02:51,N21,nominal,2.0NRT,294.45,2.22,N
13.05284,-14.55249,316.81,0.39,0.44,2026-05-12,02:51,N21,nominal,2.0NRT,294.76,2.22,N
13.05425,-14.5517,318.52,0.39,0.44,2026-05-12,02:51,N21,nominal,2.0NRT,294.78,3.61,N
13.08027,-15.88399,303.21,0.49,0.4,2026-05-12,02:51,N21,nominal,2.0NRT,292.68,0.67,N
12.80907,-14.46485,322.13,0.4,0.44,2026-05-12,02:51,N21,nominal,2.0NRT,293.54,2.48,N
12.80568,-14.4692,319.86,0.4,0.44,2026-05-12,02:51,N21,nominal,2.0NRT,293.44,2.3,N
12.62169,-14.25361,306.48,0.41,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,292.48,0.61,N
12.72487,-15.00486,307.8,0.55,0.43,2026-05-12,02:51,N21,nominal,2.0NRT,292.88,1.56,N
11.76688,-9.82956,302.08,0.42,0.61,2026-05-12,02:51,N21,nominal,2.0NRT,277.96,0.91,N
12.18467,-13.27499,329.38,0.48,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,291.46,7.04,N
12.18387,-13.27063,333.28,0.48,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,291.98,7.04,N
12.09843,-14.20753,310.87,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,291.03,3.43,N
11.85654,-13.82087,345.57,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,290.47,11.56,N
11.8523,-13.82166,336.4,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,292.69,6.08,N
11.85303,-13.82572,310.36,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,290.93,6.08,N
11.85157,-13.8176,311.94,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,290.41,3.33,N
11.84733,-13.8184,313.48,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,291.58,3.33,N
11.84309,-13.8192,332.12,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,292.83,8.82,N
11.84455,-13.82732,308.53,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,292.27,3.54,N
11.83958,-13.82406,315.65,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,292.61,3.54,N
11.83991,-13.82277,313.2,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,292.67,4.79,N
11.66665,-13.87961,307.8,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,291.82,2.86,N
11.68741,-14.16609,307.98,0.43,0.46,2026-05-12,02:51,N21,nominal,2.0NRT,291.72,2.69,N
11.68256,-14.16296,322.51,0.43,0.46,2026-05-12,02:51,N21,nominal,2.0NRT,291.7,2.69,N
11.68073,-14.16169,318.73,0.43,0.46,2026-05-12,02:51,N21,nominal,2.0NRT,291.3,4.31,N
17.98903,-15.77151,334.03,0.43,0.38,2026-05-12,02:51,N21,nominal,2.0NRT,298.41,10.67,N
16.60506,-15.5374,334.7,0.46,0.39,2026-05-12,02:51,N21,nominal,2.0NRT,297.93,6.95,N
16.60612,-15.5355,312.33,0.46,0.39,2026-05-12,02:51,N21,nominal,2.0NRT,297.42,2.32,N
16.60255,-15.53617,334.6,0.46,0.39,2026-05-12,02:51,N21,nominal,2.0NRT,297.52,5.31,N
16.34407,-15.88,304.15,0.45,0.39,2026-05-12,02:51,N21,nominal,2.0NRT,292.94,0.61,N
15.00535,-14.58111,310.3,0.54,0.42,2026-05-12,02:51,N21,nominal,2.0NRT,296.41,5.07,N
15.00064,-14.57688,318.38,0.54,0.42,2026-05-12,02:51,N21,nominal,2.0NRT,296.14,3.88,N
14.99978,-14.57191,316.88,0.54,0.42,2026-05-12,02:51,N21,nominal,2.0NRT,297.19,3.88,N
14.99892,-14.56693,315.3,0.54,0.42,2026-05-12,02:51,N21,nominal,2.0NRT,297.24,4.21,N
13.68601,-7.83608,306.03,0.53,0.67,2026-05-12,02:51,N21,nominal,2.0NRT,293.36,2.91,N
13.34599,-6.56,305.98,0.65,0.73,2026-05-12,02:51,N21,nominal,2.0NRT,293.19,3.19,N
13.3382,-6.55566,306.76,0.65,0.73,2026-05-12,02:51,N21,nominal,2.0NRT,293,3.07,N
13.6645,-8.1397,320.39,0.5,0.66,2026-05-12,02:51,N21,nominal,2.0NRT,292.59,9.63,N
13.66359,-8.1352,306.44,0.5,0.66,2026-05-12,02:51,N21,nominal,2.0NRT,291.74,8.37,N
13.34026,-6.55724,311.34,0.65,0.73,2026-05-12,02:51,N21,nominal,2.0NRT,293.33,4.19,N
13.58762,-10.25503,313.97,0.36,0.58,2026-05-12,02:51,N21,nominal,2.0NRT,295.6,7.2,N
13.63522,-10.76269,314.75,0.33,0.56,2026-05-12,02:51,N21,nominal,2.0NRT,294.83,6.1,N
14.66557,-17.00958,312.99,0.42,0.38,2026-05-12,02:51,N21,nominal,2.0NRT,293.99,1.72,N
13.77472,-12.01062,312.56,0.55,0.51,2026-05-12,02:51,N21,nominal,2.0NRT,294.94,5.27,N
13.77009,-12.01153,314.37,0.55,0.51,2026-05-12,02:51,N21,nominal,2.0NRT,294.45,5.27,N
13.46036,-10.35799,308.5,0.36,0.57,2026-05-12,02:51,N21,nominal,2.0NRT,293.61,3.81,N
13.36956,-10.11231,308.06,0.37,0.58,2026-05-12,02:51,N21,nominal,2.0NRT,290.08,3.64,N
13.91913,-13.26766,338.7,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,297.31,10.98,N
13.91489,-13.26849,324.01,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,295.95,3.13,N
13.91943,-13.26545,339.14,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,296.96,6.98,N
13.91519,-13.26628,332.56,0.45,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,296.31,6.98,N
13.65965,-12.41158,338.65,0.52,0.5,2026-05-12,02:51,N21,nominal,2.0NRT,295.31,10.27,N
13.66053,-12.41628,311.42,0.52,0.5,2026-05-12,02:51,N21,nominal,2.0NRT,293.96,10.27,N
13.65865,-12.4134,344.98,0.52,0.5,2026-05-12,02:51,N21,nominal,2.0NRT,294.93,14.82,N
13.19336,-10.21147,307.99,0.37,0.58,2026-05-12,02:51,N21,nominal,2.0NRT,286.55,1.01,N
13.39901,-12.54201,314.05,0.51,0.5,2026-05-12,02:51,N21,nominal,2.0NRT,294.6,7.78,N
13.43854,-13.30884,321.81,0.46,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,294.3,4.31,N
13.36502,-12.90233,321.44,0.49,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.56,2.61,N
13.37062,-12.93315,309.21,0.48,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.39,1.59,N
13.36982,-12.92875,317.54,0.48,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.43,1.59,N
13.43353,-13.30552,327.89,0.46,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,294.97,4.31,N
13.43428,-13.30967,312.78,0.46,0.47,2026-05-12,02:51,N21,nominal,2.0NRT,294.29,4.31,N
13.52516,-13.86412,324.09,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.7,2.52,N
13.52105,-13.86489,309.17,0.42,0.45,2026-05-12,02:51,N21,nominal,2.0NRT,294.2,0.71,N
13.37259,-13.11702,342.05,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,295.51,14.61,N
13.3718,-13.11271,310.72,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.63,5.95,N
13.36905,-13.12217,315.34,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,295.02,4.27,N
13.36826,-13.11785,312.06,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.69,4.27,N
13.36747,-13.11354,319.78,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.98,7.6,N
13.36472,-13.123,318.09,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.91,4.27,N
13.36155,-13.10572,316.3,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.95,1.01,N
13.35801,-13.11088,321.5,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.79,4.06,N
13.36119,-13.12815,313.92,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.54,5.74,N
13.3604,-13.12383,314.16,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.79,11.21,N
13.35881,-13.11519,311.71,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.71,4.06,N
13.35686,-13.12898,326.04,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,295.06,5.74,N
13.34671,-13.12997,315.8,0.47,0.48,2026-05-12,02:51,N21,nominal,2.0NRT,294.64,1.94,N
10.34268,-14.2504,310.22,0.45,0.47,2026-05-12,02:53,N21,nominal,2.0NRT,291.62,1.26,N
10.11105,-13.30635,309.39,0.52,0.5,2026-05-12,02:53,N21,nominal,2.0NRT,289.72,2.4,N
-25.47437,-43.94974,315.83,0.76,0.77,2026-05-12,03:04,N21,nominal,2.0NRT,290.41,5.12,N
-25.47634,-43.94234,314.15,0.76,0.77,2026-05-12,03:04,N21,nominal,2.0NRT,290.1,5.34,N
-24.54059,-42.47661,354.75,0.65,0.73,2026-05-12,03:04,N21,nominal,2.0NRT,288.51,13.82,N
-25.47323,-43.94394,332.87,0.76,0.77,2026-05-12,03:04,N21,nominal,2.0NRT,290.63,7.07,N
-24.54223,-42.47031,323.93,0.65,0.73,2026-05-12,03:04,N21,nominal,2.0NRT,288.87,13.82,N
-44.9974,169.64778,337.22,0.35,0.56,2026-05-12,03:34,N21,nominal,2.0NRT,284.01,8.07,D
-44.99857,169.64355,335.8,0.35,0.56,2026-05-12,03:34,N21,nominal,2.0NRT,284.17,7.51,D
-37.96924,142.7039,367,0.37,0.58,2026-05-12,03:36,N21,high,2.0NRT,294.9,18.02,D
-37.83122,144.79211,325.9,0.57,0.52,2026-05-12,03:36,N21,nominal,2.0NRT,293.18,6.68,D
-37.83235,144.79044,333.95,0.57,0.52,2026-05-12,03:36,N21,nominal,2.0NRT,293.69,4.43,D
-37.96749,142.70378,367,0.37,0.58,2026-05-12,03:36,N21,high,2.0NRT,302.87,38.18,D
-37.96724,142.70816,349.61,0.37,0.58,2026-05-12,03:36,N21,nominal,2.0NRT,294.71,19.01,D
-37.40781,142.98505,353.16,0.36,0.57,2026-05-12,03:36,N21,nominal,2.0NRT,297.75,7.14,D
-37.40756,142.98915,338.42,0.36,0.57,2026-05-12,03:36,N21,nominal,2.0NRT,297.49,5.1,D
-37.41312,142.98552,348.11,0.36,0.57,2026-05-12,03:36,N21,nominal,2.0NRT,297.16,7.14,D
-37.41287,142.98959,325.97,0.36,0.57,2026-05-12,03:36,N21,nominal,2.0NRT,294.99,5.1,D
-37.40127,143.17422,367,0.35,0.57,2026-05-12,03:36,N21,high,2.0NRT,294.94,8.21,D
-37.63113,141.10922,330.88,0.46,0.63,2026-05-12,03:36,N21,nominal,2.0NRT,291.75,3.74,D
-37.64434,144.64571,335.12,0.58,0.52,2026-05-12,03:36,N21,nominal,2.0NRT,294.94,4.26,D
-37.81122,141.75682,338.13,0.42,0.61,2026-05-12,03:36,N21,nominal,2.0NRT,292.7,5.33,D
-37.6461,144.64383,333.05,0.58,0.52,2026-05-12,03:36,N21,nominal,2.0NRT,293.99,6.64,D
-37.80912,141.75711,342.13,0.42,0.61,2026-05-12,03:36,N21,nominal,2.0NRT,292.63,4.96,D
-37.75479,142.64752,326.31,0.37,0.58,2026-05-12,03:36,N21,nominal,2.0NRT,293.37,3.23,D
-37.74936,142.64705,367,0.37,0.58,2026-05-12,03:36,N21,high,2.0NRT,296.31,15.72,D
-37.74961,142.64275,350.86,0.38,0.58,2026-05-12,03:36,N21,nominal,2.0NRT,297.04,15.72,D
-37.70623,143.27107,325.67,0.35,0.56,2026-05-12,03:36,N21,nominal,2.0NRT,292.74,2.21,D
-37.84213,140.65865,344.78,0.48,0.65,2026-05-12,03:36,N21,nominal,2.0NRT,291.21,6.54,D
-37.84237,140.653,332.04,0.48,0.65,2026-05-12,03:36,N21,nominal,2.0NRT,290.47,6.54,D
-37.83609,140.65843,347.5,0.48,0.65,2026-05-12,03:36,N21,nominal,2.0NRT,291.72,9.23,D
-41.18713,146.40138,331.42,0.51,0.49,2026-05-12,03:36,N21,nominal,2.0NRT,286.41,5.46,D
-41.3881,148.25339,367,0.41,0.45,2026-05-12,03:36,N21,low,2.0NRT,333.15,148.34,D
-41.39227,148.25407,347.68,0.41,0.45,2026-05-12,03:36,N21,nominal,2.0NRT,304.16,148.34,D
-41.39183,148.25871,350.99,0.41,0.45,2026-05-12,03:36,N21,nominal,2.0NRT,294.23,133.29,D
-41.38574,148.24564,325.98,0.41,0.45,2026-05-12,03:36,N21,nominal,2.0NRT,285.18,48.52,D
-41.38533,148.25027,342.58,0.41,0.45,2026-05-12,03:36,N21,nominal,2.0NRT,293.9,48.52,D
-41.38493,148.25484,352.15,0.41,0.45,2026-05-12,03:36,N21,nominal,2.0NRT,299.82,75.57,D
-41.3895,148.25093,287.47,0.41,0.45,2026-05-12,03:36,N21,low,2.0NRT,314.04,48.52,D
-41.38867,148.2603,346.49,0.41,0.45,2026-05-12,03:36,N21,nominal,2.0NRT,299.24,75.57,D
-41.3891,148.25551,367,0.41,0.45,2026-05-12,03:36,N21,high,2.0NRT,325.71,75.57,D
-41.39368,148.2515,355.89,0.41,0.45,2026-05-12,03:36,N21,low,2.0NRT,286.31,25.01,D
-41.39326,148.25624,355.89,0.41,0.45,2026-05-12,03:36,N21,low,2.0NRT,291.6,26.32,D
