latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.48267,5.2255,315.52,1.47,1.2,2026-02-23,08:28,T,51,6.1NRT,302.8,8.95,D
10.45218,5.45655,322.62,1.42,1.18,2026-02-23,08:28,T,72,6.1NRT,302.86,19.33,D
10.38249,5.90377,318.43,1.32,1.14,2026-02-23,08:28,T,64,6.1NRT,303.31,9.94,D
10.33587,6.17811,316.68,1.27,1.12,2026-02-23,08:28,T,60,6.1NRT,303.13,8.66,D
10.26121,6.34323,315.37,1.24,1.11,2026-02-23,08:28,T,51,6.1NRT,302,6.53,D
10.4389,4.9416,321.12,1.54,1.22,2026-02-23,08:28,T,68,6.1NRT,302.74,18.82,D
10.4371,4.95532,319.76,1.54,1.22,2026-02-23,08:28,T,66,6.1NRT,302.52,16.11,D
9.98142,8.03149,312.7,1.04,1.02,2026-02-23,08:28,T,53,6.1NRT,298.57,5.22,D
10.19184,6.34489,322.33,1.24,1.1,2026-02-23,08:28,T,72,6.1NRT,302.45,15.93,D
10.17351,6.40919,324.82,1.22,1.1,2026-02-23,08:28,T,76,6.1NRT,302.69,19.17,D
10.24089,5.5048,322.58,1.4,1.17,2026-02-23,08:28,T,71,6.1NRT,302.85,17.56,D
10.23928,5.51712,319.69,1.4,1.17,2026-02-23,08:28,T,66,6.1NRT,302.97,12.91,D
9.85307,8.01979,315.64,1.04,1.02,2026-02-23,08:28,T,62,6.1NRT,299.34,7.23,D
9.56044,10.06274,323.24,1.03,1.01,2026-02-23,08:28,T,72,6.1NRT,302.13,12.77,D
9.55913,10.07177,330.51,1.03,1.01,2026-02-23,08:28,T,81,6.1NRT,302.63,22.02,D
9.54533,10.04204,316.81,1.03,1.01,2026-02-23,08:28,T,42,6.1NRT,302.33,6.51,D
9.544,10.05113,320.32,1.03,1.01,2026-02-23,08:28,T,67,6.1NRT,301.93,10.07,D
9.89009,7.56019,317.61,1.07,1.03,2026-02-23,08:28,T,66,6.1NRT,298.94,10.79,D
9.88234,7.54947,341.7,1.07,1.03,2026-02-23,08:28,T,90,6.1NRT,300.68,44.05,D
9.88102,7.55899,333.3,1.07,1.03,2026-02-23,08:28,T,85,6.1NRT,301.02,29.58,D
10.11073,5.717,316.63,1.35,1.15,2026-02-23,08:28,T,57,6.1NRT,303.89,7.95,D
10.0527,6.15599,318.42,1.26,1.12,2026-02-23,08:28,T,64,6.1NRT,302.78,9.88,D
9.01548,13.05732,320.45,1.49,1.21,2026-02-23,08:28,T,62,6.1NRT,304.11,13.57,D
9.92939,6.60673,315.83,1.19,1.08,2026-02-23,08:28,T,58,6.1NRT,302.91,6.7,D
10.09191,5.31995,323.67,1.43,1.18,2026-02-23,08:28,T,73,6.1NRT,302.9,20.83,D
8.7589,14.21462,318.81,1.85,1.33,2026-02-23,08:28,T,57,6.1NRT,302.59,14.49,D
10.00264,5.37944,315.55,1.42,1.18,2026-02-23,08:28,T,51,6.1NRT,302.4,7.98,D
9.05779,11.82781,320.99,1.24,1.11,2026-02-23,08:28,T,63,6.1NRT,304.34,10.75,D
9.96455,5.34877,317.49,1.42,1.18,2026-02-23,08:28,T,60,6.1NRT,302.36,10.8,D
9.87417,6.03923,318.42,1.28,1.12,2026-02-23,08:28,T,63,6.1NRT,304.18,8.95,D
9.61962,7.64778,313.15,1.06,1.03,2026-02-23,08:28,T,43,6.1NRT,299.87,5.43,D
10.11984,3.87032,318.75,1.84,1.33,2026-02-23,08:28,T,64,6.1NRT,302.88,18.68,D
10.10818,3.86878,317.94,1.84,1.33,2026-02-23,08:28,T,62,6.1NRT,303.08,16.41,D
9.91958,5.23294,315.28,1.45,1.19,2026-02-23,08:28,T,42,6.1NRT,302.22,9.9,D
9.72929,6.65244,319.06,1.17,1.08,2026-02-23,08:28,T,65,6.1NRT,302.71,9.83,D
9.75024,6.35369,320.46,1.22,1.1,2026-02-23,08:28,T,68,6.1NRT,302.44,13.03,D
9.5142,8.07455,314.1,1.03,1.01,2026-02-23,08:28,T,52,6.1NRT,300.92,5.12,D
9.72297,6.16566,318.14,1.25,1.11,2026-02-23,08:28,T,61,6.1NRT,303.07,9.53,D
8.70627,13.12692,317.4,1.53,1.22,2026-02-23,08:28,T,52,6.1NRT,303.38,9,D
8.14892,16.24048,317.41,2.75,1.59,2026-02-23,08:28,T,58,6.1NRT,301.99,19.55,D
9.55712,6.77361,316.6,1.15,1.07,2026-02-23,08:28,T,55,6.1NRT,303.67,6.5,D
9.31208,8.32731,317.87,1.01,1.01,2026-02-23,08:28,T,63,6.1NRT,301.88,5.68,D
9.12317,9.58324,315.9,1.01,1,2026-02-23,08:28,T,36,6.1NRT,303.72,7.28,D
8.60272,12.84988,318.71,1.46,1.2,2026-02-23,08:28,T,55,6.1NRT,303.02,10.33,D
9.68543,4.99842,318.28,1.49,1.21,2026-02-23,08:28,T,60,6.1NRT,303.34,11.23,D
9.68369,5.01161,317.25,1.49,1.2,2026-02-23,08:28,T,56,6.1NRT,303.68,8.74,D
8.58637,12.49507,317.05,1.39,1.17,2026-02-23,08:28,T,50,6.1NRT,302.42,9.14,D
8.8833,10.46457,320.43,1.07,1.03,2026-02-23,08:28,T,62,6.1NRT,306.79,7.95,D
8.83495,10.47998,321.24,1.07,1.03,2026-02-23,08:28,T,64,6.1NRT,306.97,8.71,D
8.9383,9.70868,322.02,1.02,1.01,2026-02-23,08:28,T,66,6.1NRT,307.45,8.7,D
8.44284,13.03978,317.57,1.52,1.22,2026-02-23,08:28,T,59,6.1NRT,302.67,11.82,D
9.06231,8.47067,331.19,1.01,1,2026-02-23,08:28,T,81,6.1NRT,304.47,20.55,D
9.34963,6.34497,322.5,1.21,1.09,2026-02-23,08:28,T,69,6.1NRT,304.83,13.02,D
9.55814,4.7372,319.66,1.55,1.23,2026-02-23,08:28,T,63,6.1NRT,304.82,13.07,D
9.4144,5.57469,318.05,1.35,1.15,2026-02-23,08:28,T,55,6.1NRT,304.4,9.31,D
9.18424,7.1294,320.43,1.1,1.05,2026-02-23,08:28,T,65,6.1NRT,304.07,8.61,D
9.24776,6.44989,319.76,1.19,1.08,2026-02-23,08:28,T,62,6.1NRT,305.88,7.83,D
8.82161,9.5038,323.68,1.01,1,2026-02-23,08:28,T,70,6.1NRT,308.64,9.02,D
8.82031,9.5127,325.62,1.01,1,2026-02-23,08:28,T,73,6.1NRT,308.98,11.2,D
8.35788,12.57452,320.62,1.41,1.18,2026-02-23,08:28,T,67,6.1NRT,303.88,13.58,D
9.24251,6.4534,318.47,1.19,1.08,2026-02-23,08:28,T,58,6.1NRT,305.74,6.64,D
9.30103,5.8841,324.47,1.28,1.12,2026-02-23,08:28,T,72,6.1NRT,303.54,19.53,D
8.48807,11.51387,328.45,1.21,1.09,2026-02-23,08:28,T,77,6.1NRT,304.06,23.42,D
8.47851,11.51241,341.87,1.21,1.09,2026-02-23,08:28,T,89,6.1NRT,305.38,48.94,D
8.47695,11.52278,316.33,1.21,1.09,2026-02-23,08:28,T,29,6.1NRT,302.18,6.75,D
8.65464,10.13722,319.02,1.05,1.02,2026-02-23,08:28,T,53,6.1NRT,306.58,5.78,D
9.25176,5.49216,322.54,1.36,1.15,2026-02-23,08:28,T,66,6.1NRT,305.83,14.33,D
9.24161,5.49085,324.22,1.36,1.15,2026-02-23,08:28,T,71,6.1NRT,305.05,17.45,D
9.24003,5.50266,319.2,1.36,1.15,2026-02-23,08:28,T,52,6.1NRT,305.39,9.6,D
8.63445,9.83041,319.97,1.03,1.01,2026-02-23,08:28,T,58,6.1NRT,306.63,6.63,D
8.32896,11.82683,324.87,1.26,1.12,2026-02-23,08:28,T,73,6.1NRT,305.67,19.6,D
8.19469,12.43648,322.85,1.39,1.17,2026-02-23,08:28,T,71,6.1NRT,303.94,16.62,D
8.18718,12.42884,317.59,1.39,1.17,2026-02-23,08:28,T,36,6.1NRT,303.56,8.29,D
8.44622,10.48545,321.15,1.08,1.04,2026-02-23,08:28,T,64,6.1NRT,304.52,9.62,D
8.59077,9.43382,321.66,1.01,1,2026-02-23,08:28,T,35,6.1NRT,308.13,5.95,D
8.58196,9.43256,325.68,1.01,1,2026-02-23,08:28,T,73,6.1NRT,308.34,10.81,D
8.58067,9.44144,323.54,1.01,1,2026-02-23,08:28,T,69,6.1NRT,308.56,8.55,D
8.4767,9.83228,319.4,1.03,1.01,2026-02-23,08:28,T,55,6.1NRT,306.63,5.96,D
8.17017,11.5244,324.2,1.22,1.1,2026-02-23,08:28,T,72,6.1NRT,304.79,17.48,D
7.79704,13.72093,325.63,1.76,1.3,2026-02-23,08:28,T,78,6.1NRT,300.73,36.84,D
8.72235,7.33754,314.82,1.07,1.03,2026-02-23,08:28,T,48,6.1NRT,297.53,7.14,D
8.07574,11.66919,323.4,1.25,1.11,2026-02-23,08:28,T,72,6.1NRT,305.42,17.89,D
8.28395,10.02123,319.23,1.04,1.02,2026-02-23,08:28,T,11,6.1NRT,304.96,6.66,D
8.18513,10.31336,319.92,1.07,1.03,2026-02-23,08:28,T,60,6.1NRT,302.96,8.16,D
7.66807,13.58336,321.04,1.72,1.29,2026-02-23,08:28,T,74,6.1NRT,296.18,31.64,D
7.89418,11.9903,314.28,1.31,1.14,2026-02-23,08:28,T,50,6.1NRT,301.53,7.77,D
7.89271,11.99546,315.45,1.31,1.14,2026-02-23,08:28,T,59,6.1NRT,301.32,8.88,D
8.24446,9.52317,320.99,1.02,1.01,2026-02-23,08:28,T,66,6.1NRT,306.41,7.08,D
8.54836,7.26236,323.19,1.07,1.03,2026-02-23,08:28,T,73,6.1NRT,298.28,15.19,D
7.41851,14.66071,308.19,2.12,1.41,2026-02-23,08:28,T,42,6.1NRT,282.89,11.41,D
7.7275,11.87256,316.49,1.3,1.13,2026-02-23,08:28,T,63,6.1NRT,301.13,10.49,D
7.72552,11.87732,317.17,1.3,1.13,2026-02-23,08:28,T,66,6.1NRT,301.63,11.36,D
7.45472,13.62306,320.29,1.75,1.3,2026-02-23,08:28,T,66,6.1NRT,304.86,18.73,D
7.44336,13.6215,323.95,1.75,1.3,2026-02-23,08:28,T,77,6.1NRT,303.51,28.54,D
8.41027,5.73816,319.49,1.28,1.12,2026-02-23,08:28,T,68,6.1NRT,301.48,12.27,D
8.40872,5.74944,319.57,1.28,1.12,2026-02-23,08:28,T,68,6.1NRT,301.77,12.25,D
7.76035,9.93639,322.02,1.04,1.02,2026-02-23,08:28,T,73,6.1NRT,303.02,10.11,D
7.759,9.94558,324.89,1.05,1.02,2026-02-23,08:28,T,77,6.1NRT,302.72,13.53,D
7.56186,11.27014,314.42,1.2,1.09,2026-02-23,08:28,T,64,6.1NRT,301.33,8.57,D
7.56034,11.28023,325.5,1.2,1.09,2026-02-23,08:28,T,80,6.1NRT,299.72,23.26,D
8.87504,0.20061,328.5,3.47,1.75,2026-02-23,08:28,T,81,6.1NRT,298.17,118.47,D
8.87842,0.19486,325,3.47,1.75,2026-02-23,08:28,T,78,6.1NRT,298.02,92.94,D
7.21246,11.5325,309.45,1.26,1.11,2026-02-23,08:28,T,36,6.1NRT,290.54,8.75,D
7.20276,11.53073,306.81,1.26,1.11,2026-02-23,08:28,T,15,6.1NRT,288.51,6.33,D
4.65697,6.0738,317.17,1.11,1.05,2026-02-23,08:30,T,56,6.1NRT,291.32,12.67,D
6.34408,10.89511,316.47,1.18,1.08,2026-02-23,08:30,T,74,6.1NRT,300.54,10.62,D
6.29045,10.82875,312.37,1.18,1.08,2026-02-23,08:30,T,68,6.1NRT,295.36,9.07,D
6.09639,10.63176,316.1,1.15,1.07,2026-02-23,08:30,T,74,6.1NRT,301.75,8.68,D
6.0816,10.53901,312.15,1.14,1.06,2026-02-23,08:30,T,69,6.1NRT,298.51,6.79,D
5.83249,11.5773,310.34,1.32,1.14,2026-02-23,08:30,T,55,6.1NRT,288.69,8.34,D
5.79285,11.56575,313.61,1.32,1.14,2026-02-23,08:30,T,70,6.1NRT,295.96,10.65,D
6.03093,6.59685,309.05,1.09,1.04,2026-02-23,08:30,T,50,6.1NRT,288.54,4.66,D
7.0669,9.7496,310.77,1.04,1.02,2026-02-23,08:30,T,54,6.1NRT,291.26,5.88,D
6.91753,10.13855,311.13,1.08,1.04,2026-02-23,08:30,T,53,6.1NRT,297.17,5.68,D
6.88253,9.93548,314.86,1.06,1.03,2026-02-23,08:30,T,67,6.1NRT,299.12,7.95,D
6.88119,9.94476,325.18,1.06,1.03,2026-02-23,08:30,T,80,6.1NRT,299.48,18.87,D
6.87361,9.93358,311.2,1.06,1.03,2026-02-23,08:30,T,50,6.1NRT,295.7,4.55,D
6.87226,9.94281,331.28,1.06,1.03,2026-02-23,08:30,T,85,6.1NRT,298.25,26.7,D
6.5766,11.53082,312.18,1.28,1.12,2026-02-23,08:30,T,64,6.1NRT,294.28,10.26,D
6.50678,11.30946,313.26,1.24,1.11,2026-02-23,08:30,T,66,6.1NRT,297.09,9.56,D
6.57997,10.74321,317.88,1.16,1.07,2026-02-23,08:30,T,73,6.1NRT,302.17,10.36,D
6.49696,11.30904,311.74,1.24,1.11,2026-02-23,08:30,T,46,6.1NRT,298.03,7.37,D
4.26741,96.15507,318.85,1.07,1.03,2026-02-23,08:52,A,70,6.1NRT,280.65,14.26,D
4.26878,96.16441,333.61,1.07,1.03,2026-02-23,08:52,A,81,6.1NRT,283.36,33.04,D
2.81927,97.68266,321.55,1.23,1.1,2026-02-23,08:52,A,78,6.1NRT,296.17,17.87,D
15.55011,98.5331,314.09,2.21,1.44,2026-02-23,08:54,A,48,6.1NRT,296.06,17.28,D
15.51372,98.66406,313.44,2.26,1.46,2026-02-23,08:54,A,48,6.1NRT,292.07,22.84,D
13.95945,98.57668,311.46,2.1,1.41,2026-02-23,08:54,A,28,6.1NRT,293.24,13.8,D
15.54987,98.5383,314.03,2.21,1.44,2026-02-23,08:54,A,38,6.1NRT,295.98,17.08,D
22.43709,94.03815,319.44,1.32,1.14,2026-02-23,08:56,A,71,6.1NRT,306.34,12.04,D
25.67255,96.70908,307.99,2.26,1.46,2026-02-23,08:56,A,52,6.1NRT,296.05,12.98,D
25.40089,94.08878,308.99,1.46,1.19,2026-02-23,08:56,A,52,6.1NRT,297.36,8.16,D
25.76944,96.64828,316.32,2.24,1.45,2026-02-23,08:56,A,68,6.1NRT,296.19,34.48,D
25.49769,93.87273,308.74,1.42,1.18,2026-02-23,08:56,A,60,6.1NRT,294.85,10.77,D
25.52599,93.86052,305.85,1.42,1.18,2026-02-23,08:56,A,58,6.1NRT,294.18,10.01,D
25.56494,93.92435,313.09,1.43,1.18,2026-02-23,08:56,A,71,6.1NRT,294.68,18.17,D
25.61832,94.28855,310.81,1.52,1.22,2026-02-23,08:56,A,68,6.1NRT,290.95,16.67,D
25.61693,94.27651,306.84,1.51,1.21,2026-02-23,08:56,A,61,6.1NRT,291.15,11.22,D
25.65489,93.82748,318.27,1.42,1.18,2026-02-23,08:56,A,77,6.1NRT,299.33,19.77,D
25.83456,94.9909,338.7,1.71,1.28,2026-02-23,08:56,A,69,6.1NRT,289.95,90.06,D
25.83264,94.97418,334.3,1.7,1.28,2026-02-23,08:56,A,0,6.1NRT,286.74,73.21,D
25.83515,94.9836,340.07,1.71,1.28,2026-02-23,08:56,A,69,6.1NRT,290.81,99.6,D
25.69529,93.65164,308.32,1.38,1.16,2026-02-23,08:56,A,58,6.1NRT,297.24,5.85,D
25.69374,93.63848,315.7,1.38,1.16,2026-02-23,08:56,A,73,6.1NRT,297.54,14.92,D
25.80399,94.49931,313.97,1.58,1.24,2026-02-23,08:56,A,71,6.1NRT,297.95,20.23,D
25.8019,94.48093,317.79,1.57,1.24,2026-02-23,08:56,A,76,6.1NRT,296.21,26.92,D
25.88015,94.97928,357.15,1.71,1.28,2026-02-23,08:56,A,98,6.1NRT,293.27,173.67,D
25.87831,94.96277,353.16,1.7,1.28,2026-02-23,08:56,A,97,6.1NRT,294.57,150.63,D
25.80363,94.12232,307.09,1.49,1.2,2026-02-23,08:56,A,58,6.1NRT,294.1,8.85,D
25.80202,94.10869,307.63,1.48,1.2,2026-02-23,08:56,A,60,6.1NRT,294.35,9.54,D
25.82982,94.16227,311.79,1.5,1.21,2026-02-23,08:56,A,68,6.1NRT,294.37,15.1,D
25.82524,94.17221,308.6,1.5,1.21,2026-02-23,08:56,A,56,6.1NRT,294.89,10.87,D
25.82358,94.15749,304.89,1.5,1.21,2026-02-23,08:56,A,24,6.1NRT,294.23,6.28,D
25.94865,94.98546,305.11,1.71,1.28,2026-02-23,08:56,A,0,6.1NRT,292.78,11.5,D
26.03498,95.03596,307.62,1.73,1.29,2026-02-23,08:56,A,0,6.1NRT,290.82,11.58,D
26.03324,95.01987,314.03,1.73,1.29,2026-02-23,08:56,A,61,6.1NRT,293.81,22.56,D
25.95729,94.23703,319.4,1.52,1.22,2026-02-23,08:56,A,76,6.1NRT,295.82,26.2,D
25.95549,94.22135,346.92,1.52,1.22,2026-02-23,08:56,A,94,6.1NRT,299.03,97.81,D
25.66735,91.8765,319.32,1.11,1.05,2026-02-23,08:56,A,0,6.1NRT,292.86,16.55,D
26.28953,97.03264,306.69,2.44,1.51,2026-02-23,08:56,A,63,6.1NRT,292.17,20.49,D
25.99079,94.24628,309,1.53,1.22,2026-02-23,08:56,A,44,6.1NRT,295.38,10.27,D
25.69615,91.74149,304.83,1.1,1.05,2026-02-23,08:56,A,30,6.1NRT,290.43,4.01,D
26.02618,94.27095,304.75,1.53,1.22,2026-02-23,08:56,A,34,6.1NRT,293.63,6.54,D
26.03025,93.72276,325.46,1.41,1.18,2026-02-23,08:56,A,82,6.1NRT,301.31,28.11,D
26.0286,93.70908,322.33,1.41,1.17,2026-02-23,08:56,A,79,6.1NRT,301.22,22.74,D
25.91574,92.71935,322.74,1.23,1.1,2026-02-23,08:56,A,79,6.1NRT,299.11,19.95,D
25.92534,92.0789,306.3,1.14,1.07,2026-02-23,08:56,A,29,6.1NRT,291.89,5.7,D
25.67697,90.27273,323.82,1.01,1,2026-02-23,08:56,A,79,6.1NRT,299.07,17.41,D
25.67558,90.26303,329.58,1.01,1,2026-02-23,08:56,A,84,6.1NRT,299.56,24.02,D
26.12785,93.5246,317.04,1.38,1.16,2026-02-23,08:56,A,54,6.1NRT,293.52,19.11,D
26.12627,93.51113,324.14,1.37,1.16,2026-02-23,08:56,A,80,6.1NRT,294.25,30.34,D
25.93864,91.91507,317.91,1.12,1.06,2026-02-23,08:56,A,73,6.1NRT,295.66,15.45,D
25.79259,90.37629,308.76,1.01,1.01,2026-02-23,08:56,A,50,6.1NRT,296.79,4.58,D
25.7912,90.36657,311.9,1.01,1.01,2026-02-23,08:56,A,62,6.1NRT,295.16,6.7,D
25.98418,91.0787,315.2,1.05,1.02,2026-02-23,08:56,A,68,6.1NRT,299.96,8.36,D
25.98277,91.06856,319.98,1.05,1.02,2026-02-23,08:56,A,75,6.1NRT,300.72,12.99,D
26.27775,92.90862,309.34,1.27,1.12,2026-02-23,08:56,A,56,6.1NRT,298.27,7.48,D
26.2766,92.66306,314.57,1.23,1.1,2026-02-23,08:56,A,68,6.1NRT,300.03,9.86,D
26.27508,92.65112,313.92,1.23,1.1,2026-02-23,08:56,A,66,6.1NRT,300.05,9.41,D
26.67879,94.66321,324.43,1.66,1.27,2026-02-23,08:56,A,81,6.1NRT,295.04,40.94,D
26.74287,94.71394,307.08,1.68,1.27,2026-02-23,08:56,A,52,6.1NRT,294.97,8.77,D
26.7411,94.69772,311.79,1.68,1.27,2026-02-23,08:56,A,66,6.1NRT,295.23,15.57,D
26.6189,93.44118,312.78,1.38,1.16,2026-02-23,08:56,A,60,6.1NRT,299.16,9.15,D
26.6173,93.42778,313.76,1.38,1.16,2026-02-23,08:56,A,65,6.1NRT,299.59,9.98,D
26.594,93.15054,318.07,1.32,1.14,2026-02-23,08:56,A,68,6.1NRT,299.43,14.79,D
26.59242,93.13768,322.03,1.32,1.14,2026-02-23,08:56,A,77,6.1NRT,299.28,19.63,D
26.63642,93.33011,310.45,1.36,1.15,2026-02-23,08:56,A,30,6.1NRT,298.21,5.74,D
26.65304,93.38168,309.16,1.37,1.16,2026-02-23,08:56,A,29,6.1NRT,294.37,6.01,D
26.64652,93.32863,339.23,1.36,1.15,2026-02-23,08:56,A,90,6.1NRT,298.75,57.22,D
26.64596,93.33668,325.04,1.36,1.16,2026-02-23,08:56,A,80,6.1NRT,297.34,27.6,D
26.64441,93.32345,325.28,1.36,1.15,2026-02-23,08:56,A,80,6.1NRT,299.51,27.59,D
26.66074,93.37504,316.19,1.37,1.16,2026-02-23,08:56,A,69,6.1NRT,295.83,15.19,D
26.55224,92.31931,317.33,1.19,1.09,2026-02-23,08:56,A,70,6.1NRT,299.51,13.01,D
26.5632,92.32938,334.98,1.19,1.09,2026-02-23,08:56,A,87,6.1NRT,298.68,37.56,D
26.56173,92.31778,349.24,1.19,1.09,2026-02-23,08:56,A,95,6.1NRT,301.65,70.4,D
26.56026,92.30621,332.04,1.19,1.09,2026-02-23,08:56,A,85,6.1NRT,300.29,32.81,D
26.57269,92.32786,365.79,1.19,1.09,2026-02-23,08:56,A,100,6.1NRT,300.85,124.32,D
26.57122,92.31627,364.79,1.19,1.09,2026-02-23,08:56,A,100,6.1NRT,304.46,120.43,D
26.67577,92.25739,310.66,1.19,1.08,2026-02-23,08:56,A,52,6.1NRT,299.62,6.25,D
27.18279,95.60507,307.13,1.97,1.37,2026-02-23,08:56,A,51,6.1NRT,292.03,14.17,D
27.17912,95.61891,308.68,1.98,1.37,2026-02-23,08:56,A,58,6.1NRT,292.95,18.03,D
26.67968,90.90031,324.77,1.05,1.02,2026-02-23,08:56,A,79,6.1NRT,302.44,17.61,D
26.75897,90.94376,325.26,1.05,1.03,2026-02-23,08:56,A,80,6.1NRT,301.79,16.48,D
26.74133,90.74857,312.68,1.04,1.02,2026-02-23,08:56,A,55,6.1NRT,297.61,6.6,D
26.73994,90.73846,312.23,1.04,1.02,2026-02-23,08:56,A,56,6.1NRT,298.44,6.29,D
26.72742,90.6479,322.87,1.03,1.02,2026-02-23,08:56,A,78,6.1NRT,301.44,15.83,D
26.72603,90.63786,313.68,1.03,1.02,2026-02-23,08:56,A,51,6.1NRT,300.03,6.56,D
26.76889,90.81635,311.01,1.05,1.02,2026-02-23,08:56,A,55,6.1NRT,300,6.43,D
27.11267,91.2355,331.99,1.08,1.04,2026-02-23,08:56,A,76,6.1NRT,283.87,33.43,D
26.9221,89.29921,307.11,1,1,2026-02-23,08:56,A,0,6.1NRT,288.25,5.97,D
19.72175,94.69867,363.5,1.34,1.15,2026-02-23,08:56,A,100,6.1NRT,303.5,132.77,D
19.91159,93.56189,321.17,1.16,1.07,2026-02-23,08:56,A,0,6.1NRT,302.86,16.02,D
20.49658,96.02365,316.16,1.69,1.28,2026-02-23,08:56,A,55,6.1NRT,297.16,14.72,D
20.38222,94.42997,316.06,1.31,1.14,2026-02-23,08:56,A,33,6.1NRT,300.81,6.66,D
20.42638,93.3491,327.01,1.15,1.07,2026-02-23,08:56,A,70,6.1NRT,300.02,21.31,D
20.62387,94.15527,342.36,1.27,1.12,2026-02-23,08:56,A,91,6.1NRT,304.8,55.18,D
20.62231,94.14307,331.1,1.27,1.12,2026-02-23,08:56,A,83,6.1NRT,303.97,31.22,D
20.69182,94.2171,340.46,1.29,1.13,2026-02-23,08:56,A,90,6.1NRT,300.71,53.15,D
20.69036,94.20585,318.1,1.28,1.12,2026-02-23,08:56,A,67,6.1NRT,301.34,11.87,D
20.70205,94.21031,340.81,1.29,1.13,2026-02-23,08:56,A,90,6.1NRT,301.14,53.18,D
20.69316,94.13967,334.26,1.27,1.12,2026-02-23,08:56,A,78,6.1NRT,299.32,35.45,D
20.69168,94.12788,344,1.27,1.12,2026-02-23,08:56,A,92,6.1NRT,298.84,58.84,D
20.71188,94.20882,339.43,1.29,1.13,2026-02-23,08:56,A,89,6.1NRT,302.12,51.06,D
20.76872,94.49953,323.45,1.34,1.15,2026-02-23,08:56,A,75,6.1NRT,306.83,15.27,D
20.74907,94.26466,316.92,1.3,1.13,2026-02-23,08:56,A,64,6.1NRT,302.37,10.88,D
20.67417,92.91953,316.49,1.1,1.05,2026-02-23,08:56,A,56,6.1NRT,306.01,4.9,D
21.33039,96.80645,323.96,1.99,1.38,2026-02-23,08:56,A,76,6.1NRT,299.31,39.93,D
21.22018,94.59624,323.63,1.38,1.16,2026-02-23,08:56,A,75,6.1NRT,306.64,16.84,D
21.00863,92.533,315.75,1.07,1.03,2026-02-23,08:56,A,42,6.1NRT,304.46,6.39,D
21.16772,93.38457,316.14,1.17,1.08,2026-02-23,08:56,A,61,6.1NRT,304.74,10.05,D
21.14625,92.32651,330.3,1.06,1.03,2026-02-23,08:56,A,84,6.1NRT,305.09,24.35,D
21.14488,92.31661,318.06,1.06,1.03,2026-02-23,08:56,A,72,6.1NRT,303.12,9.92,D
21.57174,94.79527,321.48,1.44,1.19,2026-02-23,08:56,A,72,6.1NRT,304.96,16.34,D
21.57007,94.78188,317.27,1.43,1.18,2026-02-23,08:56,A,64,6.1NRT,305.86,9.42,D
21.77348,96.37602,318.17,1.87,1.34,2026-02-23,08:56,A,66,6.1NRT,303.25,18.8,D
21.88042,97.20175,315.63,2.17,1.43,2026-02-23,08:56,A,47,6.1NRT,300.8,22.52,D
21.28789,92.28156,321.13,1.06,1.03,2026-02-23,08:56,A,76,6.1NRT,302.9,13.05,D
21.60264,94.6354,321.47,1.4,1.17,2026-02-23,08:56,A,73,6.1NRT,303.41,16.06,D
21.89956,96.50818,318.2,1.93,1.36,2026-02-23,08:56,A,66,6.1NRT,297.65,24.84,D
21.7572,94.89578,319.22,1.47,1.2,2026-02-23,08:56,A,69,6.1NRT,307.77,8.95,D
22.06055,96.47759,314.99,1.93,1.36,2026-02-23,08:56,A,59,6.1NRT,297.76,19.72,D
22.11825,96.61598,316.57,1.98,1.37,2026-02-23,08:56,A,56,6.1NRT,299.54,17.32,D
22.16619,96.6097,322.16,1.98,1.37,2026-02-23,08:56,A,71,6.1NRT,303.11,29.9,D
22.12165,96.22298,327.81,1.85,1.33,2026-02-23,08:56,A,80,6.1NRT,304.9,42.54,D
22.12066,96.23333,318.4,1.85,1.33,2026-02-23,08:56,A,52,6.1NRT,304.52,17.87,D
22.17449,96.62048,331.45,1.98,1.37,2026-02-23,08:56,A,83,6.1NRT,302.14,59.76,D
22.17245,96.60147,319.41,1.98,1.37,2026-02-23,08:56,A,47,6.1NRT,303.44,22.55,D
21.86595,93.95831,316.33,1.29,1.13,2026-02-23,08:56,A,50,6.1NRT,305.84,7.35,D
21.90625,94.03949,318.93,1.3,1.13,2026-02-23,08:56,A,68,6.1NRT,308.14,9.32,D
22.28326,96.93873,321.32,2.1,1.41,2026-02-23,08:56,A,63,6.1NRT,303.85,29.57,D
22.29546,96.93602,324.67,2.1,1.41,2026-02-23,08:56,A,77,6.1NRT,303.87,40.14,D
22.28548,96.93362,325.36,2.1,1.41,2026-02-23,08:56,A,76,6.1NRT,304.39,41.23,D
22.29771,96.93105,320.9,2.1,1.41,2026-02-23,08:56,A,58,6.1NRT,303.9,28.5,D
22.07629,94.59115,316.32,1.42,1.18,2026-02-23,08:56,A,62,6.1NRT,303.4,8.74,D
22.21774,95.58125,321.52,1.66,1.27,2026-02-23,08:56,A,55,6.1NRT,306.07,16.26,D
22.21588,95.56558,331.05,1.66,1.27,2026-02-23,08:56,A,83,6.1NRT,308.67,38.27,D
22.22696,95.56408,322.97,1.66,1.27,2026-02-23,08:56,A,73,6.1NRT,307.73,19.21,D
22.02673,93.9539,320.98,1.29,1.13,2026-02-23,08:56,A,57,6.1NRT,305.65,14.86,D
22.11748,94.58546,319.83,1.42,1.18,2026-02-23,08:56,A,69,6.1NRT,305.06,13.5,D
