latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.17708,49.49834,320.94,1,1,2026-09-19,11:45,A,78,6.1NRT,296.89,15.08,D
51.01166,48.27495,318.91,1.01,1,2026-09-19,11:45,A,75,6.1NRT,298.77,12.12,D
51.01813,48.25788,311.83,1.01,1,2026-09-19,11:45,A,36,6.1NRT,297.85,5.53,D
51.01599,48.24421,327.91,1.01,1,2026-09-19,11:45,A,83,6.1NRT,300.48,21.14,D
51.8652,54.74683,316.44,1.42,1.18,2026-09-19,11:45,A,68,6.1NRT,298.51,16.59,D
51.87547,54.74413,322,1.42,1.18,2026-09-19,11:45,A,79,6.1NRT,298.17,25.44,D
50.68206,45.96158,318.66,1.12,1.05,2026-09-19,11:45,A,73,6.1NRT,300.97,12.67,D
50.67941,45.94665,353.36,1.12,1.05,2026-09-19,11:45,A,97,6.1NRT,305.22,75.17,D
50.68848,45.95187,344.95,1.12,1.05,2026-09-19,11:45,A,93,6.1NRT,302.91,55.14,D
50.68579,45.93695,338.17,1.12,1.05,2026-09-19,11:45,A,89,6.1NRT,305.41,41.13,D
51.81364,52.54619,307.15,1.17,1.08,2026-09-19,11:45,A,56,6.1NRT,294.53,7.45,D
51.33794,46.53408,315.99,1.06,1.03,2026-09-19,11:45,A,70,6.1NRT,297.73,10.06,D
49.71691,37.96239,305.53,2.65,1.56,2026-09-19,11:45,A,24,6.1NRT,293.97,15.5,D
50.35095,37.59525,309.4,2.63,1.56,2026-09-19,11:45,A,50,6.1NRT,289.84,20.93,D
52.5479,45.44282,308.51,1.08,1.04,2026-09-19,11:45,A,64,6.1NRT,297.39,7.16,D
50.9585,37.02983,303.36,2.66,1.57,2026-09-19,11:45,A,20,6.1NRT,287.96,8.7,D
50.93348,35.14615,314.52,3.28,1.71,2026-09-19,11:45,A,63,6.1NRT,290.67,61.51,D
50.93238,35.13943,309.04,3.28,1.71,2026-09-19,11:45,A,60,6.1NRT,290.5,39.66,D
56.86244,59.88306,301.44,2.82,1.6,2026-09-19,11:45,A,47,6.1NRT,288.07,21.59,D
56.85139,59.88028,304.25,2.82,1.6,2026-09-19,11:45,A,58,6.1NRT,289.01,29.33,D
57.9439,60.05704,305.62,2.93,1.63,2026-09-19,11:45,A,58,6.1NRT,288.34,28.64,D
-35.78834,137.01353,325.38,1.11,1.05,2026-09-19,12:04,T,100,6.1NRT,284.34,30.54,N
-35.77911,137.01131,317.27,1.11,1.05,2026-09-19,12:04,T,95,6.1NRT,282.65,21.13,N
-35.79353,137.02121,310.19,1.11,1.05,2026-09-19,12:04,T,79,6.1NRT,283.02,14.24,N
-35.78646,137.02553,300.57,1.11,1.05,2026-09-19,12:04,T,30,6.1NRT,282.38,7.69,N
37.60035,-119.60114,327.18,1.01,1,2026-09-19,12:06,A,48,6.1NRT,282.89,25.8,N
37.59866,-119.59027,333.19,1.01,1,2026-09-19,12:06,A,93,6.1NRT,282.12,35.01,N
37.58999,-119.5923,321.76,1.01,1,2026-09-19,12:06,A,53,6.1NRT,281.49,21.27,N
-23.60857,134.49562,309.13,1.22,1.1,2026-09-19,12:06,T,76,6.1NRT,292.81,12.05,N
-23.61036,134.48405,303.48,1.21,1.1,2026-09-19,12:06,T,55,6.1NRT,291.8,6.86,N
-22.40019,136.20644,304.69,1.62,1.25,2026-09-19,12:06,T,61,6.1NRT,289.09,13.83,N
-22.39693,136.21507,303.92,1.62,1.25,2026-09-19,12:06,T,58,6.1NRT,289.18,13.87,N
-22.58738,133.42607,306.34,1.11,1.05,2026-09-19,12:06,T,25,6.1NRT,291.8,8.1,N
-22.61354,133.44164,334.56,1.11,1.05,2026-09-19,12:06,T,100,6.1NRT,292.6,39.45,N
-22.61193,133.45221,322.97,1.12,1.05,2026-09-19,12:06,T,100,6.1NRT,291.25,22.79,N
-23.61249,134.49083,318.54,1.21,1.1,2026-09-19,12:06,T,97,6.1NRT,292.82,20.38,N
-23.62212,134.49271,318.34,1.21,1.1,2026-09-19,12:06,T,97,6.1NRT,292.3,19.88,N
-23.63359,134.48297,319.19,1.21,1.09,2026-09-19,12:06,T,98,6.1NRT,293.48,21.17,N
-23.63173,134.49464,325.83,1.21,1.1,2026-09-19,12:06,T,100,6.1NRT,292.96,30.28,N
-23.64318,134.48499,339.55,1.21,1.09,2026-09-19,12:06,T,100,6.1NRT,293.97,54.69,N
-23.64135,134.49655,354.49,1.21,1.1,2026-09-19,12:06,T,100,6.1NRT,294.45,94.22,N
-23.65463,134.47528,305.53,1.21,1.09,2026-09-19,12:06,T,44,6.1NRT,290.66,7.39,N
-23.65281,134.48683,357.83,1.21,1.09,2026-09-19,12:06,T,100,6.1NRT,296.37,105.99,N
-23.65099,134.49832,323.21,1.21,1.1,2026-09-19,12:06,T,100,6.1NRT,293.14,26.32,N
-23.66244,134.48859,304.97,1.21,1.09,2026-09-19,12:06,T,62,6.1NRT,292.63,7.6,N
-23.70092,134.49609,301.98,1.21,1.09,2026-09-19,12:06,T,31,6.1NRT,291.09,5.31,N
-23.83828,135.25328,309.29,1.33,1.14,2026-09-19,12:06,T,77,6.1NRT,293.22,12.9,N
-23.83623,135.26602,306.52,1.33,1.14,2026-09-19,12:06,T,65,6.1NRT,293.7,9.94,N
-23.84832,135.25531,307.64,1.33,1.14,2026-09-19,12:06,T,57,6.1NRT,293.75,10.58,N
37.62801,-119.60561,306.04,1.01,1,2026-09-19,12:06,A,34,6.1NRT,274.45,10.08,N
37.61936,-119.60777,342.91,1.01,1,2026-09-19,12:06,A,96,6.1NRT,285,50.83,N
37.62632,-119.59476,306.09,1.01,1,2026-09-19,12:06,A,29,6.1NRT,275.48,10.08,N
37.61767,-119.59692,331.5,1.01,1,2026-09-19,12:06,A,44,6.1NRT,280.74,32.28,N
37.61071,-119.60989,323.65,1.01,1,2026-09-19,12:06,A,0,6.1NRT,284.03,21.92,N
37.60732,-119.58823,325.92,1.01,1,2026-09-19,12:06,A,52,6.1NRT,280.98,25.97,N
-16.93196,135.93613,309.77,1.97,1.37,2026-09-19,12:08,T,26,6.1NRT,293.07,19.34,N
-16.92889,135.95415,324.44,1.98,1.37,2026-09-19,12:08,T,100,6.1NRT,293.56,56.28,N
-16.9409,135.9565,317.91,1.98,1.37,2026-09-19,12:08,T,90,6.1NRT,293.91,37.54,N
-16.99478,135.8559,315.82,1.94,1.36,2026-09-19,12:08,T,61,6.1NRT,293.76,29.66,N
-16.99183,135.8737,340.09,1.95,1.36,2026-09-19,12:08,T,100,6.1NRT,295.78,109.89,N
-17.0067,135.85815,342.24,1.94,1.36,2026-09-19,12:08,T,100,6.1NRT,295.33,119.29,N
-17.00375,135.87602,338.03,1.95,1.36,2026-09-19,12:08,T,100,6.1NRT,295.33,102.54,N
-16.99986,135.86243,343.24,1.94,1.36,2026-09-19,12:08,T,100,6.1NRT,295.76,124.04,N
-16.99679,135.88017,328.32,1.95,1.36,2026-09-19,12:08,T,100,6.1NRT,294.83,66.48,N
-17.01178,135.86465,344.96,1.94,1.36,2026-09-19,12:08,T,100,6.1NRT,295.37,133.7,N
-17.02974,135.8315,303.77,1.93,1.36,2026-09-19,12:08,T,57,6.1NRT,292.93,10.62,N
-13.95315,130.26775,304.75,1.02,1.01,2026-09-19,12:08,T,56,6.1NRT,291.48,4.28,N
-13.96596,130.24133,306.86,1.02,1.01,2026-09-19,12:08,T,22,6.1NRT,290.86,4.62,N
-14.01835,130.0619,313.96,1.01,1.01,2026-09-19,12:08,T,73,6.1NRT,293.32,12.07,N
-14.0046,130.23441,308.83,1.02,1.01,2026-09-19,12:08,T,62,6.1NRT,290.38,7.17,N
-14.00329,130.24359,308.38,1.02,1.01,2026-09-19,12:08,T,37,6.1NRT,290.97,6.43,N
-14.09343,130.38641,311.16,1.03,1.01,2026-09-19,12:08,T,82,6.1NRT,293.72,8.17,N
-14.10366,130.37851,315.77,1.03,1.01,2026-09-19,12:08,T,92,6.1NRT,293.46,12,N
-14.10235,130.38779,306.8,1.03,1.01,2026-09-19,12:08,T,69,6.1NRT,291.18,5.1,N
-13.90674,131.79781,310.52,1.17,1.07,2026-09-19,12:08,T,67,6.1NRT,296.38,9.23,N
-13.91929,131.77831,306.2,1.16,1.07,2026-09-19,12:08,T,66,6.1NRT,295.7,5.79,N
-14.53132,132.27063,315.95,1.21,1.1,2026-09-19,12:08,T,42,6.1NRT,289.07,18.26,N
-14.53557,132.26648,316.23,1.21,1.09,2026-09-19,12:08,T,93,6.1NRT,286.95,16.51,N
-14.53389,132.27744,311.38,1.21,1.1,2026-09-19,12:08,T,48,6.1NRT,291.62,11.78,N
-16.05117,128.81374,307.33,1.03,1.01,2026-09-19,12:08,T,70,6.1NRT,296.31,5.4,N
-16.07121,130.61664,304.02,1.02,1.01,2026-09-19,12:08,T,37,6.1NRT,289.45,4.62,N
-15.53335,134.48473,305.27,1.63,1.26,2026-09-19,12:08,T,33,6.1NRT,292.58,9.96,N
-15.54675,134.47182,308.08,1.63,1.26,2026-09-19,12:08,T,63,6.1NRT,292.67,13.36,N
-15.54438,134.48668,313.86,1.63,1.26,2026-09-19,12:08,T,88,6.1NRT,292.36,22.44,N
-15.58442,134.44823,309.08,1.62,1.25,2026-09-19,12:08,T,29,6.1NRT,292.65,13.48,N
-16.18151,130.48857,312.58,1.01,1.01,2026-09-19,12:08,T,85,6.1NRT,296.42,8.62,N
-16.25449,130.09669,307.8,1,1,2026-09-19,12:08,T,47,6.1NRT,293.76,6.3,N
-16.25823,130.13461,306.45,1,1,2026-09-19,12:08,T,28,6.1NRT,295.3,4.95,N
-16.25695,130.14375,308.78,1,1,2026-09-19,12:08,T,70,6.1NRT,294.69,6.92,N
-15.61429,134.41414,307.49,1.61,1.25,2026-09-19,12:08,T,50,6.1NRT,293.08,11.85,N
-15.65691,134.28828,304.99,1.57,1.24,2026-09-19,12:08,T,62,6.1NRT,293.55,8.91,N
-16.29587,130.25258,305,1,1,2026-09-19,12:08,T,62,6.1NRT,294.71,4.16,N
-16.29332,130.27092,305.39,1,1,2026-09-19,12:08,T,64,6.1NRT,294.58,4.28,N
-16.30843,130.24211,306.6,1,1,2026-09-19,12:08,T,69,6.1NRT,294.38,5.06,N
-16.30714,130.25128,304.54,1,1,2026-09-19,12:08,T,61,6.1NRT,294.31,3.74,N
-16.86431,135.78946,304.85,1.93,1.36,2026-09-19,12:08,T,62,6.1NRT,293.07,12.97,N
-16.89738,135.9604,304.27,1.98,1.37,2026-09-19,12:08,T,30,6.1NRT,292.42,12.35,N
-16.89436,135.97865,309.04,1.99,1.38,2026-09-19,12:08,T,76,6.1NRT,293.54,20.77,N
-16.90943,135.96259,314.96,1.98,1.37,2026-09-19,12:08,T,14,6.1NRT,293.16,29.51,N
-16.88969,135.96548,304.72,1.98,1.37,2026-09-19,12:08,T,40,6.1NRT,292.72,13.3,N
-16.92603,135.89839,313.34,1.96,1.37,2026-09-19,12:08,T,38,6.1NRT,293.43,25.42,N
-16.91686,135.95195,309.52,1.98,1.37,2026-09-19,12:08,T,21,6.1NRT,292.4,18.96,N
-16.91379,135.96985,312.55,1.98,1.37,2026-09-19,12:08,T,49,6.1NRT,293.69,25.44,N
-16.96487,135.7422,318.96,1.9,1.35,2026-09-19,12:08,T,98,6.1NRT,292.4,40.1,N
-16.95603,135.79443,312.6,1.92,1.35,2026-09-19,12:08,T,72,6.1NRT,293.14,23.72,N
-12.55683,134.41313,305.13,1.82,1.32,2026-09-19,12:10,T,63,6.1NRT,293.79,11.54,N
-12.95315,132.07138,327.14,1.24,1.11,2026-09-19,12:10,T,100,6.1NRT,296.67,31.04,N
-12.95149,132.08252,309.13,1.24,1.11,2026-09-19,12:10,T,77,6.1NRT,295.42,8.2,N
-12.96288,132.07292,328.63,1.24,1.11,2026-09-19,12:10,T,100,6.1NRT,296.49,33.24,N
-12.99668,132.12985,310.02,1.25,1.11,2026-09-19,12:10,T,56,6.1NRT,294.61,11.32,N
-12.99497,132.14108,306.52,1.25,1.11,2026-09-19,12:10,T,27,6.1NRT,289.06,8.68,N
-13.17541,131.8176,311.51,1.19,1.09,2026-09-19,12:10,T,43,6.1NRT,296.42,9.05,N
-13.18496,131.81911,317.57,1.19,1.09,2026-09-19,12:10,T,95,6.1NRT,296.92,15.75,N
-13.18338,131.82982,309.43,1.19,1.09,2026-09-19,12:10,T,49,6.1NRT,295.77,7.72,N
-11.36026,130.91895,314.8,1.13,1.06,2026-09-19,12:10,T,89,6.1NRT,295.47,12.61,N
-11.3588,130.92896,317.02,1.13,1.06,2026-09-19,12:10,T,94,6.1NRT,295.36,14.87,N
-11.36811,130.93037,309.69,1.13,1.06,2026-09-19,12:10,T,76,6.1NRT,295.07,8.61,N
-11.47289,130.52026,307.2,1.08,1.04,2026-09-19,12:10,T,69,6.1NRT,294.01,6.88,N
-11.32828,132.44914,306.93,1.38,1.16,2026-09-19,12:10,T,50,6.1NRT,293.42,8.29,N
-11.32641,132.46153,323.56,1.38,1.16,2026-09-19,12:10,T,100,6.1NRT,294.02,30.97,N
-11.32455,132.47391,306.99,1.39,1.17,2026-09-19,12:10,T,27,6.1NRT,293.42,7.88,N
-12.28541,134.60486,303.74,1.91,1.35,2026-09-19,12:10,T,57,6.1NRT,292.91,10.83,N
-12.71877,132.13666,308.18,1.26,1.11,2026-09-19,12:10,T,74,6.1NRT,294.57,8.36,N
-12.71706,132.14789,305.79,1.26,1.12,2026-09-19,12:10,T,66,6.1NRT,294.44,6.43,N
-12.71534,132.15918,306.06,1.26,1.12,2026-09-19,12:10,T,63,6.1NRT,294.19,6.2,N
-12.39567,134.49193,322.79,1.86,1.33,2026-09-19,12:10,T,100,6.1NRT,294.86,46.52,N
-12.40477,134.51048,316.09,1.87,1.34,2026-09-19,12:10,T,92,6.1NRT,294.52,30.59,N
-12.79576,132.02292,308.35,1.24,1.11,2026-09-19,12:10,T,27,6.1NRT,295.03,7.33,N
-12.80711,132.0134,308.44,1.24,1.1,2026-09-19,12:10,T,46,6.1NRT,295.3,7.58,N
-4.59504,121.91885,305.36,1.91,1.35,2026-09-19,12:12,T,64,6.1NRT,284.28,15.54,N
-4.8615,122.83982,316.51,1.63,1.26,2026-09-19,12:12,T,91,6.1NRT,293.97,28.72,N
-4.8595,122.85456,315.87,1.63,1.26,2026-09-19,12:12,T,89,6.1NRT,293.08,27.59,N
-4.86256,122.84581,328.37,1.63,1.26,2026-09-19,12:12,T,100,6.1NRT,293.95,53.87,N
-8.2745,123.49616,319.19,1.64,1.26,2026-09-19,12:12,T,98,6.1NRT,291.14,33.78,N
-8.27242,123.51181,310.54,1.64,1.26,2026-09-19,12:12,T,80,6.1NRT,291,19.1,N
-8.27527,123.50344,328.26,1.64,1.26,2026-09-19,12:12,T,100,6.1NRT,291.8,53.93,N
-2.82756,122.1756,304.52,1.71,1.28,2026-09-19,12:12,T,60,6.1NRT,289.74,9.19,N
-1.47067,132.1935,301.42,1.91,1.35,2026-09-19,12:12,T,38,6.1NRT,285.81,12.96,N
-1.47921,132.18428,315.19,1.91,1.35,2026-09-19,12:12,T,91,6.1NRT,284.9,36.05,N
-1.47681,132.20093,319.94,1.91,1.35,2026-09-19,12:12,T,99,6.1NRT,286,47.07,N
-3.12986,122.0668,308.11,1.76,1.3,2026-09-19,12:12,T,74,6.1NRT,288.34,17.04,N
-3.14119,122.05815,304.4,1.77,1.3,2026-09-19,12:12,T,10,6.1NRT,290.2,10.53,N
-4.06587,119.80927,326.24,2.78,1.59,2026-09-19,12:12,T,100,6.1NRT,293.58,100.86,N
-4.05995,119.79132,308.91,2.79,1.6,2026-09-19,12:12,T,76,6.1NRT,293.14,31.5,N
-4.05705,119.81436,323.36,2.78,1.59,2026-09-19,12:12,T,100,6.1NRT,293.41,86.03,N
-3.33668,126.85969,300.33,1,1,2026-09-19,12:12,T,14,6.1NRT,288.55,3.18,N
-3.54365,126.21799,311.13,1.03,1.01,2026-09-19,12:12,T,82,6.1NRT,283.97,10.63,N
-3.48553,127.05324,326.26,1,1,2026-09-19,12:12,T,100,6.1NRT,279.61,25.2,N
-3.65041,126.37578,311.62,1.02,1.01,2026-09-19,12:12,T,83,6.1NRT,286,10.8,N
-4.54282,121.80355,307.15,1.95,1.36,2026-09-19,12:12,T,70,6.1NRT,288.67,17.26,N
-4.53882,121.79219,308.2,1.95,1.36,2026-09-19,12:12,T,74,6.1NRT,289.03,17.74,N
0.72606,127.83818,316.12,1.07,1.03,2026-09-19,12:14,T,93,6.1NRT,295.34,12.65,N
0.65834,127.88194,311.75,1.07,1.03,2026-09-19,12:14,T,83,6.1NRT,293.41,9.6,N
0.61445,127.83162,304.18,1.07,1.03,2026-09-19,12:14,T,52,6.1NRT,292.88,4.53,N
0.59116,128.40768,309.2,1.13,1.06,2026-09-19,12:14,T,77,6.1NRT,294.51,8.61,N
0.59249,128.41754,308.16,1.13,1.06,2026-09-19,12:14,T,74,6.1NRT,294.11,8.15,N
0.51296,127.89619,304.63,1.07,1.03,2026-09-19,12:14,T,61,6.1NRT,292.36,5.11,N
0.58531,128.41484,317.02,1.13,1.06,2026-09-19,12:14,T,94,6.1NRT,295.01,15.05,N
0.45589,127.88493,300.11,1.07,1.03,2026-09-19,12:14,T,16,6.1NRT,288.32,4.77,N
-1.41169,121.29586,300.1,1.9,1.35,2026-09-19,12:14,T,9,6.1NRT,286.27,8.81,N
2.10641,117.23508,308.74,3.55,1.77,2026-09-19,12:14,T,56,6.1NRT,289.6,47.27,N
2.77968,125.39997,312.11,1.01,1,2026-09-19,12:14,T,77,6.1NRT,292.57,10.74,N
2.78092,125.40888,309.71,1.01,1,2026-09-19,12:14,T,67,6.1NRT,291.58,8.99,N
1.17866,117.76803,309.52,3.34,1.72,2026-09-19,12:14,T,78,6.1NRT,289.92,43.93,N
0.92594,121.40497,304.84,1.71,1.28,2026-09-19,12:14,T,62,6.1NRT,292.88,8.48,N
0.96975,122.20737,306.22,1.48,1.2,2026-09-19,12:14,T,66,6.1NRT,294.78,7.51,N
0.95935,122.20988,305.1,1.48,1.2,2026-09-19,12:14,T,42,6.1NRT,294.51,6.72,N
0.84037,122.96432,309.34,1.32,1.14,2026-09-19,12:14,T,17,6.1NRT,293.09,9.19,N
0.80642,123.4622,310.35,1.23,1.1,2026-09-19,12:14,T,80,6.1NRT,293.65,10.83,N
0.80847,123.54848,307.08,1.22,1.1,2026-09-19,12:14,T,70,6.1NRT,290.89,7.65,N
0.91807,127.96276,307.19,1.09,1.04,2026-09-19,12:14,T,63,6.1NRT,292.58,6.26,N
1.11348,124.62513,308.92,1.07,1.03,2026-09-19,12:14,T,76,6.1NRT,288.51,8.89,N
0.73259,127.81835,306.19,1.07,1.03,2026-09-19,12:14,T,53,6.1NRT,294.86,5.2,N
31.00334,117.78929,306.21,1.06,1.03,2026-09-19,12:21,T,67,6.1NRT,291.73,5.51,N
31.13489,118.17286,305.48,1.04,1.02,2026-09-19,12:21,T,64,6.1NRT,291.43,5.74,N
31.51992,117.89925,300.91,1.05,1.02,2026-09-19,12:21,T,35,6.1NRT,290.48,3.17,N
39.8043,118.09008,301.43,1.02,1.01,2026-09-19,12:23,T,41,6.1NRT,288.61,4.94,N
39.61149,117.95567,302.35,1.01,1.01,2026-09-19,12:23,T,48,6.1NRT,291.2,5.31,N
39.43721,118.45665,311.18,1.03,1.01,2026-09-19,12:23,T,82,6.1NRT,290.49,11.7,N
40.17743,118.05455,303.81,1.02,1.01,2026-09-19,12:23,T,57,6.1NRT,290,6.21,N
34.63982,117.92575,301.56,1.01,1,2026-09-19,12:23,T,42,6.1NRT,291.19,3.37,N
40.11514,118.73023,302.9,1.05,1.02,2026-09-19,12:23,T,52,6.1NRT,292.79,5.88,N
39.96301,118.54223,302.02,1.04,1.02,2026-09-19,12:23,T,25,6.1NRT,291.02,4.05,N
39.43867,118.46828,301.55,1.03,1.01,2026-09-19,12:23,T,42,6.1NRT,290.49,5.37,N
34.86713,117.44268,303.94,1.02,1.01,2026-09-19,12:23,T,58,6.1NRT,292.06,5.02,N
35.31588,115.59935,305.63,1.15,1.07,2026-09-19,12:23,T,65,6.1NRT,287.87,8.12,N
35.3208,115.59172,301.1,1.15,1.07,2026-09-19,12:23,T,38,6.1NRT,288.4,5.2,N
36.11079,117.80852,302.17,1,1,2026-09-19,12:23,T,30,6.1NRT,280.91,6.32,N
45.75954,115.72123,301.86,1.01,1,2026-09-19,12:27,T,45,6.1NRT,280.99,7.86,N
45.75081,115.72367,304.32,1.01,1,2026-09-19,12:27,T,59,6.1NRT,283.09,9.35,N
60.9183,112.1244,336.92,1.12,1.06,2026-09-19,12:29,T,100,6.1NRT,276.77,51.76,N
60.42384,96.47841,312.13,1.87,1.34,2026-09-19,12:29,T,84,6.1NRT,277.01,39.45,N
60.42609,96.50767,336.06,1.87,1.34,2026-09-19,12:29,T,100,6.1NRT,280,104.68,N
61.34961,112.81849,315.68,1.18,1.08,2026-09-19,12:29,T,92,6.1NRT,272.45,24.48,N
61.34746,112.79699,323.06,1.18,1.08,2026-09-19,12:29,T,100,6.1NRT,273.73,33.28,N
60.44233,97.67987,300.13,1.7,1.28,2026-09-19,12:29,T,18,6.1NRT,273.93,18.23,N
59.80202,109.42725,322.28,1.01,1,2026-09-19,12:29,T,100,6.1NRT,272.29,25.31,N
58.42435,107.58615,303.48,1.02,1.01,2026-09-19,12:29,T,55,6.1NRT,275.38,10.83,N
58.09624,106.55103,307.84,1.07,1.03,2026-09-19,12:29,T,73,6.1NRT,275.88,14.47,N
57.87784,105.88653,323.47,1.11,1.05,2026-09-19,12:29,T,100,6.1NRT,277.75,30.75,N
57.68418,106.08121,314.13,1.11,1.05,2026-09-19,12:29,T,89,6.1NRT,275,21.14,N
57.5626,105.92915,313.12,1.12,1.05,2026-09-19,12:29,T,86,6.1NRT,274.41,20.14,N
60.92749,112.12024,335.5,1.12,1.06,2026-09-19,12:29,T,100,6.1NRT,274.71,49.04,N
60.91618,112.10465,309,1.12,1.06,2026-09-19,12:29,T,76,6.1NRT,272.15,16.24,N
60.14933,109.08499,307.92,1,1,2026-09-19,12:29,T,73,6.1NRT,273.71,13.68,N
59.79011,108.19109,307.51,1,1,2026-09-19,12:29,T,72,6.1NRT,273.43,13.24,N
59.81065,109.42265,305.5,1.01,1,2026-09-19,12:29,T,65,6.1NRT,271.73,12.15,N
61.34458,112.80372,320.5,1.18,1.08,2026-09-19,12:29,T,100,6.1NRT,274.85,29.47,N
60.92535,112.10042,305.13,1.12,1.06,2026-09-19,12:29,T,63,6.1NRT,272.11,13.12,N
58.44664,107.60392,311.02,1.02,1.01,2026-09-19,12:29,T,81,6.1NRT,275.18,15.97,N
58.42177,107.56956,307.16,1.02,1.01,2026-09-19,12:29,T,71,6.1NRT,276.13,13.15,N
60.43728,97.54966,301.86,1.72,1.29,2026-09-19,12:29,T,45,6.1NRT,275.45,19.87,N
60.44475,97.1528,301.2,1.77,1.3,2026-09-19,12:29,T,39,6.1NRT,276.57,20.24,N
60.43132,96.50951,352.11,1.87,1.34,2026-09-19,12:29,T,100,6.1NRT,280.24,178.81,N
60.77513,97.05823,310.03,1.74,1.29,2026-09-19,12:32,T,79,6.1NRT,273.51,31.99,N
60.84597,97.36537,304.26,1.68,1.28,2026-09-19,12:32,T,59,6.1NRT,276.76,21.08,N
60.43774,96.22868,325.09,1.91,1.35,2026-09-19,12:32,T,100,6.1NRT,276.47,70.26,N
60.77928,97.08144,319.15,1.73,1.29,2026-09-19,12:32,T,98,6.1NRT,273.81,49.29,N
60.84476,97.36007,302.35,1.68,1.28,2026-09-19,12:32,T,48,6.1NRT,276.83,20.29,N
60.78153,97.0858,313.77,1.73,1.29,2026-09-19,12:32,T,88,6.1NRT,273.82,38.01,N
60.83968,97.33794,304.13,1.69,1.28,2026-09-19,12:32,T,59,6.1NRT,276,21.14,N
60.44526,96.2595,316.84,1.9,1.35,2026-09-19,12:32,T,94,6.1NRT,276.03,48.82,N
60.42682,96.23877,302.82,1.91,1.35,2026-09-19,12:32,T,52,6.1NRT,274.49,25.28,N
68.52966,79.9521,300.55,2.32,1.47,2026-09-19,12:34,T,30,6.1NRT,277.34,28.83,D
66.94556,75.52506,310.74,3.6,1.78,2026-09-19,12:34,T,81,6.1NRT,271.56,97.1,D
7.30882,-62.51328,328.08,1.1,1.05,2026-09-19,12:59,T,82,6.1NRT,296.04,22.28,D
-23.91405,46.82358,311.55,1.22,1.1,2026-09-19,12:59,A,32,6.1NRT,293.66,10.02,D
-24.30799,44.14869,317.68,1,1,2026-09-19,12:59,A,39,6.1NRT,306.05,5.93,D
-24.28593,44.11516,323.65,1,1,2026-09-19,12:59,A,70,6.1NRT,307.1,11.52,D
-24.28736,44.10557,327.07,1,1,2026-09-19,12:59,A,75,6.1NRT,306.52,15.33,D
-23.93392,46.07349,322.65,1.12,1.06,2026-09-19,12:59,A,73,6.1NRT,302.65,16.59,D
-23.82083,46.3819,313.65,1.17,1.07,2026-09-19,12:59,A,33,6.1NRT,298.67,7.99,D
-23.87688,46.03428,319.68,1.12,1.06,2026-09-19,12:59,A,69,6.1NRT,301.68,13.31,D
-23.65831,46.38923,311.7,1.17,1.08,2026-09-19,12:59,A,47,6.1NRT,299.64,6.19,D
-23.46432,47.40796,320.63,1.34,1.15,2026-09-19,12:59,A,76,6.1NRT,295.7,21.74,D
-23.46448,47.41555,316.32,1.34,1.15,2026-09-19,12:59,A,70,6.1NRT,295.45,15.79,D
-23.46663,47.40279,310.89,1.34,1.15,2026-09-19,12:59,A,28,6.1NRT,295.67,9.31,D
-23.65679,45.83857,325.14,1.11,1.05,2026-09-19,12:59,A,77,6.1NRT,307.41,13.6,D
-23.59606,46.04938,318.77,1.13,1.06,2026-09-19,12:59,A,58,6.1NRT,305.56,9.16,D
9.64456,-63.52579,312.88,1,1,2026-09-19,12:59,T,58,6.1NRT,291.97,6.58,D
9.64087,-63.56255,352.46,1,1,2026-09-19,12:59,T,97,6.1NRT,292.74,63.11,D
9.61697,-63.72621,380.52,1,1,2026-09-19,12:59,T,100,6.1NRT,297.5,149.24,D
9.6157,-63.71735,328.23,1,1,2026-09-19,12:59,T,84,6.1NRT,295.31,20.07,D
8.72365,-62.90635,314,1.04,1.02,2026-09-19,12:59,T,60,6.1NRT,290.55,9.04,D
8.68632,-63.15925,313.87,1.02,1.01,2026-09-19,12:59,T,61,6.1NRT,294.72,7.5,D
7.18315,-61.85563,319.84,1.19,1.08,2026-09-19,12:59,T,73,6.1NRT,295.8,14.15,D
7.07354,-61.60695,315.92,1.23,1.1,2026-09-19,12:59,T,68,6.1NRT,297.24,8.03,D
5.95899,-56.61671,309.76,3.08,1.67,2026-09-19,12:59,T,0,6.1NRT,293.42,20.87,D
7.18471,-61.86607,314.62,1.19,1.08,2026-09-19,12:59,T,55,6.1NRT,295.62,9.03,D
9.77389,-63.26757,309.83,1.01,1,2026-09-19,12:59,T,63,6.1NRT,291.19,6.17,D
7.3286,-62.5203,320.19,1.1,1.05,2026-09-19,12:59,T,75,6.1NRT,298.2,12.53,D
7.40971,-62.07244,315.97,1.15,1.07,2026-09-19,12:59,T,69,6.1NRT,296.15,11.27,D
-23.91206,46.83559,312.39,1.22,1.1,2026-09-19,12:59,A,46,6.1NRT,295.08,10.81,D
-24.01814,46.39695,317.21,1.16,1.07,2026-09-19,12:59,A,60,6.1NRT,306.96,6.74,D
-23.97359,46.72167,322.58,1.21,1.09,2026-09-19,12:59,A,60,6.1NRT,296.02,20.84,D
-24.48167,43.89988,320.17,1,1,2026-09-19,12:59,A,62,6.1NRT,305.09,9.28,D
-24.50253,46.33271,318.96,1.14,1.06,2026-09-19,12:59,A,66,6.1NRT,307.47,7.44,D
-24.9597,45.74054,310.81,1.07,1.03,2026-09-19,12:59,A,49,6.1NRT,300.62,5.22,D
