latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.40083,-87.71152,424.98,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,319,576.08,N
51.39908,-87.72847,470.14,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,323.78,1327.86,N
51.39734,-87.74536,335.3,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,295.22,43.31,N
51.23169,-89.2548,313.43,1.08,1.04,2026-07-15,02:13,T,87,6.1NRT,291.96,12.12,N
51.22468,-89.3149,314.71,1.08,1.04,2026-07-15,02:13,T,45,6.1NRT,293.19,11.97,N
51.22292,-89.32991,341.39,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,294.11,46.72,N
51.22117,-89.34487,359.23,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,290.85,89.83,N
51.21942,-89.35979,407.24,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,303.29,329.63,N
51.21767,-89.37469,359.59,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,299.86,91.95,N
51.21591,-89.38964,336.8,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,296.04,40.75,N
51.17543,-89.72939,323.45,1.05,1.03,2026-07-15,02:13,T,100,6.1NRT,292.96,22.1,N
51.17367,-89.74403,332.31,1.05,1.02,2026-07-15,02:13,T,100,6.1NRT,292.84,33.49,N
51.41216,-87.69705,360.48,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,303.77,113.51,N
51.41041,-87.71403,357.03,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,302.1,101.57,N
51.40866,-87.73096,415.37,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,309.57,470.5,N
51.40691,-87.74788,415.78,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,306.35,473.85,N
51.40517,-87.76472,320.32,1.2,1.09,2026-07-15,02:13,T,62,6.1NRT,294.3,19.34,N
51.23899,-89.27255,343.57,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,296.3,52.92,N
51.23372,-89.3176,326.43,1.08,1.04,2026-07-15,02:13,T,78,6.1NRT,297.93,22.7,N
51.23196,-89.33258,363.68,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,303.05,103.57,N
51.23021,-89.34753,406.45,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,300.52,322.9,N
51.22845,-89.36248,346.81,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,289.9,57.71,N
51.22669,-89.37743,349.33,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,293.18,64.17,N
51.22493,-89.3924,323.08,1.07,1.03,2026-07-15,02:13,T,38,6.1NRT,292.92,18.84,N
51.22141,-89.42223,334.93,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,292.53,37.31,N
51.42176,-87.69956,345.15,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,301.3,67.29,N
51.42,-87.71655,344.38,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,300.82,65.19,N
51.41824,-87.73351,373.52,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,308,167.23,N
51.41648,-87.75043,442.13,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,320.32,806.37,N
51.41473,-87.7673,444.53,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,312.48,841.95,N
51.24277,-89.32028,332.13,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,299.42,31.27,N
51.24101,-89.33525,351.79,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,302.83,69.34,N
51.23924,-89.35025,374.22,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,302.06,141.09,N
51.23748,-89.36521,322.76,1.07,1.03,2026-07-15,02:13,T,58,6.1NRT,291.7,18.58,N
51.23395,-89.39513,324.64,1.07,1.03,2026-07-15,02:13,T,72,6.1NRT,292.54,21.08,N
51.23219,-89.41005,339.07,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,294.33,41.71,N
51.43311,-87.68506,332.48,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,295.09,41.86,N
51.43135,-87.70208,353.5,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,303.7,90.82,N
51.42958,-87.71908,352.9,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,306.84,88.11,N
51.42781,-87.73605,368.84,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,312.12,146.01,N
51.42253,-87.78667,350.29,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,297.27,80.34,N
51.25358,-89.30797,342.68,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,296.94,50.58,N
51.25182,-89.32296,350.92,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,302.4,68.26,N
51.25005,-89.33798,340.51,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,301.26,45.19,N
51.24828,-89.35298,335.13,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,296.88,34.98,N
51.24651,-89.36795,321.35,1.07,1.03,2026-07-15,02:13,T,0,6.1NRT,295.63,15.79,N
51.24474,-89.3829,337.57,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,294.94,39.17,N
51.23767,-89.44257,314.24,1.07,1.03,2026-07-15,02:13,T,89,6.1NRT,291.76,12.34,N
51.43538,-87.69231,332.79,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,296.31,42.27,N
51.43367,-87.70935,348.03,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,304.37,75.6,N
51.43196,-87.72638,358.64,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,310.58,108.01,N
51.43025,-87.74339,367.89,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,312.9,142.87,N
51.42685,-87.7772,397.92,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,310.64,315.06,N
51.42515,-87.79401,360.7,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,298.44,114.88,N
50.42176,-89.32609,367.03,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,309.08,0,N
50.42001,-89.34058,390.83,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,309.82,0,N
50.41303,-89.39837,335.26,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,277.7,37.22,N
50.41129,-89.41275,335.5,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,274.57,38.28,N
50.47717,-88.92309,338.59,1.09,1.04,2026-07-15,02:13,T,65,6.1NRT,291.38,43.19,N
50.47036,-88.98245,322.88,1.08,1.04,2026-07-15,02:13,T,64,6.1NRT,291.11,19.65,N
50.46524,-89.02684,325.25,1.08,1.04,2026-07-15,02:13,T,95,6.1NRT,290.02,0,N
50.43961,-89.24692,349.76,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,298.31,0,N
50.43789,-89.26154,350.12,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,299.77,0,N
50.43104,-89.3196,358.94,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,304.5,0,N
50.42933,-89.33413,360.41,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,301.97,0,N
50.42761,-89.34861,358.09,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,293.14,0,N
50.42588,-89.36319,386.32,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,301.35,0,N
50.42416,-89.37766,396.71,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,296.89,0,N
50.42244,-89.39213,347.74,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,274.22,0,N
50.48113,-88.97025,320.49,1.08,1.04,2026-07-15,02:13,T,58,6.1NRT,287.88,17.06,N
50.47941,-88.98514,319.14,1.08,1.04,2026-07-15,02:13,T,47,6.1NRT,290.26,15.86,N
50.476,-89.01475,319.17,1.08,1.04,2026-07-15,02:13,T,69,6.1NRT,292.46,16.39,N
50.45547,-89.19114,320.34,1.07,1.03,2026-07-15,02:13,T,90,6.1NRT,290.51,0,N
50.45032,-89.235,332.79,1.07,1.03,2026-07-15,02:13,T,56,6.1NRT,292.89,28.92,N
50.4486,-89.24961,348.93,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,298.84,0,N
50.44688,-89.26419,356.36,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,304.69,0,N
50.44517,-89.2787,348.18,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,301.07,0,N
50.44345,-89.29321,348.79,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,295.72,0,N
50.44173,-89.30774,338.74,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,291.08,0,N
50.44001,-89.32227,333.47,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,289.43,0,N
50.4383,-89.33675,332.09,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,286.25,0,N
50.43485,-89.36578,362.37,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,281.75,0,N
50.43313,-89.38028,380.08,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,283.79,0,N
50.4314,-89.39475,379,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,280.3,0,N
50.42968,-89.40921,328.38,1.06,1.03,2026-07-15,02:13,T,98,6.1NRT,272.14,0,N
50.45931,-89.23766,320.35,1.07,1.03,2026-07-15,02:13,T,0,6.1NRT,287.57,13.21,N
50.45759,-89.25227,346.48,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,295.83,54.04,N
50.45587,-89.26682,352.51,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,300.64,67.72,N
50.45415,-89.28133,340.9,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,296.95,0,N
50.44899,-89.32492,331.91,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,285.52,0,N
50.44381,-89.36845,325.2,1.06,1.03,2026-07-15,02:13,T,95,6.1NRT,269.62,0,N
50.43864,-89.41184,365.95,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,287.19,0,N
50.46314,-89.284,326.13,1.06,1.03,2026-07-15,02:13,T,0,6.1NRT,289.61,19.47,N
50.45104,-89.38565,362.24,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,297.98,0,N
50.44931,-89.4001,390.53,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,311.11,0,N
50.44759,-89.4145,405.91,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,309.48,0,N
50.44587,-89.42889,331.01,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,287.94,0,N
50.47212,-89.28668,320.78,1.06,1.03,2026-07-15,02:13,T,0,6.1NRT,284.53,12.54,N
50.47039,-89.30122,324.49,1.06,1.03,2026-07-15,02:13,T,91,6.1NRT,280.65,17.93,N
50.46693,-89.33024,322.17,1.06,1.03,2026-07-15,02:13,T,67,6.1NRT,274.19,16.72,N
50.46,-89.38828,335.7,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,296.26,0,N
50.45827,-89.40274,368.26,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,307.75,0,N
50.45655,-89.41713,387.56,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,308.07,0,N
50.45482,-89.43153,350.76,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,289.67,0,N
50.53633,-88.81667,347.29,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,282.66,60.89,N
50.53461,-88.83164,434.77,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,294.58,602.43,N
50.53289,-88.84662,376.8,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,282.52,154.16,N
50.47937,-89.30386,317.99,1.06,1.03,2026-07-15,02:13,T,75,6.1NRT,277.39,11.99,N
50.47764,-89.3184,325.44,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,275.49,20.39,N
50.47591,-89.33292,320.06,1.06,1.03,2026-07-15,02:13,T,28,6.1NRT,280.19,13.91,N
50.47417,-89.34745,322.42,1.06,1.03,2026-07-15,02:13,T,0,6.1NRT,281.75,17.32,N
50.54199,-88.8493,447.11,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,303.85,761.64,N
51.26051,-89.3166,321.59,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,294.65,19.96,N
51.25877,-89.33161,334.35,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,296.03,36.15,N
51.25704,-89.34665,325.85,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,296.36,24.54,N
51.2553,-89.36165,317.12,1.08,1.04,2026-07-15,02:13,T,46,6.1NRT,295.05,13.93,N
51.25357,-89.37663,317.85,1.07,1.03,2026-07-15,02:13,T,43,6.1NRT,295.38,14.66,N
51.25183,-89.39158,326.87,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,296.1,25.69,N
51.2501,-89.40655,308.21,1.07,1.03,2026-07-15,02:13,T,24,6.1NRT,292.79,7.08,N
51.18552,-89.95061,352.98,1.04,1.02,2026-07-15,02:13,T,100,6.1NRT,295.07,74.23,N
51.18376,-89.9651,343.8,1.04,1.02,2026-07-15,02:13,T,100,6.1NRT,296.64,52.51,N
51.182,-89.97957,350.07,1.04,1.02,2026-07-15,02:13,T,75,6.1NRT,293.55,64.53,N
51.44326,-87.71187,328.33,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,297,32.89,N
51.44155,-87.72888,346.66,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,303.04,71.67,N
51.43983,-87.74587,353.6,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,305.08,91.38,N
51.43812,-87.7628,357.97,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,307.54,104.93,N
51.43641,-87.77969,403.29,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,314.94,357.88,N
51.4347,-87.79655,413.56,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,308.59,448.84,N
51.27128,-89.30431,382.48,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,299.37,181.72,N
51.26955,-89.31935,412.57,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,308.55,374.71,N
51.19265,-89.9679,357.6,1.04,1.02,2026-07-15,02:13,T,100,6.1NRT,290.7,85.24,N
51.19088,-89.98238,352.9,1.04,1.02,2026-07-15,02:13,T,100,6.1NRT,289.04,71.81,N
51.18912,-89.99684,336.84,1.04,1.02,2026-07-15,02:13,T,75,6.1NRT,282.55,39.6,N
51.45285,-87.71446,319.27,1.21,1.09,2026-07-15,02:13,T,98,6.1NRT,294.76,19.94,N
51.45113,-87.73145,343.44,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,301.59,62.72,N
51.44597,-87.78226,365.58,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,307.93,133.31,N
51.44426,-87.79912,404.32,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,311.66,364.64,N
51.44254,-87.81601,371.73,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,299.49,158.75,N
51.28033,-89.30703,347.5,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,293.48,62.38,N
51.27859,-89.32206,399.19,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,299.94,276.17,N
51.27685,-89.33708,308.13,1.08,1.04,2026-07-15,02:13,T,38,6.1NRT,292.33,7.12,N
51.2664,-89.4269,315.71,1.07,1.03,2026-07-15,02:13,T,57,6.1NRT,295.4,12.97,N
51.26466,-89.44184,316.93,1.07,1.03,2026-07-15,02:13,T,56,6.1NRT,294.33,14.14,N
51.19977,-89.9852,326.09,1.04,1.02,2026-07-15,02:13,T,63,6.1NRT,275.5,24.82,N
51.19447,-90.02855,309.14,1.04,1.02,2026-07-15,02:13,T,17,6.1NRT,274.43,10.19,N
51.46071,-87.73398,319.02,1.21,1.09,2026-07-15,02:13,T,98,6.1NRT,295.33,21.01,N
51.45898,-87.75098,338.89,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,298.68,53.65,N
51.45726,-87.76791,320.93,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,295.33,23.02,N
51.45553,-87.78481,335.34,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,299.74,44.96,N
51.45381,-87.80168,357.6,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,304.79,102.36,N
51.45208,-87.81857,369.96,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,304.79,149.83,N
51.45036,-87.8354,314.85,1.2,1.09,2026-07-15,02:13,T,57,6.1NRT,293.38,14.57,N
51.37267,-88.56951,312.34,1.13,1.06,2026-07-15,02:13,T,85,6.1NRT,291.4,13.46,N
51.37095,-88.58527,302.66,1.13,1.06,2026-07-15,02:13,T,51,6.1NRT,291.52,5.88,N
51.27891,-89.39976,318.76,1.07,1.03,2026-07-15,02:13,T,97,6.1NRT,295.07,15.51,N
51.27717,-89.41469,347.47,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,300.84,59.76,N
51.27542,-89.42964,413.55,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,313.67,378.26,N
51.27367,-89.44459,428.16,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,315.52,514.33,N
51.27192,-89.45949,318.5,1.07,1.03,2026-07-15,02:13,T,86,6.1NRT,295.25,15.39,N
51.46856,-87.7535,308.59,1.21,1.09,2026-07-15,02:13,T,75,6.1NRT,293.2,10.1,N
51.46683,-87.77045,324.66,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,296.39,28.43,N
51.4651,-87.78735,343.21,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,301.85,62.14,N
51.46336,-87.80428,333.73,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,298.45,41.12,N
51.46163,-87.82114,339.03,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,297.69,52.1,N
51.4599,-87.83798,319.33,1.2,1.09,2026-07-15,02:13,T,86,6.1NRT,294.12,19.68,N
51.28794,-89.40247,314.03,1.07,1.03,2026-07-15,02:13,T,88,6.1NRT,294.28,11.93,N
51.28619,-89.41745,368.43,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,307.64,121.12,N
51.28443,-89.43241,365.13,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,307.75,109.33,N
51.28268,-89.44735,368.84,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,306.99,121.62,N
51.28093,-89.46224,361.56,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,303.83,97.8,N
50.54026,-88.86429,367.59,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,276.8,118.24,N
50.48314,-89.35011,324.66,1.06,1.03,2026-07-15,02:13,T,0,6.1NRT,287.38,20.37,N
50.4814,-89.36466,324.2,1.06,1.03,2026-07-15,02:13,T,0,6.1NRT,292.29,19.59,N
50.55456,-88.82191,352.46,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,283.35,73.99,N
50.55283,-88.83691,397.84,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,303.76,268.52,N
50.55109,-88.85191,426.71,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,307.91,511.56,N
50.54936,-88.8669,408.85,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,295.16,348.1,N
50.54763,-88.88188,330.74,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,271.06,28.54,N
50.54245,-88.92653,311.55,1.09,1.04,2026-07-15,02:13,T,78,6.1NRT,272.4,8.11,N
50.49037,-89.36726,358.06,1.06,1.03,2026-07-15,02:13,T,100,6.1NRT,292.16,84.6,N
50.48864,-89.38171,326.64,1.06,1.03,2026-07-15,02:13,T,89,6.1NRT,285.79,23.92,N
50.47992,-89.45403,332.17,1.05,1.03,2026-07-15,02:13,T,90,6.1NRT,285.52,33.06,N
50.56193,-88.83955,369.44,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,292.77,127.36,N
50.55673,-88.88445,382.99,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,286.25,184.03,N
50.55499,-88.89939,318.73,1.09,1.04,2026-07-15,02:13,T,72,6.1NRT,268.34,13.75,N
50.51677,-89.22433,324.25,1.07,1.03,2026-07-15,02:13,T,72,6.1NRT,277.13,19.85,N
50.48886,-89.4567,337.15,1.05,1.03,2026-07-15,02:13,T,100,6.1NRT,287.88,40.92,N
50.55539,-88.97642,365.7,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,281.57,111.04,N
50.55365,-88.99126,332.7,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,279.14,32.47,N
50.52576,-89.22704,344.16,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,281.85,52.58,N
50.57411,-88.88055,365.16,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,289.59,0,N
50.57241,-88.89552,387.01,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,290.28,0,N
50.5707,-88.91049,351.63,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,276.22,0,N
50.56388,-88.97015,367.27,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,279.59,0,N
50.56218,-88.98501,379.16,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,284.52,0,N
50.56047,-88.99986,327.64,1.08,1.04,2026-07-15,02:13,T,97,6.1NRT,274.89,0,N
50.55536,-89.04436,327.6,1.08,1.04,2026-07-15,02:13,T,97,6.1NRT,289.45,0,N
50.53654,-89.20642,328.48,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,289.66,26.88,N
50.53483,-89.22108,319.31,1.07,1.03,2026-07-15,02:13,T,98,6.1NRT,283.59,16.64,N
50.53312,-89.23573,313.65,1.07,1.03,2026-07-15,02:13,T,87,6.1NRT,286.17,11.95,N
50.51423,-89.39594,324.02,1.06,1.03,2026-07-15,02:13,T,94,6.1NRT,287.65,0,N
50.50562,-89.4683,312.01,1.05,1.03,2026-07-15,02:13,T,84,6.1NRT,286.17,11.8,N
50.58662,-88.85318,310.46,1.09,1.04,2026-07-15,02:13,T,45,6.1NRT,267.43,9.35,N
50.5815,-88.89819,388.09,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,288.08,0,N
50.57979,-88.91315,415.38,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,289.94,0,N
50.57808,-88.92807,331.19,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,271.3,0,N
50.57467,-88.95784,372.48,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,269.7,0,N
50.56953,-89.00256,349.08,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,273.48,0,N
50.56782,-89.01743,336.45,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,272.21,0,N
50.56611,-89.03226,335.58,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,280.79,0,N
50.5644,-89.04702,325.34,1.08,1.04,2026-07-15,02:13,T,95,6.1NRT,287.37,0,N
50.56269,-89.0618,360.06,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,292.96,0,N
50.56098,-89.07659,408.55,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,303.23,0,N
50.54899,-89.17972,313.82,1.07,1.03,2026-07-15,02:13,T,59,6.1NRT,290.39,10.48,N
50.54556,-89.20908,308.86,1.07,1.03,2026-07-15,02:13,T,70,6.1NRT,288.34,7.35,N
50.59231,-88.88579,331.46,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,268.16,34.87,N
50.5906,-88.90078,340.51,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,275.66,50.49,N
50.58888,-88.91574,379.76,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,283.95,0,N
50.58717,-88.93066,356.7,1.09,1.04,2026-07-15,02:13,T,100,6.1NRT,279.82,0,N
50.58202,-88.97546,422.04,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,277.2,0,N
50.57859,-89.00521,363.41,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,270.87,0,N
50.57689,-89.02002,341.8,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,276.64,0,N
50.57516,-89.03487,361,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,288.06,0,N
50.57345,-89.04969,393.67,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,297.64,0,N
50.57003,-89.07924,379.06,1.08,1.04,2026-07-15,02:13,T,100,6.1NRT,296.59,0,N
50.56488,-89.12352,330.23,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,289.26,27.65,N
50.56316,-89.13824,324.04,1.07,1.03,2026-07-15,02:13,T,98,6.1NRT,289.45,19.07,N
50.55972,-89.16767,320.55,1.07,1.03,2026-07-15,02:13,T,73,6.1NRT,290.57,16.74,N
51.27918,-89.47713,371.9,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,300.59,133.09,N
51.4764,-87.77295,320.53,1.21,1.09,2026-07-15,02:13,T,100,6.1NRT,294.08,22.78,N
51.47466,-87.78989,331.37,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,295.3,38.49,N
51.47292,-87.80681,327.93,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,295.36,32.93,N
51.47118,-87.82372,327.5,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,297.69,30.69,N
51.46944,-87.84055,330.65,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,296.33,36.4,N
51.4677,-87.85737,320.41,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,293.15,21.48,N
51.2952,-89.42018,367.5,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,305.32,118.72,N
51.29345,-89.43516,368.71,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,308.38,122.52,N
51.29169,-89.45009,352.19,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,303.7,72.03,N
51.28994,-89.465,360.08,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,306.38,93.07,N
51.28818,-89.47989,358.98,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,304.19,89.95,N
51.28643,-89.49474,332.57,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,297.34,32.98,N
51.48248,-87.80933,308.44,1.2,1.09,2026-07-15,02:13,T,75,6.1NRT,292.22,10.05,N
51.48073,-87.82622,331.69,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,297.17,38.5,N
51.47898,-87.84307,333.6,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,299.34,40.74,N
51.47723,-87.85992,328.02,1.2,1.09,2026-07-15,02:13,T,100,6.1NRT,295.38,32.61,N
51.30423,-89.42291,320.41,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,294.09,19.25,N
51.30246,-89.43789,345.9,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,299.79,58.68,N
51.3007,-89.45284,355.56,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,304.59,81.13,N
51.29894,-89.46777,346.39,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,302.38,58.12,N
51.29718,-89.48265,348.85,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,303.01,63.27,N
51.29543,-89.49751,354.62,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,305.14,77.62,N
51.29368,-89.51231,371.26,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,304.59,129.57,N
51.29192,-89.52712,326.99,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,294.09,24.78,N
51.48677,-87.86243,312.59,1.2,1.09,2026-07-15,02:13,T,85,6.1NRT,292.82,13.38,N
51.48503,-87.87921,304.57,1.2,1.09,2026-07-15,02:13,T,61,6.1NRT,291.85,6.46,N
51.31148,-89.44064,321.53,1.07,1.03,2026-07-15,02:13,T,100,6.1NRT,295.99,20.58,N
