latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.41446,-155.29575,313.73,1.24,1.11,2025-10-03,07:35,T,83,6.1NRT,289.55,18.44,N
19.4195,-155.27916,318.85,1.24,1.11,2025-10-03,07:35,T,98,6.1NRT,294.38,25.02,N
19.40767,-155.27101,339.8,1.24,1.11,2025-10-03,07:35,T,100,6.1NRT,307.29,60.82,N
19.40478,-155.29419,357.58,1.24,1.11,2025-10-03,07:35,T,100,6.1NRT,304.98,111.62,N
19.41593,-155.28403,346.9,1.24,1.11,2025-10-03,07:35,T,100,6.1NRT,303.96,79.34,N
19.41739,-155.27234,309.49,1.24,1.11,2025-10-03,07:35,T,66,6.1NRT,294.63,14.66,N
19.40624,-155.28247,377.54,1.24,1.11,2025-10-03,07:35,T,100,6.1NRT,326.77,199.1,N
61.35057,112.813,319.12,3.75,1.81,2025-10-03,07:37,A,79,6.1NRT,271.45,137.49,D
61.34428,112.80317,324.28,3.75,1.81,2025-10-03,07:37,A,83,6.1NRT,272.04,183.96,D
61.34977,112.74451,303.21,3.73,1.81,2025-10-03,07:37,A,32,6.1NRT,271.83,56.82,D
48.15592,37.68394,319.51,2.86,1.61,2025-10-03,08:05,T,79,6.1NRT,290.21,79.68,D
48.13628,37.71975,304.49,2.87,1.62,2025-10-03,08:05,T,59,6.1NRT,288.19,29.23,D
48.14532,37.68473,325.46,2.86,1.61,2025-10-03,08:05,T,84,6.1NRT,289.45,108.2,D
47.61351,31.36479,302.02,1.43,1.18,2025-10-03,08:05,T,50,6.1NRT,285.65,8.56,D
48.14706,37.71911,307.12,2.87,1.62,2025-10-03,08:05,T,65,6.1NRT,288.2,36.15,D
47.46796,30.53611,305.29,1.32,1.14,2025-10-03,08:05,T,61,6.1NRT,285.82,10.65,D
47.47106,30.51971,301.68,1.32,1.14,2025-10-03,08:05,T,48,6.1NRT,286.26,7.5,D
38.62989,32.17141,310.09,2.71,1.58,2025-10-03,08:07,T,66,6.1NRT,294.06,24.81,D
28.90527,19.78338,328.04,1,1,2025-10-03,08:11,T,78,6.1NRT,299.1,17.06,D
27.64851,22.50162,320.17,1.19,1.09,2025-10-03,08:11,T,39,6.1NRT,303.67,7.28,D
-1.31354,16.49303,309.62,1.31,1.14,2025-10-03,08:20,T,56,6.1NRT,294.02,7.74,D
-1.25677,16.23683,321.79,1.26,1.12,2025-10-03,08:20,T,78,6.1NRT,291.71,18.71,D
-1.2552,16.2258,347.38,1.26,1.12,2025-10-03,08:20,T,94,6.1NRT,293.08,71.32,D
-1.24537,16.22715,326.02,1.26,1.12,2025-10-03,08:20,T,81,6.1NRT,293.39,24.05,D
-2.00616,22.92313,303.01,4.31,1.92,2025-10-03,08:20,T,30,6.1NRT,283.84,14.36,D
-2.95685,14.45111,332.61,1.07,1.03,2025-10-03,08:20,T,84,6.1NRT,300.46,24.04,D
-5.74575,15.07097,314.86,1.22,1.1,2025-10-03,08:20,T,64,6.1NRT,292.98,8.57,D
-2.96465,14.44071,321.87,1.07,1.03,2025-10-03,08:20,T,61,6.1NRT,298.32,9.57,D
-2.96598,14.44998,362.85,1.07,1.03,2025-10-03,08:20,T,100,6.1NRT,300.93,92.18,D
-2.96729,14.45918,342.14,1.07,1.03,2025-10-03,08:20,T,91,6.1NRT,299.63,39.77,D
-3.32145,14.3573,325.9,1.07,1.03,2025-10-03,08:20,T,79,6.1NRT,295.3,19.57,D
-3.50585,15.27654,316.14,1.18,1.08,2025-10-03,08:20,T,37,6.1NRT,296.31,7.24,D
-3.50726,15.28653,315.39,1.18,1.08,2025-10-03,08:20,T,37,6.1NRT,294.96,6.52,D
-3.52315,14.9471,318.14,1.14,1.06,2025-10-03,08:20,T,46,6.1NRT,298.94,6.84,D
-3.55175,14.81161,322.07,1.12,1.06,2025-10-03,08:20,T,73,6.1NRT,297.45,11.58,D
-3.87164,16.93673,317.41,1.53,1.22,2025-10-03,08:20,T,63,6.1NRT,296.66,14.18,D
-3.87352,16.95014,331.15,1.54,1.22,2025-10-03,08:20,T,83,6.1NRT,296.8,42.32,D
-3.87241,16.7879,317.33,1.49,1.21,2025-10-03,08:20,T,44,6.1NRT,300.29,13.84,D
-3.23054,12.17671,318.76,1.01,1.01,2025-10-03,08:20,T,71,6.1NRT,296.82,8.56,D
-3.23183,12.1856,341.46,1.01,1.01,2025-10-03,08:20,T,91,6.1NRT,298.26,38.26,D
-3.76845,15.31744,321.38,1.2,1.09,2025-10-03,08:20,T,71,6.1NRT,299.83,11.41,D
-3.68359,14.5733,314.28,1.1,1.04,2025-10-03,08:20,T,47,6.1NRT,295.29,6.37,D
-3.47366,12.72159,310.61,1,1,2025-10-03,08:20,T,40,6.1NRT,293.48,6.03,D
-3.02078,15.03315,343.9,1.13,1.06,2025-10-03,08:20,T,92,6.1NRT,297.75,51.22,D
-5.18354,15.28308,314.76,1.24,1.11,2025-10-03,08:20,T,65,6.1NRT,293.98,8.91,D
-3.01937,15.02322,335.21,1.13,1.06,2025-10-03,08:20,T,86,6.1NRT,297.8,33.58,D
-5.20754,15.52832,327.69,1.28,1.12,2025-10-03,08:20,T,81,6.1NRT,294.75,26.84,D
-4.94961,15.06633,351.68,1.2,1.09,2025-10-03,08:20,T,96,6.1NRT,295.42,75.82,D
-3.06876,15.44254,319.82,1.19,1.09,2025-10-03,08:20,T,44,6.1NRT,300.6,9.16,D
-4.94814,15.05575,338.96,1.19,1.09,2025-10-03,08:20,T,90,6.1NRT,295.12,44.05,D
-2.84683,15.97455,318.54,1.28,1.12,2025-10-03,08:20,T,66,6.1NRT,295.15,13.87,D
-4.94002,15.06772,314.38,1.2,1.09,2025-10-03,08:20,T,64,6.1NRT,294.1,7.24,D
-2.19105,14.57814,325.13,1.07,1.03,2025-10-03,08:20,T,78,6.1NRT,294.9,17.26,D
-4.89494,14.98458,315.07,1.18,1.08,2025-10-03,08:20,T,66,6.1NRT,293.07,7.09,D
-1.52086,9.95346,311.12,1.31,1.13,2025-10-03,08:20,T,58,6.1NRT,292.41,7.86,D
-4.89346,14.97419,316.95,1.18,1.08,2025-10-03,08:20,T,70,6.1NRT,295.08,9.35,D
-2.09749,14.05496,322.83,1.03,1.01,2025-10-03,08:20,T,67,6.1NRT,298.45,13.61,D
-4.7964,15.361,311.25,1.24,1.11,2025-10-03,08:20,T,52,6.1NRT,292.84,6.88,D
-2.0707,14.05877,314.11,1.03,1.01,2025-10-03,08:20,T,51,6.1NRT,295.39,6.62,D
-4.22231,14.54108,312.88,1.11,1.05,2025-10-03,08:20,T,61,6.1NRT,290.37,7.24,D
-2.06939,14.04963,323.51,1.03,1.01,2025-10-03,08:20,T,78,6.1NRT,297.43,15.93,D
-3.40027,11.57032,317.99,1.04,1.02,2025-10-03,08:20,T,67,6.1NRT,297.84,8.24,D
-2.21874,15.3616,313.14,1.16,1.07,2025-10-03,08:20,T,49,6.1NRT,296.28,6.76,D
-3.37138,11.4336,322.6,1.05,1.03,2025-10-03,08:20,T,69,6.1NRT,297.77,13.1,D
-1.82626,13.45328,316.34,1,1,2025-10-03,08:20,T,49,6.1NRT,291.59,9.35,D
-1.82499,13.44448,333.34,1,1,2025-10-03,08:20,T,86,6.1NRT,292.82,28.72,D
-3.37004,11.4243,320.73,1.06,1.03,2025-10-03,08:20,T,67,6.1NRT,296.22,11.21,D
-1.81743,13.4545,326.61,1,1,2025-10-03,08:20,T,80,6.1NRT,295.22,18.56,D
-1.81616,13.44571,358.27,1,1,2025-10-03,08:20,T,99,6.1NRT,298.53,76.11,D
-3.86362,14.99478,317.84,1.15,1.07,2025-10-03,08:20,T,62,6.1NRT,297.85,7.54,D
-1.80483,13.61778,319.93,1.01,1,2025-10-03,08:20,T,74,6.1NRT,295.22,12.28,D
-1.80357,13.60896,310.71,1.01,1,2025-10-03,08:20,T,53,6.1NRT,293.82,4.65,D
-3.7673,14.44824,314.6,1.09,1.04,2025-10-03,08:20,T,60,6.1NRT,293.9,6.63,D
-1.69125,16.48713,311.97,1.33,1.14,2025-10-03,08:20,T,49,6.1NRT,294.06,9.7,D
-3.50129,12.64852,332.7,1,1,2025-10-03,08:20,T,85,6.1NRT,293.13,26.4,D
-1.31519,16.50453,317.21,1.31,1.14,2025-10-03,08:20,T,72,6.1NRT,294.33,16.88,D
-3.50003,12.63974,336.02,1,1,2025-10-03,08:20,T,88,6.1NRT,293.99,30.59,D
-15.33196,14.40804,347.62,1.47,1.2,2025-10-03,08:22,T,93,6.1NRT,304.54,83.96,D
-14.62888,18.48046,320.42,2.96,1.64,2025-10-03,08:22,T,68,6.1NRT,301.36,49.56,D
-14.55997,18.5466,325.23,2.99,1.64,2025-10-03,08:22,T,76,6.1NRT,302.2,73.54,D
-14.55703,18.51967,321.2,2.97,1.64,2025-10-03,08:22,T,71,6.1NRT,301.23,52.73,D
-15.98491,19.49411,323.71,3.71,1.8,2025-10-03,08:22,T,63,6.1NRT,306.68,48.47,D
-14.14101,20.57584,316.09,4.25,1.91,2025-10-03,08:22,T,63,6.1NRT,301.51,44.06,D
-13.17888,16.06582,315.71,1.82,1.32,2025-10-03,08:22,T,62,6.1NRT,298.83,12.68,D
-12.68706,14.35221,318.59,1.35,1.15,2025-10-03,08:22,T,67,6.1NRT,299.45,10.76,D
-13.23574,19.29677,311.28,3.28,1.71,2025-10-03,08:22,T,14,6.1NRT,297.95,24.72,D
-12.50292,14.67181,314.41,1.41,1.17,2025-10-03,08:22,T,55,6.1NRT,298.04,10.55,D
-12.28934,16.66636,319.51,1.96,1.37,2025-10-03,08:22,T,70,6.1NRT,303.78,21.44,D
-12.28248,16.65605,319.89,1.96,1.37,2025-10-03,08:22,T,72,6.1NRT,301,22.32,D
-12.55393,20.88425,319.15,4.28,1.91,2025-10-03,08:22,T,68,6.1NRT,300.27,54.46,D
-12.5668,20.88976,320.44,4.28,1.91,2025-10-03,08:22,T,72,6.1NRT,300.78,66.82,D
-11.73728,17.186,313.37,2.12,1.41,2025-10-03,08:22,T,60,6.1NRT,297.43,16.65,D
-14.77568,18.45673,335.01,2.96,1.64,2025-10-03,08:22,T,85,6.1NRT,302.59,130.42,D
-11.78518,20.42921,315.94,3.85,1.83,2025-10-03,08:22,T,58,6.1NRT,299.6,51.1,D
-14.77877,18.48421,319.99,2.97,1.64,2025-10-03,08:22,T,66,6.1NRT,302.34,41.44,D
-11.77743,20.43716,315.11,3.85,1.83,2025-10-03,08:22,T,60,6.1NRT,299.77,44.94,D
-14.77771,18.45121,330.6,2.96,1.64,2025-10-03,08:22,T,81,6.1NRT,301.96,101.07,D
-14.78056,18.47839,322.29,2.97,1.64,2025-10-03,08:22,T,70,6.1NRT,302.02,53.5,D
-11.42421,17.4069,314.26,2.18,1.43,2025-10-03,08:22,T,66,6.1NRT,298,21.06,D
-14.78351,18.50646,316.86,2.99,1.64,2025-10-03,08:22,T,49,6.1NRT,302.79,28.67,D
-14.72419,17.81859,332.96,2.63,1.56,2025-10-03,08:22,T,83,6.1NRT,301.16,102.85,D
-11.81767,21.63375,318.58,4.79,2,2025-10-03,08:22,T,72,6.1NRT,300.27,56.85,D
-14.72681,17.84256,324.29,2.64,1.56,2025-10-03,08:22,T,73,6.1NRT,301.52,60.03,D
-15.25991,19.16127,317.85,3.41,1.74,2025-10-03,08:22,T,55,6.1NRT,300.77,41.87,D
-15.06047,14.43397,320.48,1.47,1.2,2025-10-03,08:22,T,66,6.1NRT,303.7,11.56,D
-10.33353,16.72312,313.36,1.85,1.33,2025-10-03,08:22,T,65,6.1NRT,295.81,17.43,D
-15.1719,14.25209,321.83,1.43,1.18,2025-10-03,08:22,T,50,6.1NRT,303.14,18.15,D
-7.85191,12.11844,314.53,1,1,2025-10-03,08:22,T,61,6.1NRT,291.38,11.29,D
-15.31967,14.39571,335.82,1.47,1.2,2025-10-03,08:22,T,80,6.1NRT,301.57,47.12,D
-15.32134,14.40939,365.83,1.47,1.2,2025-10-03,08:22,T,100,6.1NRT,304.37,165.99,D
-15.33028,14.39441,361,1.47,1.2,2025-10-03,08:22,T,100,6.1NRT,305.17,138.4,D
-7.85064,12.10957,323.5,1,1,2025-10-03,08:22,T,76,6.1NRT,291.51,19.73,D
-16.41958,18.56116,322.98,3.18,1.69,2025-10-03,08:24,T,62,6.1NRT,307.51,43.89,D
-15.79091,15.08078,325.05,1.67,1.27,2025-10-03,08:24,T,73,6.1NRT,303.54,29.24,D
-16.05239,16.65955,318.56,2.23,1.45,2025-10-03,08:24,T,49,6.1NRT,305.49,17.05,D
-15.73004,13.84016,319.12,1.37,1.16,2025-10-03,08:24,T,59,6.1NRT,305.66,10.71,D
-16.42028,18.56651,322.31,3.18,1.69,2025-10-03,08:24,T,61,6.1NRT,307.32,38.06,D
-16.4793,16.99222,322.37,2.4,1.49,2025-10-03,08:24,T,60,6.1NRT,308.18,24.68,D
-16.23715,14.53217,336.22,1.55,1.23,2025-10-03,08:24,T,85,6.1NRT,306.43,51.41,D
-16.23966,14.52527,340.01,1.55,1.23,2025-10-03,08:24,T,88,6.1NRT,306.46,62.96,D
-16.24136,14.53958,328.77,1.55,1.23,2025-10-03,08:24,T,76,6.1NRT,305.77,32.64,D
-16.39748,14.61547,323.79,1.58,1.24,2025-10-03,08:24,T,50,6.1NRT,307.92,16.28,D
-17.01538,19.79362,344.8,4.03,1.86,2025-10-03,08:24,T,90,6.1NRT,310.08,283.29,D
-17.01908,19.83054,331.87,4.05,1.87,2025-10-03,08:24,T,78,6.1NRT,309.97,133.12,D
-17.02124,19.78613,336.18,4.03,1.86,2025-10-03,08:24,T,83,6.1NRT,309.51,173.13,D
-17.02471,19.82305,335.54,4.05,1.87,2025-10-03,08:24,T,82,6.1NRT,310.07,170.83,D
-16.77856,16.88962,323.83,2.38,1.49,2025-10-03,08:24,T,55,6.1NRT,310.05,25.38,D
-16.88156,17.21906,330.88,2.53,1.53,2025-10-03,08:24,T,77,6.1NRT,309.69,56.39,D
-17.10962,17.05854,348.62,2.48,1.52,2025-10-03,08:24,T,93,6.1NRT,311.84,165.1,D
-17.11206,17.08131,329.44,2.49,1.52,2025-10-03,08:24,T,75,6.1NRT,311.34,47.08,D
-17.08733,16.49327,337.31,2.23,1.45,2025-10-03,08:24,T,84,6.1NRT,310.23,85.64,D
-17.08965,16.5138,328.15,2.24,1.45,2025-10-03,08:24,T,73,6.1NRT,308.58,45.68,D
-17.10017,16.49181,332.91,2.23,1.45,2025-10-03,08:24,T,80,6.1NRT,306.74,64.26,D
-17.10251,16.51235,321.06,2.24,1.45,2025-10-03,08:24,T,37,6.1NRT,306.98,19.42,D
-17.08666,16.48765,325.8,2.23,1.45,2025-10-03,08:24,T,68,6.1NRT,309.55,34.53,D
-17.08883,16.5082,329.39,2.24,1.45,2025-10-03,08:24,T,75,6.1NRT,309.31,48.79,D
-17.09949,16.48616,328.05,2.23,1.45,2025-10-03,08:24,T,67,6.1NRT,306.55,42.25,D
-17.10168,16.50671,329.86,2.24,1.45,2025-10-03,08:24,T,75,6.1NRT,307.14,49.53,D
-17.21657,16.48688,324.99,2.24,1.45,2025-10-03,08:24,T,58,6.1NRT,309.1,27.8,D
-17.55852,19.23322,326.57,3.71,1.8,2025-10-03,08:24,T,69,6.1NRT,309.43,68.86,D
-17.46996,18.20989,323.78,3.08,1.67,2025-10-03,08:24,T,61,6.1NRT,309.82,39.57,D
-17.57111,19.19779,323.7,3.68,1.8,2025-10-03,08:24,T,34,6.1NRT,309.42,43.38,D
-17.57449,19.23169,335.9,3.71,1.8,2025-10-03,08:24,T,82,6.1NRT,308.42,150.99,D
-17.56753,19.22704,339.07,3.71,1.8,2025-10-03,08:24,T,86,6.1NRT,309.95,189.22,D
-17.57068,19.26117,327.25,3.73,1.81,2025-10-03,08:24,T,70,6.1NRT,307.82,79.56,D
-17.20698,12.80264,316.69,1.23,1.1,2025-10-03,08:24,T,29,6.1NRT,301.43,9.82,D
-18.43223,15.01424,358.2,1.8,1.32,2025-10-03,08:24,T,99,6.1NRT,315.55,153.17,D
-18.43414,15.03097,376.37,1.81,1.32,2025-10-03,08:24,T,100,6.1NRT,314.92,292.91,D
-20.64645,16.76296,319.3,2.63,1.56,2025-10-03,08:24,T,57,6.1NRT,306.71,27.81,D
-21.47007,15.9341,322.03,2.33,1.48,2025-10-03,08:24,T,60,6.1NRT,307.74,26.81,D
-21.48032,15.92624,323.39,2.33,1.48,2025-10-03,08:24,T,60,6.1NRT,307.54,30.83,D
28.91882,79.43767,311.82,1.18,1.08,2025-10-03,09:07,A,55,6.1NRT,297.47,6.31,D
27.87637,79.55189,314.5,1.21,1.09,2025-10-03,09:07,A,50,6.1NRT,296.52,8.63,D
40.67309,71.3013,306.55,1.98,1.37,2025-10-03,09:11,A,44,6.1NRT,290.81,13.09,D
51.14811,60.08325,303.18,3.57,1.77,2025-10-03,09:13,A,30,6.1NRT,289.07,27.42,D
50.85611,59.75357,312.42,3.8,1.82,2025-10-03,09:13,A,72,6.1NRT,289.51,76.23,D
50.8495,59.75531,314.94,3.8,1.82,2025-10-03,09:13,A,75,6.1NRT,290.19,89.99,D
51.1384,60.09413,307.08,3.57,1.77,2025-10-03,09:13,A,65,6.1NRT,290.56,46.25,D
50.04063,73.01596,302.55,1.07,1.03,2025-10-03,09:13,A,46,6.1NRT,283.3,7.97,D
50.92566,60.27471,301.54,3.57,1.77,2025-10-03,09:13,A,48,6.1NRT,290.33,25.59,D
50.8416,59.76447,300.62,3.8,1.82,2025-10-03,09:13,A,17,6.1NRT,289.65,21.27,D
55.12216,70.98925,307.95,1.04,1.02,2025-10-03,09:15,A,58,6.1NRT,282.61,11.19,D
55.12473,71.00462,326.09,1.03,1.02,2025-10-03,09:15,A,79,6.1NRT,283.21,28.03,D
41.63374,-87.13475,301.4,1.56,1.23,2025-10-03,09:37,A,41,6.1NRT,288.35,11.76,N
35.60522,-89.94573,303.93,1.47,1.2,2025-10-03,09:39,A,57,6.1NRT,288.69,11.34,N
32.14385,-101.65535,306.53,1.73,1.29,2025-10-03,09:39,A,68,6.1NRT,288.12,20.46,N
35.60987,-89.94984,300.61,1.47,1.2,2025-10-03,09:39,A,26,6.1NRT,288.51,8.29,N
35.93417,-89.70984,301.56,1.5,1.21,2025-10-03,09:39,A,41,6.1NRT,288.86,8.9,N
25.9313,-98.01599,308.44,1.01,1,2025-10-03,09:41,A,75,6.1NRT,292.54,8.94,N
52.15382,10.41429,308.26,1.61,1.25,2025-10-03,09:41,T,41,6.1NRT,286.92,15.54,D
52.1756,10.43215,310.07,1.61,1.25,2025-10-03,09:41,T,27,6.1NRT,284.58,17.56,D
52.1803,10.41027,314.98,1.6,1.25,2025-10-03,09:41,T,52,6.1NRT,286,24.84,D
27.34789,-101.01541,308.69,1.35,1.15,2025-10-03,09:41,A,75,6.1NRT,290.32,14.86,N
48.26945,14.34306,300.73,3.3,1.72,2025-10-03,09:43,T,39,6.1NRT,285.73,33.05,D
35.81574,-0.27127,327.85,1.13,1.06,2025-10-03,09:47,T,59,6.1NRT,300.53,21.13,D
39.40005,-2.86518,311.3,1.02,1.01,2025-10-03,09:47,T,58,6.1NRT,297.66,5.7,D
40.05276,-4.30598,313.93,1.12,1.05,2025-10-03,09:47,T,68,6.1NRT,301.03,7,D
15.81121,0.39288,328.74,2.99,1.64,2025-10-03,09:52,T,71,6.1NRT,305.29,66.35,D
15.59728,1.14463,331.78,3.45,1.75,2025-10-03,09:52,T,77,6.1NRT,304.18,96.84,D
15.59412,1.14919,332.39,3.45,1.75,2025-10-03,09:52,T,77,6.1NRT,303.87,99.95,D
15.70217,-5.90131,325.94,1.1,1.05,2025-10-03,09:54,T,66,6.1NRT,308.9,10.31,D
15.00197,-1.06333,331.19,2.39,1.49,2025-10-03,09:54,T,79,6.1NRT,305.79,56.86,D
14.99923,-1.05711,331.91,2.39,1.49,2025-10-03,09:54,T,79,6.1NRT,305.66,60.89,D
15.12862,-6.62691,327.39,1.05,1.02,2025-10-03,09:54,T,73,6.1NRT,308.57,11.56,D
15.42418,-5.52664,332.61,1.15,1.07,2025-10-03,09:54,T,80,6.1NRT,307.81,21.18,D
15.70371,-5.91126,326.64,1.1,1.05,2025-10-03,09:54,T,69,6.1NRT,309.24,11.49,D
9.52518,-6.4733,313.53,1.21,1.09,2025-10-03,09:54,T,28,6.1NRT,293.99,7.58,D
10.47772,-6.40738,313.15,1.18,1.08,2025-10-03,09:54,T,49,6.1NRT,295.31,7.08,D
14.03275,-7.90567,315.83,1,1,2025-10-03,09:54,T,56,6.1NRT,293.13,7.34,D
14.29772,-7.69947,325.77,1.01,1,2025-10-03,09:54,T,78,6.1NRT,302.97,13.82,D
15.12721,-6.61745,322.96,1.05,1.02,2025-10-03,09:54,T,62,6.1NRT,307.06,6.73,D
-25.83354,151.05878,313.38,4.44,1.94,2025-10-03,10:38,T,55,6.1NRT,290.4,101.32,N
-25.81891,151.06467,308.92,4.44,1.94,2025-10-03,10:38,T,63,6.1NRT,289.93,79.71,N
-25.8361,151.06647,314.11,4.44,1.94,2025-10-03,10:38,T,80,6.1NRT,291.07,107.37,N
-22.53481,150.35878,310.4,4.61,1.97,2025-10-03,10:41,T,70,6.1NRT,291.25,84.75,N
-22.5159,150.40367,328.87,4.57,1.96,2025-10-03,10:41,T,100,6.1NRT,292.37,241.25,N
-22.5362,150.36337,313.69,4.61,1.97,2025-10-03,10:41,T,83,6.1NRT,291.12,104.71,N
-22.53329,150.40526,311.44,4.57,1.96,2025-10-03,10:41,T,74,6.1NRT,291.19,88.09,N
-22.53168,150.40034,317.5,4.57,1.96,2025-10-03,10:41,T,94,6.1NRT,291.51,136.53,N
-22.51428,150.39883,324.41,4.57,1.96,2025-10-03,10:41,T,100,6.1NRT,292.23,196.93,N
24.8242,53.6163,316.37,1.63,1.26,2025-10-03,10:45,A,66,6.1NRT,301.5,12.91,D
25.53138,53.15474,315.35,1.7,1.28,2025-10-03,10:45,A,63,6.1NRT,301.29,15.25,D
25.52833,53.13858,319.48,1.7,1.28,2025-10-03,10:45,A,71,6.1NRT,301.32,23.36,D
25.52837,53.14548,322.81,1.7,1.28,2025-10-03,10:45,A,76,6.1NRT,301.41,28.52,D
31.02774,47.24789,326.27,3.26,1.71,2025-10-03,10:47,A,69,6.1NRT,314.64,47.29,D
30.89135,47.33653,325.69,3.25,1.7,2025-10-03,10:47,A,61,6.1NRT,314.55,48.45,D
30.88454,47.31176,327.5,3.26,1.71,2025-10-03,10:47,A,64,6.1NRT,314.26,56.28,D
30.82647,47.33011,332.38,3.26,1.71,2025-10-03,10:47,A,78,6.1NRT,314.99,96.2,D
30.86413,47.91087,332.76,2.97,1.64,2025-10-03,10:47,A,79,6.1NRT,314.15,78.87,D
31.13027,49.32491,328.43,2.34,1.48,2025-10-03,10:47,A,74,6.1NRT,316.66,29.03,D
31.12662,49.30846,330.4,2.35,1.48,2025-10-03,10:47,A,77,6.1NRT,316.83,35.66,D
30.9203,48.85388,330.14,2.55,1.54,2025-10-03,10:47,A,77,6.1NRT,316.38,48.61,D
30.92546,48.85696,326.8,2.55,1.54,2025-10-03,10:47,A,72,6.1NRT,316.17,32.45,D
30.75387,48.2603,328.07,2.83,1.61,2025-10-03,10:47,A,71,6.1NRT,316.13,45.07,D
31.03544,47.28682,345.19,3.25,1.7,2025-10-03,10:47,A,91,6.1NRT,315.6,204.69,D
30.89659,49.67627,329.83,2.24,1.45,2025-10-03,10:47,A,69,6.1NRT,316.87,33.22,D
31.02822,47.25485,336.44,3.26,1.71,2025-10-03,10:47,A,83,6.1NRT,315.1,124.87,D
31.03517,47.2798,349.59,3.25,1.7,2025-10-03,10:47,A,94,6.1NRT,315.84,250.27,D
30.94953,49.876,325.39,2.17,1.43,2025-10-03,10:47,A,64,6.1NRT,313.76,22.44,D
30.89667,49.68123,328.9,2.24,1.45,2025-10-03,10:47,A,74,6.1NRT,316.7,31.07,D
31.27281,48.12667,327.19,2.8,1.6,2025-10-03,10:47,A,72,6.1NRT,315.81,33.53,D
30.72352,49.81303,332.47,2.22,1.44,2025-10-03,10:47,A,79,6.1NRT,316.71,46.31,D
31.26665,48.09892,331.45,2.82,1.6,2025-10-03,10:47,A,78,6.1NRT,317.06,57.14,D
32.23623,51.42854,339.63,1.6,1.25,2025-10-03,10:47,A,86,6.1NRT,312.48,54.97,D
30.38556,49.85727,327.98,2.24,1.45,2025-10-03,10:47,A,73,6.1NRT,316.42,25.24,D
31.41694,47.16994,322.48,3.23,1.7,2025-10-03,10:47,A,60,6.1NRT,311.87,39.45,D
30.29896,50.73363,324.98,1.96,1.37,2025-10-03,10:47,A,68,6.1NRT,313.88,21.12,D
32.11072,47.40725,332.52,2.99,1.64,2025-10-03,10:47,A,80,6.1NRT,318.55,66.37,D
30.26199,50.7718,331.45,1.96,1.37,2025-10-03,10:47,A,79,6.1NRT,313.46,40.12,D
32.11299,47.40222,331.84,2.99,1.64,2025-10-03,10:47,A,79,6.1NRT,318.23,62.76,D
32.34724,47.69359,328.14,2.82,1.6,2025-10-03,10:47,A,74,6.1NRT,315.56,36.94,D
30.25037,50.77544,324.78,1.96,1.37,2025-10-03,10:47,A,47,6.1NRT,313.41,17.19,D
32.35166,47.68774,328.89,2.82,1.6,2025-10-03,10:47,A,75,6.1NRT,315.53,42.48,D
30.11577,51.63618,323.1,1.73,1.29,2025-10-03,10:47,A,49,6.1NRT,309.16,20.35,D
28.49446,49.70973,326.82,2.55,1.54,2025-10-03,10:47,A,80,6.1NRT,301.46,73.03,D
31.08908,47.79411,325.59,2.99,1.64,2025-10-03,10:47,A,68,6.1NRT,315.1,39.05,D
28.49455,49.6884,311.68,2.56,1.54,2025-10-03,10:47,A,50,6.1NRT,301,16.74,D
28.49963,49.71312,320.86,2.55,1.54,2025-10-03,10:47,A,73,6.1NRT,301.16,47.57,D
45.98874,61.09662,323.98,2.13,1.42,2025-10-03,10:49,A,76,6.1NRT,292.3,58.73,D
35.21768,50.45113,333.65,1.59,1.24,2025-10-03,10:49,A,83,6.1NRT,308.59,42.87,D
35.67621,43.86318,329.78,4.05,1.87,2025-10-03,10:49,A,80,6.1NRT,309.16,114.65,D
35.68528,43.86752,331,4.05,1.87,2025-10-03,10:49,A,81,6.1NRT,308.99,127.68,D
36.43518,54.09499,320.15,1.04,1.02,2025-10-03,10:49,A,73,6.1NRT,303.08,11.64,D
36.43694,54.10606,323.38,1.04,1.02,2025-10-03,10:49,A,77,6.1NRT,304.3,14.53,D
35.22507,50.43137,320.02,1.59,1.24,2025-10-03,10:49,A,59,6.1NRT,308.53,10.84,D
50.72353,44.37619,323.67,1.41,1.18,2025-10-03,10:51,A,83,6.1NRT,291.42,32.41,D
52.74823,58.19987,303,1.83,1.32,2025-10-03,10:51,A,54,6.1NRT,284.66,15.41,D
49.42862,38.03715,312.22,3.11,1.67,2025-10-03,10:51,A,72,6.1NRT,288.41,57.49,D
49.418,37.99837,309.63,3.13,1.68,2025-10-03,10:51,A,65,6.1NRT,291.32,46.5,D
51.57196,46.34747,308.05,1.15,1.07,2025-10-03,10:51,A,66,6.1NRT,292.42,7.96,D
52.01512,47.12922,313.21,1.08,1.04,2025-10-03,10:51,A,36,6.1NRT,292.48,9.56,D
52.74462,49.13102,305.75,1,1,2025-10-03,10:51,A,62,6.1NRT,289.93,5.27,D
53.45624,59.01772,304.52,2.04,1.39,2025-10-03,10:51,A,59,6.1NRT,274.77,23.91,D
53.45392,59.02269,307.42,2.04,1.39,2025-10-03,10:51,A,47,6.1NRT,275.02,30.9,D
52.00994,47.09935,319.85,1.08,1.04,2025-10-03,10:51,A,77,6.1NRT,291.77,16.87,D
52.01253,47.11425,376.61,1.08,1.04,2025-10-03,10:51,A,100,6.1NRT,298.62,153.99,D
