latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.26351,-15.75898,316.13,1.07,1.03,2026-06-11,04:32,A,77,6.1NRT,286.82,14.95,N
13.22244,-15.7911,309.11,1.07,1.03,2026-06-11,04:32,A,24,6.1NRT,292.23,8.68,N
13.26213,-15.74948,318.3,1.06,1.03,2026-06-11,04:32,A,94,6.1NRT,288.12,16.68,N
61.57986,77.99133,313.67,1.17,1.08,2026-06-11,04:57,T,67,6.1NRT,297.61,10.12,D
67.84073,79.82497,307.57,1.01,1,2026-06-11,04:57,T,51,6.1NRT,294.99,4.68,D
67.28241,83.03348,317.29,1.11,1.05,2026-06-11,04:57,T,74,6.1NRT,291.38,14.16,D
65.52306,90.38898,310.05,1.89,1.34,2026-06-11,04:57,T,67,6.1NRT,297.4,16.85,D
66.5346,86.04723,314.69,1.33,1.14,2026-06-11,04:57,T,72,6.1NRT,296.87,15.58,D
66.52887,86.07336,309.34,1.33,1.14,2026-06-11,04:57,T,62,6.1NRT,297.06,9.54,D
67.78672,77.01539,308.79,1,1,2026-06-11,04:57,T,54,6.1NRT,294.92,5.81,D
67.83606,79.97513,312.75,1.01,1.01,2026-06-11,04:57,T,69,6.1NRT,296.76,7.54,D
67.83011,80.0723,310.1,1.01,1.01,2026-06-11,04:57,T,64,6.1NRT,297.32,5.51,D
68.41406,83.62958,322,1.08,1.04,2026-06-11,04:57,T,74,6.1NRT,293.61,19.81,D
68.5263,79.96606,313.92,1,1,2026-06-11,04:57,T,70,6.1NRT,295.26,8.53,D
67.55439,83.19608,318.26,1.1,1.05,2026-06-11,04:57,T,66,6.1NRT,292.88,14.02,D
67.55008,83.21913,339.73,1.1,1.05,2026-06-11,04:57,T,69,6.1NRT,296.49,45.06,D
66.25628,89.03929,330.97,1.62,1.25,2026-06-11,04:57,T,86,6.1NRT,298.34,55.32,D
66.24887,89.0692,308.44,1.62,1.25,2026-06-11,04:57,T,61,6.1NRT,295.76,11.46,D
67.26884,83.21603,315.31,1.12,1.05,2026-06-11,04:57,T,62,6.1NRT,298.37,11.32,D
66.88216,77.32082,310.1,1,1,2026-06-11,04:57,T,0,6.1NRT,296.89,5.89,D
66.879,77.34203,312.58,1,1,2026-06-11,04:57,T,0,6.1NRT,296.71,8.11,D
66.95433,75.53263,314.04,1.01,1.01,2026-06-11,04:57,T,65,6.1NRT,295.26,9.15,D
66.34476,77.5455,309.13,1,1,2026-06-11,04:57,T,30,6.1NRT,296.98,4.28,D
66.33641,77.5376,314.06,1,1,2026-06-11,04:57,T,64,6.1NRT,297.97,7.91,D
66.00466,79.45871,310.74,1.04,1.02,2026-06-11,04:57,T,62,6.1NRT,297.1,5.88,D
66.24217,76.82203,314.88,1,1,2026-06-11,04:57,T,69,6.1NRT,295.96,9.5,D
64.69733,84.58968,300.26,1.41,1.18,2026-06-11,04:57,T,26,6.1NRT,285.13,4.23,D
65.78456,78.43735,319.52,1.02,1.01,2026-06-11,04:57,T,46,6.1NRT,300.09,10.25,D
65.78116,78.45798,319.57,1.02,1.01,2026-06-11,04:57,T,49,6.1NRT,300.4,10.18,D
65.77958,78.40867,320.04,1.02,1.01,2026-06-11,04:57,T,44,6.1NRT,299.01,11.39,D
65.77618,78.42926,342.51,1.02,1.01,2026-06-11,04:57,T,92,6.1NRT,301.03,42.17,D
65.8541,76.95939,321.79,1,1,2026-06-11,04:57,T,78,6.1NRT,297.81,15.44,D
65.82162,76.86037,318.47,1,1,2026-06-11,04:57,T,74,6.1NRT,297.86,12.4,D
65.3094,77.4083,310.75,1.01,1.01,2026-06-11,04:57,T,60,6.1NRT,296.57,6.66,D
65.30618,77.42848,310.08,1.01,1.01,2026-06-11,04:57,T,58,6.1NRT,294.48,5.97,D
64.84852,77.26143,309.91,1.02,1.01,2026-06-11,04:57,T,57,6.1NRT,295.88,5.79,D
63.92183,77.64143,315.36,1.05,1.02,2026-06-11,04:57,T,69,6.1NRT,298.34,9.48,D
63.91845,77.66129,311.32,1.05,1.02,2026-06-11,04:57,T,60,6.1NRT,298.28,6.19,D
62.22174,85.31454,317.27,1.83,1.33,2026-06-11,04:57,T,77,6.1NRT,293.9,31.73,D
60.1592,89.23602,301.97,3.05,1.66,2026-06-11,04:57,T,26,6.1NRT,283.59,18.73,D
61.80547,77.24284,309.72,1.11,1.05,2026-06-11,04:57,T,32,6.1NRT,297.08,4.98,D
61.80901,77.22327,316.76,1.11,1.05,2026-06-11,04:57,T,72,6.1NRT,297.77,11.49,D
61.81778,77.23027,315.65,1.11,1.05,2026-06-11,04:57,T,68,6.1NRT,298.07,10.12,D
61.87897,77.26288,309.76,1.11,1.05,2026-06-11,04:57,T,58,6.1NRT,297.28,6.07,D
62.38782,76.63523,312.12,1.06,1.03,2026-06-11,04:57,T,48,6.1NRT,298.82,6.3,D
62.50595,75.99678,311.54,1.04,1.02,2026-06-11,04:57,T,34,6.1NRT,300.1,5.11,D
57.6047,86.06319,314.18,3.02,1.65,2026-06-11,04:59,T,73,6.1NRT,289.71,49.41,D
57.59234,86.16372,320.6,3.05,1.66,2026-06-11,04:59,T,69,6.1NRT,291.92,75.51,D
57.53893,86.75875,305.23,3.23,1.7,2026-06-11,04:59,T,54,6.1NRT,288.03,24.9,D
57.5526,86.71232,307.46,3.21,1.7,2026-06-11,04:59,T,61,6.1NRT,288.63,32.29,D
59.89434,71.73594,317.55,1,1,2026-06-11,04:59,T,76,6.1NRT,294.92,12.59,D
57.53685,86.76439,304.83,3.23,1.7,2026-06-11,04:59,T,49,6.1NRT,288.09,23.14,D
57.55071,86.71812,308.71,3.21,1.7,2026-06-11,04:59,T,63,6.1NRT,288.59,36.22,D
61.74916,66.9586,310.71,1.21,1.09,2026-06-11,04:59,T,65,6.1NRT,294.68,10.01,D
57.42607,78.69283,315.77,1.58,1.24,2026-06-11,04:59,T,73,6.1NRT,294.76,22.02,D
59.41026,71.6312,321.24,1,1,2026-06-11,04:59,T,79,6.1NRT,297.25,15.01,D
59.07263,82.50029,320.11,1.93,1.36,2026-06-11,04:59,T,77,6.1NRT,297.99,34.71,D
59.07679,82.51146,319.13,1.93,1.36,2026-06-11,04:59,T,76,6.1NRT,298.23,29.91,D
61.50969,70.0781,327.54,1.04,1.02,2026-06-11,04:59,T,83,6.1NRT,297.53,22.48,D
61.94997,68.47144,310.86,1.12,1.06,2026-06-11,04:59,T,56,6.1NRT,292.61,7.11,D
59.50172,85.02573,306.31,2.3,1.47,2026-06-11,04:59,T,53,6.1NRT,292,16.06,D
59.36546,86.92918,316,2.74,1.58,2026-06-11,04:59,T,47,6.1NRT,289.08,45.89,D
59.37716,86.8877,315.34,2.73,1.58,2026-06-11,04:59,T,35,6.1NRT,290.01,41.72,D
59.35688,86.92723,314.67,2.74,1.58,2026-06-11,04:59,T,64,6.1NRT,287.9,42.56,D
59.36873,86.88602,313.16,2.73,1.58,2026-06-11,04:59,T,49,6.1NRT,289.02,35.4,D
61.87679,75.72867,310.3,1.05,1.02,2026-06-11,04:59,T,58,6.1NRT,298.22,4.9,D
57.59216,86.10658,322.98,3.03,1.66,2026-06-11,04:59,T,81,6.1NRT,291.57,90.88,D
39.04619,63.51965,327.22,1.01,1.01,2026-06-11,05:04,T,57,6.1NRT,308.35,14.53,D
39.5313,66.06889,324.91,1.18,1.08,2026-06-11,05:04,T,69,6.1NRT,309.82,11.97,D
39.53352,66.05576,332.48,1.18,1.08,2026-06-11,05:04,T,80,6.1NRT,311.2,23.6,D
42.61748,70.76316,307.01,1.76,1.3,2026-06-11,05:04,T,36,6.1NRT,295.44,8.85,D
42.8448,71.20865,316.11,1.84,1.33,2026-06-11,05:04,T,64,6.1NRT,301.82,16.83,D
42.91061,71.40405,322.78,1.88,1.34,2026-06-11,05:04,T,37,6.1NRT,300.41,19.75,D
39.88244,66.39539,314.42,1.2,1.09,2026-06-11,05:04,T,21,6.1NRT,302.59,4.64,D
37.13665,60.79319,323.11,1.03,1.02,2026-06-11,05:04,T,48,6.1NRT,307.26,9.55,D
37.14703,60.78365,326.1,1.03,1.02,2026-06-11,05:04,T,63,6.1NRT,307.77,12.57,D
37.59112,61.5332,324.98,1.01,1,2026-06-11,05:04,T,37,6.1NRT,311.41,6.74,D
37.65561,61.73577,337.76,1.01,1,2026-06-11,05:04,T,83,6.1NRT,307.49,28.75,D
37.65713,61.72472,328.49,1.01,1,2026-06-11,05:04,T,69,6.1NRT,306.01,15.89,D
39.52417,66.05312,334.72,1.18,1.08,2026-06-11,05:04,T,83,6.1NRT,309.53,26.94,D
27.56601,67.70551,330.6,2.61,1.55,2026-06-11,05:06,T,74,6.1NRT,314.44,42.34,D
28.49946,49.70391,313.29,3.66,1.79,2026-06-11,05:06,T,58,6.1NRT,299.24,55.95,D
28.49358,49.70925,314.4,3.66,1.79,2026-06-11,05:06,T,61,6.1NRT,299.29,57.13,D
27.57195,67.70177,328.86,2.61,1.55,2026-06-11,05:06,T,65,6.1NRT,314.16,34.67,D
27.57115,67.68053,339.22,2.6,1.55,2026-06-11,05:06,T,85,6.1NRT,315.22,90.48,D
24.90777,53.73432,312.32,1.68,1.27,2026-06-11,05:08,T,45,6.1NRT,301.57,12.6,D
25.17822,52.86451,322,1.96,1.37,2026-06-11,05:08,T,75,6.1NRT,300.4,37.85,D
25.17638,52.88342,350.26,1.95,1.36,2026-06-11,05:08,T,95,6.1NRT,301,152.79,D
25.16618,52.86314,341.66,1.96,1.37,2026-06-11,05:08,T,91,6.1NRT,302.45,105.78,D
25.16436,52.88205,335.05,1.95,1.36,2026-06-11,05:08,T,87,6.1NRT,302.62,77.29,D
25.17098,52.87669,352.72,1.95,1.36,2026-06-11,05:08,T,96,6.1NRT,301.55,166.89,D
25.16091,52.85643,324.23,1.96,1.37,2026-06-11,05:08,T,77,6.1NRT,301.65,45.12,D
25.15895,52.87539,349.9,1.95,1.36,2026-06-11,05:08,T,95,6.1NRT,306.08,151.78,D
24.83075,53.5009,321.11,1.74,1.29,2026-06-11,05:08,T,74,6.1NRT,301.98,31.59,D
24.82751,53.63501,313.2,1.7,1.28,2026-06-11,05:08,T,57,6.1NRT,301.24,14.41,D
24.82933,53.61858,329.77,1.71,1.28,2026-06-11,05:08,T,83,6.1NRT,301.68,51.4,D
24.8282,53.62529,336.53,1.71,1.28,2026-06-11,05:08,T,88,6.1NRT,301.66,71.24,D
24.82991,53.6088,313.89,1.71,1.28,2026-06-11,05:08,T,59,6.1NRT,301.19,16.64,D
24.84022,53.50887,314.99,1.74,1.29,2026-06-11,05:08,T,32,6.1NRT,301.13,17.25,D
24.50441,56.61003,330.42,1.12,1.06,2026-06-11,05:08,T,0,6.1NRT,314.87,12.13,D
24.84734,53.66091,319.74,1.7,1.28,2026-06-11,05:08,T,72,6.1NRT,303.23,27.38,D
24.86211,53.62944,326.78,1.71,1.28,2026-06-11,05:08,T,80,6.1NRT,301.43,43.03,D
24.86386,53.61295,312.96,1.71,1.28,2026-06-11,05:08,T,56,6.1NRT,301.1,15.43,D
-15.98532,143.68748,311.12,4.47,1.94,2026-06-11,05:21,A,19,6.1NRT,294.46,53.47,D
-9.5844,148.60658,325.73,1.47,1.2,2026-06-11,05:23,A,82,6.1NRT,299.65,29.65,D
-9.58266,148.61949,327.01,1.47,1.2,2026-06-11,05:23,A,83,6.1NRT,300.29,32.12,D
-9.84218,147.52934,314.02,1.79,1.31,2026-06-11,05:23,A,33,6.1NRT,296.11,14.05,D
-9.82953,147.62427,314.72,1.76,1.3,2026-06-11,05:23,A,72,6.1NRT,294.35,17.24,D
-9.84612,147.673,314.55,1.74,1.29,2026-06-11,05:23,A,65,6.1NRT,294.51,14.64,D
-9.92364,147.78262,311.9,1.71,1.28,2026-06-11,05:23,A,69,6.1NRT,294.58,13.1,D
-9.21798,147.30672,311.28,1.82,1.32,2026-06-11,05:23,A,59,6.1NRT,297.29,12.34,D
-9.99297,147.68886,309.2,1.75,1.3,2026-06-11,05:23,A,49,6.1NRT,293.83,10.73,D
-9.96877,147.87148,308.91,1.69,1.28,2026-06-11,05:23,A,65,6.1NRT,292.76,10.08,D
-9.97139,148.02101,309.21,1.65,1.26,2026-06-11,05:23,A,66,6.1NRT,292.34,10.09,D
-10.00441,147.86067,310.17,1.69,1.28,2026-06-11,05:23,A,67,6.1NRT,294.66,11.19,D
-8.24354,147.21063,307.7,1.79,1.31,2026-06-11,05:23,A,62,6.1NRT,290.96,18.72,D
-7.95157,146.83272,301.23,1.9,1.35,2026-06-11,05:23,A,22,6.1NRT,287.95,11.17,D
-10.09751,148.10344,315.71,1.63,1.26,2026-06-11,05:23,A,75,6.1NRT,291.62,20.86,D
-10.10483,149.58888,304.85,1.29,1.13,2026-06-11,05:23,A,54,6.1NRT,292.73,7.25,D
-15.98161,143.67964,315.61,4.47,1.94,2026-06-11,05:23,A,64,6.1NRT,294.5,87.05,D
-9.94899,147.76076,308.43,1.72,1.29,2026-06-11,05:23,A,64,6.1NRT,292.44,8.79,D
-8.69223,148.19945,311.5,1.53,1.22,2026-06-11,05:23,A,63,6.1NRT,297.5,11.86,D
-8.59113,147.27132,306.26,1.79,1.31,2026-06-11,05:23,A,47,6.1NRT,291.27,13.9,D
-8.59326,147.25549,309.07,1.8,1.31,2026-06-11,05:23,A,65,6.1NRT,293.85,17.84,D
-8.24146,147.22585,313.23,1.79,1.31,2026-06-11,05:23,A,72,6.1NRT,292.19,28.64,D
-9.02388,149.11848,313.26,1.33,1.14,2026-06-11,05:23,A,62,6.1NRT,299.33,8.43,D
-9.05161,149.21118,320.7,1.31,1.14,2026-06-11,05:23,A,79,6.1NRT,297.64,21.45,D
-9.04995,149.22324,312.7,1.31,1.14,2026-06-11,05:23,A,68,6.1NRT,297.49,10.58,D
-9.3344,147.29488,310.17,1.83,1.32,2026-06-11,05:23,A,65,6.1NRT,297.3,10.59,D
-9.13985,148.94603,312.01,1.37,1.16,2026-06-11,05:23,A,69,6.1NRT,299.2,10.59,D
-9.50594,147.29695,310.3,1.84,1.33,2026-06-11,05:23,A,0,6.1NRT,297.3,10.86,D
-9.50378,147.31317,311.06,1.83,1.33,2026-06-11,05:23,A,58,6.1NRT,297.74,12.42,D
-9.51029,148.46979,311.21,1.5,1.21,2026-06-11,05:23,A,39,6.1NRT,298.53,8.86,D
-9.52087,148.47136,314.55,1.5,1.21,2026-06-11,05:23,A,71,6.1NRT,298.78,14.25,D
-9.46546,148.87939,308.79,1.4,1.17,2026-06-11,05:23,A,60,6.1NRT,297.51,7.49,D
-9.46377,148.89175,310.14,1.4,1.17,2026-06-11,05:23,A,63,6.1NRT,297.25,9.11,D
-9.69992,147.4826,318.96,1.79,1.31,2026-06-11,05:23,A,76,6.1NRT,293.82,26.36,D
-9.57391,148.6051,321.28,1.47,1.2,2026-06-11,05:23,A,78,6.1NRT,299.47,23.4,D
-9.57218,148.618,322.02,1.47,1.2,2026-06-11,05:23,A,79,6.1NRT,299,24.59,D
-9.09203,146.87172,309.86,1.96,1.37,2026-06-11,05:23,A,39,6.1NRT,296.48,10.57,D
-8.89999,148.46231,310.67,1.47,1.2,2026-06-11,05:23,A,61,6.1NRT,297.48,10.1,D
-8.91913,148.47836,309.81,1.47,1.2,2026-06-11,05:23,A,28,6.1NRT,297.96,8.33,D
-5.54343,147.94485,313.65,1.43,1.18,2026-06-11,05:25,A,55,6.1NRT,300.02,13.71,D
-6.21951,145.04382,303.22,2.48,1.52,2026-06-11,05:25,A,41,6.1NRT,290.52,15.32,D
-6.24954,145.49518,312.22,2.28,1.46,2026-06-11,05:25,A,72,6.1NRT,296.5,25,D
-6.69027,145.72415,309.4,2.22,1.44,2026-06-11,05:25,A,51,6.1NRT,295.38,19.08,D
-2.43274,150.26279,310.79,1.02,1.01,2026-06-11,05:25,A,43,6.1NRT,291.05,6.82,D
-4.48053,145.38779,311.44,2.16,1.43,2026-06-11,05:25,A,46,6.1NRT,294.44,20.87,D
-5.69856,145.40289,313.78,2.26,1.46,2026-06-11,05:25,A,59,6.1NRT,295.72,24.14,D
-5.69834,145.40794,314.08,2.26,1.46,2026-06-11,05:25,A,60,6.1NRT,295.48,26.55,D
-5.54513,147.93279,311.49,1.43,1.18,2026-06-11,05:25,A,49,6.1NRT,300.35,11.33,D
16.35379,145.67923,316.72,1.04,1.02,2026-06-11,05:29,A,66,6.1NRT,300.75,9.9,D
44.59188,129.36447,311.81,2.44,1.51,2026-06-11,05:38,A,40,6.1NRT,297.95,19.65,D
44.66998,130.45448,315.85,2.11,1.41,2026-06-11,05:38,A,51,6.1NRT,295.81,31.05,D
44.58221,132.61327,309.9,1.62,1.25,2026-06-11,05:38,A,25,6.1NRT,295.72,7.59,D
47.42231,133.4502,314.01,1.27,1.12,2026-06-11,05:40,A,22,6.1NRT,299,6.38,D
47.35053,133.08252,318.35,1.32,1.14,2026-06-11,05:40,A,43,6.1NRT,295.95,14.6,D
47.42173,133.45561,316.28,1.27,1.12,2026-06-11,05:40,A,68,6.1NRT,299.26,10.24,D
47.36687,133.7234,310.98,1.24,1.11,2026-06-11,05:40,A,52,6.1NRT,297.45,7.64,D
49.52055,136.71817,342.32,1,1,2026-06-11,05:40,A,76,6.1NRT,303.75,40.48,D
47.55772,133.11891,315.54,1.31,1.13,2026-06-11,05:40,A,53,6.1NRT,300.88,9.76,D
49.52257,136.7314,406.9,1,1,2026-06-11,05:40,A,71,6.1NRT,311.76,290.88,D
47.49512,129.27296,307.96,2.01,1.38,2026-06-11,05:40,A,26,6.1NRT,294.49,16.09,D
49.50991,136.70807,328.87,1,1,2026-06-11,05:40,A,0,6.1NRT,304.35,19.47,D
47.5982,133.89781,318.08,1.21,1.1,2026-06-11,05:40,A,72,6.1NRT,298.66,13.34,D
47.34951,133.07776,318.66,1.32,1.14,2026-06-11,05:40,A,34,6.1NRT,296.54,13.69,D
61.33821,112.79015,347.87,2.93,1.63,2026-06-11,05:42,A,95,6.1NRT,295.95,272.11,D
61.3498,112.84151,308.76,2.91,1.63,2026-06-11,05:42,A,61,6.1NRT,293.08,32.87,D
61.3359,112.79707,345.71,2.93,1.63,2026-06-11,05:42,A,94,6.1NRT,295.62,248.95,D
61.35227,112.83443,315.35,2.91,1.63,2026-06-11,05:42,A,76,6.1NRT,293.04,57.93,D
60.1539,109.10851,305.67,4.41,1.93,2026-06-11,05:42,A,62,6.1NRT,291.86,52.75,D
60.13123,109.047,307.31,4.44,1.94,2026-06-11,05:42,A,65,6.1NRT,291.42,63.2,D
61.53448,113.14536,307.88,2.79,1.6,2026-06-11,05:42,A,66,6.1NRT,293.26,33.22,D
61.52654,113.14856,305.8,2.79,1.6,2026-06-11,05:42,A,62,6.1NRT,293.4,27.17,D
60.14293,109.11688,308.97,4.41,1.93,2026-06-11,05:42,A,68,6.1NRT,292.1,71.01,D
60.12,109.05566,306.15,4.44,1.94,2026-06-11,05:42,A,63,6.1NRT,292.01,56.94,D
62.34251,113.68235,317.2,2.46,1.51,2026-06-11,05:44,A,77,6.1NRT,291.52,52.58,D
62.3506,113.71773,309.53,2.45,1.51,2026-06-11,05:44,A,64,6.1NRT,291,28.44,D
62.35411,113.72166,306.07,2.45,1.51,2026-06-11,05:44,A,63,6.1NRT,290.95,21.5,D
62.33888,113.67869,311.86,2.46,1.51,2026-06-11,05:44,A,72,6.1NRT,291.33,34.83,D
-5.27853,-43.96068,301.86,1.03,1.02,2026-06-11,06:14,A,45,6.1NRT,291.16,4.47,N
-12.36181,-47.8925,303.42,1.33,1.14,2026-06-11,06:16,A,29,6.1NRT,291.33,7.37,N
-12.37195,-47.88887,307.74,1.33,1.14,2026-06-11,06:16,A,72,6.1NRT,291.01,11.52,N
-6.95621,-44.54496,300.5,1.05,1.02,2026-06-11,06:16,A,29,6.1NRT,288.01,4.94,N
-6.43616,-44.5576,306.54,1.06,1.03,2026-06-11,06:16,A,54,6.1NRT,283.3,8.34,N
-6.43473,-44.56686,306.05,1.06,1.03,2026-06-11,06:16,A,47,6.1NRT,283.26,8.46,N
-12.36195,-47.88721,303.4,1.33,1.14,2026-06-11,06:16,A,13,6.1NRT,291.33,7.27,N
-12.3079,-47.90772,303.45,1.34,1.15,2026-06-11,06:16,A,55,6.1NRT,291.34,7.69,N
-11.58011,-47.4449,306.4,1.28,1.12,2026-06-11,06:16,A,68,6.1NRT,290.23,10.44,N
-9.32698,-45.48467,307.85,1.08,1.04,2026-06-11,06:16,A,73,6.1NRT,291.18,10.2,N
-9.31865,-45.47748,330.4,1.08,1.04,2026-06-11,06:16,A,100,6.1NRT,293.27,32.8,N
-9.30957,-45.47604,313.84,1.08,1.04,2026-06-11,06:16,A,63,6.1NRT,291.97,13.48,N
65.77159,78.45201,311.36,3.92,1.84,2026-06-11,06:33,T,63,6.1NRT,295.93,50.12,D
62.83971,71.62671,304.52,3.78,1.82,2026-06-11,06:35,T,25,6.1NRT,286.98,15.43,D
63.44502,49.53172,300.21,1,1,2026-06-11,06:37,T,21,6.1NRT,289.39,2.08,D
52.5444,39.6281,322.32,1.12,1.05,2026-06-11,06:40,T,49,6.1NRT,303.38,12.75,D
46.76569,48.14726,328.57,1.77,1.3,2026-06-11,06:40,T,77,6.1NRT,305.55,26.79,D
46.77412,48.1568,324.9,1.77,1.3,2026-06-11,06:40,T,70,6.1NRT,308.44,15.97,D
46.77879,48.13512,335.7,1.76,1.3,2026-06-11,06:40,T,84,6.1NRT,306.73,47.46,D
48.98233,38.00901,321.46,1.15,1.07,2026-06-11,06:40,T,44,6.1NRT,305.34,10.86,D
51.13821,37.94258,322.69,1.22,1.1,2026-06-11,06:40,T,71,6.1NRT,304.83,16.41,D
51.13999,37.9255,317.33,1.22,1.1,2026-06-11,06:40,T,52,6.1NRT,301.86,9.98,D
52.53334,39.64135,349.59,1.12,1.05,2026-06-11,06:40,T,95,6.1NRT,300.69,63,D
52.53518,39.62533,356.27,1.12,1.05,2026-06-11,06:40,T,98,6.1NRT,301.62,79.84,D
52.56101,39.56658,318.88,1.12,1.06,2026-06-11,06:40,T,40,6.1NRT,297.84,10.1,D
53.67175,39.90384,330.42,1.13,1.06,2026-06-11,06:40,T,82,6.1NRT,298.81,27.93,D
53.23405,45.00022,319.53,1.03,1.01,2026-06-11,06:40,T,63,6.1NRT,300.3,9.63,D
53.27611,52.05619,309.25,1.77,1.3,2026-06-11,06:40,T,7,6.1NRT,295.88,11.21,D
57.21268,40.89202,305.65,1.16,1.07,2026-06-11,06:40,T,46,6.1NRT,293.6,6.44,D
38.24757,47.11971,310.54,2.64,1.56,2026-06-11,06:42,T,48,6.1NRT,297.28,14.74,D
38.52108,45.54558,315.97,2.07,1.4,2026-06-11,06:42,T,51,6.1NRT,301.6,12.84,D
38.43753,45.75843,324.45,2.15,1.42,2026-06-11,06:42,T,39,6.1NRT,298.27,34.05,D
38.58582,44.82968,312.03,1.87,1.34,2026-06-11,06:42,T,38,6.1NRT,293.36,15.39,D
38.52896,44.80909,316.72,1.87,1.34,2026-06-11,06:42,T,67,6.1NRT,294.79,27.04,D
37.94837,47.54047,311.69,2.86,1.61,2026-06-11,06:42,T,30,6.1NRT,298.23,14.92,D
37.93467,47.53557,314.65,2.86,1.61,2026-06-11,06:42,T,62,6.1NRT,297.92,26.13,D
38.48744,44.95121,315.26,1.91,1.35,2026-06-11,06:42,T,45,6.1NRT,296.65,16.77,D
38.48316,44.97188,315.99,1.91,1.35,2026-06-11,06:42,T,47,6.1NRT,298.52,17.04,D
38.57033,44.84597,311.65,1.87,1.34,2026-06-11,06:42,T,26,6.1NRT,295.54,15.69,D
41.24297,36.46555,316.27,1.08,1.04,2026-06-11,06:42,T,53,6.1NRT,300.82,7.63,D
39.34449,45.07978,320.45,1.85,1.33,2026-06-11,06:42,T,75,6.1NRT,296.58,21.37,D
38.84798,45.66012,320.46,2.07,1.4,2026-06-11,06:42,T,69,6.1NRT,297.83,25.17,D
39.00093,44.80061,308.03,1.82,1.32,2026-06-11,06:42,T,45,6.1NRT,293.94,11.94,D
38.47525,47.07331,313.84,2.58,1.54,2026-06-11,06:42,T,58,6.1NRT,290.32,26.05,D
38.90175,45.00499,314.12,1.88,1.34,2026-06-11,06:42,T,36,6.1NRT,297.39,13.47,D
38.89749,45.02595,320.68,1.89,1.34,2026-06-11,06:42,T,76,6.1NRT,295.84,29.7,D
38.85851,44.85883,310.8,1.85,1.33,2026-06-11,06:42,T,43,6.1NRT,294,9.22,D
38.2058,44.94888,315.62,1.94,1.36,2026-06-11,06:44,T,26,6.1NRT,300.18,12.83,D
31.27106,48.12747,332.79,4.71,1.99,2026-06-11,06:44,T,75,6.1NRT,315.89,116.72,D
32.49369,47.20733,328.37,3.8,1.82,2026-06-11,06:44,T,64,6.1NRT,314.88,47.93,D
33.48847,43.76429,328.14,2.12,1.41,2026-06-11,06:44,T,63,6.1NRT,312.79,31.32,D
37.10024,39.05849,319.67,1.05,1.02,2026-06-11,06:44,T,46,6.1NRT,306.79,7.9,D
35.98635,45.90594,315.39,2.54,1.53,2026-06-11,06:44,T,20,6.1NRT,300.18,23.67,D
35.99191,45.88025,316.52,2.53,1.53,2026-06-11,06:44,T,43,6.1NRT,300.42,25.35,D
37.19793,40.83577,324.08,1.2,1.09,2026-06-11,06:44,T,59,6.1NRT,309.95,10.38,D
36.25204,46.28224,314.84,2.64,1.56,2026-06-11,06:44,T,11,6.1NRT,300.85,13.82,D
36.6856,45.14618,320.93,2.18,1.43,2026-06-11,06:44,T,30,6.1NRT,296.35,35.1,D
36.52032,46.21851,317.35,2.57,1.54,2026-06-11,06:44,T,47,6.1NRT,301.69,22.79,D
36.39828,47.10572,313.2,2.96,1.64,2026-06-11,06:44,T,39,6.1NRT,299.79,16.21,D
36.67118,46.57906,315.33,2.69,1.57,2026-06-11,06:44,T,46,6.1NRT,301.53,20.34,D
36.95271,45.40389,319.5,2.23,1.45,2026-06-11,06:44,T,64,6.1NRT,299.44,27.28,D
37.03966,45.11041,318.96,2.12,1.42,2026-06-11,06:44,T,41,6.1NRT,298.24,28.2,D
36.95823,45.38601,322.76,2.22,1.44,2026-06-11,06:44,T,43,6.1NRT,297.64,35.66,D
37.03469,45.08981,319.3,2.12,1.41,2026-06-11,06:44,T,56,6.1NRT,298.67,30.02,D
36.98225,45.52111,313.31,2.26,1.46,2026-06-11,06:44,T,56,6.1NRT,298.98,16.32,D
37.92171,41.13507,321.88,1.21,1.09,2026-06-11,06:44,T,68,6.1NRT,305.75,10.54,D
36.96276,46.11017,318.53,2.47,1.51,2026-06-11,06:44,T,60,6.1NRT,297.97,32.26,D
38.11184,40.05689,319.83,1.09,1.04,2026-06-11,06:44,T,67,6.1NRT,306.31,6.94,D
37.63467,45.04183,315.16,2.03,1.39,2026-06-11,06:44,T,49,6.1NRT,297.63,14.77,D
37.46875,47.06534,312.97,2.75,1.59,2026-06-11,06:44,T,44,6.1NRT,300.48,11.2,D
38.78196,41.06757,308.4,1.17,1.08,2026-06-11,06:44,T,43,6.1NRT,292.75,5.32,D
39.07128,39.51273,310.42,1.04,1.02,2026-06-11,06:44,T,59,6.1NRT,297.44,6.15,D
31.26955,48.12181,335.62,4.71,1.99,2026-06-11,06:44,T,79,6.1NRT,315.74,155.96,D
38.2603,44.74429,318.34,1.88,1.34,2026-06-11,06:44,T,38,6.1NRT,300.31,14.24,D
38.31367,44.78284,315.48,1.89,1.34,2026-06-11,06:44,T,46,6.1NRT,301.44,13.41,D
38.31781,44.76216,319.62,1.88,1.34,2026-06-11,06:44,T,70,6.1NRT,299.87,23.2,D
38.40423,44.79858,311.81,1.88,1.34,2026-06-11,06:44,T,47,6.1NRT,295.66,14.09,D
39.05437,41.5961,309.75,1.22,1.1,2026-06-11,06:44,T,33,6.1NRT,292.87,6.9,D
