latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-42.64188,-71.76124,307.08,1.01,1,2026-01-27,07:22,A,70,6.1NRT,267.49,11.61,N
-26.40937,30.43288,325.15,3.37,1.73,2026-01-27,07:22,T,81,6.1NRT,292.87,114.99,D
-26.40666,30.39955,327.58,3.35,1.73,2026-01-27,07:22,T,83,6.1NRT,293.27,129.81,D
-26.09904,28.69531,309.89,2.5,1.52,2026-01-27,07:22,T,51,6.1NRT,295.47,20.09,D
-24.2385,26.94105,312.56,1.76,1.3,2026-01-27,07:22,T,61,6.1NRT,298.43,12.06,D
-30.58466,29.98261,311.32,3.47,1.75,2026-01-27,07:24,T,58,6.1NRT,295.09,29.03,D
-29.17788,29.79947,333.3,3.26,1.71,2026-01-27,07:24,T,87,6.1NRT,296.52,162.54,D
-29.18026,29.83292,326.73,3.28,1.71,2026-01-27,07:24,T,82,6.1NRT,297.36,115.01,D
-29.1931,29.79824,311.17,3.26,1.71,2026-01-27,07:24,T,61,6.1NRT,295.48,37.1,D
-29.19545,29.8307,312.88,3.28,1.71,2026-01-27,07:24,T,65,6.1NRT,296.42,43.47,D
-29.1929,29.82411,329.53,3.28,1.71,2026-01-27,07:24,T,84,6.1NRT,297.12,133.7,D
-33.98433,19.00523,312.31,1,1,2026-01-27,07:24,T,37,6.1NRT,293.05,8.33,D
-32.77227,18.78129,321.1,1.01,1,2026-01-27,07:24,T,67,6.1NRT,300.95,11.65,D
-32.78542,18.74644,334.27,1.01,1,2026-01-27,07:24,T,74,6.1NRT,296.44,29.27,D
-32.78697,18.75697,358.46,1.01,1,2026-01-27,07:24,T,93,6.1NRT,301.6,76.59,D
-32.78851,18.76735,326.73,1.01,1,2026-01-27,07:24,T,78,6.1NRT,301.89,18.44,D
-33.96117,119.83452,326.77,1.37,1.16,2026-01-27,07:50,A,42,6.1NRT,304.55,20.44,D
-34.1058,119.56242,333.04,1.32,1.14,2026-01-27,07:50,A,79,6.1NRT,301.09,32.3,D
-34.10828,119.54858,337.54,1.32,1.14,2026-01-27,07:50,A,88,6.1NRT,300.25,40.79,D
-34.09333,119.57378,342.4,1.32,1.14,2026-01-27,07:50,A,69,6.1NRT,297,59,D
-34.09583,119.55983,326.74,1.32,1.14,2026-01-27,07:50,A,67,6.1NRT,299.19,21.77,D
-34.08586,119.55721,360.67,1.32,1.14,2026-01-27,07:50,A,87,6.1NRT,297.73,119.42,D
-34.08837,119.54324,328.84,1.32,1.14,2026-01-27,07:50,A,81,6.1NRT,299.63,26.97,D
-33.99207,119.7827,324.32,1.36,1.16,2026-01-27,07:50,A,53,6.1NRT,298.63,24.79,D
-33.9502,119.89304,324.64,1.39,1.17,2026-01-27,07:50,A,0,6.1NRT,301.1,21.25,D
-33.95842,119.84922,328.54,1.38,1.16,2026-01-27,07:50,A,47,6.1NRT,301.16,22.96,D
-33.95739,119.87403,328.34,1.38,1.16,2026-01-27,07:50,A,58,6.1NRT,299.89,25.66,D
-33.96001,119.85957,331.79,1.38,1.16,2026-01-27,07:50,A,50,6.1NRT,300.56,30.3,D
-33.96271,119.84464,340.07,1.38,1.16,2026-01-27,07:50,A,90,6.1NRT,302.44,51.82,D
-33.96534,119.83012,323.32,1.37,1.16,2026-01-27,07:50,A,75,6.1NRT,304.45,16.01,D
-33.78045,119.64785,327.13,1.35,1.15,2026-01-27,07:50,A,80,6.1NRT,300.83,22.9,D
-34.1219,119.5882,341.53,1.32,1.14,2026-01-27,07:50,A,0,6.1NRT,304.62,52.85,D
-34.12442,119.57443,362.72,1.32,1.14,2026-01-27,07:50,A,75,6.1NRT,303.51,122.36,D
-34.12697,119.56049,341.53,1.32,1.14,2026-01-27,07:50,A,79,6.1NRT,302.17,49.95,D
-34.11959,119.54379,349.02,1.32,1.14,2026-01-27,07:50,A,89,6.1NRT,304.91,71.85,D
-34.10708,119.55508,350.96,1.32,1.14,2026-01-27,07:50,A,83,6.1NRT,299.48,79.02,D
-34.10963,119.54124,321.73,1.32,1.14,2026-01-27,07:50,A,70,6.1NRT,300.28,12.37,D
-29.32808,115.56655,336.82,1.04,1.02,2026-01-27,07:52,A,82,6.1NRT,312.48,25.34,D
0.04439,109.2972,332.62,1.1,1.05,2026-01-27,07:58,A,86,6.1NRT,300.04,25.75,D
0.04581,109.30679,323.46,1.1,1.05,2026-01-27,07:58,A,49,6.1NRT,297.76,12.9,D
-2.161,100.982,315.93,2.52,1.53,2026-01-27,07:58,A,65,6.1NRT,287.58,33.39,D
-2.15704,100.98838,315.91,2.52,1.53,2026-01-27,07:58,A,62,6.1NRT,287.49,30.3,D
-2.19705,100.99422,311.46,2.52,1.53,2026-01-27,07:58,A,32,6.1NRT,285.53,18.28,D
-2.19083,101.03768,310.14,2.5,1.52,2026-01-27,07:58,A,19,6.1NRT,284.02,14.67,D
-1.8104,105.39083,328.27,1.18,1.08,2026-01-27,07:58,A,61,6.1NRT,277.5,32.44,D
2.71635,98.00416,311.86,3.62,1.78,2026-01-27,08:00,A,51,6.1NRT,292.03,35.98,D
2.70506,98.01326,317.25,3.62,1.78,2026-01-27,08:00,A,67,6.1NRT,292.76,63.75,D
2.70083,98.00656,310.87,3.62,1.78,2026-01-27,08:00,A,40,6.1NRT,293.2,31.23,D
1.22069,99.08231,310.28,3.14,1.68,2026-01-27,08:00,A,67,6.1NRT,288.64,32.43,D
1.80047,101.68539,327.14,1.89,1.34,2026-01-27,08:00,A,84,6.1NRT,288.88,49.91,D
1.79633,101.67912,328.52,1.89,1.34,2026-01-27,08:00,A,85,6.1NRT,289.7,54.95,D
12.80813,107.45303,324.63,1.22,1.1,2026-01-27,08:02,A,78,6.1NRT,299,22.08,D
12.75629,106.9966,323.76,1.16,1.07,2026-01-27,08:02,A,76,6.1NRT,293.61,21.49,D
12.31717,103.86896,329.42,1.02,1.01,2026-01-27,08:02,A,83,6.1NRT,301.05,19.83,D
12.3158,103.85988,318.73,1.02,1.01,2026-01-27,08:02,A,46,6.1NRT,300.14,8.31,D
12.86751,107.60198,319.93,1.25,1.11,2026-01-27,08:02,A,72,6.1NRT,298.25,16.21,D
12.7628,106.76828,312.8,1.13,1.06,2026-01-27,08:02,A,41,6.1NRT,299.13,7.33,D
12.76141,106.75826,312.62,1.12,1.06,2026-01-27,08:02,A,41,6.1NRT,298.68,7.31,D
12.26089,103.19597,315.01,1.07,1.03,2026-01-27,08:02,A,60,6.1NRT,296.87,9.01,D
12.8567,107.23795,315.13,1.19,1.09,2026-01-27,08:02,A,62,6.1NRT,297.76,10.45,D
12.73607,106.31291,329.47,1.08,1.04,2026-01-27,08:02,A,82,6.1NRT,304.7,20.27,D
12.81929,106.85707,315.67,1.14,1.06,2026-01-27,08:02,A,30,6.1NRT,299.29,9.98,D
12.55646,104.98634,314.8,1,1,2026-01-27,08:02,A,46,6.1NRT,294.4,8.12,D
12.67774,105.77022,322.94,1.03,1.02,2026-01-27,08:02,A,75,6.1NRT,303.45,11.92,D
12.84762,106.92568,341.91,1.15,1.07,2026-01-27,08:02,A,91,6.1NRT,299,50.29,D
12.84621,106.91541,329.78,1.15,1.07,2026-01-27,08:02,A,82,6.1NRT,300.34,27.88,D
12.82228,106.67265,318.71,1.12,1.05,2026-01-27,08:02,A,68,6.1NRT,298.56,12.47,D
12.96096,107.61745,320.08,1.26,1.11,2026-01-27,08:02,A,60,6.1NRT,296.82,16.94,D
12.79195,106.38734,319.63,1.09,1.04,2026-01-27,08:02,A,62,6.1NRT,302.3,9.28,D
12.29802,103.01839,315.46,1.09,1.04,2026-01-27,08:02,A,39,6.1NRT,299.38,6.38,D
12.8577,106.65737,313.73,1.12,1.05,2026-01-27,08:02,A,42,6.1NRT,300.24,6.76,D
12.82599,106.43167,316.47,1.09,1.04,2026-01-27,08:02,A,60,6.1NRT,300.94,5.47,D
12.81509,106.35435,318.92,1.08,1.04,2026-01-27,08:02,A,66,6.1NRT,299.03,9.69,D
12.73888,105.81758,317,1.04,1.02,2026-01-27,08:02,A,62,6.1NRT,301.78,6.02,D
12.93169,107.05038,327.88,1.17,1.08,2026-01-27,08:02,A,80,6.1NRT,300.26,23.03,D
12.86493,106.57558,322.05,1.11,1.05,2026-01-27,08:02,A,63,6.1NRT,301.96,12.26,D
12.96419,107.24284,318.63,1.2,1.09,2026-01-27,08:02,A,33,6.1NRT,301.69,10.79,D
12.96275,107.23213,333.28,1.2,1.09,2026-01-27,08:02,A,85,6.1NRT,301.42,33.97,D
12.93869,107.05325,322.54,1.17,1.08,2026-01-27,08:02,A,73,6.1NRT,300.59,17.12,D
12.93729,107.04284,315.15,1.17,1.08,2026-01-27,08:02,A,51,6.1NRT,299.65,8.41,D
12.92053,106.91899,318.26,1.15,1.07,2026-01-27,08:02,A,59,6.1NRT,298.46,10.86,D
12.89301,106.71671,323.07,1.12,1.06,2026-01-27,08:02,A,74,6.1NRT,300.69,15.92,D
12.73951,105.61399,319.74,1.03,1.01,2026-01-27,08:02,A,70,6.1NRT,298.6,9.88,D
12.97944,107.28412,315.59,1.2,1.09,2026-01-27,08:02,A,32,6.1NRT,299.84,8.17,D
12.97801,107.27351,315.95,1.2,1.09,2026-01-27,08:02,A,28,6.1NRT,300.14,8.29,D
12.92112,106.78432,333.28,1.13,1.06,2026-01-27,08:02,A,84,6.1NRT,301.99,30.24,D
12.91974,106.77424,321.83,1.13,1.06,2026-01-27,08:02,A,57,6.1NRT,299.52,13.92,D
12.8693,106.40882,318.83,1.09,1.04,2026-01-27,08:02,A,67,6.1NRT,303.41,7.72,D
12.39471,103.16232,315.96,1.07,1.03,2026-01-27,08:02,A,41,6.1NRT,296.68,8.55,D
12.93038,106.78295,328.6,1.13,1.06,2026-01-27,08:02,A,80,6.1NRT,301.68,22.59,D
12.929,106.7729,323.23,1.13,1.06,2026-01-27,08:02,A,68,6.1NRT,300.53,15.34,D
12.92484,106.74275,315.87,1.13,1.06,2026-01-27,08:02,A,44,6.1NRT,299.83,7.42,D
12.91476,106.602,316.3,1.11,1.05,2026-01-27,08:02,A,42,6.1NRT,302.34,6.3,D
12.91339,106.59212,319.29,1.11,1.05,2026-01-27,08:02,A,65,6.1NRT,302.64,9.27,D
12.45,103.40406,323.71,1.05,1.02,2026-01-27,08:02,A,77,6.1NRT,295.68,17.69,D
12.44858,103.39469,313.03,1.05,1.02,2026-01-27,08:02,A,24,6.1NRT,297.25,6.85,D
12.96294,106.88158,320.82,1.15,1.07,2026-01-27,08:02,A,71,6.1NRT,300.79,12.34,D
12.84026,106.00484,325.67,1.05,1.02,2026-01-27,08:02,A,68,6.1NRT,301.31,14.68,D
12.78107,105.58907,325.69,1.02,1.01,2026-01-27,08:02,A,78,6.1NRT,305.61,16.1,D
13.12522,107.99797,319.55,1.33,1.14,2026-01-27,08:02,A,71,6.1NRT,300.31,14.96,D
12.94699,106.69864,317.41,1.12,1.06,2026-01-27,08:02,A,61,6.1NRT,300.46,9.05,D
12.9442,106.67866,316.45,1.12,1.05,2026-01-27,08:02,A,48,6.1NRT,300.31,7.36,D
12.84921,106.0035,319.68,1.05,1.02,2026-01-27,08:02,A,0,6.1NRT,301.36,9.14,D
12.99013,106.94034,321.06,1.15,1.07,2026-01-27,08:02,A,71,6.1NRT,300.95,11.88,D
12.91477,106.40217,335.29,1.09,1.04,2026-01-27,08:02,A,86,6.1NRT,304.12,29.95,D
12.91341,106.39247,327.36,1.09,1.04,2026-01-27,08:02,A,79,6.1NRT,303.39,17.93,D
12.98803,106.85713,315.18,1.14,1.07,2026-01-27,08:02,A,15,6.1NRT,298.93,7.56,D
13.05871,107.29484,332.95,1.21,1.09,2026-01-27,08:02,A,84,6.1NRT,301.07,31.49,D
12.95369,106.54596,316.44,1.1,1.05,2026-01-27,08:02,A,49,6.1NRT,300.4,6.5,D
12.9523,106.53614,316.97,1.1,1.05,2026-01-27,08:02,A,58,6.1NRT,302.06,6.55,D
12.96022,106.53923,315.27,1.1,1.05,2026-01-27,08:02,A,30,6.1NRT,301.87,5.8,D
12.85314,105.76926,323.13,1.04,1.02,2026-01-27,08:02,A,69,6.1NRT,300.75,13.29,D
13.06691,107.25512,324.33,1.2,1.09,2026-01-27,08:02,A,76,6.1NRT,303.33,17.74,D
12.80625,105.37562,315.17,1.02,1.01,2026-01-27,08:02,A,55,6.1NRT,298.89,8.09,D
13.07067,107.21106,315.94,1.2,1.09,2026-01-27,08:02,A,5,6.1NRT,300.88,6.5,D
13.0253,106.87712,321.33,1.15,1.07,2026-01-27,08:02,A,71,6.1NRT,301.04,13.27,D
12.96931,106.27025,325.04,1.08,1.04,2026-01-27,08:02,A,74,6.1NRT,305.49,12.75,D
13.10429,107.17371,314.1,1.19,1.09,2026-01-27,08:02,A,54,6.1NRT,298.75,6.27,D
13.09847,107.1314,324.68,1.18,1.08,2026-01-27,08:02,A,76,6.1NRT,301.8,18.05,D
13.09702,107.12089,320.24,1.18,1.08,2026-01-27,08:02,A,70,6.1NRT,300.18,11.68,D
13.01378,106.52135,327.96,1.1,1.05,2026-01-27,08:02,A,75,6.1NRT,304.22,18.29,D
13.13,107.28992,338.46,1.21,1.09,2026-01-27,08:02,A,88,6.1NRT,303.51,41,D
13.12851,107.27914,325.12,1.21,1.09,2026-01-27,08:02,A,64,6.1NRT,301.9,17.56,D
13.20068,107.73261,319.97,1.29,1.13,2026-01-27,08:02,A,70,6.1NRT,303.63,10.37,D
13.07551,106.8282,324.14,1.14,1.06,2026-01-27,08:02,A,65,6.1NRT,301.02,15.63,D
13.04457,106.60744,336.26,1.11,1.05,2026-01-27,08:02,A,87,6.1NRT,301.45,31.46,D
12.97886,106.14213,324.18,1.07,1.03,2026-01-27,08:02,A,76,6.1NRT,306.1,12.69,D
13.14761,107.27644,323.88,1.21,1.09,2026-01-27,08:02,A,40,6.1NRT,301.45,15.98,D
13.08624,106.83706,344.25,1.14,1.07,2026-01-27,08:02,A,92,6.1NRT,302.57,49.9,D
13.08481,106.82685,325.79,1.14,1.06,2026-01-27,08:02,A,31,6.1NRT,302.06,16.87,D
13.09407,106.83968,317.85,1.14,1.07,2026-01-27,08:02,A,57,6.1NRT,300.96,9.89,D
13.16143,107.26774,327.49,1.21,1.09,2026-01-27,08:02,A,52,6.1NRT,301.5,21.53,D
13.08817,106.72685,317.6,1.13,1.06,2026-01-27,08:02,A,65,6.1NRT,299.76,10.79,D
13.05818,106.50819,317.39,1.1,1.05,2026-01-27,08:02,A,47,6.1NRT,301.32,5.06,D
13.05682,106.49834,319.38,1.1,1.05,2026-01-27,08:02,A,56,6.1NRT,303.6,7.64,D
13.05547,106.48853,318.1,1.1,1.05,2026-01-27,08:02,A,55,6.1NRT,303.42,6.31,D
13.17242,107.27711,319.83,1.21,1.09,2026-01-27,08:02,A,23,6.1NRT,302.05,11.89,D
13.12812,106.95007,321.72,1.16,1.07,2026-01-27,08:02,A,71,6.1NRT,298.98,13.5,D
13.08095,106.60563,317.08,1.12,1.05,2026-01-27,08:02,A,64,6.1NRT,302.64,6.8,D
13.20554,107.45025,342.84,1.24,1.11,2026-01-27,08:02,A,91,6.1NRT,301.06,53.18,D
13.20405,107.43922,336.69,1.24,1.1,2026-01-27,08:02,A,87,6.1NRT,301.27,39,D
13.2315,107.42405,327.21,1.23,1.1,2026-01-27,08:02,A,46,6.1NRT,299.84,21.55,D
13.11635,106.59035,319.2,1.11,1.05,2026-01-27,08:02,A,44,6.1NRT,301.43,7.87,D
13.19958,107.12097,325.71,1.19,1.08,2026-01-27,08:02,A,78,6.1NRT,304.79,17.95,D
13.19812,107.11043,330.9,1.18,1.08,2026-01-27,08:02,A,83,6.1NRT,305.51,26.04,D
13.18649,107.02644,341.72,1.17,1.08,2026-01-27,08:02,A,90,6.1NRT,304.85,45.58,D
13.12693,106.59892,327.06,1.12,1.05,2026-01-27,08:02,A,79,6.1NRT,305.59,17.21,D
13.12554,106.589,319.39,1.11,1.05,2026-01-27,08:02,A,40,6.1NRT,303.45,8.51,D
13.08705,106.31504,328.17,1.08,1.04,2026-01-27,08:02,A,80,6.1NRT,303.7,16.88,D
13.1057,106.38148,320.77,1.09,1.04,2026-01-27,08:02,A,61,6.1NRT,304.42,8.57,D
13.09476,106.30403,320.89,1.08,1.04,2026-01-27,08:02,A,62,6.1NRT,302.85,8.24,D
4.18468,96.11377,314.65,4.82,2,2026-01-27,08:02,A,62,6.1NRT,292.77,77.18,D
5.76039,100.61229,317.62,1.95,1.36,2026-01-27,08:02,A,73,6.1NRT,299.7,19.77,D
5.76594,100.60612,323.55,1.95,1.36,2026-01-27,08:02,A,80,6.1NRT,300.2,33.41,D
9.60483,106.05105,311.63,1.01,1.01,2026-01-27,08:02,A,58,6.1NRT,297.79,4.68,D
9.67349,106.21476,310.65,1.02,1.01,2026-01-27,08:02,A,41,6.1NRT,297.49,4.06,D
9.68998,105.12283,311.57,1,1,2026-01-27,08:02,A,57,6.1NRT,297.45,5.23,D
10.66297,107.26772,311.49,1.13,1.06,2026-01-27,08:02,A,42,6.1NRT,295.56,4.31,D
10.73864,107.75077,317.3,1.2,1.09,2026-01-27,08:02,A,68,6.1NRT,295.17,13.3,D
10.7372,107.74023,322.77,1.2,1.09,2026-01-27,08:02,A,76,6.1NRT,294.47,19.77,D
10.5061,106.02001,314.97,1.02,1.01,2026-01-27,08:02,A,66,6.1NRT,297.71,8.15,D
10.74916,107.40979,312.37,1.15,1.07,2026-01-27,08:02,A,47,6.1NRT,296.69,6.56,D
10.51332,105.6351,318.32,1.01,1,2026-01-27,08:02,A,72,6.1NRT,297.02,11.26,D
10.5477,105.78715,316.95,1.01,1.01,2026-01-27,08:02,A,69,6.1NRT,299.37,9.09,D
10.54641,105.77821,315.99,1.01,1.01,2026-01-27,08:02,A,67,6.1NRT,299.39,8.6,D
10.85592,107.85829,313.27,1.22,1.1,2026-01-27,08:02,A,55,6.1NRT,298.26,6.09,D
10.8773,107.8003,316.93,1.21,1.1,2026-01-27,08:02,A,67,6.1NRT,298.82,10.2,D
10.57998,105.70024,317.1,1.01,1,2026-01-27,08:02,A,69,6.1NRT,298.83,9.65,D
10.57869,105.69133,315.62,1.01,1,2026-01-27,08:02,A,66,6.1NRT,298.43,7.92,D
10.57353,105.65572,318.04,1.01,1,2026-01-27,08:02,A,71,6.1NRT,299.66,9.11,D
10.8735,107.7028,319.63,1.2,1.09,2026-01-27,08:02,A,71,6.1NRT,294.65,14.88,D
10.61435,105.81369,313.77,1.01,1.01,2026-01-27,08:02,A,62,6.1NRT,298.89,6.09,D
10.57841,104.30956,311.88,1.02,1.01,2026-01-27,08:02,A,54,6.1NRT,295.32,4.91,D
10.64542,104.70098,318.7,1.01,1,2026-01-27,08:02,A,72,6.1NRT,302.98,7.5,D
10.85812,103.88838,332.33,1.04,1.02,2026-01-27,08:02,A,85,6.1NRT,296.09,28.96,D
10.85671,103.87907,315.93,1.04,1.02,2026-01-27,08:02,A,68,6.1NRT,296.19,9.5,D
10.96929,103.34097,320.78,1.08,1.04,2026-01-27,08:02,A,68,6.1NRT,298.85,11.75,D
11.38068,106.06568,317.99,1.03,1.02,2026-01-27,08:02,A,68,6.1NRT,298.98,10.24,D
11.32828,104.80069,313,1,1,2026-01-27,08:02,A,55,6.1NRT,298.31,4.33,D
11.90219,108.18596,309.28,1.32,1.14,2026-01-27,08:02,A,35,6.1NRT,295.44,7.31,D
11.32039,104.01086,309.16,1.03,1.01,2026-01-27,08:02,A,10,6.1NRT,293.8,6.27,D
11.6627,105.33549,316.64,1.01,1,2026-01-27,08:02,A,42,6.1NRT,299.71,6.16,D
11.68183,105.40551,321.4,1.01,1,2026-01-27,08:02,A,68,6.1NRT,303.43,8.51,D
11.57698,104.49013,317.35,1.01,1,2026-01-27,08:02,A,49,6.1NRT,300,7.43,D
11.55312,104.32966,314.64,1.01,1,2026-01-27,08:02,A,41,6.1NRT,290.98,6.73,D
11.80335,105.61037,317.13,1.02,1.01,2026-01-27,08:02,A,43,6.1NRT,301.41,6.15,D
11.76826,105.36843,325.48,1.01,1,2026-01-27,08:02,A,77,6.1NRT,304.35,13.39,D
11.9302,106.42301,324.25,1.07,1.03,2026-01-27,08:02,A,73,6.1NRT,303.6,14.4,D
11.6736,104.51421,321.76,1,1,2026-01-27,08:02,A,74,6.1NRT,301.65,10.97,D
11.67228,104.50532,318.05,1,1,2026-01-27,08:02,A,68,6.1NRT,302.55,7.55,D
11.97568,106.48441,330.45,1.08,1.04,2026-01-27,08:02,A,70,6.1NRT,303.8,20.29,D
11.65534,104.27081,330.9,1.01,1.01,2026-01-27,08:02,A,83,6.1NRT,298.71,24.19,D
11.65401,104.26188,329.68,1.01,1.01,2026-01-27,08:02,A,82,6.1NRT,299.26,22.48,D
11.99606,106.43272,331.7,1.07,1.03,2026-01-27,08:02,A,84,6.1NRT,304.96,22.56,D
11.98531,105.90464,326.11,1.03,1.02,2026-01-27,08:02,A,68,6.1NRT,302.21,15.05,D
11.72496,104.06102,321.62,1.02,1.01,2026-01-27,08:02,A,58,6.1NRT,299.32,10.91,D
11.77968,103.92573,312.01,1.03,1.01,2026-01-27,08:02,A,20,6.1NRT,298.45,4.33,D
11.7783,103.91659,314.89,1.03,1.01,2026-01-27,08:02,A,58,6.1NRT,300.44,6.77,D
11.81767,103.93825,316.83,1.02,1.01,2026-01-27,08:02,A,32,6.1NRT,302.41,6.9,D
12.04814,105.44427,320.23,1.01,1.01,2026-01-27,08:02,A,63,6.1NRT,303.94,7.65,D
12.32991,107.35911,318.55,1.19,1.09,2026-01-27,08:02,A,59,6.1NRT,296,15.16,D
11.83936,103.96271,317.37,1.02,1.01,2026-01-27,08:02,A,52,6.1NRT,300.02,7.55,D
12.33348,107.35291,316.71,1.19,1.09,2026-01-27,08:02,A,56,6.1NRT,297.59,12.71,D
11.866,104.00816,321.64,1.02,1.01,2026-01-27,08:02,A,71,6.1NRT,305.34,10.04,D
11.86464,103.99912,323.11,1.02,1.01,2026-01-27,08:02,A,78,6.1NRT,304.66,12.25,D
11.86937,103.97066,321.66,1.02,1.01,2026-01-27,08:02,A,65,6.1NRT,301.16,11.98,D
11.86802,103.96166,315.55,1.02,1.01,2026-01-27,08:02,A,20,6.1NRT,300.92,6.86,D
12.17517,106.00501,318.27,1.04,1.02,2026-01-27,08:02,A,68,6.1NRT,301.08,9.35,D
12.17386,105.99577,315.43,1.04,1.02,2026-01-27,08:02,A,61,6.1NRT,301.08,6.97,D
11.87818,103.96931,320.11,1.02,1.01,2026-01-27,08:02,A,58,6.1NRT,300.36,11.04,D
11.87683,103.9603,315.88,1.02,1.01,2026-01-27,08:02,A,21,6.1NRT,300.3,7.58,D
12.26811,106.6004,324.28,1.1,1.04,2026-01-27,08:02,A,77,6.1NRT,298.5,14.74,D
12.27859,106.60878,318.26,1.1,1.04,2026-01-27,08:02,A,41,6.1NRT,296.82,7.05,D
12.23541,106.3017,324.16,1.07,1.03,2026-01-27,08:02,A,70,6.1NRT,303.04,12.99,D
12.27545,106.52023,318.56,1.09,1.04,2026-01-27,08:02,A,55,6.1NRT,297.12,8.27,D
12.39767,107.25809,314.6,1.18,1.08,2026-01-27,08:02,A,51,6.1NRT,299.96,8.06,D
12.39622,107.24763,320.72,1.18,1.08,2026-01-27,08:02,A,73,6.1NRT,301.02,14.63,D
12.35666,106.77116,318.93,1.12,1.05,2026-01-27,08:02,A,63,6.1NRT,299.41,9.15,D
12.36998,106.79961,315.45,1.12,1.05,2026-01-27,08:02,A,19,6.1NRT,296.41,6.87,D
11.98504,104.12135,314.82,1.01,1.01,2026-01-27,08:02,A,52,6.1NRT,301.09,7.58,D
11.98102,104.09451,315.88,1.02,1.01,2026-01-27,08:02,A,52,6.1NRT,299.14,7.88,D
12.32489,106.40818,325.12,1.08,1.04,2026-01-27,08:02,A,77,6.1NRT,302.76,15.06,D
12.3242,106.27223,317.04,1.07,1.03,2026-01-27,08:02,A,47,6.1NRT,302.18,6.12,D
12.35069,106.39463,328.25,1.08,1.04,2026-01-27,08:02,A,81,6.1NRT,298.25,19.01,D
12.34934,106.38508,330.14,1.08,1.04,2026-01-27,08:02,A,82,6.1NRT,300.23,21.49,D
12.50416,107.35541,313.31,1.2,1.09,2026-01-27,08:02,A,57,6.1NRT,298.11,9.89,D
12.11942,104.66588,320.33,1,1,2026-01-27,08:02,A,73,6.1NRT,302.14,9.06,D
12.43341,106.66362,318.62,1.11,1.05,2026-01-27,08:02,A,69,6.1NRT,302.6,7.54,D
12.43206,106.6538,338.09,1.1,1.05,2026-01-27,08:02,A,88,6.1NRT,302.06,35.67,D
12.14424,104.39276,330.55,1,1,2026-01-27,08:02,A,84,6.1NRT,303.3,21.6,D
12.14292,104.38385,325.47,1,1,2026-01-27,08:02,A,77,6.1NRT,303.06,15.87,D
12.53429,106.45326,318.17,1.09,1.04,2026-01-27,08:02,A,34,6.1NRT,302.39,6.43,D
12.53254,106.37498,344.03,1.08,1.04,2026-01-27,08:02,A,92,6.1NRT,304.03,44.25,D
12.53118,106.36539,330.8,1.08,1.04,2026-01-27,08:02,A,83,6.1NRT,305.05,21.61,D
12.54928,106.36272,319.45,1.08,1.04,2026-01-27,08:02,A,58,6.1NRT,305.02,6.97,D
12.54114,106.30537,321.19,1.07,1.03,2026-01-27,08:02,A,65,6.1NRT,302.8,9.8,D
12.09011,103.16821,315.85,1.08,1.04,2026-01-27,08:02,A,69,6.1NRT,300.86,10.81,D
12.65503,106.93488,312.32,1.14,1.07,2026-01-27,08:02,A,51,6.1NRT,297.96,8.13,D
12.65365,106.92472,316.69,1.14,1.07,2026-01-27,08:02,A,65,6.1NRT,297.18,12.54,D
12.61494,106.57471,318.17,1.1,1.05,2026-01-27,08:02,A,39,6.1NRT,300.66,6.02,D
12.62816,106.60275,316.86,1.1,1.05,2026-01-27,08:02,A,46,6.1NRT,300.84,6.2,D
12.6268,106.59295,320.8,1.1,1.05,2026-01-27,08:02,A,64,6.1NRT,301.45,9.73,D
12.44344,105.23495,321.41,1.01,1,2026-01-27,08:02,A,72,6.1NRT,304.36,7.07,D
12.63101,106.42351,325.21,1.09,1.04,2026-01-27,08:02,A,77,6.1NRT,305.78,13.32,D
12.60901,106.20243,321.36,1.06,1.03,2026-01-27,08:02,A,66,6.1NRT,301.35,10.38,D
12.68029,106.57506,317.53,1.1,1.05,2026-01-27,08:02,A,56,6.1NRT,300.25,8.78,D
12.81607,99.89312,318.96,1.65,1.26,2026-01-27,08:05,A,59,6.1NRT,303.05,18.32,D
13.18503,106.87872,313.94,1.15,1.07,2026-01-27,08:05,A,53,6.1NRT,298.15,7.78,D
13.1148,106.38014,319.55,1.09,1.04,2026-01-27,08:05,A,56,6.1NRT,302.86,7.24,D
13.20675,106.99654,314.66,1.17,1.08,2026-01-27,08:05,A,24,6.1NRT,300.5,5.96,D
13.20535,106.98614,315.65,1.17,1.08,2026-01-27,08:05,A,41,6.1NRT,300.68,7.51,D
12.65899,103.19838,330.5,1.06,1.03,2026-01-27,08:05,A,83,6.1NRT,301.53,23.97,D
12.65754,103.18897,328.24,1.06,1.03,2026-01-27,08:05,A,81,6.1NRT,300.75,21.24,D
13.10693,106.19836,321.97,1.07,1.03,2026-01-27,08:05,A,60,6.1NRT,307.16,10.35,D
13.10559,106.18879,321.65,1.07,1.03,2026-01-27,08:05,A,59,6.1NRT,305.94,9.42,D
13.24694,107.15172,317.29,1.19,1.09,2026-01-27,08:05,A,53,6.1NRT,301.91,8.06,D
13.16448,106.54726,327.12,1.11,1.05,2026-01-27,08:05,A,79,6.1NRT,303.01,18.11,D
13.16312,106.53737,319.09,1.11,1.05,2026-01-27,08:05,A,34,6.1NRT,302.53,7.83,D
13.16176,106.5275,322.14,1.11,1.05,2026-01-27,08:05,A,57,6.1NRT,301.46,11.32,D
