latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.8238,23.94539,321.4,1.42,1.18,2025-10-27,13:01,A,73,6.1NRT,301.27,18.28,D
12.82505,24.05598,346.49,1.26,1.12,2025-10-27,13:01,A,91,6.1NRT,309.54,59.24,D
10.30158,27.00625,328.18,1.01,1.01,2025-10-27,13:01,A,62,6.1NRT,305.97,13.7,D
12.83479,24.05458,324.18,1.26,1.12,2025-10-27,13:01,A,42,6.1NRT,306.93,14.63,D
10.30291,27.01517,331.75,1.01,1.01,2025-10-27,13:01,A,76,6.1NRT,306.34,17.81,D
10.30557,27.03301,329.99,1.01,1.01,2025-10-27,13:01,A,61,6.1NRT,307.27,15.11,D
12.64637,22.6967,331.35,1.57,1.23,2025-10-27,13:01,A,78,6.1NRT,308.66,35.31,D
10.3069,27.04193,330.55,1.01,1.01,2025-10-27,13:01,A,60,6.1NRT,308.05,15.64,D
9.8275,23.95019,316.89,1.42,1.18,2025-10-27,13:01,A,29,6.1NRT,301.14,11.1,D
13.2521,26.0841,330.19,1.02,1.01,2025-10-27,13:01,A,62,6.1NRT,319.13,9.17,D
10.27966,26.93304,324.4,1.02,1.01,2025-10-27,13:01,A,67,6.1NRT,307.76,10.34,D
10.29815,27.0581,327.55,1.01,1,2025-10-27,13:01,A,35,6.1NRT,307.9,10.52,D
12.22351,19.8162,340.57,2.68,1.57,2025-10-27,13:01,A,87,6.1NRT,306.01,137.41,D
10.35559,27.44818,324.86,1,1,2025-10-27,13:01,A,73,6.1NRT,306.19,12.71,D
10.58752,29.04656,322.54,1.06,1.03,2025-10-27,13:01,A,72,6.1NRT,308.13,10.81,D
13.86392,25.2396,326.85,1.07,1.03,2025-10-27,13:01,A,47,6.1NRT,314.69,8.59,D
10.26954,26.92545,333.79,1.02,1.01,2025-10-27,13:01,A,84,6.1NRT,307.28,22.76,D
12.69226,17.74394,323.32,3.82,1.83,2025-10-27,13:01,A,52,6.1NRT,305.88,52.8,D
10.27087,26.9344,322.65,1.02,1.01,2025-10-27,13:01,A,41,6.1NRT,307.54,8.72,D
14.00885,25.40543,342.29,1.06,1.03,2025-10-27,13:01,A,87,6.1NRT,315.94,32.88,D
10.29069,27.06836,347.38,1.01,1,2025-10-27,13:01,A,93,6.1NRT,308.66,42.74,D
14.00741,25.39595,337.96,1.06,1.03,2025-10-27,13:01,A,82,6.1NRT,315.56,24.85,D
10.33256,27.35229,323.52,1,1,2025-10-27,13:01,A,71,6.1NRT,307.71,11.05,D
14.01638,25.39467,324.14,1.06,1.03,2025-10-27,13:01,A,35,6.1NRT,313.08,5.89,D
10.30293,27.21193,326.01,1.01,1,2025-10-27,13:01,A,49,6.1NRT,306,11.06,D
10.32252,27.34479,328.76,1,1,2025-10-27,13:01,A,78,6.1NRT,307.21,16.62,D
14.16503,26.06366,331.15,1.02,1.01,2025-10-27,13:01,A,67,6.1NRT,314.66,10.15,D
14.16367,26.05459,342.62,1.02,1.01,2025-10-27,13:01,A,87,6.1NRT,317.61,27.41,D
10.77232,30.48894,318.16,1.25,1.11,2025-10-27,13:01,A,52,6.1NRT,304.45,10.84,D
14.17852,26.03362,331.5,1.02,1.01,2025-10-27,13:01,A,47,6.1NRT,317.78,10.1,D
9.76863,23.77794,312.75,1.47,1.2,2025-10-27,13:01,A,52,6.1NRT,300.05,9,D
15.26865,30.46055,338.5,1.43,1.18,2025-10-27,13:01,A,80,6.1NRT,315.1,38.16,D
10.25992,26.98184,340.42,1.01,1.01,2025-10-27,13:01,A,89,6.1NRT,306.79,33.25,D
15.26697,30.4477,337.84,1.42,1.18,2025-10-27,13:01,A,82,6.1NRT,316.72,34.84,D
10.26125,26.99078,350.78,1.01,1.01,2025-10-27,13:01,A,95,6.1NRT,307.4,52.55,D
14.17851,22.94537,345.54,1.42,1.18,2025-10-27,13:01,A,91,6.1NRT,312.11,64.01,D
10.29287,27.2044,327.45,1.01,1,2025-10-27,13:01,A,51,6.1NRT,307.58,12.3,D
14.17646,22.93272,347.12,1.42,1.18,2025-10-27,13:01,A,92,6.1NRT,311.71,68.95,D
9.80213,24.05634,314.09,1.4,1.17,2025-10-27,13:01,A,50,6.1NRT,300.24,8.98,D
14.32275,23.7841,331.89,1.25,1.11,2025-10-27,13:01,A,50,6.1NRT,314.27,19.6,D
10.24981,26.97426,318.42,1.01,1.01,2025-10-27,13:01,A,35,6.1NRT,305.63,5.39,D
14.18874,22.94357,350.57,1.42,1.18,2025-10-27,13:01,A,94,6.1NRT,313.9,80.76,D
10.25114,26.9832,344.14,1.01,1.01,2025-10-27,13:01,A,91,6.1NRT,307.46,40.71,D
14.1867,22.93088,333.75,1.42,1.18,2025-10-27,13:01,A,79,6.1NRT,312.63,30.46,D
10.25246,26.99213,326.22,1.01,1.01,2025-10-27,13:01,A,57,6.1NRT,307.37,12.64,D
14.33571,23.71786,328.17,1.26,1.11,2025-10-27,13:01,A,53,6.1NRT,314.2,13.56,D
10.25512,27.00999,324.73,1.01,1.01,2025-10-27,13:01,A,55,6.1NRT,306.42,10.67,D
14.29618,23.09744,327.25,1.38,1.16,2025-10-27,13:01,A,67,6.1NRT,312.19,17.97,D
10.25644,27.01892,326.79,1.01,1.01,2025-10-27,13:01,A,76,6.1NRT,306.59,13.24,D
14.27208,22.94834,327.6,1.41,1.18,2025-10-27,13:01,A,37,6.1NRT,311.6,18.25,D
10.26965,27.10802,324.44,1.01,1,2025-10-27,13:01,A,73,6.1NRT,307.65,11.7,D
15.64809,20.05339,344.49,2.19,1.43,2025-10-27,13:01,A,89,6.1NRT,318.71,101.57,D
10.27097,27.11692,319.61,1.01,1,2025-10-27,13:01,A,63,6.1NRT,307.48,6.72,D
10.28149,27.188,332.86,1.01,1,2025-10-27,13:01,A,55,6.1NRT,306.26,18.73,D
15.65288,20.06774,331.05,2.18,1.43,2025-10-27,13:01,A,72,6.1NRT,316.95,32.86,D
15.64934,20.04832,337.84,2.19,1.43,2025-10-27,13:01,A,82,6.1NRT,318.88,64.29,D
10.2828,27.19687,332.47,1.01,1,2025-10-27,13:01,A,53,6.1NRT,307.88,17.29,D
10.31154,27.39167,318.37,1,1,2025-10-27,13:01,A,59,6.1NRT,306.74,5.84,D
10.51464,28.79234,317.35,1.04,1.02,2025-10-27,13:01,A,47,6.1NRT,304.99,5.53,D
9.7641,23.88341,315.87,1.44,1.19,2025-10-27,13:01,A,56,6.1NRT,300.1,11.16,D
9.9159,24.84406,321.13,1.24,1.11,2025-10-27,13:01,A,71,6.1NRT,304.64,11.15,D
9.9176,24.85494,329.73,1.24,1.11,2025-10-27,13:01,A,81,6.1NRT,305.24,24.65,D
10.17482,26.53291,321.78,1.04,1.02,2025-10-27,13:01,A,60,6.1NRT,308.43,8.36,D
10.1762,26.54206,330.95,1.04,1.02,2025-10-27,13:01,A,81,6.1NRT,309.49,18.93,D
10.2701,27.17159,317.01,1.01,1,2025-10-27,13:01,A,39,6.1NRT,304.72,4.71,D
11.84147,30.51447,319.42,1.29,1.13,2025-10-27,13:01,A,46,6.1NRT,307.22,9.13,D
10.27142,27.18047,332.09,1.01,1,2025-10-27,13:01,A,82,6.1NRT,306.13,20.32,D
10.13652,26.52014,328.93,1.04,1.02,2025-10-27,13:01,A,79,6.1NRT,306.94,18.32,D
10.13791,26.52929,325.7,1.04,1.02,2025-10-27,13:01,A,55,6.1NRT,309.73,13.14,D
10.13929,26.53844,330.25,1.04,1.02,2025-10-27,13:01,A,68,6.1NRT,310.21,18.08,D
10.14068,26.54759,351.77,1.04,1.02,2025-10-27,13:01,A,96,6.1NRT,310.36,56.2,D
10.14206,26.55673,348.52,1.04,1.02,2025-10-27,13:01,A,94,6.1NRT,308.21,49.33,D
9.93916,25.28185,322.3,1.17,1.08,2025-10-27,13:01,A,46,6.1NRT,301.34,13.69,D
10.12659,26.52823,333.14,1.04,1.02,2025-10-27,13:01,A,84,6.1NRT,305.72,23.26,D
10.12796,26.53738,333.14,1.04,1.02,2025-10-27,13:01,A,82,6.1NRT,306.36,22.41,D
10.22,27.15861,318.57,1.01,1,2025-10-27,13:01,A,46,6.1NRT,305,6.22,D
10.22262,27.17638,346.45,1.01,1,2025-10-27,13:01,A,93,6.1NRT,306.37,43.77,D
10.22393,27.18527,332.76,1.01,1,2025-10-27,13:01,A,83,6.1NRT,306.63,21.04,D
10.22524,27.19415,322.69,1.01,1,2025-10-27,13:01,A,59,6.1NRT,306.02,9.16,D
9.89127,25.03152,322.39,1.21,1.1,2025-10-27,13:01,A,70,6.1NRT,300.73,16.14,D
10.21386,27.17773,341.04,1.01,1,2025-10-27,13:01,A,89,6.1NRT,306.7,33.47,D
10.21517,27.18661,351.32,1.01,1,2025-10-27,13:01,A,95,6.1NRT,308.29,53.67,D
10.21648,27.19549,339.83,1.01,1,2025-10-27,13:01,A,88,6.1NRT,307.37,31.86,D
10.63712,30.1853,315.92,1.19,1.09,2025-10-27,13:01,A,57,6.1NRT,302.39,8.44,D
9.70512,23.96431,313.19,1.43,1.18,2025-10-27,13:01,A,55,6.1NRT,300.08,8.06,D
9.7071,23.97686,314.08,1.42,1.18,2025-10-27,13:01,A,58,6.1NRT,299.61,9.34,D
10.90293,30.60544,316.3,1.27,1.12,2025-10-27,13:01,A,9,6.1NRT,301.28,8.23,D
10.05639,24.83805,319.31,1.24,1.11,2025-10-27,13:01,A,65,6.1NRT,302.71,10.76,D
10.12413,25.28223,322.21,1.17,1.08,2025-10-27,13:01,A,65,6.1NRT,302.61,12.75,D
10.12569,25.2925,322.11,1.17,1.08,2025-10-27,13:01,A,63,6.1NRT,301.56,12.69,D
10.4121,27.20762,325.98,1.01,1,2025-10-27,13:01,A,34,6.1NRT,307.18,9.58,D
10.4134,27.21649,336.35,1.01,1,2025-10-27,13:01,A,85,6.1NRT,308.59,24.64,D
10.41471,27.22536,325.42,1,1,2025-10-27,13:01,A,62,6.1NRT,307.96,10.48,D
10.41993,27.26081,319.36,1,1,2025-10-27,13:01,A,39,6.1NRT,306.34,4.99,D
10.42123,27.26967,330.9,1,1,2025-10-27,13:01,A,80,6.1NRT,309.07,18.49,D
10.42254,27.27853,322.61,1,1,2025-10-27,13:01,A,61,6.1NRT,309.5,8.65,D
10.89928,30.60126,330.09,1.27,1.12,2025-10-27,13:01,A,81,6.1NRT,302.29,27.98,D
10.90086,30.61252,325.03,1.27,1.12,2025-10-27,13:01,A,57,6.1NRT,301.31,19.54,D
10.35192,26.86113,332.95,1.02,1.01,2025-10-27,13:01,A,82,6.1NRT,308.03,20.79,D
10.41249,27.27101,335.83,1,1,2025-10-27,13:01,A,85,6.1NRT,308.83,25.46,D
10.8895,30.60266,324.78,1.27,1.12,2025-10-27,13:01,A,75,6.1NRT,302.72,20.47,D
10.89107,30.61392,351.68,1.27,1.12,2025-10-27,13:01,A,96,6.1NRT,304.44,82.5,D
10.89735,30.65912,316.26,1.28,1.12,2025-10-27,13:01,A,58,6.1NRT,302.87,9.49,D
9.88786,23.88336,316.83,1.44,1.19,2025-10-27,13:01,A,65,6.1NRT,302.15,13.03,D
10.88128,30.61533,367.16,1.27,1.12,2025-10-27,13:01,A,100,6.1NRT,304.22,141.02,D
9.84711,23.69296,313.25,1.48,1.2,2025-10-27,13:01,A,54,6.1NRT,300.98,8.51,D
10.25537,26.3357,343.42,1.05,1.02,2025-10-27,13:01,A,91,6.1NRT,310.41,41.57,D
10.25676,26.34496,340.77,1.05,1.02,2025-10-27,13:01,A,89,6.1NRT,309.01,36.69,D
10.70183,30.72265,318.11,1.29,1.13,2025-10-27,13:01,A,53,6.1NRT,303.77,8.3,D
10.7034,30.73402,317.75,1.29,1.13,2025-10-27,13:01,A,59,6.1NRT,304.56,8.24,D
10.67041,30.56676,317.9,1.26,1.11,2025-10-27,13:01,A,53,6.1NRT,303.98,9.36,D
9.69645,24.04246,312.98,1.41,1.18,2025-10-27,13:01,A,53,6.1NRT,299.69,8.17,D
9.69842,24.05481,313.46,1.41,1.17,2025-10-27,13:01,A,56,6.1NRT,299.88,8.32,D
10.66219,30.5792,317.39,1.26,1.11,2025-10-27,13:01,A,45,6.1NRT,304.03,8.05,D
9.7038,24.15421,312.94,1.39,1.17,2025-10-27,13:01,A,53,6.1NRT,300.4,7.26,D
9.70574,24.16633,322.16,1.38,1.16,2025-10-27,13:01,A,74,6.1NRT,301.11,20.33,D
9.83011,24.95338,316.58,1.23,1.1,2025-10-27,13:01,A,39,6.1NRT,301.12,9.96,D
10.15422,27.07771,320.33,1.01,1.01,2025-10-27,13:01,A,65,6.1NRT,306.67,8.01,D
10.24037,27.66186,316.06,1,1,2025-10-27,13:01,A,49,6.1NRT,304.77,5.7,D
9.72425,24.34716,317.23,1.34,1.15,2025-10-27,13:01,A,63,6.1NRT,300.95,11.29,D
9.76826,24.62393,322.42,1.29,1.13,2025-10-27,13:01,A,74,6.1NRT,301.11,18.98,D
9.77005,24.63524,316.01,1.29,1.13,2025-10-27,13:01,A,62,6.1NRT,300.81,9.99,D
9.89088,25.40516,324.74,1.16,1.07,2025-10-27,13:01,A,76,6.1NRT,299.68,20.54,D
9.63941,23.88467,313.89,1.45,1.19,2025-10-27,13:01,A,46,6.1NRT,299.85,9.55,D
9.83446,25.10596,342.55,1.2,1.09,2025-10-27,13:01,A,91,6.1NRT,302.56,51.81,D
9.63154,23.8782,314.1,1.45,1.19,2025-10-27,13:01,A,36,6.1NRT,299.23,9.4,D
10.14147,27.24895,317.89,1.01,1,2025-10-27,13:01,A,60,6.1NRT,305.57,6.22,D
9.66388,24.15372,317.56,1.39,1.17,2025-10-27,13:01,A,68,6.1NRT,300.69,13.83,D
9.71358,24.47414,315.82,1.32,1.14,2025-10-27,13:01,A,63,6.1NRT,300.61,10.23,D
9.71537,24.4857,317.83,1.32,1.14,2025-10-27,13:01,A,68,6.1NRT,301.4,12.32,D
9.75216,24.7241,314.45,1.27,1.12,2025-10-27,13:01,A,59,6.1NRT,300.44,7.06,D
9.73025,24.64717,318.07,1.29,1.13,2025-10-27,13:01,A,59,6.1NRT,301.88,10.8,D
9.73374,24.66968,323.49,1.28,1.12,2025-10-27,13:01,A,76,6.1NRT,302.11,18.36,D
9.76626,24.88014,318.5,1.24,1.11,2025-10-27,13:01,A,66,6.1NRT,303.06,10.3,D
9.83932,25.35602,329.89,1.17,1.08,2025-10-27,13:01,A,82,6.1NRT,301.4,26.25,D
9.84088,25.36627,348.13,1.17,1.07,2025-10-27,13:01,A,94,6.1NRT,303.11,63.65,D
10.57149,30.44081,316.5,1.23,1.1,2025-10-27,13:01,A,60,6.1NRT,301.89,9.94,D
9.6116,24.08703,321.64,1.4,1.17,2025-10-27,13:01,A,55,6.1NRT,299.75,18.93,D
9.99116,26.60169,346.55,1.04,1.02,2025-10-27,13:01,A,93,6.1NRT,307.46,46.46,D
9.55871,24.01948,316.4,1.42,1.18,2025-10-27,13:01,A,39,6.1NRT,297.71,12.43,D
9.59822,24.26351,318.64,1.37,1.16,2025-10-27,13:01,A,64,6.1NRT,299.85,13.43,D
10.08363,27.40261,327.24,1,1,2025-10-27,13:01,A,77,6.1NRT,306.75,15.31,D
10.08494,27.41144,319.97,1,1,2025-10-27,13:01,A,50,6.1NRT,304.68,7,D
9.55957,24.01315,314.96,1.42,1.18,2025-10-27,13:01,A,53,6.1NRT,298.54,11.4,D
9.59931,24.26994,318.61,1.37,1.16,2025-10-27,13:01,A,67,6.1NRT,299.61,13.74,D
9.55068,24.09104,313,1.41,1.17,2025-10-27,13:01,A,59,6.1NRT,298.2,8.8,D
9.93671,26.61668,321.55,1.04,1.02,2025-10-27,13:01,A,71,6.1NRT,307.26,8.99,D
9.95028,26.70769,322.78,1.03,1.01,2025-10-27,13:01,A,61,6.1NRT,306.61,10.61,D
9.95163,26.71677,326.19,1.03,1.01,2025-10-27,13:01,A,75,6.1NRT,307.25,14.57,D
10.01295,27.12983,319.69,1.01,1,2025-10-27,13:01,A,53,6.1NRT,307.65,6.53,D
9.60943,24.53312,316.16,1.31,1.14,2025-10-27,13:01,A,66,6.1NRT,300.59,9.34,D
9.58683,24.45371,323.17,1.33,1.14,2025-10-27,13:01,A,77,6.1NRT,301.01,19.95,D
9.90798,26.54627,319.34,1.04,1.02,2025-10-27,13:01,A,41,6.1NRT,305.71,6.36,D
9.90936,26.55544,323.69,1.04,1.02,2025-10-27,13:01,A,72,6.1NRT,306.35,10.62,D
10.10326,27.86618,318.3,1,1,2025-10-27,13:01,A,54,6.1NRT,304.39,5.65,D
9.68926,25.17394,320.97,1.2,1.09,2025-10-27,13:01,A,72,6.1NRT,299.17,15.28,D
9.69089,25.18446,318.47,1.2,1.09,2025-10-27,13:01,A,52,6.1NRT,301.93,11.8,D
9.91282,26.63906,319.43,1.04,1.02,2025-10-27,13:01,A,52,6.1NRT,306.32,6.88,D
9.92915,26.74807,320.13,1.03,1.01,2025-10-27,13:01,A,58,6.1NRT,306.31,7.72,D
9.5809,24.87739,324.79,1.25,1.11,2025-10-27,13:01,A,79,6.1NRT,299.22,22.01,D
10.01938,27.92056,334.67,1,1,2025-10-27,13:01,A,85,6.1NRT,304.16,25.43,D
10.02067,27.92938,331.79,1,1,2025-10-27,13:01,A,82,6.1NRT,305.01,21.26,D
10.01347,28.00267,317.91,1,1,2025-10-27,13:01,A,44,6.1NRT,304.07,4.86,D
10.02013,28.11013,319.72,1,1,2025-10-27,13:01,A,51,6.1NRT,304.48,6.99,D
9.43123,24.37604,314.81,1.35,1.15,2025-10-27,13:01,A,39,6.1NRT,300.03,9.02,D
9.97718,28.02377,318.57,1,1,2025-10-27,13:01,A,57,6.1NRT,303.56,6.49,D
9.97846,28.0326,319.36,1,1,2025-10-27,13:01,A,66,6.1NRT,304.39,7.52,D
9.97384,28.12369,326.71,1,1,2025-10-27,13:01,A,77,6.1NRT,303.05,14.51,D
9.97513,28.13254,319.72,1,1,2025-10-27,13:01,A,59,6.1NRT,301.64,7.26,D
9.96766,28.14271,325.83,1,1,2025-10-27,13:01,A,72,6.1NRT,303.95,13.99,D
9.36978,24.38036,324.45,1.35,1.15,2025-10-27,13:01,A,52,6.1NRT,294.91,22.91,D
10.27222,30.94226,318.26,1.31,1.14,2025-10-27,13:01,A,66,6.1NRT,302.18,11.32,D
9.85278,28.56359,319.73,1.02,1.01,2025-10-27,13:01,A,68,6.1NRT,301.98,10.15,D
9.85408,28.57257,314.62,1.02,1.01,2025-10-27,13:01,A,49,6.1NRT,301.68,5.45,D
10.18652,31.0684,317.94,1.33,1.14,2025-10-27,13:01,A,66,6.1NRT,301.21,12.37,D
10.17651,31.06972,314.77,1.33,1.14,2025-10-27,13:01,A,33,6.1NRT,300.77,8.06,D
9.792,28.45377,316.07,1.01,1.01,2025-10-27,13:01,A,58,6.1NRT,301.35,6.64,D
9.91306,24.8891,324.61,1.24,1.1,2025-10-27,13:01,A,76,6.1NRT,303.61,16.44,D
10.17144,26.57084,340.81,1.04,1.02,2025-10-27,13:01,A,89,6.1NRT,310.06,33.21,D
10.26134,27.17293,352.79,1.01,1,2025-10-27,13:01,A,96,6.1NRT,307.87,58.1,D
10.26266,27.18181,340.22,1.01,1,2025-10-27,13:01,A,89,6.1NRT,307.98,32.35,D
10.50993,28.88709,323.43,1.05,1.02,2025-10-27,13:01,A,73,6.1NRT,307.74,10.38,D
10.69363,30.20289,316.97,1.2,1.09,2025-10-27,13:01,A,60,6.1NRT,302.25,10.42,D
9.75355,23.94966,333.47,1.43,1.18,2025-10-27,13:01,A,85,6.1NRT,301.76,43.96,D
10.25127,27.1654,328.89,1.01,1,2025-10-27,13:01,A,79,6.1NRT,306.01,17.47,D
10.25259,27.17428,382.38,1.01,1,2025-10-27,13:01,A,100,6.1NRT,312.52,154.14,D
10.2539,27.18316,380.72,1.01,1,2025-10-27,13:01,A,100,6.1NRT,313.1,146.02,D
10.25522,27.19203,361.32,1.01,1,2025-10-27,13:01,A,100,6.1NRT,309.64,77.78,D
10.25653,27.20091,338.17,1.01,1,2025-10-27,13:01,A,87,6.1NRT,307.86,27.26,D
10.25785,27.20978,338.46,1.01,1,2025-10-27,13:01,A,84,6.1NRT,307.54,27.42,D
9.95531,25.28321,333.33,1.17,1.08,2025-10-27,13:01,A,84,6.1NRT,302.65,30.56,D
10.15094,26.55534,323.21,1.04,1.02,2025-10-27,13:01,A,48,6.1NRT,309.01,9.19,D
10.21333,26.97074,323.16,1.01,1.01,2025-10-27,13:01,A,71,6.1NRT,306.27,10.87,D
10.21466,26.97968,319.1,1.01,1.01,2025-10-27,13:01,A,38,6.1NRT,305.79,6.6,D
9.94591,25.28471,323.53,1.17,1.08,2025-10-27,13:01,A,74,6.1NRT,302.09,15.74,D
9.79329,28.4627,314.86,1.01,1.01,2025-10-27,13:01,A,53,6.1NRT,301.59,5.67,D
9.7195,28.52507,319.93,1.02,1.01,2025-10-27,13:01,A,68,6.1NRT,303.29,8.68,D
9.70941,28.51743,327.82,1.02,1.01,2025-10-27,13:01,A,79,6.1NRT,302.94,17.14,D
9.66925,28.44794,318.8,1.01,1.01,2025-10-27,13:01,A,64,6.1NRT,303.93,7.08,D
9.28624,26.71313,317.93,1.04,1.02,2025-10-27,13:01,A,64,6.1NRT,298.51,8.94,D
9.28761,26.72227,317.36,1.04,1.02,2025-10-27,13:01,A,59,6.1NRT,299.67,7.93,D
9.27532,26.7615,323.11,1.04,1.02,2025-10-27,13:01,A,75,6.1NRT,303.51,11.65,D
9.27669,26.7706,321.63,1.04,1.02,2025-10-27,13:01,A,73,6.1NRT,305.15,9.72,D
9.26644,26.76286,325.47,1.04,1.02,2025-10-27,13:01,A,63,6.1NRT,303.27,13.4,D
9.26781,26.77197,335.56,1.04,1.02,2025-10-27,13:01,A,87,6.1NRT,305.17,26.67,D
9.26918,26.78106,326.19,1.04,1.02,2025-10-27,13:01,A,64,6.1NRT,305.58,13.34,D
9.12506,26.6282,322.76,1.05,1.02,2025-10-27,13:01,A,45,6.1NRT,306.31,10.9,D
9.05032,26.67743,323.92,1.05,1.02,2025-10-27,13:01,A,59,6.1NRT,305.24,11.31,D
9.04935,26.80575,317.66,1.04,1.02,2025-10-27,13:01,A,34,6.1NRT,301.84,6.3,D
9.01863,26.66068,317.14,1.05,1.02,2025-10-27,13:01,A,57,6.1NRT,301.43,7.4,D
9.02,26.66989,317.98,1.05,1.02,2025-10-27,13:01,A,67,6.1NRT,302.57,7.64,D
9.03419,26.94726,317.86,1.03,1.01,2025-10-27,13:01,A,54,6.1NRT,302.51,6.39,D
8.9774,26.62938,316.45,1.05,1.02,2025-10-27,13:01,A,58,6.1NRT,301.39,6.83,D
9.03343,27.00272,321.42,1.03,1.01,2025-10-27,13:01,A,73,6.1NRT,301.45,11.49,D
8.93991,26.68797,319.15,1.05,1.02,2025-10-27,13:01,A,64,6.1NRT,302.23,8.68,D
8.91444,26.57861,328.35,1.06,1.03,2025-10-27,13:01,A,81,6.1NRT,300.96,18.84,D
8.91583,26.58786,328.51,1.05,1.03,2025-10-27,13:01,A,81,6.1NRT,301.93,18.54,D
8.95613,26.91878,324.41,1.03,1.01,2025-10-27,13:01,A,77,6.1NRT,301.64,15.11,D
8.90071,26.60914,320.18,1.05,1.02,2025-10-27,13:01,A,43,6.1NRT,303.17,9.28,D
8.88059,26.53634,326.5,1.06,1.03,2025-10-27,13:01,A,79,6.1NRT,302.44,17.14,D
8.88199,26.54564,339.35,1.06,1.03,2025-10-27,13:01,A,89,6.1NRT,303.43,36.71,D
8.88339,26.55494,322.04,1.06,1.03,2025-10-27,13:01,A,74,6.1NRT,303.7,12.3,D
8.89037,26.60125,324.8,1.05,1.03,2025-10-27,13:01,A,68,6.1NRT,302.76,14.65,D
8.94845,27.0492,318.36,1.02,1.01,2025-10-27,13:01,A,69,6.1NRT,302.49,8.85,D
8.7948,26.09349,318.38,1.1,1.05,2025-10-27,13:01,A,70,6.1NRT,297.68,12.08,D
8.79628,26.10316,312.09,1.1,1.05,2025-10-27,13:01,A,54,6.1NRT,297.65,5.67,D
8.79897,26.18168,321.66,1.09,1.04,2025-10-27,13:01,A,67,6.1NRT,294.05,15.17,D
8.90093,26.853,323.37,1.04,1.02,2025-10-27,13:01,A,24,6.1NRT,307.55,11.21,D
8.76746,26.09442,314.23,1.1,1.05,2025-10-27,13:01,A,63,6.1NRT,297.32,7.43,D
8.803,26.51674,325.48,1.06,1.03,2025-10-27,13:01,A,79,6.1NRT,300.48,18.56,D
8.81493,26.65729,314.78,1.05,1.02,2025-10-27,13:01,A,63,6.1NRT,299.7,7.16,D
9.47975,23.90999,310.02,1.45,1.19,2025-10-27,13:01,A,46,6.1NRT,297.27,6.94,D
9.5779,24.52639,316.12,1.31,1.14,2025-10-27,13:01,A,65,6.1NRT,300.53,9.65,D
9.57972,24.53789,324.32,1.31,1.14,2025-10-27,13:01,A,78,6.1NRT,300.38,21.65,D
9.5133,24.18504,311.91,1.39,1.17,2025-10-27,13:01,A,55,6.1NRT,298.15,8.1,D
10.57146,31.42318,318.51,1.42,1.18,2025-10-27,13:01,A,45,6.1NRT,302.15,12.28,D
10.56113,31.42463,321.72,1.42,1.18,2025-10-27,13:01,A,72,6.1NRT,301.84,18.05,D
9.54261,24.49649,320.49,1.32,1.14,2025-10-27,13:01,A,69,6.1NRT,300.4,15.91,D
9.54138,24.49024,320.08,1.32,1.14,2025-10-27,13:01,A,72,6.1NRT,300.3,16.05,D
9.46573,24.13557,313.9,1.4,1.17,2025-10-27,13:01,A,65,6.1NRT,298.06,12.93,D
9.50878,24.41166,316.75,1.34,1.15,2025-10-27,13:01,A,69,6.1NRT,299.38,12.41,D
9.57921,24.8664,320.26,1.25,1.11,2025-10-27,13:01,A,74,6.1NRT,298.66,15.24,D
28.9062,19.77641,343.53,1.27,1.12,2025-10-27,13:06,A,90,6.1NRT,307.69,53.19,D
38.11892,16.13069,306.55,1.37,1.16,2025-10-27,13:08,A,56,6.1NRT,293.71,8.47,D
37.45362,14.3303,312.28,1.8,1.31,2025-10-27,13:08,A,69,6.1NRT,293.15,24.56,D
37.45766,14.35003,323.72,1.79,1.31,2025-10-27,13:08,A,81,6.1NRT,292.24,49.73,D
38.11727,16.12465,306.45,1.37,1.16,2025-10-27,13:08,A,61,6.1NRT,293.57,8.23,D
40.56216,16.5706,316.63,1.18,1.08,2025-10-27,13:08,A,77,6.1NRT,294.95,16.41,D
40.21491,16.31109,303.07,1.23,1.1,2025-10-27,13:08,A,55,6.1NRT,292.91,5.74,D
37.83649,13.51658,303.27,1.97,1.37,2025-10-27,13:08,A,40,6.1NRT,292.97,9.12,D
41.09391,15.88202,307.99,1.24,1.11,2025-10-27,13:10,A,66,6.1NRT,296.51,7.36,D
45.12691,11.87244,316.94,1.59,1.24,2025-10-27,13:12,A,77,6.1NRT,287.23,28.56,D
45.55737,12.63608,307.68,1.42,1.18,2025-10-27,13:12,A,62,6.1NRT,286.29,14.06,D
45.55391,12.61884,302.01,1.43,1.18,2025-10-27,13:12,A,44,6.1NRT,286.43,8.44,D
45.53785,12.32134,303.54,1.48,1.2,2025-10-27,13:12,A,49,6.1NRT,285.36,10.88,D
45.11639,11.87687,312.34,1.59,1.24,2025-10-27,13:12,A,57,6.1NRT,287.89,21.11,D
45.07166,11.66496,303.7,1.64,1.26,2025-10-27,13:12,A,57,6.1NRT,287.69,12.69,D
45.12037,11.89586,318.19,1.59,1.24,2025-10-27,13:12,A,78,6.1NRT,287.61,30.69,D
-33.28564,116.21019,307.34,2.29,1.46,2025-10-27,13:16,T,71,6.1NRT,286.18,35.38,N
-20.53763,124.96202,438.78,1.43,1.18,2025-10-27,13:18,T,100,6.1NRT,325.09,966.44,N
-20.53983,124.94862,355.49,1.43,1.18,2025-10-27,13:18,T,100,6.1NRT,303.35,114.35,N
