latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95412,56.6602,322.28,0.36,0.57,2025-09-14,00:54,N21,nominal,2.0NRT,281.07,1.79,N
66.42021,58.04889,300.24,0.41,0.6,2025-09-14,00:54,N21,nominal,2.0NRT,281.93,1.32,N
66.42308,58.04288,310.37,0.41,0.6,2025-09-14,00:54,N21,nominal,2.0NRT,282.43,1.32,N
67.17846,56.62812,307.74,0.35,0.57,2025-09-14,00:54,N21,nominal,2.0NRT,281.38,0.96,N
67.16706,56.70779,295.86,0.35,0.57,2025-09-14,00:54,N21,nominal,2.0NRT,280.54,0.63,N
63.57305,53.94765,295.77,0.48,0.65,2025-09-14,00:54,N21,nominal,2.0NRT,278.7,0.69,N
65.0276,56.68325,298.7,0.46,0.63,2025-09-14,00:54,N21,nominal,2.0NRT,280.33,0.74,N
65.026,56.72356,323.51,0.46,0.64,2025-09-14,00:54,N21,nominal,2.0NRT,280.91,3.13,N
64.64394,24.42564,326.95,0.39,0.36,2025-09-14,00:56,N21,nominal,2.0NRT,283.74,3.08,N
64.65144,24.42304,310.08,0.39,0.36,2025-09-14,00:56,N21,nominal,2.0NRT,282.53,1.13,N
65.56216,22.22453,310.2,0.41,0.37,2025-09-14,00:56,N21,nominal,2.0NRT,284.15,4.65,N
65.56438,22.20729,296.34,0.41,0.37,2025-09-14,00:56,N21,nominal,2.0NRT,282.41,0.51,N
65.56327,22.21593,348.25,0.41,0.37,2025-09-14,00:56,N21,nominal,2.0NRT,286.4,4.65,N
65.76415,24.18558,300.43,0.39,0.37,2025-09-14,00:56,N21,nominal,2.0NRT,284.08,1.29,N
65.76736,24.18826,301.31,0.39,0.37,2025-09-14,00:56,N21,nominal,2.0NRT,282.69,1.21,N
59.50521,32.09048,309.77,0.38,0.43,2025-09-14,00:56,N21,nominal,2.0NRT,282.82,1.06,N
59.48442,32.05596,339.35,0.38,0.43,2025-09-14,00:56,N21,nominal,2.0NRT,285.69,6.13,N
59.52255,34.16452,300.54,0.44,0.46,2025-09-14,00:56,N21,nominal,2.0NRT,285.49,1.13,N
59.52809,34.14383,313.69,0.44,0.46,2025-09-14,00:56,N21,nominal,2.0NRT,284.61,2.46,N
59.1486,37.83237,309.95,0.58,0.52,2025-09-14,00:56,N21,nominal,2.0NRT,272.89,2.5,N
64.66382,21.28182,328.37,0.41,0.37,2025-09-14,00:56,N21,nominal,2.0NRT,285.92,5.74,N
58.35675,12.37908,328.56,0.55,0.43,2025-09-14,00:58,N21,nominal,2.0NRT,281.5,9.47,N
51.26045,37.76257,298.77,0.58,0.7,2025-09-14,00:58,N21,nominal,2.0NRT,274.42,2.41,N
51.13944,37.92762,301.74,0.6,0.7,2025-09-14,00:58,N21,nominal,2.0NRT,272.43,1.93,N
51.13674,37.93489,295.3,0.6,0.7,2025-09-14,00:58,N21,nominal,2.0NRT,269.6,1.93,N
57.25454,0.80077,309.62,0.48,0.64,2025-09-14,00:58,N21,nominal,2.0NRT,281.61,2.12,N
52.54811,39.6385,305.14,0.61,0.71,2025-09-14,00:58,N21,nominal,2.0NRT,280.24,2.89,N
57.25457,0.80875,301.2,0.48,0.64,2025-09-14,00:58,N21,nominal,2.0NRT,281.63,2.12,N
52.55688,39.61543,316.67,0.61,0.71,2025-09-14,00:58,N21,nominal,2.0NRT,282.67,4.98,N
51.13686,37.92978,316.11,0.6,0.7,2025-09-14,00:58,N21,nominal,2.0NRT,273.51,2.94,N
59.24179,2.38891,308.22,0.42,0.61,2025-09-14,00:58,N21,nominal,2.0NRT,282.74,1.5,N
57.25786,0.80188,317.21,0.48,0.64,2025-09-14,00:58,N21,nominal,2.0NRT,281.7,2.64,N
58.68218,17.12842,303.39,0.42,0.38,2025-09-14,00:58,N21,nominal,2.0NRT,285.09,0.7,N
54.21416,38.9226,296.97,0.49,0.65,2025-09-14,00:58,N21,nominal,2.0NRT,272.02,1.3,N
60.46264,-1.25964,299.35,0.57,0.69,2025-09-14,00:58,N21,nominal,2.0NRT,277.31,0.91,N
56.11801,35.80484,304.22,0.33,0.55,2025-09-14,00:58,N21,nominal,2.0NRT,273.81,0.72,N
59.38326,28.46039,299.25,0.47,0.39,2025-09-14,00:58,N21,nominal,2.0NRT,268.28,1,N
59.38425,28.46031,298.79,0.47,0.39,2025-09-14,00:58,N21,nominal,2.0NRT,273.07,0.79,N
52.55721,39.59427,313.53,0.61,0.71,2025-09-14,00:58,N21,nominal,2.0NRT,283.71,4.17,N
57.25785,0.80984,296.96,0.47,0.64,2025-09-14,00:58,N21,nominal,2.0NRT,281.44,1.83,N
58.67451,17.13246,309.51,0.42,0.38,2025-09-14,00:58,N21,nominal,2.0NRT,286.06,1,N
58.6754,17.12534,296.33,0.42,0.38,2025-09-14,00:58,N21,nominal,2.0NRT,285.64,1,N
57.08248,0.88481,308.48,0.47,0.64,2025-09-14,00:58,N21,nominal,2.0NRT,280.77,2.5,N
58.68129,17.13554,296,0.42,0.38,2025-09-14,00:58,N21,nominal,2.0NRT,285.08,0.7,N
52.11333,34.07348,312.35,0.39,0.6,2025-09-14,00:58,N21,nominal,2.0NRT,274.44,1.33,N
52.54552,39.62499,295.38,0.61,0.71,2025-09-14,00:58,N21,nominal,2.0NRT,283.25,3.49,N
52.11128,34.07327,315.87,0.39,0.6,2025-09-14,00:58,N21,nominal,2.0NRT,274.34,1.52,N
52.5574,39.57345,367,0.6,0.71,2025-09-14,00:58,N21,high,2.0NRT,285.36,16.29,N
51.1974,35.30687,306.13,0.47,0.64,2025-09-14,00:58,N21,nominal,2.0NRT,276.73,1.48,N
49.29081,37.46904,336.36,0.68,0.74,2025-09-14,00:58,N21,nominal,2.0NRT,272.73,8.86,N
52.54288,39.61164,299.04,0.61,0.71,2025-09-14,00:58,N21,nominal,2.0NRT,278.31,3.4,N
52.53997,39.61926,298.03,0.61,0.71,2025-09-14,00:58,N21,nominal,2.0NRT,279.49,3.49,N
50.22726,33.40159,296.32,0.43,0.62,2025-09-14,00:58,N21,nominal,2.0NRT,279.59,0.61,N
52.53416,39.63451,312.01,0.61,0.71,2025-09-14,00:58,N21,nominal,2.0NRT,278.47,3.44,N
50.79576,30.76239,301.46,0.32,0.55,2025-09-14,00:58,N21,nominal,2.0NRT,275.31,0.93,N
58.35657,12.37597,327.15,0.55,0.43,2025-09-14,00:58,N21,nominal,2.0NRT,282.1,8.74,N
48.48564,37.66705,303.87,0.74,0.76,2025-09-14,00:58,N21,nominal,2.0NRT,276.21,2.29,N
48.2227,38.24196,310.58,0.79,0.78,2025-09-14,00:58,N21,nominal,2.0NRT,274.33,4.7,N
53.44226,34.41803,311.24,0.36,0.58,2025-09-14,00:58,N21,nominal,2.0NRT,280.95,2.17,N
48.2261,38.24211,301.64,0.79,0.78,2025-09-14,00:58,N21,nominal,2.0NRT,274.18,5.59,N
53.44194,34.419,302.87,0.36,0.58,2025-09-14,00:58,N21,nominal,2.0NRT,278.86,1.36,N
51.04053,2.29859,299.79,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,280.89,0.72,N
51.03553,2.28151,322.06,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,281.78,2.46,N
51.01393,2.26878,313.02,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,281.01,2.13,N
50.69826,2.11431,299.6,0.39,0.6,2025-09-14,01:00,N21,nominal,2.0NRT,280.78,1.39,N
44.77205,33.8612,300.1,0.7,0.75,2025-09-14,01:00,N21,nominal,2.0NRT,281.71,1.16,N
45.25962,31.67052,338.93,0.54,0.68,2025-09-14,01:00,N21,nominal,2.0NRT,290.41,7.73,N
45.2576,31.67676,320.56,0.54,0.68,2025-09-14,01:00,N21,nominal,2.0NRT,289.7,6.09,N
45.27806,29.62973,309.52,0.43,0.62,2025-09-14,01:00,N21,nominal,2.0NRT,284.51,2.03,N
51.13687,23.55417,297.4,0.5,0.41,2025-09-14,01:00,N21,nominal,2.0NRT,281.51,0.61,N
53.56575,-0.59461,299.33,0.53,0.67,2025-09-14,01:00,N21,nominal,2.0NRT,279.14,2.1,N
47.87227,33.44793,346.99,0.52,0.67,2025-09-14,01:00,N21,nominal,2.0NRT,280.38,9.45,N
53.63363,-0.24797,303.42,0.51,0.66,2025-09-14,01:00,N21,nominal,2.0NRT,282.94,2.43,N
48.98214,1.7611,302.05,0.4,0.6,2025-09-14,01:00,N21,nominal,2.0NRT,283.59,1.3,N
45.95073,25.27997,301.9,0.53,0.5,2025-09-14,01:00,N21,nominal,2.0NRT,286.22,1.26,N
45.27126,29.63158,301.83,0.43,0.62,2025-09-14,01:00,N21,nominal,2.0NRT,284.38,1.85,N
45.27652,29.63485,297.71,0.43,0.62,2025-09-14,01:00,N21,nominal,2.0NRT,284.18,1.27,N
52.84065,0.71668,297.72,0.46,0.64,2025-09-14,01:00,N21,nominal,2.0NRT,278.31,0.63,N
51.68656,15.98202,315.48,0.39,0.36,2025-09-14,01:00,N21,nominal,2.0NRT,276.26,1.23,N
52.49361,4.61396,312.49,0.63,0.54,2025-09-14,01:00,N21,nominal,2.0NRT,279.19,3.93,N
52.49358,4.61503,311.34,0.63,0.54,2025-09-14,01:00,N21,nominal,2.0NRT,278.95,5.1,N
47.87066,33.44931,346.81,0.52,0.67,2025-09-14,01:00,N21,nominal,2.0NRT,281.66,5.56,N
47.87273,33.44304,311.04,0.52,0.67,2025-09-14,01:00,N21,nominal,2.0NRT,281.16,5.56,N
53.14015,15.67367,304.67,0.4,0.37,2025-09-14,01:00,N21,nominal,2.0NRT,271.43,1.19,N
47.86723,33.43887,295.15,0.52,0.67,2025-09-14,01:00,N21,nominal,2.0NRT,281.1,5.56,N
46.72066,36.126,295.1,0.74,0.76,2025-09-14,01:00,N21,nominal,2.0NRT,280.71,1.16,N
46.72032,36.12772,296.58,0.74,0.76,2025-09-14,01:00,N21,nominal,2.0NRT,280.8,1.06,N
53.63406,-0.24548,302.64,0.51,0.66,2025-09-14,01:00,N21,nominal,2.0NRT,281.68,2.56,N
53.73798,-0.23318,303.11,0.51,0.66,2025-09-14,01:00,N21,nominal,2.0NRT,280.79,1.31,N
51.88224,4.36479,295.05,0.32,0.54,2025-09-14,01:00,N21,nominal,2.0NRT,283.23,0.92,N
51.59571,8.33199,295.95,0.43,0.46,2025-09-14,01:00,N21,nominal,2.0NRT,282.67,0.48,N
48.97733,24.70963,302.91,0.42,0.45,2025-09-14,01:00,N21,nominal,2.0NRT,286.11,1.57,N
48.97342,24.70743,307.1,0.42,0.45,2025-09-14,01:00,N21,nominal,2.0NRT,285.44,1.57,N
48.97475,24.70796,315.75,0.42,0.45,2025-09-14,01:00,N21,nominal,2.0NRT,286.75,2.12,N
47.78272,29.01455,301.71,0.34,0.56,2025-09-14,01:00,N21,nominal,2.0NRT,285.22,0.69,N
51.50389,6.72938,295.06,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,283.6,1.33,N
51.50341,6.7367,302.94,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,284.45,1.43,N
51.49938,6.72869,299.63,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,284.32,1.33,N
51.4944,6.73523,330.6,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,283.48,11.48,N
51.49392,6.74244,302.45,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,283.24,11.48,N
51.48989,6.73448,334,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,284.91,11.48,N
51.4868,6.71211,331.9,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,284.87,3.6,N
51.48277,6.70412,320.89,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,284.27,3.6,N
51.48183,6.71855,328.76,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,283.31,6.4,N
51.4823,6.71135,310.56,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,282.92,3.6,N
51.42593,6.73859,302.73,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,283.01,1.08,N
51.42451,6.73649,301.87,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,282.91,1.71,N
51.36741,6.70545,334.02,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,287.39,6.68,N
51.3629,6.70474,321.46,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,283,3.28,N
51.36243,6.71195,316.85,0.5,0.49,2025-09-14,01:00,N21,nominal,2.0NRT,282.52,3.28,N
51.29772,7.01063,304.66,0.48,0.48,2025-09-14,01:00,N21,nominal,2.0NRT,282.67,1.63,N
51.29911,7.01165,296.49,0.48,0.48,2025-09-14,01:00,N21,nominal,2.0NRT,281.83,1.06,N
51.29467,7.01085,297.29,0.48,0.48,2025-09-14,01:00,N21,nominal,2.0NRT,281.9,1.06,N
48.53283,34.63867,309.81,0.56,0.68,2025-09-14,01:00,N21,nominal,2.0NRT,283.09,3.25,N
47.16662,29.79059,310.48,0.38,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,280.83,2.32,N
48.53054,34.64534,310.66,0.56,0.68,2025-09-14,01:00,N21,nominal,2.0NRT,281.47,3.25,N
48.47184,34.62939,295.29,0.56,0.69,2025-09-14,01:00,N21,nominal,2.0NRT,283.77,1.32,N
47.16519,29.79539,306.88,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,281.99,2.1,N
47.16801,29.79595,322.72,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,282.04,3.16,N
49.93907,29.61002,311.32,0.62,0.54,2025-09-14,01:00,N21,nominal,2.0NRT,276.98,6.64,N
53.73739,-0.23461,299.4,0.51,0.66,2025-09-14,01:00,N21,nominal,2.0NRT,280.62,1.21,N
51.26679,4.32404,295.26,0.63,0.54,2025-09-14,01:00,N21,nominal,2.0NRT,284.55,1.91,N
51.25597,4.34114,295.11,0.63,0.54,2025-09-14,01:00,N21,nominal,2.0NRT,284.01,1.42,N
51.18301,3.81098,311.68,0.33,0.55,2025-09-14,01:00,N21,nominal,2.0NRT,283.4,1.45,N
51.17295,3.80518,336.47,0.33,0.55,2025-09-14,01:00,N21,nominal,2.0NRT,284.95,5.61,N
51.17276,3.80999,345.44,0.33,0.55,2025-09-14,01:00,N21,nominal,2.0NRT,286.31,5.61,N
51.16745,3.81427,367,0.33,0.55,2025-09-14,01:00,N21,high,2.0NRT,285.44,12.73,N
51.16726,3.81904,347.17,0.33,0.55,2025-09-14,01:00,N21,nominal,2.0NRT,283.37,12.73,N
51.16802,3.79983,296.81,0.33,0.56,2025-09-14,01:00,N21,nominal,2.0NRT,283.66,1.33,N
51.16783,3.80468,312.14,0.33,0.55,2025-09-14,01:00,N21,nominal,2.0NRT,283.52,3.4,N
51.16764,3.80947,305.98,0.33,0.55,2025-09-14,01:00,N21,nominal,2.0NRT,281.94,3.4,N
51.16708,3.82381,297.86,0.33,0.55,2025-09-14,01:00,N21,nominal,2.0NRT,280.44,1.68,N
51.04616,2.29335,312.52,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,283.32,2.71,N
51.046,2.29894,304.56,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,282.23,2.46,N
51.04536,2.32126,302.67,0.39,0.59,2025-09-14,01:00,N21,nominal,2.0NRT,281.8,1.5,N
44.59849,20.97639,303.11,0.55,0.43,2025-09-14,01:02,N21,nominal,2.0NRT,289.47,1.96,N
46.17654,12.7387,302.08,0.4,0.37,2025-09-14,01:02,N21,nominal,2.0NRT,287.07,0.89,N
45.02551,20.18293,301.17,0.5,0.41,2025-09-14,01:02,N21,nominal,2.0NRT,284.46,0.93,N
41.49955,19.74292,307.64,0.57,0.43,2025-09-14,01:02,N21,nominal,2.0NRT,290.3,2.16,N
41.54842,19.72601,299.97,0.56,0.43,2025-09-14,01:02,N21,nominal,2.0NRT,289.74,0.83,N
45.45068,18.03627,298.6,0.42,0.38,2025-09-14,01:02,N21,nominal,2.0NRT,281.72,0.48,N
44.18247,24.7175,299.37,0.55,0.51,2025-09-14,01:02,N21,nominal,2.0NRT,285.04,0.91,N
44.2482,24.58981,295.18,0.54,0.51,2025-09-14,01:02,N21,nominal,2.0NRT,284.86,0.76,N
45.61615,19.73627,298.61,0.47,0.4,2025-09-14,01:02,N21,nominal,2.0NRT,286.97,0.7,N
45.52625,20.58046,296.15,0.51,0.41,2025-09-14,01:02,N21,nominal,2.0NRT,277.8,0.71,N
45.51921,11.49776,304.3,0.43,0.38,2025-09-14,01:02,N21,nominal,2.0NRT,282.62,0.78,N
41.30757,22.31339,347.41,0.5,0.49,2025-09-14,01:02,N21,nominal,2.0NRT,290.02,7.93,N
41.31169,22.31605,308.57,0.5,0.49,2025-09-14,01:02,N21,nominal,2.0NRT,286.41,7.93,N
39.48144,30.04108,301.18,0.69,0.74,2025-09-14,01:02,N21,nominal,2.0NRT,284.21,1.45,N
39.48504,30.03969,300.01,0.69,0.74,2025-09-14,01:02,N21,nominal,2.0NRT,284.07,1.69,N
40.13272,28.03864,312.5,0.52,0.67,2025-09-14,01:02,N21,nominal,2.0NRT,288.3,1.97,N
40.13673,28.04734,301.67,0.52,0.67,2025-09-14,01:02,N21,nominal,2.0NRT,287.36,2.22,N
40.13844,28.04165,318.9,0.52,0.67,2025-09-14,01:02,N21,nominal,2.0NRT,288.14,3.79,N
40.44572,27.13006,302.38,0.46,0.64,2025-09-14,01:02,N21,nominal,2.0NRT,289.43,1.52,N
41.01788,28.55677,300.26,0.52,0.67,2025-09-14,01:02,N21,nominal,2.0NRT,288.6,1.8,N
45.14257,9.93934,304.52,0.47,0.4,2025-09-14,01:02,N21,nominal,2.0NRT,277.51,6.28,N
45.14553,9.94617,299.49,0.47,0.4,2025-09-14,01:02,N21,nominal,2.0NRT,282.28,6.28,N
45.1462,9.94018,331.51,0.47,0.4,2025-09-14,01:02,N21,nominal,2.0NRT,282.23,6.28,N
44.01089,19.88722,303.67,0.51,0.41,2025-09-14,01:02,N21,nominal,2.0NRT,287.11,1.33,N
45.38377,11.95135,299.9,0.41,0.37,2025-09-14,01:02,N21,nominal,2.0NRT,288.74,1.22,N
43.90814,21.5098,308.15,0.4,0.44,2025-09-14,01:02,N21,nominal,2.0NRT,290.14,1.09,N
43.30822,-3.02585,302.84,0.64,0.72,2025-09-14,01:02,N21,nominal,2.0NRT,281.69,2.37,N
38.75507,27.49525,298.18,0.54,0.68,2025-09-14,01:02,N21,nominal,2.0NRT,288.05,0.62,N
38.75396,26.93496,303.85,0.5,0.66,2025-09-14,01:02,N21,nominal,2.0NRT,290.24,1.85,N
38.75236,26.94041,301.52,0.5,0.66,2025-09-14,01:02,N21,nominal,2.0NRT,290.51,3.01,N
38.74352,26.94843,314.71,0.5,0.66,2025-09-14,01:02,N21,nominal,2.0NRT,291.83,2.37,N
38.74186,26.9541,306.43,0.51,0.66,2025-09-14,01:02,N21,nominal,2.0NRT,290.85,2.37,N
38.73783,26.94567,306.2,0.5,0.66,2025-09-14,01:02,N21,nominal,2.0NRT,292.38,1.92,N
38.72975,26.92894,301.22,0.5,0.66,2025-09-14,01:02,N21,nominal,2.0NRT,290.55,1.3,N
43.03961,-2.2184,295.43,0.58,0.7,2025-09-14,01:02,N21,nominal,2.0NRT,283.46,0.87,N
40.95214,17.0181,302.1,0.45,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,288.95,0.44,N
39.68719,22.76639,323.2,0.58,0.52,2025-09-14,01:02,N21,nominal,2.0NRT,288.41,4.88,N
39.68564,22.77265,316.3,0.58,0.52,2025-09-14,01:02,N21,nominal,2.0NRT,287.19,4.88,N
40.85883,16.94623,300.47,0.45,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,287.62,0.58,N
40.6262,17.99989,304.39,0.5,0.41,2025-09-14,01:02,N21,nominal,2.0NRT,289.7,0.68,N
40.51647,17.20581,311.08,0.46,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,293.39,1.79,N
40.50731,17.21414,302.98,0.46,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,292.64,1.65,N
40.50483,17.20761,314.12,0.46,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,293.18,1.65,N
40.50272,17.21831,311.68,0.46,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,294.08,1.84,N
39.11429,27.52209,298.54,0.53,0.67,2025-09-14,01:02,N21,nominal,2.0NRT,288.52,1.44,N
40.28445,23.44213,300.47,0.61,0.53,2025-09-14,01:02,N21,nominal,2.0NRT,288.64,0.72,N
43.44628,4.89922,295.59,0.5,0.49,2025-09-14,01:02,N21,nominal,2.0NRT,273.82,1.47,N
41.47267,-1.48562,296.2,0.52,0.67,2025-09-14,01:02,N21,nominal,2.0NRT,284.63,0.41,N
41.47223,-1.48819,298.4,0.52,0.67,2025-09-14,01:02,N21,nominal,2.0NRT,285.24,1.2,N
41.66901,1.15992,296.97,0.38,0.59,2025-09-14,01:02,N21,nominal,2.0NRT,272.5,1.21,N
41.66925,1.15514,301.76,0.38,0.59,2025-09-14,01:02,N21,nominal,2.0NRT,271.89,1.34,N
40.31294,15.8996,299.53,0.42,0.38,2025-09-14,01:02,N21,nominal,2.0NRT,287.34,0.82,N
40.31383,15.89472,298.87,0.42,0.38,2025-09-14,01:02,N21,nominal,2.0NRT,287.22,0.82,N
40.31335,15.89205,297.12,0.42,0.38,2025-09-14,01:02,N21,nominal,2.0NRT,286.63,1.23,N
40.42696,17.44461,313.82,0.48,0.4,2025-09-14,01:02,N21,nominal,2.0NRT,289.77,1.58,N
40.50143,17.21664,312.72,0.46,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,295.01,2.29,N
44.55036,18.50271,296.19,0.45,0.39,2025-09-14,01:02,N21,nominal,2.0NRT,284.69,0.45,N
41.26839,31.42513,298,0.7,0.75,2025-09-14,01:02,N21,nominal,2.0NRT,286.5,3.33,N
44.07995,22.1035,297.74,0.42,0.45,2025-09-14,01:02,N21,nominal,2.0NRT,285.79,0.78,N
43.82688,23.46832,296.38,0.49,0.49,2025-09-14,01:02,N21,nominal,2.0NRT,286.11,0.8,N
28.07736,9.78982,308.46,0.39,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,293.87,4.89,N
29.70025,6.71012,313.62,0.44,0.38,2025-09-14,01:05,N21,nominal,2.0NRT,297.09,1.33,N
29.69965,6.71462,321.16,0.44,0.38,2025-09-14,01:05,N21,nominal,2.0NRT,297.23,1.66,N
30.17871,7.68925,315.82,0.41,0.37,2025-09-14,01:05,N21,nominal,2.0NRT,297.31,1.24,N
28.1303,18.79073,314.99,0.33,0.55,2025-09-14,01:05,N21,nominal,2.0NRT,291.8,0.98,N
28.09889,19.25182,306.23,0.35,0.57,2025-09-14,01:05,N21,nominal,2.0NRT,291.92,0.98,N
28.10164,19.24991,304.82,0.35,0.57,2025-09-14,01:05,N21,nominal,2.0NRT,291.3,1.08,N
27.98456,19.90517,355.25,0.38,0.59,2025-09-14,01:05,N21,nominal,2.0NRT,294.29,8.19,N
28.58263,17.32903,315.84,0.52,0.5,2025-09-14,01:05,N21,nominal,2.0NRT,292.04,1.55,N
30.25232,8.0856,305.41,0.4,0.37,2025-09-14,01:05,N21,nominal,2.0NRT,294.44,0.42,N
28.05622,19.91146,341,0.38,0.59,2025-09-14,01:05,N21,nominal,2.0NRT,294.42,3.91,N
28.05494,19.90862,304.31,0.38,0.59,2025-09-14,01:05,N21,nominal,2.0NRT,291.24,2.56,N
28.05401,19.91252,327.43,0.38,0.59,2025-09-14,01:05,N21,nominal,2.0NRT,292.86,3.32,N
30.47168,7.02384,329.57,0.43,0.38,2025-09-14,01:05,N21,nominal,2.0NRT,297.62,6.21,N
30.38962,7.90815,311.48,0.41,0.37,2025-09-14,01:05,N21,nominal,2.0NRT,297.1,0.96,N
27.58225,22.4045,326.2,0.55,0.68,2025-09-14,01:05,N21,nominal,2.0NRT,292.02,5.53,N
28.20879,19.91493,316.78,0.38,0.59,2025-09-14,01:05,N21,nominal,2.0NRT,291.61,1.23,N
28.20968,19.91123,301.65,0.38,0.59,2025-09-14,01:05,N21,nominal,2.0NRT,291.05,1.23,N
27.6428,22.50135,313.35,0.56,0.69,2025-09-14,01:05,N21,nominal,2.0NRT,292.86,12.64,N
27.64693,22.48516,305.84,0.56,0.69,2025-09-14,01:05,N21,nominal,2.0NRT,291.15,8.2,N
27.64831,22.47975,367,0.56,0.69,2025-09-14,01:05,N21,high,2.0NRT,293.77,8.2,N
27.64886,22.50342,367,0.56,0.69,2025-09-14,01:05,N21,high,2.0NRT,295.82,12.64,N
28.2853,19.92312,304.16,0.38,0.59,2025-09-14,01:05,N21,nominal,2.0NRT,291.9,0.95,N
27.30213,9.75299,323.73,0.39,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,296.87,2.28,N
28.46701,2.49887,315.13,0.46,0.47,2025-09-14,01:05,N21,nominal,2.0NRT,292.74,2.17,N
27.70089,9.17512,328.45,0.38,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,297.92,3.06,N
27.61747,9.8708,328.64,0.39,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,297.89,2.84,N
27.73371,9.18158,313.52,0.38,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,297.08,2.09,N
27.73699,9.18223,320.52,0.38,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,296.46,1.78,N
27.92928,8.37363,306.36,0.39,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,295.48,2.1,N
27.93258,8.37425,336.5,0.39,0.36,2025-09-14,01:05,N21,nominal,2.0NRT,297.36,2.1,N
