latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.57008,5.36928,303.08,0.42,0.45,2026-05-09,02:30,N,nominal,2.0NRT,281.38,0.78,N
51.04462,2.29877,328.8,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,285.12,4.32,N
51.04249,2.29029,299.62,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,283.94,1.16,N
51.03543,2.28651,320.97,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,283.27,3.97,N
51.0333,2.27804,336.09,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,286.68,12.7,N
51.0319,2.28462,316.12,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,283.04,3.97,N
51.03397,2.25641,299.41,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,282.47,0.63,N
51.02977,2.27615,298.21,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,281.46,1.19,N
51.02764,2.26769,307.83,0.48,0.4,2026-05-09,02:30,N,nominal,2.0NRT,283.21,1.19,N
50.47345,3.98996,304.19,0.56,0.43,2026-05-09,02:30,N,nominal,2.0NRT,283.4,1.83,N
50.40271,3.56371,296.68,0.55,0.42,2026-05-09,02:30,N,nominal,2.0NRT,280.37,0.98,N
49.35944,6.74632,309.6,0.51,0.5,2026-05-09,02:30,N,nominal,2.0NRT,281.24,2.24,N
49.34911,6.74769,301.62,0.51,0.5,2026-05-09,02:30,N,nominal,2.0NRT,280.19,0.93,N
51.39933,-3.39608,295.32,0.38,0.36,2026-05-09,02:30,N,nominal,2.0NRT,276.08,0.51,N
51.39607,-3.39739,295.43,0.38,0.36,2026-05-09,02:30,N,nominal,2.0NRT,275.97,0.51,N
49.46386,6.00625,296.07,0.48,0.48,2026-05-09,02:30,N,nominal,2.0NRT,279.84,1.15,N
48.33496,9.73141,298.84,0.37,0.58,2026-05-09,02:30,N,nominal,2.0NRT,278.67,1.07,N
49.31701,6.14648,295.96,0.49,0.48,2026-05-09,02:30,N,nominal,2.0NRT,279.53,0.51,N
49.47533,0.5353,298.64,0.45,0.39,2026-05-09,02:30,N,nominal,2.0NRT,281.49,0.7,N
48.38537,2.98292,296.04,0.38,0.44,2026-05-09,02:32,N,nominal,2.0NRT,277.53,0.86,N
47.17323,7.56134,303.9,0.32,0.55,2026-05-09,02:32,N,nominal,2.0NRT,277.86,0.78,N
45.38118,11.9483,297.32,0.56,0.69,2026-05-09,02:32,N,nominal,2.0NRT,283.59,0.95,N
48.98478,1.76364,300.6,0.51,0.41,2026-05-09,02:32,N,nominal,2.0NRT,278.29,1.07,N
45.46254,10.45466,314.66,0.48,0.65,2026-05-09,02:32,N,nominal,2.0NRT,283.22,1.79,N
45.51011,10.24302,305.05,0.47,0.64,2026-05-09,02:32,N,nominal,2.0NRT,283.35,1.45,N
45.48076,10.21083,303.17,0.47,0.64,2026-05-09,02:32,N,nominal,2.0NRT,282.74,0.9,N
45.47625,10.21141,304.15,0.47,0.64,2026-05-09,02:32,N,nominal,2.0NRT,282.36,0.72,N
45.68256,9.46341,295.72,0.43,0.62,2026-05-09,02:32,N,nominal,2.0NRT,280.18,0.73,N
45.372,10.33153,296.08,0.48,0.65,2026-05-09,02:32,N,nominal,2.0NRT,280.83,0.58,N
45.14783,9.94279,307.83,0.47,0.64,2026-05-09,02:32,N,nominal,2.0NRT,281.18,1.4,N
45.14233,9.9394,300.59,0.47,0.64,2026-05-09,02:32,N,nominal,2.0NRT,274.17,0.36,N
42.00636,12.71233,295.85,0.78,0.78,2026-05-09,02:32,N,nominal,2.0NRT,279.9,1.22,N
43.44679,4.89879,320.8,0.62,0.54,2026-05-09,02:32,N,nominal,2.0NRT,282.64,2.07,N
43.44207,4.89637,309.64,0.62,0.54,2026-05-09,02:32,N,nominal,2.0NRT,281.38,1.5,N
43.44128,4.87927,305.67,0.62,0.54,2026-05-09,02:32,N,nominal,2.0NRT,282.24,1.6,N
43.52794,-5.73227,334.63,0.39,0.36,2026-05-09,02:32,N,nominal,2.0NRT,265.54,4.87,N
43.52716,-5.72754,295.84,0.39,0.36,2026-05-09,02:32,N,nominal,2.0NRT,268.56,0.88,N
43.54103,-5.83245,295.95,0.39,0.36,2026-05-09,02:32,N,nominal,2.0NRT,263.16,0.79,N
43.52466,-5.73329,310.85,0.39,0.36,2026-05-09,02:32,N,nominal,2.0NRT,266.08,1.46,N
43.52388,-5.72857,300.45,0.39,0.36,2026-05-09,02:32,N,nominal,2.0NRT,266.58,0.75,N
48.98113,1.76191,301.84,0.51,0.41,2026-05-09,02:32,N,nominal,2.0NRT,277.78,1.15,N
48.98143,1.76269,300.22,0.51,0.41,2026-05-09,02:32,N,nominal,2.0NRT,278,0.48,N
32.92902,3.2453,299.62,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,286.74,0.46,N
32.94983,3.23025,302.66,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,288.72,0.99,N
32.9454,3.22306,300.2,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,286.84,0.68,N
32.93559,3.23586,301.9,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,286.48,1.57,N
32.94405,3.22809,301.52,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,286.52,0.68,N
32.93287,3.24594,299.2,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,287.12,0.83,N
41.97361,-3.91889,299.11,0.43,0.38,2026-05-09,02:34,N,nominal,2.0NRT,265.42,0.84,N
36.74505,6.25109,306.94,0.55,0.68,2026-05-09,02:34,N,nominal,2.0NRT,281.61,2.86,N
36.68003,3.12336,303.26,0.38,0.59,2026-05-09,02:34,N,nominal,2.0NRT,269.56,0.59,N
37.98485,-8.81726,338.47,0.38,0.36,2026-05-09,02:34,N,nominal,2.0NRT,283.73,9.87,N
37.98156,-8.81807,341.41,0.38,0.36,2026-05-09,02:34,N,nominal,2.0NRT,282.31,9.87,N
32.51628,6.70862,304.45,0.76,0.77,2026-05-09,02:34,N,nominal,2.0NRT,286.55,2.4,N
32.51305,6.70532,299.51,0.76,0.77,2026-05-09,02:34,N,nominal,2.0NRT,286.05,1.35,N
32.51064,6.71332,296.34,0.76,0.77,2026-05-09,02:34,N,nominal,2.0NRT,286.19,1.35,N
32.35974,6.97859,296.75,0.79,0.78,2026-05-09,02:34,N,nominal,2.0NRT,274.91,1.19,N
32.35289,6.97544,296.79,0.79,0.78,2026-05-09,02:34,N,nominal,2.0NRT,284.12,1.19,N
33.13162,3.31746,296.25,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,286.08,0.94,N
33.1296,3.31594,297.57,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,286.13,1.7,N
33.12824,3.32095,314.43,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,287.04,1.24,N
33.1225,3.31863,303.95,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,285.96,1.24,N
32.13535,6.47144,319.48,0.75,0.77,2026-05-09,02:34,N,nominal,2.0NRT,284.86,2.69,N
32.13881,6.47086,313.31,0.76,0.77,2026-05-09,02:34,N,nominal,2.0NRT,284.99,2.88,N
32.13202,6.46795,310.32,0.76,0.77,2026-05-09,02:34,N,nominal,2.0NRT,283.51,2.44,N
32.94748,3.22465,301.62,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,287.32,2.04,N
32.94609,3.22968,308.35,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,288.32,1.51,N
32.93319,3.23025,296.6,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,286.48,1.39,N
32.9318,3.23525,296.79,0.48,0.65,2026-05-09,02:34,N,nominal,2.0NRT,285.86,1.38,N
30.89838,5.58765,301.94,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,288.54,1.26,N
31.58501,-8.50436,297.89,0.4,0.37,2026-05-09,02:36,N,nominal,2.0NRT,286.07,0.54,N
28.21494,-0.15725,302.16,0.4,0.6,2026-05-09,02:36,N,nominal,2.0NRT,290.75,0.53,N
28.20954,-0.15896,316.73,0.4,0.6,2026-05-09,02:36,N,nominal,2.0NRT,291.83,1.33,N
28.19842,-0.51712,326.35,0.38,0.59,2026-05-09,02:36,N,nominal,2.0NRT,289.96,1.56,N
28.19936,-0.52097,300.68,0.38,0.59,2026-05-09,02:36,N,nominal,2.0NRT,289.22,1.56,N
32.74861,3.185,297.71,0.49,0.65,2026-05-09,02:36,N,nominal,2.0NRT,286.71,0.47,N
32.74284,3.18277,300.96,0.49,0.65,2026-05-09,02:36,N,nominal,2.0NRT,286.41,1.09,N
32.74678,3.18367,307.08,0.49,0.65,2026-05-09,02:36,N,nominal,2.0NRT,287.42,1.08,N
32.741,3.18144,300.98,0.49,0.65,2026-05-09,02:36,N,nominal,2.0NRT,286.66,1.08,N
31.84789,6.05121,307.32,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.48,1.93,N
32.40249,4.00493,314.42,0.55,0.68,2026-05-09,02:36,N,nominal,2.0NRT,291.51,1.48,N
31.80067,6.05713,301.06,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.4,2.63,N
31.7893,6.0696,299.39,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,288.98,1.63,N
32.40506,4.00558,304.46,0.55,0.68,2026-05-09,02:36,N,nominal,2.0NRT,291.44,0.79,N
32.39896,4.00336,304.04,0.55,0.68,2026-05-09,02:36,N,nominal,2.0NRT,291.09,0.85,N
31.8018,6.05975,301.4,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,288.9,1.03,N
31.78606,6.06178,299.95,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.04,2.46,N
32.55674,3.16751,329.76,0.49,0.65,2026-05-09,02:36,N,nominal,2.0NRT,288.53,2.55,N
32.27591,3.98629,321.94,0.55,0.68,2026-05-09,02:36,N,nominal,2.0NRT,290.63,1.77,N
31.69666,5.95657,300.84,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,288.84,1.99,N
31.69438,5.9641,317.68,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.1,1.99,N
31.66903,6.04744,303.75,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.36,2.62,N
31.66668,6.05516,318.89,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.91,2.62,N
31.66432,6.06289,306.2,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.03,1.79,N
32.2724,3.98849,300.61,0.55,0.68,2026-05-09,02:36,N,nominal,2.0NRT,290.25,1.08,N
31.69708,5.96379,329.26,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.56,3.52,N
31.66309,6.05244,337.24,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,290.03,6.62,N
31.66078,6.06016,332.28,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.29,6.62,N
31.58695,5.95277,307.78,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,288.87,1.85,N
31.58821,5.95482,319.01,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.21,2.07,N
31.5815,5.95195,305.29,0.73,0.76,2026-05-09,02:36,N,nominal,2.0NRT,288.28,2.07,N
31.75141,5.22633,301.37,0.66,0.73,2026-05-09,02:36,N,nominal,2.0NRT,288.73,1.06,N
31.74956,5.22728,301.44,0.66,0.73,2026-05-09,02:36,N,nominal,2.0NRT,288.64,2.03,N
31.40328,5.97504,301.89,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.16,1.54,N
31.36635,6.04678,300.07,0.75,0.77,2026-05-09,02:36,N,nominal,2.0NRT,289.32,0.78,N
31.35719,6.05177,301.98,0.75,0.77,2026-05-09,02:36,N,nominal,2.0NRT,289.48,1.21,N
31.40045,5.9677,300.42,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.44,1.38,N
31.36169,6.04716,306.29,0.75,0.77,2026-05-09,02:36,N,nominal,2.0NRT,289.38,1.35,N
31.35937,6.05496,302.41,0.75,0.77,2026-05-09,02:36,N,nominal,2.0NRT,289.14,1.35,N
30.87384,5.64513,317.3,0.74,0.76,2026-05-09,02:36,N,nominal,2.0NRT,289.16,3.87,N
31.16972,3.69834,299.32,0.57,0.69,2026-05-09,02:36,N,nominal,2.0NRT,288.66,0.75,N
31.16806,3.70424,301.68,0.57,0.69,2026-05-09,02:36,N,nominal,2.0NRT,288.23,0.75,N
31.16591,3.70313,305.67,0.57,0.69,2026-05-09,02:36,N,nominal,2.0NRT,288.55,1.16,N
33.36733,-7.74938,300.66,0.41,0.37,2026-05-09,02:36,N,nominal,2.0NRT,285.8,0.62,N
11.08432,-13.82479,317.69,0.41,0.37,2026-05-09,02:41,N,nominal,2.0NRT,291.43,1.16,N
10.6122,-12.79735,305.29,0.45,0.39,2026-05-09,02:41,N,nominal,2.0NRT,287.56,0.83,N
10.07357,-13.49028,302.82,0.42,0.38,2026-05-09,02:41,N,nominal,2.0NRT,289.22,0.44,N
10.0666,-13.44834,303.62,0.42,0.38,2026-05-09,02:41,N,nominal,2.0NRT,289.36,0.64,N
9.95296,-13.11205,304.67,0.44,0.38,2026-05-09,02:41,N,nominal,2.0NRT,288.41,0.3,N
13.57943,-13.40306,308.18,0.4,0.37,2026-05-09,02:43,N,nominal,2.0NRT,292.39,0.56,N
13.67375,-13.91893,306.52,0.39,0.36,2026-05-09,02:43,N,nominal,2.0NRT,291.96,0.42,N
13.29865,-13.2484,309.33,0.41,0.37,2026-05-09,02:43,N,nominal,2.0NRT,292.22,0.7,N
13.39384,-13.08091,314.21,0.41,0.37,2026-05-09,02:43,N,nominal,2.0NRT,291.4,1.39,N
13.39725,-13.08032,310.92,0.41,0.37,2026-05-09,02:43,N,nominal,2.0NRT,291.49,0.91,N
13.48903,-13.59548,313,0.4,0.37,2026-05-09,02:43,N,nominal,2.0NRT,293.41,1.53,N
13.48962,-13.59913,321.86,0.4,0.37,2026-05-09,02:43,N,nominal,2.0NRT,293.09,1.53,N
13.29463,-13.24526,314.82,0.41,0.37,2026-05-09,02:43,N,nominal,2.0NRT,292.83,1.41,N
13.46804,-14.09407,309.74,0.39,0.36,2026-05-09,02:43,N,nominal,2.0NRT,291.16,2.71,N
12.99413,-13.76451,315.49,0.4,0.37,2026-05-09,02:43,N,nominal,2.0NRT,292.18,1.52,N
13.05793,-13.74295,306.24,0.4,0.37,2026-05-09,02:43,N,nominal,2.0NRT,291.44,0.43,N
-43.74157,172.09024,340.36,0.59,0.53,2026-05-09,03:21,N,nominal,2.0NRT,287.53,6.52,D
-41.55846,146.67706,335.35,0.42,0.61,2026-05-09,03:23,N,nominal,2.0NRT,289.28,3.86,D
-34.32861,146.02718,330.29,0.4,0.6,2026-05-09,03:25,N,nominal,2.0NRT,291.52,2.73,D
-34.32835,146.03168,326.57,0.4,0.6,2026-05-09,03:25,N,nominal,2.0NRT,290.19,2.73,D
-34.0439,151.06609,338.56,0.42,0.45,2026-05-09,03:25,N,nominal,2.0NRT,291.29,3.62,D
-34.04812,151.06665,346.9,0.42,0.45,2026-05-09,03:25,N,nominal,2.0NRT,292.17,15.52,D
-34.04768,151.07115,353.25,0.41,0.45,2026-05-09,03:25,N,nominal,2.0NRT,296.13,15.52,D
-34.05234,151.06728,339.46,0.42,0.45,2026-05-09,03:25,N,nominal,2.0NRT,295.83,15.52,D
-34.05189,151.07175,367,0.41,0.45,2026-05-09,03:25,N,high,2.0NRT,297.15,15.52,D
-34.05656,151.06783,336.12,0.42,0.45,2026-05-09,03:25,N,nominal,2.0NRT,293.81,3.96,D
-34.38242,147.34604,334.28,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,294.17,3.07,D
-34.38216,147.34979,338.99,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,293.04,3.74,D
-34.64832,145.92305,326.22,0.41,0.6,2026-05-09,03:25,N,nominal,2.0NRT,293.81,3,D
-34.62156,147.74007,339.97,0.32,0.55,2026-05-09,03:25,N,nominal,2.0NRT,294.57,2.57,D
-34.62265,147.74077,332.34,0.32,0.55,2026-05-09,03:25,N,nominal,2.0NRT,294.82,2.52,D
-34.4402,150.39293,332.15,0.46,0.47,2026-05-09,03:25,N,nominal,2.0NRT,290.34,2.49,D
-34.74024,147.26125,367,0.34,0.56,2026-05-09,03:25,N,high,2.0NRT,299.37,12.83,D
-34.4548,150.87662,341.12,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,297.76,2.47,D
-34.45908,150.87723,325.44,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,295.86,2.47,D
-34.4586,150.88199,341.33,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,300.05,17.38,D
-38.06692,141.96358,332.54,0.7,0.75,2026-05-09,03:25,N,nominal,2.0NRT,283.15,5.73,D
-38.07105,141.96436,328.58,0.7,0.75,2026-05-09,03:25,N,nominal,2.0NRT,284.57,6.61,D
-36.69192,141.75873,326.91,0.71,0.75,2026-05-09,03:25,N,nominal,2.0NRT,286.97,5.17,D
-36.39051,145.51802,326.37,0.44,0.63,2026-05-09,03:25,N,nominal,2.0NRT,289.71,3.15,D
-36.25074,146.08896,337.29,0.41,0.61,2026-05-09,03:25,N,nominal,2.0NRT,291.4,4.37,D
-35.93213,146.48953,339.06,0.39,0.59,2026-05-09,03:25,N,nominal,2.0NRT,294.34,3.16,D
-35.45398,150.35416,339.42,0.47,0.48,2026-05-09,03:25,N,nominal,2.0NRT,293.07,10.32,D
-35.45682,150.3533,344.39,0.47,0.48,2026-05-09,03:25,N,nominal,2.0NRT,291.07,9.5,D
-35.64884,146.05916,367,0.41,0.6,2026-05-09,03:25,N,high,2.0NRT,299.81,12.96,D
-35.64313,146.0587,367,0.41,0.6,2026-05-09,03:25,N,high,2.0NRT,296.49,12.44,D
-35.64587,145.80048,334.39,0.42,0.61,2026-05-09,03:25,N,nominal,2.0NRT,292.77,4.57,D
-35.58916,145.77179,341.75,0.42,0.61,2026-05-09,03:25,N,nominal,2.0NRT,292.61,7.1,D
-35.58941,145.76694,344.24,0.42,0.61,2026-05-09,03:25,N,nominal,2.0NRT,289.23,5.44,D
-35.59027,145.76865,367,0.42,0.61,2026-05-09,03:25,N,high,2.0NRT,292.56,7.59,D
-35.50954,146.55827,329.37,0.38,0.59,2026-05-09,03:25,N,nominal,2.0NRT,293.94,1.72,D
-35.07672,150.67561,328.85,0.45,0.47,2026-05-09,03:25,N,nominal,2.0NRT,291.7,2.86,D
-35.28284,147.1978,367,0.35,0.57,2026-05-09,03:25,N,high,2.0NRT,294.79,10.37,D
-35.28309,147.1938,346.63,0.35,0.57,2026-05-09,03:25,N,nominal,2.0NRT,292.06,6.23,D
-35.2806,147.1974,339.74,0.35,0.57,2026-05-09,03:25,N,nominal,2.0NRT,291.69,6.73,D
-35.28087,147.19341,352.89,0.35,0.57,2026-05-09,03:25,N,nominal,2.0NRT,291.37,5.38,D
-35.18931,147.67621,327.02,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,289.25,2.78,D
-35.18957,147.67252,336.17,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,290.52,3.31,D
-35.1797,147.66388,354.01,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,296.44,3.6,D
-35.17995,147.66022,332.34,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,292.25,3.6,D
-35.18467,146.81361,353.09,0.37,0.58,2026-05-09,03:25,N,nominal,2.0NRT,295.06,5.03,D
-35.17921,146.81306,367,0.37,0.58,2026-05-09,03:25,N,high,2.0NRT,295.82,7.59,D
-35.04491,147.47466,367,0.34,0.56,2026-05-09,03:25,N,high,2.0NRT,295.75,20.04,D
-35.04517,147.47075,354.5,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,298.79,11.94,D
-35.04542,147.46683,353.95,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,294.98,11.94,D
-35.04595,147.47458,367,0.34,0.56,2026-05-09,03:25,N,high,2.0NRT,295.18,20.45,D
-35.04622,147.47069,354.72,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,299.27,12.24,D
-35.0465,147.4668,353.38,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,294.98,12.24,D
-34.93864,147.3524,340.36,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,294.21,3.65,D
-34.93891,147.3485,342.54,0.34,0.56,2026-05-09,03:25,N,nominal,2.0NRT,293.42,3.65,D
-34.85081,147.55449,367,0.33,0.55,2026-05-09,03:25,N,high,2.0NRT,294.34,4.27,D
-34.85056,147.5583,333.66,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,292.44,4.27,D
-34.84535,147.55765,333.96,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,293.98,2.5,D
-34.8456,147.55389,334.07,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,293.64,2.5,D
-34.84556,147.55721,338.58,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,293.47,2.46,D
-34.84584,147.55345,331.75,0.33,0.55,2026-05-09,03:25,N,nominal,2.0NRT,293.57,2.46,D
-34.45695,150.87852,340.55,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,296.86,8.3,D
-34.46078,150.88391,357.48,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,301.18,8.3,D
-32.50314,151.95584,325.53,0.54,0.42,2026-05-09,03:25,N,nominal,2.0NRT,295.38,2.15,D
-32.56786,151.41164,332.41,0.38,0.43,2026-05-09,03:25,N,nominal,2.0NRT,290.01,4.42,D
-32.56741,151.41571,339.27,0.38,0.43,2026-05-09,03:25,N,nominal,2.0NRT,291.56,4.42,D
-32.56835,151.4071,367,0.38,0.43,2026-05-09,03:25,N,high,2.0NRT,297.41,13.16,D
-32.57194,151.41197,345.07,0.38,0.43,2026-05-09,03:25,N,nominal,2.0NRT,292.93,7.01,D
-32.62505,152.10056,333.36,0.53,0.42,2026-05-09,03:25,N,nominal,2.0NRT,294.15,4.03,D
-32.62439,152.10236,331.58,0.53,0.42,2026-05-09,03:25,N,nominal,2.0NRT,293.37,4.12,D
-33.1041,147.64345,350.26,0.63,0.54,2026-05-09,03:25,N,nominal,2.0NRT,292.55,9.52,D
-33.1092,147.64391,346.74,0.63,0.54,2026-05-09,03:25,N,nominal,2.0NRT,293.33,9.35,D
-33.87361,146.13179,332.27,0.39,0.59,2026-05-09,03:25,N,nominal,2.0NRT,294.5,2.23,D
-33.88245,146.12492,331.36,0.39,0.59,2026-05-09,03:25,N,nominal,2.0NRT,294.99,2.88,D
-33.57201,150.59477,345.71,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,290.36,5.48,D
-33.57156,150.59937,340.86,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,290.72,5.48,D
-33.58448,150.60101,349.12,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,295.01,173.57,D
-33.58402,150.6057,342.14,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,297.79,49.25,D
-33.58831,150.60638,332.79,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,287.63,4.25,D
-33.59262,150.60693,335.94,0.43,0.46,2026-05-09,03:25,N,nominal,2.0NRT,288.74,4.25,D
-27.46194,152.06377,329.1,0.47,0.4,2026-05-09,03:28,N,nominal,2.0NRT,296.45,4.75,D
-32.39431,151.49591,344.7,0.57,0.43,2026-05-09,03:28,N,nominal,2.0NRT,300.51,31.29,D
-32.77664,146.75269,341.05,0.35,0.57,2026-05-09,03:28,N,nominal,2.0NRT,291.51,5.43,D
-32.75334,146.62564,328.89,0.36,0.57,2026-05-09,03:28,N,nominal,2.0NRT,294.67,2.59,D
-32.74823,146.62117,355.96,0.36,0.57,2026-05-09,03:28,N,nominal,2.0NRT,295.52,4.97,D
-32.27489,151.72762,330.01,0.55,0.43,2026-05-09,03:28,N,nominal,2.0NRT,297.18,9.18,D
-32.27555,151.72163,327.14,0.55,0.43,2026-05-09,03:28,N,nominal,2.0NRT,298.76,10.16,D
-32.24897,149.42799,341.3,0.49,0.48,2026-05-09,03:28,N,nominal,2.0NRT,298.19,8.47,D
-32.2478,149.43225,332.4,0.49,0.48,2026-05-09,03:28,N,nominal,2.0NRT,298.47,3.71,D
-32.24831,149.42702,339.84,0.49,0.48,2026-05-09,03:28,N,nominal,2.0NRT,297.75,5,D
-31.91745,152.02179,328.69,0.53,0.42,2026-05-09,03:28,N,nominal,2.0NRT,295.49,3.35,D
-31.85913,152.49437,339.59,0.5,0.41,2026-05-09,03:28,N,nominal,2.0NRT,295.89,8.68,D
-31.85975,152.48903,332.24,0.5,0.41,2026-05-09,03:28,N,nominal,2.0NRT,293.3,8.68,D
-31.85595,152.48843,327.32,0.5,0.41,2026-05-09,03:28,N,nominal,2.0NRT,293.39,3.63,D
-32.1818,147.38042,335,0.32,0.54,2026-05-09,03:28,N,nominal,2.0NRT,294.41,3.78,D
-32.17669,147.37984,367,0.32,0.54,2026-05-09,03:28,N,high,2.0NRT,295.19,8.26,D
-32.23922,145.98396,327.55,0.38,0.59,2026-05-09,03:28,N,nominal,2.0NRT,295,2.58,D
-32.047,147.93211,335.19,0.59,0.53,2026-05-09,03:28,N,nominal,2.0NRT,300.18,6.87,D
-32.04152,147.93799,335.73,0.59,0.53,2026-05-09,03:28,N,nominal,2.0NRT,296.3,10.08,D
-31.35437,152.75334,331.37,0.48,0.4,2026-05-09,03:28,N,nominal,2.0NRT,292.93,3.9,D
-31.71208,149.05544,344.58,0.5,0.49,2026-05-09,03:28,N,nominal,2.0NRT,299.61,7.4,D
-31.70083,145.69537,346.04,0.4,0.6,2026-05-09,03:28,N,nominal,2.0NRT,295.08,5.12,D
-31.70303,145.69666,336.42,0.39,0.6,2026-05-09,03:28,N,nominal,2.0NRT,294.37,5.25,D
-31.01285,151.59447,325.23,0.54,0.42,2026-05-09,03:28,N,nominal,2.0NRT,296.04,2.06,D
-31.33826,146.24498,367,0.36,0.58,2026-05-09,03:28,N,high,2.0NRT,294.54,8.56,D
-31.33855,146.24106,331.62,0.36,0.58,2026-05-09,03:28,N,nominal,2.0NRT,292.26,4.2,D
-31.16688,146.89822,330.4,0.33,0.55,2026-05-09,03:28,N,nominal,2.0NRT,296.38,1.32,D
-30.52917,147.03539,332.68,0.32,0.55,2026-05-09,03:28,N,nominal,2.0NRT,296.45,2.14,D
-30.3583,148.89592,331.17,0.5,0.49,2026-05-09,03:28,N,nominal,2.0NRT,296.46,3.3,D
-29.86414,152.86516,347.1,0.46,0.39,2026-05-09,03:28,N,nominal,2.0NRT,295.94,7.37,D
-29.8605,152.86453,342.79,0.46,0.39,2026-05-09,03:28,N,nominal,2.0NRT,297,6.34,D
-29.27823,150.5213,332.55,0.39,0.44,2026-05-09,03:28,N,nominal,2.0NRT,305.46,1.83,D
-29.32741,149.72652,333.3,0.43,0.46,2026-05-09,03:28,N,low,2.0NRT,303.6,2.76,D
-29.37976,148.51921,340.63,0.51,0.49,2026-05-09,03:28,N,nominal,2.0NRT,302.6,9.44,D
-29.37514,148.51862,367,0.51,0.49,2026-05-09,03:28,N,high,2.0NRT,303.49,9.44,D
-29.37464,148.52399,340.1,0.51,0.49,2026-05-09,03:28,N,nominal,2.0NRT,302.21,9.87,D
-29.37564,148.51324,349,0.51,0.49,2026-05-09,03:28,N,nominal,2.0NRT,301.22,9.44,D
-29.37002,148.52341,355.27,0.51,0.49,2026-05-09,03:28,N,nominal,2.0NRT,305.42,53.48,D
