latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.7778,125.99355,352.08,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.95,13.27,D
43.43869,124.15894,332.8,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,293.75,4.24,D
43.78459,126.01217,331.58,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.41,2.6,D
43.78372,126.00725,335.35,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.93,2.61,D
43.78112,125.99245,342.05,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.49,4.8,D
43.77764,125.97261,342.33,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,311.08,37.51,D
43.81199,126.14888,327.66,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.57,2.11,D
43.78704,126.00614,332.15,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,293.55,2.61,D
43.52906,124.59169,331.41,0.44,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,295.27,3.69,D
43.74651,125.75673,336.97,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.3,7.95,D
43.82628,126.19082,330.58,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.32,2.17,D
43.81177,126.10735,334.52,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,300.26,8.35,D
43.81508,126.10625,337.46,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.29,4.63,D
43.72818,125.61421,331.7,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.32,3.92,D
43.82256,126.10896,334.97,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.45,3.13,D
43.83696,126.17171,329.66,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.97,4.13,D
43.74248,125.61473,330.87,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.18,2.54,D
43.55521,124.59377,333.65,0.44,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,295.59,3.76,D
43.86372,126.24564,326.95,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.03,2.45,D
43.71794,125.40033,342.34,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,296.3,3.58,D
43.54099,124.44127,336.05,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,295.23,4.14,D
43.50798,124.13727,332.03,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,293.44,3.33,D
43.5794,124.46785,337.15,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,294.45,7.01,D
43.80155,125.64517,332.12,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.66,7.14,D
42.52324,119.58406,341.98,0.5,0.49,2026-03-24,04:19,N21,nominal,2.0NRT,297.38,7.25,D
42.21601,118.35358,332.49,0.59,0.53,2026-03-24,04:19,N21,nominal,2.0NRT,296.42,5.97,D
43.92823,126.32468,330.59,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.81,6.38,D
43.63955,124.7261,331.22,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,296.65,9.68,D
43.58185,124.4034,346.03,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,296.15,11.48,D
43.74491,125.19522,329.76,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,296.58,2.88,D
43.74168,125.15793,333.89,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,296.51,4.37,D
43.59607,124.38086,335.05,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,297.58,25.34,D
43.57411,124.26637,331.17,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,292.58,5.95,D
43.89667,125.98235,331.05,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,293.52,2.23,D
43.67085,124.69798,332.14,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,297.38,4.57,D
44.44366,129.35223,338.31,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,297.38,4.49,D
44.00924,126.53397,329.85,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.66,2.47,D
43.83826,125.55274,331.4,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.97,2.4,D
43.72288,124.89899,335.22,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,294.51,5.96,D
43.63101,124.40878,331.57,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,292.76,5.69,D
44.44148,129.24232,330.68,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,296.04,1.54,D
43.70581,124.78731,338.98,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.93,6.19,D
43.98767,126.34623,336.46,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,293.78,3.41,D
43.9404,126.0721,336.72,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.01,5.83,D
43.84919,125.55424,334.43,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.89,3.82,D
43.9525,126.09103,332.9,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.5,1.87,D
43.7363,124.90258,331.14,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,294.38,2.22,D
43.95581,126.08992,331.77,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.31,2.05,D
43.70084,124.69585,337.14,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,296.24,3.24,D
43.8597,125.53161,330.69,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.52,2.17,D
43.9736,126.1515,331.34,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.66,2.77,D
43.97274,126.1466,332.33,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.57,3.42,D
43.86304,125.53045,335.29,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.67,3.03,D
43.99226,126.23848,331.01,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.68,3,D
43.99141,126.23359,328.23,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.42,3.93,D
43.98058,126.07133,330.88,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,293.94,2.39,D
43.73929,124.74439,332.05,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,297.45,7.46,D
43.66474,124.35333,330.93,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,293.34,3.43,D
43.66369,124.3479,331.16,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,294.54,3.43,D
43.90535,125.5481,330.66,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.29,2.35,D
43.9096,125.55196,331.52,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.09,6.12,D
43.82693,125.09777,342.65,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,296.64,4.16,D
43.91475,125.5609,333.08,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,293.67,4.02,D
43.95918,125.79013,329.76,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.67,6.06,D
43.91991,125.56986,339.32,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.22,5.59,D
43.96866,125.82382,340.38,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.37,4.77,D
43.92325,125.5687,339.83,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.48,5.59,D
40.31936,111.37542,333.3,0.74,0.76,2026-03-24,04:19,N21,nominal,2.0NRT,295.04,4.8,D
43.96935,125.80775,342.64,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.58,4.73,D
43.93111,125.59273,335.15,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.46,3.33,D
44.51561,129.1882,335.35,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,294.73,3.14,D
43.97091,125.79663,331.14,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.86,4.05,D
44.51889,129.1873,333.21,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,293.86,3.04,D
44.11234,126.59435,333.71,0.39,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,289.14,3.5,D
44.061,126.29319,329.3,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,292.95,0.99,D
43.93329,125.56525,334.93,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,302.42,9.73,D
43.81612,124.90229,332.89,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.59,5.7,D
40.23719,111.03817,328.71,0.77,0.77,2026-03-24,04:19,N21,nominal,2.0NRT,297.33,4.97,D
43.94717,125.60319,333.18,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.29,2.92,D
43.96389,125.67725,340.2,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,301.07,7.87,D
40.46071,111.66561,351.07,0.71,0.75,2026-03-24,04:19,N21,nominal,2.0NRT,296.73,11.79,D
40.41242,111.51868,328.92,0.72,0.76,2026-03-24,04:19,N21,nominal,2.0NRT,294.15,9.59,D
44.09502,126.41058,344.26,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.47,8.16,D
43.97873,125.74104,331.27,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.7,4.13,D
43.98648,125.76495,331.08,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.34,3.71,D
43.967,125.65495,329.53,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.37,3.09,D
43.96611,125.64995,331.17,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.22,3.09,D
44.06987,126.22317,341.21,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.98,4.71,D
43.98893,125.75878,349.59,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.86,61.75,D
43.83604,124.91193,331.42,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.96,2.76,D
42.56321,118.96788,339.1,0.54,0.51,2026-03-24,04:19,N21,nominal,2.0NRT,295.28,12.36,D
43.99225,125.75762,367,0.41,0.37,2026-03-24,04:19,N21,high,2.0NRT,330.52,61.75,D
43.98608,125.72265,336.47,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.23,4.41,D
43.83462,124.88458,330.07,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,297.04,2.59,D
43.99029,125.72652,338.02,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.87,3.98,D
44.02032,125.83067,334.33,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.84,4.95,D
44.5887,129.34212,332.74,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,294.86,4.3,D
44.10548,126.25583,331.81,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.6,3.12,D
44.0143,125.73756,334.48,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.88,8.39,D
42.56285,118.96769,338.66,0.54,0.51,2026-03-24,04:19,N21,nominal,2.0NRT,295.11,3.32,D
44.02297,125.76635,340.74,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.58,5.4,D
44.01852,125.74141,335.01,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.86,5.1,D
44.12044,126.28181,332.43,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.48,9.89,D
44.02518,125.73915,331.41,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.46,3.36,D
40.46355,111.66692,348.08,0.71,0.75,2026-03-24,04:19,N21,nominal,2.0NRT,296.07,12.05,D
40.41456,111.52048,336.65,0.72,0.76,2026-03-24,04:19,N21,nominal,2.0NRT,293.25,7.44,D
42.57038,118.8797,331.36,0.54,0.51,2026-03-24,04:19,N21,nominal,2.0NRT,295.21,3.74,D
44.02245,125.64464,333.57,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.44,5.31,D
43.60605,123.3957,331.76,0.49,0.4,2026-03-24,04:19,N21,nominal,2.0NRT,290.35,3.12,D
44.18259,126.46176,340.69,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,292.87,4.8,D
44.08663,125.88719,330.96,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.07,3.93,D
44.16257,126.30404,332.12,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.16,6.1,D
44.07329,125.79154,335.9,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.98,6.57,D
44.09674,125.90474,331.17,0.41,0.37,2026-03-24,04:19,N21,low,2.0NRT,302,14.17,D
43.88099,124.71494,332.62,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,294.94,2.4,D
44.10093,125.90858,336.6,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.4,14.17,D
44.10425,125.90746,343.66,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.87,10.6,D
44.10078,125.88766,338.03,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.4,5.15,D
42.61143,118.82628,340.33,0.55,0.51,2026-03-24,04:19,N21,nominal,2.0NRT,300.59,24.72,D
44.07954,125.74712,331.74,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.25,5.45,D
43.99168,125.19741,330.51,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,297.02,3.18,D
43.86254,124.49979,331.39,0.44,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,295.88,3.75,D
44.24329,126.61578,339.41,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,294.6,4.61,D
44.1269,125.93656,329.7,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.76,1.68,D
43.94484,124.92178,331.65,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,296.85,7.03,D
44.61783,128.97635,325.45,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,291.24,1.79,D
44.13884,125.98497,335.37,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.57,2.15,D
44.13108,125.94041,332.11,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.53,7.93,D
44.13021,125.93544,331.35,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.03,7.93,D
44.10234,125.77637,337.73,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.86,6.26,D
44.15588,126.06292,334.28,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.58,8.89,D
44.14042,125.97391,333.22,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.15,5.36,D
44.13956,125.96895,344.56,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,300.35,10.55,D
44.13525,125.94424,333.47,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.47,5.04,D
44.06488,125.54485,343.83,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,303.74,17.96,D
44.14287,125.96784,331.67,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.44,2.11,D
43.98548,125.08443,331.21,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.93,2.8,D
44.14117,125.92862,332.62,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.38,5.7,D
43.90701,124.65199,330.37,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.11,1.72,D
44.22399,126.38377,328.02,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,292.98,1.59,D
44.14884,125.95222,336.36,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.2,4.43,D
44.24302,126.47461,329.97,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,293.53,2.2,D
44.14867,125.93133,330.88,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.33,2.48,D
44.24878,126.48808,345.4,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.95,5.16,D
44.15547,125.94997,339.07,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.59,9.01,D
44.15198,125.93019,329.86,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.42,2.48,D
44.08255,125.54108,332.2,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.45,6.07,D
44.25289,126.49185,345.7,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,305.29,26.27,D
41.22614,113.81011,332.04,0.53,0.67,2026-03-24,04:19,N21,nominal,2.0NRT,292.2,3.39,D
44.71102,129.41066,326.92,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,291.12,2.83,D
44.71033,129.40582,328.27,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,289.01,2.83,D
44.25618,126.49078,336.71,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.53,26.27,D
42.74563,119.22754,340.53,0.52,0.5,2026-03-24,04:19,N21,nominal,2.0NRT,298.36,5.05,D
44.11755,125.65703,338.38,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.4,7.35,D
44.11307,125.63199,336.36,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.9,3.81,D
44.02646,125.15494,331.06,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.82,3.87,D
44.17725,125.97407,336.57,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.35,5.6,D
44.14397,125.78557,332.12,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,301.01,6.39,D
44.12088,125.65588,347.46,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,301.37,10.2,D
44.11999,125.65088,334.1,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.86,5.02,D
44.11641,125.63085,346.7,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,303.76,6.79,D
44.09562,125.51511,331.65,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.93,2.63,D
44.25358,126.3943,334.46,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.62,4.93,D
44.11974,125.62971,332.82,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.16,6.79,D
44.10532,125.54929,334.23,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.47,4.77,D
42.67385,118.88042,330.43,0.54,0.51,2026-03-24,04:19,N21,nominal,2.0NRT,296.46,2.34,D
44.183,125.9669,331.73,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.45,2.06,D
44.14886,125.77335,336.04,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.26,3.5,D
44.22067,126.16283,329.37,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.71,2.05,D
44.2841,126.51231,339.74,0.39,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.06,9.94,D
44.28738,126.51124,346.01,0.39,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.8,9.94,D
44.26755,126.3948,344.63,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.61,5.69,D
40.64152,111.78727,328.28,0.69,0.74,2026-03-24,04:19,N21,nominal,2.0NRT,293.61,8.41,D
44.13641,125.62395,333.68,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,302.23,7.55,D
44.09381,125.38686,342.64,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.59,5.46,D
43.8256,123.96068,342.91,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,303.74,21.65,D
43.82124,123.9384,331.18,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,294.37,3.88,D
43.8291,123.9594,347.97,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,297.23,21.65,D
44.22778,126.10319,342.34,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,302.28,15.07,D
44.09129,125.33357,335.58,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,299.23,6.67,D
44.09037,125.32848,336.77,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,300.93,5.6,D
42.73389,118.98364,337.91,0.53,0.5,2026-03-24,04:19,N21,nominal,2.0NRT,296.45,3.23,D
44.09372,125.32729,332.54,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,299,5.6,D
43.92577,124.42255,341.44,0.44,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,295.41,5.77,D
44.10353,125.36181,334.98,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.22,4.56,D
44.10873,125.37083,331.12,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.04,4.12,D
43.89013,124.1974,337.9,0.45,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,295.38,6.25,D
43.86894,124.08743,342.01,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,297.38,4.66,D
44.16975,125.69223,339.35,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.35,9.3,D
43.98248,124.66473,331.4,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.37,6.77,D
45.0131,131.26471,328.76,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,293.36,4.05,D
44.94017,130.69279,341.97,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.66,4.54,D
44.32019,126.5414,355.28,0.39,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,301.98,14.65,D
44.29963,126.4201,328.57,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.74,2.08,D
44.17308,125.69108,342.21,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.84,9.3,D
44.01144,124.80047,331.7,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,294.6,3.24,D
45.01723,131.26929,326.04,0.43,0.38,2026-03-24,04:19,N21,low,2.0NRT,297.14,3.75,D
44.30043,126.40443,342.1,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.07,4.58,D
44.29877,126.39468,341.69,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.9,6.78,D
44.29712,126.38496,348.76,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.99,15.08,D
44.29546,126.37524,350.65,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.6,8.98,D
44.24077,126.05717,338.71,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.04,6.38,D
44.12428,125.39786,333.35,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,300.48,14.55,D
45.01798,131.24681,325.58,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,291.14,3.8,D
45.01731,131.24144,333.68,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,294.17,6.3,D
44.29792,126.36928,332.39,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.58,8.98,D
41.46383,114.18135,340.64,0.5,0.66,2026-03-24,04:19,N21,nominal,2.0NRT,292.52,8.35,D
45.02348,131.26227,326.41,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,293.8,3.38,D
44.30452,126.38766,343.85,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.93,5.86,D
40.66634,111.61366,330.74,0.7,0.75,2026-03-24,04:19,N21,nominal,2.0NRT,293.84,4.66,D
44.24641,126.02916,331.06,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.98,2.57,D
43.89729,124.11847,330.75,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,297.08,2.35,D
44.32758,126.48267,333.89,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.43,1.67,D
44.31523,126.40982,336.93,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.51,3.43,D
44.25909,126.08223,329.16,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.72,2.1,D
44.2574,126.07243,332.7,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.39,12.16,D
44.2557,126.06259,335.48,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.01,5.89,D
43.97604,124.51346,332.16,0.44,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.21,2.63,D
44.2607,126.0713,349.56,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,304.05,12.16,D
44.259,126.06149,344.28,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.82,5.89,D
44.23757,125.93806,331.21,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.96,3.14,D
43.90425,124.11591,335.87,0.46,0.39,2026-03-24,04:19,N21,nominal,2.0NRT,295.54,6.04,D
44.26569,126.08,337.8,0.4,0.37,2026-03-24,04:19,N21,low,2.0NRT,309.97,35.68,D
44.32261,126.39195,328.4,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,295.93,1.7,D
44.15409,125.42518,331.33,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.22,2.96,D
44.30426,126.24352,335.59,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.59,3.86,D
44.16711,125.4583,335.11,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.27,4.13,D
44.15535,125.39246,332.7,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.36,2.19,D
44.86542,129.86264,326.89,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,292.42,3.18,D
44.37645,126.65284,338.84,0.39,0.36,2026-03-24,04:19,N21,nominal,2.0NRT,294.77,5.37,D
44.15592,125.3949,335.01,0.42,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.62,4.1,D
44.86942,129.86668,338.76,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.25,3.98,D
44.16569,125.42913,332.34,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,297.64,2.66,D
44.35178,126.46667,332.19,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,298.69,9.2,D
44.32092,126.2867,333.03,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,299.72,7.33,D
44.21432,125.67948,337.54,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,294.24,5.92,D
44.11873,125.15274,342.88,0.42,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,297.77,7.25,D
45.07368,131.39819,332.36,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,295.97,6.5,D
45.07303,131.39282,325.64,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,290.49,6.5,D
45.06905,131.36009,349,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,298.54,11.94,D
44.31747,126.24653,330.64,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.01,3.44,D
45.0785,131.4084,333.44,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,288.85,2.73,D
45.0725,131.35916,344.2,0.43,0.38,2026-03-24,04:19,N21,nominal,2.0NRT,300.79,17.75,D
44.84665,129.62595,333.71,0.4,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,293.92,4.67,D
44.25106,125.84657,331.44,0.41,0.37,2026-03-24,04:19,N21,nominal,2.0NRT,296.56,3.1,D
