latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.82537,129.70448,342.54,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,294.49,4.88,D
50.82404,129.68242,341.67,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,297.43,11.64,D
50.81868,129.59412,350.25,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,297.16,7.87,D
50.81018,129.4563,333.69,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,295.13,3.48,D
50.80973,129.44905,339.63,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,294.05,3.48,D
50.76282,128.73276,329.8,0.47,0.47,2026-05-11,04:55,N,nominal,2.0NRT,297.28,2.06,D
50.84553,129.96669,332.03,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,289.01,12.61,D
50.84508,129.95894,327.67,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,290.8,3.46,D
50.83086,129.71861,335.34,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,293.98,9.16,D
50.81473,129.45564,326.16,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,294.33,3.48,D
51.04642,136.95607,367,0.53,0.67,2026-05-11,04:55,N,high,2.0NRT,292.38,19.32,D
50.84973,129.95824,350.16,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.38,19.81,D
50.81974,129.4622,342.12,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,294.92,4.67,D
50.85394,129.95001,350.6,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,295.82,19.81,D
50.82429,129.46153,340.93,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,294.89,4.67,D
50.85816,129.94193,332.49,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,291.35,5.71,D
50.8293,129.46814,345.89,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,296.13,6,D
50.78833,128.84464,329.81,0.47,0.48,2026-05-11,04:55,N,nominal,2.0NRT,295.85,6.64,D
50.86237,129.93381,339.41,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.57,5.71,D
50.83385,129.46742,333.49,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,292.65,6,D
50.83339,129.46017,339.12,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,292.75,6,D
50.7923,128.8372,341.33,0.47,0.48,2026-05-11,04:55,N,nominal,2.0NRT,292.53,5.27,D
50.86658,129.92561,344.48,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.77,7.5,D
50.83794,129.45949,355.98,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,299.3,17.46,D
50.79672,128.83647,346.75,0.47,0.48,2026-05-11,04:55,N,nominal,2.0NRT,292.94,13.82,D
50.87077,129.91727,342.47,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.28,7.5,D
50.86441,129.81154,354.79,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,300.62,32.68,D
50.86396,129.80408,342.22,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,296.47,11.39,D
50.84249,129.45879,341.73,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,295.51,17.46,D
50.84203,129.45155,336.62,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,292.37,8.82,D
49.90795,129.41939,336.35,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.51,6.21,D
49.90747,129.41243,328.44,0.49,0.48,2026-05-11,04:55,N,low,2.0NRT,299.36,8.7,D
49.9061,129.39226,341.1,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,296.13,14.92,D
49.91197,129.4118,337.79,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.59,4.86,D
49.91059,129.39149,344.99,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.34,9.04,D
49.91741,129.42487,340.74,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,296.9,21.4,D
49.91647,129.41122,344.74,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.68,4.86,D
49.91507,129.39067,348.28,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.49,9.04,D
49.92144,129.41739,349.71,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.36,11.97,D
49.92003,129.3969,337.63,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,302.84,11.45,D
49.92547,129.40988,344.37,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.57,10.8,D
49.92452,129.3961,354.62,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.63,11.45,D
49.54973,125.11766,342.96,0.49,0.4,2026-05-11,04:55,N,nominal,2.0NRT,304.57,7.65,D
49.92996,129.40918,348.45,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.36,6,D
49.92901,129.39534,344.94,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.69,7.03,D
49.55488,125.13026,347.61,0.49,0.4,2026-05-11,04:55,N,nominal,2.0NRT,304.11,9.38,D
49.55416,125.12354,352.39,0.49,0.4,2026-05-11,04:55,N,nominal,2.0NRT,305.18,9.38,D
49.55344,125.11678,335.98,0.49,0.4,2026-05-11,04:55,N,nominal,2.0NRT,303.12,5.7,D
49.93446,129.40855,340.81,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.17,6,D
49.9335,129.39461,340.68,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.15,7.03,D
49.93799,129.39389,341.78,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,296.79,3.68,D
49.93079,129.29103,342.48,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.62,6.56,D
49.93031,129.28418,337.36,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,296.06,5.3,D
49.92358,129.18936,341.37,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.03,3.35,D
49.93524,129.29015,344.53,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.76,6.56,D
49.93428,129.2765,329.52,0.48,0.48,2026-05-11,04:55,N,low,2.0NRT,300.22,5.3,D
49.93922,129.28255,342.73,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.25,7.11,D
49.94368,129.28168,355.19,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.62,7.11,D
49.93982,129.22745,336.6,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.87,3.25,D
49.95498,129.37717,340.39,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.14,2.11,D
49.94426,129.22662,342.88,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.15,6.39,D
49.95261,129.28011,335.85,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.57,5.98,D
49.93671,129.28831,329.55,0.48,0.48,2026-05-11,04:55,N,low,2.0NRT,299.91,4.99,D
49.93401,129.24734,334.4,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,298.6,2.45,D
49.94117,129.28745,341.45,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.01,4.99,D
49.94073,129.28069,342.31,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.9,4.99,D
49.94519,129.27985,352.42,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.66,7.68,D
49.94158,129.22548,350.38,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.76,8.88,D
49.95647,129.38248,332.1,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.04,2.75,D
49.95601,129.37544,333.84,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,295.63,2.75,D
49.95412,129.27827,351.35,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,302.69,7.65,D
49.95859,129.27751,329.45,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.14,7.65,D
49.95814,129.2708,344.92,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,302.19,11.14,D
49.96352,129.28365,352.73,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,303.78,21.79,D
49.58163,124.83878,332.53,0.48,0.4,2026-05-11,04:55,N,nominal,2.0NRT,297.31,13.38,D
49.58092,124.83218,353.28,0.48,0.4,2026-05-11,04:55,N,nominal,2.0NRT,306.3,13.38,D
49.97797,129.36449,329.81,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,298.78,3.07,D
49.5846,124.83131,340.29,0.48,0.4,2026-05-11,04:55,N,nominal,2.0NRT,299.79,4.07,D
49.98927,129.39781,327,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.12,5.94,D
49.98881,129.39096,346.55,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.9,6.31,D
49.97773,129.22678,341.53,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.14,4.53,D
49.99376,129.397,367,0.49,0.48,2026-05-11,04:55,N,high,2.0NRT,297.38,5.94,D
49.99422,129.4039,343.88,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.52,5.94,D
49.98219,129.2261,340.15,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,294.88,4.53,D
49.99871,129.40314,329.82,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,293.31,1.57,D
49.99545,129.35468,342.21,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.61,10.4,D
49.98756,129.23866,347.2,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,298.39,11.34,D
49.98711,129.23207,356.11,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.81,11.34,D
49.99994,129.35394,356.45,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.94,10.4,D
50.00443,129.35326,344.35,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,295.11,4.28,D
50.00892,129.35262,340.13,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,294.11,4.28,D
50.01743,129.34453,350.33,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,300.54,15.85,D
50.02193,129.34392,352.41,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.22,12.14,D
50.02594,129.33644,340.53,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,296.87,12.14,D
50.30947,136.99399,367,0.53,0.67,2026-05-11,04:55,N,high,2.0NRT,291.33,7.16,D
50.03539,129.34193,339.95,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,296.49,2.36,D
50.04981,129.35353,334.43,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.39,5.87,D
50.0543,129.35287,342.66,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,298.33,5.87,D
50.05926,129.35881,343.96,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,299.82,5.53,D
50.06375,129.35808,342.57,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,294.28,5.53,D
50.05162,129.35393,340.98,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,298.85,6.86,D
50.05118,129.34712,337.46,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,296.96,5.16,D
50.30592,136.99734,328.67,0.53,0.67,2026-05-11,04:55,N,nominal,2.0NRT,293.45,3.56,D
50.06104,129.35913,348.26,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,297.57,8.67,D
50.31223,136.99738,341.46,0.53,0.67,2026-05-11,04:55,N,nominal,2.0NRT,291.28,5.91,D
50.06553,129.35843,337.89,0.49,0.48,2026-05-11,04:55,N,nominal,2.0NRT,295.6,2.39,D
49.69104,124.96219,354.79,0.49,0.4,2026-05-11,04:55,N,nominal,2.0NRT,293.46,20.7,D
50.15787,129.51324,345.16,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,296.62,6.66,D
50.44437,136.89706,331.45,0.53,0.67,2026-05-11,04:55,N,nominal,2.0NRT,292.97,2.69,D
50.17502,129.49651,351.25,0.49,0.49,2026-05-11,04:55,N,nominal,2.0NRT,297.07,7.05,D
50.17508,129.49467,341.35,0.5,0.49,2026-05-11,04:55,N,nominal,2.0NRT,296.77,11.17,D
50.44657,136.90193,327.78,0.53,0.67,2026-05-11,04:55,N,nominal,2.0NRT,293.76,5.04,D
50.38628,129.14929,335.93,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,293.32,7.54,D
49.95971,124.33097,335.84,0.47,0.39,2026-05-11,04:55,N,nominal,2.0NRT,296.56,3.6,D
50.39029,129.14177,342.02,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,292.16,5.19,D
50.3343,128.01196,351.28,0.43,0.46,2026-05-11,04:55,N,nominal,2.0NRT,302.09,11.14,D
50.4196,129.10884,343.08,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,295.47,6.71,D
50.41912,129.10191,349.72,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,292.76,6.71,D
50.33901,128.01729,329.91,0.43,0.46,2026-05-11,04:55,N,low,2.0NRT,300.15,2.82,D
50.42948,129.12132,337.06,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,295.71,4.06,D
50.43345,129.1136,328.61,0.48,0.48,2026-05-11,04:55,N,nominal,2.0NRT,295.93,4.06,D
50.45175,128.3295,343.61,0.44,0.46,2026-05-11,04:55,N,nominal,2.0NRT,293.9,3.6,D
50.45748,128.34776,329.76,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,293.87,4,D
50.45605,128.32874,332.75,0.44,0.46,2026-05-11,04:55,N,nominal,2.0NRT,294.62,3.6,D
50.51601,128.4277,330.1,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,297.42,2.23,D
50.51656,128.4274,333.43,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,297.25,4.74,D
50.53191,128.58191,336.33,0.46,0.47,2026-05-11,04:55,N,nominal,2.0NRT,294.07,4.33,D
50.53145,128.57539,340.11,0.46,0.47,2026-05-11,04:55,N,nominal,2.0NRT,294.28,2.95,D
50.52861,128.41217,341.17,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,295.54,7.31,D
50.53293,128.41139,355.3,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,294.64,7.31,D
50.53772,128.41704,340.21,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,292.99,4.77,D
50.53725,128.4106,333.53,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,292.35,4.77,D
50.54205,128.41629,341.46,0.45,0.47,2026-05-11,04:55,N,nominal,2.0NRT,299.55,4.77,D
50.65607,129.77667,341.35,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,289.17,49.09,D
50.65562,129.76938,342.75,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,313.15,49.09,D
50.66203,129.79797,355.43,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,304.36,104.2,D
50.66112,129.78325,354.4,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,293.84,76.2,D
50.66067,129.77597,338.75,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,285.41,49.09,D
50.66022,129.76869,344.75,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,284.27,49.09,D
50.65976,129.76126,343.26,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,310.39,119.88,D
50.65929,129.75374,344.7,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,299.3,119.88,D
50.66158,129.79062,304.85,0.52,0.5,2026-05-11,04:55,N,low,2.0NRT,323.23,76.2,D
50.66389,129.75301,367,0.51,0.5,2026-05-11,04:55,N,high,2.0NRT,293.38,32.4,D
50.66619,129.78998,357.06,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.06,20.3,D
50.66574,129.78264,341.7,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,288.54,20.3,D
50.66528,129.77533,349.79,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.01,15.01,D
50.66483,129.76804,339.58,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,284.92,15.01,D
50.66436,129.76056,330.95,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,283.27,32.4,D
50.66342,129.74551,345.9,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,296.6,66.69,D
50.66665,129.79733,357.26,0.52,0.5,2026-05-11,04:55,N,low,2.0NRT,289.62,18.83,D
50.67265,129.81905,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,294.3,13.25,D
50.67311,129.82646,356.27,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,301.52,66.24,D
50.67219,129.81157,349.23,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,290.09,13.25,D
50.6708,129.78934,346.86,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,298.62,20.3,D
50.67035,129.78204,355.44,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,294.5,20.3,D
50.66803,129.74487,356.68,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,300.8,66.69,D
50.6796,129.85585,342.03,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,295.13,64.78,D
50.67866,129.84071,347.09,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,303.55,81.98,D
50.67819,129.83328,341.64,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,288.52,54.46,D
50.67773,129.82585,338.78,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,306.77,54.46,D
50.67727,129.81839,352.98,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,289.96,10.2,D
50.67633,129.80336,354.68,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,289.73,24.86,D
50.67587,129.79596,355.47,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,299.38,24.86,D
50.67542,129.7886,337.8,0.52,0.5,2026-05-11,04:55,N,low,2.0NRT,307.97,28.38,D
50.6745,129.77402,331.15,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,290.12,6.39,D
50.67357,129.75925,342.26,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,290.01,5.84,D
50.67912,129.84825,312.33,0.52,0.5,2026-05-11,04:55,N,low,2.0NRT,324.71,81.98,D
50.67217,129.73691,357.32,0.51,0.5,2026-05-11,04:55,N,low,2.0NRT,289.96,10.19,D
50.68422,129.85516,343.67,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,294.46,64.78,D
50.68375,129.84758,338.94,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,302.97,81.98,D
50.68328,129.8401,349.77,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,303.89,81.98,D
50.68282,129.83267,355.7,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,298.12,54.46,D
50.68235,129.82521,343.86,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,307.74,54.46,D
50.68188,129.8177,343,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,291.34,10.2,D
50.68142,129.81017,334.34,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,290.13,10.2,D
50.68048,129.79527,327.43,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,288.39,24.86,D
50.68002,129.78789,348.64,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,293.03,28.38,D
50.67956,129.78056,328.73,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,291.24,28.38,D
50.67678,129.73631,333.7,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,284.53,10.19,D
50.6763,129.72884,348.23,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,297.02,69.38,D
50.68417,129.77985,367,0.51,0.5,2026-05-11,04:55,N,high,2.0NRT,296.07,15.46,D
50.68837,129.84694,341.49,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,288.79,36.26,D
50.68791,129.83951,349.94,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,304.89,36.26,D
50.6837,129.77255,342.54,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,294.52,13.03,D
50.6809,129.72813,342.6,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,285.09,57.31,D
50.68042,129.72063,346.13,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,303.58,57.31,D
50.67995,129.71324,339.61,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,296.37,47.95,D
50.69441,129.86887,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,325.18,173.99,D
50.69395,129.86143,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,293.81,22.82,D
50.69348,129.8539,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,295.31,22.82,D
50.693,129.84637,344.36,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,286.87,36.26,D
50.68877,129.77917,340.42,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,290.26,15.46,D
50.68831,129.77187,354.78,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,296.74,13.03,D
50.68455,129.71259,349.5,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,304.87,47.95,D
50.68408,129.70528,343.35,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,299.69,47.95,D
50.69904,129.86821,348.01,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,298.47,64.23,D
50.69857,129.86079,331.29,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,285.91,11.69,D
50.68868,129.70461,346.63,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,289.37,11.72,D
50.68821,129.69727,340.32,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,290.06,7.82,D
50.7013,129.82997,352.22,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,289.47,24.88,D
50.70082,129.82246,355.03,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,301.69,24.88,D
50.69279,129.69653,350.54,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,288.82,7.82,D
50.71302,129.94215,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,336.38,547.92,D
50.70544,129.82181,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,292.56,34.82,D
50.7045,129.80693,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,292.81,39.68,D
50.70877,129.87433,341.65,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,294.57,101.72,D
50.70498,129.81435,353.84,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,294.67,39.68,D
50.69553,129.66704,353.9,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,293.31,46.69,D
50.71255,129.93457,367,0.52,0.5,2026-05-11,04:55,N,low,2.0NRT,332.05,199.33,D
50.71719,129.93394,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,295.31,199.33,D
50.71577,129.91122,345.74,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,286.77,62.91,D
50.7134,129.8737,341.5,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,287.07,101.72,D
50.70959,129.81374,352.51,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.64,39.68,D
50.70912,129.8063,347.87,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,307.83,39.68,D
50.70057,129.67343,340.36,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,292.92,59.32,D
50.69964,129.65907,351.41,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,293.01,46.69,D
50.72231,129.94086,344.7,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,287.44,40.66,D
50.72184,129.93329,343.13,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,286.66,24.35,D
50.72136,129.92572,356.24,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,289.69,24.35,D
50.71756,129.86563,349.37,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,287.23,17.1,D
50.71374,129.80571,344.75,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,294.46,19.25,D
50.71327,129.79831,357.45,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,293.68,13.01,D
50.70562,129.67989,343.94,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,289.48,30.54,D
50.70422,129.65836,325.25,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,291.3,48.3,D
50.71993,129.90305,367,0.52,0.5,2026-05-11,04:55,N,low,2.0NRT,327.53,146.11,D
50.73074,130.00034,342.45,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,287.53,12.03,D
50.73026,129.99275,338.52,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,284.99,18.52,D
50.72791,129.95525,344.13,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,302.13,69.23,D
50.72648,129.93263,354.02,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,289.63,24.35,D
50.72505,129.90997,341.3,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,284.68,228.84,D
50.72409,129.8949,356.99,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,286.34,146.11,D
50.72171,129.85748,345.1,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,286.78,8.88,D
50.71789,129.79768,331.02,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,290.4,13.01,D
50.70974,129.67198,340.31,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,292.69,30.54,D
50.70927,129.66481,332.27,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,290.35,48.3,D
50.65603,128.88997,354.82,0.47,0.48,2026-05-11,04:55,N,nominal,2.0NRT,301.02,16.11,D
50.72932,129.97774,367,0.53,0.5,2026-05-11,04:55,N,low,2.0NRT,329.28,241.73,D
50.73397,129.97713,367,0.53,0.5,2026-05-11,04:55,N,high,2.0NRT,328.94,167.03,D
50.73256,129.95457,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,330.26,121.31,D
50.73113,129.93198,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,294.02,42.76,D
50.73017,129.91689,350.94,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,285.46,15.95,D
50.72635,129.85683,341.22,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,284.87,107.33,D
50.72586,129.84927,346.94,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,292.43,107.33,D
50.7249,129.83423,335.45,0.52,0.5,2026-05-11,04:55,N,nominal,2.0NRT,287.46,16.79,D
50.71962,129.75246,344.42,0.51,0.5,2026-05-11,04:55,N,nominal,2.0NRT,296.66,6.85,D
50.71099,129.62054,334.13,0.51,0.49,2026-05-11,04:55,N,nominal,2.0NRT,294.46,3.86,D
50.73492,129.99217,367,0.53,0.5,2026-05-11,04:55,N,low,2.0NRT,326.72,120.81,D
50.73445,129.98463,367,0.53,0.5,2026-05-11,04:55,N,low,2.0NRT,343.33,120.81,D
50.73958,129.99161,367,0.53,0.5,2026-05-11,04:55,N,high,2.0NRT,300.99,120.81,D
50.73481,129.91623,367,0.52,0.5,2026-05-11,04:55,N,high,2.0NRT,290.46,15.95,D
50.74007,129.99918,345.3,0.53,0.5,2026-05-11,04:55,N,nominal,2.0NRT,293.5,149.63,D
