latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.86569,13.82566,296.47,0.39,0.36,2026-02-18,01:11,N20,nominal,2.0NRT,279.31,0.64,N
45.14629,9.94351,331.17,0.42,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,283.66,9.21,N
43.36394,12.54464,304.59,0.38,0.36,2026-02-18,01:11,N20,nominal,2.0NRT,274.51,0.86,N
43.79452,7.37415,298.23,0.5,0.41,2026-02-18,01:11,N20,nominal,2.0NRT,275.26,0.75,N
42.57242,12.67723,297.93,0.39,0.36,2026-02-18,01:11,N20,nominal,2.0NRT,276.42,0.52,N
43.44892,4.89369,300.3,0.42,0.45,2026-02-18,01:11,N20,nominal,2.0NRT,275.27,2.37,N
43.44427,4.8982,332.45,0.42,0.45,2026-02-18,01:11,N20,nominal,2.0NRT,277.62,2.37,N
43.43641,4.89153,299.17,0.42,0.45,2026-02-18,01:11,N20,nominal,2.0NRT,276.31,1.17,N
40.62753,18.0001,300.26,0.39,0.44,2026-02-18,01:11,N20,nominal,2.0NRT,279.67,0.62,N
40.51697,17.20819,305.15,0.54,0.42,2026-02-18,01:11,N20,nominal,2.0NRT,279.38,2.13,N
40.50311,17.21647,300.91,0.54,0.42,2026-02-18,01:11,N20,nominal,2.0NRT,281.33,1.34,N
37.91931,23.06976,295.52,0.4,0.6,2026-02-18,01:11,N20,nominal,2.0NRT,280.94,1.16,N
32.31419,12.99494,318.81,0.48,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,282.54,1.89,N
32.38597,13.23427,298.83,0.49,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,282.76,1.44,N
32.65716,13.20187,299.57,0.48,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,281.91,0.58,N
32.78831,12.67199,310.06,0.46,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,285.6,1.14,N
32.79087,12.69795,310.71,0.46,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,285.53,1.14,N
38.7939,15.21356,305.21,0.47,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,278.5,0.98,N
32.32501,15.21923,296.62,0.41,0.45,2026-02-18,01:11,N20,nominal,2.0NRT,285.3,0.72,N
32.33144,15.24532,315.29,0.41,0.45,2026-02-18,01:11,N20,nominal,2.0NRT,285.41,1.14,N
32.33234,15.24106,296.25,0.41,0.45,2026-02-18,01:11,N20,nominal,2.0NRT,284.1,1.14,N
32.77588,13.09729,302.59,0.48,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,284.19,1.18,N
32.82221,12.97405,301.56,0.47,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,284.78,0.65,N
33.98901,5.92783,337.34,0.45,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,288.26,9.64,N
32.62361,14.33122,319.85,0.55,0.43,2026-02-18,01:11,N20,nominal,2.0NRT,287.28,2.78,N
32.62553,14.32748,321.86,0.55,0.42,2026-02-18,01:11,N20,nominal,2.0NRT,285.56,1.99,N
33.87515,9.99082,303.74,0.39,0.36,2026-02-18,01:11,N20,nominal,2.0NRT,283.56,1.08,N
35.31012,-1.34631,306.61,0.37,0.58,2026-02-18,01:11,N20,nominal,2.0NRT,283.55,1.06,N
34.56975,7.24287,303.72,0.41,0.37,2026-02-18,01:11,N20,nominal,2.0NRT,283.7,0.43,N
33.8609,12.05635,327.99,0.42,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,289.61,1.88,N
34.62716,7.30759,297.61,0.41,0.37,2026-02-18,01:11,N20,nominal,2.0NRT,283.18,0.46,N
35.56818,-0.93907,299,0.35,0.57,2026-02-18,01:11,N20,nominal,2.0NRT,282.47,0.61,N
33.89154,12.60673,327.82,0.44,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,290.12,2.31,N
34.98083,5.71891,303.41,0.47,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,286.26,1.35,N
34.98148,5.71377,318.1,0.47,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,287.75,2.11,N
33.92203,12.67912,328.38,0.44,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,289.51,3.06,N
35.09747,5.64867,295.47,0.47,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,283.05,0.71,N
35.76447,-0.26491,303.01,0.32,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,287.51,1.8,N
35.76474,-0.26862,300.53,0.32,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,286.04,1.83,N
35.78551,-0.3432,295.91,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,281.56,0.67,N
35.79947,-0.18554,303.48,0.32,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,278.59,0.78,N
35.80404,-0.24663,295.54,0.32,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,282.94,1.33,N
35.81021,-0.26066,312.22,0.32,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,284.08,2.97,N
35.80994,-0.25708,367,0.32,0.55,2026-02-18,01:11,N20,high,2.0NRT,289.71,2.97,N
35.81637,-0.27456,317.11,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,283.94,1.22,N
35.8161,-0.27104,330.89,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,284.46,1.22,N
35.82549,-0.3279,311.04,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,285.12,1.01,N
35.80729,-0.24379,296.32,0.32,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,285.59,0.7,N
35.80755,-0.24756,295.67,0.32,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,284.27,0.7,N
35.80852,-0.26176,297.19,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,283.42,3.28,N
35.80828,-0.25819,367,0.32,0.55,2026-02-18,01:11,N20,high,2.0NRT,288.31,3.28,N
35.81411,-0.26864,298.29,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,285.58,1.29,N
35.81435,-0.27219,324.54,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,283.94,1.02,N
35.8146,-0.27579,321.66,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,283.77,1.02,N
35.82339,-0.32921,300.58,0.33,0.55,2026-02-18,01:11,N20,nominal,2.0NRT,283.28,1.05,N
35.34801,5.76111,313.54,0.47,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,278.17,1.8,N
35.70826,4.47515,304.32,0.54,0.42,2026-02-18,01:11,N20,nominal,2.0NRT,280.63,1.13,N
35.87822,4.44543,305.33,0.54,0.42,2026-02-18,01:11,N20,nominal,2.0NRT,280.94,1.58,N
36.1405,2.92901,307.9,0.44,0.46,2026-02-18,01:11,N20,nominal,2.0NRT,277.85,0.83,N
36.08801,6.80561,299.25,0.44,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,279.02,1.16,N
36.59927,2.8758,300.61,0.44,0.46,2026-02-18,01:11,N20,nominal,2.0NRT,281.05,0.81,N
36.33442,5.48279,297.57,0.49,0.41,2026-02-18,01:11,N20,nominal,2.0NRT,278.58,0.93,N
35.77726,9.89172,295,0.38,0.36,2026-02-18,01:11,N20,nominal,2.0NRT,281.22,0.66,N
46.0677,13.6274,302.69,0.38,0.36,2026-02-18,01:11,N20,nominal,2.0NRT,274.81,1.08,N
36.74979,3.08286,296.04,0.43,0.46,2026-02-18,01:11,N20,nominal,2.0NRT,283.78,0.72,N
36.74554,6.25319,314.07,0.46,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,284.29,3.41,N
36.74619,6.24801,295.12,0.46,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,284.13,0.73,N
36.74915,6.25388,327.82,0.46,0.39,2026-02-18,01:11,N20,nominal,2.0NRT,284.55,3.41,N
36.76188,7.30757,317.07,0.43,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,283.32,2.11,N
36.8687,6.98274,318.7,0.44,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,283.24,1.29,N
36.87798,6.93917,297.01,0.44,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,283.56,0.58,N
36.87734,6.94407,331.4,0.44,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,283.05,3.64,N
44.54946,18.50422,319.5,0.51,0.41,2026-02-18,01:11,N20,nominal,2.0NRT,272.78,2.85,N
27.58075,22.40215,314.18,0.69,0.74,2026-02-18,01:13,N20,nominal,2.0NRT,281.54,2.9,N
31.59044,5.95528,308.12,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,283.25,1.29,N
33.94799,-4.1767,304.17,0.53,0.67,2026-02-18,01:13,N20,nominal,2.0NRT,276.86,1.14,N
32.28979,10.97296,295.25,0.41,0.37,2026-02-18,01:13,N20,nominal,2.0NRT,280.86,0.36,N
33.94948,-4.17645,304.71,0.53,0.67,2026-02-18,01:13,N20,nominal,2.0NRT,277.03,0.93,N
30.40989,19.57856,314.26,0.4,0.6,2026-02-18,01:13,N20,nominal,2.0NRT,285.17,1.24,N
30.40196,19.6105,314.06,0.4,0.6,2026-02-18,01:13,N20,nominal,2.0NRT,284.71,1.42,N
33.47563,-0.34779,302,0.62,0.54,2026-02-18,01:13,N20,nominal,2.0NRT,276.86,1.8,N
33.13679,3.36516,298.84,0.57,0.43,2026-02-18,01:13,N20,nominal,2.0NRT,279.79,1.2,N
33.13884,3.36607,299.25,0.57,0.43,2026-02-18,01:13,N20,nominal,2.0NRT,279.7,0.82,N
33.13234,3.31598,298.44,0.38,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,278.65,0.71,N
33.12788,3.31949,304.4,0.38,0.43,2026-02-18,01:13,N20,nominal,2.0NRT,279.87,1.2,N
33.12388,3.31888,314.23,0.38,0.43,2026-02-18,01:13,N20,nominal,2.0NRT,279.78,1.2,N
33.47494,-0.34569,295.89,0.62,0.54,2026-02-18,01:13,N20,nominal,2.0NRT,277.06,1.14,N
31.95565,11.1445,315.86,0.42,0.37,2026-02-18,01:13,N20,nominal,2.0NRT,284.64,1.67,N
32.54494,6.53479,327.45,0.42,0.37,2026-02-18,01:13,N20,nominal,2.0NRT,282.98,2.76,N
32.94947,3.22501,295.94,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,278.88,1.04,N
32.94903,3.22915,299.5,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,279.49,0.66,N
32.94503,3.2285,310.49,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,280.12,0.66,N
32.94013,3.23618,295.57,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,284.24,0.76,N
32.51395,6.70897,314.01,0.41,0.37,2026-02-18,01:13,N20,nominal,2.0NRT,283.54,1.36,N
32.93657,3.23139,304.99,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,280.27,1.04,N
32.93613,3.23555,299.12,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,280.47,0.76,N
32.93855,3.23769,295.77,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,281.88,0.92,N
32.93502,3.23292,306.72,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,280.14,1.14,N
32.93149,3.22815,299.93,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,279.63,0.6,N
32.93102,3.23229,304.3,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,279.91,0.6,N
32.93055,3.23643,295.45,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,279.57,0.36,N
32.93009,3.24055,295.5,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,279.62,0.36,N
32.02399,9.5424,309.97,0.39,0.36,2026-02-18,01:13,N20,nominal,2.0NRT,281.98,1.06,N
31.99839,9.49047,296.03,0.39,0.36,2026-02-18,01:13,N20,nominal,2.0NRT,280.22,0.42,N
32.84077,3.23904,302.38,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,278.84,0.62,N
32.83677,3.23841,301.49,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,279.03,0.62,N
32.74797,3.17933,306.13,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,280.95,1.64,N
32.74753,3.18346,306.09,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,279.98,1.25,N
32.74041,3.17391,300.83,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,280.05,0.42,N
32.73996,3.17805,299.06,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,280,0.42,N
31.39652,12.14523,320.79,0.46,0.39,2026-02-18,01:13,N20,nominal,2.0NRT,279.77,2.07,N
31.39813,12.14332,312.69,0.46,0.39,2026-02-18,01:13,N20,nominal,2.0NRT,278.95,1.24,N
29.21487,21.64219,341.55,0.56,0.69,2026-02-18,01:13,N20,nominal,2.0NRT,281.91,4.51,N
32.17369,7.06201,324.07,0.4,0.37,2026-02-18,01:13,N20,nominal,2.0NRT,282.44,1.47,N
29.19289,21.52599,296.18,0.56,0.68,2026-02-18,01:13,N20,nominal,2.0NRT,280.74,1.03,N
29.19367,21.42497,314.47,0.55,0.68,2026-02-18,01:13,N20,nominal,2.0NRT,280.88,1.93,N
29.19451,21.42526,311.64,0.55,0.68,2026-02-18,01:13,N20,nominal,2.0NRT,280.76,1.44,N
29.19308,21.43071,302.06,0.55,0.68,2026-02-18,01:13,N20,nominal,2.0NRT,281.37,1.44,N
31.31728,11.80526,332.77,0.44,0.39,2026-02-18,01:13,N20,nominal,2.0NRT,282.56,5.9,N
32.55482,3.16878,336.63,0.39,0.44,2026-02-18,01:13,N20,nominal,2.0NRT,283.03,4.18,N
32.13812,6.46907,320.18,0.42,0.37,2026-02-18,01:13,N20,nominal,2.0NRT,283.13,1.03,N
32.1347,6.46841,334.61,0.42,0.37,2026-02-18,01:13,N20,nominal,2.0NRT,285.52,8.63,N
31.7042,9.24438,302.79,0.39,0.36,2026-02-18,01:13,N20,nominal,2.0NRT,281.88,0.65,N
28.78622,22.4559,297.16,0.64,0.72,2026-02-18,01:13,N20,nominal,2.0NRT,279.68,1.11,N
32.40291,4.00451,304.02,0.52,0.42,2026-02-18,01:13,N20,nominal,2.0NRT,282.48,1.1,N
28.82134,22.25665,304.44,0.63,0.72,2026-02-18,01:13,N20,nominal,2.0NRT,279.35,1.21,N
28.69788,22.37602,321.24,0.64,0.72,2026-02-18,01:13,N20,nominal,2.0NRT,280.83,5,N
28.69958,22.3699,308.81,0.64,0.72,2026-02-18,01:13,N20,nominal,2.0NRT,279.51,4.24,N
28.69947,22.37428,308.89,0.64,0.72,2026-02-18,01:13,N20,nominal,2.0NRT,280.2,3,N
28.6931,22.37199,336.23,0.64,0.72,2026-02-18,01:13,N20,nominal,2.0NRT,279.95,3,N
32.27771,3.98777,314.82,0.52,0.42,2026-02-18,01:13,N20,nominal,2.0NRT,282.86,1.48,N
29.05766,20.78294,367,0.51,0.66,2026-02-18,01:13,N20,high,2.0NRT,285.02,7.19,N
29.05636,20.78794,296.96,0.51,0.66,2026-02-18,01:13,N20,nominal,2.0NRT,281.98,7.19,N
29.04466,20.78397,303.69,0.51,0.66,2026-02-18,01:13,N20,nominal,2.0NRT,281.86,2.07,N
29.03881,20.78201,323.87,0.51,0.66,2026-02-18,01:13,N20,nominal,2.0NRT,281.29,2.07,N
29.03748,20.78703,305.39,0.51,0.66,2026-02-18,01:13,N20,nominal,2.0NRT,281.62,3.3,N
29.04309,20.78149,298.68,0.51,0.66,2026-02-18,01:13,N20,nominal,2.0NRT,281.45,1.45,N
29.0418,20.78652,316.72,0.51,0.66,2026-02-18,01:13,N20,nominal,2.0NRT,282.17,1.45,N
29.03594,20.78454,326.87,0.51,0.66,2026-02-18,01:13,N20,nominal,2.0NRT,281.56,2.94,N
28.87141,21.21875,324.4,0.54,0.68,2026-02-18,01:13,N20,nominal,2.0NRT,280.62,2.86,N
28.91251,20.96385,308.29,0.52,0.67,2026-02-18,01:13,N20,nominal,2.0NRT,281.4,1.82,N
28.91115,20.96903,299.33,0.52,0.67,2026-02-18,01:13,N20,nominal,2.0NRT,281.64,1.31,N
29.23272,19.69645,367,0.43,0.62,2026-02-18,01:13,N20,high,2.0NRT,283.56,12.61,N
29.23381,19.69213,299.1,0.43,0.62,2026-02-18,01:13,N20,nominal,2.0NRT,279.81,6.88,N
28.89474,20.95785,367,0.52,0.67,2026-02-18,01:13,N20,high,2.0NRT,282.4,12.44,N
28.89338,20.96299,319.89,0.52,0.67,2026-02-18,01:13,N20,nominal,2.0NRT,281.91,8.36,N
31.96185,5.21821,297.23,0.46,0.39,2026-02-18,01:13,N20,nominal,2.0NRT,283.46,0.46,N
31.84898,6.05222,322.92,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.64,1.57,N
31.85079,6.03876,295.64,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.62,0.84,N
31.84958,6.04774,300.95,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,283.93,1.25,N
28.89307,20.95983,367,0.52,0.67,2026-02-18,01:13,N20,high,2.0NRT,285.87,9.42,N
28.8944,20.95468,295.47,0.52,0.67,2026-02-18,01:13,N20,nominal,2.0NRT,280.37,9.42,N
31.80858,5.99593,301.89,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.35,0.8,N
31.80511,5.99528,296.92,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.55,0.8,N
31.79716,6.05347,307.6,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.17,1.72,N
31.88294,5.38693,295.73,0.45,0.39,2026-02-18,01:13,N20,nominal,2.0NRT,282.53,0.46,N
31.78842,6.06556,332.98,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,286.34,3.15,N
31.78497,6.0649,296.13,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.59,0.56,N
31.75678,6.14172,296.38,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.69,0.33,N
31.84748,5.05563,311.19,0.46,0.39,2026-02-18,01:13,N20,nominal,2.0NRT,284.01,1.39,N
31.68831,6.186,318.77,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.72,1.4,N
31.67617,6.19728,300.02,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,283.5,0.54,N
31.67906,6.04798,295.54,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.83,0.53,N
31.66749,6.05492,318.8,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,287.11,2.19,N
31.66464,6.04981,341.29,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,288.37,5.8,N
31.66404,6.05425,346.75,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,290.23,5.8,N
31.66343,6.0587,340.67,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,290.24,3.07,N
31.66282,6.06314,311.89,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,286.71,3.07,N
31.65998,6.05804,301.76,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,286.3,3.07,N
31.68703,5.80511,300.65,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,282.68,0.97,N
31.75212,5.22607,314.19,0.45,0.39,2026-02-18,01:13,N20,nominal,2.0NRT,283.82,1.6,N
31.64831,5.98729,297.39,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,283.98,0.48,N
31.63463,6.06232,310.97,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,285.06,1.23,N
28.37587,21.9384,301.72,0.61,0.71,2026-02-18,01:13,N20,nominal,2.0NRT,280.37,0.86,N
31.62772,6.06103,296.78,0.42,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,284.1,0.43,N
31.63507,5.98024,336.26,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,286.63,4.16,N
31.63387,5.98917,302.47,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,283.86,0.46,N
31.64133,5.8172,300.59,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,282.5,0.4,N
31.27669,8.28866,323.93,0.38,0.36,2026-02-18,01:13,N20,nominal,2.0NRT,285.44,4.1,N
31.58983,5.95975,295.91,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,283.36,1.29,N
31.58698,5.95464,329.01,0.43,0.38,2026-02-18,01:13,N20,nominal,2.0NRT,286.34,1.29,N
28.91712,19.77471,300.84,0.45,0.63,2026-02-18,01:13,N20,nominal,2.0NRT,281.4,1.09,N
28.91277,19.76805,336.72,0.45,0.63,2026-02-18,01:13,N20,nominal,2.0NRT,283.47,24.27,N
28.91158,19.7728,367,0.45,0.63,2026-02-18,01:13,N20,high,2.0NRT,291.54,24.27,N
28.91045,19.7773,346.77,0.45,0.63,2026-02-18,01:13,N20,nominal,2.0NRT,285.87,16.7,N
28.90933,19.78175,298.21,0.45,0.63,2026-02-18,01:13,N20,nominal,2.0NRT,281.81,16.7,N
