latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.39796,80.0864,319.08,1.07,1.03,2026-04-07,03:42,T,60,6.1NRT,303.56,8.57,D
23.51421,79.12356,323.21,1.17,1.08,2026-04-07,03:42,T,70,6.1NRT,307.52,11.59,D
23.36472,80.26586,317.77,1.05,1.02,2026-04-07,03:42,T,56,6.1NRT,302.92,7.49,D
22.74,78.38526,326.86,1.25,1.11,2026-04-07,03:45,T,75,6.1NRT,303.52,21.17,D
22.74977,78.38662,318.69,1.25,1.11,2026-04-07,03:45,T,57,6.1NRT,303.68,9.27,D
22.77366,78.10677,330.69,1.3,1.13,2026-04-07,03:45,T,80,6.1NRT,303.96,27.08,D
22.74725,78.32561,328.85,1.26,1.12,2026-04-07,03:45,T,78,6.1NRT,303.74,23.76,D
22.7458,78.3376,319.93,1.26,1.12,2026-04-07,03:45,T,56,6.1NRT,302.73,10.74,D
22.74091,78.1274,325.56,1.3,1.13,2026-04-07,03:45,T,25,6.1NRT,303.89,15,D
22.72213,78.28559,325.22,1.27,1.12,2026-04-07,03:45,T,73,6.1NRT,305.07,16.39,D
22.74089,78.12066,324.99,1.3,1.13,2026-04-07,03:45,T,48,6.1NRT,304.24,14.29,D
22.71969,78.29075,319.96,1.27,1.12,2026-04-07,03:45,T,62,6.1NRT,304.67,9.1,D
22.74315,78.02035,321.22,1.32,1.14,2026-04-07,03:45,T,65,6.1NRT,304.67,9.93,D
22.71585,78.24123,322.06,1.28,1.12,2026-04-07,03:45,T,67,6.1NRT,304.17,12.32,D
22.69114,78.3598,322.52,1.26,1.11,2026-04-07,03:45,T,68,6.1NRT,303.65,14.74,D
22.94581,76.08659,317.27,1.79,1.31,2026-04-07,03:45,T,52,6.1NRT,301.38,12.36,D
22.94353,75.99943,321.41,1.82,1.32,2026-04-07,03:45,T,66,6.1NRT,300.5,22.57,D
22.94554,75.63985,319.62,1.93,1.36,2026-04-07,03:45,T,63,6.1NRT,298.92,19.9,D
21.9215,83.35254,316.02,1.1,1.05,2026-04-07,03:45,T,63,6.1NRT,300.65,7.11,D
22.8761,75.30193,322.31,2.04,1.39,2026-04-07,03:45,T,70,6.1NRT,299.56,29.4,D
22.87053,75.31402,317.11,2.04,1.39,2026-04-07,03:45,T,56,6.1NRT,299.44,15.21,D
21.74322,83.84555,328.37,1.16,1.07,2026-04-07,03:45,T,81,6.1NRT,301.16,22.78,D
22.78587,75.98545,317.82,1.81,1.32,2026-04-07,03:45,T,56,6.1NRT,301.19,13.83,D
22.81433,75.61205,317.66,1.93,1.36,2026-04-07,03:45,T,57,6.1NRT,299.11,14.59,D
22.06865,81.37004,317.02,1,1,2026-04-07,03:45,T,60,6.1NRT,303.27,5.15,D
22.62108,76.23152,320.27,1.73,1.29,2026-04-07,03:45,T,64,6.1NRT,302.64,14.32,D
22.66313,75.60704,320.6,1.93,1.36,2026-04-07,03:45,T,66,6.1NRT,299.37,20.1,D
21.79291,81.29775,324.51,1,1,2026-04-07,03:45,T,74,6.1NRT,305.04,11.31,D
21.74879,81.39915,318.52,1,1,2026-04-07,03:45,T,62,6.1NRT,304.18,5.64,D
21.71984,81.41365,318.15,1,1,2026-04-07,03:45,T,61,6.1NRT,303.44,5.34,D
21.68002,81.62771,320.11,1,1,2026-04-07,03:45,T,67,6.1NRT,302.9,8.41,D
20.96783,85.15403,315.47,1.42,1.18,2026-04-07,03:45,T,45,6.1NRT,296.21,10.77,D
20.96568,85.16711,319.88,1.42,1.18,2026-04-07,03:45,T,73,6.1NRT,296.57,17.98,D
20.96352,85.18024,319.2,1.42,1.18,2026-04-07,03:45,T,72,6.1NRT,296.63,17.53,D
21.2418,82.95589,322.29,1.08,1.04,2026-04-07,03:45,T,73,6.1NRT,302.61,12.27,D
20.75948,85.29443,310.11,1.46,1.19,2026-04-07,03:45,T,41,6.1NRT,295.58,7.83,D
21.24697,79.35764,324.33,1.09,1.04,2026-04-07,03:45,T,73,6.1NRT,304.6,14,D
21.19793,79.31322,317.09,1.09,1.04,2026-04-07,03:45,T,52,6.1NRT,303.55,6.09,D
21.14688,79.34731,321.86,1.09,1.04,2026-04-07,03:45,T,68,6.1NRT,306.81,9.07,D
21.01765,78.04022,322.94,1.25,1.11,2026-04-07,03:45,T,66,6.1NRT,307.57,10.46,D
21.64124,71.19928,315.27,4.03,1.86,2026-04-07,03:45,T,54,6.1NRT,295.33,45.87,D
21.63458,71.19086,315.07,4.03,1.86,2026-04-07,03:45,T,53,6.1NRT,295.26,44.74,D
20.5486,79.75758,321.78,1.04,1.02,2026-04-07,03:45,T,57,6.1NRT,305.31,9.24,D
20.67321,78.66801,321.22,1.15,1.07,2026-04-07,03:45,T,60,6.1NRT,306.46,7.91,D
20.65993,78.19992,326.78,1.22,1.1,2026-04-07,03:45,T,72,6.1NRT,305.75,16.53,D
20.77531,77.0838,322.19,1.42,1.18,2026-04-07,03:45,T,63,6.1NRT,306.36,13.42,D
20.5094,77.43666,318.91,1.34,1.15,2026-04-07,03:45,T,49,6.1NRT,304.28,9.79,D
20.49813,77.18934,318.04,1.39,1.17,2026-04-07,03:45,T,39,6.1NRT,304.51,8.85,D
20.4422,77.65244,321.82,1.3,1.13,2026-04-07,03:45,T,58,6.1NRT,304.47,12.49,D
20.23283,79.2949,324.11,1.07,1.03,2026-04-07,03:45,T,53,6.1NRT,304.28,13.34,D
20.38613,77.27295,319.33,1.37,1.16,2026-04-07,03:45,T,52,6.1NRT,305.4,8.87,D
20.02067,78.01054,332.74,1.22,1.1,2026-04-07,03:45,T,81,6.1NRT,306.02,27.41,D
20.01925,78.0219,324.43,1.22,1.1,2026-04-07,03:45,T,69,6.1NRT,306.78,13.4,D
19.90169,78.22652,323.9,1.19,1.08,2026-04-07,03:45,T,67,6.1NRT,307.33,11.58,D
19.66538,79.7402,324.06,1.03,1.02,2026-04-07,03:45,T,71,6.1NRT,304.99,11.89,D
20.02759,75.71399,319.18,1.74,1.29,2026-04-07,03:45,T,57,6.1NRT,304.71,13.23,D
19.74977,77.71378,319.89,1.26,1.12,2026-04-07,03:45,T,55,6.1NRT,305.98,7.92,D
19.37321,80.12701,322.43,1.01,1.01,2026-04-07,03:45,T,70,6.1NRT,303.62,9.66,D
19.37191,80.13636,324.5,1.01,1.01,2026-04-07,03:45,T,74,6.1NRT,303.74,11.76,D
19.31758,79.25017,321.22,1.06,1.03,2026-04-07,03:45,T,57,6.1NRT,308.13,6.95,D
19.29338,78.59377,327.53,1.12,1.06,2026-04-07,03:45,T,75,6.1NRT,307.72,16.13,D
19.29204,78.60416,326.37,1.12,1.06,2026-04-07,03:45,T,73,6.1NRT,306.46,14.45,D
19.05964,80.32616,314.75,1,1,2026-04-07,03:45,T,44,6.1NRT,300.68,4.96,D
19.22265,78.85927,328.3,1.09,1.04,2026-04-07,03:45,T,77,6.1NRT,307.11,17.56,D
19.10625,78.54458,319.44,1.13,1.06,2026-04-07,03:45,T,60,6.1NRT,305.33,7.36,D
18.85541,79.66058,318.41,1.03,1.01,2026-04-07,03:45,T,64,6.1NRT,305.68,7.97,D
18.73472,79.79973,318.42,1.02,1.01,2026-04-07,03:45,T,55,6.1NRT,304.24,6.79,D
19.07403,77.08174,315.66,1.35,1.15,2026-04-07,03:45,T,33,6.1NRT,302.62,7.15,D
18.73487,78.22601,317.09,1.16,1.07,2026-04-07,03:45,T,57,6.1NRT,303.63,6.67,D
18.19149,76.87834,327.11,1.36,1.15,2026-04-07,03:45,T,75,6.1NRT,305.76,22.77,D
18.18993,76.89079,319.48,1.36,1.15,2026-04-07,03:45,T,57,6.1NRT,304.89,9.8,D
18.14519,77.08436,328.82,1.32,1.14,2026-04-07,03:45,T,78,6.1NRT,304.44,25.36,D
17.39923,78.98936,320.51,1.05,1.02,2026-04-07,03:45,T,65,6.1NRT,307.2,9.64,D
17.26576,79.74691,317.17,1.01,1,2026-04-07,03:45,T,55,6.1NRT,303.67,5.41,D
16.93182,80.72868,316.27,1.01,1,2026-04-07,03:45,T,63,6.1NRT,301.6,6.29,D
17.07826,79.57504,318.6,1.01,1.01,2026-04-07,03:45,T,48,6.1NRT,305.9,7.88,D
17.27023,77.38413,321.63,1.23,1.1,2026-04-07,03:45,T,63,6.1NRT,307.46,9.06,D
17.26879,77.39538,320.69,1.23,1.1,2026-04-07,03:45,T,60,6.1NRT,306.82,7.62,D
17.04021,78.22633,323.75,1.11,1.05,2026-04-07,03:45,T,70,6.1NRT,303.05,14.85,D
17.03887,78.2365,324.28,1.11,1.05,2026-04-07,03:45,T,71,6.1NRT,302.22,15.85,D
16.65035,80.38728,318.78,1,1,2026-04-07,03:45,T,66,6.1NRT,301.98,5.64,D
14.71682,77.97205,320.71,1.09,1.04,2026-04-07,03:45,T,60,6.1NRT,306.37,6.91,D
15.16973,78.57245,319.81,1.05,1.02,2026-04-07,03:45,T,32,6.1NRT,304.35,7.13,D
15.17102,78.563,330.97,1.05,1.02,2026-04-07,03:45,T,79,6.1NRT,303.96,20.18,D
15.17739,78.58317,319.98,1.04,1.02,2026-04-07,03:45,T,47,6.1NRT,303.82,8.93,D
15.20818,78.55864,319.4,1.05,1.02,2026-04-07,03:45,T,50,6.1NRT,305.55,8.37,D
15.30107,78.21641,321.15,1.08,1.04,2026-04-07,03:45,T,50,6.1NRT,303.1,10.43,D
15.55826,77.88142,320.36,1.12,1.05,2026-04-07,03:45,T,57,6.1NRT,304.08,7.42,D
15.55845,78.75903,323.13,1.04,1.02,2026-04-07,03:45,T,68,6.1NRT,303.11,12.72,D
15.7255,78.48506,318.4,1.06,1.03,2026-04-07,03:45,T,47,6.1NRT,305.41,6.76,D
15.98843,78.91887,315.82,1.03,1.02,2026-04-07,03:45,T,38,6.1NRT,303.48,5.6,D
15.98971,78.90955,322.33,1.03,1.02,2026-04-07,03:45,T,68,6.1NRT,303.42,12.11,D
14.03605,79.15193,327.13,1.01,1,2026-04-07,03:45,T,75,6.1NRT,306.16,14.37,D
13.43374,78.52132,319.07,1.03,1.01,2026-04-07,03:45,T,61,6.1NRT,306.78,6.25,D
16.28829,78.75005,323.53,1.05,1.02,2026-04-07,03:45,T,71,6.1NRT,303.88,13.19,D
16.28959,78.74056,317.26,1.05,1.02,2026-04-07,03:45,T,50,6.1NRT,304.21,7.31,D
16.4506,79.70084,317.32,1.01,1,2026-04-07,03:45,T,42,6.1NRT,302.7,5.9,D
13.37247,77.69342,317.03,1.09,1.04,2026-04-07,03:45,T,42,6.1NRT,303.99,6.54,D
13.47361,77.76311,319.98,1.08,1.04,2026-04-07,03:45,T,63,6.1NRT,302.85,10.04,D
13.34872,78.99984,320.78,1.01,1,2026-04-07,03:45,T,67,6.1NRT,306.98,8.96,D
23.61473,77.27122,317.81,1.51,1.21,2026-04-07,03:45,T,56,6.1NRT,302.83,9.41,D
23.34589,79.27267,328.77,1.15,1.07,2026-04-07,03:45,T,78,6.1NRT,306.21,20.06,D
23.5648,76.27397,326.48,1.77,1.3,2026-04-07,03:45,T,76,6.1NRT,302.88,32.37,D
23.33366,78.19705,317.82,1.31,1.13,2026-04-07,03:45,T,58,6.1NRT,302.81,9.25,D
23.23889,78.73131,319.37,1.22,1.1,2026-04-07,03:45,T,63,6.1NRT,306,7.72,D
23.18083,78.77468,317.04,1.21,1.09,2026-04-07,03:45,T,56,6.1NRT,302.02,7.68,D
23.08665,78.55459,316.43,1.24,1.11,2026-04-07,03:45,T,53,6.1NRT,302.6,7.54,D
23.03171,78.33447,325.81,1.27,1.12,2026-04-07,03:45,T,75,6.1NRT,303.9,19.49,D
23.03025,78.34651,317.25,1.27,1.12,2026-04-07,03:45,T,56,6.1NRT,302.88,7.42,D
22.99237,78.32903,321.48,1.27,1.12,2026-04-07,03:45,T,34,6.1NRT,303.99,9.28,D
13.34997,78.99099,317.74,1.01,1,2026-04-07,03:45,T,59,6.1NRT,305.34,5.75,D
22.99093,78.34112,325.01,1.27,1.12,2026-04-07,03:45,T,64,6.1NRT,303.76,14.95,D
22.98806,78.36519,325.93,1.27,1.12,2026-04-07,03:45,T,25,6.1NRT,303.35,16.67,D
23.17393,76.80137,319.89,1.6,1.25,2026-04-07,03:45,T,62,6.1NRT,305.23,12.95,D
22.98967,78.33483,328.28,1.27,1.12,2026-04-07,03:45,T,57,6.1NRT,304.3,18.32,D
22.98068,78.40674,320.6,1.26,1.11,2026-04-07,03:45,T,0,6.1NRT,302.15,12.07,D
22.97984,78.33349,330.69,1.27,1.12,2026-04-07,03:45,T,58,6.1NRT,304.47,21.44,D
22.97835,78.34554,336.41,1.27,1.12,2026-04-07,03:45,T,86,6.1NRT,304.69,31.83,D
22.96463,78.29458,323.74,1.28,1.12,2026-04-07,03:45,T,71,6.1NRT,304.82,13.7,D
22.96166,78.31875,341.04,1.27,1.12,2026-04-07,03:45,T,89,6.1NRT,304.15,44.87,D
22.96018,78.33082,342,1.27,1.12,2026-04-07,03:45,T,90,6.1NRT,304.26,47.42,D
22.95035,78.32946,321.66,1.27,1.12,2026-04-07,03:45,T,39,6.1NRT,303.48,9.82,D
22.9424,78.22975,328.46,1.29,1.13,2026-04-07,03:45,T,78,6.1NRT,304.34,22.66,D
22.91907,78.42251,318.63,1.25,1.11,2026-04-07,03:45,T,59,6.1NRT,302.2,10.21,D
22.89238,78.47908,321.25,1.24,1.11,2026-04-07,03:45,T,66,6.1NRT,302.46,13.69,D
22.89096,78.49086,319.34,1.24,1.11,2026-04-07,03:45,T,61,6.1NRT,301.81,10.97,D
22.90984,78.25005,324.3,1.28,1.12,2026-04-07,03:45,T,72,6.1NRT,304.22,14.49,D
22.9078,78.25546,319.49,1.28,1.12,2026-04-07,03:45,T,27,6.1NRT,303.2,7.34,D
22.35674,82.30244,313.95,1.02,1.01,2026-04-07,03:45,T,56,6.1NRT,300.76,5.4,D
22.89043,78.31458,322.21,1.27,1.12,2026-04-07,03:45,T,20,6.1NRT,303.07,13.13,D
22.86191,78.3838,319.47,1.26,1.11,2026-04-07,03:45,T,61,6.1NRT,302.87,11.79,D
22.86044,78.39571,325.74,1.26,1.11,2026-04-07,03:45,T,74,6.1NRT,302.12,20.93,D
22.91347,77.87622,322.16,1.35,1.15,2026-04-07,03:45,T,68,6.1NRT,303.26,13.83,D
22.86685,78.26222,324.96,1.28,1.12,2026-04-07,03:45,T,0,6.1NRT,303.77,12.87,D
22.85993,78.23662,329.2,1.28,1.12,2026-04-07,03:45,T,68,6.1NRT,304.2,20.59,D
22.85258,78.29714,331.91,1.27,1.12,2026-04-07,03:45,T,81,6.1NRT,303.61,26.01,D
23.0956,76.06525,318.17,1.81,1.32,2026-04-07,03:45,T,57,6.1NRT,300.79,11.86,D
22.83691,78.34389,338.67,1.26,1.12,2026-04-07,03:45,T,87,6.1NRT,303.11,40.86,D
22.87861,77.91048,322.57,1.34,1.15,2026-04-07,03:45,T,65,6.1NRT,304.57,12.61,D
22.84018,78.23392,319.64,1.28,1.12,2026-04-07,03:45,T,61,6.1NRT,303.63,8.1,D
22.8271,78.34255,336.06,1.26,1.12,2026-04-07,03:45,T,85,6.1NRT,303.04,35.37,D
22.82421,78.36649,323.39,1.26,1.12,2026-04-07,03:45,T,70,6.1NRT,301.18,15.36,D
22.81269,78.46146,326.25,1.24,1.11,2026-04-07,03:45,T,75,6.1NRT,303.58,20.64,D
22.81126,78.47324,319.9,1.24,1.11,2026-04-07,03:45,T,62,6.1NRT,302.33,11.65,D
22.86852,77.90913,333.89,1.34,1.15,2026-04-07,03:45,T,83,6.1NRT,305.23,33.07,D
22.86703,77.92184,320.72,1.34,1.15,2026-04-07,03:45,T,37,6.1NRT,304.07,8.81,D
22.03899,83.72942,316.02,1.14,1.06,2026-04-07,03:45,T,64,6.1NRT,298.79,9.54,D
22.03733,83.74008,315.82,1.14,1.06,2026-04-07,03:45,T,61,6.1NRT,298.85,9.27,D
22.83241,77.87229,317.5,1.35,1.15,2026-04-07,03:45,T,43,6.1NRT,303.2,6.21,D
22.75999,78.30296,321.43,1.27,1.12,2026-04-07,03:45,T,65,6.1NRT,302.92,11.85,D
22.75852,78.31499,327.22,1.27,1.12,2026-04-07,03:45,T,76,6.1NRT,303.24,20.74,D
51.17288,3.81503,318.87,1.19,1.09,2026-04-07,04:02,A,98,6.1NRT,280.09,27.58,N
51.4865,6.72934,300.4,1.53,1.22,2026-04-07,04:02,A,27,6.1NRT,275.95,15.02,N
43.34697,-6.23569,307.2,1.12,1.05,2026-04-07,04:04,A,67,6.1NRT,280.81,13.12,N
43.09588,-4.05188,310.59,1,1,2026-04-07,04:04,A,80,6.1NRT,274.24,12.79,N
43.35563,-6.67145,300.09,1.16,1.07,2026-04-07,04:04,A,10,6.1NRT,275.98,9,N
43.08897,-4.06621,304.8,1,1,2026-04-07,04:04,A,62,6.1NRT,274.42,9.62,N
43.19292,-6.69039,301.47,1.16,1.07,2026-04-07,04:04,A,35,6.1NRT,278.65,10.04,N
43.08722,-4.05426,300.11,1,1,2026-04-07,04:04,A,17,6.1NRT,274.68,7.12,N
43.34871,-6.24968,323.86,1.12,1.05,2026-04-07,04:04,A,100,6.1NRT,281.48,29.92,N
43.3399,-6.24244,300.64,1.12,1.05,2026-04-07,04:04,A,31,6.1NRT,280.4,10.88,N
12.54438,-9.60719,303.98,1.12,1.06,2026-04-07,04:12,A,57,6.1NRT,293.97,6.28,N
12.53519,-9.60873,320.79,1.12,1.06,2026-04-07,04:12,A,100,6.1NRT,295.45,21.62,N
13.19911,-14.59966,304.39,1.26,1.12,2026-04-07,04:12,A,60,6.1NRT,294.25,8,N
15.48349,-11.43257,309.43,1,1,2026-04-07,04:12,A,77,6.1NRT,294.78,7.71,N
13.93321,-8.17331,306.55,1.29,1.13,2026-04-07,04:12,A,68,6.1NRT,294.52,10.16,N
13.30915,-10.58594,313.24,1.02,1.01,2026-04-07,04:12,A,87,6.1NRT,294.73,11.91,N
13.40412,-12.31724,312.65,1.02,1.01,2026-04-07,04:12,A,85,6.1NRT,295.63,10.92,N
13.58516,-13.69069,306.03,1.14,1.06,2026-04-07,04:12,A,67,6.1NRT,293.82,7.17,N
13.58372,-13.68053,321.85,1.14,1.06,2026-04-07,04:12,A,100,6.1NRT,295.34,22.73,N
12.85416,-12.71735,321.08,1.03,1.02,2026-04-07,04:12,A,100,6.1NRT,297.04,17.76,N
12.62063,-9.61968,307.02,1.12,1.05,2026-04-07,04:12,A,70,6.1NRT,293.83,8.66,N
12.47932,-8.73256,306.05,1.25,1.11,2026-04-07,04:12,A,67,6.1NRT,293.32,9.03,N
12.61144,-9.62114,307.02,1.12,1.05,2026-04-07,04:12,A,70,6.1NRT,293.75,8.7,N
11.8336,-10.68476,311.1,1.04,1.02,2026-04-07,04:12,A,82,6.1NRT,289.96,11.17,N
12.22863,-12.38162,334.57,1.01,1,2026-04-07,04:12,A,100,6.1NRT,298.06,34.08,N
12.23738,-12.38024,331.05,1.01,1,2026-04-07,04:12,A,100,6.1NRT,298.74,28.71,N
12.23871,-12.38916,314.29,1.01,1.01,2026-04-07,04:12,A,89,6.1NRT,296.5,10.99,N
12.74725,-14.0207,306.63,1.16,1.07,2026-04-07,04:12,A,69,6.1NRT,295.34,7.82,N
13.02936,-15.94791,310.79,1.55,1.23,2026-04-07,04:12,A,81,6.1NRT,293.54,17.89,N
12.13399,-9.83046,306.91,1.11,1.05,2026-04-07,04:12,A,54,6.1NRT,294.76,6.48,N
13.02332,-15.95579,305.34,1.55,1.23,2026-04-07,04:12,A,36,6.1NRT,293.56,10.77,N
12.14316,-9.8292,314.59,1.11,1.05,2026-04-07,04:12,A,90,6.1NRT,297.45,12.59,N
12.14473,-9.83907,318.51,1.11,1.05,2026-04-07,04:12,A,97,6.1NRT,297.45,16.31,N
12.36868,-10.25825,304.03,1.06,1.03,2026-04-07,04:12,A,58,6.1NRT,293.3,6.23,N
15.47475,-11.43391,307.72,1,1,2026-04-07,04:12,A,65,6.1NRT,295.93,6.24,N
11.02694,-12.24729,307.36,1,1,2026-04-07,04:12,A,71,6.1NRT,293.94,8.12,N
11.36024,-11.33317,308.16,1.01,1.01,2026-04-07,04:12,A,74,6.1NRT,293.4,7.62,N
11.36162,-11.34215,308.78,1.01,1.01,2026-04-07,04:12,A,76,6.1NRT,293.59,8.03,N
11.82331,-10.67699,311.48,1.04,1.02,2026-04-07,04:12,A,83,6.1NRT,291.86,11.7,N
11.82474,-10.68615,303.77,1.04,1.02,2026-04-07,04:12,A,57,6.1NRT,290.52,6.35,N
11.83218,-10.67559,321.32,1.04,1.02,2026-04-07,04:12,A,100,6.1NRT,291.8,20.48,N
-29.9775,151.19041,330.19,2.93,1.63,2026-04-07,04:57,A,83,6.1NRT,300.25,110.95,D
-33.23885,148.783,312.74,4.64,1.97,2026-04-07,04:57,A,52,6.1NRT,290.95,73.24,D
-29.6966,152.69826,339.27,2.27,1.46,2026-04-07,04:57,A,78,6.1NRT,295.25,125.09,D
-28.51604,150.91179,318.88,2.94,1.63,2026-04-07,04:57,A,68,6.1NRT,299.23,42.88,D
-29.96565,151.19637,328.5,2.93,1.63,2026-04-07,04:57,A,71,6.1NRT,297.11,101.3,D
-33.24132,148.7383,316.93,4.68,1.98,2026-04-07,04:57,A,63,6.1NRT,292.36,103.97,D
-29.98009,151.19814,319.97,2.93,1.63,2026-04-07,04:57,A,56,6.1NRT,298.23,61.17,D
-33.239,148.78714,311.07,4.64,1.97,2026-04-07,04:57,A,41,6.1NRT,290.92,61.49,D
-30.80178,151.246,332.28,2.97,1.64,2026-04-07,04:57,A,86,6.1NRT,299.87,129.19,D
-30.79935,151.27686,332.28,2.96,1.64,2026-04-07,04:57,A,86,6.1NRT,299.22,127.61,D
-33.24145,148.73404,315,4.68,1.98,2026-04-07,04:57,A,59,6.1NRT,292.44,90.01,D
-28.54215,150.04115,318.58,3.39,1.74,2026-04-07,04:57,A,69,6.1NRT,306.63,34.71,D
-24.55807,152.04002,313.33,2.15,1.43,2026-04-07,04:59,A,66,6.1NRT,294.95,28.57,D
-25.58497,152.54903,310.44,2.04,1.39,2026-04-07,04:59,A,52,6.1NRT,297.64,13.35,D
-25.58699,152.52921,348.99,2.05,1.39,2026-04-07,04:59,A,95,6.1NRT,299.45,158.29,D
-25.57266,152.54732,311.69,2.04,1.39,2026-04-07,04:59,A,59,6.1NRT,297.9,15.88,D
-25.57466,152.52756,357.15,2.05,1.39,2026-04-07,04:59,A,98,6.1NRT,299.03,211.49,D
-25.58239,152.54373,339.59,2.04,1.39,2026-04-07,04:59,A,90,6.1NRT,298.24,107.28,D
-25.58455,152.52396,353.36,2.05,1.39,2026-04-07,04:59,A,97,6.1NRT,300.05,185.25,D
-24.886,151.21582,318.02,2.51,1.52,2026-04-07,04:59,A,73,6.1NRT,297.45,41.6,D
-24.88826,151.19196,327.58,2.52,1.53,2026-04-07,04:59,A,82,6.1NRT,298.4,80.18,D
-24.89084,151.20926,327.67,2.51,1.52,2026-04-07,04:59,A,83,6.1NRT,297.93,80.57,D
-24.89328,151.1853,317.71,2.52,1.53,2026-04-07,04:59,A,73,6.1NRT,297.96,40.69,D
-22.64377,149.34935,314.62,3.23,1.7,2026-04-07,04:59,A,58,6.1NRT,296.86,46.28,D
-22.6454,149.34465,318.19,3.23,1.7,2026-04-07,04:59,A,61,6.1NRT,297.59,60.6,D
-7.98329,147.2314,310.42,2.9,1.62,2026-04-07,05:04,A,38,6.1NRT,293.67,30.44,D
-6.13466,146.71404,315.75,2.99,1.64,2026-04-07,05:04,A,76,6.1NRT,289.46,55.67,D
53.61664,75.87599,317.96,1.86,1.33,2026-04-07,05:12,T,71,6.1NRT,280.76,40.31,D
53.94678,75.8171,309.79,1.8,1.32,2026-04-07,05:12,T,69,6.1NRT,276.8,28.04,D
53.6218,75.90885,307.78,1.86,1.33,2026-04-07,05:12,T,47,6.1NRT,279.15,21.17,D
53.75648,75.42004,303.18,1.76,1.3,2026-04-07,05:12,T,55,6.1NRT,277.29,16.12,D
53.62766,75.88313,317.06,1.86,1.33,2026-04-07,05:12,T,77,6.1NRT,279.57,38.48,D
53.94111,75.84233,303.81,1.81,1.32,2026-04-07,05:12,T,57,6.1NRT,277.02,19.24,D
49.16149,73.97484,300.89,2.08,1.4,2026-04-07,05:14,T,33,6.1NRT,287.41,5.09,D
49.27301,73.94578,303.07,2.06,1.4,2026-04-07,05:14,T,55,6.1NRT,290.36,9.97,D
52.16796,63.09799,326.69,1.08,1.04,2026-04-07,05:14,T,85,6.1NRT,290,27.84,D
52.1698,63.08263,307.72,1.09,1.04,2026-04-07,05:14,T,66,6.1NRT,289.62,8.6,D
51.25009,79.85095,304,3.41,1.74,2026-04-07,05:14,T,58,6.1NRT,288.7,29.48,D
51.26216,79.80765,314.87,3.39,1.74,2026-04-07,05:14,T,75,6.1NRT,288.1,74.6,D
54.26168,64.65429,323.79,1.05,1.02,2026-04-07,05:14,T,80,6.1NRT,289.33,22.32,D
54.27056,64.65745,318.78,1.05,1.02,2026-04-07,05:14,T,58,6.1NRT,289.45,16.99,D
45.31549,74.89621,356.56,3.06,1.66,2026-04-07,05:14,T,98,6.1NRT,294.39,383.6,D
45.30169,74.88916,327.94,3.06,1.66,2026-04-07,05:14,T,85,6.1NRT,291.84,115.78,D
45.30934,74.84772,360.17,3.05,1.66,2026-04-07,05:14,T,100,6.1NRT,291.7,418.66,D
45.30043,74.88348,336.02,3.06,1.66,2026-04-07,05:14,T,83,6.1NRT,291.77,166.79,D
45.32455,74.86053,324.35,3.05,1.66,2026-04-07,05:14,T,82,6.1NRT,291.66,99.43,D
45.31077,74.85351,366.4,3.05,1.66,2026-04-07,05:14,T,100,6.1NRT,292.72,512.26,D
48.38493,57.42315,301,1.63,1.26,2026-04-07,05:14,T,44,6.1NRT,287.72,7.93,D
45.3231,74.85479,319.73,3.05,1.66,2026-04-07,05:14,T,55,6.1NRT,291.39,71.34,D
50.34783,57.1302,304.39,1.78,1.31,2026-04-07,05:14,T,59,6.1NRT,285.62,15.89,D
46.6328,79.30193,312.74,4.71,1.99,2026-04-07,05:14,T,54,6.1NRT,294.61,68.06,D
46.61811,79.297,311.78,4.71,1.99,2026-04-07,05:14,T,53,6.1NRT,294.47,63.03,D
45.31423,74.89056,350.18,3.06,1.66,2026-04-07,05:14,T,91,6.1NRT,294.06,301.33,D
45.9827,48.88966,311.67,4.57,1.96,2026-04-07,05:14,T,0,6.1NRT,288.42,86.79,D
36.35625,59.58955,302.11,1.01,1.01,2026-04-07,05:16,T,31,6.1NRT,288.41,3.65,D
49.02392,130.19008,343.31,2.22,1.44,2026-04-07,05:18,A,93,6.1NRT,282.05,163.05,D
28.48894,49.72268,311.35,2.83,1.61,2026-04-07,05:18,T,48,6.1NRT,291.17,47.55,D
28.49876,49.71744,310.6,2.83,1.61,2026-04-07,05:18,T,41,6.1NRT,291.18,44.3,D
27.1669,56.05042,319.78,1.08,1.04,2026-04-07,05:18,T,72,6.1NRT,303.92,9.91,D
27.16552,56.06101,316.69,1.08,1.04,2026-04-07,05:18,T,65,6.1NRT,303.64,6.94,D
26.78837,49.99699,336.96,2.57,1.54,2026-04-07,05:18,T,67,6.1NRT,295.7,134.92,D
36.15197,58.70047,301.3,1.05,1.02,2026-04-07,05:18,T,43,6.1NRT,283.61,4.58,D
31.20346,48.94611,314.07,3.45,1.75,2026-04-07,05:18,T,35,6.1NRT,293.34,49.46,D
45.54344,131.86678,302.88,2.33,1.48,2026-04-07,05:18,A,54,6.1NRT,282.7,22.08,D
47.23896,132.02811,305.99,2.03,1.39,2026-04-07,05:18,A,42,6.1NRT,284.07,20.01,D
47.25053,132.02219,303.89,2.03,1.39,2026-04-07,05:18,A,18,6.1NRT,282.05,14.26,D
