latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.94705,90.79026,318.91,2.56,1.54,2026-06-18,04:36,T,28,6.1NRT,291.73,54.07,D
58.91467,90.90681,339.18,2.6,1.55,2026-06-18,04:36,T,80,6.1NRT,291.28,152.34,D
58.95142,90.73829,311.71,2.55,1.54,2026-06-18,04:36,T,31,6.1NRT,289.61,35.33,D
58.90901,90.89368,326.58,2.6,1.55,2026-06-18,04:36,T,52,6.1NRT,290.04,88.61,D
61.22749,79.91463,311.55,1.03,1.02,2026-06-18,04:36,T,66,6.1NRT,295.8,8.13,D
61.22453,79.93269,311.78,1.03,1.02,2026-06-18,04:36,T,67,6.1NRT,296.61,8.27,D
61.22778,79.85453,307.05,1.03,1.02,2026-06-18,04:36,T,53,6.1NRT,295.55,5.59,D
58.6843,91.22085,303.15,2.73,1.58,2026-06-18,04:36,T,30,6.1NRT,291.12,20.01,D
58.65977,91.1947,313.36,2.73,1.58,2026-06-18,04:36,T,74,6.1NRT,290.42,49.2,D
60.29506,84.36925,305.45,1.36,1.15,2026-06-18,04:36,T,55,6.1NRT,287.29,8.81,D
60.05606,85.49039,304.57,1.5,1.21,2026-06-18,04:36,T,59,6.1NRT,294.19,7.61,D
60.27337,84.21313,300.65,1.35,1.15,2026-06-18,04:36,T,28,6.1NRT,280.37,7.12,D
60.21289,84.39893,309.81,1.37,1.16,2026-06-18,04:36,T,58,6.1NRT,287.37,13.09,D
60.21738,84.32349,326.56,1.36,1.16,2026-06-18,04:36,T,46,6.1NRT,288.72,32.04,D
60.21274,84.34589,362.58,1.36,1.16,2026-06-18,04:36,T,100,6.1NRT,293.53,140.97,D
60.20789,84.31557,324.73,1.36,1.16,2026-06-18,04:36,T,72,6.1NRT,288.54,29.34,D
60.20324,84.33794,331.73,1.36,1.16,2026-06-18,04:36,T,80,6.1NRT,289.83,43.29,D
60.1984,84.30763,334.02,1.36,1.16,2026-06-18,04:36,T,89,6.1NRT,288.4,48.32,D
60.19374,84.33003,323.72,1.36,1.16,2026-06-18,04:36,T,75,6.1NRT,287.85,29.34,D
59.91771,85.5082,304.45,1.52,1.22,2026-06-18,04:36,T,28,6.1NRT,293.46,7.17,D
61.67163,75.17938,303.22,1.04,1.02,2026-06-18,04:36,T,39,6.1NRT,292.98,3.67,D
59.91471,85.50018,305.3,1.52,1.22,2026-06-18,04:36,T,54,6.1NRT,293.9,8.6,D
60.17637,84.1533,305.03,1.35,1.15,2026-06-18,04:36,T,28,6.1NRT,291.22,7.49,D
60.15804,84.24251,307.74,1.36,1.15,2026-06-18,04:36,T,55,6.1NRT,290.64,9.16,D
60.71647,80.66955,305.06,1.08,1.04,2026-06-18,04:36,T,57,6.1NRT,294.53,5.05,D
59.38777,86.94539,310.54,1.78,1.31,2026-06-18,04:36,T,66,6.1NRT,296.52,18.21,D
59.38109,86.97338,305.3,1.78,1.31,2026-06-18,04:36,T,32,6.1NRT,294.07,10.12,D
59.39075,86.94276,306.7,1.78,1.31,2026-06-18,04:36,T,60,6.1NRT,295.94,13.24,D
59.38418,86.97086,307.62,1.78,1.31,2026-06-18,04:36,T,64,6.1NRT,294.43,14.83,D
59.35519,86.87669,317.79,1.77,1.3,2026-06-18,04:36,T,78,6.1NRT,293.96,31.02,D
59.34859,86.90469,321.52,1.78,1.31,2026-06-18,04:36,T,81,6.1NRT,293.3,40,D
59.34467,86.86718,343.41,1.77,1.3,2026-06-18,04:36,T,93,6.1NRT,295.17,107.6,D
60.55404,78.64098,309.98,1.02,1.01,2026-06-18,04:36,T,66,6.1NRT,297.08,6.24,D
60.5397,78.61255,311.18,1.01,1.01,2026-06-18,04:36,T,68,6.1NRT,297.53,7.18,D
61.51366,70.06259,311.39,1.38,1.16,2026-06-18,04:36,T,65,6.1NRT,293.48,10.38,D
61.51149,70.08796,325.63,1.38,1.16,2026-06-18,04:36,T,82,6.1NRT,293.66,31.46,D
58.22323,86.07436,342.91,1.81,1.32,2026-06-18,04:36,T,93,6.1NRT,294.71,109.76,D
58.21663,86.10223,340.86,1.82,1.32,2026-06-18,04:36,T,92,6.1NRT,294.39,101.96,D
58.21912,86.03757,322.31,1.81,1.32,2026-06-18,04:36,T,82,6.1NRT,292.27,43.56,D
58.22267,86.03536,319.84,1.81,1.32,2026-06-18,04:36,T,29,6.1NRT,291.51,33.6,D
58.67579,83.66505,308.13,1.43,1.18,2026-06-18,04:36,T,67,6.1NRT,293.11,11.85,D
58.66602,83.65753,306.65,1.43,1.18,2026-06-18,04:36,T,46,6.1NRT,293.58,9.89,D
58.12829,85.68715,305.72,1.77,1.3,2026-06-18,04:36,T,55,6.1NRT,292.89,13.07,D
58.12199,85.71417,307.23,1.77,1.3,2026-06-18,04:36,T,65,6.1NRT,291.82,15.29,D
58.12399,85.6514,338.29,1.76,1.3,2026-06-18,04:36,T,91,6.1NRT,294.14,88.09,D
58.1177,85.67833,325.87,1.77,1.3,2026-06-18,04:36,T,84,6.1NRT,294.47,50.04,D
58.09652,85.66072,311.94,1.77,1.3,2026-06-18,04:36,T,41,6.1NRT,292,20.88,D
58.09916,85.65787,308.2,1.77,1.3,2026-06-18,04:36,T,62,6.1NRT,291.87,16.61,D
58.09292,85.68498,308.18,1.77,1.3,2026-06-18,04:36,T,63,6.1NRT,291.55,16.6,D
58.66072,82.52862,327.83,1.32,1.14,2026-06-18,04:36,T,75,6.1NRT,295.08,33.89,D
58.65654,82.54954,320.73,1.32,1.14,2026-06-18,04:36,T,50,6.1NRT,295.45,22.38,D
58.8495,76.78725,306.87,1,1,2026-06-18,04:36,T,62,6.1NRT,294.22,5.05,D
58.28907,79.95601,307.19,1.13,1.06,2026-06-18,04:36,T,63,6.1NRT,296.24,6.8,D
58.52512,78.41693,321.52,1.05,1.02,2026-06-18,04:36,T,80,6.1NRT,298.1,17.45,D
58.44023,77.65493,309.1,1.03,1.01,2026-06-18,04:36,T,62,6.1NRT,298.42,6.06,D
58.38026,77.61381,331.28,1.03,1.01,2026-06-18,04:36,T,87,6.1NRT,297.64,28.09,D
58.37164,77.60886,352.74,1.03,1.01,2026-06-18,04:36,T,97,6.1NRT,301.44,67.29,D
58.36899,77.62547,327.29,1.03,1.01,2026-06-18,04:36,T,84,6.1NRT,296.69,22.78,D
58.15897,78.89348,308.48,1.08,1.04,2026-06-18,04:36,T,64,6.1NRT,297.4,6.99,D
58.156,78.91077,314.04,1.08,1.04,2026-06-18,04:36,T,73,6.1NRT,297.22,11.47,D
58.36302,77.60391,316.18,1.03,1.01,2026-06-18,04:36,T,76,6.1NRT,297.24,11.53,D
57.66489,80.86172,345.18,1.24,1.1,2026-06-18,04:36,T,94,6.1NRT,297.4,69,D
57.66118,80.881,336.02,1.24,1.11,2026-06-18,04:36,T,90,6.1NRT,297.15,47.82,D
57.62738,81.05551,312.39,1.25,1.11,2026-06-18,04:36,T,63,6.1NRT,295.18,12.79,D
57.65564,80.85557,361.2,1.24,1.1,2026-06-18,04:36,T,100,6.1NRT,299.13,118.21,D
57.65192,80.87484,344.13,1.24,1.11,2026-06-18,04:36,T,93,6.1NRT,298.2,65.78,D
57.61807,81.04932,313.34,1.25,1.11,2026-06-18,04:36,T,65,6.1NRT,296.82,13.86,D
57.9483,79.23325,316.56,1.11,1.05,2026-06-18,04:36,T,56,6.1NRT,301.47,13.14,D
57.94524,79.25081,315.75,1.11,1.05,2026-06-18,04:36,T,75,6.1NRT,299.49,12.92,D
57.94217,79.26839,311.58,1.11,1.05,2026-06-18,04:36,T,58,6.1NRT,296.95,8.98,D
57.6545,80.84834,337.65,1.24,1.1,2026-06-18,04:36,T,90,6.1NRT,297.3,47.77,D
57.65085,80.86762,331.87,1.24,1.11,2026-06-18,04:36,T,78,6.1NRT,298.61,36.41,D
57.64891,80.82294,359.79,1.23,1.1,2026-06-18,04:36,T,99,6.1NRT,299.56,111.03,D
57.64526,80.84218,359.19,1.24,1.1,2026-06-18,04:36,T,99,6.1NRT,301.7,107.02,D
57.64159,80.86146,339.22,1.24,1.11,2026-06-18,04:36,T,87,6.1NRT,299.57,50.4,D
57.636,80.83605,323.65,1.24,1.1,2026-06-18,04:36,T,65,6.1NRT,297.77,23.55,D
57.63234,80.85529,337.99,1.24,1.11,2026-06-18,04:36,T,91,6.1NRT,298.18,49.39,D
57.62675,80.82991,357.41,1.24,1.1,2026-06-18,04:36,T,99,6.1NRT,299.31,102.39,D
57.62308,80.84914,364.49,1.24,1.11,2026-06-18,04:36,T,100,6.1NRT,301.87,130.27,D
57.43097,78.69096,307.4,1.1,1.04,2026-06-18,04:36,T,64,6.1NRT,296.09,6.76,D
57.42799,78.70815,306.99,1.1,1.04,2026-06-18,04:36,T,63,6.1NRT,295.91,6.15,D
55.10673,72.66363,319.72,1.02,1.01,2026-06-18,04:38,T,70,6.1NRT,300.55,9.52,D
54.26591,86.17825,311.72,2.54,1.53,2026-06-18,04:38,T,38,6.1NRT,300.01,27.5,D
56.86122,59.8987,309.56,3.16,1.68,2026-06-18,04:38,T,57,6.1NRT,289.9,34.51,D
54.93251,75.5386,314.07,1.02,1.01,2026-06-18,04:38,T,53,6.1NRT,290.31,10.32,D
50.04076,73.01242,334.23,1.02,1.01,2026-06-18,04:40,T,72,6.1NRT,305.47,23.32,D
50.03865,73.02608,320.95,1.02,1.01,2026-06-18,04:40,T,51,6.1NRT,304.58,6.91,D
40.8544,71.98082,328.97,1.21,1.09,2026-06-18,04:42,T,82,6.1NRT,305.6,23.4,D
40.32184,69.32065,329.62,1.02,1.01,2026-06-18,04:42,T,79,6.1NRT,292.8,23.65,D
40.85682,71.96709,318.81,1.21,1.09,2026-06-18,04:42,T,68,6.1NRT,302.97,8.39,D
40.51682,68.83315,316.62,1,1,2026-06-18,04:42,T,36,6.1NRT,298.67,5.77,D
40.98881,72.20312,317.1,1.23,1.1,2026-06-18,04:42,T,70,6.1NRT,302.45,8.82,D
40.98979,71.59547,325.17,1.16,1.07,2026-06-18,04:42,T,40,6.1NRT,305.79,13.01,D
38.51518,64.06915,340.93,1.24,1.1,2026-06-18,04:44,T,84,6.1NRT,304.98,42.94,D
29.64445,71.78552,327.1,1.97,1.37,2026-06-18,04:44,T,73,6.1NRT,299,37.07,D
25.17554,52.8983,318.82,4.68,1.98,2026-06-18,04:46,T,65,6.1NRT,299.21,113.3,D
25.16221,52.85989,326.28,4.71,1.99,2026-06-18,04:46,T,79,6.1NRT,300.35,183.07,D
27.51791,67.88253,325.54,1.23,1.1,2026-06-18,04:46,T,70,6.1NRT,309.05,10.32,D
25.17972,52.86113,320.77,4.71,1.99,2026-06-18,04:46,T,73,6.1NRT,299.13,138.14,D
25.17686,52.90628,319.74,4.68,1.98,2026-06-18,04:46,T,72,6.1NRT,299.13,127.81,D
28.25178,68.36954,323.02,1.27,1.12,2026-06-18,04:46,T,55,6.1NRT,305.05,7.72,D
23.52948,53.29575,322.33,4.19,1.9,2026-06-18,04:46,T,58,6.1NRT,301.53,88.02,D
23.53464,53.30368,319.68,4.19,1.9,2026-06-18,04:46,T,29,6.1NRT,301.54,63.81,D
23.54842,53.34473,320.68,4.17,1.89,2026-06-18,04:46,T,49,6.1NRT,301.69,66.67,D
24.82068,53.61483,318.15,4.11,1.88,2026-06-18,04:46,T,69,6.1NRT,300.36,90.53,D
24.85086,53.65667,310.97,4.08,1.87,2026-06-18,04:46,T,32,6.1NRT,300.65,42.51,D
24.82703,53.62104,324.67,4.11,1.88,2026-06-18,04:46,T,78,6.1NRT,300.4,135.45,D
24.87926,53.08569,314.74,4.5,1.95,2026-06-18,04:46,T,62,6.1NRT,301.21,83.56,D
25.15807,52.89716,317.38,4.68,1.98,2026-06-18,04:46,T,67,6.1NRT,299.95,102.88,D
25.16115,52.85202,320.15,4.71,1.99,2026-06-18,04:46,T,72,6.1NRT,300.13,128.16,D
25.17867,52.85316,312.06,4.71,1.99,2026-06-18,04:46,T,14,6.1NRT,299.1,61.5,D
-9.47682,160.34686,316.57,1,1,2026-06-18,04:53,A,76,6.1NRT,297.43,10.36,D
-9.47812,160.33801,318.38,1,1,2026-06-18,04:53,A,77,6.1NRT,297.93,12.11,D
-9.53901,160.24445,305.67,1,1,2026-06-18,04:53,A,58,6.1NRT,288.32,3.82,D
-9.4168,150.60747,311.13,3.92,1.84,2026-06-18,04:53,A,30,6.1NRT,294.93,63.46,D
-9.45781,160.17229,316.14,1,1,2026-06-18,04:53,A,75,6.1NRT,295.09,9.46,D
-9.48502,160.23061,312.83,1,1,2026-06-18,04:53,A,71,6.1NRT,296.87,7.08,D
39.2257,140.15079,305.57,2.2,1.44,2026-06-18,05:06,A,31,6.1NRT,292.53,9.66,D
52.17101,142.0331,306.71,1.02,1.01,2026-06-18,05:10,A,64,6.1NRT,294.77,3.98,D
58.54275,136.98174,312.12,1.06,1.03,2026-06-18,05:12,A,61,6.1NRT,298.37,6.85,D
58.54574,136.99869,314.05,1.06,1.03,2026-06-18,05:12,A,66,6.1NRT,298.93,8.48,D
55.30529,128.98914,330.65,2.5,1.52,2026-06-18,05:12,A,76,6.1NRT,293.02,90.04,D
55.08289,135.26427,301,1.4,1.17,2026-06-18,05:12,A,32,6.1NRT,285.09,6.16,D
56.38757,136.24916,343.96,1.21,1.09,2026-06-18,05:12,A,93,6.1NRT,298.6,62.3,D
56.38402,136.23094,308.23,1.21,1.09,2026-06-18,05:12,A,32,6.1NRT,295.2,6.77,D
56.40011,136.26105,326.2,1.21,1.09,2026-06-18,05:12,A,84,6.1NRT,296.34,26.82,D
56.3966,136.24303,356.49,1.21,1.09,2026-06-18,05:12,A,98,6.1NRT,298.51,97.47,D
-3.58792,-38.86324,300.96,1.41,1.18,2026-06-18,05:46,A,19,6.1NRT,289.49,6.36,N
-3.58984,-38.85099,301.6,1.41,1.17,2026-06-18,05:46,A,18,6.1NRT,290.09,7.15,N
-12.8309,-44.36769,319.65,2.54,1.53,2026-06-18,05:48,A,99,6.1NRT,288.35,76.52,N
-12.76243,-44.53869,301.29,2.63,1.56,2026-06-18,05:48,A,35,6.1NRT,288.49,26.42,N
-16.02242,-43.42258,303.69,1.85,1.33,2026-06-18,05:50,A,56,6.1NRT,289.01,16.53,N
-17.31207,-43.64277,308.74,1.81,1.32,2026-06-18,05:50,A,75,6.1NRT,285.92,25.5,N
-24.53852,-42.4746,307.4,1.16,1.07,2026-06-18,05:53,A,48,6.1NRT,289.21,10.22,N
-20.23667,-40.24371,305.8,1.05,1.02,2026-06-18,05:53,A,16,6.1NRT,290.76,6.58,N
-24.54041,-42.46355,314.06,1.15,1.07,2026-06-18,05:53,A,79,6.1NRT,284.56,16.66,N
-24.67653,-42.38282,307.53,1.14,1.06,2026-06-18,05:53,A,55,6.1NRT,292.61,8.67,N
-25.7959,-43.26024,305.33,1.21,1.1,2026-06-18,05:53,A,27,6.1NRT,293.69,7.29,N
66.66478,80.45805,307.88,2.94,1.63,2026-06-18,06:12,T,58,6.1NRT,293.15,22.52,D
68.52957,79.9326,311.84,2.25,1.45,2026-06-18,06:12,T,66,6.1NRT,293.65,24.15,D
68.51642,79.97362,314.9,2.26,1.46,2026-06-18,06:12,T,74,6.1NRT,293.65,32.19,D
67.84357,80.0807,307.48,2.48,1.52,2026-06-18,06:12,T,61,6.1NRT,295.18,16.56,D
67.84814,80.08332,307.17,2.48,1.52,2026-06-18,06:12,T,60,6.1NRT,294.9,15.19,D
70.40414,68.29493,305.29,1.11,1.05,2026-06-18,06:12,T,47,6.1NRT,291.07,4.6,D
66.70464,80.46797,307.33,2.93,1.63,2026-06-18,06:12,T,62,6.1NRT,293.38,20.81,D
66.70371,80.45752,308.22,2.93,1.63,2026-06-18,06:12,T,59,6.1NRT,293.51,24.08,D
60.1759,61.97037,303.52,1.62,1.25,2026-06-18,06:14,T,26,6.1NRT,290.63,4.7,D
65.03873,56.67229,313.51,1,1,2026-06-18,06:14,T,72,6.1NRT,292.15,10.41,D
65.63289,54.9477,315.44,1.01,1,2026-06-18,06:14,T,74,6.1NRT,297.73,10.37,D
66.87128,50.84505,326.89,1.19,1.09,2026-06-18,06:14,T,83,6.1NRT,298.21,27.94,D
64.20991,72.21915,308,2.38,1.49,2026-06-18,06:14,T,50,6.1NRT,293.99,15.85,D
64.22089,72.23612,309.24,2.38,1.49,2026-06-18,06:14,T,62,6.1NRT,294.21,19.24,D
64.2325,72.19595,308,2.37,1.49,2026-06-18,06:14,T,59,6.1NRT,293.76,15.78,D
64.21832,72.23633,310.38,2.38,1.49,2026-06-18,06:14,T,64,6.1NRT,294.38,21.36,D
64.23006,72.19637,310.37,2.37,1.49,2026-06-18,06:14,T,64,6.1NRT,293.92,20.94,D
64.92332,78.35793,309.43,3.25,1.7,2026-06-18,06:14,T,60,6.1NRT,298.37,30.2,D
66.24454,76.82667,308.29,2.52,1.53,2026-06-18,06:14,T,58,6.1NRT,297.23,17.9,D
67.80087,72.50616,309.61,1.65,1.26,2026-06-18,06:14,T,56,6.1NRT,293.99,8.65,D
67.81018,72.52277,311.77,1.65,1.26,2026-06-18,06:14,T,67,6.1NRT,295.06,12.02,D
64.66161,57.29648,308.66,1.01,1.01,2026-06-18,06:14,T,63,6.1NRT,290.93,7.5,D
55.5918,51.96496,344.06,1.05,1.02,2026-06-18,06:16,T,93,6.1NRT,291.37,52.72,D
54.13215,55.33459,309.56,1.4,1.17,2026-06-18,06:16,T,29,6.1NRT,291.98,10.25,D
54.136,55.33014,315.61,1.4,1.17,2026-06-18,06:16,T,54,6.1NRT,292.96,17.83,D
51.8745,54.75193,309,1.51,1.21,2026-06-18,06:16,T,59,6.1NRT,296.74,8.14,D
51.87021,54.77258,308.24,1.52,1.22,2026-06-18,06:16,T,57,6.1NRT,296.62,7.85,D
55.58305,51.96057,308.46,1.05,1.02,2026-06-18,06:16,T,38,6.1NRT,289.17,7.22,D
55.71173,49.32843,304.29,1,1,2026-06-18,06:16,T,22,6.1NRT,291.94,3.67,D
54.13621,55.31466,318.87,1.4,1.17,2026-06-18,06:16,T,78,6.1NRT,293.7,22.49,D
51.59988,52.937,327.19,1.3,1.13,2026-06-18,06:18,T,82,6.1NRT,295.7,32.68,D
50.22486,57.26656,310.01,2.22,1.44,2026-06-18,06:18,T,28,6.1NRT,294.5,14.71,D
51.60324,52.91934,319.19,1.29,1.13,2026-06-18,06:18,T,74,6.1NRT,296.36,19.99,D
46.06356,47.99882,317.75,1.09,1.04,2026-06-18,06:20,T,45,6.1NRT,302.25,8.53,D
38.13217,45.70909,316.05,1.14,1.06,2026-06-18,06:22,T,36,6.1NRT,302.44,4.22,D
38.14097,45.82929,315.94,1.15,1.07,2026-06-18,06:22,T,42,6.1NRT,303.31,4.3,D
38.08939,46.33315,323.27,1.21,1.09,2026-06-18,06:22,T,36,6.1NRT,296.34,16.76,D
38.16179,46.25706,318.42,1.2,1.09,2026-06-18,06:22,T,50,6.1NRT,305.54,6.71,D
38.16848,46.21788,318.73,1.19,1.09,2026-06-18,06:22,T,30,6.1NRT,305.19,5.74,D
38.1779,46.22027,320.15,1.19,1.09,2026-06-18,06:22,T,57,6.1NRT,304.26,7.44,D
38.23252,46.15923,319.7,1.18,1.08,2026-06-18,06:22,T,65,6.1NRT,303.42,9.45,D
38.28172,45.98496,319.93,1.16,1.07,2026-06-18,06:22,T,66,6.1NRT,302.23,8.81,D
38.46513,45.88773,317.16,1.15,1.07,2026-06-18,06:22,T,54,6.1NRT,304.33,4.1,D
38.8851,45.03021,317.16,1.06,1.03,2026-06-18,06:22,T,37,6.1NRT,298.61,9.25,D
41.63536,48.68656,312.28,1.35,1.15,2026-06-18,06:22,T,68,6.1NRT,298.8,8.99,D
36.1385,44.01405,325.72,1.05,1.02,2026-06-18,06:22,T,60,6.1NRT,312.99,7.09,D
36.14025,44.00278,331.55,1.05,1.02,2026-06-18,06:22,T,75,6.1NRT,313.92,15.01,D
35.37075,48.60778,317.28,1.83,1.33,2026-06-18,06:22,T,48,6.1NRT,301.21,15.73,D
35.37453,48.58867,317.39,1.83,1.32,2026-06-18,06:22,T,49,6.1NRT,301.1,16.26,D
35.39104,49.03686,317.2,1.95,1.36,2026-06-18,06:22,T,28,6.1NRT,298.57,18.35,D
36.40382,43.25126,337.11,1.01,1.01,2026-06-18,06:22,T,82,6.1NRT,315.29,19.6,D
36.84351,40.30941,391.4,1.09,1.04,2026-06-18,06:22,T,100,6.1NRT,314.15,217.9,D
36.85046,40.31683,350.04,1.09,1.04,2026-06-18,06:22,T,93,6.1NRT,310.43,54.55,D
36.85191,40.30492,358.78,1.09,1.04,2026-06-18,06:22,T,99,6.1NRT,313.31,77.69,D
36.15004,45.48845,323.11,1.19,1.08,2026-06-18,06:22,T,66,6.1NRT,301.24,12.8,D
36.15221,45.47548,322.22,1.19,1.08,2026-06-18,06:22,T,52,6.1NRT,301.6,11.7,D
36.21268,45.55238,319.17,1.19,1.09,2026-06-18,06:22,T,57,6.1NRT,301.65,10.5,D
37.06378,39.69791,325,1.16,1.07,2026-06-18,06:22,T,55,6.1NRT,312.61,9.32,D
35.80875,49.74906,320.66,2.12,1.41,2026-06-18,06:22,T,53,6.1NRT,302.9,15.81,D
35.92575,49.51319,318.81,2.03,1.39,2026-06-18,06:22,T,36,6.1NRT,301.52,13.58,D
35.93136,49.75336,319.78,2.1,1.41,2026-06-18,06:22,T,51,6.1NRT,300.96,21.92,D
35.69094,50.99305,319.7,2.56,1.54,2026-06-18,06:22,T,28,6.1NRT,299.33,18.55,D
36.25014,49.14198,317.56,1.89,1.34,2026-06-18,06:22,T,24,6.1NRT,299.75,15.95,D
36.2541,49.12195,317.23,1.89,1.34,2026-06-18,06:22,T,22,6.1NRT,298.52,14.53,D
36.93248,45.47137,315.82,1.16,1.07,2026-06-18,06:22,T,58,6.1NRT,301.23,7.86,D
36.29577,49.07775,319.41,1.87,1.34,2026-06-18,06:22,T,48,6.1NRT,299.48,18.91,D
36.31121,49.06134,315.2,1.86,1.33,2026-06-18,06:22,T,28,6.1NRT,299.09,11.43,D
36.98184,45.52317,321.21,1.16,1.07,2026-06-18,06:22,T,73,6.1NRT,298.82,15.54,D
36.98393,45.51068,313.03,1.16,1.07,2026-06-18,06:22,T,43,6.1NRT,299.05,6.14,D
36.18613,50.06692,318.75,2.17,1.43,2026-06-18,06:22,T,42,6.1NRT,299.43,19.27,D
36.22662,49.93539,319.81,2.12,1.42,2026-06-18,06:22,T,55,6.1NRT,300.89,23.04,D
36.23125,49.9131,317.73,2.12,1.41,2026-06-18,06:22,T,52,6.1NRT,301.51,15.22,D
37.04139,45.92336,314.62,1.2,1.09,2026-06-18,06:22,T,40,6.1NRT,302.23,8.42,D
37.47684,45.90163,322.79,1.18,1.08,2026-06-18,06:22,T,41,6.1NRT,299.97,12.16,D
37.62876,45.04022,315.55,1.09,1.04,2026-06-18,06:22,T,51,6.1NRT,296.89,7.4,D
37.643,46.21835,316.95,1.22,1.1,2026-06-18,06:22,T,39,6.1NRT,299.21,10.43,D
37.85378,45.93326,322.53,1.17,1.08,2026-06-18,06:22,T,44,6.1NRT,306.45,7.08,D
37.92846,45.98554,320.9,1.18,1.08,2026-06-18,06:22,T,35,6.1NRT,306.45,6.77,D
37.9306,45.97286,322.99,1.17,1.08,2026-06-18,06:22,T,46,6.1NRT,304.85,10.46,D
37.98462,46.08784,322.03,1.19,1.08,2026-06-18,06:22,T,49,6.1NRT,303.72,8.81,D
38.01205,46.04163,318.95,1.18,1.08,2026-06-18,06:22,T,44,6.1NRT,301.32,10.67,D
37.99245,46.3543,318.06,1.22,1.1,2026-06-18,06:22,T,39,6.1NRT,301.37,7.97,D
38.04639,46.04329,316.48,1.18,1.08,2026-06-18,06:22,T,47,6.1NRT,300.37,10.78,D
38.13008,45.72157,316.17,1.14,1.06,2026-06-18,06:22,T,33,6.1NRT,302.79,4.1,D
38.13887,45.8419,316.66,1.15,1.07,2026-06-18,06:22,T,43,6.1NRT,302.62,5.07,D
34.0148,48.64629,316.87,1.98,1.37,2026-06-18,06:22,T,40,6.1NRT,303.94,11.97,D
34.89056,43.80711,338.52,1.06,1.03,2026-06-18,06:22,T,80,6.1NRT,319.92,19.63,D
34.86534,44.02356,336.29,1.08,1.04,2026-06-18,06:22,T,76,6.1NRT,320.61,17.2,D
34.89952,43.80914,347.2,1.06,1.03,2026-06-18,06:22,T,90,6.1NRT,320.85,35.84,D
35.02267,43.49833,331.51,1.04,1.02,2026-06-18,06:22,T,59,6.1NRT,318.27,8.61,D
34.18512,48.38735,322.72,1.89,1.34,2026-06-18,06:22,T,25,6.1NRT,302.57,24.83,D
35.17315,44.35975,333.81,1.1,1.05,2026-06-18,06:22,T,74,6.1NRT,316.49,17.12,D
35.28554,43.65641,334.85,1.05,1.02,2026-06-18,06:22,T,74,6.1NRT,314.64,19.03,D
35.32681,43.7465,329.05,1.05,1.02,2026-06-18,06:22,T,56,6.1NRT,314.68,10.91,D
35.24487,44.43142,345.34,1.1,1.05,2026-06-18,06:22,T,89,6.1NRT,318.76,35.83,D
34.54649,48.45316,321.59,1.87,1.34,2026-06-18,06:22,T,63,6.1NRT,298.15,26.44,D
34.5502,48.43451,317.98,1.87,1.34,2026-06-18,06:22,T,34,6.1NRT,299.12,16.33,D
35.40448,43.72462,327.51,1.05,1.02,2026-06-18,06:22,T,40,6.1NRT,314.71,8.81,D
35.37091,44.28652,330.56,1.09,1.04,2026-06-18,06:22,T,66,6.1NRT,315.87,11.57,D
35.38207,44.21745,334.1,1.08,1.04,2026-06-18,06:22,T,74,6.1NRT,318.57,16.57,D
35.45445,43.99792,332.09,1.07,1.03,2026-06-18,06:22,T,69,6.1NRT,316.65,13.38,D
35.45623,43.98661,335.05,1.06,1.03,2026-06-18,06:22,T,75,6.1NRT,317.52,17.88,D
35.50383,43.74192,341.83,1.05,1.02,2026-06-18,06:22,T,85,6.1NRT,315.95,28.88,D
35.401,44.45032,327.59,1.1,1.05,2026-06-18,06:22,T,53,6.1NRT,315.25,7.39,D
35.48342,44.1645,328.48,1.08,1.04,2026-06-18,06:22,T,58,6.1NRT,316.43,7.71,D
35.48526,44.15307,351.06,1.08,1.04,2026-06-18,06:22,T,94,6.1NRT,318.06,49.96,D
35.52993,44.34246,328.94,1.09,1.04,2026-06-18,06:22,T,62,6.1NRT,317.62,9.06,D
35.62799,44.01564,338.7,1.06,1.03,2026-06-18,06:22,T,81,6.1NRT,316.99,25.68,D
35.62978,44.00437,340.44,1.06,1.03,2026-06-18,06:22,T,84,6.1NRT,315.99,28.96,D
35.66373,43.96538,336.53,1.06,1.03,2026-06-18,06:22,T,78,6.1NRT,318.18,19.08,D
35.68671,43.87747,365.97,1.05,1.02,2026-06-18,06:22,T,100,6.1NRT,319.88,89.55,D
34.89964,48.43952,320.24,1.83,1.33,2026-06-18,06:22,T,40,6.1NRT,300.39,19.52,D
34.88805,48.55793,321.42,1.87,1.34,2026-06-18,06:22,T,38,6.1NRT,304.06,20.23,D
35.72544,44.04471,336.8,1.06,1.03,2026-06-18,06:22,T,79,6.1NRT,317.83,19.65,D
35.72723,44.03341,331.37,1.06,1.03,2026-06-18,06:22,T,69,6.1NRT,316.64,11.27,D
36.10461,43.99442,331.01,1.05,1.02,2026-06-18,06:22,T,73,6.1NRT,313.75,11.87,D
36.10637,43.98318,330,1.05,1.02,2026-06-18,06:22,T,71,6.1NRT,313.7,10.69,D
33.86977,48.27398,318.9,1.89,1.34,2026-06-18,06:25,T,26,6.1NRT,302.26,20.81,D
33.50153,49.05426,321.64,2.17,1.43,2026-06-18,06:25,T,34,6.1NRT,303.78,23.7,D
33.85818,48.27096,317.9,1.89,1.34,2026-06-18,06:25,T,14,6.1NRT,301.35,19.69,D
24.63864,46.78162,327.19,2.41,1.5,2026-06-18,06:25,T,32,6.1NRT,311.14,25.67,D
