latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.13056,131.63019,333.15,0.46,0.39,2026-05-05,03:45,N20,nominal,2.0NRT,295.14,2.8,D
48.38749,132.46613,333.16,0.43,0.38,2026-05-05,03:45,N20,nominal,2.0NRT,293.63,9.63,D
48.39636,132.4745,332.41,0.43,0.38,2026-05-05,03:45,N20,nominal,2.0NRT,293.68,11.11,D
48.3953,132.4689,340.71,0.43,0.38,2026-05-05,03:45,N20,nominal,2.0NRT,295.4,11.51,D
48.39973,132.47308,329.41,0.43,0.38,2026-05-05,03:45,N20,nominal,2.0NRT,290.09,3.86,D
48.40837,132.49973,327.42,0.43,0.38,2026-05-05,03:45,N20,nominal,2.0NRT,292.49,1.65,D
48.40965,132.48706,343.98,0.43,0.38,2026-05-05,03:45,N20,nominal,2.0NRT,290.76,3.84,D
48.40859,132.48145,339.32,0.43,0.38,2026-05-05,03:45,N20,nominal,2.0NRT,290.09,3.84,D
47.26851,127.00314,338.89,0.48,0.48,2026-05-05,03:45,N20,nominal,2.0NRT,273.4,4.18,D
47.49362,127.83649,338.93,0.43,0.46,2026-05-05,03:45,N20,nominal,2.0NRT,282.54,6.13,D
47.50034,127.8269,325.97,0.43,0.46,2026-05-05,03:45,N20,nominal,2.0NRT,282.64,2.77,D
47.5413,127.84826,340.47,0.43,0.46,2026-05-05,03:45,N20,nominal,2.0NRT,280.03,4.44,D
47.41007,127.18066,340.78,0.46,0.47,2026-05-05,03:45,N20,nominal,2.0NRT,283.53,8.48,D
47.35546,127.00931,325.11,0.47,0.48,2026-05-05,03:45,N20,nominal,2.0NRT,285.69,2.01,D
47.40721,127.1805,328.16,0.46,0.47,2026-05-05,03:45,N20,nominal,2.0NRT,282.8,4.33,D
47.41132,127.17828,347.97,0.46,0.47,2026-05-05,03:45,N20,nominal,2.0NRT,282.4,4.33,D
47.57236,127.82379,339.37,0.43,0.46,2026-05-05,03:45,N20,nominal,2.0NRT,286.42,4.96,D
47.36394,126.81533,325.35,0.48,0.48,2026-05-05,03:45,N20,nominal,2.0NRT,290.76,4.15,D
47.36243,126.80925,338.77,0.48,0.48,2026-05-05,03:45,N20,nominal,2.0NRT,294.12,6.63,D
47.36361,126.79485,331.78,0.48,0.48,2026-05-05,03:45,N20,nominal,2.0NRT,291.09,4.23,D
47.36929,126.79865,339.72,0.48,0.48,2026-05-05,03:45,N20,nominal,2.0NRT,285.16,6.87,D
63.42639,120.34229,325.4,0.45,0.39,2026-05-05,03:47,N20,nominal,2.0NRT,284.62,2.26,D
62.60685,115.70159,337.86,0.4,0.44,2026-05-05,03:47,N20,nominal,2.0NRT,281.67,3.01,D
63.86813,122.70828,336.13,0.41,0.37,2026-05-05,03:47,N20,nominal,2.0NRT,290,3.56,D
61.59269,113.06048,330.8,0.51,0.49,2026-05-05,03:47,N20,nominal,2.0NRT,272.45,3.92,D
64.4541,122.58572,327.51,0.4,0.37,2026-05-05,03:47,N20,nominal,2.0NRT,278.6,3.11,D
64.45723,122.58255,343.2,0.4,0.37,2026-05-05,03:47,N20,nominal,2.0NRT,278.93,3.11,D
64.45576,122.57484,327.38,0.4,0.37,2026-05-05,03:47,N20,nominal,2.0NRT,278.37,2.75,D
64.46034,122.57938,329.96,0.4,0.37,2026-05-05,03:47,N20,nominal,2.0NRT,278.09,2.41,D
62.49892,113.90737,337.02,0.45,0.47,2026-05-05,03:47,N20,nominal,2.0NRT,279.65,4.18,D
62.3502,113.77088,337.8,0.45,0.47,2026-05-05,03:47,N20,nominal,2.0NRT,278.85,10.88,D
53.68167,124.95994,337.31,0.39,0.44,2026-05-05,03:47,N20,nominal,2.0NRT,284.79,7.15,D
62.1923,134.64801,331.7,0.45,0.39,2026-05-05,03:49,N20,nominal,2.0NRT,271.06,3.73,D
64.35795,-21.78647,305.04,0.39,0.36,2026-05-05,04:02,N20,nominal,2.0NRT,272.21,0.92,N
-7.51145,-49.42592,305.92,0.55,0.43,2026-05-05,04:21,N20,nominal,2.0NRT,290.24,1.6,N
-7.52542,-47.17522,321.42,0.43,0.38,2026-05-05,04:21,N20,nominal,2.0NRT,292.73,2.03,N
-9.7644,-43.89928,311.08,0.4,0.37,2026-05-05,04:21,N20,nominal,2.0NRT,291.02,1.52,N
-7.52195,-47.17464,314.89,0.43,0.38,2026-05-05,04:21,N20,nominal,2.0NRT,293.42,1.82,N
-7.51911,-47.17023,325.66,0.43,0.38,2026-05-05,04:21,N20,nominal,2.0NRT,294.2,1.82,N
-7.51514,-46.04367,304.43,0.39,0.37,2026-05-05,04:21,N20,nominal,2.0NRT,293.5,0.8,N
-7.27546,-46.79337,314.71,0.41,0.37,2026-05-05,04:21,N20,nominal,2.0NRT,292.95,1.54,N
-7.87661,-42.69268,305.79,0.42,0.38,2026-05-05,04:21,N20,nominal,2.0NRT,291.44,1.27,N
-7.87372,-42.6883,302.31,0.42,0.38,2026-05-05,04:21,N20,nominal,2.0NRT,290.49,0.88,N
-9.34582,-47.09109,301.68,0.41,0.37,2026-05-05,04:21,N20,nominal,2.0NRT,291.52,0.53,N
-7.52257,-47.17081,319.81,0.43,0.38,2026-05-05,04:21,N20,nominal,2.0NRT,293.87,1.82,N
-9.56892,-44.57214,309.17,0.39,0.36,2026-05-05,04:21,N20,nominal,2.0NRT,293.81,0.8,N
-9.56838,-44.57566,311.4,0.39,0.36,2026-05-05,04:21,N20,nominal,2.0NRT,293.85,0.8,N
-9.56615,-44.56808,310.24,0.39,0.36,2026-05-05,04:21,N20,nominal,2.0NRT,292.8,1.06,N
-9.5656,-44.57161,304.06,0.39,0.36,2026-05-05,04:21,N20,nominal,2.0NRT,293.19,0.8,N
-9.56282,-44.56755,315.43,0.39,0.36,2026-05-05,04:21,N20,nominal,2.0NRT,292.35,0.88,N
-8.72334,-47.98204,312.63,0.45,0.39,2026-05-05,04:21,N20,nominal,2.0NRT,293.33,1.73,N
-8.78295,-44.82066,304.4,0.38,0.36,2026-05-05,04:21,N20,nominal,2.0NRT,291.56,1.01,N
-8.78241,-44.82413,316.9,0.38,0.36,2026-05-05,04:21,N20,nominal,2.0NRT,291.1,1.01,N
-8.20626,-47.99203,305.67,0.45,0.39,2026-05-05,04:21,N20,nominal,2.0NRT,292.54,1.13,N
-8.20337,-47.98735,307.48,0.45,0.39,2026-05-05,04:21,N20,nominal,2.0NRT,293.17,1.42,N
-7.51607,-49.42368,311.63,0.55,0.43,2026-05-05,04:21,N20,nominal,2.0NRT,290.36,1.31,N
-7.51535,-49.4266,306.99,0.55,0.43,2026-05-05,04:21,N20,nominal,2.0NRT,289.6,1.6,N
-13.93113,-47.28342,302.06,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,289.49,0.47,N
-11.67037,-49.00307,307.27,0.46,0.39,2026-05-05,04:23,N20,nominal,2.0NRT,293.34,0.57,N
-12.39594,-46.32698,304.56,0.38,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,293.83,0.6,N
-13.28875,-43.96577,307.76,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,291.83,0.71,N
-13.28934,-43.96189,302.97,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,290.74,0.71,N
-12.33397,-50.00742,345.79,0.51,0.41,2026-05-05,04:23,N20,nominal,2.0NRT,297.46,20.38,N
-12.33478,-50.00276,311.7,0.51,0.41,2026-05-05,04:23,N20,nominal,2.0NRT,294.94,6.79,N
-12.33773,-50.00809,337.24,0.51,0.41,2026-05-05,04:23,N20,nominal,2.0NRT,298.55,20.38,N
-12.33855,-50.00343,331.55,0.51,0.41,2026-05-05,04:23,N20,nominal,2.0NRT,296.77,6.79,N
-13.24126,-44.46511,307.33,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.43,0.77,N
-13.24467,-44.46564,304.98,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.87,0.7,N
-13.43439,-43.84712,341.33,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,297.04,15.25,N
-13.43497,-43.84319,340.66,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,298.77,13.72,N
-13.43845,-43.84375,331.99,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,293.92,2.94,N
-13.607,-44.38131,321.61,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.26,2.03,N
-12.32327,-52.48158,301.99,0.48,0.48,2026-05-05,04:23,N20,nominal,2.0NRT,290.55,0.74,N
-12.32408,-52.47722,306.09,0.48,0.48,2026-05-05,04:23,N20,nominal,2.0NRT,290.65,0.74,N
-12.32488,-52.47287,302.33,0.48,0.48,2026-05-05,04:23,N20,nominal,2.0NRT,290.6,1.1,N
-11.85141,-55.01791,303.07,0.36,0.57,2026-05-05,04:23,N20,nominal,2.0NRT,288.87,0.57,N
-11.85205,-55.01463,301.9,0.36,0.57,2026-05-05,04:23,N20,nominal,2.0NRT,289.48,0.81,N
-14.12122,-41.67913,301.49,0.55,0.43,2026-05-05,04:23,N20,nominal,2.0NRT,289.37,0.75,N
-12.91643,-49.4857,304.73,0.47,0.4,2026-05-05,04:23,N20,nominal,2.0NRT,293.61,0.86,N
-12.42563,-54.48094,305.79,0.32,0.55,2026-05-05,04:23,N20,nominal,2.0NRT,290.33,0.71,N
-12.42619,-54.47799,303.22,0.32,0.55,2026-05-05,04:23,N20,nominal,2.0NRT,290.46,0.71,N
-12.42675,-54.47507,304.41,0.32,0.55,2026-05-05,04:23,N20,nominal,2.0NRT,290.33,1.1,N
-13.77692,-47.24639,304.8,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,290.21,0.99,N
-13.9278,-47.28288,302.32,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,289.22,0.53,N
-13.90858,-47.52849,305.8,0.39,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,291.94,0.66,N
-13.91193,-47.52904,327.21,0.39,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,291.75,2.43,N
-13.95206,-47.52745,299.61,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,288.65,0.63,N
-13.95541,-47.528,314.11,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,288.45,0.63,N
-13.95876,-47.52858,308.2,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,287.83,0.72,N
-13.96506,-47.51108,320.87,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,287.44,2.07,N
-13.97272,-47.52732,305.19,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,287.08,0.58,N
-13.97547,-47.53152,304.61,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,287.27,0.67,N
-13.97606,-47.52791,298.81,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,287.1,0.58,N
-14.01815,-47.62885,313.11,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.18,1.12,N
-14.03173,-47.64251,328.91,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.14,2.49,N
-14.03291,-47.63532,322.01,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.04,1.42,N
-14.03471,-47.62435,330.03,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,289.74,2.35,N
-14.03625,-47.63592,303.9,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,289.72,0.41,N
-14.04141,-47.62554,307.23,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,289.45,0.81,N
-12.7218,-55.00252,302.44,0.34,0.56,2026-05-05,04:23,N20,nominal,2.0NRT,290.7,0.61,N
-12.7224,-54.99941,300.5,0.34,0.56,2026-05-05,04:23,N20,nominal,2.0NRT,290.36,0.61,N
-14.04883,-47.66433,300.6,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.23,0.4,N
-14.05062,-47.65344,317.58,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,289.62,1.63,N
-14.05599,-47.62063,301.94,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,289.52,0.32,N
-14.05218,-47.66492,337,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,291.56,3.32,N
-14.05278,-47.66126,300.25,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.12,0.91,N
-14.05635,-47.63946,306.81,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,289.51,0.71,N
-14.07276,-47.62344,326.07,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.46,3.1,N
-14.07491,-47.63135,325.89,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.29,2.11,N
-14.07551,-47.62769,338.41,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.76,3.1,N
-14.07992,-47.79098,314.22,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.14,3.18,N
-14.08054,-47.78716,310.92,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.07,1.17,N
-14.0833,-47.79145,336.86,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,291.9,3.18,N
-14.08668,-47.7919,303.72,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,288.3,0.46,N
-13.86397,-49.89231,305.8,0.48,0.4,2026-05-05,04:23,N20,nominal,2.0NRT,293.35,1.34,N
-13.86283,-49.89513,303.78,0.48,0.4,2026-05-05,04:23,N20,nominal,2.0NRT,293.59,0.6,N
-13.8636,-49.89073,304.43,0.48,0.4,2026-05-05,04:23,N20,nominal,2.0NRT,293.94,0.6,N
-13.68339,-55.68045,303.22,0.37,0.58,2026-05-05,04:23,N20,nominal,2.0NRT,290.47,0.86,N
-13.68869,-55.68151,300.62,0.37,0.58,2026-05-05,04:23,N20,nominal,2.0NRT,289.95,0.86,N
-13.68936,-55.67814,308.48,0.37,0.58,2026-05-05,04:23,N20,nominal,2.0NRT,290.49,0.86,N
-13.69003,-55.67479,310.04,0.37,0.58,2026-05-05,04:23,N20,nominal,2.0NRT,290.47,0.96,N
-13.69069,-55.67145,303.73,0.37,0.58,2026-05-05,04:23,N20,nominal,2.0NRT,290.02,0.96,N
-13.69598,-55.6725,303.18,0.37,0.58,2026-05-05,04:23,N20,nominal,2.0NRT,290.65,0.67,N
-15.0791,-48.94304,316.65,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,295.96,2.55,N
-15.56801,-47.8555,312.36,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,293.25,1.5,N
-13.99929,-56.63861,307.26,0.42,0.61,2026-05-05,04:23,N20,nominal,2.0NRT,289.37,1.14,N
-14.00087,-56.63067,303.37,0.42,0.61,2026-05-05,04:23,N20,nominal,2.0NRT,289.96,1.24,N
-9.46786,-47.79846,306.72,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,293.53,1.35,N
-9.47135,-47.79903,320.07,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,294.15,1.35,N
-9.67899,-47.02788,326.6,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,292.95,1.65,N
-10.21118,-44.76406,305.69,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,289.96,1.14,N
-10.21173,-44.76052,316.08,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,290.81,1.14,N
-10.58768,-46.67384,307.77,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,291.59,0.4,N
-10.58987,-46.67397,309.69,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,292.44,0.82,N
-10.98018,-45.09922,303.7,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,289.74,0.52,N
-11.79849,-40.08286,301.61,0.43,0.46,2026-05-05,04:23,N20,nominal,2.0NRT,290.71,1.3,N
-11.79864,-40.08176,303.62,0.43,0.46,2026-05-05,04:23,N20,nominal,2.0NRT,290.64,0.81,N
-11.80286,-40.08238,306.41,0.43,0.46,2026-05-05,04:23,N20,nominal,2.0NRT,290.52,0.81,N
-11.12592,-45.12244,310.3,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,289.62,1.07,N
-11.12648,-45.1189,310.59,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,289.82,0.61,N
-11.12869,-45.1265,331.29,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,292.41,2.65,N
-11.12924,-45.12297,315.63,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,291.46,2.65,N
-11.1298,-45.14114,345.62,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,297.21,15.85,N
-11.13312,-45.14168,334.35,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,292.49,4.16,N
-11.13367,-45.13815,326.14,0.39,0.36,2026-05-05,04:23,N20,nominal,2.0NRT,293.01,4.16,N
-11.78104,-43.61657,305.98,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,288.96,2.29,N
-11.7845,-43.61711,332.2,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,291.7,2.29,N
-11.78509,-43.61324,328.85,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,290.13,2.29,N
-11.78392,-43.62097,301.16,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,289.65,0.6,N
-11.78797,-43.61764,331.26,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,291.2,2.54,N
-11.78855,-43.61378,335.06,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,291.26,2.54,N
-11.79143,-43.61818,313.03,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,290.78,2.54,N
-11.79201,-43.61431,306.74,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,289.34,2.54,N
-11.79489,-43.61872,317.73,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,289.91,1.34,N
-11.84046,-43.96474,306.2,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.02,0.43,N
-11.84388,-43.96528,305.36,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,291.57,1.03,N
-11.94685,-43.37776,311,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.8,1.16,N
-11.88519,-43.80894,308.29,0.42,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,290.66,0.77,N
-11.94976,-43.38219,309.14,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.06,1,N
-11.95035,-43.37828,309.09,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.3,1.16,N
-11.96465,-43.97594,308.49,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,294.05,1.76,N
-11.96807,-43.97648,325.67,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,294.85,1.76,N
-12.07761,-44.01603,306.14,0.41,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,291.55,0.82,N
-11.61137,-47.10094,330.53,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,292.69,2.9,N
-11.61473,-47.10151,305.13,0.4,0.37,2026-05-05,04:23,N20,nominal,2.0NRT,292.41,0.62,N
-12.26774,-43.50063,327.32,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,293.4,1.97,N
-12.26714,-43.50457,307.29,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,291.7,1.97,N
-12.27064,-43.50509,327.38,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.38,1.97,N
-12.27123,-43.50115,313.25,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.73,1.97,N
-12.27354,-43.50956,336.85,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.45,6.01,N
-12.27413,-43.50563,348.67,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,296.74,6.71,N
-12.27473,-43.50169,313.74,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.36,6.71,N
-12.27486,-43.50916,345.09,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.12,6.09,N
-12.27544,-43.50522,335.34,0.43,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,292.93,5.09,N
-11.61103,-48.05914,320.95,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,293.91,1.8,N
-11.61449,-48.05972,309.15,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,293.34,0.85,N
-12.45257,-43.73566,301.94,0.42,0.38,2026-05-05,04:23,N20,nominal,2.0NRT,289.75,0.53,N
-14.40567,-56.31785,303.1,0.39,0.59,2026-05-05,04:25,N20,nominal,2.0NRT,291.1,0.78,N
-22.30762,-41.87751,300.5,0.46,0.47,2026-05-05,04:25,N20,nominal,2.0NRT,289.07,1.2,N
-20.47698,-53.67591,303.91,0.41,0.45,2026-05-05,04:25,N20,nominal,2.0NRT,293.72,1.37,N
-20.47518,-53.67438,304.02,0.41,0.45,2026-05-05,04:25,N20,nominal,2.0NRT,293.88,1.4,N
-22.34151,-41.78441,303.6,0.46,0.47,2026-05-05,04:25,N20,nominal,2.0NRT,288.7,0.95,N
-21.49785,-48.65617,309.58,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,290.74,0.98,N
-22.48515,-41.96415,299.79,0.45,0.47,2026-05-05,04:25,N20,nominal,2.0NRT,287.97,0.38,N
-22.48567,-41.95973,298.43,0.45,0.47,2026-05-05,04:25,N20,nominal,2.0NRT,288.16,0.97,N
-22.49,-41.96035,316.04,0.45,0.47,2026-05-05,04:25,N20,nominal,2.0NRT,288.88,0.97,N
-21.85748,-46.97386,300.81,0.4,0.37,2026-05-05,04:25,N20,nominal,2.0NRT,288.98,0.8,N
-21.85643,-48.06827,308.72,0.38,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,290.03,0.83,N
-22.50685,-44.10701,300.3,0.51,0.41,2026-05-05,04:25,N20,nominal,2.0NRT,288.6,0.9,N
-22.51065,-44.1076,300.49,0.51,0.41,2026-05-05,04:25,N20,nominal,2.0NRT,290.07,0.9,N
-22.5113,-44.10262,305.98,0.51,0.41,2026-05-05,04:25,N20,nominal,2.0NRT,289.06,0.9,N
-22.51315,-44.11815,303.8,0.51,0.41,2026-05-05,04:25,N20,nominal,2.0NRT,289.29,1.28,N
-22.5176,-44.11381,300.58,0.51,0.41,2026-05-05,04:25,N20,nominal,2.0NRT,289.19,1.28,N
-22.6777,-42.85327,300.93,0.4,0.44,2026-05-05,04:25,N20,nominal,2.0NRT,288.99,0.82,N
-20.71488,-55.17625,302.65,0.5,0.49,2026-05-05,04:25,N20,nominal,2.0NRT,291.88,1.48,N
-20.7157,-55.17941,305.64,0.5,0.49,2026-05-05,04:25,N20,nominal,2.0NRT,291.19,1.54,N
-22.70172,-43.36195,302.85,0.56,0.43,2026-05-05,04:25,N20,nominal,2.0NRT,288.6,0.73,N
-22.03463,-48.35961,320.29,0.38,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,290.21,2.2,N
-22.03404,-48.36333,304.56,0.38,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,289.55,2.2,N
-22.03794,-48.36021,336.37,0.38,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,293.21,2.2,N
-22.03736,-48.36393,314.22,0.38,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,289.75,2.2,N
-22.90174,-43.73468,302.33,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,290.03,3.68,N
-22.90564,-43.73525,343.08,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,292.03,3.68,N
-22.90632,-43.72996,321.08,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,290.8,3.68,N
-22.91023,-43.73055,329.51,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,290.62,3.25,N
-22.90887,-43.74112,316.07,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,291.22,3.15,N
-22.90955,-43.73583,316.7,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,290.02,3.25,N
-22.91414,-43.73112,317.36,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,289.98,3.25,N
-22.92311,-43.75401,329.68,0.54,0.42,2026-05-05,04:25,N20,nominal,2.0NRT,293.33,5.24,N
-22.28954,-48.78376,346.57,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,297.77,15.76,N
-22.29013,-48.78003,332.82,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,292.24,15.76,N
-22.29285,-48.78437,300.5,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,289.82,0.99,N
-22.6733,-47.47733,300.55,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,288.41,0.59,N
-22.67779,-47.47036,320.89,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,290.24,1.38,N
-22.67664,-47.47792,308.58,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,289.07,0.59,N
-22.67722,-47.47414,301.46,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,288.85,1.38,N
-22.69404,-47.65607,314.16,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,291.29,0.7,N
-22.69738,-47.65666,303.24,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,291.47,0.7,N
-22.77305,-47.20458,308.3,0.4,0.37,2026-05-05,04:25,N20,nominal,2.0NRT,289.21,0.89,N
-22.53935,-48.8131,310.65,0.38,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,294.56,2.02,N
-21.23226,-56.92386,318.27,0.63,0.54,2026-05-05,04:25,N20,nominal,2.0NRT,292.58,3.77,N
-23.18939,-45.81721,303.16,0.44,0.38,2026-05-05,04:25,N20,nominal,2.0NRT,292.02,1.05,N
-21.23201,-56.92545,320.24,0.63,0.54,2026-05-05,04:25,N20,nominal,2.0NRT,293.12,3.43,N
-23.03947,-47.7427,323.67,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,289.89,1.6,N
-22.80048,-49.34051,314.25,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,289.84,1,N
-22.80109,-49.33674,313.58,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,289.58,1,N
-22.80442,-49.33738,300.34,0.39,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,288.24,1,N
-23.36245,-46.17013,304.82,0.42,0.38,2026-05-05,04:25,N20,nominal,2.0NRT,287.1,1,N
-23.364,-46.16857,309.66,0.43,0.38,2026-05-05,04:25,N20,nominal,2.0NRT,287.44,1.05,N
-23.40622,-46.42087,307.32,0.42,0.37,2026-05-05,04:25,N20,nominal,2.0NRT,287.91,0.99,N
-23.08416,-48.61558,299.59,0.38,0.36,2026-05-05,04:25,N20,nominal,2.0NRT,288.45,0.41,N
-23.40395,-46.55803,303.45,0.41,0.37,2026-05-05,04:25,N20,nominal,2.0NRT,286.69,0.73,N
-23.40455,-46.55389,302.09,0.41,0.37,2026-05-05,04:25,N20,nominal,2.0NRT,287.01,0.67,N
-23.39717,-47.00888,315.02,0.4,0.37,2026-05-05,04:25,N20,nominal,2.0NRT,289.52,1.39,N
-23.49292,-46.76126,298.37,0.41,0.37,2026-05-05,04:25,N20,nominal,2.0NRT,287.68,0.32,N
-17.09631,-43.80241,300.1,0.46,0.39,2026-05-05,04:25,N20,nominal,2.0NRT,289.88,0.81,N
-14.32132,-57.73338,306.21,0.49,0.65,2026-05-05,04:25,N20,nominal,2.0NRT,289.28,1.84,N
