latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.68973,118.87812,354.86,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,306.13,55.72,D
-20.24246,120.75677,367,0.71,0.75,2026-01-03,06:31,N20,high,2.0NRT,314.94,40.16,D
-20.24083,120.76355,348.29,0.71,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,312.53,21.31,D
-20.24409,120.75002,346.49,0.71,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,318.33,40.16,D
-20.24572,120.74324,343.23,0.71,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,314.77,12.35,D
-20.23888,120.74146,367,0.71,0.75,2026-01-03,06:31,N20,high,2.0NRT,315.64,12.35,D
-20.67151,118.90104,367,0.53,0.67,2026-01-03,06:31,N20,high,2.0NRT,308.87,16.14,D
-20.24051,120.7347,348.12,0.71,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,314.31,12.35,D
-20.67032,118.90626,341.06,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,308.52,14.04,D
-20.66045,118.89266,336.41,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,307.8,9.54,D
-19.92485,120.84043,351.95,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,311.12,126.92,D
-19.79609,121.33081,367,0.78,0.78,2026-01-03,06:31,N20,high,2.0NRT,314.26,16.92,D
-19.91621,120.84566,355.76,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,311.33,27.23,D
-20.65436,118.89091,367,0.53,0.67,2026-01-03,06:31,N20,high,2.0NRT,308.88,14.05,D
-20.65554,118.8858,367,0.53,0.67,2026-01-03,06:31,N20,high,2.0NRT,309.03,18.64,D
-20.64582,118.89978,367,0.53,0.67,2026-01-03,06:31,N20,high,2.0NRT,308.76,28.81,D
-20.64702,118.89459,367,0.53,0.67,2026-01-03,06:31,N20,high,2.0NRT,307,14.05,D
-20.64822,118.88937,352.09,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,306.59,14.05,D
-20.64087,118.89305,367,0.53,0.67,2026-01-03,06:31,N20,high,2.0NRT,307.55,11.79,D
-20.63729,118.90858,339.76,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,309.47,13.96,D
-20.63967,118.89827,356.55,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,309.73,20.61,D
-20.64208,118.88786,348.66,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,307.13,11.79,D
-20.62632,118.92781,354.11,0.54,0.68,2026-01-03,06:31,N20,nominal,2.0NRT,310.21,16.26,D
-20.62255,118.916,344.8,0.54,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,311.33,36.17,D
-20.6152,118.91962,367,0.54,0.68,2026-01-03,06:31,N20,high,2.0NRT,314.63,36.17,D
-20.61639,118.91448,349.92,0.54,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,309.61,36.17,D
-20.61502,118.89242,347.82,0.53,0.67,2026-01-03,06:31,N20,nominal,2.0NRT,311.81,21.91,D
-20.61383,118.89754,356.48,0.53,0.67,2026-01-03,06:31,N20,low,2.0NRT,295.13,21.91,D
-20.0628,120.92229,341.72,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,308.29,10.56,D
-20.06451,120.91544,340.96,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,312.8,10.84,D
-20.06624,120.9085,338.59,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,313.25,10.84,D
-20.05757,120.91373,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,314.48,21.16,D
-20.06462,120.92227,344.47,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,308.04,7.23,D
-20.0663,120.91541,339.07,0.73,0.76,2026-01-03,06:31,N20,low,2.0NRT,313.45,7.23,D
-20.05936,120.91367,343.18,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,313.27,7.23,D
-20.06107,120.90664,344.64,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,313.18,16.81,D
-20.05243,120.91192,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,312.33,12.67,D
-20.00217,120.93657,348.52,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,309.76,14.22,D
-20.0091,120.90849,343.29,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,312.44,13.87,D
-20.00389,120.89976,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,313.73,13.87,D
-19.99521,120.93487,355.33,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,309.37,14.22,D
-20.02961,120.79546,339.05,0.72,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,308.98,4.07,D
-19.99868,120.89101,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,315.38,24.79,D
-20.00042,120.884,356.08,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,312.47,24.79,D
-19.98131,120.93138,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,309.11,23.46,D
-19.98305,120.9244,353.31,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,314.78,23.46,D
-20.01587,120.79185,348.56,0.72,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,311.45,8.82,D
-20.01754,120.78506,345.61,0.72,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,309.12,8.82,D
-19.9761,120.92267,349.84,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,312.59,11.75,D
-19.98999,120.8667,345.48,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,311.54,11.4,D
-20.00556,120.8039,348.32,0.72,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,312.63,12.21,D
-19.96914,120.92096,350.78,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,310.61,11.75,D
-19.98132,120.872,345.05,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,313.16,11.4,D
-19.98479,120.85804,347.23,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,311.32,10.18,D
-20.00035,120.79539,353.4,0.72,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,312.91,12.21,D
-20.00884,120.76111,339.61,0.72,0.75,2026-01-03,06:31,N20,low,2.0NRT,312.85,9.46,D
-19.9622,120.91921,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,310.4,23.92,D
-19.97959,120.8494,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,310.52,15.23,D
-19.97785,120.85637,343.91,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,311.89,15.23,D
-19.99342,120.79375,350.71,0.72,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,311.7,14.88,D
-19.99514,120.78683,344.77,0.72,0.75,2026-01-03,06:31,N20,nominal,2.0NRT,312.17,19.14,D
-20.00366,120.75254,341.94,0.71,0.75,2026-01-03,06:31,N20,low,2.0NRT,312.95,16.93,D
-19.95526,120.91745,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,306.34,23.92,D
-19.9744,120.84071,367,0.72,0.76,2026-01-03,06:31,N20,high,2.0NRT,313.86,26.92,D
-19.90929,120.84392,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,305.25,27.23,D
-19.90757,120.85088,354.24,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,302.98,45.74,D
-19.79356,121.33058,367,0.78,0.78,2026-01-03,06:31,N20,high,2.0NRT,313.88,19.21,D
-19.90929,120.85111,367,0.73,0.76,2026-01-03,06:31,N20,high,2.0NRT,305.53,30.01,D
-19.91097,120.84412,355.55,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,307.05,30.01,D
-19.90742,120.82832,333.31,0.73,0.76,2026-01-03,06:31,N20,nominal,2.0NRT,293.5,20.56,D
-20.78474,115.44541,338.22,0.32,0.55,2026-01-03,06:31,N20,low,2.0NRT,311.06,2.09,D
2.71071,101.54623,332.92,0.39,0.36,2026-01-03,06:39,N20,nominal,2.0NRT,284.15,3.74,D
6.55563,101.00373,339.21,0.39,0.36,2026-01-03,06:39,N20,nominal,2.0NRT,295.03,5.34,D
14.13071,103.3685,340.41,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,301.98,5.27,D
12.39122,106.40684,342.4,0.56,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,292.72,10.81,D
12.37781,106.5734,349.32,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,293.04,15.25,D
12.378,106.57546,336.51,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,291.65,12.47,D
12.37389,106.58139,329.58,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,288.96,4.93,D
12.36841,106.57671,343.48,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,290.17,4.93,D
12.36909,106.58202,334.95,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,289.98,4.93,D
12.36293,106.57201,332.15,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,291.38,5.81,D
12.36362,106.57733,344.88,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,293.31,6.59,D
12.35882,106.57793,334.95,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,290.65,6.59,D
12.22058,105.58231,337.88,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,292.32,6.79,D
12.22117,105.58683,332.9,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,290.32,6.79,D
12.33504,106.50588,334.8,0.57,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,294.75,3.71,D
12.14216,105.22168,331.11,0.47,0.47,2026-01-03,06:41,N20,nominal,2.0NRT,296.99,6.28,D
12.35567,107.15179,332.09,0.63,0.54,2026-01-03,06:41,N20,nominal,2.0NRT,294.3,4.76,D
12.3604,107.15366,331.41,0.63,0.54,2026-01-03,06:41,N20,nominal,2.0NRT,292.4,4.93,D
11.9779,104.43938,340.91,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,296.42,4.51,D
11.97842,104.44316,343.87,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,296.55,4.51,D
11.9468,104.52103,335.92,0.42,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,296.07,3.28,D
12.31158,107.50101,337.2,0.33,0.56,2026-01-03,06:41,N20,nominal,2.0NRT,289.61,2.67,D
11.91866,104.43568,330.4,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,298.41,3.53,D
11.85289,104.00234,329.25,0.39,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,296.7,2.44,D
11.75821,103.41436,341.51,0.53,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,297.85,21.32,D
11.75434,103.41479,345.29,0.53,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,294.47,6.25,D
11.76033,103.41734,332.02,0.53,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,294.97,17.71,D
11.7558,103.4131,343.43,0.53,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,294.61,4.6,D
11.75646,103.41777,329.16,0.53,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,292.5,4.6,D
12.15398,106.61526,337.12,0.58,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,289.67,6.17,D
11.86112,104.49822,330.23,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,296.83,2.27,D
12.31034,108.15531,333.45,0.37,0.58,2026-01-03,06:41,N20,nominal,2.0NRT,285.67,4.07,D
12.30504,108.15623,354,0.37,0.58,2026-01-03,06:41,N20,nominal,2.0NRT,289.3,7.24,D
12.30543,108.15946,346.48,0.37,0.58,2026-01-03,06:41,N20,nominal,2.0NRT,284.05,7.24,D
11.76046,104.02715,342.28,0.39,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,295.28,12.56,D
11.61259,102.99657,329.77,0.5,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,299.52,1.77,D
11.74987,104.03945,340.53,0.39,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,297.22,3.67,D
11.94506,105.73108,340.91,0.5,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,290.89,7.54,D
11.65746,103.9127,340.14,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,301,28.33,D
11.63787,103.85757,338.75,0.56,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,300.68,4.78,D
11.70661,104.46212,343.35,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,298.41,9.64,D
11.69802,104.42892,332.48,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,296.81,4.31,D
11.69442,104.43322,348.08,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,299.15,11.16,D
11.70037,104.47829,341.76,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,297.01,3.2,D
11.70086,104.48206,334.17,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,295.27,3.2,D
11.61826,103.89145,340.11,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.63,4.63,D
11.61432,103.89213,333.23,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,301.04,4.63,D
11.615,103.89719,334.02,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.68,4.63,D
11.62617,103.98091,333.19,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.74,6.4,D
11.62674,103.98518,355.72,0.38,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,299.69,10.85,D
11.61037,103.89272,367,0.57,0.43,2026-01-03,06:41,N20,low,2.0NRT,334.86,81.6,D
11.60968,103.88756,332.07,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,301.77,64.91,D
11.61106,103.8979,345.34,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,302.85,81.6,D
11.60641,103.89327,350.24,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,300.92,81.6,D
11.61283,103.97208,354.27,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,302.88,28.6,D
11.61351,103.9772,340.21,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,297.78,10.82,D
11.60676,103.95679,330.6,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,297.75,5.01,D
11.60885,103.97259,342.18,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.16,28.6,D
11.61544,103.89415,350.54,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,301.84,85.64,D
11.62792,103.98282,343.96,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,299.63,7.71,D
11.6115,103.89484,351.38,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,307.36,85.64,D
11.62394,103.98337,332.06,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,297.99,7.71,D
11.61077,103.88969,367,0.57,0.43,2026-01-03,06:41,N20,high,2.0NRT,328.15,85.64,D
11.60682,103.89022,344.05,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.5,28.85,D
11.60754,103.89537,350.14,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,303.05,28.85,D
11.61379,103.96887,333.7,0.57,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.89,4.33,D
11.56982,104.39767,335.92,0.4,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,296.6,5.77,D
11.56522,104.39455,334.64,0.4,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,298.99,5.02,D
11.38341,103.15618,343.88,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,301.31,13.46,D
11.37176,103.10113,339.23,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,301.74,6.46,D
11.3522,103.20822,353.82,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,305.77,79.42,D
11.80443,106.58752,333.68,0.57,0.52,2026-01-03,06:41,N20,nominal,2.0NRT,290.55,4.4,D
11.50464,104.34664,332.43,0.4,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,297.4,3.09,D
11.33577,103.20098,331.18,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,296.23,2.58,D
11.47962,104.47066,331.58,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.39,1.49,D
11.48342,104.53127,336.7,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.29,2.98,D
11.48726,104.59241,338.32,0.42,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.58,3.98,D
11.41548,104.07996,334.7,0.39,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,295.26,2.74,D
11.48042,104.53154,336.57,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.36,3.21,D
11.41341,104.08079,344.54,0.38,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,299.08,5.54,D
11.48468,104.59255,331.28,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.58,4.15,D
11.27614,103.13622,334.77,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,297.36,4.02,D
11.44749,104.38451,341.98,0.4,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,297.49,4.11,D
11.448,104.38818,335.46,0.4,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,297.23,4.11,D
11.59696,105.64364,340.89,0.49,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,287,8.76,D
11.4367,104.48783,333.7,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.58,1.8,D
11.55356,105.35217,331.91,0.47,0.47,2026-01-03,06:41,N20,nominal,2.0NRT,290.79,4.44,D
11.32527,104.06064,338.8,0.38,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,292.83,3.98,D
11.38966,104.57437,336.16,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,295.11,2.24,D
11.50494,105.62431,331.9,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,295.64,2.72,D
11.34695,104.52794,355.38,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,300.53,23.4,D
11.39192,104.95087,332.89,0.44,0.46,2026-01-03,06:41,N20,nominal,2.0NRT,290.71,3.83,D
11.33202,104.54126,336.71,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,296.46,5.28,D
11.16304,103.80565,331.4,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,296.02,3.86,D
11.16251,103.83144,347.71,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,300.53,8.2,D
11.15791,103.82693,347.21,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,301.82,16.29,D
11.15859,103.83199,335.3,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.06,8.2,D
11.16296,103.80806,338.67,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,296.65,4.44,D
11.16189,103.82875,335.53,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,300,6.14,D
11.1626,103.8338,335.43,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,299.91,6.14,D
11.15797,103.8293,352.73,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,301.66,17.4,D
11.16043,103.87523,331.7,0.56,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.14,3.1,D
11.13312,103.96774,340.16,0.56,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,297.78,9.02,D
11.16357,104.27982,343.69,0.39,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,295.65,3.86,D
11.111,103.92377,331.52,0.56,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.33,4.04,D
11.1117,103.92889,336.9,0.56,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,298.33,8.51,D
11.01207,103.28967,331.63,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,298.03,2.3,D
11.11685,104.11565,350.04,0.38,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,295.89,20.44,D
10.97789,103.23711,332.88,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,301.38,4.08,D
10.98429,103.28397,335.11,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,298.25,2.47,D
10.99015,103.38385,335.42,0.52,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,298.39,8.55,D
10.97734,103.23582,330.2,0.51,0.41,2026-01-03,06:41,N20,low,2.0NRT,300.28,2.82,D
10.98403,103.28252,332.87,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,297.25,1.78,D
10.97713,103.28826,330.01,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,299.82,3.58,D
10.9912,103.38694,333.64,0.52,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,300.29,6.78,D
10.96934,103.26068,330.39,0.51,0.41,2026-01-03,06:41,N20,low,2.0NRT,301.21,6.16,D
10.98336,103.3591,330.54,0.52,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,298.86,11.06,D
10.98403,103.36378,350.05,0.52,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,301.02,16.26,D
10.97956,103.35961,332.25,0.52,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,297.57,11.06,D
10.98022,103.36431,346.86,0.52,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,298.87,16.26,D
10.97598,103.3891,332.44,0.52,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,300.02,2.43,D
10.97665,103.39383,331.13,0.52,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,300.52,6.02,D
10.95246,103.27748,343.41,0.51,0.41,2026-01-03,06:41,N20,nominal,2.0NRT,300.44,6.12,D
10.98816,103.72826,341.45,0.54,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,299.16,4.17,D
10.98885,103.73326,338.69,0.54,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,298.27,4.17,D
10.98428,103.72884,332.3,0.54,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,300.29,4.17,D
10.97059,103.71566,331.68,0.54,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,295.7,3.97,D
11.14957,105.07258,333.04,0.44,0.46,2026-01-03,06:41,N20,nominal,2.0NRT,293.26,4.83,D
11.1501,105.0766,339.69,0.44,0.46,2026-01-03,06:41,N20,nominal,2.0NRT,293.26,4.66,D
11.00822,104.48019,336.2,0.4,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,294.44,3.61,D
11.0806,105.20098,340,0.45,0.47,2026-01-03,06:41,N20,nominal,2.0NRT,293.29,6.14,D
11.09474,105.54147,335.2,0.47,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,297.1,2.18,D
10.83512,103.74697,331.06,0.54,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,297.12,4.22,D
10.75901,103.89334,334.55,0.55,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,299.45,5.26,D
10.73412,103.8334,335.53,0.55,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,297.47,3.03,D
10.66845,103.67603,332.86,0.53,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,297.48,3.21,D
10.6411,103.82101,335.75,0.55,0.42,2026-01-03,06:41,N20,nominal,2.0NRT,298.71,5.48,D
10.65622,104.21786,332.86,0.38,0.43,2026-01-03,06:41,N20,nominal,2.0NRT,293.96,3.06,D
10.79531,105.65023,331.12,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,295.88,2.07,D
10.75352,105.94318,337.81,0.5,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,293.68,6.75,D
10.57711,104.66589,331.45,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,295.66,1.79,D
10.55969,104.6607,337.88,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.99,2.67,D
10.55558,104.66125,330.82,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,294.52,2.67,D
10.70661,105.79437,334.39,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,295.38,3.87,D
10.69677,105.82275,331.82,0.49,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,295.63,3.91,D
10.55473,104.7797,329.06,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,293.59,1.96,D
10.67583,105.73125,330.34,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,294.24,2.95,D
10.70124,105.92706,343.21,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,293.41,7.84,D
10.66813,105.7412,330.81,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,296.72,3.27,D
10.66542,105.75497,334.15,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,294.75,2.75,D
10.6767,105.73486,332.62,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,294.81,3.68,D
10.69851,105.92645,335.06,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,293.87,7.42,D
10.69913,105.93096,332.91,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,292.63,3.63,D
10.66143,105.75472,342.74,0.48,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,296.5,7.25,D
10.68225,105.97466,334.86,0.5,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,294.57,3.17,D
10.65544,105.87726,334.85,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,295.25,2.61,D
10.64986,105.93743,329.87,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,292.55,2.9,D
10.6013,105.60823,335.24,0.47,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,298.64,4.5,D
10.64391,105.96123,334.73,0.5,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,291.55,5.1,D
10.57575,105.89236,334.02,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,295,7.29,D
10.57692,105.89179,335.97,0.49,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,295.16,5.12,D
10.37714,108.36415,356.37,0.36,0.57,2026-01-03,06:41,N20,nominal,2.0NRT,281.16,9.36,D
9.76675,105.80664,338.37,0.47,0.48,2026-01-03,06:41,N20,nominal,2.0NRT,289.1,4.89,D
14.19092,96.04526,331.66,0.43,0.38,2026-01-03,06:41,N20,nominal,2.0NRT,293.24,3.39,D
14.78629,100.02827,339.22,0.41,0.37,2026-01-03,06:41,N20,nominal,2.0NRT,301.25,2.86,D
15.28665,104.17184,335.66,0.44,0.46,2026-01-03,06:41,N20,nominal,2.0NRT,298.03,2.11,D
15.07582,103.29356,338.89,0.38,0.44,2026-01-03,06:41,N20,nominal,2.0NRT,301.89,4.44,D
14.58963,100.0966,330.94,0.41,0.37,2026-01-03,06:41,N20,nominal,2.0NRT,299.62,1.48,D
15.03961,103.74427,338.58,0.41,0.45,2026-01-03,06:41,N20,nominal,2.0NRT,299.12,3.33,D
14.62137,100.82654,331.06,0.43,0.38,2026-01-03,06:41,N20,low,2.0NRT,302.79,1.32,D
14.6322,101.07798,334.47,0.44,0.38,2026-01-03,06:41,N20,nominal,2.0NRT,302.32,3.6,D
14.56448,101.05499,341.35,0.44,0.38,2026-01-03,06:41,N20,nominal,2.0NRT,299.4,4.6,D
14.56364,101.05479,340.2,0.44,0.38,2026-01-03,06:41,N20,nominal,2.0NRT,303.57,11.93,D
15.09078,105.23567,331.31,0.51,0.49,2026-01-03,06:41,N20,nominal,2.0NRT,298.87,2.58,D
