latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.21196,33.99475,328.96,0.53,0.42,2026-07-09,11:13,N,low,2.0NRT,299.11,5.51,D
-20.17074,46.4153,345.98,0.59,0.53,2026-07-09,11:13,N,nominal,2.0NRT,302.76,4.98,D
-20.36936,45.34137,339.81,0.5,0.49,2026-07-09,11:13,N,nominal,2.0NRT,301.54,3.97,D
-20.2279,45.83679,341.69,0.54,0.51,2026-07-09,11:13,N,nominal,2.0NRT,303.11,5.85,D
-20.22323,45.83581,337.44,0.54,0.51,2026-07-09,11:13,N,nominal,2.0NRT,303.33,6.08,D
-20.42498,44.77485,367,0.46,0.47,2026-07-09,11:13,N,high,2.0NRT,307.14,27.23,D
-20.42411,44.77928,354.81,0.46,0.47,2026-07-09,11:13,N,nominal,2.0NRT,309.25,49.56,D
-24.85572,30.68393,339.03,0.6,0.53,2026-07-09,11:13,N,nominal,2.0NRT,293.85,11.57,D
-24.06352,28.83039,333.55,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,298.73,3.5,D
-30.11838,30.19361,367,0.37,0.58,2026-07-09,11:13,N,high,2.0NRT,296.37,5.61,D
-30.11808,30.19752,329.47,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,294.22,5.61,D
-30.11268,30.1966,327.52,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,292.02,3.73,D
-30.11296,30.19295,346.38,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,290.41,3.73,D
-30.00409,30.70364,325.06,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,292.16,1.69,D
-30.06555,29.85825,341.96,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.96,3.7,D
-30.06002,29.85762,336.91,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,290.59,3.07,D
-30.00466,30.70326,325.57,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,292.15,1.73,D
-30.06066,29.85821,343.37,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,291.27,7.24,D
-29.97332,30.69736,345.26,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,295.67,3.1,D
-30.04949,29.63006,367,0.4,0.6,2026-07-09,11:13,N,high,2.0NRT,291.08,7.3,D
-30.0068,29.75462,329.5,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,289.61,2.04,D
-29.97537,30.0366,325.31,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,289.13,1.93,D
-29.95891,29.67018,330.96,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,293.81,2.35,D
-29.92596,30.03423,367,0.37,0.58,2026-07-09,11:13,N,high,2.0NRT,296.22,5.4,D
-29.92627,30.03025,329.39,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,293.34,5.4,D
-29.92722,30.01784,353.5,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,293.6,4.39,D
-29.94063,29.76558,326.91,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,287.6,2.86,D
-29.94359,29.32832,367,0.41,0.61,2026-07-09,11:13,N,high,2.0NRT,294.12,17.09,D
-29.9433,29.33265,329.11,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,287.69,9.94,D
-29.93727,29.33692,367,0.41,0.61,2026-07-09,11:13,N,high,2.0NRT,292.58,9.94,D
-29.93756,29.33273,367,0.41,0.61,2026-07-09,11:13,N,high,2.0NRT,290.68,9.94,D
-29.84483,30.52399,338.38,0.35,0.57,2026-07-09,11:13,N,nominal,2.0NRT,295.24,2.07,D
-29.93151,29.33734,327.98,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,288.44,4.56,D
-29.92541,29.34265,332.85,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,286.97,7.58,D
-29.92572,29.33819,349.77,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,290.47,4.56,D
-29.92603,29.33353,328.56,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,289.84,4.56,D
-29.92635,29.3289,327.87,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,290.32,5.93,D
-29.92665,29.32452,353.53,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,293.12,5.93,D
-29.85377,30.11818,367,0.37,0.58,2026-07-09,11:13,N,high,2.0NRT,295.1,10.11,D
-29.81863,30.51673,327.87,0.35,0.57,2026-07-09,11:13,N,nominal,2.0NRT,292.8,1.45,D
-29.81478,30.51598,330.67,0.35,0.57,2026-07-09,11:13,N,nominal,2.0NRT,293.47,2.09,D
-29.87883,29.16202,344.64,0.42,0.61,2026-07-09,11:13,N,nominal,2.0NRT,290.15,9.37,D
-29.87912,29.15792,349.5,0.42,0.61,2026-07-09,11:13,N,nominal,2.0NRT,292.76,5.54,D
-29.87941,29.15379,335.06,0.42,0.61,2026-07-09,11:13,N,nominal,2.0NRT,292.09,5.54,D
-29.87284,29.16509,332.89,0.42,0.61,2026-07-09,11:13,N,nominal,2.0NRT,295.53,3.76,D
-29.8731,29.16126,330.64,0.42,0.61,2026-07-09,11:13,N,nominal,2.0NRT,294.66,3.76,D
-29.82602,29.73972,338.83,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,291.34,2.44,D
-29.83504,29.29476,336.41,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,291.24,5.27,D
-29.80898,29.50588,329.43,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,292.42,2.48,D
-29.78305,29.71445,328.75,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,289.34,1.37,D
-29.73119,30.27677,351.42,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,291.89,3.88,D
-29.74186,29.90276,340.49,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.31,4.12,D
-29.72936,30.27841,367,0.36,0.57,2026-07-09,11:13,N,high,2.0NRT,290.43,8,D
-29.76312,29.7812,327.39,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,290.01,2.49,D
-29.74248,29.90477,333.73,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,291.91,2.77,D
-29.74279,29.90079,340.06,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.22,2.77,D
-29.69918,30.31722,336.52,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,294.8,3.24,D
-29.67794,30.17214,344.28,0.36,0.58,2026-07-09,11:13,N,nominal,2.0NRT,290.78,3.07,D
-29.6785,30.09307,343.33,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,292.79,4.67,D
-29.60966,30.42951,329.97,0.35,0.57,2026-07-09,11:13,N,nominal,2.0NRT,292.06,1.81,D
-29.56564,30.92949,367,0.33,0.55,2026-07-09,11:13,N,high,2.0NRT,296.45,7.09,D
-29.56045,30.9291,329.47,0.33,0.55,2026-07-09,11:13,N,nominal,2.0NRT,291.68,2.04,D
-29.61141,30.42949,329.71,0.35,0.57,2026-07-09,11:13,N,nominal,2.0NRT,292.27,1.71,D
-29.56412,30.9287,367,0.33,0.55,2026-07-09,11:13,N,high,2.0NRT,295.42,4.8,D
-29.56384,30.93192,334.04,0.33,0.55,2026-07-09,11:13,N,nominal,2.0NRT,292.17,4.8,D
-29.62604,29.83117,367,0.38,0.59,2026-07-09,11:13,N,high,2.0NRT,298.74,12.46,D
-29.62078,29.82719,331.59,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.74,12.46,D
-29.64353,29.36522,367,0.41,0.6,2026-07-09,11:13,N,high,2.0NRT,298.92,21.69,D
-29.6438,29.36154,356.71,0.41,0.6,2026-07-09,11:13,N,nominal,2.0NRT,298.25,13.03,D
-29.64408,29.35757,331.58,0.41,0.6,2026-07-09,11:13,N,nominal,2.0NRT,292.87,13.03,D
-29.64441,29.353,329.71,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,287.21,2.38,D
-29.57995,29.62167,326.74,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,290.65,2.24,D
-29.57437,29.621,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,296.33,9.53,D
-29.5741,29.62482,334.39,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,291.72,9.53,D
-29.51495,30.2862,339.92,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,294.23,4.94,D
-29.44611,30.97266,331.73,0.32,0.55,2026-07-09,11:13,N,nominal,2.0NRT,289.1,2.86,D
-29.4748,30.60429,329.98,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,290.66,2.39,D
-29.51283,30.28546,351.06,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,295.24,4.89,D
-29.44993,30.97254,342.73,0.32,0.55,2026-07-09,11:13,N,nominal,2.0NRT,288.65,3.17,D
-29.48591,29.93269,332.81,0.38,0.58,2026-07-09,11:13,N,nominal,2.0NRT,290.66,2.32,D
-29.47119,30.05423,340.82,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,292.38,3.72,D
-29.40522,30.5587,334.15,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,295.63,2.09,D
-29.47053,29.61059,339.89,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,288.32,8.77,D
-29.46484,29.6116,367,0.39,0.59,2026-07-09,11:13,N,high,2.0NRT,296.25,8.77,D
-29.40322,30.44719,338.8,0.35,0.57,2026-07-09,11:13,N,nominal,2.0NRT,295.94,4.45,D
-29.45911,29.61329,367,0.39,0.59,2026-07-09,11:13,N,high,2.0NRT,291.87,9.45,D
-29.45948,29.60791,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,292.14,9.45,D
-29.46021,29.59756,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,294.54,15.42,D
-29.46056,29.59258,356.15,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,291.37,9.99,D
-29.46088,29.58789,325.87,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,289.45,9.99,D
-29.45453,29.59834,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,296.74,15.42,D
-29.45489,29.59323,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,291.94,9.99,D
-29.37,30.73824,333.52,0.33,0.56,2026-07-09,11:13,N,nominal,2.0NRT,292.03,3.45,D
-29.45377,29.60932,345.07,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,288.34,9.45,D
-29.45416,29.60377,334.96,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,290.63,15.42,D
-29.45522,29.58854,352.17,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,291.89,9.99,D
-29.44884,29.59928,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,292.4,13.44,D
-29.44955,29.58914,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,293.03,15.79,D
-29.46629,29.61184,367,0.39,0.59,2026-07-09,11:13,N,high,2.0NRT,293.97,10.28,D
-29.46055,29.61342,367,0.39,0.59,2026-07-09,11:13,N,high,2.0NRT,291.14,10.28,D
-29.3695,30.73752,330.16,0.33,0.56,2026-07-09,11:13,N,nominal,2.0NRT,292.22,3.31,D
-29.46095,29.60814,343.98,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,291.46,10.28,D
-29.46212,29.593,345.62,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,290.33,5.07,D
-29.46249,29.58818,336.03,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,290.3,5.07,D
-29.45522,29.60965,367,0.39,0.59,2026-07-09,11:13,N,high,2.0NRT,290.8,14.42,D
-29.45605,29.59877,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,292.47,16.78,D
-29.45564,29.60411,351.61,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,291.66,16.78,D
-29.45644,29.59367,352.73,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,293.43,13.72,D
-29.45681,29.58895,355.61,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,293.48,13.72,D
-29.45036,29.5997,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,295.04,16.78,D
-29.45113,29.58957,367,0.39,0.6,2026-07-09,11:13,N,high,2.0NRT,293.7,13.72,D
-29.45076,29.59444,329.17,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,288.12,13.72,D
-29.45147,29.58515,331.16,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,291.15,9.55,D
-29.36431,30.28215,329.95,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,292.6,4.31,D
-29.36461,30.27835,332.24,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,292.32,2.84,D
-29.35895,30.28163,344.83,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,292.2,5.3,D
-29.35399,29.99253,367,0.37,0.58,2026-07-09,11:13,N,high,2.0NRT,296.36,8.62,D
-29.31207,30.53579,348.05,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,292.83,5.11,D
-29.32454,30.23753,344.89,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,292.65,7.05,D
-29.3191,30.2379,349.71,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,291.83,5.45,D
-29.31941,30.23384,342.36,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,289.66,5.45,D
-29.3255,30.0807,338.12,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,292.8,2.28,D
-29.26287,30.62258,329.67,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,291.64,1.94,D
-29.30636,30.04375,333.33,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,294.27,3.28,D
-29.27783,30.6412,328.37,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,293.82,2.62,D
-29.32444,30.08029,336.85,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,293.07,2.31,D
-29.26362,30.62183,334.98,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,292.7,2.09,D
-29.30553,30.0434,341.77,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,295.34,3.62,D
-29.30009,30.04301,330.6,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,293.47,3.62,D
-29.3076,29.87711,330.71,0.38,0.58,2026-07-09,11:13,N,nominal,2.0NRT,295.21,2.23,D
-29.20535,30.87872,335.39,0.33,0.55,2026-07-09,11:13,N,nominal,2.0NRT,292.29,3,D
-29.23321,30.05973,329.11,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,294.36,1.8,D
-29.20965,30.22743,332.8,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,295.28,2.95,D
-29.20733,30.04036,367,0.37,0.58,2026-07-09,11:13,N,high,2.0NRT,298.76,7.23,D
-29.10086,31.33113,336.68,0.61,0.54,2026-07-09,11:13,N,nominal,2.0NRT,294.44,5.83,D
-29.2186,29.8092,348.38,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,293.94,3.72,D
-29.21893,29.80463,327.87,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292,3.72,D
-29.20679,30.22866,334.17,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,293.3,3.04,D
-29.10125,31.33159,335.14,0.61,0.53,2026-07-09,11:13,N,nominal,2.0NRT,294.56,8.95,D
-29.20595,30.03835,348.03,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,296.29,4.75,D
-29.21872,29.80737,367,0.38,0.59,2026-07-09,11:13,N,high,2.0NRT,295.05,7.59,D
-29.21319,29.80713,367,0.38,0.59,2026-07-09,11:13,N,high,2.0NRT,296.44,7.59,D
-29.21286,29.81149,334.34,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.79,7.59,D
-29.21354,29.80269,336.19,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,294.87,7.76,D
-29.20802,29.80236,367,0.38,0.59,2026-07-09,11:13,N,high,2.0NRT,296.33,13.37,D
-29.20769,29.80672,353.35,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.67,12.07,D
-29.20517,29.6205,337.92,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,295.88,5.75,D
-29.47113,24.65205,334.8,0.77,0.77,2026-07-09,11:13,N,nominal,2.0NRT,277.86,7.11,D
-29.05788,30.81686,344.23,0.33,0.55,2026-07-09,11:13,N,nominal,2.0NRT,293.58,2.74,D
-29.05166,30.69827,367,0.33,0.56,2026-07-09,11:13,N,high,2.0NRT,300.06,9.41,D
-29.10907,29.94408,325.53,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,294.99,5.74,D
-29.14016,29.51003,336.25,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,289.19,4.39,D
-29.10338,29.94682,350.75,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,295.11,8.61,D
-29.05183,30.69747,367,0.33,0.56,2026-07-09,11:13,N,high,2.0NRT,299.97,10.11,D
-29.10882,29.94406,328.5,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,295.1,2.84,D
-29.10311,29.94681,345.7,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,294.06,5,D
-29.13709,29.51067,334.28,0.39,0.6,2026-07-09,11:13,N,nominal,2.0NRT,291.87,4,D
-29.04361,30.6083,339.89,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,293.2,4.65,D
-29.03833,30.60823,352.85,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,291.69,7.5,D
-29.01303,30.84561,367,0.33,0.55,2026-07-09,11:13,N,high,2.0NRT,293.15,5.47,D
-29.06336,29.96387,367,0.37,0.58,2026-07-09,11:13,N,high,2.0NRT,299.29,16.11,D
-29.06366,29.96004,354.09,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,297.43,11.34,D
-29.05794,29.96301,345.73,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,295.24,8.54,D
-29.05823,29.95927,341.53,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,293.12,6.19,D
-29.05239,29.74447,367,0.38,0.59,2026-07-09,11:13,N,high,2.0NRT,296.42,9.61,D
-28.98143,30.59412,346.94,0.34,0.56,2026-07-09,11:13,N,nominal,2.0NRT,296.3,4.04,D
-29.04652,29.74874,326.37,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,293.56,10.29,D
-29.04285,29.64665,330.02,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.01,3.2,D
-29.04314,29.64265,333.4,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.31,3.2,D
-29.04343,29.63864,326.77,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,291.53,2.94,D
-29.0373,29.64612,367,0.39,0.59,2026-07-09,11:13,N,high,2.0NRT,293.23,7.32,D
-29.04751,29.34215,336.88,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,292.33,4.78,D
-29.04382,29.64305,330.52,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.34,6.25,D
-29.04414,29.63904,333.08,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.19,2.79,D
-29.03796,29.64656,354.21,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,292.49,6.25,D
-29.05012,29.34301,340.17,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,290.95,3.55,D
-28.90376,30.88535,340.49,0.32,0.55,2026-07-09,11:13,N,nominal,2.0NRT,291.56,2.57,D
-29.02066,29.3572,345.05,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,294.21,4.81,D
-28.95879,29.88044,349.72,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,293.16,6.77,D
-28.96209,29.76468,327.7,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,294.95,1.35,D
-28.99405,29.33275,328.69,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,290.53,2.71,D
-28.98793,29.33879,334.07,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,291.34,2.36,D
-28.97665,29.41643,340.81,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,297.63,6.28,D
-28.95452,29.64251,333.98,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,295.83,5.04,D
-28.92113,29.94201,326.88,0.37,0.58,2026-07-09,11:13,N,nominal,2.0NRT,293.89,1.89,D
-28.95561,29.31358,335.43,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,291.16,9.45,D
-28.94957,29.31868,367,0.4,0.6,2026-07-09,11:13,N,high,2.0NRT,297.12,9.45,D
-28.94993,29.31345,355.23,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,294.67,9.45,D
-28.93983,29.37689,346.14,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,293.99,6.11,D
-29.11979,26.27381,331.23,0.61,0.71,2026-07-09,11:13,N,nominal,2.0NRT,284.87,6.69,D
-28.9531,29.31938,335.04,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,292.3,14.39,D
-28.95348,29.31436,354.05,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,302.24,14.39,D
-28.93738,29.3768,338.36,0.4,0.6,2026-07-09,11:13,N,nominal,2.0NRT,295.02,4.87,D
-29.11793,26.27213,330.8,0.61,0.71,2026-07-09,11:13,N,nominal,2.0NRT,285.06,4.89,D
-28.89416,29.64796,328.09,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,297.54,2.6,D
-28.89569,29.62805,344.3,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,296.39,3.03,D
-28.88864,29.64721,338.48,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,296.65,2.6,D
-28.88955,29.63532,344.79,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,296.49,5.53,D
-28.88984,29.63141,335.03,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,296.31,5.53,D
-28.89014,29.62755,325.02,0.39,0.59,2026-07-09,11:13,N,low,2.0NRT,295.56,3.03,D
-28.8843,29.63094,339.86,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,297.3,4.86,D
-28.86515,29.43535,367,0.4,0.6,2026-07-09,11:13,N,high,2.0NRT,293.36,10.17,D
-28.82881,29.70265,367,0.38,0.59,2026-07-09,11:13,N,high,2.0NRT,296.82,5.8,D
-28.82849,29.70694,325.83,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,293.76,5.28,D
-28.82331,29.70193,346.97,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,294.94,3.95,D
-28.69343,31.15745,336.27,0.62,0.54,2026-07-09,11:13,N,nominal,2.0NRT,295.19,6.53,D
-28.68843,31.15639,337.97,0.62,0.54,2026-07-09,11:13,N,nominal,2.0NRT,295.04,6.35,D
-28.82882,29.70497,346.57,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,295.86,4.82,D
-28.82916,29.70078,328.75,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,294.93,4.82,D
-28.82365,29.70012,343.87,0.38,0.59,2026-07-09,11:13,N,nominal,2.0NRT,294.52,4.82,D
-28.68938,31.15699,340.93,0.62,0.54,2026-07-09,11:13,N,nominal,2.0NRT,296.35,9.65,D
-28.61906,31.81339,333.39,0.56,0.52,2026-07-09,11:13,N,nominal,2.0NRT,291.94,3.31,D
-28.78647,29.53209,326.05,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,294.78,1.92,D
-28.8244,29.01783,325.9,0.42,0.61,2026-07-09,11:13,N,nominal,2.0NRT,290.96,2.04,D
-28.75702,29.55116,325.69,0.39,0.59,2026-07-09,11:13,N,nominal,2.0NRT,294.78,1.07,D
-28.75933,29.12365,328.66,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,296.37,5.38,D
-28.50587,32.19911,350.34,0.53,0.5,2026-07-09,11:13,N,nominal,2.0NRT,293.78,7.44,D
-28.50637,32.19368,332.22,0.53,0.5,2026-07-09,11:13,N,nominal,2.0NRT,289.64,7.44,D
-28.75345,29.12549,348.48,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,299.18,9.15,D
-28.50487,32.20239,334.88,0.53,0.5,2026-07-09,11:13,N,nominal,2.0NRT,291.77,8.58,D
-28.50541,32.19693,339.57,0.53,0.5,2026-07-09,11:13,N,nominal,2.0NRT,291.41,8.58,D
-28.50595,32.19147,329.16,0.53,0.5,2026-07-09,11:13,N,nominal,2.0NRT,288.69,2.16,D
-28.77008,29.11901,326.43,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,293.4,2.12,D
-28.75822,29.12395,340.67,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,297.63,6.17,D
-28.75232,29.1261,345.74,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,297.5,8,D
-28.54532,31.36233,339.24,0.6,0.53,2026-07-09,11:13,N,nominal,2.0NRT,293.77,44.31,D
-28.72437,28.87594,331.56,0.43,0.62,2026-07-09,11:13,N,nominal,2.0NRT,294.25,3.9,D
-28.72473,28.87084,326.43,0.43,0.62,2026-07-09,11:13,N,low,2.0NRT,297.37,3.9,D
-28.71231,28.88193,327.39,0.43,0.62,2026-07-09,11:13,N,nominal,2.0NRT,294.01,3.05,D
-28.71264,28.87719,325.2,0.43,0.62,2026-07-09,11:13,N,nominal,2.0NRT,295.13,3.05,D
-28.7066,28.88034,334.95,0.43,0.62,2026-07-09,11:13,N,nominal,2.0NRT,296.49,5.96,D
-28.68937,28.87717,367,0.43,0.62,2026-07-09,11:13,N,high,2.0NRT,295.76,10.84,D
-28.68209,28.72628,334.05,0.44,0.62,2026-07-09,11:13,N,nominal,2.0NRT,290.15,4.89,D
-28.4749,31.02046,345.19,0.63,0.54,2026-07-09,11:13,N,nominal,2.0NRT,294.74,17.83,D
-28.4698,31.0202,345.52,0.63,0.54,2026-07-09,11:13,N,nominal,2.0NRT,295.41,17.83,D
-28.66689,28.35982,367,0.46,0.63,2026-07-09,11:13,N,high,2.0NRT,292.79,10.98,D
-28.66719,28.3554,325.92,0.46,0.63,2026-07-09,11:13,N,nominal,2.0NRT,289.37,5.18,D
-28.66089,28.35998,356.67,0.46,0.63,2026-07-09,11:13,N,low,2.0NRT,289.04,9.74,D
-28.60937,28.76574,330.86,0.43,0.62,2026-07-09,11:13,N,nominal,2.0NRT,294.03,5.28,D
-28.5641,29.08134,367,0.41,0.61,2026-07-09,11:13,N,high,2.0NRT,296.25,55.03,D
-28.56383,29.08519,332.64,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,292.92,17.83,D
-28.48069,30.13057,336,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,296.91,2.21,D
-28.55826,29.08267,351.4,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,293.96,55.03,D
-28.55878,29.07533,350.63,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,294.15,46.55,D
-28.55853,29.0789,367,0.41,0.61,2026-07-09,11:13,N,low,2.0NRT,331.64,55.03,D
-28.55272,29.0799,352.8,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,294.11,14.95,D
-28.55301,29.07578,353.86,0.41,0.61,2026-07-09,11:13,N,nominal,2.0NRT,293.96,10.78,D
-28.47619,30.04869,325.16,0.36,0.57,2026-07-09,11:13,N,nominal,2.0NRT,294.88,5.32,D
