latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.1305,33.67222,353.38,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,311.15,29.46,D
-17.13154,33.66289,343.66,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,313.62,23.92,D
-17.18153,33.20786,350.13,0.35,0.56,2025-10-11,10:49,N,nominal,2.0NRT,308.07,8.61,D
-17.18443,33.18108,352.09,0.35,0.56,2025-10-11,10:49,N,nominal,2.0NRT,307.65,9.96,D
-17.10413,33.90848,297.46,0.62,0.54,2025-10-11,10:49,N,low,2.0NRT,310.39,70.92,D
-17.12507,33.67465,367,0.32,0.55,2025-10-11,10:49,N,high,2.0NRT,320.8,29.46,D
-17.12986,33.6314,367,0.32,0.55,2025-10-11,10:49,N,high,2.0NRT,314.28,7.51,D
-17.13562,33.57915,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,319.93,17.95,D
-17.14627,33.48238,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,310.97,11.04,D
-17.17592,33.21053,367,0.35,0.56,2025-10-11,10:49,N,high,2.0NRT,308.87,8.61,D
-16.39221,39.52534,339.46,0.43,0.38,2025-10-11,10:49,N,low,2.0NRT,303.29,1.97,D
-16.80638,36.38745,349.58,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,309.99,10.61,D
-16.80988,36.35919,348.67,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,307.74,11.5,D
-16.84567,36.06908,344.9,0.45,0.47,2025-10-11,10:49,N,nominal,2.0NRT,304.48,6.31,D
-16.89998,35.62222,345.89,0.48,0.48,2025-10-11,10:49,N,nominal,2.0NRT,305.74,6.24,D
-17.12576,33.66845,349.98,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.55,24.86,D
-17.13189,33.61298,336.33,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.97,2.26,D
-17.13223,33.60993,347.79,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,309.75,2.26,D
-17.14662,33.47919,356.21,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.42,11.04,D
-17.17628,33.20717,345.97,0.35,0.56,2025-10-11,10:49,N,nominal,2.0NRT,309.11,8.61,D
-17.17701,33.20046,355.78,0.35,0.56,2025-10-11,10:49,N,nominal,2.0NRT,307.57,13.76,D
-17.17737,33.19713,356.21,0.35,0.56,2025-10-11,10:49,N,nominal,2.0NRT,310.85,12.41,D
-17.12542,33.67156,309.41,0.32,0.55,2025-10-11,10:49,N,low,2.0NRT,316.98,29.46,D
-17.12577,33.62157,367,0.32,0.55,2025-10-11,10:49,N,high,2.0NRT,311.92,12.01,D
-17.1261,33.61851,367,0.32,0.55,2025-10-11,10:49,N,high,2.0NRT,310.59,7.24,D
-17.12677,33.61241,367,0.32,0.55,2025-10-11,10:49,N,high,2.0NRT,314.23,5.46,D
-17.13048,33.5787,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,313.11,20.61,D
-17.13083,33.57557,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,309.1,10.11,D
-17.17176,33.19978,367,0.35,0.56,2025-10-11,10:49,N,high,2.0NRT,314.9,146.61,D
-15.17465,47.14359,336.39,0.4,0.44,2025-10-11,10:49,N,nominal,2.0NRT,303.91,2.11,D
-16.61096,37.88443,337.37,0.52,0.41,2025-10-11,10:49,N,low,2.0NRT,303.79,6.7,D
-16.83874,36.08987,340.01,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,307.85,5.15,D
-17.12644,33.61546,348.79,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,311.08,7.24,D
-17.12711,33.60938,344.59,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,311.39,5.46,D
-17.14216,33.47216,334.56,0.33,0.55,2025-10-11,10:49,N,low,2.0NRT,306.74,2.46,D
-17.17248,33.19308,335.27,0.35,0.56,2025-10-11,10:49,N,low,2.0NRT,306.23,77.62,D
-17.17212,33.19642,367,0.35,0.56,2025-10-11,10:49,N,low,2.0NRT,335.45,77.62,D
-16.45545,39.01557,337.37,0.45,0.39,2025-10-11,10:49,N,nominal,2.0NRT,305.04,6.7,D
-16.58926,38.01964,333.5,0.51,0.41,2025-10-11,10:49,N,low,2.0NRT,303.81,6.27,D
-16.60647,37.8888,331.21,0.52,0.41,2025-10-11,10:49,N,low,2.0NRT,303.61,7.69,D
-17.13527,33.48737,344.45,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,309.2,2.97,D
-16.41761,39.26426,342.06,0.44,0.39,2025-10-11,10:49,N,nominal,2.0NRT,306.99,9.03,D
-16.446,39.05771,332.63,0.45,0.39,2025-10-11,10:49,N,low,2.0NRT,304.54,5.25,D
-16.78428,36.4619,333.07,0.42,0.45,2025-10-11,10:49,N,low,2.0NRT,307.05,7.85,D
-16.78478,36.45792,344.71,0.42,0.45,2025-10-11,10:49,N,nominal,2.0NRT,307.46,11.75,D
-16.81933,36.17706,343.79,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,306.37,50.55,D
-16.8926,35.57034,337.53,0.48,0.48,2025-10-11,10:49,N,low,2.0NRT,307.73,4.17,D
-17.16955,33.12093,336.61,0.35,0.57,2025-10-11,10:49,N,low,2.0NRT,310.31,1.94,D
-17.12909,33.44805,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,315.06,8.06,D
-17.47649,29.94797,367,0.57,0.69,2025-10-11,10:49,N,high,2.0NRT,304.17,14.54,D
-16.3522,39.70879,331.5,0.43,0.38,2025-10-11,10:49,N,low,2.0NRT,303.85,3.85,D
-16.35275,39.70478,343.28,0.43,0.38,2025-10-11,10:49,N,nominal,2.0NRT,302.82,3.85,D
-16.41404,39.26374,340.46,0.44,0.39,2025-10-11,10:49,N,nominal,2.0NRT,303.46,9.03,D
-16.77178,36.52845,335.83,0.42,0.45,2025-10-11,10:49,N,low,2.0NRT,306.51,4.3,D
-16.77226,36.52453,342.65,0.42,0.45,2025-10-11,10:49,N,nominal,2.0NRT,306.42,4.3,D
-16.80699,36.2424,347.63,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,303.85,2.63,D
-16.80799,36.2342,332.96,0.43,0.46,2025-10-11,10:49,N,low,2.0NRT,306.51,4.16,D
-16.84741,35.90974,340.33,0.46,0.47,2025-10-11,10:49,N,nominal,2.0NRT,306.21,2.77,D
-16.84794,35.90536,335.64,0.46,0.47,2025-10-11,10:49,N,nominal,2.0NRT,305.53,2.77,D
-17.12495,33.43793,367,0.33,0.56,2025-10-11,10:49,N,high,2.0NRT,314.38,10.79,D
-16.39217,39.39586,333.89,0.44,0.38,2025-10-11,10:49,N,low,2.0NRT,306.16,6.31,D
-16.77197,36.49243,341.8,0.42,0.45,2025-10-11,10:49,N,nominal,2.0NRT,303.14,9.98,D
-16.77882,36.43679,333.8,0.42,0.45,2025-10-11,10:49,N,low,2.0NRT,304,3.2,D
-16.80271,36.24188,341.27,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,307.78,7.23,D
-16.83996,35.9348,340.16,0.45,0.47,2025-10-11,10:49,N,nominal,2.0NRT,307.9,4.22,D
-16.84306,35.90907,335.33,0.46,0.47,2025-10-11,10:49,N,low,2.0NRT,305.57,7.34,D
-16.90621,35.37833,332.5,0.49,0.49,2025-10-11,10:49,N,low,2.0NRT,304.13,2.96,D
-17.06631,33.97515,352.72,0.61,0.54,2025-10-11,10:49,N,nominal,2.0NRT,320.75,59.74,D
-17.08595,33.79662,353.07,0.63,0.54,2025-10-11,10:49,N,nominal,2.0NRT,317.79,64.68,D
-17.10965,33.57938,356.56,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,312.22,58.38,D
-17.13596,33.33552,342.86,0.34,0.56,2025-10-11,10:49,N,nominal,2.0NRT,309.97,15.2,D
-17.13632,33.33215,353.16,0.34,0.56,2025-10-11,10:49,N,nominal,2.0NRT,312.05,27.14,D
-17.13668,33.32878,341.11,0.34,0.56,2025-10-11,10:49,N,nominal,2.0NRT,311.38,27.14,D
-17.10453,33.57871,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,315.59,58.38,D
-17.11877,33.44669,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,320.35,14.97,D
-17.11978,33.43726,367,0.33,0.56,2025-10-11,10:49,N,high,2.0NRT,313.34,10.79,D
-17.13114,33.33129,367,0.34,0.56,2025-10-11,10:49,N,high,2.0NRT,316.86,27.14,D
-17.13184,33.3247,367,0.34,0.56,2025-10-11,10:49,N,high,2.0NRT,311.18,7.91,D
-16.43403,39.06463,345.93,0.45,0.39,2025-10-11,10:49,N,low,2.0NRT,305.59,8.34,D
-16.77905,36.40009,355.44,0.42,0.46,2025-10-11,10:49,N,nominal,2.0NRT,311.38,30.76,D
-16.80295,36.20433,342.4,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,303.79,29.63,D
-16.83561,35.93418,343.84,0.45,0.47,2025-10-11,10:49,N,nominal,2.0NRT,307.04,4.22,D
-16.86575,35.68203,337.88,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,304.12,2.01,D
-17.07041,33.8919,342.46,0.62,0.54,2025-10-11,10:49,N,nominal,2.0NRT,308.38,106.94,D
-17.07304,33.86792,337.66,0.62,0.54,2025-10-11,10:49,N,low,2.0NRT,311.09,6.47,D
-17.07566,33.84395,335.16,0.63,0.54,2025-10-11,10:49,N,low,2.0NRT,310.05,18,D
-17.09423,33.67374,348.04,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,315.34,3.78,D
-17.10519,33.57259,356.66,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,313.36,20.54,D
-17.1191,33.44355,350.28,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,313.54,14.97,D
-17.12012,33.43407,349.32,0.33,0.56,2025-10-11,10:49,N,nominal,2.0NRT,312.37,10.46,D
-17.13219,33.32141,349.94,0.34,0.56,2025-10-11,10:49,N,nominal,2.0NRT,312.15,7.91,D
-14.87557,48.62523,347.76,0.5,0.49,2025-10-11,10:49,N,nominal,2.0NRT,311.55,12.64,D
-16.35684,39.59857,341.87,0.43,0.38,2025-10-11,10:49,N,nominal,2.0NRT,304.78,6.31,D
-16.3574,39.59454,335.42,0.43,0.38,2025-10-11,10:49,N,low,2.0NRT,302.1,1.97,D
-16.38508,39.39478,354,0.44,0.38,2025-10-11,10:49,N,nominal,2.0NRT,308.33,18.85,D
-16.38565,39.39067,352.12,0.44,0.38,2025-10-11,10:49,N,nominal,2.0NRT,307.33,24.24,D
-16.38622,39.38656,355.72,0.44,0.38,2025-10-11,10:49,N,nominal,2.0NRT,310.28,24.24,D
-16.38679,39.38244,331.68,0.44,0.38,2025-10-11,10:49,N,low,2.0NRT,303.92,5.6,D
-16.43101,39.05985,355.12,0.45,0.39,2025-10-11,10:49,N,nominal,2.0NRT,305.64,29.96,D
-16.43159,39.05559,341.44,0.45,0.39,2025-10-11,10:49,N,nominal,2.0NRT,305.41,5.56,D
-16.43217,39.05132,337.24,0.45,0.39,2025-10-11,10:49,N,low,2.0NRT,304.28,5.56,D
-16.85438,35.73985,340.2,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,305.6,3.61,D
-16.85597,35.72644,342.88,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,303.53,3.08,D
-16.93958,35.01183,337.65,0.52,0.5,2025-10-11,10:49,N,nominal,2.0NRT,305.55,4.26,D
-17.03618,34.15662,343.32,0.6,0.53,2025-10-11,10:49,N,nominal,2.0NRT,311.32,10.08,D
-17.06999,33.84921,346.01,0.63,0.54,2025-10-11,10:49,N,nominal,2.0NRT,311.95,29.94,D
-17.07065,33.84322,344.07,0.63,0.54,2025-10-11,10:49,N,nominal,2.0NRT,310.65,17.29,D
-17.0778,33.77764,351.37,0.63,0.54,2025-10-11,10:49,N,nominal,2.0NRT,311.53,22.18,D
-17.09941,33.57807,341.85,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,316.06,4.42,D
-17.13748,33.17154,367,0.35,0.56,2025-10-11,10:49,N,high,2.0NRT,313.22,3.19,D
-16.42857,39.05079,338.19,0.45,0.39,2025-10-11,10:49,N,nominal,2.0NRT,303.96,5.56,D
-16.63785,37.46261,334.54,0.55,0.43,2025-10-11,10:49,N,nominal,2.0NRT,300.64,4.15,D
-16.82385,35.95843,338.17,0.45,0.47,2025-10-11,10:49,N,nominal,2.0NRT,305.23,3.33,D
-16.93435,35.01635,330.47,0.52,0.5,2025-10-11,10:49,N,low,2.0NRT,305.23,4.26,D
-16.93492,35.01133,352.24,0.52,0.5,2025-10-11,10:49,N,nominal,2.0NRT,306.77,4.26,D
-17.09462,33.57437,344.55,0.33,0.55,2025-10-11,10:49,N,low,2.0NRT,317.49,4.42,D
-17.12422,33.29699,339.19,0.34,0.56,2025-10-11,10:49,N,nominal,2.0NRT,306.68,1.88,D
-17.12457,33.29372,335.87,0.34,0.56,2025-10-11,10:49,N,low,2.0NRT,309.33,1.88,D
-17.13783,33.16823,336.18,0.35,0.57,2025-10-11,10:49,N,nominal,2.0NRT,306.45,3.19,D
-17.33585,31.19319,346.7,0.47,0.64,2025-10-11,10:49,N,nominal,2.0NRT,307.69,7.19,D
-16.79765,36.14005,333.45,0.44,0.46,2025-10-11,10:49,N,low,2.0NRT,304.63,3.13,D
-16.85617,35.64869,334.13,0.47,0.48,2025-10-11,10:49,N,low,2.0NRT,304.49,3.02,D
-16.35022,39.5687,342.04,0.43,0.38,2025-10-11,10:49,N,nominal,2.0NRT,302,4.39,D
-16.61166,37.60519,333.13,0.54,0.42,2025-10-11,10:49,N,low,2.0NRT,303.39,4.78,D
-16.69122,36.97459,354.67,0.39,0.44,2025-10-11,10:49,N,nominal,2.0NRT,306.92,6.68,D
-16.7689,36.14567,330.67,0.44,0.46,2025-10-11,10:49,N,low,2.0NRT,301.08,3.92,D
-17.02505,33.43301,347.81,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,309.63,5.83,D
-17.06869,32.97616,367,0.36,0.57,2025-10-11,10:49,N,high,2.0NRT,311.13,21.37,D
-14.73796,48.83081,338.4,0.51,0.5,2025-10-11,10:49,N,nominal,2.0NRT,302.67,5.73,D
-16.66263,36.51379,340.13,0.42,0.45,2025-10-11,10:49,N,nominal,2.0NRT,309.13,6.36,D
-16.67383,36.42309,335.6,0.42,0.45,2025-10-11,10:49,N,low,2.0NRT,308.43,5.98,D
-16.83125,35.11084,343.72,0.51,0.5,2025-10-11,10:49,N,nominal,2.0NRT,306.36,9.36,D
-16.83184,35.10581,342.44,0.51,0.5,2025-10-11,10:49,N,nominal,2.0NRT,305.42,7.19,D
-17.00176,33.59935,336.3,0.32,0.55,2025-10-11,10:49,N,low,2.0NRT,308.54,1.88,D
-17.01853,33.44489,336.94,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.39,6.32,D
-17.01922,33.43854,339.81,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,309.74,2.85,D
-17.01956,33.43542,342.67,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,308.02,2.85,D
-17.01989,33.43233,336.65,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,306.14,3.45,D
-17.06905,32.97278,352.83,0.36,0.57,2025-10-11,10:49,N,nominal,2.0NRT,312.78,15.65,D
-17.01166,33.46015,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,307.22,14.41,D
-16.61503,36.86227,342.79,0.4,0.44,2025-10-11,10:49,N,nominal,2.0NRT,309.39,7.18,D
-16.66086,36.4936,333.6,0.42,0.45,2025-10-11,10:49,N,low,2.0NRT,305.69,4.45,D
-16.76619,35.62413,341.81,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,305.81,4.84,D
-16.76995,35.59249,338.8,0.48,0.48,2025-10-11,10:49,N,nominal,2.0NRT,307.13,4.47,D
-16.97407,33.80563,352.07,0.63,0.54,2025-10-11,10:49,N,nominal,2.0NRT,310.31,13.19,D
-16.98537,33.70234,346.96,0.32,0.54,2025-10-11,10:49,N,nominal,2.0NRT,315.49,5.66,D
-16.98935,33.66589,354.08,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,313.41,5.18,D
-17.001,33.55872,348.72,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.53,3.78,D
-17.01061,33.46984,354.27,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.05,2.74,D
-17.01096,33.46661,335.54,0.33,0.55,2025-10-11,10:49,N,low,2.0NRT,308.95,2.74,D
-17.012,33.45693,349.08,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,312.61,13.64,D
-17.22647,31.36638,335.79,0.46,0.63,2025-10-11,10:49,N,nominal,2.0NRT,305.46,3.38,D
-16.9803,33.70171,367,0.32,0.54,2025-10-11,10:49,N,high,2.0NRT,330.04,29.38,D
-16.98392,33.66838,367,0.32,0.55,2025-10-11,10:49,N,high,2.0NRT,317.13,61.69,D
-17.00064,33.51401,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,317.98,6.33,D
-16.64797,36.56363,343.39,0.41,0.45,2025-10-11,10:49,N,nominal,2.0NRT,308.53,8.15,D
-16.69315,36.1949,341.41,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,301.56,5.12,D
-16.75158,35.70916,337.68,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,306.46,3.83,D
-16.76549,35.59201,355.15,0.48,0.48,2025-10-11,10:49,N,nominal,2.0NRT,308.18,13.68,D
-16.82319,35.09979,336.18,0.51,0.5,2025-10-11,10:49,N,low,2.0NRT,307.45,4.79,D
-16.97099,33.7871,336.1,0.63,0.54,2025-10-11,10:49,N,low,2.0NRT,309.76,4.1,D
-16.98063,33.69869,356.27,0.32,0.54,2025-10-11,10:49,N,nominal,2.0NRT,315.71,10.28,D
-16.9952,33.56433,339.65,0.33,0.55,2025-10-11,10:49,N,low,2.0NRT,314.36,4.65,D
-16.98425,33.66533,367,0.32,0.55,2025-10-11,10:49,N,low,2.0NRT,349.32,61.69,D
-16.97917,33.66476,367,0.32,0.55,2025-10-11,10:49,N,high,2.0NRT,307.07,61.69,D
-16.69389,36.1529,331.47,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,301.39,4.13,D
-16.94283,33.99762,345.51,0.61,0.53,2025-10-11,10:49,N,nominal,2.0NRT,314.57,10.05,D
-16.97523,33.7011,346.73,0.32,0.54,2025-10-11,10:49,N,nominal,2.0NRT,312.99,29.38,D
-16.97555,33.69809,356.32,0.32,0.54,2025-10-11,10:49,N,nominal,2.0NRT,313.3,10.28,D
-16.9795,33.66171,348.8,0.32,0.55,2025-10-11,10:49,N,nominal,2.0NRT,313.5,82.07,D
-17.001,33.46214,341.04,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,308.85,12.9,D
-17.00134,33.45891,351.16,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,313.51,12.9,D
-16.65311,36.4526,344.5,0.42,0.45,2025-10-11,10:49,N,nominal,2.0NRT,306.09,5.83,D
-16.7417,35.71679,337.14,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,305.25,1.64,D
-16.9494,33.84485,367,0.62,0.54,2025-10-11,10:49,N,high,2.0NRT,313.7,15.36,D
-16.69039,36.1096,335.05,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,299.49,4.69,D
-16.69089,36.10546,337.45,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,301,2.75,D
-16.94813,33.8566,346.16,0.62,0.54,2025-10-11,10:49,N,nominal,2.0NRT,311.56,14.53,D
-16.94877,33.8507,356.76,0.62,0.54,2025-10-11,10:49,N,nominal,2.0NRT,314.32,14.53,D
-16.45207,37.98251,339.99,0.51,0.41,2025-10-11,10:49,N,nominal,2.0NRT,303.1,6.62,D
-16.49071,37.68321,333.19,0.53,0.42,2025-10-11,10:49,N,low,2.0NRT,304.66,3.81,D
-16.52779,37.36066,335.34,0.55,0.43,2025-10-11,10:49,N,nominal,2.0NRT,301.22,5.12,D
-16.6901,36.19505,333.41,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,301.23,2.19,D
-16.76674,35.59351,352,0.48,0.48,2025-10-11,10:49,N,nominal,2.0NRT,307.46,17.97,D
-16.92894,34.27575,343.27,0.58,0.52,2025-10-11,10:49,N,nominal,2.0NRT,310.3,6.52,D
-16.77626,36.08714,342.06,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,304.4,4.26,D
-16.96051,34.57837,334.55,0.56,0.51,2025-10-11,10:49,N,low,2.0NRT,308.41,2.87,D
-17.03934,33.9041,341.33,0.62,0.54,2025-10-11,10:49,N,nominal,2.0NRT,310.69,7.77,D
-17.04,33.89835,350.89,0.62,0.54,2025-10-11,10:49,N,nominal,2.0NRT,310.74,7.77,D
-17.28133,31.70327,334.49,0.44,0.62,2025-10-11,10:49,N,low,2.0NRT,307.48,2.16,D
-17.07203,33.57325,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,316.18,57.15,D
-17.08731,33.43806,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,322.61,24.42,D
-17.08803,33.43172,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,323.01,40.7,D
-17.09557,33.36471,367,0.34,0.56,2025-10-11,10:49,N,high,2.0NRT,316.26,8.03,D
-17.09593,33.36152,367,0.34,0.56,2025-10-11,10:49,N,high,2.0NRT,312.41,8.03,D
-17.32843,31.18864,367,0.47,0.64,2025-10-11,10:49,N,high,2.0NRT,308.17,17.11,D
-16.73616,36.37056,349.2,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,302.91,3.42,D
-16.7678,36.11968,334.99,0.44,0.46,2025-10-11,10:49,N,nominal,2.0NRT,303.85,1.82,D
-16.8167,35.72718,344.6,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,305.98,3.89,D
-16.81726,35.7227,334.17,0.47,0.48,2025-10-11,10:49,N,low,2.0NRT,308.52,3.89,D
-16.83621,35.56903,347.07,0.48,0.48,2025-10-11,10:49,N,nominal,2.0NRT,302.86,13.17,D
-17.08767,33.4349,348.39,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,311.97,40.7,D
-17.08839,33.42852,347.04,0.33,0.56,2025-10-11,10:49,N,nominal,2.0NRT,310.83,16.17,D
-17.08875,33.42528,345.32,0.33,0.56,2025-10-11,10:49,N,nominal,2.0NRT,310.75,16.17,D
-17.08912,33.42205,355.29,0.33,0.56,2025-10-11,10:49,N,nominal,2.0NRT,312.48,7.62,D
-17.09521,33.36788,336.12,0.34,0.56,2025-10-11,10:49,N,nominal,2.0NRT,310.84,7.6,D
-17.32797,31.19315,342.55,0.47,0.64,2025-10-11,10:49,N,nominal,2.0NRT,304.33,10.97,D
-17.07075,33.53866,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,314.36,42.81,D
-17.08074,33.44995,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,316.75,22.24,D
-17.08215,33.43742,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,313.38,12.78,D
-17.25422,31.85087,367,0.43,0.62,2025-10-11,10:49,N,high,2.0NRT,308.83,8.85,D
-16.73091,36.3781,341.31,0.42,0.46,2025-10-11,10:49,N,nominal,2.0NRT,304.52,14.35,D
-16.73141,36.37413,348.59,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,306.14,14.35,D
-16.74065,36.30092,335.07,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,302.05,3.65,D
-16.74116,36.29685,346.38,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,307.08,8.03,D
-16.74167,36.29282,341.39,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,307.64,8.03,D
-16.82172,35.65008,338.39,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,306.18,2.51,D
-16.99889,34.16703,343.88,0.59,0.53,2025-10-11,10:49,N,nominal,2.0NRT,312.97,14.57,D
-16.99954,34.16138,339.94,0.59,0.53,2025-10-11,10:49,N,low,2.0NRT,309.96,14.57,D
-17.00413,34.12178,352.15,0.6,0.53,2025-10-11,10:49,N,nominal,2.0NRT,310.1,13.77,D
-17.06692,33.57259,348.46,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,312.64,5.57,D
-17.0811,33.4468,349.3,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,311.69,14.93,D
-17.08251,33.43424,356.34,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.63,18.23,D
-17.25381,31.85479,335.65,0.43,0.62,2025-10-11,10:49,N,nominal,2.0NRT,307.06,5.65,D
-17.0711,33.53553,367,0.33,0.55,2025-10-11,10:49,N,low,2.0NRT,331.56,44.2,D
-17.06597,33.53488,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,308.13,44.2,D
-17.07347,33.46812,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,320.55,20.52,D
-16.70717,36.5317,337.53,0.42,0.45,2025-10-11,10:49,N,low,2.0NRT,308,1.56,D
-16.70767,36.52778,340.62,0.42,0.45,2025-10-11,10:49,N,nominal,2.0NRT,308.48,4.67,D
-16.72718,36.3736,338.04,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,304.72,14.35,D
-16.72768,36.36964,331.19,0.43,0.46,2025-10-11,10:49,N,low,2.0NRT,302.48,69.21,D
-16.73691,36.29631,353.55,0.43,0.46,2025-10-11,10:49,N,nominal,2.0NRT,304.77,8.03,D
-16.81507,35.66748,334.46,0.47,0.48,2025-10-11,10:49,N,nominal,2.0NRT,303.81,3.65,D
-16.84875,35.39172,343.76,0.49,0.49,2025-10-11,10:49,N,nominal,2.0NRT,303.53,5.95,D
-16.99397,34.16641,339.76,0.59,0.53,2025-10-11,10:49,N,nominal,2.0NRT,308.74,14.57,D
-17.04066,33.75891,337.18,0.63,0.54,2025-10-11,10:49,N,low,2.0NRT,311.01,6.84,D
-17.04133,33.75293,345.09,0.63,0.54,2025-10-11,10:49,N,nominal,2.0NRT,314.9,6.84,D
-17.06562,33.53804,337.74,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,308.68,42.81,D
-17.07664,33.43989,337.35,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,311.7,12.78,D
-17.07699,33.43675,339.12,0.33,0.55,2025-10-11,10:49,N,nominal,2.0NRT,310.57,12.78,D
-17.07806,33.42719,346.08,0.33,0.56,2025-10-11,10:49,N,nominal,2.0NRT,311.66,38.51,D
-17.09283,33.29487,341.41,0.34,0.56,2025-10-11,10:49,N,nominal,2.0NRT,309.12,3.41,D
-17.09354,33.2885,338.3,0.34,0.56,2025-10-11,10:49,N,low,2.0NRT,309.08,4.79,D
-17.11959,33.05314,350.54,0.35,0.57,2025-10-11,10:49,N,nominal,2.0NRT,309.36,5.43,D
-17.24809,31.85399,338.9,0.43,0.62,2025-10-11,10:49,N,nominal,2.0NRT,308.33,5.65,D
-17.07842,33.42393,367,0.33,0.56,2025-10-11,10:49,N,low,2.0NRT,327.46,38.51,D
-17.06084,33.53427,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,312.54,27.44,D
-17.06832,33.46744,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,317.75,59.17,D
-17.06902,33.46117,367,0.33,0.55,2025-10-11,10:49,N,high,2.0NRT,317.54,71.93,D
